Frame,X,Y
5,641,747
5,661,808
5,697,858
5,751,896
5,815,921
5,887,928
5,955,923
5,1016,897
5,1063,856
5,1092,804
5,1108,745
5,800,760
5,835,745
5,867,736
5,890,742
5,912,738
5,942,750
5,976,770
5,942,786
5,911,788
5,888,788
5,864,786
5,832,779
5,815,762
5,866,760
5,889,763
5,911,763
5,961,771
5,911,761
5,889,762
5,867,759
5,847,671
5,869,678
5,891,684
5,912,681
5,933,676
6,641,744
6,661,806
6,699,856
6,755,893
6,818,919
6,888,926
6,955,919
6,1016,892
6,1065,851
6,1093,797
6,1107,738
6,799,759
6,837,745
6,870,735
6,892,741
6,912,737
6,945,750
6,981,767
6,944,783
6,912,785
6,890,785
6,868,783
6,835,778
6,815,761
6,869,760
6,891,763
6,912,762
6,966,768
6,912,760
6,891,761
6,870,758
6,848,670
6,870,677
6,893,684
6,914,680
6,935,675
7,640,749
7,660,809
7,698,857
7,753,893
7,816,917
7,885,924
7,952,921
7,1013,896
7,1061,856
7,1091,804
7,1106,746
7,798,760
7,834,744
7,867,735
7,889,741
7,910,737
7,941,750
7,976,770
7,941,783
7,910,783
7,888,783
7,865,781
7,833,776
7,814,761
7,866,759
7,888,762
7,909,762
7,961,770
7,910,757
7,889,758
7,867,755
7,848,670
7,869,677
7,892,683
7,912,679
7,932,675
8,640,743
8,661,803
8,699,851
8,752,889
8,814,915
8,881,924
8,946,920
8,1007,894
8,1055,853
8,1087,801
8,1103,742
8,800,758
8,835,743
8,868,733
8,890,739
8,910,735
8,940,747
8,972,767
8,939,783
8,910,785
8,888,785
8,865,783
8,834,776
8,816,760
8,866,758
8,889,761
8,909,760
8,958,767
8,910,757
8,889,758
8,867,755
8,848,669
8,869,676
8,891,681
8,911,678
8,932,674
9,639,741
9,659,801
9,697,851
9,753,892
9,818,920
9,887,928
9,955,924
9,1016,897
9,1063,856
9,1093,803
9,1108,743
9,802,761
9,836,744
9,869,734
9,890,741
9,910,737
9,941,750
9,974,772
9,941,787
9,911,789
9,889,789
9,866,786
9,835,779
9,817,762
9,868,759
9,890,762
9,910,762
9,959,772
9,910,762
9,890,763
9,868,759
9,848,669
9,870,676
9,892,682
9,912,679
9,932,675
10,639,743
10,659,804
10,696,854
10,750,893
10,814,920
10,885,928
10,954,924
10,1015,897
10,1062,855
10,1092,802
10,1108,743
10,797,758
10,834,744
10,868,735
10,890,742
10,911,738
10,942,752
10,974,771
10,941,787
10,910,787
10,888,786
10,864,784
10,832,778
10,813,761
10,866,760
10,889,763
10,910,763
10,959,771
10,911,761
10,889,761
10,867,758
10,848,668
10,870,675
10,892,682
10,913,678
10,933,674
11,642,749
11,663,808
11,700,857
11,753,897
11,814,925
11,882,933
11,949,928
11,1008,901
11,1056,859
11,1087,808
11,1104,750
11,802,762
11,834,744
11,867,734
11,888,740
11,909,737
11,938,751
11,967,775
11,937,789
11,908,792
11,886,791
11,863,788
11,832,780
11,818,764
11,866,760
11,888,763
11,908,763
11,952,774
11,908,764
11,887,764
11,866,760
11,849,669
11,870,676
11,891,682
11,912,680
11,932,677
12,641,747
12,662,808
12,700,859
12,754,900
12,819,928
12,888,935
12,955,927
12,1015,898
12,1063,856
12,1091,804
12,1106,745
12,803,761
12,836,744
12,868,734
12,891,740
12,912,736
12,943,750
12,973,773
12,942,789
12,912,792
12,889,792
12,865,789
12,834,781
12,819,763
12,867,760
12,890,762
12,911,762
12,958,772
12,912,764
12,890,764
12,868,760
12,848,668
12,870,675
12,892,682
12,913,678
12,934,673
13,641,746
13,662,806
13,699,857
13,753,898
13,817,926
13,885,935
13,953,928
13,1014,899
13,1061,856
13,1091,805
13,1107,746
13,800,761
13,835,744
13,868,735
13,891,741
13,913,737
13,944,751
13,977,773
13,944,790
13,913,793
13,890,792
13,866,789
13,834,782
13,816,764
13,867,761
13,890,764
13,912,764
13,962,773
13,913,765
13,891,765
13,868,761
13,849,667
13,871,674
13,893,681
13,914,678
13,935,673
14,641,745
14,662,805
14,699,855
14,752,895
14,815,924
14,884,933
14,952,929
14,1012,902
14,1060,859
14,1089,807
14,1106,748
14,803,761
14,838,744
14,869,734
14,892,741
14,913,737
14,943,751
14,975,772
14,943,788
14,912,791
14,890,791
14,866,788
14,835,781
14,819,763
14,868,761
14,891,764
14,912,763
14,960,772
14,913,764
14,891,764
14,869,760
14,849,668
14,870,677
14,893,684
14,914,680
14,935,676
15,642,743
15,663,804
15,699,854
15,752,895
15,814,925
15,884,934
15,953,928
15,1014,899
15,1061,857
15,1091,804
15,1107,744
15,804,762
15,837,745
15,869,735
15,891,741
15,912,737
15,943,751
15,975,772
15,943,789
15,912,792
15,890,791
15,867,789
15,836,781
15,820,764
15,868,761
15,890,763
15,912,763
15,960,772
15,912,764
15,891,764
15,869,761
15,848,668
15,870,676
15,892,683
15,913,679
15,934,675
16,641,743
16,663,805
16,700,857
16,754,899
16,818,928
16,888,935
16,955,929
16,1015,900
16,1063,859
16,1092,806
16,1108,747
16,802,762
16,837,745
16,870,735
16,892,741
16,913,737
16,944,751
16,976,774
16,943,789
16,912,792
16,890,792
16,867,790
16,835,782
16,818,764
16,868,761
16,891,764
16,913,764
16,961,773
16,913,765
16,891,765
16,869,762
16,849,667
16,870,674
16,893,681
16,914,678
16,935,674
17,642,745
17,663,807
17,700,857
17,755,897
17,819,924
17,888,932
17,956,925
17,1017,897
17,1063,855
17,1092,803
17,1108,745
17,803,762
17,837,746
17,869,735
17,890,742
17,910,737
17,940,752
17,972,773
17,940,789
17,910,791
17,889,791
17,867,788
17,835,780
17,820,764
17,868,761
17,890,764
17,910,764
17,958,773
17,910,763
17,890,763
17,869,760
17,848,668
17,870,676
17,893,682
17,915,679
17,936,673
18,641,748
18,662,810
18,701,861
18,756,902
18,819,930
18,889,936
18,957,930
18,1016,900
18,1063,857
18,1093,805
18,1108,746
18,803,761
18,838,745
18,870,735
18,891,741
18,911,737
18,942,752
18,975,774
18,942,789
18,912,791
18,890,790
18,868,787
18,836,781
18,820,764
18,869,761
18,891,764
18,911,764
18,960,774
18,911,763
18,891,763
18,870,759
18,848,667
18,870,676
18,893,682
18,914,678
18,936,673
19,642,742
19,662,805
19,699,858
19,754,899
19,819,927
19,889,936
19,956,930
19,1016,901
19,1063,857
19,1092,804
19,1107,744
19,805,762
19,839,747
19,871,736
19,892,743
19,912,738
19,941,753
19,973,773
19,940,789
19,912,791
19,891,791
19,869,788
19,838,782
19,821,765
19,870,763
19,891,765
19,911,765
19,958,773
19,912,764
19,892,765
19,871,761
19,848,667
19,871,675
19,895,681
19,917,677
19,939,672
20,642,746
20,664,806
20,702,855
20,756,894
20,819,923
20,887,933
20,956,927
20,1015,897
20,1062,855
20,1091,803
20,1108,745
20,803,764
20,838,746
20,871,735
20,892,741
20,911,737
20,942,752
20,972,774
20,940,790
20,910,793
20,889,792
20,867,789
20,836,781
20,819,765
20,869,762
20,891,765
20,911,765
20,957,773
20,910,763
20,890,763
20,869,760
20,849,669
20,871,677
20,894,684
20,916,681
20,936,676
21,640,741
21,661,802
21,698,852
21,752,892
21,816,921
21,886,930
21,955,926
21,1014,898
21,1062,854
21,1091,800
21,1108,741
21,804,763
21,838,747
21,871,736
21,893,743
21,913,739
21,943,753
21,974,774
21,942,791
21,912,794
21,889,793
21,867,790
21,836,783
21,819,766
21,870,763
21,891,766
21,912,766
21,959,774
21,912,765
21,891,765
21,870,762
21,850,668
21,872,676
21,894,683
21,915,679
21,936,674
22,643,747
22,664,809
22,704,861
22,760,902
22,825,929
22,896,937
22,964,928
22,1022,896
22,1067,852
22,1094,799
22,1109,740
22,804,765
22,838,748
22,871,738
22,893,745
22,913,741
22,944,755
22,975,776
22,944,793
22,914,796
22,892,796
22,869,793
22,837,786
22,819,767
22,870,765
22,892,767
22,913,767
22,961,776
22,914,768
22,893,768
22,871,765
22,850,669
22,872,676
22,895,684
22,916,679
22,938,674
23,640,739
23,661,802
23,698,855
23,752,898
23,817,929
23,888,938
23,957,931
23,1018,902
23,1065,856
23,1093,803
23,1109,743
23,803,767
23,839,750
23,871,739
23,892,746
23,912,742
23,942,756
23,974,778
23,941,795
23,911,797
23,890,797
23,868,795
23,836,788
23,819,769
23,870,765
23,891,768
23,911,768
23,959,777
23,911,768
23,891,768
23,870,765
23,850,669
23,871,677
23,894,684
23,915,679
23,936,674
24,641,746
24,661,808
24,698,860
24,751,902
24,814,933
24,885,944
24,954,939
24,1015,907
24,1062,862
24,1092,808
24,1108,748
24,804,768
24,837,749
24,870,739
24,892,745
24,912,741
24,943,756
24,972,779
24,942,798
24,911,803
24,889,803
24,867,800
24,835,790
24,821,770
24,869,765
24,891,768
24,911,768
24,957,779
24,912,773
24,891,773
24,869,769
24,849,670
24,871,678
24,894,685
24,915,681
24,936,677
25,642,746
25,663,808
25,702,860
25,757,903
25,821,935
25,889,944
25,956,936
25,1014,906
25,1061,861
25,1091,808
25,1108,748
25,804,769
25,837,750
25,870,738
25,891,744
25,910,740
25,941,757
25,972,780
25,941,800
25,911,805
25,889,804
25,866,802
25,835,792
25,820,770
25,869,765
25,890,768
25,910,768
25,956,780
25,910,775
25,890,775
25,869,772
25,850,670
25,871,678
25,894,684
25,914,680
25,934,674
26,641,748
26,662,810
26,701,862
26,756,904
26,820,936
26,888,947
26,955,939
26,1014,906
26,1061,860
26,1092,806
26,1108,746
26,806,769
26,838,749
26,871,737
26,893,744
26,912,740
26,944,756
26,974,782
26,944,805
26,913,811
26,891,810
26,868,807
26,836,797
26,823,772
26,870,765
26,892,767
26,912,768
26,957,782
26,912,779
26,892,779
26,870,775
26,850,670
26,872,678
26,894,685
26,915,680
26,937,675
27,642,746
27,664,808
27,703,860
27,756,903
27,817,935
27,883,947
27,946,941
27,1004,910
27,1051,867
27,1083,813
27,1101,753
27,803,770
27,836,748
27,868,735
27,889,742
27,909,738
27,938,756
27,965,785
27,936,808
27,907,815
27,885,814
27,863,810
27,833,798
27,821,772
27,867,762
27,888,765
27,907,765
27,948,784
27,908,780
27,888,780
27,866,775
27,849,671
27,870,679
27,892,686
27,913,683
27,933,678
28,642,747
28,664,809
28,703,861
28,757,905
28,819,938
28,884,951
28,949,943
28,1005,909
28,1052,865
28,1084,813
28,1103,754
28,805,771
28,835,748
28,868,734
28,889,740
28,909,737
28,938,755
28,966,785
28,937,809
28,908,816
28,886,815
28,863,812
28,832,800
28,822,773
28,866,762
28,888,765
28,908,765
28,949,783
28,908,779
28,888,779
28,866,775
28,848,670
28,869,677
28,891,683
28,912,679
28,933,675
29,643,752
29,666,813
29,707,865
29,762,909
29,823,942
29,888,954
29,953,944
29,1009,909
29,1055,863
29,1086,809
29,1104,749
29,804,772
29,834,747
29,868,732
29,890,739
29,912,735
29,943,754
29,969,784
29,943,812
29,912,822
29,888,822
29,864,819
29,832,805
29,821,775
29,867,764
29,889,767
29,911,767
29,953,784
29,912,782
29,890,783
29,867,779
29,847,670
29,869,678
29,891,683
29,912,680
29,933,676
30,641,749
30,664,810
30,704,862
30,759,906
30,820,940
30,885,954
30,949,946
30,1005,911
30,1052,865
30,1084,811
30,1103,751
30,804,773
30,833,746
30,867,732
30,889,738
30,911,735
30,942,754
30,967,785
30,941,813
30,910,824
30,886,824
30,862,820
30,830,805
30,821,775
30,865,763
30,888,766
30,910,766
30,951,784
30,910,784
30,888,784
30,865,780
30,849,669
30,870,676
30,891,681
30,911,678
30,931,674
31,641,747
31,665,809
31,706,862
31,760,906
31,821,941
31,885,952
31,949,943
31,1004,910
31,1051,866
31,1083,815
31,1103,755
31,805,771
31,836,750
31,868,738
31,889,745
31,908,741
31,938,757
31,966,782
31,937,806
31,908,813
31,886,813
31,864,809
31,834,798
31,823,773
31,867,765
31,888,768
31,907,768
31,949,782
31,908,780
31,888,780
31,867,776
31,848,669
31,869,678
31,891,684
31,912,680
31,932,674
32,644,749
32,667,810
32,707,862
32,762,904
32,824,935
32,890,945
32,954,938
32,1011,904
32,1058,860
32,1089,807
32,1107,748
32,805,768
32,838,753
32,870,742
32,891,748
32,910,744
32,941,756
32,971,777
32,941,798
32,911,805
32,891,805
32,869,802
32,838,793
32,821,771
32,869,769
32,890,771
32,910,770
32,956,777
32,911,776
32,892,777
32,871,773
32,849,671
32,870,678
32,893,684
32,913,681
32,933,676
33,643,746
33,665,808
33,705,860
33,760,902
33,823,933
33,891,942
33,957,933
33,1014,899
33,1062,854
33,1091,800
33,1108,740
33,808,766
33,840,751
33,871,740
33,892,746
33,911,742
33,941,755
33,972,775
33,942,795
33,912,801
33,891,802
33,869,799
33,839,790
33,824,769
33,870,766
33,891,769
33,910,768
33,958,775
33,912,771
33,892,772
33,872,768
33,850,671
33,871,679
33,893,685
33,914,680
33,935,675
34,647,755
34,671,815
34,713,865
34,769,902
34,833,929
34,899,936
34,962,928
34,1018,896
34,1064,854
34,1092,800
34,1107,740
34,813,766
34,843,748
34,874,736
34,894,743
34,913,738
34,944,753
34,975,775
34,946,794
34,916,799
34,896,799
34,874,796
34,844,787
34,830,767
34,874,761
34,894,764
34,912,764
34,960,774
34,915,769
34,896,769
34,876,765
34,850,669
34,872,677
34,895,684
34,916,679
34,937,673
35,644,756
35,668,816
35,710,864
35,766,900
35,829,926
35,896,934
35,960,926
35,1016,897
35,1061,855
35,1090,803
35,1106,743
35,810,764
35,841,743
35,873,730
35,895,737
35,915,733
35,947,749
35,976,774
35,947,793
35,916,800
35,894,799
35,871,795
35,840,785
35,827,765
35,872,757
35,894,760
35,915,760
35,960,773
35,915,766
35,895,765
35,872,761
35,850,668
35,872,675
35,895,681
35,916,677
35,938,673
36,641,746
36,661,808
36,700,861
36,756,902
36,821,932
36,890,943
36,957,934
36,1015,900
36,1061,855
36,1091,801
36,1106,741
36,808,768
36,840,748
36,870,735
36,890,742
36,910,738
36,938,754
36,967,778
36,938,797
36,910,802
36,888,802
36,866,798
36,838,790
36,825,770
36,869,764
36,889,766
36,909,767
36,952,777
36,910,770
36,889,770
36,869,765
36,850,669
36,871,677
36,894,683
36,915,679
36,935,673
37,642,749
37,664,811
37,704,866
37,760,908
37,824,939
37,891,947
37,956,937
37,1013,903
37,1059,856
37,1089,802
37,1106,743
37,807,770
37,840,753
37,873,743
37,897,748
37,918,742
37,949,752
37,979,774
37,951,795
37,920,803
37,898,805
37,873,803
37,840,794
37,823,773
37,872,769
37,896,770
37,918,768
37,964,774
37,920,775
37,898,777
37,875,774
37,849,672
37,871,679
37,895,685
37,916,680
37,938,675
38,642,746
38,664,808
38,705,862
38,761,906
38,824,939
38,892,948
38,958,938
38,1015,903
38,1060,855
38,1090,799
38,1107,740
38,806,770
38,840,756
38,872,747
38,894,753
38,914,747
38,944,758
38,975,777
38,944,798
38,915,805
38,893,806
38,870,804
38,839,794
38,822,773
38,871,772
38,893,774
38,914,772
38,960,778
38,914,775
38,894,777
38,872,774
38,850,671
38,871,678
38,894,684
38,915,680
38,936,675
39,642,748
39,664,810
39,702,864
39,758,907
39,819,940
39,885,951
39,950,943
39,1009,910
39,1056,864
39,1087,809
39,1103,749
39,806,770
39,839,756
39,869,746
39,890,753
39,910,748
39,939,760
39,972,780
39,941,801
39,911,809
39,890,809
39,867,806
39,837,796
39,822,773
39,869,773
39,890,776
39,910,775
39,956,780
39,910,777
39,890,778
39,870,774
39,850,671
39,871,678
39,893,685
39,913,681
39,933,676
40,643,749
40,667,811
40,707,865
40,761,909
40,823,943
40,888,953
40,952,944
40,1009,908
40,1057,861
40,1087,805
40,1106,745
40,809,771
40,839,756
40,870,744
40,891,751
40,911,746
40,939,759
40,967,780
40,941,804
40,913,815
40,891,816
40,869,813
40,839,800
40,826,775
40,870,775
40,891,777
40,911,776
40,951,781
40,912,779
40,892,781
40,871,777
40,849,672
40,870,680
40,893,686
40,913,682
40,933,677
41,642,751
41,665,813
41,705,867
41,760,912
41,823,943
41,889,952
41,952,944
41,1008,908
41,1054,862
41,1085,807
41,1103,747
41,809,773
41,839,754
41,870,743
41,893,750
41,913,745
41,942,758
41,970,782
41,942,805
41,914,816
41,892,817
41,868,813
41,838,800
41,827,775
41,869,771
41,892,773
41,912,772
41,954,781
41,913,782
41,893,783
41,870,779
41,850,672
41,870,679
41,892,685
41,913,682
41,934,677
42,643,749
42,667,811
42,708,864
42,762,909
42,823,941
42,889,950
42,952,942
42,1010,908
42,1056,861
42,1088,806
42,1107,746
42,813,772
42,842,753
42,871,742
42,891,749
42,909,745
42,936,761
42,963,783
42,936,802
42,909,810
42,889,810
42,868,806
42,841,794
42,830,774
42,870,769
42,890,773
42,908,772
42,949,781
42,909,776
42,890,776
42,871,773
42,849,672
42,870,680
42,892,687
42,913,683
42,933,678
43,640,751
43,661,813
43,700,865
43,754,907
43,817,938
43,884,947
43,949,941
43,1008,911
43,1055,867
43,1086,814
43,1104,754
43,805,770
43,839,752
43,871,741
43,891,747
43,910,744
43,941,759
43,973,781
43,941,799
43,910,802
43,889,801
43,868,799
43,838,791
43,821,772
43,869,768
43,890,770
43,910,770
43,958,780
43,911,773
43,891,772
43,870,769
43,848,673
43,871,681
43,893,687
43,914,683
43,935,678
44,641,752
44,663,814
44,702,866
44,757,909
44,818,940
44,885,951
44,950,944
44,1007,913
44,1054,869
44,1085,815
44,1103,754
44,806,768
44,839,751
44,871,740
44,892,746
44,910,742
44,942,758
44,975,780
44,941,800
44,910,804
44,890,804
44,868,801
44,837,792
44,822,771
44,870,765
44,890,768
44,910,768
44,958,779
44,910,773
44,891,773
44,871,770
44,849,671
44,871,678
44,894,685
44,915,681
44,936,676
45,640,746
45,661,812
45,700,867
45,754,913
45,816,945
45,884,956
45,950,947
45,1009,913
45,1057,865
45,1088,807
45,1105,746
45,807,770
45,837,751
45,869,739
45,890,746
45,909,742
45,940,757
45,970,781
45,938,804
45,908,812
45,887,812
45,865,809
45,835,797
45,824,773
45,868,766
45,889,769
45,908,769
45,953,781
45,908,781
45,888,781
45,868,778
45,848,671
45,870,679
45,892,686
45,913,681
45,935,676
46,641,751
46,662,814
46,698,869
46,750,914
46,812,948
46,877,961
46,942,955
46,1000,922
46,1048,875
46,1082,820
46,1101,759
46,806,775
46,836,750
46,868,738
46,888,744
46,907,741
46,935,758
46,963,787
46,933,808
46,904,815
46,883,814
46,862,810
46,833,799
46,824,775
46,866,762
46,886,765
46,906,765
46,946,785
46,905,785
46,886,786
46,865,782
46,847,671
46,868,679
46,889,685
46,910,682
46,931,677
47,643,751
47,665,816
47,703,872
47,756,918
47,818,952
47,885,962
47,950,952
47,1008,917
47,1055,869
47,1085,812
47,1102,749
47,807,779
47,836,750
47,869,737
47,889,743
47,908,740
47,937,758
47,962,790
47,936,817
47,907,827
47,886,827
47,864,824
47,834,811
47,824,779
47,868,761
47,888,763
47,907,764
47,945,788
47,907,796
47,888,797
47,867,793
47,848,670
47,870,677
47,893,683
47,914,679
47,935,674
48,640,751
48,663,817
48,703,874
48,756,923
48,819,959
48,885,970
48,949,958
48,1006,921
48,1052,873
48,1082,817
48,1100,755
48,808,781
48,834,752
48,866,738
48,887,745
48,906,741
48,934,759
48,957,793
48,933,817
48,905,827
48,883,827
48,861,823
48,831,809
48,825,781
48,865,764
48,885,766
48,905,767
48,940,790
48,905,795
48,885,794
48,864,791
48,848,671
48,869,678
48,891,685
48,912,681
48,932,675
49,639,752
49,662,818
49,700,876
49,753,924
49,815,959
49,881,972
49,945,961
49,1001,924
49,1048,873
49,1079,816
49,1098,754
49,807,780
49,835,753
49,868,739
49,889,746
49,907,742
49,936,760
49,960,793
49,934,819
49,906,829
49,885,829
49,863,826
49,832,812
49,825,781
49,867,765
49,887,767
49,906,768
49,943,790
49,906,799
49,887,799
49,866,795
49,849,673
49,869,681
49,891,687
49,911,683
49,931,677
50,639,751
50,662,817
50,701,873
50,754,921
50,815,956
50,880,969
50,944,958
50,1001,920
50,1048,870
50,1080,815
50,1101,754
50,807,778
50,837,754
50,868,740
50,887,746
50,905,742
50,932,760
50,956,791
50,930,816
50,902,825
50,883,825
50,861,822
50,833,809
50,825,779
50,867,765
50,886,767
50,904,768
50,939,789
50,903,793
50,885,793
50,865,789
50,847,672
50,869,680
50,891,687
50,913,683
50,934,676
51,640,754
51,662,818
51,701,874
51,755,919
51,818,952
51,885,960
51,951,951
51,1008,916
51,1054,869
51,1084,814
51,1102,753
51,807,777
51,838,753
51,869,740
51,889,746
51,908,742
51,936,760
51,962,789
51,934,810
51,906,816
51,885,816
51,863,813
51,835,803
51,824,778
51,867,766
51,888,767
51,907,768
51,945,788
51,906,784
51,887,784
51,867,781
51,849,672
51,871,679
51,892,686
51,913,681
51,934,676
52,642,754
52,664,817
52,702,873
52,754,921
52,816,954
52,882,964
52,947,955
52,1004,920
52,1050,873
52,1083,818
52,1102,758
52,807,777
52,835,751
52,867,738
52,887,744
52,906,741
52,935,759
52,961,790
52,933,814
52,905,821
52,884,821
52,862,817
52,833,804
52,824,778
52,866,765
52,886,768
52,905,769
52,944,789
52,905,788
52,885,788
52,865,784
52,851,673
52,871,681
52,892,687
52,912,685
52,932,680
53,642,753
53,666,815
53,705,869
53,757,914
53,818,947
53,883,958
53,947,948
53,1005,914
53,1052,867
53,1083,812
53,1102,752
53,805,774
53,836,749
53,869,736
53,890,742
53,911,739
53,941,758
53,967,789
53,939,816
53,908,825
53,885,824
53,862,820
53,832,806
53,822,776
53,867,763
53,888,766
53,909,768
53,951,788
53,908,792
53,887,791
53,865,787
53,851,673
53,871,680
53,893,686
53,913,684
53,933,681
54,641,747
54,662,811
54,702,865
54,755,910
54,817,945
54,886,957
54,952,947
54,1008,910
54,1055,864
54,1087,811
54,1104,751
54,805,773
54,835,746
54,870,733
54,892,741
54,913,737
54,943,756
54,967,787
54,940,815
54,911,823
54,887,823
54,864,818
54,832,803
54,823,775
54,868,762
54,890,765
54,911,766
54,951,786
54,911,788
54,890,787
54,867,782
54,851,670
54,873,678
54,895,684
54,915,681
54,935,677
55,640,748
55,661,813
55,699,867
55,753,912
55,817,943
55,884,952
55,950,944
55,1009,912
55,1056,866
55,1086,811
55,1103,751
55,808,769
55,838,746
55,871,734
55,892,740
55,912,737
55,941,754
55,968,782
55,938,802
55,909,807
55,887,806
55,865,803
55,835,794
55,825,771
55,869,760
55,890,762
55,911,763
55,952,781
55,910,777
55,890,778
55,868,774
55,851,667
55,872,675
55,895,683
55,916,678
55,937,673
56,640,753
56,662,815
56,700,868
56,754,910
56,816,938
56,882,946
56,947,939
56,1005,909
56,1053,867
56,1085,815
56,1104,755
56,806,764
56,839,744
56,871,732
56,890,739
56,910,736
56,940,752
56,972,776
56,938,793
56,907,796
56,886,795
56,865,792
56,835,786
56,823,766
56,869,756
56,889,758
56,909,759
56,956,775
56,908,769
56,888,769
56,868,766
56,849,668
56,871,676
56,893,682
56,915,679
56,936,674
57,643,754
57,666,816
57,705,868
57,760,908
57,821,938
57,884,948
57,947,940
57,1005,909
57,1053,865
57,1085,814
57,1103,754
57,804,762
57,838,744
57,869,733
57,890,739
57,910,736
57,940,751
57,975,773
57,940,791
57,909,794
57,888,793
57,866,790
57,836,782
57,821,764
57,868,757
57,889,759
57,909,759
57,958,772
57,910,765
57,889,764
57,869,761
57,851,669
57,872,677
57,894,684
57,914,680
57,935,674
58,641,754
58,664,816
58,704,868
58,759,907
58,822,935
58,887,944
58,949,936
58,1006,907
58,1053,865
58,1084,815
58,1103,757
58,806,762
58,840,745
58,873,733
58,894,739
58,913,736
58,943,751
58,974,774
58,942,790
58,912,793
58,892,793
58,870,790
58,839,783
58,822,764
58,872,757
58,893,759
58,912,759
58,959,772
58,913,764
58,893,764
58,872,761
58,850,669
58,873,677
58,895,683
58,917,679
58,938,673
59,641,749
59,663,813
59,700,866
59,753,908
59,814,940
59,880,949
59,945,940
59,1004,906
59,1052,859
59,1084,806
59,1103,747
59,804,762
59,838,745
59,870,735
59,891,740
59,911,737
59,940,751
59,970,774
59,938,793
59,909,797
59,888,796
59,865,793
59,835,785
59,820,764
59,868,758
59,890,761
59,910,761
59,954,773
59,910,767
59,889,767
59,868,763
59,851,669
59,873,676
59,895,682
59,915,678
59,936,673
60,641,749
60,664,811
60,703,865
60,757,909
60,818,943
60,883,955
60,947,946
60,1003,911
60,1051,866
60,1083,812
60,1102,752
60,808,766
60,841,749
60,873,738
60,894,744
60,914,740
60,943,755
60,973,776
60,941,798
60,912,805
60,890,805
60,868,801
60,838,791
60,825,769
60,871,762
60,892,765
60,912,764
60,958,776
60,912,775
60,892,775
60,870,772
60,851,670
60,872,678
60,895,685
60,915,680
60,936,674
61,641,753
61,664,816
61,704,870
61,758,915
61,820,948
61,886,960
61,951,950
61,1008,915
61,1055,868
61,1086,812
61,1105,752
61,809,769
61,841,748
61,872,736
61,893,743
61,914,739
61,944,756
61,973,781
61,943,806
61,913,812
61,890,811
61,868,807
61,839,796
61,828,771
61,871,761
61,892,764
61,913,765
61,956,780
61,913,780
61,892,779
61,870,775
61,851,672
61,872,680
61,895,687
61,916,684
61,936,678
62,643,756
62,666,817
62,706,871
62,761,914
62,824,945
62,890,956
62,956,948
62,1013,913
62,1058,864
62,1089,810
62,1106,750
62,803,768
62,837,745
62,871,734
62,894,740
62,916,737
62,948,751
62,979,777
62,948,807
62,916,815
62,891,815
62,866,810
62,835,798
62,821,770
62,870,758
62,893,761
62,915,761
62,962,777
62,915,783
62,892,783
62,869,778
62,851,672
62,873,680
62,895,687
62,916,683
62,937,679
63,643,753
63,665,814
63,704,865
63,757,907
63,817,937
63,883,949
63,947,943
63,1006,913
63,1053,870
63,1085,818
63,1103,759
63,802,765
63,836,743
63,870,732
63,893,737
63,914,735
63,946,749
63,976,774
63,946,803
