Frame,X,Y
10,963,772
10,914,766
10,891,766
10,868,762
10,851,672
10,873,679
10,895,686
10,915,682
10,936,677
11,642,744
11,663,807
11,702,860
11,755,901
11,819,930
11,887,938
11,952,931
11,1012,902
11,1062,859
11,1093,807
11,1110,748
11,802,760
11,837,747
11,870,738
11,893,745
11,914,741
11,945,753
11,977,771
11,945,787
11,913,789
11,890,789
11,867,787
11,835,780
11,818,763
11,869,762
11,891,765
11,913,764
11,962,772
11,913,762
11,892,762
11,869,758
11,850,670
11,873,678
11,896,685
11,917,681
11,938,677
12,643,743
12,662,802
12,700,852
12,753,892
12,814,924
12,883,935
12,951,930
12,1011,902
12,1061,862
12,1093,810
12,1109,752
12,800,759
12,836,744
12,870,736
12,893,743
12,916,739
12,948,752
12,981,772
12,947,790
12,915,794
12,890,794
12,865,791
12,834,781
12,817,762
12,868,762
12,891,765
12,915,765
12,967,772
12,915,766
12,892,766
12,868,762
12,850,671
12,873,679
12,895,686
12,916,682
12,937,678
13,641,742
13,661,803
13,700,855
13,754,896
13,817,927
13,885,936
13,952,931
13,1012,900
13,1062,858
13,1095,806
13,1111,748
13,802,759
13,837,745
13,870,736
13,892,743
13,914,739
13,945,752
13,977,772
13,944,790
13,913,795
13,889,794
13,865,791
13,834,782
13,817,763
13,868,761
13,891,765
13,913,764
13,962,772
13,914,765
13,891,765
13,868,762
13,850,671
13,873,678
13,895,685
13,917,681
13,938,677
14,642,741
14,661,802
14,698,853
14,753,894
14,816,925
14,886,936
14,955,931
14,1015,903
14,1063,862
14,1094,810
14,1110,751
14,804,761
14,838,744
14,871,736
14,894,744
14,917,739
14,948,753
14,980,775
14,948,791
14,916,794
14,892,794
14,868,791
14,836,782
14,819,763
14,869,762
14,893,766
14,916,765
14,966,774
14,917,767
14,894,767
14,870,763
14,853,671
14,875,679
14,897,686
14,917,682
14,938,678
15,645,745
15,664,806
15,700,857
15,754,899
15,816,928
15,885,938
15,953,933
15,1014,904
15,1062,862
15,1093,812
15,1109,754
15,801,760
15,837,745
15,871,736
15,894,743
15,917,739
15,949,754
15,981,773
15,948,792
15,915,795
15,891,795
15,866,791
15,834,782
15,816,764
15,869,761
15,893,765
15,916,765
15,967,774
15,916,768
15,893,768
15,869,764
15,852,671
15,873,680
15,895,687
15,917,683
15,938,678
16,644,748
16,665,809
16,704,858
16,757,899
16,818,929
16,884,940
16,948,934
16,1007,904
16,1057,863
16,1091,813
16,1110,755
16,803,762
16,838,746
16,871,736
16,893,744
16,914,740
16,946,754
16,978,776
16,945,793
16,913,797
16,890,797
16,866,793
16,835,783
16,820,764
16,869,762
16,892,766
16,914,766
16,963,776
16,914,768
16,892,767
16,869,763
16,852,670
16,875,678
16,897,686
16,918,682
16,939,677
17,646,741
17,666,804
17,704,856
17,759,898
17,822,929
17,891,938
17,959,932
17,1018,902
17,1066,858
17,1097,804
17,1114,744
17,805,761
17,839,745
17,874,736
17,898,742
17,920,739
17,953,753
17,984,775
17,952,794
17,919,799
17,895,799
17,870,796
17,837,786
17,821,765
17,873,762
17,897,765
17,919,765
17,969,775
17,919,771
17,897,771
17,873,767
17,855,670
17,878,677
17,900,685
17,921,680
17,942,676
18,647,745
18,668,807
18,706,858
18,760,899
18,822,930
18,889,941
18,956,934
18,1016,904
18,1066,860
18,1097,806
18,1114,746
18,809,762
18,843,745
18,876,735
18,899,742
18,920,738
18,952,754
18,985,776
18,951,798
18,918,804
18,895,803
18,871,800
18,840,788
18,826,765
18,875,761
18,897,764
18,919,765
18,969,777
18,919,775
18,897,775
18,874,771
18,854,669
18,877,677
18,900,685
18,921,681
18,943,677
19,648,746
19,670,808
19,708,859
19,763,900
19,824,930
19,889,941
19,954,935
19,1012,905
19,1061,863
19,1093,811
19,1111,752
19,810,764
19,843,744
19,876,735
19,898,742
19,919,739
19,950,755
19,979,778
19,948,799
19,917,805
19,894,805
19,870,801
19,839,789
19,827,767
19,874,761
19,896,764
19,918,765
19,964,778
19,917,776
19,896,776
19,873,772
19,856,670
19,878,678
19,901,685
19,922,681
19,942,677
20,645,745
20,667,806
20,706,858
20,762,900
20,824,931
20,891,941
20,957,935
20,1015,903
20,1064,858
20,1095,806
20,1111,747
20,807,764
20,841,746
20,875,735
20,896,742
20,917,739
20,949,754
20,980,778
20,948,799
20,916,806
20,893,805
20,870,801
20,838,791
20,824,767
20,874,760
20,895,763
20,916,764
20,964,777
20,916,777
20,895,777
20,873,772
20,854,670
20,876,678
20,899,686
20,921,681
20,942,677
21,648,752
21,670,813
21,709,864
21,765,904
21,825,934
21,890,943
21,954,937
21,1012,906
21,1060,864
21,1092,813
21,1110,755
21,808,765
21,839,746
21,872,735
21,895,742
21,917,739
21,948,755
21,978,778
21,947,800
21,915,807
21,892,806
21,868,802
21,837,790
21,825,768
21,870,761
21,893,765
21,916,765
21,962,778
21,916,777
21,894,777
21,870,772
21,855,671
21,876,679
21,899,686
21,919,682
21,940,677
22,649,751
22,672,811
22,712,861
22,766,902
22,826,932
22,890,943
22,953,937
22,1009,905
22,1057,862
22,1090,810
22,1110,753
22,809,764
22,843,746
22,877,736
22,898,743
22,918,740
22,949,756
22,978,779
22,948,802
22,916,809
22,894,808
22,871,804
22,840,791
22,828,767
22,875,761
22,896,764
22,917,765
22,961,778
22,917,777
22,896,777
22,874,772
22,855,672
22,877,680
22,900,687
22,921,683
22,942,678
23,649,749
23,672,810
23,711,860
23,765,900
23,825,931
23,890,942
23,953,935
23,1008,903
23,1058,862
23,1091,811
23,1110,754
23,811,765
23,842,746
23,875,735
23,895,742
23,915,739
23,945,755
23,973,778
23,943,800
23,913,807
23,892,806
23,870,802
23,840,791
23,830,767
23,873,759
23,894,761
23,914,762
23,957,778
23,914,777
23,894,777
23,873,772
23,854,671
23,877,679
23,900,686
23,921,682
23,942,677
24,647,745
24,669,807
24,711,858
24,768,899
24,829,932
24,896,942
24,962,933
24,1019,899
24,1067,855
24,1097,803
24,1113,744
24,812,764
24,844,746
24,878,735
24,899,742
24,919,739
24,951,753
24,982,778
24,950,802
24,918,808
24,896,807
24,874,804
24,842,792
24,830,767
24,876,760
24,898,763
24,918,763
24,966,777
24,918,778
24,898,778
24,876,774
24,858,671
24,880,679
24,902,686
24,923,682
24,943,677
25,650,749
25,673,812
25,712,864
25,767,904
25,826,934
25,891,944
25,955,937
25,1013,905
25,1062,862
25,1093,808
25,1110,748
25,810,764
25,843,746
25,876,735
25,897,743
25,918,739
25,950,755
25,981,778
25,949,801
25,917,808
25,894,807
25,871,804
25,840,792
25,828,767
25,874,760
25,896,763
25,917,764
25,965,778
25,917,778
25,896,778
25,874,774
25,855,672
25,878,680
25,901,687
25,922,683
25,944,679
26,647,745
26,669,805
26,708,855
26,764,895
26,825,926
26,892,939
26,958,932
26,1015,900
26,1065,858
26,1096,807
26,1114,748
26,810,765
26,843,746
26,876,735
26,896,742
26,915,739
26,946,755
26,976,779
26,945,800
26,914,806
26,893,805
26,871,801
26,840,790
26,828,767
26,874,759
26,894,761
26,914,763
26,960,778
26,914,776
26,895,775
26,874,771
26,855,671
26,877,680
26,900,686
26,922,683
26,943,678
27,647,748
27,670,809
27,711,859
27,767,898
27,828,929
27,894,940
27,959,933
27,1014,902
27,1063,861
27,1094,810
27,1112,753
27,810,765
27,844,747
27,877,736
27,897,743
27,917,740
27,949,756
27,981,778
27,948,800
27,915,806
27,894,806
27,872,802
27,841,790
27,827,768
27,876,761
27,896,764
27,916,765
27,965,778
27,915,778
27,896,776
27,875,772
27,855,674
27,878,681
27,901,688
27,922,685
27,943,680
28,645,746
28,667,807
28,706,858
28,762,898
28,825,929
28,892,940
28,957,932
28,1013,899
28,1059,856
28,1090,805
28,1109,746
28,812,765
28,845,746
28,878,735
28,900,742
28,920,739
28,951,755
28,978,779
28,949,800
28,917,807
28,895,807
28,873,803
28,841,791
28,830,767
28,877,760
28,898,763
28,919,764
28,963,778
28,918,777
28,898,776
28,876,772
28,857,672
28,879,680
28,901,688
28,923,684
28,944,679
29,648,747
29,670,807
29,711,858
29,767,898
29,827,930
29,892,940
29,957,933
29,1013,901
29,1062,860
29,1096,809
29,1113,751
29,810,764
29,844,745
29,878,734
29,898,741
29,917,738
29,949,754
29,979,777
29,948,800
29,916,806
29,895,806
29,873,803
29,842,791
29,829,766
29,876,758
29,897,760
29,917,761
29,963,777
29,917,779
29,896,778
29,876,774
29,857,673
29,880,681
29,902,688
29,922,684
29,943,679
30,648,750
30,671,811
30,713,861
30,768,900
30,827,932
30,893,942
30,957,934
30,1014,901
30,1063,859
30,1095,807
30,1114,748
30,810,763
30,844,743
30,878,733
30,898,740
30,918,737
30,950,753
30,981,776
30,948,801
30,916,809
30,895,808
30,873,804
30,842,791
30,829,766
30,877,756
30,897,758
30,916,760
30,964,777
30,916,779
30,896,778
30,876,774
30,855,671
30,878,680
30,901,687
30,922,683
30,943,678
31,649,748
31,671,809
31,710,859
31,765,900
31,825,932
31,889,944
31,953,936
31,1010,904
31,1058,860
31,1091,808
31,1110,750
31,811,766
31,843,744
31,875,732
31,895,738
31,915,736
31,944,754
31,974,781
31,942,803
31,912,809
31,891,808
31,869,804
31,840,793
31,830,768
31,873,756
31,894,758
31,913,760
31,957,780
31,913,777
31,893,776
31,872,772
31,854,670
31,877,678
31,899,685
31,921,681
31,942,676
32,646,750
32,669,810
32,709,860
32,764,900
32,824,932
32,887,943
32,952,935
32,1008,903
32,1056,859
32,1089,807
32,1108,748
32,810,766
32,842,744
32,875,732
32,895,738
32,913,736
32,944,755
32,972,782
32,942,807
32,911,813
32,891,812
32,870,808
32,839,795
32,829,768
32,874,756
32,893,759
32,912,761
32,954,782
32,912,779
32,893,777
32,873,773
32,853,670
32,876,679
32,899,687
32,921,683
32,943,678
33,646,744
33,668,805
33,709,855
33,763,894
33,820,928
33,883,940
33,946,935
33,1002,903
33,1050,861
33,1084,808
33,1104,749
33,808,765
33,840,742
33,873,729
33,893,736
33,912,734
33,943,754
33,971,782
33,941,806
33,909,813
33,888,811
33,867,807
33,837,793
33,826,766
33,871,753
33,891,756
33,910,758
33,954,780
33,910,781
33,891,780
33,871,775
33,854,670
33,876,678
33,898,684
33,919,682
33,939,678
34,647,754
34,670,813
34,712,860
34,767,899
34,826,930
34,890,939
34,952,931
34,1005,900
34,1051,860
34,1085,812
34,1104,756
34,811,763
34,841,739
34,874,728
34,894,734
34,914,732
34,944,750
34,969,780
34,942,802
34,911,810
34,890,809
34,868,805
34,838,791
34,830,765
34,872,751
34,893,753
34,912,756
34,952,778
34,912,774
34,892,773
34,871,769
34,854,669
34,875,678
34,897,684
34,919,681
34,939,676
35,646,747
35,668,806
35,708,855
35,762,893
35,821,925
35,884,938
35,947,933
35,1003,903
35,1053,862
35,1087,811
35,1105,752
35,811,763
35,841,739
35,872,726
35,893,732
35,911,731
35,940,749
35,967,779
35,939,800
35,910,806
35,890,805
35,868,800
35,839,787
35,829,764
35,871,749
35,892,752
35,910,754
35,950,777
35,910,772
35,891,771
35,870,767
35,852,667
35,873,676
35,896,684
35,918,680
35,939,675
36,643,742
36,665,803
36,705,855
36,760,896
36,821,929
36,885,941
36,949,933
36,1007,901
36,1055,858
36,1088,804
36,1107,744
36,814,761
36,844,741
36,875,730
36,894,736
36,913,734
36,942,751
36,970,778
36,941,799
36,910,805
36,890,804
36,869,799
36,840,786
36,831,763
36,873,751
36,893,754
36,911,756
36,954,776
36,911,775
36,892,773
36,872,769
36,852,669
36,874,678
36,897,685
36,919,682
36,940,676
37,642,744
37,662,805
37,700,857
37,754,898
37,814,932
37,880,944
37,945,939
37,1005,906
37,1054,864
37,1088,811
37,1106,752
37,805,760
37,840,746
37,873,736
37,893,743
37,912,741
37,941,756
37,972,780
37,938,797
37,908,801
37,888,799
37,866,795
37,836,784
37,822,764
37,871,761
37,891,765
37,910,766
37,957,779
37,910,771
37,890,771
37,870,766
37,853,669
37,874,677
37,896,685
37,918,681
37,939,676
38,641,744
38,660,806
38,699,859
38,754,902
38,818,935
38,885,945
38,949,939
38,1009,908
38,1058,864
38,1090,811
38,1107,750
38,808,762
38,842,750
38,874,740
38,895,747
38,915,743
38,945,757
38,977,777
38,944,793
38,913,796
38,892,796
38,871,792
38,840,783
38,824,765
38,873,767
38,894,770
38,914,771
38,962,777
38,914,769
38,894,768
38,873,764
38,855,671
38,877,678
38,898,685
38,919,681
38,939,677
39,644,750
39,667,813
39,707,865
39,761,907
39,821,940
39,886,950
39,950,941
39,1006,906
39,1055,860
39,1088,807
39,1107,748
39,806,765
39,841,753
39,875,743
39,896,750
39,915,746
39,945,760
39,975,780
39,942,799
39,912,803
39,891,802
39,869,799
39,838,789
39,823,769
39,874,770
39,895,773
39,913,773
39,959,780
39,912,774
39,893,774
39,873,770
39,854,671
39,875,678
39,898,685
39,919,681
39,939,677
40,644,746
40,665,809
40,703,865
40,755,911
40,815,946
40,881,959
40,945,951
40,1004,916
40,1053,870
40,1086,815
40,1106,756
40,805,768
40,839,755
40,873,745
40,892,753
40,912,749
40,940,764
40,970,785
40,937,806
40,908,814
40,886,813
40,865,809
40,835,795
40,821,772
40,871,774
40,891,777
40,910,778
40,954,785
40,909,782
40,889,782
40,869,778
40,852,672
40,874,681
40,895,687
40,916,685
40,937,681
41,642,743
41,664,807
41,702,866
41,755,917
41,815,956
41,882,970
41,948,960
41,1005,920
41,1053,869
41,1087,812
41,1107,750
41,809,776
41,838,756
41,871,744
41,891,752
41,910,748
41,940,765
41,967,789
41,939,819
41,909,830
41,888,830
41,866,825
41,836,809
41,827,778
41,870,773
41,890,776
41,909,776
41,950,789
41,909,797
41,889,797
41,869,792
41,853,673
41,874,680
41,895,687
41,915,684
41,935,681
42,644,750
42,668,816
42,708,873
42,761,924
42,821,963
42,885,976
42,947,966
42,1002,927
42,1050,877
42,1085,821
42,1107,759
42,810,780
42,837,753
42,870,740
42,891,747
42,911,743
42,940,762
42,964,794
42,939,826
42,909,838
42,887,838
42,863,833
42,833,817
42,826,782
42,868,768
42,890,771
42,910,772
42,948,793
42,910,803
42,889,803
42,867,799
42,854,671
42,875,679
42,897,686
42,917,683
42,936,678
43,646,752
43,669,816
43,707,872
43,759,920
43,817,958
43,881,973
43,945,963
43,1001,926
43,1049,877
43,1083,821
43,1103,760
43,808,779
43,837,752
43,871,737
43,891,744
43,911,741
43,941,760
43,963,793
43,939,828
43,909,840
43,887,841
43,865,836
43,833,819
43,825,781
43,870,766
43,890,768
43,909,770
43,946,791
43,910,802
43,889,802
43,869,797
43,852,671
43,873,678
43,895,684
43,915,681
43,936,677
44,647,753
44,668,817
44,705,873
44,757,922
44,817,958
44,883,972
44,949,963
44,1006,928
44,1052,879
44,1085,822
44,1105,761
44,808,779
44,837,751
44,870,737
44,892,744
44,913,740
44,943,760
44,965,794
44,940,821
44,911,830
44,887,830
44,863,826
44,833,813
44,825,782
44,868,767
44,890,769
44,912,770
44,949,793
44,911,793
44,889,793
44,867,789
44,853,670
44,874,679
44,896,686
44,917,681
44,937,677
45,647,755
45,668,819
45,706,874
45,757,922
45,818,957
45,884,970
45,947,960
45,1004,926
45,1050,879
45,1083,824
45,1104,765
45,805,777
45,835,749
45,870,735
45,891,742
45,912,739
45,942,759
45,967,793
45,939,824
45,909,833
45,885,832
45,862,827
45,831,811
45,822,779
45,868,766
45,889,768
45,910,770
45,950,792
45,910,794
45,888,793
45,866,788
45,851,673
45,872,681
45,893,687
45,914,684
45,935,680
46,642,750
46,662,813
46,699,870
46,751,918
46,814,954
46,882,967
46,947,958
46,1005,923
46,1053,877
46,1087,822
46,1105,762
46,803,775
46,833,748
46,868,734
46,890,741
46,913,738
46,943,757
46,969,790
46,940,816
46,909,824
46,885,824
46,860,820
46,829,806
46,820,778
46,865,766
46,888,768
46,910,769
46,952,789
46,910,786
46,887,786
46,864,781
46,850,671
46,871,679
46,894,686
46,915,681
46,936,676
47,645,749
47,665,812
47,703,869
47,757,918
47,821,955
47,888,966
47,955,956
47,1013,918
47,1061,870
47,1093,815
47,1110,753
47,802,774
47,833,747
47,870,733
47,893,741
47,915,737
47,947,756
47,974,789
47,945,821
47,913,830
47,888,831
47,863,826
47,829,809
47,819,777
47,868,767
47,891,770
47,913,770
47,958,789
47,913,791
47,890,791
47,867,786
47,853,670
47,873,679
47,895,686
47,916,682
47,937,678
48,645,748
48,664,812
48,701,869
48,753,918
48,816,955
48,888,968
48,957,958
48,1014,919
48,1059,869
48,1090,814
48,1108,752
48,800,777
48,831,747
48,867,733
48,891,740
48,914,737
48,945,756
48,971,791
48,942,817
48,910,825
48,886,825
48,860,821
48,827,809
48,817,779
48,865,767
48,889,769
48,912,770
48,955,790
48,911,787
48,888,787
48,864,784
48,851,672
48,873,679
48,895,686
48,916,683
48,937,680
49,645,752
49,666,814
49,706,870
49,758,919
49,820,958
49,887,972
49,952,962
49,1009,924
49,1055,875
49,1088,819
49,1107,758
49,801,777
49,833,748
49,870,734
49,893,741
49,916,737
49,950,758
49,975,792
49,947,827
49,913,840
49,888,839
49,862,834
49,829,816
49,817,780
49,868,767
49,891,769
49,914,770
49,959,792
49,914,801
49,890,801
49,866,795
49,851,673
49,873,680
49,895,686
49,916,683
49,937,680
50,644,747
50,664,810
50,701,867
50,753,914
50,813,952
50,882,967
50,951,959
50,1009,922
50,1054,874
50,1087,818
50,1107,757
50,801,776
50,832,747
50,869,733
50,891,740
50,914,737
50,946,757
50,972,791
50,944,826
50,912,837
50,887,836
50,862,831
50,828,813
50,818,779
50,867,765
50,890,768
50,912,769
50,955,790
50,912,798
50,889,798
50,866,793
50,851,672
50,873,680
50,895,687
50,916,683
50,938,680
51,646,749
51,665,813
51,703,869
51,755,916
51,816,954
51,885,967
51,953,957
51,1010,920
51,1057,873
51,1090,818
51,1109,757
51,801,777
51,831,746
51,868,732
51,892,739
51,916,736
51,947,755
51,971,791
51,944,820
51,911,829
51,886,828
51,859,824
51,826,810
51,817,779
51,866,761
51,891,764
51,914,765
51,954,789
51,913,794
51,889,794
51,864,790
51,851,670
51,873,679
51,896,687
51,919,682
51,941,675
52,649,755
52,670,818
52,708,872
52,759,917
52,819,951
52,887,963
52,953,954
52,1011,920
52,1057,874
52,1089,819
52,1108,759
52,803,776
52,834,745
52,870,730
52,893,736
52,915,734
52,947,754
52,972,791
52,945,822
52,912,831
52,888,830
52,863,825
52,829,811
52,820,777
52,868,755
52,892,757
52,913,760
52,956,790
52,913,797
52,891,796
52,867,791
52,851,669
52,873,677
52,897,685
52,919,681
52,941,677
53,647,751
53,670,812
53,711,865
53,764,908
53,825,943
53,891,954
53,956,945
53,1010,907
53,1055,861
53,1088,808
53,1109,749
53,811,777
53,840,747
53,874,732
53,894,738
53,913,736
53,942,755
53,966,789
53,940,814
53,912,821
53,890,820
53,868,816
53,837,804
53,828,777
53,872,756
53,893,757
53,911,760
53,949,787
53,912,787
53,893,786
53,872,782
53,853,669
53,876,677
53,899,685
53,920,680
53,941,675
54,648,752
54,669,813
54,709,868
54,763,911
54,825,944
54,892,955
54,956,946
54,1012,913
54,1060,869
54,1092,816
54,1109,756
54,813,773
54,842,746
54,873,732
54,892,739
54,911,736
54,939,756
54,965,786
54,938,809
54,909,817
54,888,816
54,867,812
54,839,799
54,832,773
54,871,759
54,891,761
54,910,762
54,948,784
54,910,781
54,891,781
54,871,777
54,853,670
54,876,679
54,898,686
54,920,682
54,941,677
55,646,748
55,668,811
55,707,865
55,760,908
55,820,941
55,883,953
55,945,946
55,1002,915
55,1052,873
55,1086,821
55,1106,761
55,813,771
55,840,748
55,871,733
55,891,739
55,909,736
55,937,755
55,964,783
55,936,802
55,908,809
55,888,808
55,867,804
55,839,793
55,830,771
55,870,759
55,890,760
55,908,761
55,947,781
55,908,777
55,890,777
55,870,774
55,852,669
55,875,678
55,898,685
55,919,681
55,941,675
56,647,753
56,670,815
56,708,869
56,759,912
56,818,945
56,882,956
56,945,949
56,1004,918
56,1054,873
56,1087,818
56,1107,757
56,814,770
56,845,749
56,876,737
56,895,743
56,915,741
56,942,757
56,970,783
56,940,802
56,912,808
56,891,808
56,870,804
56,842,793
56,832,771
56,874,764
56,893,766
56,913,767
56,953,781
56,913,776
56,893,775
56,874,771
56,853,669
56,875,679
56,898,687
56,920,682
56,942,676
57,646,748
57,669,811
57,709,866
57,764,908
57,824,940
57,888,951
57,950,942
57,1007,907
57,1055,863
57,1087,810
57,1107,751
57,819,771
57,848,749
57,877,736
57,894,742
57,911,739
57,937,756
57,963,782
57,936,801
57,909,808
57,891,808
57,872,805
57,846,793
57,836,771
57,875,763
57,893,765
57,910,766
57,947,780
57,910,775
57,893,775
57,876,771
57,857,670
57,877,679
57,898,685
57,918,682
57,937,676
58,647,749
58,668,813
58,707,870
58,760,914
58,820,948
58,884,960
58,947,950
58,1005,915
58,1054,871
58,1088,817
58,1107,756
58,817,772
58,846,752
58,875,738
58,893,745
58,911,742
58,938,759
58,965,784
58,936,804
58,909,811
58,890,811
58,870,806
58,843,794
58,835,773
58,874,764
58,892,767
58,910,768
58,947,782
58,909,776
58,892,776
58,874,772
58,856,670
58,876,679
58,897,686
58,917,683
58,936,677
59,645,742
59,665,807
59,702,865
59,756,912
59,817,947
59,882,959
59,946,950
59,1004,914
59,1052,868
59,1085,812
59,1105,751
59,818,771
59,846,751
59,875,738
59,893,745
59,910,741
59,938,758
59,964,784
59,936,805
59,909,812
59,890,812
59,871,808
59,844,795
59,836,772
59,873,764
59,891,767
59,909,768
59,948,782
59,910,776
59,892,776
59,874,772
59,855,670
59,875,678
59,896,685
59,916,681
59,936,676
60,648,749
60,670,812
60,708,868
60,762,913
60,822,946
60,885,959
60,948,949
60,1005,913
60,1055,868
60,1089,813
60,1108,752
60,817,772
60,846,752
60,877,739
60,894,746
60,911,743
60,938,760
60,966,784
60,936,806
60,907,813
60,889,813
60,871,809
60,844,796
60,835,773
60,875,764
60,892,767
60,909,768
60,949,783
60,909,780
60,892,779
60,875,775
60,856,669
60,876,677
60,897,684
60,918,680
60,938,674
61,645,749
61,666,813
61,704,869
61,757,914
61,818,949
61,883,962
61,947,953
61,1005,919
61,1053,874
61,1086,819
61,1106,758
61,818,771
61,846,750
61,876,738
61,894,745
61,911,741
61,939,758
61,964,783
61,937,804
61,909,811
61,891,811
61,872,807
61,844,794
61,836,772
61,874,765
61,892,768
61,909,768
61,947,782
61,910,777
61,893,778
61,875,773
61,856,670
61,876,678
61,898,686
61,918,681
61,937,675
62,647,750
62,668,812
62,708,865
62,764,906
62,825,937
62,889,949
62,951,941
62,1009,909
62,1057,865
62,1090,813
62,1109,753
62,817,769
62,846,749
62,876,736
62,895,742
62,913,739
62,941,757
62,969,780
62,940,799
62,912,807
62,892,807
62,872,803
62,845,790
62,834,771
62,874,763
62,894,765
62,912,766
62,953,778
62,912,775
62,894,774
62,874,770
62,856,670
62,877,679
62,898,686
62,918,682
62,937,676
63,645,750
63,666,813
63,705,866
63,761,906
63,821,936
63,886,948
63,948,940
63,1007,910
63,1056,868
63,1088,814
63,1107,754
63,817,766
63,847,747
63,878,734
63,897,741
63,915,737
63,943,753
63,969,776
63,941,794
