Frame,X,Y
63,876,769
63,856,765
63,830,665
63,852,674
63,875,681
63,898,676
63,919,671
64,637,735
64,656,798
64,695,852
64,751,895
64,811,928
64,877,938
64,943,928
64,1003,894
64,1054,851
64,1088,798
64,1105,738
64,793,760
64,825,742
64,856,731
64,875,739
64,896,734
64,929,749
64,962,765
64,929,789
64,896,796
64,873,796
64,853,794
64,823,784
64,809,763
64,855,759
64,874,762
64,896,761
64,945,767
64,895,767
64,874,768
64,854,764
64,834,667
64,855,675
64,875,681
64,895,677
64,915,672
65,638,739
65,658,801
65,694,854
65,746,898
65,804,932
65,867,941
65,932,935
65,992,904
65,1045,863
65,1080,812
65,1099,751
65,792,760
65,819,741
65,849,728
65,871,735
65,891,731
65,922,748
65,953,769
65,922,794
65,890,802
65,869,801
65,846,797
65,818,786
65,809,764
65,849,757
65,871,759
65,891,759
65,937,770
65,890,769
65,870,768
65,848,765
65,833,666
65,853,673
65,873,680
65,893,675
65,914,670
66,638,737
66,656,800
66,694,854
66,748,897
66,806,931
66,870,943
66,933,934
66,992,903
66,1045,862
66,1082,811
66,1102,750
66,797,761
66,828,742
66,859,729
66,876,736
66,897,733
66,929,749
66,958,768
66,926,792
66,895,800
66,872,801
66,853,798
66,825,787
66,814,763
66,857,760
66,876,762
66,897,761
66,941,769
66,894,767
66,873,768
66,855,765
66,833,667
66,854,674
66,875,680
66,896,677
66,916,674
67,635,736
67,655,799
67,692,854
67,746,898
67,805,932
67,870,944
67,936,935
67,994,901
67,1044,859
67,1080,807
67,1101,746
67,791,763
67,820,738
67,851,724
67,870,731
67,891,728
67,923,746
67,952,772
67,921,797
67,889,804
67,866,804
67,845,801
67,817,790
67,809,764
67,850,750
67,869,752
67,890,753
67,935,771
67,889,773
67,867,772
67,848,769
67,832,666
67,853,673
67,873,679
67,894,676
67,914,672
68,635,738
68,654,801
68,692,855
68,745,900
68,805,935
68,871,948
68,936,939
68,994,904
68,1044,861
68,1079,808
68,1100,748
68,793,765
68,820,737
68,852,724
68,873,730
68,896,727
68,927,746
68,953,776
68,925,800
68,893,806
68,869,805
68,847,802
68,818,791
68,810,767
68,851,750
68,872,751
68,895,753
68,936,775
68,893,774
68,870,773
68,849,770
68,832,664
68,853,672
68,874,679
68,895,674
68,915,670
69,635,736
69,654,799
69,691,854
69,744,900
69,804,936
69,869,950
69,935,942
69,993,909
69,1044,865
69,1080,811
69,1100,749
69,790,767
69,818,740
69,850,726
69,871,733
69,894,730
69,925,749
69,953,777
69,923,801
69,892,807
69,867,807
69,845,804
69,816,793
69,807,769
69,849,758
69,870,760
69,893,760
69,936,777
69,892,773
69,868,774
69,848,770
69,832,667
69,852,675
69,873,681
69,894,678
69,914,675
70,634,736
70,653,799
70,689,856
70,741,903
70,802,940
70,869,952
70,936,944
70,995,909
70,1046,865
70,1082,813
70,1102,752
70,791,768
70,818,741
70,850,727
70,870,734
70,892,731
70,924,751
70,953,778
70,923,805
70,890,812
70,866,811
70,844,807
70,815,795
70,807,769
70,849,756
70,869,759
70,892,759
70,936,779
70,890,777
70,867,778
70,847,774
70,833,668
70,854,676
70,874,683
70,895,679
70,915,675
71,636,734
71,654,798
71,690,856
71,743,903
71,804,939
71,872,952
71,939,942
71,998,907
71,1048,865
71,1083,812
71,1103,751
71,794,770
71,821,741
71,853,727
71,872,733
71,894,731
71,926,751
71,951,781
71,923,805
71,891,811
71,868,810
71,847,807
71,818,795
71,811,770
71,852,752
71,871,754
71,893,756
71,934,780
71,891,780
71,869,780
71,849,776
71,833,667
71,853,675
71,874,682
71,896,677
71,915,672
72,637,738
72,655,801
72,692,855
72,745,899
72,806,933
72,873,946
72,939,937
72,998,903
72,1048,861
72,1084,809
72,1103,748
72,795,770
72,823,742
72,854,729
72,872,735
72,892,732
72,924,752
72,951,781
72,922,804
72,890,809
72,868,808
72,849,805
72,821,796
72,813,771
72,853,755
72,871,757
72,891,758
72,933,780
72,890,778
72,870,777
72,852,774
72,833,669
72,854,677
72,875,682
72,896,679
72,916,674
73,637,739
73,657,802
73,693,856
73,745,901
73,803,935
73,867,948
73,931,939
73,990,906
73,1041,863
73,1078,812
73,1100,752
73,798,769
73,824,743
73,855,730
73,872,736
73,892,733
73,922,752
73,948,780
73,920,805
73,889,812
73,868,811
73,849,808
73,822,796
73,814,769
73,854,755
73,871,757
73,891,758
73,931,778
73,890,779
73,870,778
73,852,775
73,830,666
73,852,675
73,874,682
73,897,677
73,919,672
74,639,743
74,660,806
74,697,860
74,751,904
74,810,938
74,875,948
74,940,940
74,999,907
74,1049,863
74,1083,809
74,1103,748
74,795,767
74,825,746
74,855,735
74,876,741
74,895,738
74,927,754
74,960,778
74,927,802
74,894,809
74,874,808
74,852,804
74,824,793
74,813,768
74,854,756
74,875,759
74,894,759
74,943,777
74,895,779
74,875,779
74,854,775
74,834,669
74,855,678
74,877,685
74,899,681
74,920,674
75,640,746
75,662,807
75,698,861
75,751,904
75,810,936
75,873,948
75,935,940
75,994,909
75,1045,868
75,1079,816
75,1099,755
75,795,766
75,824,747
75,854,737
75,876,743
75,895,739
75,925,753
75,954,776
75,924,796
75,895,802
75,874,801
75,851,797
75,823,786
75,811,767
75,853,761
75,875,764
75,895,763
75,940,775
75,895,771
75,875,772
75,854,767
75,834,668
75,855,677
75,877,685
75,900,680
75,922,673
76,638,740
76,658,802
76,694,856
76,745,902
76,806,935
76,870,947
76,934,940
76,995,909
76,1045,865
76,1080,811
76,1100,749
76,792,763
76,823,747
76,854,737
76,877,743
76,897,739
76,929,752
76,962,774
76,928,794
76,897,800
76,874,799
76,850,795
76,821,785
76,808,765
76,852,762
76,875,765
76,896,764
76,946,773
76,897,771
76,876,770
76,853,766
76,834,668
76,855,677
76,878,684
76,900,679
76,922,673
77,640,743
77,661,805
77,698,857
77,750,899
77,810,931
77,874,942
77,938,934
77,998,903
77,1048,862
77,1082,811
77,1101,751
77,795,763
77,826,746
77,856,736
77,875,743
77,897,739
77,929,753
77,960,773
77,929,792
77,897,799
77,874,799
77,853,795
77,824,785
77,811,765
77,855,763
77,875,766
77,897,765
77,945,773
77,897,769
77,875,770
77,855,766
77,833,667
77,855,675
77,877,682
77,898,677
77,918,673
78,636,739
78,656,801
78,693,854
78,746,896
78,805,928
78,869,939
78,933,932
78,993,900
78,1044,859
78,1080,807
78,1102,748
78,793,763
78,824,744
78,854,732
78,873,739
78,895,736
78,925,752
78,952,774
78,923,794
78,892,800
78,869,800
78,849,796
78,821,785
78,809,765
78,853,759
78,872,762
78,894,762
78,937,773
78,893,771
78,871,771
78,852,767
78,833,667
78,854,675
78,875,681
78,896,677
78,916,672
79,637,738
79,656,800
79,693,852
79,747,894
79,807,926
79,872,937
79,936,928
79,996,896
79,1047,855
79,1083,805
79,1103,746
79,795,761
79,824,740
79,855,729
79,875,736
79,896,732
79,928,748
79,958,767
79,926,790
79,894,797
79,871,797
79,850,794
79,821,783
79,811,762
79,854,759
79,874,762
79,895,761
79,942,768
79,894,766
79,872,767
79,853,763
79,832,666
79,854,674
79,875,681
79,896,676
79,917,672
80,641,745
80,663,804
80,703,852
80,757,890
80,814,921
80,875,931
80,936,924
80,994,896
80,1045,858
80,1082,810
80,1102,752
80,795,757
80,826,735
80,857,723
80,876,730
80,898,727
80,932,745
80,964,767
80,931,789
80,896,795
80,873,794
80,853,791
80,824,780
80,813,758
80,856,748
80,875,750
80,897,751
80,947,766
80,896,764
80,874,764
80,855,760
80,834,666
80,856,673
80,877,679
80,897,676
80,918,673
81,639,737
81,659,799
81,697,850
81,752,889
81,813,920
81,878,931
81,944,923
81,1003,894
81,1053,854
81,1087,802
81,1105,742
81,794,757
81,825,733
81,856,721
81,875,727
81,898,725
81,931,744
81,961,767
81,929,788
81,896,792
81,872,790
81,851,787
81,822,777
81,811,758
81,855,745
81,874,747
81,897,748
81,944,767
81,896,762
81,873,762
81,853,758
81,833,663
81,855,672
81,878,678
81,899,674
81,920,671
82,640,745
82,663,805
82,703,854
82,757,893
82,816,924
82,880,934
82,944,925
82,1000,892
82,1050,854
82,1085,806
82,1104,749
82,791,759
82,820,734
82,852,720
82,874,726
82,895,723
82,928,743
82,961,768
82,927,790
82,893,794
82,871,793
82,847,790
82,818,782
82,808,760
82,851,745
82,874,747
82,894,749
82,943,768
82,893,765
82,872,764
82,849,761
82,834,664
82,855,671
82,876,677
82,897,674
82,918,670
83,639,741
83,660,801
83,696,852
83,748,893
83,808,925
83,872,938
83,936,932
83,996,902
83,1046,863
83,1081,815
83,1101,756
83,793,764
83,819,734
83,850,721
83,874,726
83,895,724
83,927,742
83,957,774
83,928,797
83,896,803
83,873,802
83,849,798
83,819,787
83,810,764
83,850,745
83,873,746
83,894,748
83,941,773
83,896,770
83,874,769
83,850,765
83,830,661
83,852,670
83,875,678
83,898,673
83,921,667
84,637,730
84,655,793
84,691,846
84,743,890
84,802,925
84,866,939
84,931,933
84,990,902
84,1043,863
84,1080,812
84,1101,753
84,792,763
84,821,740
84,853,727
84,874,734
84,894,731
84,924,749
84,955,773
84,923,796
84,891,804
84,870,803
84,848,799
84,819,788
84,809,765
84,851,758
84,873,760
84,892,761
84,939,773
84,892,770
84,872,770
84,851,765
84,836,665
84,855,674
84,875,681
84,896,677
84,917,671
85,638,741
85,659,802
85,695,855
85,748,898
85,808,931
85,872,942
85,935,935
85,996,904
85,1047,861
85,1082,809
85,1102,748
85,794,763
85,826,748
85,856,736
85,876,742
85,895,738
85,925,753
85,959,772
85,925,789
85,895,793
85,875,793
85,854,790
85,825,783
85,810,765
85,855,760
85,876,762
85,895,762
85,943,772
85,895,767
85,876,767
85,856,764
85,836,665
85,856,673
85,877,680
85,898,676
85,919,670
86,638,736
86,659,799
86,698,851
86,753,892
86,813,922
86,876,932
86,939,924
86,998,891
86,1049,848
86,1085,796
86,1104,736
86,799,762
86,830,749
86,859,737
86,879,743
86,896,739
86,926,752
86,960,770
86,926,789
86,897,795
86,878,795
86,857,793
86,829,783
86,815,764
86,859,761
86,878,763
86,896,762
86,944,770
86,896,767
86,879,767
86,859,764
86,838,667
86,858,673
86,878,679
86,898,675
86,918,670
87,641,742
87,663,805
87,699,859
87,750,902
87,808,935
87,871,946
87,934,938
87,994,904
87,1043,860
87,1080,808
87,1102,748
87,802,767
87,831,749
87,859,737
87,877,742
87,893,739
87,920,754
87,950,776
87,919,794
87,893,800
87,875,800
87,856,797
87,830,788
87,818,768
87,858,763
87,877,764
87,893,765
87,934,775
87,893,768
87,876,768
87,858,766
87,840,669
87,859,677
87,879,683
87,898,679
87,918,673
88,640,743
88,659,806
88,695,861
88,748,905
88,806,940
88,867,953
88,930,945
88,989,912
88,1040,866
88,1077,811
88,1100,748
88,799,767
88,830,750
88,859,737
88,875,743
88,890,740
88,917,756
88,950,777
88,916,801
88,889,808
88,872,808
88,854,805
88,828,793
88,815,768
88,857,763
88,874,766
88,889,766
88,934,776
88,889,773
88,874,773
88,858,770
88,839,666
88,858,674
88,878,680
88,898,676
88,917,671
89,640,744
89,661,808
89,697,864
89,748,911
89,803,949
89,865,963
89,927,954
89,987,920
89,1037,876
89,1074,823
89,1098,762
89,798,768
89,825,748
89,854,734
89,872,741
89,888,737
89,917,755
89,947,779
89,915,805
89,887,815
89,869,815
89,849,811
89,823,797
89,815,770
89,853,761
89,871,763
89,888,763
89,930,778
89,887,781
89,870,782
89,853,778
89,837,667
89,855,677
89,876,685
89,896,680
89,915,673
90,640,749
90,661,813
90,697,869
90,749,915
90,808,953
90,869,966
90,932,957
90,990,921
90,1040,875
90,1077,820
90,1100,757
90,799,770
90,826,746
90,856,732
90,874,738
90,890,735
90,920,754
90,949,782
90,918,812
90,889,825
90,870,824
90,851,820
90,824,803
90,817,771
90,855,756
90,873,758
90,889,760
90,931,780
90,889,790
90,872,790
90,853,786
90,837,667
90,856,678
90,876,685
90,897,680
90,917,673
91,640,745
91,661,808
91,697,863
91,748,910
91,806,946
91,868,960
91,929,953
91,988,919
91,1038,875
91,1074,821
91,1096,759
91,801,773
91,826,745
91,855,730
91,874,737
91,892,735
91,920,755
91,945,786
91,918,811
91,889,821
91,869,820
91,849,816
91,823,801
91,819,771
91,853,754
91,873,758
91,890,759
91,928,782
91,890,788
91,872,787
91,852,782
91,837,667
91,856,677
91,877,684
91,898,679
91,917,672
92,642,741
92,662,803
92,698,856
92,750,901
92,808,936
92,871,949
92,936,942
92,995,909
92,1044,866
92,1080,813
92,1101,752
92,801,768
92,827,741
92,857,728
92,877,733
92,895,731
92,925,749
92,952,780
92,924,807
92,894,816
92,874,815
92,853,811
92,826,797
92,819,768
92,856,752
92,876,754
92,894,755
92,936,778
92,895,782
92,876,781
92,856,776
92,836,665
92,856,673
92,878,680
92,900,676
92,922,670
93,642,746
93,664,807
93,701,858
93,753,900
93,811,932
93,873,945
93,936,939
93,995,908
93,1045,867
93,1080,814
93,1101,754
93,805,768
93,829,741
93,857,728
93,877,734
93,894,731
93,922,750
93,948,779
93,922,799
93,894,807
93,875,806
93,854,802
93,829,790
93,823,767
93,856,751
93,875,753
93,893,755
93,932,776
93,894,773
93,876,772
93,857,768
93,837,667
93,858,676
93,880,683
93,900,678
93,921,672
94,643,748
94,664,808
94,701,858
94,754,897
94,812,926
94,873,937
94,935,930
94,993,902
94,1045,864
94,1081,814
94,1101,755
94,802,764
94,830,742
94,860,729
94,879,735
94,895,733
94,924,749
94,953,774
94,924,794
94,895,801
94,876,799
94,856,796
94,829,786
94,819,764
94,859,753
94,877,754
94,894,756
94,937,772
94,895,769
94,878,768
94,859,764
94,836,665
94,857,673
94,879,680
94,902,676
94,924,670
95,639,739
95,659,802
95,696,854
95,750,895
95,811,926
95,873,938
95,935,931
95,994,902
95,1046,863
95,1081,813
95,1102,752
95,800,762
95,831,745
95,860,732
95,880,738
95,897,734
95,928,749
95,959,770
95,927,790
95,897,797
95,878,797
95,857,794
95,830,785
95,816,763
95,859,758
95,879,760
95,897,761
95,944,770
95,897,765
95,880,765
95,860,762
95,836,666
95,857,674
95,879,681
95,902,677
95,924,670
96,639,741
96,660,804
96,698,857
96,753,898
96,813,928
96,876,939
96,939,931
96,997,898
96,1048,857
96,1083,806
96,1103,747
96,801,761
96,832,745
96,862,733
96,881,738
96,897,734
96,926,748
96,957,769
96,925,788
96,898,796
96,879,796
96,860,793
96,831,783
96,817,763
96,861,758
96,880,759
96,897,759
96,941,768
96,897,764
96,881,764
96,862,761
96,838,666
96,859,675
96,881,682
96,902,676
96,923,669
97,640,743
97,661,805
97,697,859
97,749,903
97,808,935
97,869,945
97,931,939
97,992,911
97,1044,870
97,1080,818
97,1102,757
97,799,765
97,827,746
97,856,733
97,875,740
97,893,736
97,921,752
97,953,773
97,921,791
97,893,798
97,874,798
97,854,795
97,826,785
97,815,766
97,855,760
97,874,762
97,892,762
97,937,772
97,893,766
97,875,767
97,856,763
97,838,670
97,857,678
97,876,684
97,896,679
97,917,674
98,640,742
98,661,806
98,697,861
98,750,904
98,808,937
98,870,949
98,932,942
98,992,910
98,1044,866
98,1080,812
98,1101,750
98,801,765
98,831,746
98,861,734
98,882,740
98,902,734
98,930,748
98,959,773
98,930,795
98,902,805
98,881,806
98,859,803
98,831,792
98,819,767
98,861,761
98,881,763
98,901,762
98,942,772
98,902,770
98,882,772
98,862,768
98,837,668
98,858,675
98,880,682
98,901,677
98,923,671
99,638,741
99,658,805
99,694,860
99,748,904
99,808,937
99,871,951
99,934,944
99,994,911
99,1046,865
99,1081,810
99,1101,749
99,805,769
99,831,748
99,859,735
99,877,742
99,894,738
99,922,754
99,951,776
99,921,796
99,894,804
99,875,805
99,855,801
99,831,790
99,821,769
99,857,761
99,876,764
99,893,763
99,935,775
99,894,772
99,877,773
99,858,769
99,838,668
99,857,676
99,877,683
99,897,678
99,918,672
100,641,743
100,661,807
100,697,862
100,750,907
100,808,941
100,870,953
100,932,947
100,992,916
100,1043,872
100,1078,817
100,1100,756
100,803,769
100,828,749
100,855,736
100,874,742
100,891,738
100,920,755
100,950,776
100,920,801
100,892,810
100,873,811
100,852,807
100,828,793
100,819,770
100,854,763
100,874,765
100,891,765
100,934,776
100,891,775
100,874,776
100,855,772
100,837,670
100,856,679
100,876,686
100,896,682
100,917,675
101,639,739
101,658,803
101,693,859
101,745,905
101,804,940
101,868,952
101,931,945
101,992,912
101,1043,867
101,1079,812
101,1100,749
101,804,771
101,830,751
101,857,739
101,876,745
101,892,742
101,920,757
101,948,780
101,919,804
101,891,813
101,872,813
101,853,809
101,829,797
101,820,771
101,856,763
101,875,766
101,891,766
101,932,779
101,891,779
101,875,780
101,856,776
101,837,671
101,856,680
101,877,686
101,897,682
101,918,676
102,641,742
102,661,807
102,696,862
102,748,908
102,807,942
102,870,954
102,933,946
102,992,915
102,1044,871
102,1079,817
102,1101,754
102,802,767
102,828,748
102,857,736
102,876,743
102,893,739
102,924,754
102,954,776
102,924,803
102,893,814
102,874,813
102,854,810
102,827,796
102,818,768
102,856,760
102,875,763
102,892,763
102,939,775
102,893,779
102,876,780
102,856,776
102,837,668
102,856,676
102,877,683
102,898,678
102,920,672
103,640,745
103,662,809
103,700,865
103,751,909
103,809,942
103,872,954
103,935,946
103,993,913
103,1044,870
103,1079,816
103,1100,755
103,797,767
103,825,748
103,857,735
103,876,740
103,894,737
103,926,753
103,958,775
103,927,803
103,896,813
103,875,813
103,854,810
103,826,795
103,814,769
103,856,760
103,876,762
103,894,762
103,942,775
103,895,781
103,877,783
103,857,778
103,837,669
103,857,676
103,877,682
103,897,678
103,918,672
104,639,744
104,659,807
104,697,862
104,749,907
104,808,942
104,871,954
104,934,946
104,993,913
104,1045,869
104,1079,815
104,1100,753
104,799,767
104,827,748
104,856,736
104,876,743
104,894,740
104,924,755
104,954,775
104,924,801
104,894,812
104,874,812
104,853,808
104,826,794
104,815,769
104,855,759
104,875,762
104,893,762
104,937,775
104,894,781
104,875,782
104,855,778
104,837,670
104,857,679
104,877,685
104,897,680
104,918,674
105,640,740
105,659,804
105,696,861
105,749,908
105,807,945
105,872,958
105,936,950
105,993,916
105,1044,872
105,1078,817
105,1099,754
105,799,768
105,827,747
105,857,736
105,876,741
105,894,739
105,925,754
105,956,776
105,925,803
105,894,814
105,874,814
105,853,810
105,825,796
105,815,769
105,855,759
105,875,762
105,893,761
105,940,776
105,894,783
105,875,785
105,855,780
105,836,669
105,856,677
105,877,683
105,897,678
105,918,672
106,640,745
106,661,809
106,697,866
106,749,912
106,806,945
106,868,957
106,931,949
106,989,916
106,1042,873
106,1079,819
106,1100,757
106,796,766
106,825,747
106,857,735
106,876,741
106,894,739
106,925,754
106,957,773
106,925,804
106,892,816
106,872,816
106,851,812
106,823,797
106,813,768
106,855,758
106,875,761
106,893,761
106,940,774
106,893,786
106,874,787
106,854,783
106,836,667
106,855,676
106,876,683
106,897,678
106,918,671
107,640,741
107,660,806
107,697,863
107,748,910
107,805,946
107,868,959
107,931,951
107,991,917
107,1043,871
107,1080,816
107,1100,753
107,798,767
107,826,744
107,856,731
107,875,737
107,894,734
107,925,751
107,955,774
107,923,805
107,893,817
107,872,816
107,851,813
107,823,798
107,816,769
107,854,753
107,874,756
107,892,756
107,939,774
107,893,788
107,874,788
107,854,784
107,835,667
107,854,677
107,876,684
107,898,679
107,918,672
108,639,745
108,659,808
108,695,864
108,746,911
108,803,948
108,865,962
108,928,954
108,986,920
108,1037,875
108,1073,820
108,1095,758
108,799,770
108,825,744
108,854,730
108,874,737
108,891,733
108,921,752
108,947,781
108,919,809
108,889,820
108,870,820
108,848,816
108,822,800
108,816,770
108,853,755
108,872,758
108,890,759
108,931,779
108,890,785
108,872,786
108,852,782
108,834,666
108,854,675
108,875,682
108,896,678
108,917,672
109,639,740
109,660,803
109,694,861
109,743,912
109,800,953
109,863,968
109,926,960
109,984,924
109,1035,879
109,1073,825
109,1096,762
109,798,770
109,823,744
109,854,728
109,873,735
109,891,733
109,921,753
109,948,782
109,918,814
109,888,827
109,868,827
109,847,823
109,820,805
109,816,771
109,853,755
109,872,758
109,890,760
109,930,780
109,888,790
109,870,791
109,850,787
109,834,667
109,854,677
109,875,684
109,897,680
109,918,673
110,639,749
110,658,813
110,693,868
110,744,916
110,801,953
110,863,968
110,926,959
110,985,925
110,1036,882
110,1073,827
110,1095,765
110,798,772
110,825,746
110,855,731
110,874,738
110,892,736
110,919,756
110,946,784
110,916,813
110,887,823
110,868,822
110,847,818
110,821,803
110,816,772
110,854,759
110,873,762
110,890,763
110,928,782
110,888,787
110,871,787
110,851,783
110,835,668
110,855,676
110,876,683
110,897,679
110,919,674
111,641,748
111,662,811
111,697,866
111,746,914
111,803,954
111,865,968
111,928,960
111,986,925
111,1036,881
111,1073,826
111,1096,765
111,799,771
111,826,744
111,856,730
111,874,736
111,892,734
111,920,753
111,947,783
111,918,811
111,889,822
111,870,821
111,850,817
111,823,802
111,817,772
111,854,754
111,873,756
111,890,757
111,929,781
111,890,789
111,872,790
111,853,786
111,835,667
111,855,677
111,877,685
111,899,680
111,919,674
112,640,750
112,662,812
112,700,866
112,750,911
112,805,947
112,865,962
112,927,953
112,985,921
112,1036,880
112,1074,828
112,1097,768
112,802,773
112,826,745
112,855,730
112,875,736
112,892,733
112,921,753
112,947,784
112,919,809
112,891,818
112,871,818
112,850,814
112,824,800
112,819,772
112,854,755
112,874,757
112,891,758
112,930,781
112,891,784
112,873,785
112,853,782
112,835,667
112,856,676
112,879,683
112,900,679
112,921,673
113,642,749
113,664,810
113,701,863
113,751,908
113,808,943
113,869,956
113,931,949
113,987,917
113,1038,876
113,1075,826
113,1096,765
113,798,768
113,825,746
113,855,731
113,874,738
113,892,735
113,922,753
113,952,778
113,921,803
113,892,813
113,871,812
113,851,808
113,824,795
113,816,769
113,854,756
113,873,758
113,891,759
113,935,777
113,892,779
113,873,780
113,853,776
113,835,669
113,855,679
113,876,687
113,898,682
113,919,675
114,640,742
114,661,804
114,698,858
114,748,903
114,805,938
114,869,952
114,932,945
114,991,914
114,1042,872
114,1078,820
114,1099,759
114,799,766
114,827,744
114,857,731
114,875,737
114,893,734
114,923,751
114,953,775
114,922,802
114,893,812
114,873,812
114,853,808
114,826,795
114,817,768
114,855,755
114,874,757
114,892,758
114,935,775
114,893,778
114,875,778
114,856,775
114,836,669
114,856,677
114,877,685
114,897,680
114,918,673
115,638,740
115,660,801
115,697,855
115,748,900
115,805,934
115,870,947
115,934,941
115,995,909
115,1047,866
115,1082,812
115,1102,749
115,796,765
115,826,745
115,857,733
115,876,739
115,893,736
115,924,751
115,956,773
115,924,800
115,893,808
115,873,807
115,853,804
115,825,792
115,814,767
115,855,755
115,875,758
115,892,759
115,939,772
115,893,776
115,875,776
115,856,772
115,836,669
115,857,677
115,878,685
115,899,680
115,920,674
116,641,738
116,661,801
116,697,855
116,749,900
116,806,933
116,871,945
116,935,938
116,995,908
116,1046,867
116,1081,815
116,1102,755
116,799,766
116,826,743
116,855,729
116,875,737
116,893,734
116,922,751
116,951,776
116,920,803
116,891,812
116,871,811
116,850,807
116,824,793
116,816,767
116,854,755
116,874,758
116,892,759
116,935,775
116,892,776
116,873,776
116,853,772
116,837,668
116,857,678
116,878,685
116,899,681
116,919,675
117,638,739
117,657,801
117,693,855
117,745,901
117,805,936
117,870,949
117,934,941
117,992,909
117,1042,868
117,1078,816
117,1100,757
117,795,766
117,823,745
117,853,732
117,873,739
117,890,736
117,920,753
117,951,777
117,919,802
117,888,810
117,869,809
117,847,806
117,820,793
117,811,769
117,851,761
117,871,764
117,889,765
117,934,777
117,889,774
117,871,773
117,850,769
117,837,670
117,856,678
117,875,685
117,895,682
117,916,677
118,641,744
118,662,805
118,699,858
118,751,903
118,807,938
118,870,951
118,934,943
118,990,910
118,1042,869
118,1079,820
118,1101,760
118,797,769
118,824,745
118,853,732
118,873,738
118,891,736
118,921,754
118,951,779
118,919,803
118,889,810
118,869,810
118,849,806
118,822,794
118,814,769
118,852,755
118,872,757
118,890,758
118,934,778
118,890,779
118,871,779
118,851,774
118,835,669
118,856,678
118,877,685
118,898,681
118,919,676
119,640,743
119,660,806
119,696,860
119,747,906
119,804,942
119,869,955
119,934,947
119,994,915
119,1045,871
119,1082,816
119,1102,754
119,791,765
119,823,744
119,857,732
119,879,738
119,899,735
119,932,750
119,964,774
119,931,805
119,897,816
119,875,816
119,852,812
119,821,799
119,808,768
119,855,754
119,877,756
119,897,757
119,948,774
119,898,787
119,877,786
119,855,782
119,836,669
119,856,677
119,878,684
119,900,679
119,922,674
120,640,747
120,661,811
120,697,866
120,748,909
120,805,942
120,867,953
120,930,945
120,988,915
120,1039,875
120,1075,824
120,1096,764
120,792,767
120,823,743
120,855,731
120,875,737
120,894,735
120,925,751
120,957,777
120,924,805
120,892,816
120,871,816
120,850,812
120,820,798
120,810,769
120,854,752
120,874,754
120,892,755
120,940,776
120,893,785
120,874,785
120,853,780
120,835,669
120,855,678
120,876,685
120,897,680
120,918,675
121,642,750
121,664,813
121,701,866
121,752,910
121,808,943
121,869,954
121,932,947
121,989,916
121,1040,875
121,1078,823
121,1100,763
121,795,768
121,823,743
121,855,731
121,878,737
121,899,735
121,930,751
121,958,776
121,929,805
121,897,817
121,874,816
121,851,812
121,822,798
121,813,769
121,854,751
121,876,754
121,897,755
121,942,776
121,898,785
121,876,786
121,854,781
121,835,670
121,856,678
121,878,685
121,900,681
121,922,675
122,643,745
122,664,809
122,700,864
122,751,909
122,808,944
122,873,955
122,936,948
122,993,915
122,1045,874
122,1081,822
122,1102,761
122,793,769
122,822,745
122,854,732
122,877,738
122,897,735
122,929,749
122,961,776
122,930,807
122,897,819
122,875,819
122,851,816
122,821,802
122,810,770
122,853,753
122,876,755
122,896,756
122,944,776
122,898,788
122,877,789
122,854,784
122,834,670
122,855,678
122,877,686
122,899,681
122,921,676
123,644,748
123,667,810
123,704,863
123,756,907
123,813,939
123,877,950
123,940,943
123,998,911
123,1048,867
123,1082,814
123,1103,752
123,792,765
123,824,745
123,857,735
123,879,741
123,899,738
123,931,750
123,963,772
123,932,803
123,899,813
123,877,813
123,855,809
123,823,796
123,810,769
123,856,755
123,877,757
123,898,758
123,947,773
123,899,784
123,878,785
123,857,780
123,835,670
123,857,679
123,880,687
123,902,682
123,924,675
124,643,741
124,663,804
124,700,859
124,752,905
124,811,937
124,876,948
124,940,942
124,998,911
124,1049,868
124,1085,815
124,1104,753
124,794,766
124,825,747
124,858,736
124,881,742
124,902,738
124,933,750
124,965,771
124,934,796
124,902,806
124,880,806
124,856,803
124,824,792
124,810,769
124,857,759
124,880,761
124,901,760
124,950,771
124,902,776
124,881,777
124,857,773
124,836,671
124,858,679
124,880,686
124,903,680
124,925,674
125,641,744
125,661,808
125,698,861
125,752,903
125,813,935
125,878,944
125,941,937
125,1000,906
125,1051,863
125,1086,812
125,1106,752
125,792,763
125,825,752
125,857,743
125,879,749
125,898,745
125,930,755
125,968,768
125,931,792
125,899,799
125,878,799
125,856,797
125,825,788
125,807,768
125,856,768
125,878,770
125,898,769
125,952,771
125,899,772
125,879,773
125,858,770
125,837,672
125,858,681
125,881,689
125,903,684
125,925,677
126,642,749
126,662,810
126,698,861
126,749,903
126,809,933
126,876,944
126,941,937
126,1001,907
126,1052,866
126,1087,815
126,1106,754
126,792,761
126,827,752
126,859,744
126,882,751
126,904,746
126,935,755
126,969,767
126,936,791
126,905,799
126,881,800
126,857,797
126,826,788
126,808,766
126,858,769
126,881,772
126,904,770
126,955,770
126,904,768
126,882,770
126,859,766
126,836,674
126,859,682
126,882,690
126,905,684
126,928,678
127,637,736
127,656,799
127,694,852
127,749,895
127,809,927
127,876,936
127,942,928
127,1001,893
127,1052,851
127,1086,802
127,1105,743
127,787,761
127,823,753
127,857,745
127,880,750
127,900,746
127,933,754
127,971,765
127,934,786
127,901,793
127,879,794
127,856,792
127,823,784
