Frame,X,Y
23,964,779
23,918,775
23,896,774
23,874,771
23,856,670
23,878,677
23,899,684
23,919,680
23,939,675
24,647,741
24,668,803
24,705,854
24,758,897
24,820,928
24,888,938
24,954,932
24,1014,902
24,1063,859
24,1093,805
24,1110,745
24,810,766
24,842,748
24,875,736
24,895,743
24,916,739
24,945,755
24,974,778
24,944,795
24,915,799
24,894,799
24,871,796
24,841,787
24,826,768
24,873,764
24,894,767
24,915,767
24,960,777
24,916,771
24,895,772
24,874,768
24,855,670
24,877,678
24,899,684
24,919,681
24,939,677
25,647,747
25,667,809
25,705,860
25,760,902
25,824,931
25,894,938
25,961,930
25,1019,899
25,1066,856
25,1095,803
25,1112,744
25,813,766
25,845,747
25,876,735
25,896,742
25,916,737
25,944,754
25,973,777
25,943,794
25,915,799
25,894,799
25,873,796
25,843,788
25,829,768
25,875,763
25,895,766
25,915,765
25,958,776
25,915,770
25,895,771
25,875,767
25,855,671
25,877,678
25,898,683
25,919,680
25,939,674
26,644,744
26,663,806
26,701,858
26,758,899
26,824,928
26,894,937
26,961,930
26,1021,902
26,1068,858
26,1098,805
26,1112,745
26,813,765
26,845,747
26,877,735
26,897,742
26,916,738
26,945,753
26,973,777
26,945,793
26,916,797
26,895,796
26,873,794
26,843,786
26,828,767
26,875,763
26,896,765
26,916,766
26,960,776
26,916,770
26,897,770
26,876,767
26,857,670
26,879,677
26,900,683
26,920,680
26,940,675
27,647,746
27,668,809
27,707,861
27,764,900
27,829,928
27,896,937
27,960,930
27,1019,901
27,1067,859
27,1097,806
27,1114,746
27,812,765
27,845,747
27,878,736
27,898,742
27,918,738
27,948,753
27,979,775
27,948,792
27,919,796
27,897,796
27,875,793
27,845,786
27,828,767
27,876,761
27,897,764
27,917,763
27,965,774
27,919,770
27,898,770
27,877,767
27,857,672
27,879,679
27,900,685
27,920,682
27,941,677
28,647,745
28,668,807
28,707,858
28,764,897
28,829,923
28,897,932
28,962,924
28,1021,894
28,1070,850
28,1099,797
28,1114,737
28,813,764
28,846,746
28,877,736
28,897,742
28,916,739
28,946,754
28,977,775
28,945,792
28,916,795
28,895,795
28,875,792
28,845,784
28,829,766
28,876,760
28,896,762
28,915,763
28,962,774
28,916,770
28,897,769
28,877,766
28,856,670
28,878,677
28,900,684
28,921,680
28,942,675
29,645,750
29,666,811
29,706,861
29,763,900
29,828,928
29,895,937
29,960,930
29,1018,901
29,1066,860
29,1095,809
29,1111,750
29,811,763
29,845,745
29,877,734
29,898,741
29,918,737
29,949,753
29,980,774
29,949,792
29,918,797
29,896,797
29,874,794
29,844,785
29,828,765
29,876,757
29,897,760
29,918,760
29,965,773
29,919,771
29,898,771
29,876,767
29,856,671
29,878,678
29,900,684
29,920,680
29,940,676
30,647,754
30,670,813
30,711,862
30,768,900
30,832,928
30,897,935
30,962,927
30,1019,897
30,1067,855
30,1097,804
30,1113,747
30,814,764
30,845,744
30,876,733
30,897,739
30,916,736
30,944,752
30,971,776
30,943,790
30,915,794
30,894,793
30,873,790
30,843,783
30,831,765
30,875,756
30,896,758
30,915,759
30,956,774
30,915,764
30,895,763
30,875,760
30,857,670
30,878,677
30,899,682
30,919,680
30,940,676
31,647,744
31,669,805
31,707,856
31,761,896
31,823,926
31,887,938
31,951,930
31,1009,899
31,1058,855
31,1090,802
31,1107,744
31,810,764
31,843,745
31,874,732
31,894,738
31,912,735
31,941,753
31,971,777
31,939,797
31,910,802
31,890,801
31,868,798
31,839,788
31,828,766
31,873,756
31,893,758
31,911,759
31,954,776
31,910,771
31,891,771
31,871,767
31,855,671
31,876,677
31,897,683
31,917,680
31,937,677
32,646,747
32,669,810
32,709,863
32,764,907
32,826,941
32,891,953
32,956,942
32,1012,905
32,1059,860
32,1090,806
32,1107,747
32,818,772
32,845,747
32,876,732
32,894,739
32,912,735
32,940,755
32,964,784
32,940,810
32,912,819
32,892,819
32,871,815
32,842,802
32,836,773
32,874,763
32,893,765
32,911,765
32,947,782
32,912,782
32,893,782
32,874,778
32,855,670
32,876,678
32,897,684
32,918,680
32,938,675
33,646,749
33,667,812
33,707,866
33,760,911
33,823,945
33,891,957
33,956,945
33,1014,910
33,1059,864
33,1090,809
33,1107,750
33,816,777
33,843,750
33,874,734
33,894,741
33,913,738
33,940,759
33,963,789
33,939,818
33,912,830
33,890,830
33,869,825
33,840,809
33,834,778
33,873,766
33,892,769
33,911,770
33,945,788
33,912,789
33,892,789
33,872,784
33,854,672
33,876,681
33,898,688
33,917,685
33,937,681
34,646,749
34,668,812
34,706,867
34,759,913
34,820,947
34,885,959
34,948,951
34,1006,917
34,1053,871
34,1086,816
34,1106,756
34,817,777
34,842,751
34,872,735
34,891,742
34,910,738
34,937,758
34,961,789
34,936,816
34,910,828
34,889,828
34,869,824
34,840,808
34,835,777
34,871,767
34,890,769
34,909,770
34,943,787
34,910,786
34,891,786
34,872,783
34,854,673
34,875,681
34,897,687
34,917,683
34,937,678
35,648,755
35,670,815
35,710,867
35,764,909
35,824,941
35,889,952
35,952,944
35,1008,910
35,1054,866
35,1087,814
35,1105,756
35,816,774
35,843,750
35,874,737
35,893,744
35,910,740
35,939,760
35,965,787
35,937,811
35,909,820
35,890,819
35,870,815
35,842,800
35,833,775
35,873,765
35,892,767
35,909,769
35,949,786
35,909,781
35,891,780
35,873,776
35,854,674
35,876,682
35,897,688
35,917,685
35,937,681
36,646,754
36,670,814
36,711,864
36,766,904
36,827,935
36,892,945
36,955,937
36,1011,903
36,1056,859
36,1086,807
36,1103,749
36,811,768
36,842,746
36,875,734
36,894,739
36,912,737
36,939,755
36,966,782
36,939,805
36,911,812
36,892,811
36,871,807
36,841,794
36,830,770
36,873,759
36,893,761
36,910,763
36,948,781
36,911,776
36,894,775
36,874,771
36,852,671
36,874,679
36,897,686
36,919,682
36,940,676
37,645,754
37,670,814
37,711,864
37,767,903
37,828,932
37,893,941
37,957,931
37,1013,898
37,1060,856
37,1090,805
37,1107,747
37,814,766
37,844,743
37,875,731
37,894,737
37,911,735
37,940,752
37,966,779
37,939,803
37,912,811
37,892,810
37,872,806
37,843,792
37,833,767
37,874,755
37,893,758
37,910,759
37,949,777
37,911,774
37,893,773
37,874,769
37,853,671
37,874,679
37,897,686
37,917,682
37,937,677
38,647,749
38,670,810
38,710,861
38,766,900
38,828,930
38,894,939
38,958,932
38,1014,898
38,1060,854
38,1090,801
38,1107,743
38,816,764
38,845,741
38,876,728
38,895,733
38,912,731
38,941,749
38,967,777
38,941,802
38,913,810
38,894,809
38,873,804
38,843,791
38,834,765
38,875,752
38,894,753
38,911,756
38,950,776
38,912,775
38,895,773
38,876,769
38,853,669
38,875,677
38,897,683
38,918,679
38,939,674
39,646,751
39,669,811
39,711,862
39,767,900
39,830,929
39,895,937
39,958,929
39,1014,899
39,1060,856
39,1090,805
39,1107,748
39,816,766
39,845,743
39,875,729
39,895,735
39,913,732
39,942,750
39,971,776
39,942,795
39,913,800
39,893,799
39,872,795
39,844,786
39,833,766
39,873,754
39,893,756
39,912,757
39,955,775
39,913,770
39,893,769
39,873,765
39,853,671
39,874,679
39,896,684
39,916,681
39,937,676
40,644,744
40,663,805
40,701,858
40,758,898
40,823,927
40,890,937
40,956,930
40,1015,898
40,1063,853
40,1092,800
40,1108,741
40,812,762
40,846,745
40,877,734
40,898,740
40,917,736
40,947,751
40,977,772
40,947,789
40,917,794
40,896,794
40,874,791
40,844,783
40,829,765
40,876,761
40,896,763
40,916,763
40,962,771
40,916,765
40,897,765
40,876,762
40,854,668
40,875,676
40,897,683
40,918,678
40,938,673
41,644,743
41,666,805
41,706,857
41,763,897
41,826,925
41,892,934
41,956,926
41,1012,892
41,1058,848
41,1089,795
41,1105,737
41,810,761
41,844,745
41,876,734
41,896,740
41,915,736
41,944,751
41,973,770
41,943,788
41,915,793
41,895,793
41,874,791
41,843,782
41,827,763
41,875,761
41,895,763
41,914,763
41,958,771
41,915,764
41,896,764
41,876,761
41,854,668
41,876,675
41,898,682
41,918,678
41,938,672
42,644,742
42,664,805
42,704,857
42,760,896
42,823,926
42,889,937
42,954,931
42,1010,901
42,1057,858
42,1089,806
42,1106,747
42,806,757
42,842,746
42,875,736
42,895,742
42,913,738
42,944,752
42,977,768
42,943,788
42,912,794
42,892,794
42,871,791
42,840,781
42,822,760
42,874,762
42,894,765
42,912,764
42,963,769
42,913,764
42,894,764
42,874,761
42,853,668
42,874,676
42,897,683
42,918,679
42,938,672
43,645,742
43,668,803
43,707,857
43,763,900
43,826,931
43,891,941
43,954,934
43,1011,899
43,1059,854
43,1091,799
43,1108,739
43,812,762
43,842,746
43,874,735
43,894,742
43,914,738
43,944,752
43,973,771
43,943,791
43,914,799
43,892,800
43,871,797
43,841,785
43,827,765
43,872,764
43,893,766
43,914,765
43,957,772
43,914,767
43,894,769
43,873,765
43,853,669
43,874,677
43,896,684
43,917,679
43,937,673
44,644,749
44,666,812
44,705,866
44,760,908
44,823,940
44,888,950
44,952,941
44,1011,905
44,1059,859
44,1091,803
44,1109,742
44,814,766
44,844,748
44,875,736
44,895,743
44,913,738
44,940,754
44,966,777
44,939,801
44,912,810
44,891,811
44,870,807
44,841,793
44,831,768
44,874,764
44,893,767
44,912,766
44,950,776
44,912,774
44,893,775
44,874,771
44,854,670
44,875,678
44,897,684
44,917,680
44,936,675
45,646,756
45,668,818
45,707,872
45,761,914
45,823,945
45,889,954
45,952,946
45,1009,913
45,1055,867
45,1087,812
45,1106,752
45,810,768
45,842,749
45,874,737
45,895,744
45,914,740
45,944,756
45,973,779
45,943,803
45,913,812
45,892,813
45,870,809
45,840,795
45,828,771
45,873,765
45,894,767
45,913,767
45,957,779
45,913,777
45,893,778
45,873,774
45,854,672
45,875,680
45,896,686
45,916,682
45,937,677
46,644,752
46,666,814
46,704,867
46,758,910
46,821,943
46,886,954
46,950,946
46,1008,911
46,1055,865
46,1086,811
46,1105,750
46,809,768
46,841,748
46,874,736
46,893,742
46,912,739
46,941,756
46,969,780
46,940,803
46,911,811
46,891,810
46,870,806
46,839,794
46,827,771
46,873,763
46,892,765
46,911,765
46,953,780
46,911,775
46,892,774
46,873,771
46,853,671
46,875,678
46,896,684
46,916,681
46,937,676
47,646,756
47,668,817
47,707,871
47,761,914
47,823,946
47,887,956
47,950,947
47,1008,912
47,1057,867
47,1089,812
47,1108,753
47,810,767
47,844,749
47,876,737
47,896,743
47,915,740
47,944,756
47,975,777
47,943,800
47,912,808
47,891,808
47,870,804
47,840,793
47,828,770
47,874,762
47,894,765
47,913,765
47,959,778
47,912,775
47,893,775
47,873,772
47,855,672
47,876,679
47,897,685
47,917,681
47,936,677
48,644,747
48,666,810
48,706,863
48,761,907
48,823,940
48,887,952
48,951,944
48,1010,909
48,1058,861
48,1088,806
48,1105,745
48,811,769
48,844,749
48,876,736
48,896,742
48,914,739
48,943,755
48,973,778
48,942,802
48,913,812
48,892,812
48,871,809
48,842,796
48,830,771
48,875,761
48,894,764
48,913,764
48,956,777
48,913,778
48,894,778
48,874,775
48,855,671
48,876,677
48,897,683
48,917,679
48,936,674
49,645,749
49,666,812
49,705,867
49,761,912
49,823,946
49,887,958
49,950,948
49,1008,913
49,1057,865
49,1088,809
49,1106,749
49,812,769
49,844,751
49,877,739
49,897,745
49,916,742
49,945,757
49,974,778
49,944,802
49,914,812
49,893,813
49,872,810
49,842,797
49,830,772
49,875,764
49,895,767
49,914,766
49,958,778
49,914,781
49,895,782
49,874,778
49,854,671
49,875,679
49,897,686
49,917,682
49,938,676
50,646,755
50,668,817
50,707,872
50,761,916
50,822,948
50,885,958
50,949,950
50,1007,916
50,1056,869
50,1087,813
50,1106,752
50,812,770
50,842,751
50,874,740
50,894,745
50,914,742
50,942,757
50,971,779
50,942,803
50,913,811
50,892,812
50,870,809
50,841,797
50,829,773
50,872,764
50,893,766
50,913,766
50,955,779
50,913,780
50,893,781
50,873,777
50,854,671
50,875,680
50,896,686
50,917,681
50,937,675
51,644,751
51,667,814
51,706,867
51,760,910
51,821,942
51,886,953
51,950,943
51,1006,908
51,1055,861
51,1087,806
51,1107,747
51,812,770
51,844,751
51,875,738
51,893,744
51,911,741
51,938,758
51,965,780
51,936,802
51,909,810
51,890,810
51,870,806
51,842,794
51,829,772
51,874,765
51,892,767
51,909,767
51,949,779
51,909,777
51,892,777
51,873,775
51,855,671
51,876,679
51,897,685
51,916,682
51,936,678
52,645,751
52,667,813
52,706,868
52,760,911
52,821,943
52,886,955
52,949,946
52,1007,913
52,1055,867
52,1085,811
52,1103,751
52,812,767
52,844,750
52,876,739
52,895,746
52,914,741
52,943,756
52,971,777
52,943,800
52,914,808
52,894,809
52,873,805
52,843,793
52,830,770
52,874,766
52,894,768
52,913,768
52,955,778
52,914,777
52,895,777
52,875,773
52,856,670
52,876,679
52,897,685
52,918,681
52,937,675
53,642,748
53,665,811
53,705,865
53,760,909
53,822,941
53,888,952
53,952,942
53,1010,907
53,1058,859
53,1090,804
53,1107,744
53,808,764
53,843,750
53,875,739
53,895,746
53,912,742
53,942,755
53,975,772
53,943,796
53,913,803
53,894,804
53,873,800
53,842,790
53,825,767
53,874,765
53,894,767
53,912,767
53,959,774
53,913,774
53,895,774
53,875,770
53,854,670
53,875,677
53,896,684
53,917,680
53,937,674
54,643,742
54,665,805
54,705,860
54,759,906
54,821,940
54,888,951
54,953,942
54,1010,906
54,1057,857
54,1088,801
54,1106,740
54,810,764
54,843,749
54,876,739
54,897,745
54,918,740
54,947,752
54,977,772
54,947,794
54,918,800
54,896,801
54,874,798
54,843,788
54,827,767
54,875,764
54,896,767
54,917,766
54,962,773
54,918,771
54,897,771
54,876,767
54,854,670
54,875,678
54,897,684
54,917,679
54,937,674
55,643,747
55,663,812
55,703,866
55,758,911
55,821,943
55,888,953
55,953,943
55,1011,908
55,1057,861
55,1089,804
55,1107,742
55,807,762
55,841,746
55,874,737
55,896,743
55,916,739
55,946,750
55,976,772
55,946,796
55,916,804
55,893,805
55,871,802
55,839,790
55,824,766
55,873,763
55,895,766
55,915,765
55,960,773
55,916,774
55,895,774
55,873,771
55,854,669
55,875,676
55,896,682
55,917,678
55,937,673
56,641,754
56,664,816
56,703,869
56,758,913
56,821,945
56,887,954
56,952,946
56,1009,911
56,1056,864
56,1087,810
56,1105,751
56,810,767
56,841,746
56,873,734
56,893,740
56,911,737
56,939,754
56,967,779
56,938,800
56,910,807
56,890,807
56,869,803
56,840,791
56,828,769
56,872,761
56,891,764
56,910,764
56,950,778
56,910,776
56,891,776
56,872,772
56,852,670
56,873,679
56,894,686
56,914,682
56,934,677
57,645,753
57,667,816
57,707,868
57,762,911
57,824,941
57,890,953
57,955,944
57,1014,911
57,1060,864
57,1090,810
57,1108,751
57,808,767
57,841,751
57,874,739
57,894,745
57,914,740
57,945,755
57,975,776
57,944,795
57,914,800
57,893,801
57,870,798
57,840,789
57,824,770
57,872,767
57,893,769
57,914,769
57,959,776
57,914,772
57,894,772
57,873,769
57,851,669
57,873,677
57,896,684
57,916,680
57,937,674
58,645,754
58,667,816
58,707,869
58,762,910
58,825,941
58,891,951
58,955,943
58,1012,909
58,1059,862
58,1090,808
58,1108,750
58,804,764
58,840,751
58,873,743
58,895,749
58,916,744
58,947,754
58,978,772
58,949,794
58,918,801
58,895,802
58,872,800
58,839,790
58,820,767
58,872,769
58,895,771
58,916,769
58,964,773
58,917,773
58,895,774
58,873,771
58,854,673
58,875,679
58,896,684
58,916,681
58,936,678
59,643,750
59,665,813
59,705,868
59,760,913
59,824,944
59,893,953
59,960,943
59,1016,907
59,1062,860
59,1092,805
59,1108,746
59,802,764
59,838,752
59,874,744
59,896,750
59,917,745
59,950,755
59,982,774
59,950,798
59,918,805
59,895,806
59,872,803
59,837,792
59,818,767
59,873,768
59,895,770
59,917,769
59,966,774
59,918,777
59,896,778
59,874,775
59,853,671
59,875,679
59,897,685
59,917,681
59,938,676
60,643,752
60,667,816
60,708,870
60,763,916
60,825,950
60,892,960
60,958,949
60,1014,910
60,1060,860
60,1091,805
60,1108,745
60,805,770
60,840,755
60,876,746
60,898,752
60,918,748
60,950,761
60,979,781
60,949,808
60,918,817
60,895,817
60,872,814
60,838,802
60,822,774
60,875,775
60,897,777
60,918,777
60,963,782
60,918,786
60,897,786
60,874,783
60,855,671
60,876,680
60,899,687
60,919,683
60,939,678
61,641,754
61,663,818
61,702,874
61,755,921
61,817,957
61,884,970
61,950,960
61,1008,922
61,1054,873
61,1085,818
61,1103,759
61,803,773
61,836,750
61,871,738
61,895,744
61,918,740
61,948,756
61,974,785
61,946,812
61,914,818
61,889,818
61,864,815
61,832,803
61,821,776
61,869,768
61,893,770
61,916,771
61,957,785
61,915,783
61,892,782
61,868,779
61,851,669
61,873,676
61,896,683
61,917,678
61,937,673
62,644,754
62,665,818
62,705,874
62,760,921
62,823,956
62,890,967
62,954,955
62,1009,920
62,1055,872
62,1085,818
62,1104,759
62,800,773
62,832,745
62,868,731
62,892,738
62,915,734
62,949,752
62,978,783
62,948,817
62,914,828
62,889,828
62,864,824
62,830,810
62,818,776
62,867,761
62,891,763
62,914,763
62,961,783
62,914,790
62,891,790
62,867,786
62,850,670
62,872,677
62,894,683
62,915,679
62,936,675
63,643,755
63,667,817
63,707,870
63,762,914
63,824,948
63,891,959
63,959,949
63,1017,911
63,1062,861
63,1091,806
63,1107,746
63,801,771
63,833,743
63,868,730
63,893,738
63,917,733
63,948,752
63,975,783
63,946,810
