Frame,X,Y
21,1013,900
21,1057,857
21,1085,803
21,1102,746
21,809,761
21,840,738
21,873,724
21,893,730
21,913,727
21,941,747
21,967,776
21,940,797
21,912,804
21,891,803
21,869,799
21,838,786
21,827,763
21,872,753
21,892,755
21,912,757
21,950,774
21,911,770
21,892,770
21,871,766
21,853,663
21,874,670
21,896,676
21,915,674
21,935,670
22,647,747
22,669,808
22,706,861
22,759,903
22,820,932
22,886,942
22,952,936
22,1011,906
22,1058,862
22,1089,807
22,1107,748
22,811,763
22,842,738
22,874,725
22,894,732
22,914,728
22,943,746
22,969,776
22,941,796
22,913,802
22,892,802
22,869,798
22,840,787
22,829,764
22,873,754
22,894,756
22,914,757
22,953,774
22,913,770
22,893,770
22,872,766
22,853,663
22,875,671
22,898,677
22,917,674
22,937,670
23,646,746
23,669,808
23,709,860
23,764,902
23,827,930
23,892,939
23,957,931
23,1015,900
23,1063,855
23,1092,800
23,1109,739
23,811,761
23,842,739
23,874,725
23,893,732
23,912,729
23,941,747
23,970,775
23,940,796
23,912,802
23,891,802
23,870,798
23,841,786
23,828,763
23,873,753
23,892,756
23,911,757
23,953,773
23,912,771
23,892,770
23,872,766
23,853,663
23,874,670
23,895,676
23,915,673
23,935,669
24,644,743
24,665,805
24,702,857
24,757,899
24,821,928
24,889,939
24,957,933
24,1017,902
24,1063,856
24,1091,800
24,1106,739
24,811,761
24,844,739
24,875,725
24,896,732
24,916,729
24,943,748
24,971,775
24,942,794
24,914,798
24,892,797
24,870,794
24,841,785
24,829,763
24,874,754
24,895,756
24,915,758
24,955,774
24,914,767
24,894,765
24,873,762
24,853,663
24,875,671
24,897,678
24,917,675
24,937,671
25,643,747
25,665,809
25,703,862
25,757,903
25,819,932
25,884,941
25,948,936
25,1006,906
25,1053,864
25,1084,812
25,1102,753
25,810,762
25,841,738
25,872,725
25,892,732
25,911,728
25,939,747
25,966,776
25,938,796
25,910,802
25,889,801
25,868,798
25,838,786
25,828,763
25,871,753
25,891,755
25,910,757
25,949,774
25,910,771
25,890,770
25,870,766
25,852,663
25,873,670
25,894,677
25,914,674
25,934,669
26,642,744
26,664,806
26,703,859
26,756,900
26,819,931
26,886,940
26,952,933
26,1010,903
26,1057,860
26,1087,806
26,1105,746
26,811,763
26,842,739
26,873,725
26,893,732
26,913,728
26,941,748
26,969,777
26,940,796
26,912,801
26,890,800
26,868,797
26,840,786
26,830,764
26,871,752
26,891,755
26,911,756
26,953,775
26,912,770
26,892,768
26,871,765
26,852,664
26,873,672
26,894,679
26,915,676
26,935,673
27,645,751
27,668,812
27,708,863
27,761,904
27,822,933
27,887,943
27,951,936
27,1009,905
27,1056,861
27,1087,807
27,1105,747
27,810,763
27,843,741
27,874,727
27,893,733
27,912,730
27,941,750
27,970,776
27,938,795
27,910,801
27,890,800
27,869,797
27,840,786
27,827,764
27,873,755
27,893,758
27,911,758
27,954,775
27,910,770
27,891,770
27,871,766
27,853,663
27,874,671
27,896,678
27,916,675
27,936,671
28,641,739
28,661,803
28,698,858
28,754,900
28,818,931
28,885,941
28,951,934
28,1013,904
28,1060,859
28,1090,804
28,1107,744
28,809,761
28,843,741
28,874,727
28,893,735
28,912,730
28,941,749
28,971,774
28,939,793
28,910,799
28,889,798
28,868,794
28,840,784
28,828,763
28,872,755
28,892,758
28,911,758
28,955,773
28,910,768
28,891,768
28,871,764
28,852,663
28,873,671
28,895,678
28,915,674
28,935,670
29,640,742
29,660,803
29,698,856
29,753,896
29,817,927
29,884,939
29,951,932
29,1011,902
29,1059,857
29,1090,803
29,1106,742
29,808,760
29,841,740
29,872,726
29,892,733
29,911,729
29,939,747
29,967,772
29,938,791
29,910,796
29,890,795
29,868,792
29,839,783
29,826,762
29,871,753
29,891,755
29,910,756
29,951,770
29,911,766
29,891,766
29,871,762
29,850,661
29,872,668
29,895,674
29,916,670
29,937,665
30,644,744
30,666,807
30,705,858
30,760,899
30,823,929
30,889,939
30,952,931
30,1009,902
30,1058,859
30,1089,805
30,1106,746
30,811,759
30,841,738
30,872,726
30,892,733
30,911,729
30,939,746
30,966,771
30,937,791
30,910,797
30,889,797
30,868,794
30,839,784
30,829,760
30,871,753
30,891,756
30,911,756
30,950,770
30,911,767
30,891,767
30,870,763
30,851,661
30,873,669
30,894,675
30,915,671
30,935,666
31,643,741
31,664,803
31,701,857
31,757,899
31,821,929
31,889,938
31,955,929
31,1014,896
31,1061,852
31,1090,798
31,1107,740
31,809,760
31,841,739
31,871,724
31,891,731
31,910,727
31,939,745
31,966,771
31,938,791
31,910,799
31,889,799
31,869,795
31,840,784
31,827,761
31,870,753
31,890,755
31,909,755
31,950,770
31,910,767
31,890,767
31,871,764
31,851,662
31,872,670
31,894,676
31,913,673
31,933,668
32,643,745
32,665,808
32,706,860
32,762,902
32,824,933
32,890,943
32,953,935
32,1010,901
32,1058,856
32,1089,802
32,1105,741
32,811,761
32,843,742
32,874,728
32,893,735
32,911,731
32,939,748
32,966,773
32,938,794
32,911,801
32,891,802
32,871,798
32,841,786
32,829,763
32,873,754
32,892,757
32,910,757
32,949,771
32,911,769
32,892,769
32,873,766
32,852,663
32,873,671
32,896,677
32,916,673
32,937,667
33,642,748
33,665,810
33,705,862
33,760,904
33,823,934
33,888,944
33,952,935
33,1010,900
33,1058,855
33,1088,801
33,1106,742
33,813,763
33,842,741
33,872,728
33,891,735
33,909,731
33,938,749
33,966,776
33,938,797
33,909,804
33,890,803
33,869,799
33,841,787
33,832,764
33,871,756
33,890,758
33,908,759
33,949,774
33,909,771
33,891,770
33,872,766
33,851,663
33,872,671
33,894,677
33,914,674
33,934,669
34,642,747
34,665,810
34,705,862
34,759,904
34,821,934
34,886,945
34,950,937
34,1009,905
34,1057,860
34,1087,806
34,1104,747
34,804,761
34,840,745
34,872,733
34,893,739
34,913,735
34,941,752
34,971,775
34,939,793
34,910,797
34,890,796
34,868,793
34,838,783
34,822,765
34,871,757
34,892,760
34,911,760
34,955,775
34,911,767
34,891,766
34,870,762
34,851,665
34,872,673
34,895,679
34,915,676
34,936,670
35,642,751
35,666,814
35,706,866
35,761,906
35,822,937
35,887,948
35,951,942
35,1009,912
35,1057,867
35,1087,813
35,1106,752
35,806,762
35,841,744
35,873,732
35,894,738
35,914,736
35,944,753
35,977,775
35,943,792
35,912,795
35,891,793
35,869,790
35,839,782
35,824,765
35,872,756
35,892,758
35,913,760
35,961,774
35,912,766
35,892,764
35,872,761
35,852,667
35,873,674
35,894,679
35,914,677
35,935,674
36,643,752
36,666,814
36,706,866
36,760,906
36,822,935
36,887,944
36,953,938
36,1011,909
36,1058,866
36,1089,813
36,1106,754
36,805,762
36,839,741
36,871,729
36,892,735
36,911,732
36,941,748
36,974,773
36,940,789
36,911,791
36,889,790
36,867,787
36,837,780
36,822,763
36,869,753
36,890,755
36,910,756
36,958,772
36,911,762
36,891,761
36,870,758
36,851,664
36,872,672
36,893,678
36,914,674
36,935,669
37,642,744
37,664,806
37,704,859
37,758,903
37,821,935
37,889,946
37,955,937
37,1013,903
37,1059,857
37,1089,802
37,1105,742
37,809,761
37,840,739
37,872,727
37,893,733
37,913,730
37,942,746
37,971,773
37,941,793
37,913,797
37,891,796
37,868,793
37,839,784
37,827,763
37,870,753
37,892,755
37,912,756
37,954,772
37,913,766
37,892,765
37,871,761
37,851,663
37,873,670
37,894,677
37,914,673
37,935,668
38,644,747
38,666,810
38,705,863
38,758,905
38,821,937
38,889,948
38,955,940
38,1014,907
38,1060,861
38,1089,806
38,1107,746
38,807,760
38,840,739
38,873,727
38,892,733
38,912,730
38,943,749
38,973,775
38,942,797
38,911,802
38,890,801
38,868,797
38,837,786
38,825,762
38,871,756
38,891,759
38,911,760
38,955,774
38,911,768
38,891,767
38,871,762
38,851,662
38,872,671
38,894,678
38,914,674
38,934,670
39,643,744
39,664,807
39,703,861
39,758,903
39,821,935
39,890,946
39,956,938
39,1015,905
39,1061,858
39,1091,803
39,1106,743
39,806,760
39,836,735
39,870,723
39,892,730
39,913,727
39,943,744
39,970,773
39,941,796
39,912,801
39,889,801
39,866,797
39,834,786
39,823,762
39,869,751
39,891,754
39,912,755
39,953,772
39,912,767
39,891,767
39,869,763
39,850,659
39,872,667
39,895,674
39,916,669
39,937,665
40,644,746
40,664,807
40,704,860
40,758,904
40,822,937
40,892,948
40,961,938
40,1018,904
40,1063,856
40,1092,801
40,1108,741
40,806,762
40,837,736
40,871,723
40,894,730
40,915,727
40,946,745
40,973,775
40,945,799
40,915,806
40,891,806
40,867,802
40,835,789
40,823,764
40,870,754
40,893,757
40,914,758
40,956,775
40,914,769
40,892,769
40,870,764
40,852,660
40,874,668
40,896,674
40,917,671
40,937,668
41,644,746
41,666,807
41,705,860
41,759,903
41,821,937
41,887,949
41,953,942
41,1011,908
41,1056,862
41,1087,807
41,1106,747
41,804,761
41,835,736
41,870,721
41,892,728
41,912,725
41,944,745
41,971,775
41,941,802
41,911,810
41,888,810
41,864,806
41,832,792
41,821,764
41,868,753
41,890,756
41,911,757
41,954,775
41,910,774
41,889,773
41,868,769
41,851,661
41,873,667
41,894,672
41,915,670
41,935,668
42,642,743
42,662,805
42,702,858
42,756,901
42,819,934
42,888,946
42,956,936
42,1014,903
42,1060,857
42,1090,804
42,1107,745
42,804,761
42,836,736
42,871,722
42,893,729
42,914,725
42,945,745
42,972,775
42,944,798
42,912,805
42,889,805
42,865,801
42,833,789
42,821,764
42,869,754
42,891,756
42,913,757
42,955,774
42,912,769
42,891,769
42,868,765
42,851,660
42,873,667
42,895,673
42,916,670
42,936,667
43,644,749
43,667,810
43,707,862
43,762,903
43,826,934
43,892,945
43,957,936
43,1013,903
43,1058,858
43,1087,805
43,1104,747
43,805,761
43,837,734
43,872,721
43,894,728
43,916,725
43,947,744
43,973,776
43,946,806
43,915,814
43,891,814
43,867,809
43,834,794
43,822,764
43,871,753
43,893,757
43,915,757
43,955,775
43,915,776
43,892,776
43,869,771
43,853,661
43,875,668
43,896,674
43,917,672
43,936,668
44,644,749
44,667,811
44,708,863
44,762,906
44,825,938
44,892,948
44,956,939
44,1013,906
44,1058,861
44,1089,808
44,1106,747
44,802,763
44,834,736
44,869,722
44,892,730
44,915,726
44,947,746
44,974,777
44,945,802
44,913,811
44,888,811
44,863,807
44,831,794
44,819,766
44,868,752
44,891,755
44,914,756
44,957,777
44,913,775
44,889,775
44,866,771
44,851,661
44,873,668
44,895,674
44,916,672
44,936,669
45,643,749
45,665,811
45,705,864
45,759,908
45,824,939
45,890,950
45,954,942
45,1011,909
45,1056,863
45,1087,809
45,1105,749
45,803,764
45,835,737
45,870,723
45,893,730
45,916,726
45,947,746
45,973,778
45,945,806
45,914,815
45,889,815
45,864,810
45,831,797
45,819,767
45,869,755
45,892,759
45,914,759
45,957,778
45,914,778
45,891,778
45,868,773
45,851,661
45,872,668
45,894,675
45,915,672
45,935,669
46,643,749
46,666,811
46,705,865
46,758,910
46,822,942
46,889,951
46,955,943
46,1011,910
46,1056,865
46,1085,812
46,1103,753
46,803,764
46,835,738
46,870,724
46,892,731
46,914,727
46,946,747
46,973,778
46,945,807
46,913,816
46,889,816
46,864,812
46,832,798
46,819,767
46,868,757
46,891,760
46,913,761
46,957,779
46,913,779
46,891,779
46,867,774
46,851,663
46,873,670
46,894,676
46,915,674
46,935,671
47,645,758
47,667,819
47,707,870
47,761,912
47,823,944
47,889,955
47,954,947
47,1012,915
47,1057,869
47,1087,814
47,1105,755
47,802,766
47,833,738
47,869,725
47,892,732
47,914,729
47,947,749
47,973,782
47,945,810
47,913,819
47,888,819
47,863,814
47,829,800
47,818,769
47,868,757
47,891,760
47,913,761
47,957,782
47,912,782
47,890,782
47,866,777
47,851,663
47,873,671
47,895,677
47,915,675
47,936,672
48,644,754
48,666,816
48,706,870
48,759,915
48,823,946
48,891,956
48,957,945
48,1014,911
48,1059,864
48,1088,809
48,1104,751
48,802,767
48,833,739
48,868,726
48,892,732
48,915,728
48,947,747
48,974,781
48,946,807
48,915,814
48,889,814
48,863,810
48,830,799
48,819,769
48,867,755
48,891,758
48,915,758
48,957,781
48,915,780
48,890,780
48,866,776
48,851,665
48,872,672
48,895,678
48,915,676
48,936,673
49,645,749
49,666,812
49,706,866
49,760,911
49,823,945
49,892,955
49,959,946
49,1016,911
49,1060,861
49,1089,804
49,1107,744
49,805,767
49,833,738
49,869,725
49,893,732
49,915,728
49,948,747
49,972,780
49,947,811
49,916,821
49,891,821
49,865,816
49,832,800
49,821,769
49,868,759
49,892,762
49,915,762
49,955,780
49,915,782
49,892,783
49,868,778
49,851,664
49,873,672
49,896,678
49,917,675
49,938,671
50,640,745
50,660,807
50,700,861
50,755,906
50,820,940
50,887,953
50,953,944
50,1008,909
50,1054,864
50,1085,812
50,1104,753
50,801,768
50,833,740
50,870,726
50,893,733
50,916,729
50,950,747
50,975,781
50,948,809
50,915,818
50,890,818
50,864,814
50,831,800
50,817,770
50,868,757
50,892,760
50,915,760
50,959,781
50,915,784
50,892,784
50,867,779
50,852,664
50,873,671
50,895,677
50,916,675
50,938,672
51,642,743
51,661,806
51,699,861
51,753,907
51,816,941
51,885,953
51,953,946
51,1010,913
51,1055,868
51,1085,814
51,1103,753
51,800,767
51,832,737
51,868,723
51,892,730
51,915,727
51,949,746
51,974,782
51,947,812
51,914,821
51,888,821
51,862,817
51,828,801
51,817,769
51,866,758
51,890,761
51,914,762
51,958,782
51,914,783
51,890,783
51,865,778
51,851,664
51,873,670
51,895,676
51,915,674
51,935,672
52,641,741
52,661,805
52,701,861
52,756,906
52,820,939
52,889,950
52,957,940
52,1013,905
52,1059,859
52,1088,805
52,1105,745
52,799,765
52,832,738
52,870,724
52,893,731
52,914,727
52,948,747
52,975,778
52,946,809
52,913,818
52,889,818
52,863,814
52,828,799
52,815,767
52,868,756
52,891,759
52,913,759
52,959,779
52,913,781
52,890,781
52,867,777
52,850,661
52,872,668
52,895,675
52,917,672
52,938,667
53,645,750
53,663,811
53,700,862
53,753,904
53,816,935
53,885,946
53,953,940
53,1011,910
53,1057,866
53,1087,813
53,1103,755
53,800,764
53,832,736
53,867,722
53,891,729
53,915,726
53,947,746
53,975,779
53,945,800
53,913,806
53,887,805
53,861,801
53,828,790
53,816,766
53,866,756
53,890,759
53,913,760
53,959,778
53,913,770
53,889,770
53,864,765
53,850,662
53,872,670
53,894,677
53,916,674
53,936,671
54,645,747
54,666,809
54,703,860
54,758,901
54,822,930
54,891,938
54,958,930
54,1016,899
54,1062,855
54,1091,802
54,1107,742
54,800,760
54,835,736
54,870,723
54,894,729
54,915,726
54,945,743
54,973,772
54,944,793
54,913,798
54,890,798
54,865,795
54,831,786
54,816,762
54,869,751
54,892,753
54,914,754
54,956,772
54,914,766
54,892,766
54,868,762
54,851,660
54,874,667
54,896,674
54,918,670
54,939,665
55,642,748
55,664,810
55,706,861
55,763,900
55,827,926
55,894,935
55,959,925
55,1015,893
55,1061,851
55,1091,800
55,1107,741
55,802,758
55,835,734
55,870,721
55,892,728
55,913,725
55,944,743
55,973,771
55,944,794
55,913,799
55,890,798
55,867,794
55,834,784
55,820,760
55,869,747
55,892,749
55,912,751
55,956,770
55,912,765
55,891,764
55,869,760
55,849,660
55,872,668
55,895,675
55,917,670
55,938,665
56,645,746
56,667,807
56,708,857
56,765,896
56,827,923
56,894,933
56,958,926
56,1013,896
56,1059,854
56,1091,803
56,1108,744
56,799,756
56,835,732
56,872,721
56,895,727
56,916,725
56,950,742
56,981,769
56,949,796
56,915,803
56,892,803
56,867,799
56,832,787
56,817,759
56,871,745
56,894,747
56,915,749
56,963,769
56,915,777
56,893,776
56,869,773
56,852,662
56,874,669
56,897,676
56,917,673
56,938,670
57,641,747
57,662,808
57,701,857
57,756,894
57,819,921
57,886,930
57,952,925
57,1009,898
57,1056,857
57,1087,806
57,1104,748
57,801,758
57,835,734
57,869,721
57,893,727
57,914,725
57,944,742
57,972,771
57,942,789
57,912,792
57,888,791
57,864,788
57,832,780
57,819,760
57,868,746
57,892,749
57,913,750
57,955,770
57,912,761
57,890,761
57,867,756
57,851,661
57,873,669
57,896,676
57,917,672
57,938,667
58,645,754
58,668,811
58,708,859
58,764,896
58,826,922
58,891,933
58,956,926
58,1012,897
58,1056,855
58,1086,804
58,1104,747
58,804,759
58,837,731
58,872,719
58,896,725
58,919,722
58,950,739
58,977,771
58,949,792
58,918,798
58,893,798
58,868,795
58,835,784
58,821,760
58,871,745
58,895,747
58,918,748
58,960,769
58,917,765
58,895,765
58,870,761
58,852,663
58,874,670
58,897,676
58,918,673
58,940,669
59,641,742
59,661,804
59,698,856
59,755,894
59,820,921
59,890,930
59,958,923
59,1018,893
59,1065,852
59,1094,800
59,1109,741
59,805,760
59,837,732
59,871,719
59,893,726
59,915,723
59,945,741
59,972,773
59,942,787
59,911,788
59,888,787
59,866,783
59,834,777
59,821,760
59,870,743
59,892,746
59,913,748
59,955,770
59,912,761
59,890,760
59,868,756
59,851,662
59,874,670
59,897,676
59,918,673
59,939,669
60,643,747
60,664,807
60,702,857
60,756,895
60,820,921
60,889,930
60,956,924
60,1015,897
60,1064,857
60,1093,804
60,1108,744
60,809,758
60,839,731
60,872,718
60,895,725
60,917,722
60,946,741
60,973,773
60,944,791
60,914,792
60,890,790
60,866,787
60,836,778
60,825,758
60,870,742
60,893,745
60,916,747
60,957,770
60,914,763
60,892,762
60,868,756
60,853,661
60,875,668
60,897,674
60,918,671
60,939,668
61,639,739
61,660,800
61,698,852
61,755,891
61,819,920
61,887,929
61,954,922
61,1013,893
61,1061,851
61,1092,799
61,1108,740
61,810,756
61,840,731
61,873,718
61,895,725
61,916,722
61,946,739
61,973,770
61,944,787
61,914,791
61,892,790
61,869,787
61,839,779
61,827,757
61,871,741
61,894,744
61,915,745
61,957,767
61,914,765
61,893,764
61,870,760
61,853,662
61,874,670
61,896,676
61,917,673
61,937,668
62,646,750
62,668,811
62,708,860
62,762,898
62,823,925
62,887,933
62,952,926
62,1010,896
62,1058,853
62,1090,801
62,1108,742
62,811,755
62,843,734
62,875,721
62,895,727
62,914,724
62,943,741
62,973,766
62,942,781
62,913,786
62,893,786
62,871,783
62,842,775
62,829,756
62,874,745
62,894,747
62,913,748
62,958,764
62,913,760
62,894,760
62,874,757
62,851,660
62,874,668
62,897,675
62,919,671
62,940,666
63,643,747
63,664,809
63,704,861
63,759,900
63,822,928
63,889,936
63,954,928
63,1012,899
63,1060,857
63,1091,805
63,1109,746
63,808,754
63,844,735
63,876,724
63,898,730
63,918,727
63,948,742
63,979,764
63,947,778
