Frame,X,Y
63,905,797
63,883,796
63,862,792
63,834,780
63,828,754
63,867,734
63,887,736
63,906,739
63,943,765
63,905,763
63,885,761
63,865,757
63,850,646
63,870,652
63,891,657
63,911,655
63,932,652
64,647,752
64,668,813
64,703,866
64,753,912
64,813,943
64,878,955
64,943,949
64,1003,920
64,1050,878
64,1084,826
64,1104,768
64,806,757
64,833,722
64,864,704
64,886,711
64,908,709
64,940,732
64,966,771
64,936,797
64,904,805
64,880,804
64,856,800
64,829,786
64,823,757
64,862,738
64,885,740
64,906,742
64,949,769
64,905,768
64,883,766
64,861,762
64,848,647
64,868,654
64,888,659
64,909,657
64,930,654
65,646,745
65,666,809
65,703,863
65,753,910
65,814,945
65,881,958
65,947,950
65,1006,917
65,1053,871
65,1085,817
65,1106,757
65,804,760
65,832,723
65,867,706
65,888,712
65,908,710
65,940,733
65,967,773
65,938,812
65,905,825
65,882,824
65,860,820
65,828,801
65,820,760
65,866,736
65,886,737
65,906,740
65,952,772
65,905,790
65,885,790
65,864,785
65,849,647
65,869,653
65,890,658
65,910,657
65,931,654
66,646,746
66,666,809
66,702,866
66,752,914
66,814,949
66,884,962
66,951,951
66,1008,914
66,1053,868
66,1085,814
66,1104,756
66,804,761
66,832,725
66,867,707
66,888,713
66,909,711
66,941,734
66,966,774
66,938,807
66,906,816
66,883,816
66,859,812
66,828,796
66,822,761
66,865,742
66,887,744
66,907,746
66,949,771
66,906,778
66,885,777
66,863,772
66,850,647
66,870,653
66,891,659
66,912,656
66,933,653
67,646,745
67,666,808
67,703,864
67,755,912
67,816,949
67,884,963
67,952,952
67,1010,915
67,1055,867
67,1087,812
67,1107,754
67,803,763
67,832,728
67,869,711
67,890,717
67,910,715
67,943,738
67,968,777
67,940,822
67,908,837
67,885,837
67,862,832
67,829,810
67,820,764
67,867,745
67,888,747
67,908,749
67,952,775
67,908,797
67,887,796
67,866,791
67,851,650
67,871,656
67,892,662
67,912,661
67,933,658
68,644,744
68,665,808
68,701,866
68,751,916
68,812,952
68,880,964
68,947,955
68,1006,923
68,1051,877
68,1084,823
68,1105,763
68,802,764
68,830,728
68,866,712
68,888,718
68,911,715
68,942,736
68,969,775
68,940,810
68,909,824
68,884,825
68,859,822
68,826,805
68,818,765
68,865,746
68,887,747
68,909,748
68,952,773
68,909,785
68,886,785
68,863,781
68,851,651
68,871,658
68,892,663
68,913,661
68,933,658
69,645,745
69,664,807
69,699,862
69,750,909
69,810,944
69,879,957
69,947,950
69,1008,918
69,1055,873
69,1087,819
69,1107,760
69,801,763
69,830,730
69,865,713
69,889,721
69,911,717
69,943,739
69,972,775
69,941,804
69,908,813
69,883,813
69,858,810
69,826,797
69,819,763
69,864,746
69,887,748
69,910,749
69,954,774
69,908,774
69,885,774
69,862,770
69,851,652
69,870,658
69,891,664
69,911,661
69,931,659
70,642,747
70,663,810
70,700,864
70,751,908
70,813,942
70,881,955
70,950,946
70,1010,913
70,1056,869
70,1086,817
70,1105,758
70,795,760
70,829,729
70,866,714
70,890,721
70,912,718
70,946,737
70,975,773
70,943,800
70,909,807
70,884,808
70,859,804
70,825,792
70,814,762
70,864,747
70,888,749
70,910,751
70,958,772
70,910,770
70,887,770
70,863,766
70,848,652
70,869,659
70,891,666
70,913,663
70,935,660
71,644,749
71,666,810
71,703,863
71,753,908
71,815,941
71,884,952
71,952,945
71,1011,913
71,1056,869
71,1088,817
71,1107,758
71,799,760
71,830,726
71,865,712
71,889,719
71,912,716
71,945,736
71,972,773
71,942,800
71,908,808
71,883,808
71,857,804
71,826,791
71,816,761
71,863,745
71,887,748
71,910,750
71,955,772
71,909,771
71,885,770
71,862,766
71,851,653
71,872,659
71,892,665
71,913,662
71,933,660
72,645,742
72,664,804
72,699,858
72,749,903
72,810,936
72,878,948
72,945,942
72,1007,912
72,1054,870
72,1086,818
72,1105,761
72,796,758
72,827,729
72,862,715
72,885,721
72,907,719
72,940,738
72,969,773
72,938,802
72,905,810
72,880,810
72,856,806
72,824,793
72,814,760
72,861,745
72,883,747
72,906,749
72,952,772
72,906,774
72,883,773
72,860,769
72,849,653
72,870,660
72,891,666
72,912,663
72,933,659
73,644,737
73,664,799
73,700,854
73,750,901
73,810,936
73,881,948
73,951,942
73,1012,910
73,1060,864
73,1092,809
73,1110,748
73,799,759
73,831,730
73,867,717
73,889,725
73,911,721
73,945,740
73,975,773
73,942,801
73,909,806
73,884,805
73,860,801
73,827,790
73,816,761
73,865,747
73,887,750
73,910,751
73,958,773
73,909,770
73,886,768
73,864,765
73,849,655
73,871,662
73,892,668
73,913,665
73,934,663
74,644,740
74,662,801
74,698,853
74,749,897
74,812,931
74,880,944
74,948,938
74,1009,911
74,1058,868
74,1089,817
74,1109,759
74,801,757
74,834,732
74,868,719
74,890,727
74,912,723
74,944,743
74,975,773
74,941,796
74,909,801
74,885,800
74,862,796
74,831,785
74,819,759
74,867,749
74,889,752
74,910,753
74,957,772
74,910,768
74,888,766
74,865,762
74,850,655
74,871,662
74,892,668
74,913,666
74,934,665
75,642,737
75,663,799
75,700,851
75,754,894
75,816,925
75,884,937
75,951,931
75,1012,902
75,1061,860
75,1093,808
75,1111,750
75,801,754
75,835,734
75,868,722
75,890,730
75,910,726
75,941,742
75,973,767
75,939,786
75,908,791
75,886,790
75,863,786
75,833,777
75,817,756
75,866,751
75,888,754
75,909,755
75,957,767
75,909,761
75,888,761
75,866,757
75,850,658
75,871,665
75,892,671
75,913,668
75,934,665
76,646,743
76,666,805
76,702,856
76,755,897
76,817,926
76,884,937
76,951,931
76,1012,904
76,1061,862
76,1092,811
76,1110,752
76,803,751
76,838,734
76,870,724
76,891,730
76,911,726
76,940,741
76,973,763
76,939,780
76,909,782
76,888,781
76,866,779
76,836,771
76,820,753
76,869,752
76,890,755
76,910,755
76,957,763
76,910,754
76,890,754
76,869,751
76,851,658
76,872,664
76,894,670
76,914,668
76,934,665
77,644,743
77,663,803
77,701,853
77,755,891
77,818,917
77,885,926
77,951,920
77,1010,891
77,1059,851
77,1091,800
77,1109,743
77,802,748
77,839,733
77,873,723
77,895,729
77,917,725
77,948,740
77,980,760
77,946,775
77,914,778
77,891,778
77,868,775
77,836,768
77,818,750
77,871,749
77,894,753
77,916,752
77,965,759
77,915,751
77,893,752
77,871,749
77,852,656
77,874,662
77,896,668
77,917,666
77,939,662
78,645,739
78,664,800
78,701,852
78,755,893
78,818,922
78,885,931
78,952,924
78,1015,896
78,1066,854
78,1098,801
78,1113,742
78,804,748
78,840,732
78,872,722
78,895,729
78,916,725
78,948,738
78,982,759
78,947,774
78,915,777
78,892,777
78,869,774
78,838,767
78,821,750
78,871,750
78,894,753
78,915,752
78,966,758
78,916,749
78,894,750
78,871,746
78,852,656
78,874,662
78,896,668
78,917,665
78,939,663
79,646,738
79,665,797
79,702,847
79,756,886
79,819,914
79,885,925
79,951,921
79,1013,895
79,1062,855
79,1095,804
79,1112,746
79,806,746
79,841,731
79,873,720
79,894,728
79,915,723
79,946,738
79,980,757
79,945,773
79,914,776
79,892,776
79,870,773
79,839,766
79,822,748
79,872,748
79,893,752
79,914,751
79,965,757
79,914,748
79,894,749
79,873,745
79,853,656
79,874,663
79,897,669
79,917,666
79,938,663
80,645,741
80,664,801
80,700,851
80,754,889
80,817,915
80,884,925
80,950,920
80,1011,895
80,1062,858
80,1094,809
80,1111,751
80,803,745
80,839,731
80,872,721
80,893,728
80,913,724
80,945,738
80,980,757
80,944,772
80,913,773
80,891,773
80,869,771
80,838,765
80,820,748
80,870,747
80,892,750
80,913,750
80,964,757
80,913,746
80,893,747
80,871,744
80,852,656
80,874,662
80,895,668
80,916,666
80,937,664
81,646,742
81,666,802
81,704,851
81,759,889
81,821,916
81,887,925
81,952,918
81,1013,891
81,1063,851
81,1095,801
81,1111,742
81,805,744
81,841,730
81,875,721
81,897,728
81,918,724
81,950,738
81,984,755
81,948,771
81,915,773
81,892,773
81,870,770
81,838,764
81,822,747
81,873,746
81,895,750
81,917,750
81,968,755
81,916,748
81,895,748
81,873,744
81,853,655
81,875,662
81,897,668
81,918,665
81,940,661
82,645,744
82,666,802
82,706,850
82,761,887
82,822,914
82,887,923
82,952,917
82,1012,891
82,1063,851
82,1096,803
82,1114,747
82,800,742
82,837,728
82,872,719
82,894,725
82,916,722
82,949,736
82,985,756
82,947,771
82,914,773
82,891,772
82,868,769
82,835,763
82,817,745
82,871,745
82,893,748
82,915,748
82,969,756
82,915,747
82,893,746
82,870,742
82,852,656
82,873,663
82,895,670
82,916,667
82,938,663
83,647,746
83,668,804
83,706,852
83,761,889
83,822,915
83,888,921
83,952,916
83,1011,892
83,1062,857
83,1094,809
83,1112,753
83,800,741
83,838,725
83,873,716
83,896,723
83,918,720
83,950,734
83,984,754
83,948,769
83,915,772
83,892,771
83,868,768
83,835,760
83,817,744
83,871,743
83,894,746
83,916,747
83,968,754
83,916,745
83,894,744
83,870,740
83,852,656
83,874,663
83,897,669
83,917,666
83,939,662
84,644,736
84,664,794
84,701,843
84,755,879
84,817,908
84,884,918
84,950,914
84,1010,887
84,1061,850
84,1095,804
84,1112,749
84,799,742
84,838,726
84,873,717
84,897,723
84,920,720
84,952,732
84,986,752
84,950,767
84,917,770
84,893,770
84,868,767
84,835,760
84,816,744
84,871,743
84,895,745
84,919,746
84,970,752
84,918,745
84,895,745
84,871,742
84,855,656
84,876,662
84,898,668
84,917,665
84,938,662
85,647,744
85,668,803
85,707,851
85,763,888
85,825,915
85,890,922
85,954,916
85,1013,889
85,1063,851
85,1096,803
85,1113,747
85,802,744
85,838,729
85,873,720
85,895,726
85,917,722
85,948,736
85,983,757
85,948,770
85,915,772
85,893,771
85,870,769
85,837,762
85,819,746
85,872,746
85,894,749
85,916,749
85,967,756
85,916,747
85,894,747
85,872,744
85,855,655
85,876,662
85,898,668
85,918,665
85,938,661
86,649,745
86,670,803
86,708,852
86,763,888
86,825,911
86,893,917
86,959,912
86,1017,888
86,1066,850
86,1097,803
86,1113,748
86,804,744
86,839,728
86,873,719
86,895,725
86,918,721
86,949,735
86,983,755
86,948,769
86,916,772
86,892,771
86,868,769
86,837,762
86,820,746
86,871,746
86,894,749
86,916,749
86,967,755
86,916,745
86,894,746
86,871,741
86,854,657
86,875,663
86,896,668
86,916,666
86,937,663
87,646,743
87,667,802
87,705,850
87,760,886
87,822,912
87,887,921
87,951,916
87,1011,890
87,1062,853
87,1095,806
87,1113,750
87,801,743
87,837,729
87,872,719
87,894,726
87,915,722
87,947,735
87,982,756
87,946,771
87,914,774
87,891,774
87,868,771
87,836,765
87,818,747
87,871,746
87,892,749
87,914,749
87,966,755
87,914,748
87,893,748
87,871,745
87,854,656
87,875,663
87,896,668
87,916,665
87,937,662
88,646,743
88,667,800
88,704,846
88,758,883
88,818,908
88,884,916
88,950,912
88,1010,888
88,1060,851
88,1094,805
88,1112,750
88,799,742
88,835,728
88,870,719
88,893,725
88,916,721
88,949,734
88,985,754
88,948,770
88,914,773
88,890,772
88,866,769
88,834,762
88,816,746
88,868,745
88,892,748
88,915,748
88,969,755
88,914,747
88,892,747
88,868,743
88,851,658
88,873,664
88,894,670
88,914,667
88,935,664
89,644,735
89,664,796
89,702,846
89,757,884
89,819,912
89,885,921
89,952,915
89,1013,888
89,1063,849
89,1096,798
89,1113,740
89,804,743
89,840,730
89,873,720
89,894,726
89,914,722
89,945,736
89,979,756
89,944,771
89,913,774
89,891,773
89,869,771
89,837,764
89,820,746
89,871,746
89,893,749
89,913,749
89,964,755
89,913,747
89,893,747
89,871,744
89,853,656
89,874,663
89,895,669
89,916,666
89,937,663
90,646,740
90,666,799
90,703,849
90,758,886
90,821,912
90,890,920
90,958,913
90,1020,885
90,1070,845
90,1100,794
90,1115,736
90,803,745
90,837,730
90,871,720
90,894,727
90,916,722
90,948,736
90,981,756
90,947,772
90,915,775
90,892,774
90,868,772
90,835,765
90,819,747
90,870,746
90,893,750
90,915,749
90,966,756
90,915,748
90,893,749
90,870,745
90,851,654
90,873,661
90,895,668
90,917,664
90,938,661
91,643,736
91,663,794
91,700,842
91,755,879
91,817,906
91,885,918
91,953,913
91,1015,886
91,1067,847
91,1099,798
91,1115,741
91,799,745
91,836,730
91,869,720
91,892,726
91,913,722
91,944,736
91,976,756
91,942,770
91,912,773
91,889,774
91,865,771
91,834,764
91,816,748
91,868,746
91,891,749
91,912,749
91,961,755
91,913,747
91,891,748
91,868,744
91,851,654
91,873,661
91,895,668
91,915,664
91,936,660
92,643,736
92,663,796
92,700,845
92,752,885
92,814,912
92,883,920
92,950,916
92,1012,889
92,1063,849
92,1095,799
92,1112,741
92,803,745
92,838,730
92,870,720
92,892,727
92,913,723
92,944,737
92,978,756
92,943,771
92,912,773
92,889,773
92,867,770
92,836,763
92,819,747
92,869,746
92,891,749
92,912,749
92,963,756
92,912,747
92,891,748
92,869,744
92,851,656
92,873,662
92,895,668
92,915,665
92,936,663
93,644,737
93,663,797
93,701,846
93,754,884
93,816,911
93,883,919
93,949,913
93,1011,887
93,1063,851
93,1096,801
93,1112,744
93,804,745
93,837,730
93,869,720
93,890,727
93,910,722
93,942,736
93,975,757
93,942,770
93,910,772
93,889,772
93,867,770
93,836,763
93,821,747
93,867,745
93,889,749
93,909,748
93,959,755
93,910,744
93,890,745
93,869,741
93,850,657
93,871,662
93,894,668
93,914,665
93,936,662
94,644,736
94,663,796
94,699,846
94,752,885
94,814,912
94,882,923
94,948,917
94,1010,891
94,1060,853
94,1093,804
94,1111,746
94,804,746
94,839,731
94,872,722
94,893,728
94,913,724
94,943,737
94,977,757
94,942,773
94,911,775
94,890,775
94,868,773
94,837,765
94,820,748
94,870,747
94,891,750
94,912,749
94,961,756
94,912,748
94,891,748
94,870,745
94,851,656
94,873,663
94,894,669
94,915,665
94,936,662
95,645,738
95,664,798
95,701,848
95,756,886
95,819,912
95,887,921
95,954,916
95,1014,889
95,1065,850
95,1096,801
95,1113,743
95,803,746
95,838,731
95,871,721
95,893,728
95,914,723
95,946,738
95,979,759
95,944,772
95,912,774
95,890,774
95,867,771
95,836,765
95,819,748
95,869,747
95,892,751
95,913,751
95,963,758
95,913,747
95,892,748
95,870,744
95,852,656
95,874,663
95,895,669
95,915,666
95,937,662
96,645,744
96,666,803
96,705,852
96,761,889
96,824,913
96,892,920
96,959,912
96,1019,883
96,1068,845
96,1099,795
96,1115,737
96,806,747
96,839,730
96,872,720
96,892,726
96,913,722
96,943,736
96,976,756
96,943,772
96,913,774
96,891,775
96,869,773
96,838,765
96,822,748
96,870,747
96,892,750
96,912,749
96,960,755
96,913,746
96,893,747
96,872,745
96,851,657
96,873,663
96,895,669
96,916,666
96,937,664
97,645,743
97,665,803
97,702,850
97,757,885
97,820,908
97,886,917
97,950,913
97,1011,889
97,1061,853
97,1093,805
97,1110,749
97,801,746
97,837,730
97,869,719
97,891,726
97,911,722
97,942,737
97,975,758
97,941,773
97,910,775
97,889,775
97,867,772
97,835,765
97,818,748
97,868,746
97,890,749
97,910,749
97,960,757
97,911,748
97,890,748
97,869,744
97,852,658
97,873,663
97,894,668
97,914,666
97,934,665
98,644,735
98,663,795
98,699,845
98,752,884
98,814,909
98,883,918
98,950,912
98,1012,886
98,1061,846
98,1092,795
98,1109,737
98,800,743
98,837,728
98,870,719
98,893,726
98,914,721
98,944,735
98,976,756
98,942,771
98,912,773
98,889,773
98,866,771
98,835,763
98,816,745
98,869,746
98,891,749
98,913,749
98,961,755
98,912,743
98,891,744
98,869,741
98,852,655
98,873,662
98,895,668
98,916,665
98,936,662
99,646,742
99,666,800
99,704,848
99,759,885
99,819,911
99,885,919
99,951,915
99,1012,890
99,1064,852
99,1097,803
99,1115,746
99,801,745
99,837,729
99,872,718
99,894,725
99,915,721
99,948,736
99,983,758
99,946,772
99,912,774
99,890,773
99,867,770
99,835,763
99,817,747
99,870,745
99,893,747
99,913,748
99,967,757
99,913,749
99,892,748
99,870,744
99,852,656
99,874,663
99,895,669
99,915,666
99,935,663
100,647,743
100,667,802
100,704,850
100,759,887
100,822,911
100,889,918
100,955,912
100,1016,888
100,1066,850
100,1096,801
100,1112,744
100,806,747
100,840,729
100,872,720
100,894,726
100,915,722
100,946,736
100,978,758
100,945,769
100,914,771
100,892,770
100,868,767
100,838,762
100,822,747
100,871,746
100,893,749
100,914,749
100,963,756
100,914,745
100,893,745
100,871,742
100,853,655
100,874,662
100,896,668
100,917,665
100,938,662
101,649,748
101,669,805
101,705,851
101,759,885
101,819,909
101,884,919
101,947,918
101,1008,896
101,1059,861
101,1092,813
101,1110,757
101,802,744
101,837,727
101,870,716
101,892,723
101,913,719
101,945,735
101,978,758
101,942,772
101,910,774
101,888,773
101,865,770
101,834,762
101,819,746
101,868,743
101,891,747
101,912,747
101,963,756
101,911,748
101,890,748
101,868,743
101,853,656
101,874,662
101,894,668
101,913,665
101,933,664
102,649,741
102,670,801
102,709,849
102,763,885
102,822,910
102,885,917
102,949,912
102,1008,886
102,1059,850
102,1094,803
102,1112,748
102,804,745
102,839,728
102,871,718
102,893,725
102,913,721
102,945,736
102,979,758
102,943,770
102,911,772
102,890,771
102,868,768
102,837,762
102,822,747
102,870,745
102,892,748
102,912,748
102,962,757
102,912,744
102,892,744
102,870,740
102,854,655
102,875,663
102,896,669
102,916,667
102,936,664
103,647,740
103,664,799
103,700,849
103,755,888
103,817,915
103,886,925
103,953,921
103,1016,894
103,1066,854
103,1096,803
103,1111,745
103,808,745
103,843,729
103,875,720
103,895,726
103,916,723
103,947,737
103,979,758
103,946,772
103,914,772
103,892,771
103,870,769
103,840,764
103,825,747
103,873,745
103,894,749
103,915,749
103,963,757
103,915,746
103,894,746
103,873,742
103,852,654
103,875,661
103,897,668
103,919,665
103,940,661
104,645,741
104,665,802
104,704,852
104,760,890
104,825,916
104,893,924
104,959,918
104,1020,890
104,1068,850
104,1098,799
104,1113,741
104,806,745
104,840,729
104,873,719
104,895,726
104,916,722
104,949,737
104,982,758
104,948,773
104,915,776
104,893,775
104,870,772
104,838,764
104,821,748
104,872,746
104,894,749
104,915,749
104,968,758
104,915,748
104,895,748
104,872,744
104,854,654
104,876,661
104,897,667
104,917,664
104,938,661
