Frame,X,Y
35,657,811
35,695,866
35,748,912
35,809,945
35,873,955
35,938,947
35,996,913
35,1046,867
35,1080,812
35,1099,751
35,790,769
35,825,758
35,859,750
35,881,755
35,902,751
35,934,761
35,968,779
35,934,803
35,901,811
35,878,812
35,855,808
35,823,796
35,806,772
35,857,773
35,880,776
35,901,774
35,953,780
35,901,784
35,880,786
35,857,782
35,839,675
35,859,683
35,881,690
35,902,685
35,923,679
36,639,750
36,661,814
36,699,870
36,752,916
36,810,949
36,875,961
36,939,952
36,996,917
36,1047,871
36,1081,816
36,1101,755
36,793,773
36,824,756
36,856,746
36,877,752
36,896,748
36,928,762
36,960,783
36,929,812
36,897,821
36,875,820
36,853,817
36,823,805
36,810,775
36,855,769
36,876,772
36,896,772
36,944,784
36,897,793
36,877,793
36,855,789
36,836,672
36,858,679
36,880,687
36,901,682
36,923,676
37,637,748
37,656,812
37,692,868
37,744,916
37,804,952
37,870,965
37,935,955
37,994,918
37,1044,871
37,1077,816
37,1096,755
37,789,774
37,820,753
37,853,741
37,874,748
37,894,744
37,925,760
37,956,786
37,924,814
37,892,821
37,870,820
37,847,816
37,818,806
37,805,776
37,851,766
37,873,769
37,893,769
37,939,786
37,892,787
37,873,786
37,851,782
37,835,671
37,856,678
37,878,685
37,899,680
37,921,676
38,638,746
38,658,811
38,695,866
38,748,913
38,808,949
38,874,962
38,939,954
38,997,918
38,1046,871
38,1080,817
38,1099,755
38,787,772
38,819,752
38,852,740
38,874,747
38,895,743
38,926,760
38,958,785
38,925,814
38,893,820
38,871,819
38,847,815
38,816,804
38,802,775
38,851,766
38,873,769
38,894,770
38,941,785
38,894,787
38,873,786
38,851,782
38,834,670
38,856,678
38,878,685
38,900,681
38,922,676
39,636,746
39,656,809
39,693,862
39,745,909
39,803,945
39,869,957
39,934,950
39,994,917
39,1044,871
39,1080,818
39,1100,756
39,787,770
39,819,752
39,853,741
39,875,748
39,897,743
39,930,759
39,961,783
39,929,808
39,896,816
39,872,815
39,848,812
39,816,800
39,803,773
39,852,767
39,875,770
39,897,769
39,945,783
39,897,787
39,874,788
39,851,783
39,835,670
39,856,677
39,878,684
39,900,680
39,922,675
40,636,748
40,657,811
40,695,864
40,748,908
40,808,941
40,872,951
40,937,944
40,996,911
40,1046,866
40,1080,812
40,1099,752
40,788,765
40,822,754
40,856,746
40,879,752
40,901,748
40,933,759
40,969,775
40,934,795
40,900,800
40,877,800
40,853,798
40,821,789
40,802,768
40,855,770
40,878,773
40,900,772
40,955,776
40,901,775
40,879,775
40,855,771
40,835,671
40,857,678
40,880,686
40,902,681
40,925,676
41,636,752
41,659,815
41,697,867
41,748,910
41,807,940
41,873,949
41,938,940
41,996,907
41,1046,862
41,1080,808
41,1100,747
41,784,764
41,820,751
41,854,744
41,879,750
41,902,746
41,936,755
41,971,776
41,936,793
41,902,799
41,877,799
41,852,796
41,818,788
41,801,767
41,853,766
41,878,769
41,902,768
41,955,775
41,902,773
41,879,773
41,854,769
41,834,673
41,857,679
41,881,686
41,903,681
41,926,677
42,633,746
42,653,809
42,690,862
42,742,906
42,802,937
42,867,947
42,932,942
42,992,911
42,1042,867
42,1077,813
42,1097,751
42,786,763
42,822,751
42,855,743
42,877,749
42,897,745
42,928,756
42,963,775
42,928,793
42,895,797
42,874,797
42,851,794
42,819,787
42,803,766
42,854,768
42,876,771
42,897,770
42,947,775
42,896,769
42,875,769
42,853,765
42,833,669
42,855,677
42,878,684
42,901,679
42,923,673
43,635,744
43,655,806
43,692,859
43,744,903
43,805,937
43,873,948
43,939,939
43,998,904
43,1047,858
43,1081,806
43,1101,746
43,787,767
43,824,751
43,858,744
43,879,750
43,902,746
43,933,758
43,965,778
43,932,795
43,900,799
43,876,799
43,853,797
43,821,790
43,801,769
43,857,769
43,878,771
43,902,770
43,949,778
43,900,773
43,876,774
43,855,771
43,834,670
43,857,678
43,881,685
43,903,680
43,925,675
44,636,748
44,656,810
44,694,863
44,748,907
44,809,940
44,876,951
44,943,943
44,1001,909
44,1050,863
44,1083,810
44,1103,750
44,794,770
44,826,753
44,859,743
44,879,750
44,901,745
44,935,759
44,965,779
44,933,800
44,900,809
44,876,809
44,855,807
44,823,796
44,810,773
44,858,774
44,878,776
44,901,774
44,950,779
44,900,779
44,877,780
44,857,777
44,834,672
44,856,681
44,878,687
44,900,683
44,921,678
45,634,747
45,655,811
45,692,865
45,745,909
45,807,942
45,873,953
45,939,945
45,997,911
45,1047,866
45,1080,814
45,1100,755
45,791,770
45,823,751
45,856,740
45,877,746
45,897,742
45,928,757
45,959,781
45,928,806
45,896,814
45,875,813
45,853,810
45,821,799
45,808,772
45,855,768
45,876,769
45,896,770
45,944,780
45,896,784
45,877,784
45,855,780
45,836,668
45,857,676
45,879,683
45,900,678
45,921,673
46,636,747
46,658,809
46,695,862
46,748,907
46,810,939
46,876,950
46,941,942
46,1000,910
46,1050,865
46,1082,812
46,1101,751
46,790,766
46,820,745
46,854,734
46,878,741
46,901,736
46,935,751
46,967,778
46,935,803
46,900,811
46,876,811
46,850,807
46,818,795
46,807,768
46,853,764
46,877,766
46,900,766
46,951,778
46,900,780
46,877,779
46,852,775
46,835,666
46,857,674
46,880,682
46,902,676
46,924,670
47,638,746
47,659,808
47,696,859
47,748,904
47,807,937
47,873,948
47,937,942
47,995,911
47,1046,868
47,1080,817
47,1101,757
47,794,764
47,825,746
47,858,735
47,879,742
47,901,738
47,933,753
47,963,777
47,931,798
47,898,805
47,876,804
47,853,801
47,823,790
47,810,767
47,856,763
47,878,766
47,900,766
47,947,776
47,899,772
47,878,771
47,856,767
47,838,666
47,860,674
47,882,682
47,904,677
47,926,671
48,637,738
48,658,801
48,694,854
48,746,900
48,804,934
48,870,945
48,935,939
48,993,907
48,1045,865
48,1081,813
48,1100,753
48,794,763
48,826,745
48,859,734
48,881,740
48,901,737
48,931,752
48,962,776
48,930,798
48,899,805
48,878,804
48,854,801
48,824,790
48,812,766
48,857,761
48,879,764
48,900,765
48,945,776
48,900,772
48,880,771
48,857,767
48,840,668
48,861,675
48,883,681
48,904,677
48,925,672
49,639,739
49,660,800
49,696,853
49,748,896
49,807,929
49,874,941
49,940,936
49,999,905
49,1050,863
49,1086,810
49,1106,749
49,796,763
49,827,745
49,859,735
49,882,742
49,904,738
49,937,752
49,969,773
49,937,797
49,904,804
49,881,804
49,856,801
49,825,789
49,812,765
49,858,763
49,881,765
49,904,765
49,953,773
49,904,773
49,882,773
49,859,769
49,840,668
49,862,675
49,884,683
49,906,678
49,928,673
50,640,746
50,663,808
50,700,858
50,754,900
50,815,930
50,881,941
50,946,934
50,1005,902
50,1054,859
50,1087,805
50,1106,745
50,792,760
50,826,745
50,861,735
50,884,742
50,906,738
50,939,750
50,973,772
50,940,796
50,906,804
50,882,805
50,857,801
50,824,789
50,809,764
50,860,763
50,883,766
50,905,765
50,956,772
50,906,773
50,884,774
50,860,770
50,841,669
50,863,676
50,885,683
50,907,679
50,928,675
51,637,740
51,658,801
51,696,853
51,749,895
51,810,926
51,876,939
51,939,932
51,998,901
51,1048,857
51,1083,804
51,1103,743
51,798,760
51,831,747
51,863,738
51,884,744
51,904,740
51,935,752
51,965,770
51,935,795
51,904,803
51,882,803
51,860,800
51,829,789
51,814,764
51,862,764
51,883,766
51,903,765
51,951,771
51,904,772
51,884,772
51,862,768
51,842,669
51,862,677
51,884,683
51,905,679
51,926,673
52,638,741
52,659,801
52,698,853
52,753,895
52,814,927
52,880,938
52,943,929
52,999,896
52,1049,853
52,1084,803
52,1104,744
52,795,759
52,828,744
52,861,733
52,883,740
52,904,735
52,936,749
52,968,766
52,936,791
52,904,800
52,882,801
52,858,798
52,827,787
52,811,763
52,860,761
52,882,763
52,903,763
52,953,768
52,904,768
52,883,769
52,860,765
52,840,667
52,862,675
52,884,682
52,905,676
52,926,670
53,640,740
53,660,802
53,697,853
53,751,893
53,813,925
53,880,935
53,946,930
53,1005,899
53,1054,858
53,1087,807
53,1105,748
53,794,756
53,828,743
53,862,734
53,884,740
53,904,736
53,936,749
53,969,768
53,936,790
53,903,797
53,882,797
53,859,794
53,826,783
53,811,761
53,860,759
53,882,762
53,902,762
53,954,769
53,903,766
53,883,766
53,861,762
53,840,666
53,862,675
53,884,682
53,906,676
53,927,671
54,639,741
54,661,802
54,699,852
54,754,892
54,815,923
54,881,934
54,945,928
54,1003,898
54,1053,856
54,1086,806
54,1106,746
54,795,756
54,829,743
54,861,733
54,884,739
54,903,735
54,936,749
54,971,767
54,936,790
54,904,796
54,882,796
54,859,792
54,828,783
54,811,761
54,860,757
54,883,760
54,903,760
54,955,768
54,904,764
54,883,763
54,861,760
54,838,666
54,860,674
54,884,682
54,906,676
54,928,671
55,639,742
55,660,802
55,697,853
55,750,894
55,812,924
55,878,936
55,943,930
55,1001,901
55,1051,859
55,1084,809
55,1103,749
55,794,754
55,826,738
55,858,728
55,880,735
55,901,731
55,933,745
55,967,765
55,934,790
55,901,797
55,879,796
55,856,793
55,825,783
55,811,758
55,857,753
55,879,756
55,900,757
55,951,766
55,901,764
55,880,763
55,858,759
55,837,666
55,859,674
55,882,681
55,904,676
55,926,671
56,645,750
56,667,810
56,706,859
56,760,897
56,820,925
56,885,934
56,949,928
56,1006,900
56,1053,858
56,1085,807
56,1103,747
56,795,755
56,826,736
56,859,727
56,884,733
56,908,730
56,941,742
56,975,766
56,943,789
56,909,796
56,883,796
56,857,792
56,825,782
56,813,759
56,858,752
56,883,755
56,907,755
56,957,767
56,908,764
56,884,764
56,859,760
56,837,664
56,860,672
56,884,680
56,907,674
56,929,669
57,640,737
57,659,798
57,695,850
57,748,893
57,807,928
57,876,940
57,944,933
57,1002,900
57,1051,857
57,1085,805
57,1104,745
57,794,759
57,825,738
57,858,726
57,881,733
57,904,729
57,936,745
57,967,771
57,937,798
57,904,807
57,880,806
57,855,802
57,823,788
57,812,762
57,857,751
57,880,754
57,902,755
57,950,772
57,903,771
57,881,771
57,858,766
57,837,663
57,860,671
57,883,679
57,906,675
57,929,669
58,639,750
58,660,810
58,698,862
58,749,906
58,809,939
58,875,950
58,941,943
58,998,910
58,1047,866
58,1081,813
58,1100,753
58,793,764
58,822,739
58,856,726
58,879,733
58,901,730
58,932,749
58,962,778
58,931,809
58,899,817
58,876,817
58,851,812
58,819,798
58,810,767
58,855,753
58,878,755
58,899,757
58,944,778
58,899,781
58,878,780
58,854,776
58,837,665
58,860,674
58,883,681
58,905,676
58,927,671
59,640,748
59,662,811
59,700,864
59,751,910
59,809,946
59,875,959
59,941,950
59,998,916
59,1047,870
59,1081,817
59,1101,757
59,792,767
59,822,740
59,856,727
59,879,733
59,901,730
59,932,748
59,961,781
59,932,810
59,900,819
59,876,818
59,851,814
59,819,800
59,809,770
59,854,751
59,878,753
59,899,755
59,945,781
59,900,784
59,877,784
59,854,780
59,837,664
59,859,672
59,883,680
59,906,675
59,928,670
60,638,739
60,657,803
60,693,860
60,742,909
60,800,948
60,868,964
60,936,957
60,994,923
60,1044,876
60,1079,821
60,1099,758
60,796,771
60,823,742
60,856,728
60,879,735
60,900,733
60,931,752
60,958,786
60,930,819
60,898,830
60,874,829
60,850,824
60,819,807
60,813,773
60,855,757
60,877,760
60,898,761
60,941,785
60,898,791
60,877,791
60,854,785
60,837,666
60,859,675
60,882,682
60,905,678
60,926,672
61,640,750
61,662,814
61,699,870
61,749,918
61,807,954
61,872,967
61,935,958
61,993,925
61,1041,879
61,1077,825
61,1097,764
61,795,774
61,822,743
61,854,728
61,877,733
61,899,731
61,930,751
61,957,787
61,929,823
61,897,835
61,873,835
61,849,830
61,819,813
61,812,775
61,853,753
61,876,755
61,897,757
61,939,787
61,898,797
61,875,797
61,852,793
61,838,667
61,859,675
61,881,682
61,903,677
61,924,672
62,638,745
62,659,810
62,697,869
62,750,920
62,811,957
62,877,969
62,943,958
62,999,920
62,1046,870
62,1079,814
62,1099,752
62,794,774
62,823,745
62,857,730
62,879,736
62,899,734
62,931,753
62,957,787
62,930,823
62,899,836
62,876,836
62,852,832
62,820,814
62,811,776
62,856,761
62,878,762
62,898,764
62,941,787
62,899,798
62,878,798
62,855,793
62,840,667
62,861,674
62,883,680
62,903,676
62,923,672
63,640,749
63,663,814
63,703,872
63,755,921
63,816,957
63,879,968
63,942,957
63,1000,921
63,1048,872
63,1080,815
63,1099,754
63,795,773
63,824,747
63,858,732
63,880,739
63,900,736
63,931,755
63,960,785
63,930,822
63,899,835
63,876,836
63,852,832
63,820,814
63,811,775
