Frame,X,Y
63,913,769
63,891,767
63,869,764
63,837,758
63,820,746
63,872,738
63,893,740
63,914,741
63,963,755
63,914,743
63,893,741
63,872,738
63,854,653
63,876,661
63,898,667
63,919,664
63,940,660
64,643,742
64,664,803
64,703,852
64,759,891
64,820,918
64,886,929
64,950,922
64,1008,893
64,1057,853
64,1090,805
64,1108,748
64,805,751
64,838,728
64,872,715
64,891,720
64,910,717
64,940,735
64,967,764
64,937,781
64,907,785
64,887,784
64,867,781
64,836,773
64,823,752
64,870,735
64,890,737
64,909,739
64,950,762
64,908,761
64,889,761
64,869,758
64,853,653
64,875,660
64,896,666
64,916,663
64,936,659
65,647,749
65,670,809
65,710,858
65,766,896
65,823,924
65,887,934
65,950,927
65,1007,895
65,1056,854
65,1090,804
65,1109,746
65,805,751
65,837,727
65,871,713
65,891,719
65,909,717
65,939,735
65,966,766
65,937,787
65,906,793
65,886,792
65,866,788
65,835,778
65,822,752
65,870,736
65,889,738
65,908,740
65,949,764
65,907,764
65,888,763
65,868,759
65,853,653
65,874,660
65,896,667
65,916,663
65,937,658
66,646,743
66,668,803
66,707,852
66,761,891
66,820,920
66,886,931
66,952,923
66,1009,893
66,1059,852
66,1093,801
66,1112,743
66,808,752
66,836,724
66,870,710
66,892,717
66,913,715
66,943,733
66,967,766
66,940,787
66,910,792
66,887,791
66,864,787
66,834,776
66,825,752
66,868,734
66,890,736
66,911,739
66,951,763
66,911,762
66,890,761
66,868,757
66,853,652
66,875,660
66,896,666
66,917,663
66,938,658
67,645,741
67,667,801
67,707,850
67,762,889
67,823,918
67,890,928
67,955,920
67,1012,889
67,1061,847
67,1094,797
67,1110,740
67,806,750
67,838,723
67,874,710
67,895,716
67,916,713
67,947,731
67,973,762
67,944,785
67,913,792
67,892,791
67,869,788
67,836,777
67,823,751
67,873,733
67,894,735
67,915,737
67,956,760
67,914,760
67,893,760
67,871,756
67,853,651
67,874,659
67,897,664
67,917,661
67,939,656
68,648,750
68,670,809
68,710,856
68,765,892
68,823,918
68,886,928
68,948,923
68,1006,896
68,1056,858
68,1090,810
68,1109,753
68,808,748
68,839,723
68,872,711
68,892,717
68,911,714
68,942,732
68,968,761
68,940,781
68,910,787
68,889,787
68,868,783
68,837,773
68,825,749
68,870,735
68,891,737
68,910,739
68,952,759
68,910,757
68,891,756
68,870,753
68,853,651
68,874,659
68,896,665
68,916,662
68,936,656
69,643,735
69,665,796
69,706,846
69,764,885
69,828,913
69,893,921
69,956,913
69,1013,884
69,1062,843
69,1093,794
69,1110,738
69,810,747
69,843,727
69,876,714
69,895,721
69,914,717
69,944,735
69,972,759
69,942,775
69,913,780
69,893,779
69,872,777
69,842,768
69,828,749
69,874,742
69,894,745
69,913,745
69,956,758
69,913,754
69,894,754
69,874,750
69,854,653
69,874,660
69,895,665
69,915,663
69,936,660
70,642,739
70,661,799
70,700,849
70,755,888
70,818,916
70,885,927
70,952,922
70,1011,894
70,1060,854
70,1092,804
70,1107,747
70,803,747
70,837,730
70,872,719
70,893,726
70,914,723
70,946,738
70,976,761
70,944,777
70,912,781
70,890,780
70,868,777
70,836,768
70,820,750
70,871,747
70,892,750
70,912,750
70,960,760
70,912,754
70,892,755
70,871,751
70,853,654
70,874,662
70,896,668
70,916,665
70,936,662
71,643,739
71,664,801
71,704,851
71,760,888
71,824,916
71,890,925
71,954,919
71,1013,888
71,1061,847
71,1092,797
71,1109,740
71,808,749
71,841,733
71,874,721
71,895,728
71,914,723
71,945,740
71,974,761
71,944,777
71,914,782
71,893,782
71,872,779
71,840,771
71,825,752
71,873,750
71,894,752
71,913,752
71,959,761
71,914,753
71,894,753
71,874,750
71,854,656
71,875,663
71,896,668
71,917,665
71,937,662
72,644,745
72,665,805
72,703,855
72,757,892
72,821,919
72,889,927
72,955,921
72,1015,893
72,1062,853
72,1091,802
72,1108,745
72,810,751
72,843,735
72,875,723
72,895,729
72,915,725
72,946,740
72,977,762
72,946,776
72,915,780
72,894,780
72,873,778
72,842,770
72,826,753
72,874,751
72,894,753
72,914,752
72,962,761
72,915,753
72,896,754
72,875,750
72,853,658
72,874,665
72,896,670
72,916,667
72,938,665
73,646,744
73,668,803
73,708,852
73,763,890
73,826,915
73,893,923
73,958,917
73,1015,888
73,1063,849
73,1093,798
73,1109,740
73,813,752
73,843,733
73,874,721
73,895,728
73,914,724
73,944,741
73,973,763
73,944,777
73,915,781
73,894,781
73,873,778
73,843,769
73,829,752
73,873,749
73,894,752
73,914,752
73,958,761
73,915,753
73,895,753
73,875,749
73,854,658
73,876,664
73,897,670
73,917,668
73,938,665
74,645,740
74,666,801
74,705,851
74,760,889
74,822,917
74,889,926
74,954,919
74,1013,890
74,1062,848
74,1093,796
74,1110,736
74,812,751
74,845,733
74,877,722
74,896,729
74,914,725
74,945,741
74,974,763
74,944,778
74,913,783
74,893,782
74,873,779
74,843,770
74,829,753
74,875,748
74,894,751
74,913,751
74,959,761
74,914,754
74,895,754
74,876,751
74,853,656
74,875,664
74,897,670
74,919,667
74,939,662
75,644,739
75,664,800
75,702,851
75,757,891
75,819,921
75,886,931
75,951,926
75,1011,898
75,1059,856
75,1090,804
75,1107,745
75,815,753
75,845,733
75,876,720
75,895,727
75,915,723
75,943,741
75,970,765
75,941,783
75,912,789
75,891,789
75,871,786
75,842,774
75,832,754
75,874,747
75,893,750
75,913,750
75,956,763
75,913,758
75,893,759
75,874,755
75,855,658
75,874,665
75,895,671
75,914,668
75,934,665
76,644,745
76,666,807
76,704,859
76,758,900
76,819,928
76,883,938
76,946,932
76,1004,901
76,1053,859
76,1086,805
76,1106,747
76,815,755
76,843,735
76,875,721
76,893,728
76,911,725
76,939,743
76,966,768
76,937,786
76,910,793
76,890,792
76,869,788
76,842,777
76,831,755
76,873,749
76,892,752
76,910,752
76,951,766
76,910,760
76,892,761
76,873,757
76,855,658
76,875,665
76,896,670
76,916,668
76,936,664
77,644,740
77,667,802
77,706,855
77,761,897
77,822,928
77,885,939
77,947,932
77,1006,898
77,1055,854
77,1089,799
77,1109,740
77,815,756
77,845,733
77,875,720
77,893,727
77,911,723
77,938,741
77,964,767
77,936,786
77,909,792
77,889,792
77,870,789
77,843,778
77,833,755
77,873,747
77,891,750
77,910,750
77,948,765
77,910,759
77,891,760
77,873,757
77,856,658
77,875,666
77,895,672
77,914,669
77,933,665
78,645,746
78,666,809
78,702,862
78,755,903
78,816,933
78,879,945
78,942,940
78,1002,913
78,1051,871
78,1083,817
78,1103,757
78,817,759
78,846,735
78,875,721
78,891,728
78,908,725
78,935,744
78,961,773
78,933,789
78,906,795
78,887,794
78,869,790
78,843,779
78,835,758
78,873,748
78,890,752
78,906,752
78,945,769
78,906,762
78,889,762
78,872,758
78,855,656
78,875,665
78,895,671
78,914,668
78,934,664
79,645,742
79,667,805
79,707,858
79,761,901
79,822,932
79,885,943
79,948,933
79,1005,899
79,1055,855
79,1088,801
79,1107,741
79,814,759
79,845,737
79,875,723
79,893,730
79,911,727
79,939,745
79,966,770
79,937,789
79,910,796
79,890,795
79,870,792
79,843,781
79,832,759
79,874,750
79,892,753
79,910,753
79,950,768
79,910,763
79,892,764
79,873,760
79,856,660
79,875,668
79,895,674
79,914,671
79,933,667
80,646,746
80,668,809
80,704,863
80,757,905
80,816,937
80,880,948
80,943,943
80,1001,912
80,1050,869
80,1082,814
80,1102,753
80,816,762
80,844,739
80,874,726
80,893,732
80,911,729
80,937,748
80,964,773
80,935,792
80,908,798
80,888,797
80,868,793
80,842,782
80,832,762
80,873,752
80,891,755
80,909,756
80,947,771
80,909,765
80,890,766
80,872,762
80,856,660
80,875,670
80,895,677
80,914,673
80,932,668
81,643,744
81,664,807
81,701,861
81,755,903
81,817,936
81,882,947
81,947,940
81,1005,909
81,1052,865
81,1085,810
81,1104,751
81,814,761
81,843,738
81,874,726
81,892,732
81,911,729
81,937,747
81,962,773
81,935,793
81,908,801
81,888,801
81,868,797
81,841,784
81,831,761
81,872,753
81,891,756
81,909,756
81,946,771
81,909,768
81,890,769
81,872,765
81,854,663
81,874,671
81,894,677
81,914,675
81,933,671
82,645,742
82,665,806
82,702,861
82,755,904
82,816,935
82,880,947
82,944,941
82,1002,912
82,1051,868
82,1083,814
82,1103,754
82,813,760
82,844,740
82,875,727
82,895,735
82,913,730
82,941,748
82,968,772
82,938,794
82,910,802
82,889,801
82,869,797
82,841,783
82,831,761
82,873,753
82,893,757
82,912,757
82,952,771
82,911,770
82,892,771
82,872,766
82,856,662
82,875,671
82,896,677
82,915,673
82,935,669
83,645,745
83,668,806
83,708,859
83,763,900
83,823,932
83,886,943
83,948,935
83,1006,903
83,1055,860
83,1087,807
83,1105,748
83,814,760
83,846,741
83,877,727
83,895,734
83,913,730
83,941,748
83,970,770
83,939,790
83,911,797
83,891,797
83,872,794
83,843,783
83,831,761
83,875,753
83,894,756
83,912,756
83,953,769
83,911,769
83,893,770
83,874,767
83,855,664
83,875,672
83,896,678
83,915,675
83,935,671
84,644,742
84,667,806
84,707,859
84,762,900
84,823,931
84,887,942
84,951,933
84,1008,898
84,1055,853
84,1086,799
84,1105,741
84,811,759
84,842,740
84,875,726
84,895,733
84,913,729
84,943,746
84,971,770
84,941,794
84,911,801
84,891,801
84,870,798
84,841,785
84,828,761
84,874,753
84,893,756
84,912,756
84,954,769
84,912,770
84,893,771
84,873,767
84,856,663
84,876,670
84,897,676
84,916,673
84,936,668
85,643,740
85,665,803
85,705,857
85,760,898
85,822,929
85,886,940
85,951,931
85,1007,897
85,1054,852
85,1085,799
85,1104,740
85,811,757
85,842,737
85,873,724
85,892,731
85,909,727
85,938,745
85,963,769
85,936,792
85,908,801
85,888,801
85,868,797
85,839,783
85,829,758
85,872,752
85,891,755
85,908,755
85,946,768
85,908,767
85,890,768
85,871,764
85,854,660
85,875,669
85,896,676
85,917,672
85,936,666
86,643,740
86,665,801
86,704,854
86,761,895
86,824,926
86,889,935
86,953,924
86,1010,889
86,1058,845
86,1089,792
86,1107,734
86,811,756
86,841,734
86,872,720
86,892,727
86,910,724
86,939,743
86,966,768
86,937,792
86,908,801
86,888,800
86,867,797
86,838,784
86,828,758
86,871,747
86,891,751
86,909,751
86,949,767
86,909,768
86,890,768
86,870,764
86,854,660
86,873,667
86,894,673
86,913,671
86,932,667
87,641,739
87,662,801
87,701,854
87,756,895
87,817,926
87,883,936
87,947,927
87,1003,892
87,1049,846
87,1082,794
87,1102,737
87,807,755
87,839,732
87,872,718
87,892,724
87,910,721
87,939,740
87,965,768
87,937,793
87,909,801
87,889,800
87,868,796
87,837,782
87,825,756
87,870,748
87,891,750
87,909,752
87,949,767
87,909,766
87,890,765
87,870,761
87,854,658
87,874,665
87,894,672
87,913,669
87,932,666
88,643,736
88,662,799
88,700,853
88,755,897
88,819,928
88,886,939
88,952,930
88,1011,898
88,1058,854
88,1089,800
88,1106,740
88,814,755
88,845,732
88,876,720
88,896,727
88,914,723
88,943,741
88,968,768
88,942,792
88,913,802
88,892,802
88,871,798
88,842,784
88,832,756
88,874,750
88,894,753
88,913,754
88,952,767
88,913,768
88,894,768
88,874,764
88,854,659
88,873,666
88,895,672
88,914,670
88,935,666
89,644,741
89,667,802
89,707,854
89,764,894
89,826,926
89,890,938
89,954,929
89,1012,897
89,1060,853
89,1090,798
89,1108,739
89,814,755
89,844,732
89,875,718
89,895,725
89,914,721
89,941,741
89,967,768
89,940,794
89,912,804
89,891,803
89,870,799
89,841,784
89,833,756
89,873,746
89,893,749
89,912,750
89,949,767
89,913,768
89,893,768
89,873,763
89,855,660
89,875,667
89,896,672
89,915,670
89,934,666
90,646,742
90,669,803
90,708,856
90,765,895
90,827,927
90,893,936
90,958,927
90,1016,894
90,1063,849
90,1092,794
90,1109,734
90,816,756
90,847,735
90,878,721
90,897,729
90,916,725
90,946,744
90,974,767
90,944,791
90,915,799
90,894,799
90,873,795
90,845,782
90,835,757
90,876,750
90,896,753
90,915,753
90,957,766
90,915,766
90,896,766
90,876,762
90,855,659
90,876,667
90,897,673
90,917,670
90,937,666
91,647,737
91,668,799
91,707,852
91,764,891
91,828,920
91,894,929
91,960,921
91,1019,892
91,1066,850
91,1095,796
91,1111,737
91,813,755
91,846,733
91,877,720
91,897,727
91,917,723
91,947,741
91,974,765
91,945,785
91,915,793
91,894,793
91,873,789
91,843,778
91,830,756
91,876,748
91,896,751
91,916,751
91,957,764
91,915,762
91,895,762
91,875,758
91,855,660
91,876,667
91,897,672
91,916,670
91,935,667
92,645,743
92,667,804
92,708,855
92,765,892
92,828,921
92,892,930
92,956,920
92,1014,886
92,1063,843
92,1094,790
92,1111,732
92,819,755
92,847,731
92,877,718
92,896,724
92,915,721
92,942,739
92,967,765
92,941,785
92,914,793
92,894,793
92,873,790
92,846,777
92,836,755
92,876,745
92,895,748
92,914,747
92,951,762
92,914,759
92,895,760
92,876,757
92,857,658
92,876,666
92,897,672
92,917,670
92,936,665
93,647,735
93,667,797
93,706,850
93,763,890
93,827,919
93,891,929
93,954,921
93,1012,889
93,1061,846
93,1091,793
93,1109,734
93,816,754
93,845,732
93,876,718
93,896,725
93,914,721
93,943,739
93,968,764
93,942,786
93,915,795
93,894,796
93,873,792
93,844,778
93,833,755
93,875,747
93,895,750
93,914,750
93,953,763
93,914,760
93,895,761
93,875,757
93,856,657
93,875,666
93,895,672
93,915,670
93,934,665
94,644,743
94,665,804
94,703,856
94,757,895
94,818,926
94,882,938
94,947,931
94,1007,900
94,1055,858
94,1087,807
94,1106,749
94,815,757
94,846,736
94,876,723
94,895,729
94,913,725
94,940,742
94,964,768
94,938,788
94,912,795
94,892,795
94,872,792
94,844,780
94,833,758
94,874,750
94,893,753
94,912,752
94,949,765
94,912,760
94,894,761
94,875,757
94,856,658
94,876,666
94,897,671
94,917,668
94,936,663
95,644,740
95,665,801
95,705,855
95,761,896
95,823,926
95,888,936
95,951,929
95,1012,898
95,1061,853
95,1094,797
95,1113,737
95,814,756
95,847,739
95,879,727
95,897,734
95,916,730
95,945,746
95,976,766
95,944,785
95,915,790
95,894,789
95,875,786
95,845,776
95,832,759
95,877,754
95,896,757
95,915,758
95,960,766
95,915,761
95,896,761
95,877,757
95,857,659
95,877,668
95,898,675
95,918,672
95,937,668
96,644,735
96,665,797
96,704,850
96,759,893
96,822,923
96,886,934
96,950,926
96,1009,896
96,1058,852
96,1091,800
96,1110,741
96,809,754
96,846,740
96,879,729
96,897,736
96,916,732
96,945,747
96,976,765
96,943,786
96,914,791
96,893,791
96,874,788
96,843,777
96,827,757
96,877,757
96,895,759
96,914,759
96,960,765
96,914,763
96,896,763
96,877,759
96,856,659
96,877,667
96,898,673
96,918,670
96,938,667
97,643,732
97,665,794
97,704,848
97,760,892
97,824,923
97,890,932
97,957,920
97,1014,885
97,1061,838
97,1091,784
97,1109,725
97,812,752
97,846,740
97,880,729
97,899,735
97,918,730
97,947,742
97,978,760
97,946,784
97,917,791
97,897,791
97,877,789
97,845,779
97,829,756
97,879,756
97,898,759
97,917,758
97,961,761
97,917,760
97,898,762
97,879,759
97,856,658
97,877,665
97,899,671
97,919,667
97,940,662
98,643,733
98,662,797
98,701,852
98,756,894
98,820,925
98,887,937
98,954,929
98,1014,896
98,1063,851
98,1095,797
98,1111,737
98,809,751
98,846,739
98,879,730
98,898,737
98,918,733
98,946,747
98,975,765
98,944,786
98,915,794
98,894,793
98,873,790
98,842,777
98,826,754
98,877,758
98,897,761
98,916,761
98,959,765
98,915,760
98,896,760
98,877,756
98,857,659
98,878,668
98,900,674
98,920,672
98,940,668
99,643,739
99,666,801
99,706,853
99,761,896
99,822,930
99,887,942
99,950,932
99,1006,896
99,1054,850
99,1088,797
99,1108,739
99,814,756
99,847,741
99,879,728
99,897,735
99,915,731
99,943,747
99,971,768
99,941,792
99,913,801
99,893,801
99,874,798
99,844,784
99,831,759
99,877,759
99,896,761
99,914,761
99,955,768
99,913,764
99,895,765
99,877,761
99,856,661
99,877,667
99,897,672
99,917,671
99,937,668
100,646,735
100,669,797
100,709,852
100,762,897
100,822,933
100,885,944
100,948,933
100,1004,895
100,1053,849
100,1088,796
100,1110,740
100,818,761
100,847,742
100,877,728
100,896,735
100,914,730
100,941,747
100,967,771
100,940,795
100,914,806
100,893,807
100,873,804
100,845,789
100,835,763
100,876,760
100,895,763
100,914,761
100,951,771
100,914,766
100,895,767
100,876,763
100,859,663
100,878,670
100,898,675
100,916,673
100,934,669
101,646,743
101,666,807
101,702,862
101,756,905
101,816,938
101,879,950
101,942,944
101,1002,914
101,1053,869
101,1087,813
101,1108,752
101,819,764
101,849,745
101,878,731
101,896,737
101,913,733
101,938,751
101,963,776
101,936,799
101,910,807
101,891,807
101,872,804
101,845,792
101,835,765
101,876,761
101,894,763
101,912,763
101,948,774
101,910,768
101,893,769
101,875,765
101,859,663
101,878,671
101,897,676
101,915,674
101,934,670
102,650,743
102,674,805
102,714,858
102,768,900
102,826,936
102,887,949
102,948,939
102,1004,903
102,1053,859
102,1087,806
102,1108,748
102,820,764
102,847,744
102,876,731
102,894,736
102,911,732
102,939,750
102,965,775
102,938,801
102,910,811
102,891,812
102,872,809
102,845,793
102,837,766
102,875,760
102,893,762
102,911,762
102,947,774
102,910,772
102,892,773
102,874,769
102,858,665
102,877,672
102,897,677
102,915,675
102,934,671
103,647,742
103,669,806
103,708,862
103,761,907
103,823,942
103,887,955
103,950,945
103,1008,913
103,1055,864
103,1088,808
103,1108,748
103,816,764
103,847,743
103,879,729
103,897,736
103,914,732
103,941,751
103,966,776
103,938,803
103,912,813
103,892,813
103,873,809
103,844,793
103,833,765
103,877,758
103,896,760
103,913,761
103,949,775
103,912,777
103,894,778
103,876,774
103,857,663
103,877,672
103,898,678
103,917,674
103,936,668
104,647,747
104,671,807
104,711,860
104,767,900
104,826,933
104,887,948
104,948,941
104,1006,909
104,1054,863
104,1087,808
104,1107,748
104,814,761
104,846,739
104,878,726
104,898,733
104,918,729
104,947,748
104,973,774
104,945,801
104,916,811
104,894,811
104,872,806
104,843,791
104,833,763
104,876,754
104,897,757
104,916,758
104,955,773
104,917,778
104,896,777
104,876,773
104,858,662
104,877,670
104,898,677
104,918,674
104,937,669
105,643,746
105,665,809
105,704,862
105,757,905
105,817,937
105,883,950
105,946,945
105,1004,915
105,1053,870
105,1086,815
105,1106,755
105,813,760
105,844,737
105,875,725
105,893,732
105,912,728
105,941,748
105,969,776
105,939,798
105,910,805
105,890,803
105,869,799
105,841,785
105,831,761
105,873,751
105,892,754
105,911,755
105,952,774
105,911,773
105,892,772
105,873,768
105,855,661
105,875,669
105,896,675
105,915,673
105,935,669
106,643,740
106,665,802
106,703,856
106,759,899
106,822,930
106,889,939
106,956,932
106,1014,900
106,1062,854
106,1091,799
106,1109,739
106,813,758
106,847,738
106,878,726
106,898,733
106,917,730
106,946,746
106,973,771
106,944,792
106,915,798
106,894,797
106,873,794
106,844,783
106,832,761
106,876,753
106,896,756
106,916,757
106,956,770
106,915,768
106,896,768
106,876,765
106,857,662
106,877,670
106,898,676
106,918,673
106,937,669
107,645,744
107,666,806
107,703,859
107,756,903
107,818,935
107,885,945
107,950,939
107,1010,911
107,1059,868
107,1090,814
107,1111,755
107,814,757
107,845,737
107,876,725
107,896,732
107,916,728
107,945,746
107,974,771
107,942,788
107,913,793
107,892,792
107,871,788
107,843,778
107,831,759
107,874,752
107,894,755
107,914,755
107,958,769
107,914,763
107,894,763
107,874,758
107,857,663
107,876,670
107,897,675
107,917,674
107,936,670
108,643,736
108,663,799
108,700,852
108,756,893
108,818,922
108,885,931
108,949,923
108,1008,893
108,1058,853
108,1090,801
108,1109,743
108,810,755
108,844,736
108,875,723
108,895,730
108,915,727
108,943,744
108,972,767
108,942,786
108,913,792
108,892,793
108,871,789
108,842,779
108,827,757
108,874,750
108,893,753
108,913,754
108,956,767
108,914,760
108,894,760
108,874,757
108,858,664
108,877,670
108,896,674
108,915,673
108,935,671
109,643,741
109,664,803
109,701,855
109,755,895
109,817,925
109,885,935
109,953,929
109,1013,898
109,1061,855
109,1092,802
109,1110,744
109,813,756
109,845,736
109,876,725
109,895,731
109,915,728
109,943,744
109,970,768
109,941,784
109,913,789
109,893,788
109,872,785
109,843,775
109,830,757
109,875,751
109,894,753
109,913,754
109,955,766
109,914,757
109,895,757
109,875,754
109,856,661
109,876,668
109,897,674
109,916,672
109,936,668
110,643,738
110,664,802
110,702,858
110,758,902
110,821,934
110,887,942
110,952,934
110,1011,899
110,1061,854
110,1092,799
110,1110,738
110,811,757
110,845,738
110,876,726
110,895,732
110,913,729
110,942,746
110,973,770
110,940,789
110,911,793
110,891,792
110,871,788
110,843,779
110,828,759
110,874,751
110,894,754
110,912,754
110,957,769
110,911,763
110,893,763
110,874,759
110,857,660
110,876,667
110,896,673
110,914,671
110,934,667
111,644,745
111,666,807
111,705,859
111,761,901
111,823,934
111,888,945
111,953,936
111,1012,903
111,1060,858
111,1092,805
111,1110,746
111,812,757
111,845,738
111,876,726
111,896,733
111,915,729
111,944,746
111,971,769
111,941,787
111,913,792
111,892,792
111,872,788
111,843,779
111,829,760
111,874,753
111,894,756
111,913,756
111,955,768
111,913,762
111,894,763
111,874,759
111,856,661
111,876,669
111,897,674
111,916,672
111,936,669
112,645,743
112,666,805
112,707,856
112,764,896
112,826,927
112,892,935
112,957,929
112,1014,898
112,1060,854
112,1091,801
112,1108,743
112,810,756
112,845,738
112,877,727
112,897,732
112,918,729
112,948,744
112,980,766
112,947,790
112,916,798
112,895,798
112,873,795
112,843,783
112,829,760
112,876,753
112,896,755
112,916,755
112,963,766
112,916,766
112,896,766
112,876,763
112,855,661
112,876,668
112,897,675
112,917,671
112,937,668
113,646,738
113,668,802
113,707,855
113,763,897
113,825,928
113,891,938
113,956,930
113,1014,896
113,1061,850
113,1092,797
113,1110,737
113,810,757
113,844,739
113,877,728
113,897,734
113,916,730
113,947,745
113,978,765
113,946,791
113,915,799
113,894,799
113,873,797
113,842,785
113,827,760
113,876,754
113,896,756
113,915,756
113,961,767
113,915,768
113,895,768
113,876,765
113,855,660
113,876,668
113,897,675
113,917,671
113,938,666
114,646,742
114,667,806
114,704,860
114,759,902
114,822,933
114,888,945
114,952,938
114,1010,908
114,1057,864
114,1088,810
114,1107,750
114,811,759
114,844,742
114,875,731
114,894,736
114,913,733
114,942,749
114,971,770
114,941,792
114,911,798
114,891,797
114,872,794
114,842,783
114,828,761
114,874,755
114,893,757
114,911,757
114,955,770
114,912,767
114,893,766
114,875,763
114,855,660
114,875,668
114,895,674
114,914,671
114,934,667
115,644,743
115,666,804
115,706,855
115,761,896
115,824,929
115,888,942
115,950,935
115,1009,905
115,1058,862
115,1089,810
115,1108,750
115,812,757
115,847,742
115,877,732
115,896,738
115,914,734
115,943,749
115,976,766
115,943,788
115,914,795
115,894,794
115,875,791
115,845,782
115,829,761
115,876,756
115,895,758
115,913,758
115,959,767
115,914,765
115,895,765
115,877,761
115,856,661
115,876,670
115,896,676
115,915,673
115,934,669
116,645,742
116,666,806
116,703,860
116,759,904
116,822,934
116,888,946
116,952,937
116,1009,905
116,1058,860
116,1090,806
116,1110,745
116,816,759
116,846,742
116,876,731
116,895,738
116,914,734
116,942,749
116,970,769
116,942,789
116,914,795
116,894,794
116,874,792
116,845,782
116,833,760
116,875,757
116,894,759
116,913,759
116,955,768
116,914,764
116,895,764
116,877,761
116,856,660
116,876,667
116,897,674
116,917,670
116,937,666
117,644,742
117,666,804
117,705,856
117,762,896
117,824,926
117,889,937
117,953,930
117,1011,898
117,1059,854
117,1089,800
117,1107,741
117,811,756
117,845,741
117,876,731
117,895,737
117,913,733
117,943,748
117,974,766
117,943,788
117,914,794
117,894,794
117,874,791
117,844,780
117,829,759
117,875,756
117,894,759
117,913,758
117,958,767
117,914,764
117,896,764
117,876,760
117,856,661
117,876,668
117,897,674
117,916,672
117,935,668
118,644,740
118,666,804
118,706,857
118,761,899
118,823,931
118,889,940
118,954,932
118,1012,898
118,1060,852
118,1090,799
118,1108,739
118,812,757
118,844,740
118,876,729
118,896,735
118,914,731
118,944,746
118,974,767
118,943,789
118,913,795
118,893,795
118,872,791
118,842,780
118,830,759
118,875,754
118,894,756
118,913,757
118,958,767
118,913,765
118,894,765
118,875,762
118,855,659
118,875,668
118,895,673
118,915,671
118,934,666
119,645,746
119,667,809
119,705,862
119,760,905
119,822,936
119,888,947
119,953,939
119,1012,906
119,1059,861
119,1090,806
119,1106,746
119,808,757
119,840,737
119,872,725
119,894,731
119,914,728
119,944,746
119,973,772
119,941,792
119,912,797
119,889,796
119,866,792
119,836,782
119,826,760
119,870,752
119,892,754
119,913,756
119,955,770
119,912,764
119,891,763
119,869,759
119,854,658
119,875,666
119,896,671
119,916,669
119,936,665
120,646,747
120,668,809
120,706,862
120,760,906
120,824,938
120,892,949
120,960,939
120,1019,904
120,1065,856
120,1093,801
120,1109,742
120,809,760
120,841,735
120,872,721
120,895,728
120,917,725
120,945,744
120,972,773
120,943,796
120,914,800
120,891,800
120,867,796
120,837,787
120,827,762
120,871,750
120,894,752
120,915,753
120,956,772
120,914,766
120,892,766
120,870,762
120,856,659
120,876,666
120,897,672
120,916,670
120,935,667
121,643,747
121,664,811
121,700,867
121,752,913
121,813,945
121,881,956
121,948,949
121,1007,917
121,1053,871
121,1085,817
121,1105,757
121,803,763
121,835,735
121,870,720
121,892,726
121,913,723
121,943,743
121,971,776
121,941,805
121,910,813
121,887,812
121,863,808
121,832,795
121,821,765
121,868,749
121,890,751
121,911,752
121,954,776
121,910,776
121,889,775
121,867,771
121,853,658
121,873,665
121,895,670
121,915,668
121,935,665
122,645,749
122,665,813
122,702,868
122,755,914
122,818,948
122,887,961
122,954,952
122,1013,916
122,1059,867
122,1090,811
122,1108,751
122,805,765
122,835,734
122,869,720
122,891,726
122,914,723
122,944,743
122,970,779
122,943,804
122,912,812
122,888,811
122,864,807
122,832,794
122,822,766
122,868,749
122,890,751
122,912,753
122,953,777
122,912,778
122,890,777
122,867,772
122,854,659
122,875,666
122,896,672
122,915,670
122,935,667
123,643,744
123,663,808
123,699,866
123,752,913
123,814,948
123,882,961
123,949,953
123,1008,918
123,1055,870
123,1088,813
123,1107,752
123,805,765
123,836,735
123,871,720
123,893,727
123,916,724
123,947,745
123,973,778
123,944,807
123,913,816
123,889,816
123,864,812
123,833,797
123,823,767
123,869,753
123,892,755
123,914,757
123,956,777
123,914,780
123,891,780
123,868,776
123,854,661
123,876,668
123,897,674
123,917,672
123,937,668
124,642,742
124,664,805
124,701,860
124,754,906
124,815,940
124,880,953
124,945,947
124,1005,915
124,1054,869
124,1087,814
124,1106,754
124,809,759
124,840,735
124,872,721
124,892,729
124,913,725
124,942,745
124,969,775
124,940,798
124,909,805
124,887,803
124,866,800
124,837,788
124,827,761
124,870,750
124,891,752
124,911,753
124,953,773
124,910,773
124,890,773
124,869,769
124,854,660
124,874,668
124,895,673
124,915,672
124,934,668
125,642,743
125,662,808
125,699,863
125,753,907
125,814,938
125,879,948
125,944,941
125,1003,909
125,1052,866
125,1084,814
125,1104,755
125,807,758
125,839,737
125,869,723
125,889,730
125,908,726
125,936,745
125,966,773
125,934,794
125,905,798
125,884,797
125,863,794
125,835,783
125,825,759
125,868,750
125,888,753
125,906,754
125,949,771
125,905,767
125,886,766
125,866,762
125,852,660
125,871,668
125,892,673
125,911,670
125,931,666
126,644,743
126,666,805
126,704,857
126,758,898
126,818,930
126,883,940
126,948,934
126,1005,901
126,1054,858
126,1087,805
126,1107,746
126,809,756
126,842,736
126,873,723
126,892,730
126,911,726
126,939,745
126,967,770
126,937,791
126,908,797
126,888,795
126,868,792
126,839,781
126,827,757
126,872,749
126,891,752
126,909,753
126,951,768
126,909,764
126,890,763
126,871,760
126,855,661
126,874,668
126,894,673
126,914,672
126,933,668
127,645,743
127,668,804
127,706,856
127,761,896
