Frame,X,Y
63,884,780
63,862,777
63,833,766
63,821,747
63,864,737
63,885,739
63,904,740
63,948,754
63,904,749
63,886,750
63,864,746
63,846,650
63,867,656
63,888,661
63,907,658
63,926,656
64,644,745
64,665,802
64,703,850
64,759,886
64,821,912
64,887,921
64,953,916
64,1013,889
64,1062,848
64,1093,797
64,1109,740
64,810,747
64,838,722
64,869,708
64,889,715
64,908,711
64,939,729
64,968,759
64,938,777
64,907,782
64,887,780
64,865,777
64,838,767
64,828,747
64,868,738
64,888,740
64,907,742
64,951,757
64,907,751
64,888,750
64,867,747
64,846,647
64,867,654
64,888,660
64,908,658
64,928,655
65,645,745
65,667,804
65,706,853
65,761,890
65,824,915
65,889,923
65,954,914
65,1011,885
65,1059,847
65,1091,798
65,1107,743
65,805,748
65,836,720
65,869,705
65,890,711
65,908,708
65,939,728
65,968,758
65,937,778
65,907,783
65,887,782
65,865,778
65,835,769
65,824,747
65,868,733
65,889,736
65,907,737
65,950,756
65,907,753
65,888,752
65,868,750
65,846,647
65,867,653
65,889,658
65,909,656
65,930,653
66,643,742
66,665,799
66,703,846
66,758,881
66,819,908
66,884,918
66,950,911
66,1009,886
66,1059,849
66,1091,799
66,1108,743
66,804,747
66,836,720
66,869,704
66,889,710
66,908,706
66,939,725
66,968,753
66,937,770
66,907,774
66,886,774
66,866,772
66,836,765
66,822,746
66,868,732
66,888,734
66,907,734
66,951,751
66,907,748
66,888,749
66,867,746
66,847,648
66,867,653
66,888,656
66,907,655
66,928,652
67,643,740
67,663,798
67,699,844
67,754,879
67,815,905
67,881,914
67,948,912
67,1010,887
67,1061,850
67,1093,800
67,1109,743
67,803,744
67,836,718
67,869,704
67,888,710
67,906,706
67,938,724
67,968,752
67,936,767
67,905,769
67,885,768
67,865,766
67,835,761
67,820,744
67,867,730
67,887,732
67,905,733
67,952,750
67,905,746
67,886,745
67,866,743
67,848,648
67,867,653
67,887,657
67,907,655
67,926,651
68,641,740
68,661,797
68,698,844
68,753,880
68,814,908
68,881,917
68,946,912
68,1005,887
68,1055,851
68,1088,805
68,1107,749
68,799,743
68,834,718
68,867,704
68,888,710
68,907,706
68,938,723
68,968,751
68,936,763
68,907,766
68,886,766
68,864,764
68,833,760
68,818,743
68,866,731
68,887,732
68,906,732
68,951,748
68,907,741
68,887,740
68,866,738
68,845,646
68,866,652
68,887,657
68,908,654
68,929,650
69,640,737
69,662,796
69,702,844
69,758,881
69,818,909
69,882,919
69,945,912
69,1001,884
69,1052,847
69,1088,803
69,1109,747
69,797,740
69,833,721
69,867,708
69,888,713
69,907,709
69,939,725
69,974,748
69,938,765
69,906,768
69,886,768
69,864,766
69,832,759
69,815,742
69,866,733
69,887,734
69,906,735
69,958,747
69,906,741
69,887,740
69,866,738
69,845,649
69,866,654
69,887,659
69,906,657
69,926,655
70,641,740
70,660,799
70,699,847
70,754,883
70,817,907
70,883,916
70,950,911
70,1010,886
70,1061,850
70,1093,800
70,1108,743
70,801,742
70,835,720
70,867,707
70,887,713
70,907,709
70,938,726
70,970,752
70,937,764
70,907,765
70,886,764
70,865,762
70,834,758
70,819,743
70,866,733
70,886,735
70,906,735
70,953,749
70,906,739
70,887,739
70,866,736
70,845,648
70,866,654
70,887,659
70,907,657
70,928,654
71,640,743
71,660,802
71,700,849
71,756,884
71,816,911
71,882,920
71,947,916
71,1005,890
71,1056,852
71,1090,805
71,1108,748
71,797,742
71,832,718
71,866,704
71,887,709
71,907,706
71,939,723
71,973,751
71,938,768
71,905,772
71,884,771
71,862,770
71,830,764
71,816,744
71,865,729
71,886,730
71,905,731
71,955,749
71,905,748
71,885,748
71,865,746
71,845,648
71,866,654
71,888,659
71,907,656
71,928,652
72,642,745
72,662,804
72,700,852
72,753,893
72,813,923
72,880,935
72,947,928
72,1005,898
72,1054,857
72,1088,807
72,1106,749
72,798,749
72,828,717
72,862,702
72,884,708
72,905,705
72,938,724
72,967,759
72,936,778
72,903,783
72,881,782
72,858,779
72,826,771
72,815,748
72,861,727
72,883,729
72,904,731
72,949,756
72,904,755
72,882,755
72,860,751
72,845,646
72,866,653
72,887,658
72,907,655
72,928,651
73,644,752
73,664,810
73,700,859
73,751,899
73,811,928
73,880,938
73,949,932
73,1009,903
73,1057,863
73,1088,812
73,1105,756
73,798,751
73,828,716
73,864,700
73,888,706
73,910,703
73,942,723
73,971,762
73,939,781
73,906,784
73,882,783
73,858,780
73,826,772
73,814,750
73,863,725
73,886,726
73,908,729
73,955,759
73,907,755
73,885,754
73,861,751
73,842,646
73,864,654
73,887,660
73,908,657
73,930,653
74,641,742
74,659,802
74,694,852
74,748,893
74,809,922
74,879,932
74,950,927
74,1010,897
74,1059,856
74,1091,804
74,1106,744
74,795,747
74,828,716
74,863,701
74,885,706
74,906,704
74,938,723
74,968,759
74,936,776
74,903,779
74,881,778
74,858,776
74,825,769
74,812,747
74,862,725
74,884,727
74,905,729
74,951,757
74,904,752
74,883,752
74,860,749
74,844,646
74,866,653
74,888,658
74,908,655
74,929,651
75,641,746
75,660,805
75,699,851
75,754,887
75,814,914
75,880,923
75,944,919
75,1002,894
75,1051,857
75,1085,810
75,1104,755
75,795,742
75,830,715
75,864,699
75,887,704
75,908,701
75,940,720
75,974,751
75,938,766
75,906,768
75,883,767
75,860,765
75,829,761
75,814,742
75,863,724
75,886,725
75,907,726
75,956,749
75,907,744
75,885,744
75,862,741
75,843,646
75,865,651
75,886,655
75,906,653
75,927,651
76,642,745
76,661,804
76,698,854
76,751,892
76,813,919
76,880,926
76,946,920
76,1005,896
76,1055,858
76,1088,809
76,1105,753
76,796,740
76,829,715
76,863,700
76,885,706
76,907,702
76,940,720
76,974,748
76,939,762
76,907,765
76,884,766
76,860,763
76,828,757
76,813,740
76,862,729
76,884,732
76,906,732
76,957,747
76,906,737
76,885,737
76,862,734
76,842,646
76,864,652
76,886,657
76,906,654
76,928,650
77,640,745
77,658,804
77,694,853
77,749,892
77,811,919
77,879,927
77,945,921
77,1003,895
77,1053,859
77,1087,810
77,1106,754
77,797,739
77,831,714
77,864,699
77,885,704
77,904,702
77,937,720
77,971,749
77,934,762
77,901,764
77,880,764
77,859,761
77,829,755
77,816,739
77,863,724
77,883,725
77,902,728
77,953,747
77,902,739
77,882,738
77,861,735
77,841,647
77,862,653
77,884,658
77,904,655
77,926,651
78,641,748
78,662,808
78,700,857
78,755,895
78,816,922
78,882,932
78,947,926
78,1004,897
78,1053,857
78,1087,807
78,1105,749
78,805,744
78,834,716
78,865,702
78,885,707
78,903,705
78,933,722
78,963,754
78,932,769
78,903,774
78,882,773
78,861,771
78,833,763
78,823,743
78,864,727
78,884,728
78,902,731
78,946,751
78,902,748
78,884,748
78,863,745
78,842,641
78,864,650
78,886,657
78,906,655
78,927,651
79,645,745
79,665,805
79,704,854
79,757,894
79,815,924
79,880,935
79,943,928
79,1000,898
79,1050,857
79,1086,807
79,1105,748
79,802,745
79,832,718
79,864,703
79,884,707
79,901,705
79,932,724
79,963,754
79,932,774
79,901,780
79,882,780
79,862,778
79,832,768
79,819,745
79,864,726
79,883,727
79,900,729
79,946,752
79,901,752
79,883,752
79,863,750
79,842,641
79,864,649
79,886,655
79,907,653
79,928,649
80,643,745
80,664,803
80,700,853
80,751,893
80,811,922
80,878,931
80,945,924
80,1005,896
80,1055,856
80,1089,804
80,1107,747
80,803,746
80,834,718
80,868,702
80,888,708
80,907,704
80,938,724
80,967,755
80,936,775
80,905,783
80,884,783
80,863,780
80,832,770
80,821,746
80,866,731
80,887,733
80,906,734
80,949,752
80,905,753
80,886,754
80,865,751
80,843,641
80,865,650
80,887,657
80,908,653
80,930,647
81,646,747
81,668,806
81,706,855
81,760,892
81,818,919
81,882,928
81,946,923
81,1004,898
81,1053,860
81,1087,809
81,1106,752
81,802,745
81,832,716
81,865,699
81,885,705
81,904,702
81,937,722
81,969,753
81,936,776
81,903,784
81,882,784
81,860,781
81,830,769
81,820,744
81,864,727
81,884,729
81,903,730
81,950,751
81,903,754
81,883,754
81,863,751
81,843,642
81,864,650
81,886,655
81,908,652
81,929,648
82,645,749
82,666,806
82,704,855
82,757,893
82,818,920
82,883,930
82,950,924
82,1009,895
82,1057,853
82,1089,801
82,1107,744
82,805,746
82,834,715
82,868,700
82,888,707
82,908,703
82,940,721
82,968,755
82,940,777
82,908,785
82,886,785
82,864,782
82,832,771
82,823,745
82,867,728
82,888,731
82,908,732
82,950,752
82,907,756
82,887,757
82,866,752
82,843,639
82,865,648
82,889,655
82,910,651
82,932,645
83,645,749
83,666,808
83,703,857
83,755,897
83,814,925
83,880,935
83,947,928
83,1004,896
83,1052,854
83,1085,803
83,1105,746
83,806,750
83,832,717
83,864,700
83,885,706
83,903,703
83,933,722
83,960,758
83,932,781
83,904,788
83,883,788
83,861,786
83,832,775
83,823,748
83,864,724
83,884,725
83,902,728
83,943,755
83,903,760
83,884,760
83,863,757
83,841,639
83,863,648
83,886,655
83,907,652
83,928,647
84,644,750
84,665,810
84,701,861
84,753,901
84,813,930
84,879,941
84,945,934
84,1004,904
84,1052,863
84,1084,811
84,1103,753
84,807,752
84,833,716
84,864,700
84,884,705
84,904,703
84,932,723
84,955,761
84,931,783
84,903,792
84,881,792
84,860,789
84,832,779
84,824,751
84,863,724
84,883,725
84,902,728
84,938,757
84,903,763
84,883,764
84,862,761
84,841,637
84,863,647
84,886,653
84,908,649
84,929,643
85,646,752
85,668,810
85,705,860
85,758,901
85,816,931
85,879,943
85,943,936
85,1002,906
85,1050,863
85,1084,811
85,1105,754
85,805,752
85,831,714
85,865,698
85,886,703
85,905,701
85,935,721
85,957,761
85,932,786
85,903,797
85,881,797
85,859,794
85,828,781
85,823,750
85,864,721
85,885,722
85,904,725
85,939,757
85,903,767
85,883,768
85,862,765
85,843,639
85,865,648
85,887,654
85,908,651
85,929,646
86,645,751
86,667,810
86,704,862
86,756,906
86,814,938
86,878,949
86,942,939
86,998,906
86,1047,862
86,1083,810
86,1103,752
86,801,751
86,828,713
86,863,694
86,885,700
86,904,697
86,934,721
86,957,762
86,931,791
86,902,803
86,880,803
86,857,800
86,825,785
86,818,751
86,862,721
86,883,722
86,903,725
86,939,760
86,902,772
86,882,772
86,860,768
86,843,639
86,864,647
86,886,652
86,907,649
86,928,644
87,643,745
87,666,807
87,703,860
87,754,904
87,812,937
87,876,948
87,939,942
87,995,912
87,1044,869
87,1078,817
87,1098,758
87,802,753
87,830,715
87,866,696
87,886,701
87,906,698
87,937,721
87,960,764
87,935,796
87,905,810
87,882,811
87,859,808
87,827,791
87,819,753
87,864,723
87,885,723
87,905,726
87,943,762
87,905,778
87,884,779
87,862,775
87,845,643
87,866,648
87,887,652
87,907,649
87,928,647
88,645,749
88,668,809
88,706,860
88,757,901
88,814,933
88,877,944
88,940,937
88,998,906
88,1047,864
88,1081,812
88,1102,755
88,806,754
88,830,713
88,864,693
88,885,698
88,905,696
88,935,721
88,956,766
88,932,796
88,902,808
88,880,808
88,857,804
88,828,787
88,822,753
88,862,720
88,883,721
88,903,724
88,939,763
88,903,776
88,882,776
88,860,772
88,848,640
88,866,646
88,886,649
88,904,647
88,923,644
89,644,749
89,665,810
89,702,861
89,754,902
89,813,931
89,878,941
89,943,933
89,1001,903
89,1051,862
89,1085,810
89,1104,752
89,803,750
89,831,717
89,864,699
89,885,705
89,904,703
89,935,724
89,962,762
89,932,786
89,901,795
89,880,794
89,858,791
89,829,779
89,820,750
89,863,724
89,884,725
89,902,729
89,945,760
89,902,766
89,882,766
89,861,763
89,843,641
89,864,648
89,885,653
89,906,651
89,927,647
90,639,742
90,659,802
90,695,852
90,748,892
90,810,919
90,878,927
90,946,920
90,1004,892
90,1054,854
90,1088,804
90,1106,747
90,798,746
90,830,717
90,863,701
90,884,707
90,903,704
90,934,723
90,964,755
90,932,772
90,901,775
90,880,774
90,858,772
90,828,766
90,816,745
90,862,731
90,883,732
90,902,733
90,947,752
90,901,748
90,882,748
90,861,745
90,843,644
90,863,651
90,884,656
90,905,653
90,926,647
91,639,745
91,659,804
91,696,853
91,750,889
91,812,914
91,880,920
91,945,916
91,1004,892
91,1054,856
91,1088,807
91,1105,751
91,795,743
91,829,714
91,864,700
91,887,705
91,908,702
91,941,720
91,973,751
91,939,764
91,906,767
91,882,767
91,859,765
91,827,760
91,814,743
91,862,729
91,886,731
91,907,732
91,956,749
91,906,741
91,884,741
91,861,738
91,844,646
91,865,652
91,886,656
91,906,654
91,927,650
92,643,747
92,663,805
92,698,853
92,752,888
92,813,912
92,880,919
92,947,914
92,1007,891
92,1056,855
92,1088,804
92,1105,747
92,796,742
92,830,715
92,864,701
92,886,707
92,907,704
92,939,722
92,972,752
92,937,765
92,904,768
92,882,768
92,860,765
92,829,760
92,814,742
92,862,726
92,885,727
92,905,729
92,954,750
92,905,743
92,884,743
92,862,740
92,843,646
92,864,652
92,886,658
92,907,655
92,928,651
93,642,743
93,663,799
93,701,844
93,755,877
93,816,901
93,883,908
93,950,903
93,1007,879
93,1056,844
93,1088,798
93,1106,743
93,800,744
93,830,714
93,863,698
93,886,704
93,905,701
93,937,719
93,967,751
93,937,768
93,906,775
93,884,774
93,861,772
93,830,763
93,818,743
93,863,724
93,885,725
93,905,727
93,950,748
93,905,747
93,885,748
93,862,745
93,846,649
93,866,653
93,887,657
93,906,655
93,926,652
94,642,746
94,664,802
94,701,847
94,756,878
94,815,900
94,880,908
94,945,905
94,1002,881
94,1053,848
94,1087,803
94,1106,748
94,795,742
94,827,715
94,861,699
94,883,704
94,903,701
94,936,720
94,967,752
94,934,768
94,902,773
94,881,773
94,858,770
94,826,763
94,813,742
94,860,723
94,882,724
94,902,726
94,950,749
94,902,747
94,882,747
94,860,744
94,841,646
94,862,652
94,884,657
94,903,655
94,923,652
95,643,747
95,663,802
95,701,847
95,757,879
95,816,900
95,882,907
95,948,902
95,1006,879
95,1056,845
95,1089,799
95,1105,744
95,795,741
95,828,714
95,862,699
95,883,705
95,904,702
95,936,720
95,968,751
95,936,769
95,904,773
95,882,772
95,859,769
95,827,762
95,814,741
95,861,722
95,883,724
95,903,725
95,950,748
95,904,745
95,883,744
95,861,740
95,841,646
95,863,651
95,884,656
95,904,653
95,925,651
96,642,747
96,663,803
96,702,846
96,757,878
96,817,900
96,883,909
96,948,904
96,1005,880
96,1055,847
96,1088,802
96,1106,748
96,797,741
96,828,712
96,862,697
96,885,702
96,905,699
96,938,717
96,967,750
96,937,768
96,905,774
96,883,773
96,860,771
96,828,763
96,815,741
96,861,723
96,884,724
96,905,726
96,950,747
96,905,744
96,884,743
96,861,740
96,843,645
96,865,650
96,886,655
96,906,653
96,926,651
97,642,750
97,665,807
97,705,852
97,760,885
97,821,908
97,886,916
97,950,910
97,1007,884
97,1055,847
97,1087,798
97,1104,743
97,796,743
97,827,711
97,862,694
97,885,700
97,905,697
97,938,717
97,966,753
97,937,771
97,905,776
97,882,776
97,858,773
97,825,766
97,813,743
97,861,722
97,884,724
97,905,726
97,948,751
97,904,747
97,883,747
97,859,744
97,842,644
97,863,650
97,884,654
97,904,652
97,924,649
98,640,743
98,660,800
98,698,848
98,751,883
98,811,909
98,876,919
98,942,915
98,1002,891
98,1052,853
98,1086,802
98,1104,745
98,798,744
98,828,711
98,862,695
98,885,701
98,906,698
98,937,717
98,965,754
98,936,772
98,903,777
98,881,776
98,857,774
98,826,766
98,814,743
98,861,720
98,883,722
98,904,724
98,949,751
98,904,747
98,883,747
98,860,744
98,843,642
98,864,649
98,885,655
98,906,652
98,926,648
99,640,730
99,659,787
99,694,833
99,747,869
99,806,897
99,875,910
99,944,905
99,1005,880
99,1056,843
99,1091,796
99,1109,740
99,797,739
99,828,710
99,861,694
99,883,699
99,903,697
99,934,716
99,965,750
99,933,768
99,902,771
99,880,770
99,857,768
99,826,761
99,814,739
99,860,719
99,882,720
99,901,723
99,948,747
99,902,746
99,882,745
99,859,742
99,842,643
99,862,649
99,883,654
99,903,652
99,924,648
100,642,743
100,663,800
100,701,845
100,756,877
100,815,900
100,880,908
100,945,902
100,1002,877
100,1052,841
100,1086,795
100,1103,739
100,802,737
100,834,710
100,866,695
100,886,700
100,904,697
100,934,715
100,966,745
100,933,759
100,903,763
100,884,762
100,863,760
100,833,753
100,820,736
100,865,719
100,885,720
100,903,722
100,949,742
100,903,736
100,885,736
100,865,732
100,843,641
100,865,648
100,886,653
100,906,650
100,926,648
101,640,742
101,660,799
101,698,845
101,754,877
101,816,901
101,882,908
101,946,902
101,1004,877
101,1055,843
101,1089,798
101,1107,743
101,803,735
101,834,709
101,866,694
101,886,699
101,905,696
101,936,714
101,967,742
101,934,753
101,904,755
101,884,754
101,863,752
101,834,747
101,819,733
101,865,720
101,885,721
101,903,722
101,951,739
101,904,728
101,885,727
101,865,724
101,845,643
101,867,649
101,887,654
101,907,652
101,927,648
102,639,735
102,660,792
102,699,840
102,754,875
102,816,900
102,882,907
102,948,901
102,1008,875
102,1058,838
102,1092,791
102,1108,736
102,803,733
102,834,708
102,867,694
102,887,700
102,906,696
102,939,714
102,971,742
102,938,754
102,906,758
102,886,758
102,865,755
102,834,747
102,820,732
102,866,721
102,886,723
102,905,724
102,954,739
102,906,729
102,887,729
102,867,726
102,846,645
102,866,650
102,887,654
102,906,652
102,927,649
103,641,741
103,662,797
103,702,844
103,757,877
103,819,901
103,884,910
103,949,903
103,1007,876
103,1056,839
103,1089,791
103,1106,737
103,806,734
103,838,708
103,869,694
103,890,699
103,910,696
103,940,714
103,969,742
103,939,759
103,909,764
103,888,763
103,866,760
103,836,752
103,824,734
103,868,719
103,889,721
103,909,722
103,952,740
103,909,735
103,890,735
103,868,731
103,848,642
103,869,649
103,890,654
103,909,651
103,929,648
104,647,748
104,669,802
104,707,847
104,762,881
104,823,904
104,887,912
104,952,907
104,1011,883
104,1060,846
104,1092,799
104,1109,743
104,810,737
104,840,710
104,871,695
104,891,701
104,909,698
104,940,717
104,971,747
104,940,760
104,909,764
104,889,762
104,869,760
104,840,753
104,827,736
104,870,721
104,890,722
104,909,724
104,955,744
104,909,737
104,890,736
104,870,733
104,848,643
104,869,649
104,890,654
104,909,652
104,929,649
105,643,744
105,665,800
105,704,846
105,761,880
105,822,904
105,886,912
105,951,907
105,1009,881
105,1058,844
105,1091,795
105,1109,740
105,805,736
105,838,711
105,870,697
105,890,702
105,909,699
105,940,717
105,971,745
105,939,758
105,909,761
105,888,760
105,867,758
105,837,752
105,824,736
105,868,722
105,889,724
105,908,725
105,953,742
105,909,733
105,889,733
105,869,730
105,847,644
105,868,650
105,889,655
105,909,653
105,930,649
106,642,738
106,662,796
106,701,844
106,757,878
106,820,903
106,886,910
106,951,905
106,1010,880
106,1060,844
106,1093,796
106,1108,740
106,805,736
106,837,711
106,869,697
106,890,703
106,909,699
106,941,718
106,973,745
106,940,757
106,908,759
106,887,758
106,866,756
106,836,750
106,823,737
106,868,724
106,889,726
106,908,727
106,956,743
106,909,731
106,889,730
106,868,728
106,848,643
106,869,650
106,890,655
106,909,652
106,930,649
107,646,743
107,667,800
107,705,847
107,759,881
107,819,907
107,884,915
107,949,909
107,1007,884
107,1057,848
107,1090,800
107,1108,745
107,800,736
107,835,711
107,868,698
107,889,704
107,908,701
107,939,719
107,972,747
107,937,762
107,906,765
107,885,764
107,864,761
107,832,755
107,819,737
107,867,723
107,888,725
107,907,726
107,954,745
107,906,740
107,887,740
107,866,737
107,847,641
107,868,649
107,890,656
107,910,652
107,930,648
108,644,742
108,665,799
108,704,846
108,761,881
108,822,906
108,887,916
108,951,908
108,1008,879
108,1056,840
108,1090,791
108,1107,735
108,804,739
108,837,714
108,869,700
108,890,705
108,910,702
108,940,720
108,969,748
108,939,763
108,909,769
108,888,769
108,866,766
108,836,757
108,822,739
108,868,723
108,889,725
108,909,726
108,953,746
108,909,743
108,889,744
108,868,741
108,848,641
108,869,648
108,891,654
108,911,650
108,932,646
109,644,741
109,664,799
109,704,848
109,759,883
109,819,909
109,884,917
109,947,912
109,1004,885
109,1054,847
109,1089,797
109,1107,739
109,804,740
109,836,715
109,868,701
109,888,707
109,907,704
109,938,722
109,969,750
109,936,766
109,906,771
109,885,770
109,864,767
109,834,759
109,823,740
109,867,727
109,887,730
109,906,731
109,951,748
109,906,744
109,887,744
109,866,741
109,848,646
109,868,652
109,888,657
109,907,655
109,927,652
110,641,742
110,663,801
110,703,848
110,760,883
110,821,908
110,885,917
110,948,911
110,1004,883
110,1053,845
110,1087,795
110,1106,738
110,804,742
110,835,718
110,867,706
110,887,711
110,905,708
110,936,725
110,967,752
110,935,767
110,905,772
110,885,771
110,865,769
110,834,761
110,822,742
110,866,730
110,886,732
110,904,733
110,950,749
110,905,745
110,887,745
110,866,742
110,847,646
110,868,652
110,889,658
110,907,656
110,927,653
111,646,744
111,666,801
111,705,848
111,761,882
111,821,907
111,885,916
111,949,911
111,1008,885
111,1058,848
111,1092,798
111,1109,740
111,804,741
111,835,720
111,867,707
111,887,713
111,905,710
111,936,727
111,966,751
111,935,765
111,905,768
111,886,768
111,865,765
111,835,759
111,821,742
111,866,731
111,886,733
111,904,734
111,950,749
111,905,741
111,887,741
111,867,739
111,848,645
111,868,652
111,889,658
111,908,655
111,929,652
112,642,748
112,663,805
112,703,850
112,759,882
112,819,905
112,882,914
112,945,909
112,1001,883
112,1052,848
112,1087,800
112,1104,743
112,804,741
112,836,719
112,868,706
112,889,711
112,906,707
112,936,725
112,965,751
112,935,766
112,906,770
112,886,769
112,865,766
112,835,759
112,823,741
112,867,731
112,887,733
112,905,734
112,949,749
112,906,741
112,888,740
112,868,738
112,847,647
112,868,654
112,890,659
112,909,656
112,930,652
113,644,744
113,667,800
113,706,846
113,762,879
113,821,903
113,885,913
113,947,907
113,1003,879
113,1053,840
113,1087,792
113,1106,736
113,806,741
113,838,718
113,869,705
113,888,710
113,905,707
113,935,725
113,963,752
113,934,768
113,905,771
113,887,770
113,867,766
113,837,759
113,824,742
113,868,729
113,887,730
113,904,733
113,946,750
113,905,744
113,888,742
113,869,739
113,848,647
113,869,654
113,890,659
113,908,657
113,928,654
114,641,740
114,661,796
114,699,843
114,754,876
114,815,901
114,880,912
114,944,908
114,1002,879
114,1051,841
114,1085,793
114,1103,737
114,803,742
114,836,722
114,868,709
114,887,714
114,903,711
114,932,727
114,960,752
114,931,767
114,904,772
114,886,771
114,867,768
114,835,760
114,820,743
114,867,735
114,886,736
114,903,737
114,945,750
114,904,744
114,888,743
114,869,740
114,849,647
114,869,654
114,890,660
114,910,656
114,929,651
115,644,743
115,665,800
115,702,849
115,756,885
115,817,910
115,882,919
115,948,913
115,1006,887
115,1055,851
115,1089,804
115,1107,750
115,806,741
115,837,723
115,868,711
115,888,717
115,907,714
115,936,729
115,966,751
115,936,763
115,907,769
115,887,769
115,865,767
115,836,758
115,823,743
115,867,739
115,887,742
115,907,742
115,950,750
115,907,739
115,887,740
115,867,737
115,848,650
115,869,658
115,890,664
115,909,661
115,928,656
116,643,741
116,664,800
116,704,850
116,760,888
116,822,915
116,888,925
116,953,917
116,1013,887
116,1062,844
116,1093,792
116,1109,734
116,809,746
116,840,727
116,871,714
116,890,721
116,908,717
116,938,732
116,968,754
116,938,770
116,909,776
116,889,776
116,869,773
116,840,765
116,825,748
116,870,745
116,889,747
116,908,747
116,952,753
116,909,745
116,890,746
116,871,743
116,849,650
116,869,657
116,890,663
116,909,660
116,929,657
117,645,751
117,666,809
117,704,858
117,758,895
117,818,922
117,883,932
117,948,926
117,1008,899
117,1056,859
117,1088,808
117,1105,752
117,807,747
117,838,726
117,870,714
117,890,721
117,910,717
117,940,735
117,968,756
117,939,775
117,909,781
117,888,781
117,866,778
117,837,767
117,824,749
117,868,745
117,889,748
117,909,748
117,953,756
117,909,750
117,888,750
117,868,746
117,852,653
117,870,658
117,889,663
117,907,661
117,926,659
118,644,746
118,667,804
118,708,852
118,763,891
118,823,920
118,886,931
118,949,921
118,1006,890
118,1055,849
118,1088,800
118,1106,744
118,807,746
118,840,727
118,872,713
118,891,720
118,908,716
118,938,733
118,967,755
118,937,779
118,908,787
118,889,788
118,868,784
118,838,771
118,824,749
118,870,744
118,889,746
118,907,746
118,951,755
118,908,755
118,889,755
118,870,751
118,849,651
118,868,658
118,889,664
118,908,661
118,927,657
119,642,747
119,662,805
119,702,856
119,757,896
119,820,925
119,886,935
119,949,925
119,1007,893
119,1057,851
119,1089,798
119,1107,742
119,805,748
119,837,727
119,869,715
119,888,722
119,906,718
119,935,733
119,962,757
119,934,778
119,906,786
119,886,786
119,865,783
119,835,772
119,822,750
119,867,744
119,887,746
119,906,746
119,946,757
119,906,755
119,887,756
119,867,753
119,849,653
119,869,660
119,889,666
119,907,663
119,926,659
120,644,747
120,666,803
120,707,851
120,763,887
120,824,917
120,886,927
120,948,920
120,1004,888
120,1053,849
120,1087,799
120,1107,744
120,805,747
120,835,727
120,867,715
120,888,721
120,907,717
120,937,733
120,968,755
120,937,776
120,907,783
120,887,784
120,865,780
120,835,769
120,822,749
120,866,743
120,887,745
120,906,745
120,952,755
120,907,752
120,888,752
120,867,749
120,848,655
120,868,661
120,888,666
120,906,663
120,926,660
121,642,745
121,663,803
121,705,851
121,763,886
121,826,911
121,890,922
121,953,912
121,1009,879
121,1057,837
121,1089,787
121,1106,733
121,804,745
121,835,726
121,867,715
121,889,721
121,909,717
121,938,731
121,968,753
121,939,775
121,911,783
121,889,784
121,866,780
121,835,769
121,820,747
121,867,743
121,888,745
121,908,744
121,951,753
121,910,752
121,890,753
121,868,750
121,848,654
121,869,661
121,890,666
121,908,663
121,927,660
122,640,740
122,662,797
122,703,847
122,759,884
122,820,913
122,885,922
122,949,914
122,1006,883
122,1055,843
122,1089,793
122,1107,738
122,800,740
122,834,725
122,867,713
122,887,718
122,905,715
122,936,730
122,970,749
122,936,773
122,906,780
122,887,780
122,865,776
122,834,765
122,816,744
122,866,740
122,886,742
122,904,743
122,953,751
122,906,750
122,887,750
122,867,746
122,851,658
122,868,662
122,887,667
122,905,664
122,924,661
123,645,748
123,670,806
123,713,852
123,769,885
123,827,911
123,889,921
123,950,913
123,1005,882
123,1053,842
123,1087,792
123,1107,736
123,806,745
123,837,725
123,868,712
123,889,717
123,907,715
123,936,731
123,967,754
123,936,775
123,907,781
123,888,781
123,867,777
123,837,768
123,824,746
123,868,738
123,888,740
123,906,741
123,950,754
123,907,751
123,889,751
123,869,747
123,848,655
123,868,662
123,890,667
123,909,664
123,928,660
124,642,746
124,663,805
124,702,853
124,758,890
124,820,916
124,884,925
124,947,917
124,1004,888
124,1053,849
124,1088,801
124,1107,747
124,796,742
124,831,723
124,866,712
124,887,717
124,906,714
124,937,730
124,970,751
124,937,775
124,905,783
124,885,783
124,863,780
124,830,769
124,813,744
124,865,741
124,886,743
124,905,744
124,954,753
124,905,753
124,886,753
124,865,750
124,849,656
124,869,661
124,889,666
124,908,663
124,927,660
125,642,742
125,663,799
125,703,845
125,757,879
125,817,906
125,881,916
125,945,911
125,1004,886
125,1055,849
125,1088,802
125,1106,747
125,801,741
125,835,723
125,869,712
125,889,717
125,907,714
125,938,730
125,972,751
125,937,771
125,906,777
125,886,776
125,865,774
125,834,764
125,819,743
125,868,737
125,888,739
125,906,740
125,956,751
125,906,750
125,887,750
125,867,747
125,848,653
125,868,660
125,889,665
125,909,663
125,929,659
126,644,745
126,665,803
126,705,851
126,762,886
126,824,912
126,889,920
126,952,912
126,1009,882
126,1059,842
126,1092,792
126,1108,736
126,804,743
126,836,724
126,869,711
126,890,717
126,909,714
126,939,730
126,971,753
126,939,773
126,910,779
126,890,778
126,867,776
126,836,766
126,822,745
126,868,740
126,889,742
126,908,742
126,955,753
126,910,749
126,890,749
126,869,746
126,849,652
126,870,659
126,891,665
126,910,662
126,930,659
127,644,739
127,664,796
127,703,844
127,759,880
127,820,906
127,886,917
