Frame,X,Y
63,882,783
63,861,779
63,832,769
63,823,746
63,864,728
63,884,730
63,902,732
63,944,755
63,902,756
63,884,755
63,863,751
63,846,651
63,866,657
63,886,663
63,905,661
63,925,658
64,641,736
64,661,794
64,699,844
64,754,881
64,816,910
64,882,920
64,947,915
64,1006,885
64,1056,845
64,1089,792
64,1106,732
64,806,743
64,836,717
64,867,704
64,888,711
64,907,708
64,939,726
64,970,754
64,938,777
64,907,782
64,886,782
64,864,778
64,835,767
64,825,744
64,866,726
64,887,729
64,906,731
64,952,752
64,907,753
64,887,753
64,866,749
64,845,650
64,867,658
64,888,664
64,908,661
64,928,657
65,644,747
65,670,804
65,711,851
65,768,885
65,827,909
65,890,918
65,953,909
65,1008,878
65,1056,836
65,1087,784
65,1105,727
65,807,743
65,837,719
65,871,705
65,891,710
65,909,708
65,940,724
65,968,753
65,940,774
65,909,782
65,889,782
65,868,778
65,837,768
65,825,744
65,870,728
65,890,729
65,909,731
65,951,750
65,909,753
65,890,752
65,869,749
65,847,650
65,869,656
65,891,661
65,911,658
65,932,653
66,644,742
66,666,800
66,706,847
66,762,882
66,823,908
66,887,917
66,951,910
66,1006,879
66,1054,840
66,1087,791
66,1106,735
66,805,743
66,837,720
66,869,706
66,889,711
66,908,709
66,939,726
66,969,752
66,938,772
66,908,780
66,887,780
66,866,776
66,836,765
66,823,744
66,868,730
66,888,731
66,907,733
66,952,750
66,908,751
66,888,751
66,868,748
66,848,653
66,869,660
66,890,664
66,909,662
66,928,659
67,645,744
67,665,801
67,704,848
67,759,882
67,820,908
67,885,917
67,951,913
67,1011,886
67,1060,846
67,1092,794
67,1109,737
67,806,743
67,838,720
67,870,706
67,890,713
67,910,709
67,941,726
67,971,751
67,941,770
67,910,777
67,889,776
67,867,773
67,837,763
67,824,745
67,868,731
67,889,733
67,909,734
67,954,750
67,910,747
67,889,748
67,869,745
67,847,652
67,868,660
67,889,666
67,909,662
67,929,658
68,645,751
68,669,808
68,710,854
68,766,887
68,825,911
68,888,919
68,949,912
68,1004,884
68,1052,846
68,1086,797
68,1105,741
68,809,743
68,841,722
68,872,709
68,892,714
68,910,711
68,941,728
68,972,752
68,940,769
68,910,773
68,890,773
68,869,770
68,840,762
68,826,744
68,871,734
68,892,735
68,910,737
68,954,751
68,910,745
68,891,744
68,871,741
68,848,652
68,869,660
68,890,666
68,909,663
68,928,658
69,642,746
69,663,804
69,704,852
69,760,888
69,821,913
69,886,922
69,950,916
69,1008,887
69,1058,847
69,1091,795
69,1108,736
69,807,744
69,840,723
69,871,711
69,891,717
69,910,713
69,941,730
69,974,752
69,941,770
69,911,774
69,890,774
69,869,771
69,839,762
69,824,745
69,870,734
69,890,736
69,909,737
69,957,752
69,911,747
69,891,747
69,871,743
69,848,652
69,870,660
69,892,666
69,912,661
69,932,656
70,643,746
70,665,805
70,707,853
70,763,890
70,824,917
70,888,925
70,952,917
70,1009,888
70,1058,848
70,1090,797
70,1108,740
70,806,744
70,837,721
70,870,709
70,891,715
70,911,712
70,943,728
70,973,752
70,942,771
70,911,778
70,889,778
70,867,775
70,836,764
70,823,745
70,868,736
70,890,738
70,910,738
70,956,751
70,910,748
70,890,750
70,868,746
70,849,654
70,869,661
70,890,667
70,909,663
70,929,659
71,641,743
71,663,801
71,705,849
71,762,886
71,824,916
71,888,926
71,952,916
71,1011,882
71,1060,838
71,1093,785
71,1109,728
71,806,744
71,839,723
71,872,711
71,892,718
71,911,714
71,942,730
71,974,751
71,941,774
71,910,782
71,889,782
71,868,779
71,837,767
71,823,745
71,871,738
71,891,741
71,910,741
71,957,751
71,910,753
71,890,754
71,870,751
71,849,653
71,869,661
71,890,667
71,909,664
71,928,659
72,640,744
72,662,804
72,704,854
72,761,892
72,822,921
72,887,930
72,952,921
72,1010,890
72,1059,848
72,1092,795
72,1109,736
72,806,744
72,837,721
72,869,709
72,889,715
72,908,713
72,938,729
72,967,756
72,936,777
72,906,784
72,886,783
72,864,780
72,835,768
72,824,745
72,868,731
72,888,734
72,906,735
72,950,754
72,906,757
72,887,757
72,867,753
72,846,651
72,867,659
72,889,665
72,909,661
72,929,657
73,642,747
73,663,806
73,704,855
73,759,894
73,821,922
73,887,931
73,952,923
73,1009,892
73,1058,852
73,1090,800
73,1107,742
73,802,748
73,832,720
73,865,706
73,887,712
73,908,710
73,939,728
73,966,759
73,937,784
73,905,791
73,883,790
73,860,786
73,829,775
73,820,749
73,864,728
73,886,730
73,906,733
73,949,758
73,906,761
73,885,761
73,863,757
73,846,649
73,868,657
73,889,663
73,909,660
73,929,656
74,646,754
74,668,811
74,708,859
74,762,897
74,821,925
74,885,935
74,948,927
74,1004,896
74,1054,855
74,1087,805
74,1105,748
74,799,750
74,829,718
74,863,704
74,887,710
74,909,708
74,942,728
74,969,763
74,940,793
74,907,802
74,882,802
74,857,797
74,825,782
74,815,751
74,862,726
74,886,729
74,908,732
74,952,762
74,907,772
74,884,772
74,860,766
74,846,649
74,867,657
74,889,663
74,908,660
74,928,658
75,645,755
75,668,813
75,707,862
75,760,900
75,819,927
75,881,938
75,944,932
75,1002,906
75,1049,868
75,1081,818
75,1102,761
75,797,749
75,827,716
75,861,702
75,884,708
75,906,707
75,939,729
75,969,766
75,938,798
75,903,805
75,879,803
75,855,798
75,824,783
75,813,750
75,860,724
75,883,727
75,904,731
75,953,764
75,904,773
75,881,772
75,858,766
75,844,648
75,865,655
75,886,660
75,907,659
75,928,657
76,642,752
76,664,809
76,704,856
76,759,892
76,817,921
76,880,932
76,945,926
76,1003,897
76,1052,859
76,1086,810
76,1104,753
76,795,747
76,826,717
76,861,703
76,884,709
76,906,707
76,941,727
76,972,761
76,939,784
76,904,790
76,881,788
76,857,784
76,824,774
76,812,747
76,860,726
76,883,728
76,905,732
76,955,759
76,904,760
76,882,759
76,859,755
76,843,648
76,865,656
76,887,662
76,908,660
76,928,657
77,642,756
77,665,812
77,705,856
77,759,889
77,819,913
77,881,921
77,944,916
77,1002,891
77,1052,854
77,1086,806
77,1105,750
77,795,742
77,829,718
77,864,705
77,887,711
77,909,708
77,942,725
77,976,753
77,941,770
77,907,774
77,883,773
77,860,770
77,827,763
77,812,743
77,863,728
77,886,730
77,908,732
77,958,752
77,908,750
77,885,749
77,862,746
77,844,650
77,866,658
77,889,664
77,909,661
77,930,657
78,641,750
78,663,805
78,702,850
78,758,884
78,818,911
78,882,922
78,945,916
78,1003,888
78,1052,852
78,1086,804
78,1104,747
78,797,743
78,831,718
78,864,704
78,885,709
78,906,707
78,939,726
78,973,753
78,937,773
78,904,778
78,882,777
78,859,774
78,829,765
78,815,743
78,862,728
78,884,730
78,905,732
78,955,752
78,904,748
78,883,747
78,861,744
78,843,651
78,865,657
78,887,662
78,906,660
78,927,658
79,641,751
79,663,809
79,702,857
79,757,893
79,817,921
79,880,929
79,944,924
79,1000,898
79,1051,862
79,1084,813
79,1103,755
79,797,744
79,829,717
79,863,704
79,886,710
79,906,708
79,940,725
79,973,756
79,939,779
79,905,785
79,883,784
79,859,780
79,828,769
79,814,745
79,861,725
79,884,728
79,905,730
79,956,754
79,905,757
79,884,756
79,861,752
79,842,649
79,863,657
79,886,662
79,906,659
79,927,655
80,641,751
80,663,810
80,703,859
80,759,895
80,821,922
80,886,931
80,949,924
80,1006,893
80,1055,852
80,1086,801
80,1103,743
80,800,748
80,829,717
80,863,703
80,887,710
80,909,708
80,941,726
80,970,760
80,940,781
80,907,787
80,883,785
80,859,782
80,828,772
80,815,747
80,862,726
80,886,729
80,908,731
80,953,757
80,907,759
80,884,758
80,860,754
80,843,649
80,865,657
80,888,664
80,909,661
80,929,656
81,643,752
81,669,810
81,711,859
81,764,896
81,823,926
81,885,935
81,946,929
81,1001,898
81,1051,857
81,1086,806
81,1105,748
81,798,750
81,828,719
81,862,704
81,885,711
81,906,708
81,940,727
81,970,761
81,939,788
81,906,797
81,882,797
81,858,793
81,826,780
81,814,750
81,861,729
81,884,732
81,906,734
81,952,759
81,905,766
81,883,766
81,859,762
81,842,649
81,863,656
81,885,662
81,905,660
81,925,658
82,635,742
82,657,802
82,697,851
82,753,889
82,814,919
82,879,930
82,943,923
82,1001,892
82,1050,852
82,1085,803
82,1103,744
82,797,749
82,827,721
82,861,708
82,882,714
82,902,711
82,936,730
82,967,760
82,935,784
82,901,791
82,880,790
82,857,787
82,826,776
82,814,750
82,860,732
82,882,734
82,901,736
82,949,758
82,901,763
82,881,763
82,859,759
82,839,649
82,861,658
82,883,663
82,905,660
82,925,655
83,640,746
83,662,805
83,702,854
83,757,892
83,818,920
83,882,930
83,945,923
83,1001,894
83,1050,856
83,1083,807
83,1102,750
83,795,748
83,827,725
83,859,711
83,882,717
83,903,713
83,935,730
83,966,757
83,934,776
83,904,782
83,881,781
83,858,779
83,827,770
83,813,749
83,859,737
83,882,738
83,902,739
83,949,756
83,903,756
83,882,756
83,859,753
83,839,651
83,861,658
83,883,664
83,903,661
83,923,657
84,636,748
84,658,806
84,697,853
84,753,888
84,813,914
84,878,923
84,943,917
84,1005,891
84,1057,851
84,1090,799
84,1105,740
84,794,747
84,827,726
84,860,714
84,883,721
84,904,717
84,937,732
84,971,756
84,937,771
84,904,773
84,882,772
84,858,769
84,827,764
84,811,749
84,859,743
84,882,745
84,903,746
84,955,755
84,904,747
84,882,746
84,860,743
84,841,652
84,862,659
84,883,665
84,903,662
84,923,659
85,636,744
85,659,803
85,699,853
85,754,890
85,814,916
85,879,922
85,943,915
85,1000,888
85,1049,851
85,1083,803
85,1100,748
85,795,747
85,827,727
85,861,715
85,883,721
85,904,716
85,936,731
85,969,756
85,937,771
85,905,776
85,882,777
85,859,775
85,827,768
85,811,749
85,860,743
85,883,746
85,904,745
85,954,755
85,904,748
85,883,749
85,861,746
85,843,655
85,863,661
85,884,665
85,903,662
85,923,658
86,636,745
86,657,804
86,698,851
86,755,886
86,817,912
86,884,918
86,950,911
86,1008,883
86,1056,845
86,1088,796
86,1105,740
86,796,747
86,830,729
86,864,717
86,885,723
86,905,718
86,939,733
86,974,752
86,940,768
86,906,771
86,885,771
86,863,769
86,832,764
86,812,749
86,863,744
86,884,746
86,905,746
86,958,753
86,906,745
86,886,745
86,864,742
86,841,655
86,862,661
86,883,665
86,903,663
86,924,660
87,635,743
87,655,801
87,693,849
87,749,885
87,810,911
87,877,919
87,943,913
87,1001,888
87,1052,852
87,1086,804
87,1102,746
87,797,746
87,831,728
87,865,717
87,888,723
87,909,719
87,942,732
87,975,752
87,942,768
87,910,772
87,887,773
87,864,771
87,831,764
87,814,748
87,864,744
87,887,746
87,909,746
87,959,752
87,910,746
87,888,746
87,865,743
87,841,654
87,863,661
87,885,667
87,905,663
87,926,660
88,638,749
88,660,806
88,699,852
88,755,884
88,816,908
88,881,916
88,945,913
88,1004,890
88,1054,854
88,1086,806
88,1103,750
88,797,745
88,830,728
88,862,717
88,884,723
88,904,718
88,936,731
88,971,751
88,936,766
88,905,770
88,883,770
88,860,768
88,830,763
88,813,747
88,861,743
88,883,745
88,904,744
88,955,751
88,905,745
88,884,746
88,862,743
88,841,656
88,862,662
88,883,666
88,903,663
88,924,660
89,642,759
89,666,814
89,707,857
89,762,889
89,822,912
89,885,919
89,947,913
89,1005,889
89,1054,852
89,1087,806
89,1105,752
89,798,746
89,831,728
89,863,717
89,886,722
89,907,718
89,940,732
89,975,753
89,942,767
89,910,772
89,887,772
89,863,770
89,832,763
89,815,747
89,862,743
89,885,746
89,907,746
89,959,752
89,908,746
89,887,747
89,864,744
89,842,655
89,864,661
89,885,666
89,904,663
89,924,660
90,639,744
90,659,801
90,697,847
90,753,881
90,813,907
90,879,916
90,944,913
90,1005,891
90,1055,855
90,1088,807
90,1106,751
90,797,746
90,830,726
90,862,715
90,885,721
90,907,717
90,937,731
90,970,753
90,937,765
90,907,769
90,884,770
90,861,768
90,830,761
90,813,747
90,861,742
90,885,744
90,906,743
90,955,752
90,907,744
90,885,745
90,862,742
90,842,654
90,864,661
90,886,667
90,906,663
90,927,659
91,638,739
91,656,797
91,693,845
91,749,880
91,813,907
91,882,914
91,951,909
91,1012,882
91,1062,845
91,1093,796
91,1108,740
91,793,742
91,830,725
91,864,714
91,887,721
91,909,716
91,942,729
91,975,751
91,942,766
91,910,770
91,887,771
91,862,768
91,829,761
91,810,745
91,863,742
91,887,744
91,909,744
91,960,751
91,910,744
91,887,745
91,864,741
91,844,654
91,865,660
91,887,665
91,907,662
91,928,658
92,639,740
92,659,798
92,698,846
92,754,880
92,815,905
92,881,913
92,947,908
92,1006,881
92,1058,845
92,1092,797
92,1108,741
92,799,744
92,832,726
92,865,715
92,887,721
92,908,716
92,940,729
92,972,751
92,940,765
92,909,770
92,886,771
92,863,769
92,832,762
92,815,747
92,864,741
92,886,743
92,908,743
92,957,750
92,908,743
92,887,744
92,865,742
92,846,653
92,867,659
92,888,665
92,908,661
92,928,656
93,640,746
93,662,803
93,701,849
93,757,882
93,818,907
93,885,914
93,950,909
93,1009,887
93,1059,851
93,1090,803
93,1106,747
93,798,744
93,833,726
93,866,714
93,888,720
93,909,716
93,941,730
93,976,753
93,942,765
93,910,769
93,888,768
93,865,766
93,833,760
93,815,746
93,865,741
93,888,743
93,909,743
93,961,752
93,910,743
93,888,743
93,866,740
93,845,655
93,866,661
93,888,665
93,908,663
93,929,659
94,640,746
94,661,803
94,701,849
94,757,883
94,819,906
94,885,914
94,950,908
94,1010,886
94,1060,851
94,1092,804
94,1108,748
94,802,745
94,835,725
94,868,714
94,889,720
94,911,716
94,943,731
94,975,754
94,942,766
94,912,768
94,889,769
94,866,767
94,834,761
94,819,746
94,867,740
94,889,743
94,910,743
94,959,752
94,911,742
94,890,743
94,867,740
94,844,655
94,866,661
94,888,667
94,908,664
94,929,661
95,640,747
95,661,804
95,700,850
95,757,884
95,819,907
95,886,913
95,952,909
95,1011,885
95,1060,849
95,1090,801
95,1105,745
95,797,745
95,831,725
95,864,714
95,888,720
95,911,716
95,943,729
95,975,753
95,943,766
95,911,769
95,887,769
95,863,767
95,831,761
95,814,746
95,863,741
95,887,743
95,910,743
95,959,752
95,911,742
95,888,743
95,864,740
95,845,655
95,867,662
95,889,667
95,908,663
95,928,660
96,641,746
96,662,803
96,700,850
96,755,885
96,819,908
96,887,914
96,954,908
96,1014,884
96,1064,847
96,1094,799
96,1109,743
96,798,745
96,832,726
96,865,715
96,888,721
96,909,717
96,940,731
96,973,753
96,941,764
96,911,767
96,888,767
96,864,765
96,832,760
96,815,746
96,864,741
96,887,743
96,909,743
96,957,752
96,910,740
96,888,741
96,866,738
96,845,655
96,867,661
96,889,666
96,908,663
96,928,659
97,640,744
97,661,801
97,701,848
97,758,882
97,821,906
97,887,913
97,953,908
97,1013,883
97,1062,846
97,1093,797
97,1108,741
97,797,746
97,832,725
97,866,714
97,889,721
97,909,716
97,942,731
97,976,755
97,942,767
97,910,770
97,888,770
97,864,767
97,832,761
97,813,747
97,865,740
97,888,743
97,909,743
97,960,754
97,909,746
97,888,746
97,865,742
97,844,655
97,866,662
97,888,667
97,908,664
97,929,661
98,642,748
98,663,805
98,701,851
98,758,885
98,821,906
98,889,911
98,955,906
98,1015,883
98,1063,848
98,1092,800
98,1107,745
98,799,746
98,832,725
98,865,715
98,888,722
98,911,717
98,943,731
98,974,755
98,942,766
98,912,769
98,888,769
98,863,767
98,831,760
98,815,747
98,864,741
98,888,743
98,910,743
98,959,754
98,911,743
98,888,743
98,864,740
98,843,656
98,865,662
98,887,667
98,907,664
98,927,661
99,640,747
99,661,804
99,701,850
99,757,884
99,819,908
99,886,914
99,952,908
99,1011,884
99,1061,848
99,1092,800
99,1108,744
99,799,746
99,831,725
99,863,713
99,886,720
99,907,715
99,938,730
99,969,754
99,938,765
99,909,768
99,886,769
99,862,766
99,831,760
99,816,747
99,863,740
99,886,742
99,907,742
99,954,752
99,908,742
99,887,743
99,864,740
99,843,655
99,865,661
99,886,665
99,905,663
99,926,660
100,638,740
100,658,799
100,697,846
100,755,880
100,818,903
100,886,912
100,953,906
100,1012,882
100,1061,846
100,1092,796
100,1107,740
100,795,744
100,830,726
100,864,716
100,887,722
100,907,717
100,940,731
100,975,753
100,941,766
100,909,769
100,887,769
100,863,767
100,829,761
100,812,746
100,863,741
100,886,743
100,907,743
100,960,752
100,908,744
100,887,744
100,864,741
100,843,656
100,865,661
100,886,666
100,906,663
100,926,660
101,641,746
101,661,803
101,701,849
101,758,882
101,822,903
101,889,908
101,955,904
101,1014,883
101,1062,848
101,1092,801
101,1106,746
101,798,744
101,832,725
101,864,714
101,888,720
101,909,716
101,942,730
101,976,752
101,942,764
101,910,767
101,887,768
101,863,765
101,832,760
101,815,746
101,863,740
101,887,742
101,908,742
101,960,751
101,909,741
101,888,741
101,865,739
101,843,656
101,865,662
101,887,667
101,906,664
101,927,660
102,641,749
102,663,806
102,701,851
102,756,884
102,818,905
102,885,910
102,950,906
102,1011,886
102,1060,851
102,1091,803
102,1107,747
102,800,744
102,833,724
102,865,713
102,888,719
102,909,715
102,942,729
102,975,752
102,942,764
102,910,767
102,887,767
102,864,764
102,832,759
102,816,745
102,864,739
102,887,741
102,908,741
102,960,751
102,909,742
102,888,743
102,865,739
102,843,655
102,864,662
102,887,667
102,906,664
102,927,660
103,638,739
103,657,796
103,696,841
103,753,875
103,815,901
103,884,909
103,952,904
103,1013,881
103,1063,845
103,1094,798
103,1110,743
103,798,744
103,831,725
103,864,714
103,887,720
103,909,715
103,940,729
103,973,751
103,941,764
103,910,768
103,887,768
103,863,766
103,832,760
103,813,745
103,863,740
103,886,742
103,908,742
103,958,750
103,909,740
103,887,741
103,864,738
103,844,655
103,865,661
103,887,665
103,907,662
103,927,660
104,641,744
104,662,801
104,700,847
104,755,882
104,817,906
104,884,913
104,950,908
104,1009,883
104,1058,848
104,1090,801
104,1106,746
104,796,745
104,830,724
104,863,713
104,886,720
104,908,715
104,940,730
104,973,753
104,940,767
104,908,769
104,885,769
104,861,767
104,830,761
104,812,746
104,862,738
104,886,741
104,908,741
104,958,752
104,908,743
104,886,744
104,863,740
104,844,655
104,865,661
104,887,665
104,906,663
104,927,660
105,641,745
105,663,803
105,702,849
105,759,883
105,821,905
105,889,910
105,955,904
105,1015,880
105,1064,843
105,1095,794
105,1110,737
105,798,744
105,831,725
105,864,713
105,887,720
105,908,715
105,940,730
105,972,753
105,940,765
105,909,768
105,887,767
105,863,765
105,831,759
105,814,745
105,863,739
105,887,742
105,908,742
105,956,751
105,909,741
105,887,741
105,864,738
105,843,654
105,865,660
105,887,665
105,906,662
105,927,659
106,640,744
106,662,801
106,701,845
106,756,877
106,817,901
106,884,909
106,951,905
106,1009,880
106,1057,845
106,1090,800
106,1106,746
106,798,745
106,831,725
106,864,713
106,887,719
106,908,715
106,941,729
106,974,753
106,940,767
106,908,770
106,886,770
106,863,768
106,832,762
106,814,746
106,863,740
106,886,742
106,907,742
106,959,752
106,908,745
106,887,745
106,865,741
106,845,656
106,866,661
106,887,665
106,906,662
106,926,660
107,642,746
107,664,802
107,703,847
107,759,879
107,822,901
107,890,906
107,958,902
107,1018,878
107,1065,842
107,1094,793
107,1109,739
107,802,744
107,836,721
107,869,709
107,892,715
107,913,711
107,945,727
107,977,752
107,945,764
107,915,767
107,891,767
107,868,764
107,837,759
107,818,745
107,868,736
107,891,738
107,913,738
107,962,750
107,914,740
107,892,740
107,869,737
107,848,657
107,869,661
107,891,665
107,909,663
107,930,660
108,642,742
108,663,799
108,700,845
108,753,880
108,813,906
108,881,913
108,949,908
108,1011,883
108,1061,845
108,1093,796
108,1109,740
108,800,745
108,835,725
108,867,715
108,888,720
108,908,716
108,939,730
108,972,753
108,939,764
108,909,764
108,887,764
108,865,763
108,834,759
108,817,746
108,866,740
108,887,742
108,908,743
108,956,752
108,908,739
108,888,739
108,867,736
108,848,653
108,868,660
108,889,666
108,908,663
108,927,659
109,642,742
109,662,799
109,699,846
109,753,881
109,814,904
109,882,912
109,948,908
109,1009,886
109,1058,849
109,1092,801
109,1109,746
109,801,743
109,833,724
109,866,713
109,888,719
109,909,714
109,941,729
109,973,751
109,940,764
109,910,767
109,887,767
109,864,765
109,833,759
109,816,744
109,865,739
109,888,742
109,909,741
109,958,750
109,909,740
109,888,741
109,866,738
109,845,653
109,867,660
109,890,665
109,910,662
109,931,658
110,643,745
110,664,801
110,702,847
110,755,881
110,815,905
110,881,913
110,947,909
110,1008,887
110,1058,851
110,1092,803
110,1110,748
110,800,744
110,832,723
110,865,712
110,887,718
110,909,714
110,941,728
110,973,751
110,940,762
110,909,766
110,886,766
110,864,764
110,832,758
110,816,745
110,864,739
110,887,741
110,908,741
110,957,750
110,909,738
110,887,738
110,865,735
110,843,653
110,866,660
110,888,665
110,909,662
110,931,658
111,641,737
111,660,795
111,698,840
111,751,875
111,813,899
111,880,909
111,946,905
111,1007,882
111,1057,847
111,1091,801
111,1108,744
111,798,742
111,831,723
111,864,711
111,886,717
111,907,713
111,938,727
111,968,752
111,937,763
111,907,767
111,885,768
111,862,766
111,831,760
111,815,744
111,863,738
111,885,741
111,906,741
111,953,750
111,907,738
111,886,739
111,864,736
111,846,652
111,868,658
111,889,664
111,909,660
111,930,657
112,640,746
112,659,804
112,698,850
112,754,883
112,819,905
112,887,911
112,953,907
112,1012,885
112,1060,851
112,1090,805
112,1105,751
112,798,743
112,832,723
112,866,712
112,888,718
112,910,714
112,941,728
112,975,752
112,942,765
112,911,767
112,888,768
112,865,765
112,832,760
112,815,744
112,865,739
112,888,741
112,909,741
112,959,751
112,910,741
112,889,742
112,866,738
112,845,653
112,867,660
112,889,665
112,909,662
112,929,659
