Frame,X,Y
63,919,789
63,896,789
63,873,787
63,842,781
63,827,759
63,877,754
63,898,756
63,920,756
63,963,767
63,919,759
63,898,758
63,877,756
63,857,656
63,879,664
63,901,670
63,923,667
63,944,663
64,651,743
64,671,806
64,708,859
64,762,901
64,825,929
64,891,937
64,956,930
64,1015,900
64,1063,859
64,1095,809
64,1114,751
64,810,759
64,846,744
64,880,735
64,901,742
64,922,737
64,952,750
64,984,768
64,951,783
64,920,787
64,898,787
64,875,786
64,843,779
64,826,761
64,878,761
64,900,765
64,922,763
64,970,767
64,921,762
64,899,764
64,878,760
64,862,660
64,883,665
64,903,671
64,923,669
64,943,666
65,649,742
65,670,805
65,708,858
65,761,899
65,821,929
65,888,939
65,954,932
65,1011,900
65,1059,857
65,1094,805
65,1113,747
65,801,758
65,840,744
65,878,737
65,902,743
65,925,738
65,958,748
65,994,767
65,956,788
65,922,792
65,898,792
65,873,790
65,837,783
65,816,760
65,876,761
65,900,764
65,924,762
65,978,767
65,924,769
65,900,770
65,876,766
65,860,661
65,881,667
65,903,673
65,922,670
65,943,667
66,651,744
66,671,808
66,708,861
66,761,903
66,822,932
66,891,939
66,958,933
66,1017,902
66,1065,859
66,1096,808
66,1113,750
66,803,760
66,841,742
66,879,733
66,902,739
66,925,734
66,959,745
66,991,769
66,958,789
66,924,795
66,900,795
66,875,794
66,838,785
66,820,762
66,878,759
66,901,761
66,924,760
66,976,769
66,925,770
66,902,772
66,878,769
66,861,658
66,881,665
66,902,672
66,922,668
66,942,664
67,653,747
67,674,810
67,711,865
67,763,912
67,824,944
67,893,952
67,960,943
67,1019,911
67,1065,865
67,1096,813
67,1115,755
67,808,763
67,842,743
67,878,733
67,900,739
67,922,735
67,953,749
67,982,773
67,951,799
67,920,808
67,896,808
67,872,805
67,839,793
67,825,765
67,876,763
67,899,765
67,921,765
67,966,773
67,921,777
67,898,778
67,876,774
67,860,660
67,880,667
67,902,673
67,922,670
67,944,666
68,649,742
68,668,805
68,704,859
68,756,905
68,819,938
68,889,948
68,958,940
68,1019,909
68,1067,865
68,1097,812
68,1114,753
68,806,762
68,839,737
68,876,725
68,898,732
68,920,727
68,952,745
68,980,773
68,951,798
68,919,805
68,895,806
68,871,803
68,837,792
68,823,764
68,874,756
68,896,758
68,919,759
68,964,773
68,920,770
68,896,770
68,874,767
68,857,661
68,879,668
68,901,674
68,922,671
68,942,668
69,650,743
69,669,805
69,706,857
69,758,899
69,820,929
69,890,938
69,959,931
69,1019,900
69,1066,859
69,1098,808
69,1116,750
69,805,759
69,840,733
69,876,721
69,898,727
69,920,724
69,951,741
69,980,771
69,950,793
69,918,799
69,894,799
69,870,796
69,836,787
69,821,761
69,874,751
69,897,753
69,919,754
69,963,770
69,919,764
69,896,764
69,874,762
69,858,660
69,879,667
69,902,673
69,923,670
69,944,666
70,651,747
70,672,807
70,710,856
70,764,894
70,825,920
70,892,930
70,958,924
70,1017,897
70,1065,860
70,1097,811
70,1115,754
70,805,755
70,840,730
70,874,718
70,897,724
70,919,721
70,951,737
70,980,768
70,950,786
70,918,789
70,894,789
70,870,786
70,837,778
70,822,757
70,873,745
70,896,746
70,918,748
70,962,766
70,918,759
70,896,759
70,873,756
70,856,660
70,879,666
70,901,672
70,922,669
70,943,667
71,652,742
71,672,800
71,709,848
71,761,886
71,821,913
71,890,925
71,957,921
71,1017,894
71,1065,854
71,1098,805
71,1116,748
71,809,753
71,842,726
71,877,713
71,899,720
71,923,717
71,954,734
71,981,765
71,953,784
71,921,790
71,896,789
71,873,786
71,839,777
71,826,753
71,875,741
71,898,743
71,922,745
71,964,763
71,921,757
71,898,757
71,875,753
71,858,658
71,880,664
71,902,670
71,923,667
71,943,665
72,651,748
72,673,807
72,715,854
72,771,888
72,834,913
72,901,923
72,967,915
72,1024,886
72,1071,847
72,1103,800
72,1119,745
72,807,752
72,840,725
72,876,711
72,899,717
72,920,714
72,953,732
72,982,762
72,954,783
72,921,788
72,898,788
72,874,785
72,839,776
72,825,754
72,875,740
72,898,741
72,919,742
72,964,761
72,921,757
72,899,757
72,876,753
72,858,657
72,880,663
72,902,668
72,922,666
72,942,663
73,653,744
73,673,802
73,712,850
73,766,886
73,827,912
73,894,921
73,961,917
73,1019,892
73,1068,854
73,1099,806
73,1117,750
73,809,751
73,840,724
73,874,710
73,898,717
73,922,713
73,954,733
73,981,764
73,953,783
73,921,788
73,895,788
73,871,784
73,839,774
73,827,753
73,873,738
73,897,741
73,921,742
73,964,762
73,921,754
73,897,754
73,873,750
73,857,657
73,878,663
73,900,668
73,920,665
73,941,663
74,654,754
74,675,811
74,714,856
74,767,890
74,828,914
74,894,923
74,959,920
74,1018,895
74,1067,859
74,1099,811
74,1115,755
74,807,752
74,840,724
74,875,710
74,899,716
74,921,713
74,955,732
74,984,764
74,953,785
74,920,790
74,896,790
74,872,786
74,838,776
74,825,753
74,874,738
74,897,740
74,920,742
74,966,762
74,920,756
74,897,755
74,874,751
74,857,656
74,878,662
74,900,668
74,920,665
74,941,663
75,651,744
75,671,803
75,709,851
75,761,891
75,824,920
75,892,930
75,960,924
75,1021,896
75,1069,858
75,1100,807
75,1117,751
75,807,754
75,839,726
75,874,711
75,898,718
75,922,714
75,954,733
75,983,765
75,952,788
75,920,793
75,894,793
75,870,790
75,836,781
75,824,756
75,873,742
75,897,744
75,921,745
75,965,764
75,920,759
75,896,759
75,872,755
75,858,656
75,878,662
75,900,667
75,920,665
75,940,663
76,652,749
76,673,809
76,712,860
76,765,902
76,828,931
76,896,940
76,963,932
76,1021,900
76,1067,857
76,1097,806
76,1114,747
76,807,759
76,839,728
76,874,713
76,898,719
76,922,716
76,955,735
76,982,771
76,954,798
76,921,807
76,895,807
76,868,802
76,835,790
76,825,760
76,873,742
76,897,744
76,921,746
76,965,770
76,920,772
76,896,772
76,871,768
76,857,657
76,879,664
76,900,670
76,921,667
76,942,664
77,651,747
77,672,808
77,711,859
77,762,902
77,822,936
77,891,947
77,958,940
77,1016,906
77,1062,862
77,1094,811
77,1113,753
77,806,761
77,837,731
77,874,717
77,897,723
77,920,720
77,953,740
77,980,774
77,952,805
77,918,815
77,893,815
77,868,810
77,834,795
77,824,763
77,872,751
77,896,754
77,918,755
77,962,774
77,918,775
77,895,775
77,871,771
77,856,660
77,877,665
77,899,670
77,920,669
77,941,667
78,650,743
78,670,805
78,708,858
78,762,901
78,824,933
78,893,945
78,960,936
78,1018,903
78,1065,860
78,1096,808
78,1114,749
78,806,761
78,838,730
78,874,717
78,898,723
78,922,720
78,955,740
78,984,773
78,953,803
78,920,811
78,893,811
78,867,807
78,834,793
78,823,762
78,872,744
78,897,747
78,921,748
78,967,773
78,920,778
78,895,778
78,871,773
78,857,659
78,878,666
78,900,671
78,921,669
78,942,666
79,651,751
79,672,813
79,710,864
79,764,905
79,825,933
79,894,942
79,961,935
79,1020,905
79,1066,862
79,1095,810
79,1113,752
79,808,756
79,843,732
79,878,720
79,900,726
79,922,724
79,953,741
79,983,771
79,950,792
79,919,796
79,895,795
79,871,792
79,839,783
79,824,758
79,876,743
79,898,745
79,920,747
79,966,769
79,919,769
79,897,769
79,875,765
79,857,659
79,879,666
79,901,672
79,922,670
79,943,667
80,648,751
80,669,811
80,707,861
80,761,898
80,823,924
80,890,931
80,956,925
80,1015,896
80,1063,856
80,1095,808
80,1114,750
80,808,752
80,844,733
80,878,722
80,900,729
80,921,725
80,952,740
80,985,762
80,950,776
80,919,777
80,896,776
80,874,774
80,842,769
80,825,753
80,877,746
80,899,749
80,920,749
80,969,760
80,919,752
80,898,751
80,876,749
80,859,659
80,881,666
80,902,671
80,922,669
80,943,666
81,649,748
81,671,808
81,708,859
81,761,899
81,823,925
81,890,932
81,955,925
81,1014,897
81,1063,859
81,1096,810
81,1114,754
81,805,747
81,844,731
81,878,721
81,900,727
81,920,724
81,950,737
81,985,758
81,949,771
81,918,772
81,896,772
81,873,769
81,841,764
81,821,748
81,877,744
81,899,747
81,920,747
81,969,757
81,918,748
81,898,748
81,876,745
81,857,658
81,879,664
81,901,670
81,922,667
81,944,664
82,650,749
82,671,810
82,709,860
82,764,899
82,827,925
82,892,933
82,956,927
82,1014,901
82,1063,863
82,1095,815
82,1113,758
82,808,745
82,845,731
82,880,721
82,901,726
82,921,723
82,953,736
82,987,755
82,951,769
82,920,769
82,899,769
82,878,767
82,844,763
82,824,747
82,879,743
82,900,745
82,920,745
82,972,754
82,921,747
82,900,746
82,880,743
82,857,656
82,880,664
82,902,670
82,923,666
82,945,661
83,650,745
83,670,806
83,707,857
83,761,897
83,824,924
83,892,931
83,958,924
83,1017,895
83,1068,856
83,1100,808
83,1117,751
83,807,745
83,844,730
83,878,720
83,899,726
83,920,723
83,949,734
83,982,754
83,948,764
83,918,764
83,896,764
83,875,762
83,842,759
83,824,746
83,877,741
83,898,743
83,918,743
83,966,753
83,918,742
83,898,742
83,877,740
83,858,654
83,880,662
83,903,668
83,924,664
83,945,659
84,650,750
84,671,810
84,710,860
84,764,897
84,826,923
84,892,931
84,958,924
84,1015,897
84,1064,860
84,1096,812
84,1114,756
84,810,747
84,848,727
84,882,715
84,902,721
84,922,718
84,952,733
84,983,758
84,950,770
84,919,772
84,898,771
84,877,769
84,845,764
84,828,748
84,880,737
84,901,739
84,921,741
84,966,756
84,920,748
84,900,747
84,880,745
84,860,655
84,882,662
84,903,668
84,923,666
84,944,662
85,652,745
85,673,806
85,712,857
85,768,896
85,828,925
85,893,934
85,957,928
85,1014,898
85,1063,859
85,1096,809
85,1114,752
85,809,747
85,845,725
85,878,714
85,898,720
85,918,717
85,948,734
85,977,759
85,945,778
85,916,784
85,894,783
85,873,780
85,842,770
85,827,749
85,876,736
85,897,738
85,917,739
85,959,758
85,917,757
85,896,757
85,875,754
85,858,654
85,880,662
85,901,668
85,921,665
85,941,661
86,652,747
86,673,809
86,711,860
86,765,898
86,826,925
86,892,934
86,957,927
86,1017,899
86,1067,858
86,1098,807
86,1116,748
86,815,752
86,849,732
86,880,722
86,900,728
86,920,724
86,948,739
86,976,762
86,947,776
86,918,779
86,896,779
86,875,777
86,846,770
86,831,752
86,878,748
86,899,750
86,919,749
86,961,760
86,918,752
86,898,753
86,878,751
86,859,654
86,880,662
86,901,667
86,922,665
86,942,662
87,648,742
87,670,803
87,708,854
87,762,894
87,823,924
87,889,935
87,954,928
87,1013,899
87,1061,857
87,1094,806
87,1113,749
87,810,750
87,847,737
87,880,727
87,900,733
87,920,729
87,950,742
87,981,759
87,948,777
87,918,782
87,896,782
87,875,780
87,844,772
87,826,752
87,878,754
87,898,757
87,919,756
87,966,759
87,919,754
87,898,755
87,878,752
87,859,659
87,880,665
87,901,669
87,920,667
87,942,665
88,651,744
88,672,805
88,711,856
88,764,896
88,826,924
88,893,933
88,959,926
88,1018,895
88,1066,852
88,1098,801
88,1115,745
88,809,750
88,846,738
88,880,730
88,901,736
88,921,731
88,952,741
88,985,760
88,952,777
88,921,783
88,899,783
88,878,781
88,844,773
88,824,752
88,879,755
88,900,758
88,920,756
88,970,759
88,921,758
88,900,760
88,880,757
88,860,660
88,880,665
88,901,670
88,921,667
88,941,665
89,651,742
89,672,803
89,711,856
89,764,897
89,825,926
89,892,936
89,959,928
89,1017,897
89,1063,852
89,1093,801
89,1111,744
89,808,753
89,847,738
89,881,729
89,902,735
89,923,731
89,954,742
89,985,762
89,952,782
89,921,787
89,899,788
89,877,785
89,843,777
89,824,755
89,879,756
89,901,759
89,922,757
89,970,762
89,922,760
89,900,761
89,879,758
89,860,660
89,881,666
89,902,671
89,922,669
89,943,666
90,651,743
90,673,803
90,712,853
90,766,893
90,827,921
90,893,931
90,959,923
90,1016,890
90,1063,850
90,1095,801
90,1114,744
90,810,754
90,846,737
90,880,725
90,902,732
90,922,727
90,954,741
90,986,762
90,953,786
90,921,795
90,898,795
90,876,792
90,843,781
90,827,757
90,879,756
90,900,759
90,922,758
90,970,763
90,921,765
90,900,766
90,878,763
90,860,660
90,880,666
90,901,671
90,920,669
90,941,667
91,653,747
91,675,807
91,715,855
91,770,893
91,832,918
91,898,926
91,963,918
91,1019,888
91,1064,847
91,1094,798
91,1112,742
91,815,752
91,848,733
91,881,722
91,902,728
91,923,724
91,955,739
91,985,761
91,954,782
91,922,789
91,900,789
91,877,786
91,846,777
91,833,754
91,880,752
91,901,755
91,922,755
91,969,762
91,922,758
91,901,758
91,880,755
91,859,658
91,880,666
91,902,672
91,922,669
91,942,666
92,648,736
92,669,795
92,706,846
92,760,884
92,822,911
92,889,922
92,955,916
92,1013,887
92,1061,848
92,1093,799
92,1111,743
92,813,749
92,845,726
92,878,714
92,899,722
92,920,718
92,950,735
92,977,761
92,948,785
92,917,791
92,894,789
92,871,785
92,841,774
92,830,750
92,876,744
92,897,747
92,918,748
92,962,760
92,918,755
92,896,755
92,875,750
92,857,656
92,878,663
92,899,669
92,920,667
92,941,663
93,652,744
93,675,803
93,715,851
93,771,887
93,832,913
93,897,922
93,960,916
93,1017,887
93,1065,847
93,1098,798
93,1116,742
93,813,749
93,847,728
93,880,715
93,899,722
93,918,719
93,949,736
93,979,759
93,947,780
93,916,783
93,896,782
93,876,779
93,845,772
93,830,751
93,878,743
93,898,746
93,917,747
93,962,759
93,916,752
93,897,751
93,878,748
93,857,657
93,879,664
93,901,669
93,921,667
93,941,664
94,649,735
94,670,796
94,712,847
94,769,886
94,829,915
94,894,926
94,957,918
94,1014,887
94,1063,845
94,1096,793
94,1115,734
94,813,749
94,848,730
94,881,718
94,901,725
94,921,722
94,952,738
94,984,758
94,950,782
94,918,788
94,896,787
94,875,784
94,845,774
94,830,752
94,879,745
94,899,748
94,919,748
94,969,758
94,919,755
94,898,755
94,878,752
94,857,659
94,878,666
94,899,672
94,920,669
94,940,666
95,652,746
95,674,805
95,715,854
95,771,890
95,830,916
95,893,926
95,955,920
95,1012,892
95,1062,853
95,1096,803
95,1115,746
95,812,749
95,846,731
95,881,718
95,901,725
95,920,722
95,950,739
95,981,760
95,948,783
95,917,787
95,896,787
95,875,784
95,843,774
95,828,752
95,879,744
95,899,747
95,918,748
95,965,760
95,917,757
95,898,757
95,878,753
95,857,658
95,878,665
95,901,671
95,921,668
95,943,664
96,651,747
96,675,806
96,715,856
96,770,893
96,833,920
96,898,928
96,962,919
96,1019,886
96,1065,846
96,1096,797
96,1114,740
96,813,752
96,846,730
96,879,716
96,899,722
96,917,720
96,948,737
96,978,763
96,948,788
96,917,795
96,897,794
96,875,790
96,844,780
96,832,754
96,878,743
96,898,745
96,917,746
96,960,762
96,916,760
96,898,759
96,877,755
96,857,659
96,878,666
96,900,671
96,920,668
96,940,664
97,651,746
97,672,805
97,710,854
97,764,891
97,826,916
97,892,925
97,957,918
97,1016,890
97,1064,852
97,1096,803
97,1113,745
97,813,750
97,845,729
97,878,717
97,899,722
97,919,719
97,948,736
97,976,763
97,947,784
97,918,790
97,896,790
97,874,787
97,843,777
97,831,752
97,877,743
97,898,745
97,918,746
97,959,762
97,917,757
97,897,757
97,876,753
97,856,658
97,878,665
97,900,671
97,921,667
97,942,664
98,650,749
98,673,809
98,713,858
98,768,894
98,829,918
98,893,926
98,956,919
98,1014,890
98,1062,850
98,1094,800
98,1112,743
98,812,752
98,847,732
98,881,720
98,900,726
98,920,723
98,950,739
98,980,761
98,950,782
98,919,787
98,898,787
98,877,784
98,846,775
98,829,754
98,879,750
98,899,752
98,919,752
98,965,761
98,919,755
98,899,755
98,880,752
98,858,661
98,879,668
98,900,673
98,920,671
98,941,667
99,650,740
99,671,801
99,710,853
99,765,892
99,827,918
99,893,925
99,959,917
99,1017,887
99,1066,845
99,1099,794
99,1115,736
99,807,748
99,844,734
99,880,724
99,901,729
99,921,726
99,953,739
99,987,758
99,953,778
99,921,782
99,899,782
99,876,779
99,842,771
99,822,751
99,879,753
99,900,755
99,920,755
99,973,759
99,921,754
99,900,754
99,879,752
99,857,661
99,878,668
99,901,675
99,922,670
99,943,665
100,649,746
100,671,806
100,710,857
100,766,895
100,829,921
100,895,929
100,961,922
100,1021,893
100,1070,851
100,1100,798
100,1115,739
100,808,749
100,846,735
100,880,725
100,901,731
100,922,727
100,953,740
100,986,756
100,952,777
100,921,781
100,898,782
100,876,779
100,843,771
100,824,752
100,878,752
100,900,755
100,921,754
100,971,758
100,920,753
100,900,754
100,878,751
100,858,661
100,879,668
100,900,673
100,920,669
100,941,664
101,649,742
101,669,804
101,707,856
101,761,896
101,824,925
101,892,934
101,957,925
101,1016,895
101,1064,855
101,1096,805
101,1113,747
101,809,751
101,845,736
101,879,727
101,900,733
101,920,729
101,951,742
101,984,760
101,950,780
101,919,787
101,897,786
101,875,784
101,843,775
101,824,754
101,878,755
101,899,757
101,919,757
101,968,761
101,919,757
101,898,757
101,877,755
101,858,665
101,878,672
101,899,677
101,919,675
101,939,671
102,647,746
102,667,808
102,705,861
102,760,901
102,824,930
102,891,938
102,955,930
102,1014,903
102,1063,861
102,1094,809
102,1113,750
102,812,755
102,845,737
102,878,727
102,899,733
102,920,729
102,950,742
102,979,764
102,949,784
102,920,791
102,897,792
102,875,789
102,843,778
102,827,757
102,877,756
102,898,759
102,919,758
102,964,764
102,919,760
102,898,762
102,877,758
102,856,663
102,876,671
102,898,677
102,918,673
102,938,668
103,650,748
103,672,809
103,710,861
103,764,901
103,823,928
103,888,937
103,951,929
103,1007,897
103,1056,855
103,1091,803
103,1111,745
103,812,755
103,843,736
103,877,725
103,897,730
103,916,727
103,946,742
103,975,765
103,945,790
103,915,796
103,895,796
103,873,793
103,841,782
103,827,757
103,876,752
103,896,754
103,915,754
103,960,765
103,915,765
103,897,766
103,876,763
103,855,661
103,877,668
103,899,674
103,920,671
103,940,667
104,651,747
104,674,808
104,713,859
104,768,898
104,829,924
104,893,934
104,956,925
104,1014,896
104,1063,855
104,1096,804
104,1115,746
104,812,754
104,845,734
104,877,723
104,898,729
104,917,726
104,946,742
104,976,765
104,945,788
104,915,794
104,895,793
104,873,790
104,843,779
104,829,756
104,876,747
104,897,750
104,915,750
104,960,765
104,915,764
104,896,764
104,875,761
104,855,662
104,875,669
104,897,675
104,918,671
104,939,666
105,646,738
105,667,799
105,707,850
105,763,889
105,822,919
105,888,930
105,953,922
105,1009,890
105,1057,849
105,1090,797
105,1109,738
105,813,753
105,846,733
105,879,721
105,897,726
105,915,725
105,945,741
105,975,764
105,943,789
105,913,797
105,893,797
105,873,793
105,843,780
105,831,755
105,877,744
105,896,746
105,913,748
105,959,764
105,913,766
105,895,766
105,876,762
105,855,661
105,876,669
105,898,675
105,919,671
105,940,666
106,650,748
106,674,808
106,715,857
106,773,893
106,832,922
106,895,930
106,955,921
106,1010,889
106,1058,849
106,1093,799
106,1111,741
106,814,751
106,847,731
106,880,720
106,901,725
106,921,722
106,952,737
106,980,761
106,950,785
106,919,793
106,897,794
106,875,791
106,844,779
106,831,753
106,879,743
106,900,745
106,920,746
106,964,760
106,919,763
106,898,764
106,877,761
106,857,660
106,878,668
106,900,674
106,920,671
106,940,666
107,650,740
107,673,801
107,715,852
107,772,890
107,834,920
107,896,930
107,959,921
107,1015,886
107,1064,843
107,1096,793
107,1114,734
107,817,752
107,849,731
107,882,720
107,901,725
107,919,723
107,951,738
107,982,761
107,950,789
107,917,797
107,897,797
107,877,793
107,847,781
107,835,754
107,881,744
107,900,746
107,918,746
107,965,761
107,917,768
107,899,767
107,879,764
107,857,661
107,877,669
107,899,675
107,919,671
107,939,667
108,654,749
108,678,807
108,720,855
108,775,893
108,834,920
108,897,929
108,959,921
108,1013,889
108,1059,847
108,1092,797
108,1112,739
108,815,752
108,846,732
108,878,721
108,897,726
108,915,724
108,945,740
108,974,764
108,944,788
108,914,795
108,894,794
108,874,791
108,845,779
108,833,754
108,877,744
108,896,747
108,914,748
108,958,764
108,914,765
108,896,765
108,877,762
108,856,660
108,877,669
108,898,676
108,919,672
108,940,667
109,650,743
109,672,804
109,712,855
109,769,892
109,831,919
109,896,929
109,960,919
109,1016,886
109,1063,845
109,1095,795
109,1112,737
109,814,751
109,847,732
109,880,720
109,899,726
109,919,723
109,951,739
109,982,760
109,950,784
109,918,791
109,897,791
109,876,787
109,845,777
109,831,753
109,878,744
109,898,747
109,918,747
109,966,760
109,918,763
109,898,762
109,878,760
109,857,661
109,878,669
109,899,675
109,919,671
109,939,667
110,648,741
110,669,800
110,707,850
110,762,889
110,824,916
110,891,927
110,956,919
110,1014,889
110,1064,849
110,1096,800
110,1114,743
110,814,750
110,848,731
110,879,720
110,899,726
110,918,724
110,947,739
110,976,762
110,946,782
110,915,785
110,895,784
110,875,781
110,845,772
110,831,752
110,878,745
110,897,747
110,916,749
110,961,762
110,916,758
110,897,756
110,878,753
110,858,660
110,878,669
110,899,675
110,920,671
110,940,667
111,652,743
111,675,803
111,717,852
111,773,889
111,833,918
111,897,927
111,960,918
111,1016,885
111,1063,844
111,1096,794
111,1114,738
111,815,749
111,849,732
111,882,721
111,901,727
111,920,724
111,950,739
111,979,760
111,948,783
111,918,790
111,897,789
111,877,786
111,846,775
111,832,752
111,880,746
111,899,748
111,918,749
111,964,760
111,918,760
111,899,760
111,880,756
111,859,661
111,879,669
111,901,675
111,920,671
111,940,667
112,653,745
112,675,804
112,715,853
112,772,889
112,832,916
112,896,926
112,959,918
112,1016,889
112,1065,848
112,1097,798
112,1115,740
112,814,750
112,847,731
112,879,719
112,899,725
112,919,722
112,949,738
112,979,761
112,948,782
112,918,788
112,897,788
112,876,785
112,845,775
112,831,753
112,878,746
112,898,748
112,918,749
112,962,761
112,918,758
112,898,759
112,877,755
112,859,662
112,879,669
112,900,674
112,919,672
112,939,669
113,652,744
113,673,805
113,712,856
113,768,894
113,832,921
113,898,928
113,965,920
113,1024,889
113,1073,848
113,1103,795
113,1119,736
113,813,751
113,847,733
113,881,723
113,902,729
113,922,725
113,953,740
113,986,762
113,952,782
113,920,787
113,898,786
113,876,783
113,844,774
113,829,753
113,879,750
113,901,753
113,921,753
113,970,762
113,920,758
113,900,759
113,878,755
113,860,662
113,881,668
113,902,674
113,921,670
113,942,668
114,651,749
114,674,809
114,713,858
114,770,894
114,830,919
114,893,929
114,955,922
114,1012,892
114,1060,852
114,1093,800
114,1113,742
114,815,753
114,849,733
114,882,721
114,900,728
114,918,725
114,949,741
114,979,763
114,947,786
114,916,793
114,896,793
114,876,789
114,846,779
114,832,754
114,880,747
114,899,750
114,917,751
114,964,763
114,916,765
114,898,765
114,879,761
114,859,662
114,880,668
114,900,673
114,920,671
114,940,668
115,651,749
115,672,808
115,710,858
115,765,895
115,827,921
115,891,930
115,954,923
115,1011,894
115,1060,853
115,1094,803
115,1113,745
115,812,754
115,847,735
115,881,723
115,900,729
115,918,726
115,949,742
115,980,764
115,947,785
115,916,791
115,896,791
115,876,788
115,844,778
115,829,756
115,880,751
115,899,753
115,917,754
115,964,764
115,916,763
115,898,763
115,879,760
115,858,663
115,879,670
115,900,675
115,920,673
115,940,670
116,648,738
116,666,800
116,704,852
116,758,893
116,821,922
116,888,931
116,954,925
116,1013,897
116,1062,856
116,1095,807
116,1114,750
116,808,753
116,844,736
116,877,724
116,898,731
116,919,727
116,949,743
116,981,762
116,947,784
116,916,790
116,894,789
116,872,786
116,840,776
116,824,755
116,875,753
116,897,756
116,918,756
116,965,763
116,917,761
116,896,761
116,875,758
116,858,666
116,878,671
116,898,675
116,917,673
116,936,671
117,649,740
117,669,802
117,707,855
117,761,896
117,824,924
117,891,932
117,956,925
117,1016,898
117,1066,858
117,1098,807
117,1115,749
117,807,753
117,843,737
117,878,727
117,898,733
117,918,729
117,950,743
117,983,762
117,949,781
117,917,784
117,895,784
117,873,782
117,841,775
117,822,755
117,876,754
117,897,757
117,917,756
117,968,763
117,917,758
117,897,759
117,876,756
117,857,663
117,877,670
117,898,676
117,918,673
117,939,669
118,648,745
118,668,804
118,705,854
118,759,892
118,822,917
118,889,926
118,955,919
118,1015,890
118,1065,851
118,1098,803
118,1115,747
118,810,755
118,844,738
118,877,727
118,898,734
118,919,729
118,949,742
118,980,762
118,948,780
118,917,784
118,895,785
118,873,783
118,842,775
118,826,756
118,875,754
118,897,757
118,918,756
118,965,762
118,918,757
118,897,758
118,876,755
118,857,665
118,877,671
118,898,676
118,918,673
118,938,671
119,650,742
119,670,801
119,706,852
119,759,891
119,821,919
119,888,928
119,955,921
119,1015,894
119,1063,855
119,1096,804
119,1114,747
119,810,754
119,845,737
119,878,727
119,900,733
119,920,729
119,951,741
119,983,761
119,950,781
119,919,786
119,897,786
119,874,784
119,842,776
119,826,756
119,877,754
119,898,757
119,919,756
119,968,762
119,919,757
119,898,758
119,877,756
119,858,665
119,879,672
119,899,677
119,919,675
119,939,672
120,647,737
120,666,798
120,703,851
120,756,891
120,819,919
120,889,930
120,957,924
120,1016,896
120,1065,855
120,1097,803
120,1115,745
120,808,754
120,844,738
120,877,728
120,898,734
120,920,730
120,950,744
120,983,763
120,950,781
120,918,786
120,896,786
120,874,784
120,842,775
120,825,756
120,876,756
120,897,758
120,918,758
120,967,763
120,919,759
120,898,758
120,877,755
120,858,667
120,878,673
120,899,678
120,918,675
120,938,672
121,647,736
121,667,797
121,704,849
121,757,890
121,818,920
121,886,931
121,954,925
121,1013,895
121,1063,853
121,1097,800
121,1115,741
121,807,755
121,844,737
121,877,728
121,899,734
121,921,730
121,950,743
121,982,764
121,949,782
121,919,787
121,896,787
121,873,785
121,841,777
121,824,757
121,875,755
121,898,758
121,920,757
121,966,764
121,919,759
121,897,760
121,875,756
121,858,666
121,879,674
121,900,679
121,920,675
121,940,669
122,647,743
122,668,804
122,707,856
122,763,894
122,825,922
122,892,931
122,959,925
122,1019,898
122,1067,859
122,1099,807
122,1116,749
122,806,756
122,843,740
122,876,730
122,898,737
122,918,732
122,950,746
122,984,766
122,949,785
122,917,790
122,894,789
122,872,787
122,839,778
122,822,758
122,874,757
122,896,759
122,917,759
122,968,766
122,917,762
122,896,762
122,874,759
122,857,668
122,877,674
122,898,679
122,917,676
122,937,673
123,647,737
123,666,799
123,703,852
123,757,893
123,821,921
123,889,930
123,955,924
123,1014,895
123,1063,854
123,1095,803
123,1113,744
123,806,756
123,844,741
123,877,731
123,898,737
123,919,733
123,950,747
123,983,767
123,948,786
123,917,790
123,895,790
123,872,788
123,841,780
123,823,759
123,875,758
123,897,760
123,918,760
123,968,766
123,917,762
123,897,762
123,875,759
123,857,668
123,877,674
123,898,679
123,918,677
123,937,674
124,647,738
124,667,799
124,705,851
124,761,890
124,825,920
124,893,930
124,961,922
124,1022,896
124,1072,855
124,1102,803
124,1118,744
124,808,758
124,845,742
124,878,733
124,898,739
124,919,734
124,950,748
124,983,767
124,950,786
124,919,788
124,897,788
124,875,786
124,843,780
124,824,760
124,876,760
124,898,762
124,919,761
124,969,767
124,919,763
124,898,764
124,876,760
124,857,669
124,878,676
124,900,681
124,920,678
124,940,674
125,648,745
125,667,806
125,705,857
125,760,895
125,825,922
125,894,929
125,963,924
125,1023,895
125,1072,854
125,1102,802
125,1118,744
125,807,757
125,842,742
125,876,733
125,899,739
125,919,734
125,951,747
125,985,767
125,951,783
125,920,787
125,897,787
125,874,785
125,841,778
125,823,759
125,875,759
125,898,761
125,919,760
125,969,767
125,920,761
125,899,762
125,876,759
125,856,668
125,878,674
125,900,680
125,920,676
125,941,672
126,648,744
126,667,805
126,705,856
126,759,896
126,822,924
126,891,932
126,960,926
126,1020,898
126,1069,857
126,1100,806
126,1115,748
126,807,756
126,842,742
126,876,732
126,897,738
126,917,734
126,948,747
126,980,767
126,947,784
126,917,788
126,895,788
126,872,786
126,840,778
126,823,759
126,874,758
126,896,761
126,916,760
126,965,767
126,917,760
126,896,761
126,875,758
126,857,668
126,878,675
126,900,681
126,920,677
126,940,672
127,647,746
127,667,807
127,705,856
127,761,893
