Frame,X,Y
63,916,805
63,896,806
63,875,803
63,845,789
63,833,759
63,879,753
63,898,756
63,917,756
63,961,766
63,916,771
63,897,772
63,878,769
63,859,661
63,878,666
63,899,670
63,917,668
63,937,665
64,647,753
64,671,813
64,712,865
64,768,907
64,828,937
64,892,948
64,955,937
64,1012,902
64,1058,857
64,1089,803
64,1109,744
64,817,760
64,847,735
64,878,722
64,898,728
64,915,725
64,944,743
64,969,771
64,943,801
64,914,811
64,894,811
64,873,806
64,845,792
64,835,761
64,877,750
64,896,753
64,914,754
64,952,770
64,914,778
64,896,777
64,876,773
64,858,659
64,878,665
64,899,670
64,918,669
64,937,667
65,645,751
65,668,812
65,707,864
65,762,906
65,825,935
65,889,946
65,953,935
65,1011,902
65,1060,857
65,1092,803
65,1109,744
65,811,757
65,844,734
65,878,721
65,899,727
65,918,723
65,947,740
65,974,768
65,944,799
65,915,809
65,893,809
65,872,806
65,840,792
65,829,760
65,876,750
65,897,752
65,916,753
65,956,768
65,915,778
65,896,777
65,875,774
65,856,657
65,877,664
65,899,670
65,918,667
65,938,663
66,644,742
66,666,804
66,707,857
66,763,901
66,826,932
66,892,942
66,955,931
66,1011,895
66,1057,849
66,1090,797
66,1110,739
66,809,757
66,841,732
66,875,718
66,896,724
66,915,720
66,945,738
66,971,768
66,944,801
66,914,812
66,892,812
66,870,809
66,838,794
66,825,759
66,874,748
66,894,750
66,914,751
66,955,769
66,914,776
66,894,777
66,873,772
66,855,658
66,875,664
66,896,670
66,916,667
66,935,663
67,645,743
67,666,807
67,706,863
67,760,907
67,822,938
67,889,948
67,954,938
67,1010,903
67,1058,860
67,1091,808
67,1109,750
67,804,758
67,837,730
67,873,715
67,895,722
67,916,718
67,948,737
67,974,769
67,947,804
67,915,815
67,891,815
67,867,811
67,834,796
67,821,761
67,872,745
67,894,747
67,915,749
67,958,770
67,914,780
67,892,780
67,870,776
67,854,657
67,875,663
67,897,669
67,917,667
67,938,664
68,648,755
68,671,814
68,710,864
68,764,903
68,825,932
68,890,944
68,954,935
68,1011,904
68,1057,864
68,1088,814
68,1107,757
68,803,757
68,835,728
68,870,713
68,892,718
68,914,716
68,945,736
68,974,768
68,944,800
68,912,808
68,889,808
68,865,804
68,832,791
68,820,759
68,869,741
68,891,742
68,912,744
68,957,768
68,912,775
68,890,774
68,868,770
68,852,656
68,874,662
68,896,667
68,916,665
68,937,663
69,647,754
69,669,813
69,708,862
69,765,899
69,826,924
69,891,933
69,953,926
69,1011,897
69,1059,858
69,1091,809
69,1109,754
69,801,753
69,836,726
69,872,711
69,894,717
69,916,714
69,949,734
69,978,765
69,947,787
69,914,792
69,890,792
69,866,789
69,833,780
69,818,755
69,871,738
69,893,741
69,915,743
69,962,764
69,914,761
69,892,761
69,869,757
69,853,655
69,875,661
69,897,667
69,919,665
69,939,662
70,646,752
70,669,809
70,710,856
70,767,891
70,830,915
70,896,923
70,962,916
70,1019,888
70,1066,848
70,1096,798
70,1112,743
70,803,748
70,837,721
70,872,708
70,897,714
70,920,711
70,952,728
70,980,759
70,951,780
70,918,785
70,893,784
70,868,781
70,834,772
70,820,750
70,871,733
70,895,735
70,918,737
70,962,759
70,918,755
70,895,755
70,870,751
70,853,653
70,875,660
70,897,666
70,917,663
70,937,659
71,649,756
71,671,811
71,711,856
71,766,889
71,826,913
71,891,923
71,956,918
71,1013,893
71,1061,856
71,1093,809
71,1111,753
71,801,746
71,835,719
71,871,704
71,894,710
71,915,708
71,949,728
71,978,759
71,948,781
71,914,786
71,891,785
71,867,782
71,833,773
71,819,749
71,870,731
71,893,732
71,914,735
71,962,758
71,914,756
71,892,755
71,869,752
71,852,652
71,874,658
71,896,664
71,916,661
71,936,658
72,648,752
72,672,810
72,710,857
72,765,892
72,827,916
72,891,926
72,953,919
72,1010,893
72,1058,856
72,1090,809
72,1108,753
72,803,748
72,837,719
72,872,706
72,894,711
72,915,710
72,947,728
72,977,760
72,946,785
72,914,793
72,891,792
72,867,789
72,834,777
72,820,750
72,871,731
72,893,733
72,914,735
72,960,759
72,914,759
72,892,758
72,870,755
72,854,653
72,875,659
72,897,665
72,917,663
72,937,661
73,649,753
73,672,812
73,712,861
73,768,897
73,829,923
73,895,933
73,959,924
73,1016,894
73,1062,854
73,1092,804
73,1110,747
73,803,752
73,835,720
73,871,706
73,894,711
73,916,709
73,949,729
73,976,764
73,948,791
73,915,799
73,891,798
73,866,794
73,832,782
73,820,753
73,870,732
73,893,734
73,915,736
73,959,762
73,915,763
73,892,763
73,869,759
73,852,653
73,874,659
73,896,665
73,918,662
73,938,660
74,646,748
74,667,807
74,704,855
74,758,893
74,818,921
74,885,932
74,952,926
74,1011,899
74,1060,860
74,1091,809
74,1109,751
74,804,752
74,834,720
74,869,706
74,892,712
74,915,710
74,946,730
74,974,765
74,944,789
74,911,796
74,887,795
74,862,792
74,831,780
74,820,752
74,867,730
74,890,732
74,913,735
74,957,763
74,912,764
74,889,763
74,865,759
74,853,654
74,874,661
74,895,666
74,916,664
74,936,660
75,647,749
75,670,807
75,709,855
75,764,892
75,826,920
75,892,932
75,957,923
75,1013,892
75,1058,850
75,1089,799
75,1109,742
75,808,752
75,838,720
75,873,705
75,895,711
75,914,710
75,945,729
75,972,765
75,944,794
75,913,802
75,891,800
75,868,796
75,836,783
75,826,752
75,872,730
75,894,733
75,913,735
75,954,763
75,913,765
75,893,764
75,871,760
75,854,653
75,875,659
75,897,664
75,918,662
75,937,660
76,647,745
76,669,802
76,708,851
76,763,887
76,823,916
76,888,928
76,952,922
76,1009,892
76,1056,852
76,1088,802
76,1108,745
76,811,753
76,841,719
76,874,703
76,896,710
76,917,707
76,947,727
76,973,763
76,946,790
76,916,797
76,893,796
76,869,792
76,838,779
76,829,752
76,873,729
76,895,732
76,916,734
76,957,760
76,916,759
76,894,759
76,872,755
76,855,653
76,876,659
76,898,664
76,919,662
76,939,659
77,646,740
77,667,799
77,706,849
77,761,886
77,822,915
77,888,925
77,952,918
77,1008,889
77,1055,850
77,1087,802
77,1106,746
77,811,750
77,840,719
77,873,705
77,895,711
77,914,709
77,945,729
77,972,763
77,944,789
77,912,798
77,890,797
77,867,792
77,837,777
77,829,749
77,871,730
77,893,732
77,913,735
77,955,760
77,912,761
77,892,760
77,870,755
77,853,655
77,874,662
77,896,667
77,916,665
77,936,662
78,648,744
78,670,802
78,709,850
78,764,887
78,824,914
78,888,925
78,952,917
78,1007,885
78,1054,843
78,1086,793
78,1105,737
78,814,750
78,842,720
78,874,705
78,895,711
78,914,709
78,945,729
78,971,761
78,943,789
78,913,797
78,891,796
78,869,792
78,840,778
78,831,750
78,872,730
78,893,733
78,913,735
78,954,759
78,913,760
78,893,759
78,872,755
78,854,655
78,876,662
78,897,668
78,917,666
78,937,663
79,645,744
79,669,803
79,708,853
79,765,890
79,826,917
79,889,928
79,951,919
79,1007,886
79,1052,845
79,1086,796
79,1107,741
79,813,751
79,842,720
79,874,706
79,894,712
79,914,710
79,944,730
79,970,763
79,943,791
79,913,799
79,891,797
79,869,793
79,840,778
79,831,750
79,873,733
79,893,735
79,912,738
79,953,761
79,912,760
79,893,758
79,872,754
79,855,657
79,876,663
79,897,668
79,917,666
79,935,664
80,648,748
80,669,806
80,707,855
80,764,891
80,826,918
80,890,930
80,954,923
80,1013,896
80,1062,857
80,1093,807
80,1110,750
80,814,753
80,845,724
80,878,710
80,899,717
80,919,715
80,950,734
80,979,763
80,949,786
80,916,792
80,894,791
80,872,787
80,842,776
80,832,753
80,876,737
80,898,740
80,918,742
80,962,762
80,917,760
80,896,758
80,875,754
80,855,658
80,877,665
80,900,671
80,920,668
80,940,665
81,646,744
81,667,802
81,705,850
81,762,886
81,823,914
81,888,925
81,953,916
81,1009,886
81,1057,848
81,1090,801
81,1108,745
81,816,754
81,845,725
81,876,709
81,896,715
81,914,713
81,944,734
81,972,764
81,942,786
81,912,790
81,891,789
81,870,786
81,842,775
81,834,752
81,875,735
81,895,738
81,912,739
81,956,761
81,912,757
81,893,757
81,873,752
81,855,658
81,876,664
81,898,670
81,918,668
81,937,665
82,651,754
82,675,811
82,715,858
82,770,893
82,830,918
82,891,927
82,951,919
82,1008,891
82,1056,852
82,1090,804
82,1109,747
82,818,751
82,847,723
82,877,708
82,896,714
82,914,712
82,944,732
82,972,762
82,942,784
82,912,789
82,893,787
82,873,784
82,845,774
82,836,750
82,876,734
82,895,736
82,913,738
82,955,760
82,912,756
82,894,755
82,875,751
82,855,658
82,876,664
82,898,669
82,918,667
82,939,664
83,652,754
83,675,811
83,713,858
83,768,894
83,828,918
83,891,927
83,953,920
83,1009,892
83,1057,853
83,1090,804
83,1108,749
83,818,755
83,848,727
83,879,711
83,898,717
83,915,715
83,944,734
83,972,763
83,942,782
83,913,788
83,894,787
83,875,784
83,846,774
83,836,754
83,878,737
83,896,739
83,914,740
83,955,760
83,913,755
83,896,755
83,877,752
83,854,659
83,876,665
83,898,670
83,917,668
83,938,665
84,646,745
84,668,803
84,707,852
84,764,888
84,828,913
84,893,921
84,958,912
84,1017,883
84,1066,844
84,1096,794
84,1113,738
84,815,752
84,846,729
84,877,714
84,896,720
84,914,717
84,942,735
84,969,761
84,941,777
84,913,782
84,894,781
84,874,778
84,844,769
84,831,751
84,876,741
84,896,743
84,913,744
84,953,758
84,913,751
84,896,749
84,876,747
84,855,659
84,876,667
84,898,672
84,917,669
84,937,665
85,647,737
85,669,799
85,709,851
85,765,887
85,829,914
85,894,922
85,958,913
85,1015,882
85,1064,841
85,1094,789
85,1112,731
85,817,751
85,849,730
85,880,718
85,899,724
85,916,721
85,946,737
85,978,758
85,945,774
85,916,779
85,897,778
85,877,776
85,848,769
85,833,750
85,879,745
85,898,748
85,915,748
85,962,757
85,915,750
85,898,750
85,879,747
85,857,659
85,877,666
85,899,671
85,918,668
85,938,664
86,646,744
86,665,804
86,702,855
86,756,893
86,818,920
86,885,930
86,952,925
86,1011,895
86,1058,852
86,1090,800
86,1107,742
86,812,753
86,844,731
86,877,719
86,896,725
86,915,721
86,945,737
86,975,762
86,944,777
86,914,782
86,894,782
86,873,780
86,842,771
86,829,753
86,875,749
86,895,752
86,914,752
86,959,761
86,914,750
86,895,750
86,876,747
86,856,659
86,877,666
86,899,672
86,918,669
86,939,665
87,648,751
87,670,811
87,709,861
87,761,901
87,823,927
87,891,936
87,958,926
87,1016,893
87,1063,850
87,1095,797
87,1113,740
87,814,754
87,845,731
87,878,717
87,898,724
87,918,720
87,948,737
87,976,764
87,945,781
87,915,786
87,894,786
87,873,783
87,843,773
87,831,754
87,876,749
87,897,752
87,916,752
87,959,762
87,916,754
87,896,754
87,876,750
87,856,659
87,877,666
87,899,672
87,919,669
87,940,664
88,646,737
88,667,798
88,706,849
88,760,887
88,822,917
88,890,927
88,958,919
88,1018,887
88,1067,844
88,1097,790
88,1113,731
88,817,757
88,847,732
88,879,718
88,897,725
88,915,720
88,944,738
88,971,766
88,943,789
88,913,796
88,894,796
88,874,793
88,845,783
88,836,757
88,877,751
88,896,753
88,914,753
88,955,764
88,914,761
88,896,761
88,877,758
88,856,656
88,877,663
88,898,668
88,919,665
88,940,659
89,646,744
89,667,807
89,704,860
89,758,901
89,820,931
89,885,943
89,949,937
89,1008,907
89,1056,862
89,1088,807
89,1107,748
89,812,759
89,843,735
89,876,720
89,895,728
89,913,724
89,941,743
89,968,772
89,938,792
89,909,799
89,889,798
89,869,794
89,840,783
89,829,759
89,874,753
89,893,755
89,911,756
89,952,770
89,910,763
89,892,763
89,873,760
89,855,659
89,876,666
89,897,672
89,916,670
89,936,665
90,645,736
90,665,797
90,702,851
90,755,892
90,818,924
90,886,935
90,955,929
90,1015,899
90,1062,854
90,1092,798
90,1109,739
90,808,758
90,843,737
90,876,726
90,897,733
90,917,729
90,948,744
90,980,770
90,946,789
90,914,794
90,893,794
90,871,791
90,840,782
90,825,760
90,874,757
90,895,760
90,915,760
90,965,769
90,915,764
90,894,763
90,874,760
90,856,660
90,876,666
90,898,672
90,918,669
90,938,667
91,645,740
91,664,803
91,700,859
91,754,903
91,819,933
91,887,943
91,955,935
91,1017,903
91,1064,858
91,1093,802
91,1108,742
91,806,759
91,840,740
91,874,729
91,896,736
91,916,732
91,947,747
91,977,773
91,945,792
91,914,796
91,891,795
91,869,792
91,838,783
91,823,761
91,872,758
91,894,761
91,915,762
91,961,772
91,914,764
91,894,765
91,872,761
91,856,658
91,876,665
91,898,671
91,917,669
91,938,666
92,643,742
92,664,806
92,701,862
92,754,908
92,817,941
92,885,950
92,951,940
92,1011,906
92,1058,861
92,1088,805
92,1105,745
92,812,762
92,842,740
92,873,727
92,894,735
92,913,731
92,941,749
92,968,777
92,940,799
92,910,806
92,890,806
92,868,802
92,840,790
92,829,763
92,872,758
92,893,761
92,912,762
92,953,775
92,911,772
92,892,773
92,871,768
92,856,657
92,875,665
92,896,671
92,915,669
92,934,664
93,642,739
93,663,801
93,700,857
93,752,901
93,814,934
93,882,947
93,949,937
93,1007,904
93,1055,859
93,1086,804
93,1106,744
93,815,759
93,844,736
93,876,722
93,893,729
93,910,727
93,939,745
93,965,775
93,937,798
93,907,806
93,889,804
93,869,801
93,840,787
93,831,760
93,874,753
93,892,755
93,909,757
93,948,773
93,908,771
93,891,770
93,873,766
93,856,657
93,875,665
93,896,670
93,915,668
93,934,665
94,645,740
94,666,803
94,703,856
94,756,897
94,817,929
94,881,940
94,944,933
94,1003,901
94,1053,859
94,1086,807
94,1106,750
94,814,757
94,844,735
94,874,722
94,893,728
94,910,725
94,936,744
94,963,773
94,934,794
94,907,800
94,888,798
94,869,795
94,841,782
94,832,758
94,873,751
94,891,753
94,908,754
94,947,771
94,908,764
94,891,763
94,872,759
94,854,657
94,873,664
94,894,669
94,913,667
94,932,663
95,645,742
95,666,802
95,707,854
95,762,893
95,823,923
95,887,934
95,950,927
95,1009,895
95,1058,852
95,1090,799
95,1109,741
95,813,754
95,846,731
95,877,717
95,895,724
95,913,721
95,941,740
95,970,769
95,939,788
95,910,793
95,891,792
95,871,789
95,843,778
95,831,755
95,875,744
95,894,747
95,911,749
95,953,766
95,911,758
95,893,758
95,874,754
95,856,658
95,875,665
95,896,670
95,916,668
95,935,665
96,645,745
96,667,806
96,706,858
96,760,898
96,823,927
96,887,938
96,951,931
96,1011,901
96,1060,859
96,1091,806
96,1109,748
96,808,752
96,843,732
96,876,721
96,897,728
96,917,724
96,946,739
96,974,767
96,944,785
96,914,789
96,893,788
96,871,785
96,840,775
96,826,753
96,874,750
96,896,753
96,915,753
96,958,765
96,915,757
96,896,757
96,874,753
96,856,654
96,876,661
96,898,666
96,918,664
96,939,660
97,643,733
97,663,796
97,701,851
97,755,893
97,819,923
97,886,934
97,952,926
97,1013,895
97,1062,851
97,1094,797
97,1111,738
97,809,752
97,845,737
97,877,726
97,896,732
97,914,728
97,943,742
97,977,762
97,943,779
97,913,782
97,893,782
97,874,780
97,843,773
97,826,754
97,875,753
97,894,756
97,912,755
97,962,761
97,913,756
97,895,757
97,876,754
97,856,655
97,876,662
97,896,667
97,915,664
97,934,660
98,643,733
98,664,795
98,702,849
98,755,891
98,817,922
98,883,933
98,949,924
98,1007,892
98,1056,849
98,1089,796
98,1108,736
98,809,754
98,844,740
98,876,730
98,895,737
98,912,732
98,942,744
98,976,764
98,942,782
98,910,787
98,892,786
98,872,785
98,841,778
98,826,756
98,874,758
98,893,760
98,911,759
98,961,763
98,911,759
98,894,760
98,875,757
98,855,656
98,876,662
98,897,666
98,916,664
98,936,660
99,646,748
99,669,809
99,708,861
99,763,901
99,826,929
99,890,938
99,954,929
99,1011,900
99,1058,858
99,1089,805
99,1107,749
99,808,755
99,844,739
99,877,731
99,898,736
99,918,731
99,948,742
99,977,765
99,949,779
99,919,784
99,897,785
99,876,784
99,843,777
99,825,756
99,876,756
99,897,758
99,917,756
99,962,763
99,918,758
99,898,759
99,877,757
99,857,659
99,878,665
99,899,669
99,918,667
99,937,664
100,644,741
100,665,803
100,705,855
100,761,894
100,825,921
100,893,929
100,958,920
100,1017,888
100,1065,845
100,1095,792
100,1111,735
100,809,756
100,843,741
100,876,731
100,896,737
100,916,732
100,945,744
100,977,764
100,946,783
100,916,791
100,895,792
100,873,790
100,841,781
100,825,758
100,875,759
100,896,761
100,915,760
100,961,764
100,915,762
100,896,764
100,875,761
100,856,657
100,876,663
100,897,668
100,916,665
100,936,661
101,647,733
101,668,797
101,706,851
101,762,894
101,824,926
101,888,939
101,953,931
101,1012,895
101,1058,845
101,1090,790
101,1108,731
101,810,758
101,845,740
101,878,730
101,898,736
101,917,731
101,946,745
101,974,767
101,945,791
101,916,801
101,895,802
101,874,800
101,843,787
101,828,760
101,876,760
101,897,762
101,916,761
101,958,767
101,916,768
101,896,770
101,876,767
101,857,660
101,877,666
101,898,671
101,917,668
101,936,665
102,648,742
102,671,804
102,711,859
102,766,903
102,827,935
102,891,945
102,955,934
102,1012,899
102,1059,853
102,1090,799
102,1109,740
102,818,759
102,847,739
102,878,725
102,895,732
102,912,728
102,940,745
102,966,769
102,940,799
102,912,810
102,893,811
102,874,808
102,845,793
102,835,761
102,877,758
102,894,760
102,911,760
102,949,769
102,911,773
102,895,775
102,877,772
102,858,660
102,877,666
102,897,671
102,915,668
102,933,664
103,648,740
103,672,802
103,713,857
103,769,900
103,830,934
103,894,945
103,957,934
103,1013,897
103,1059,848
103,1089,792
103,1107,733
103,815,758
103,845,737
103,877,723
103,897,731
103,917,726
103,947,743
103,973,768
103,946,799
103,916,812
103,894,813
103,873,809
103,842,792
103,833,760
103,876,755
103,896,758
103,915,758
103,956,769
103,916,775
103,895,778
103,875,773
103,860,661
103,878,667
103,897,673
103,915,670
103,934,667
104,648,747
104,671,808
104,711,861
104,766,901
104,827,933
104,891,944
104,955,936
104,1011,902
104,1059,858
104,1091,804
104,1110,745
104,812,757
104,844,735
104,878,722
104,898,729
104,917,726
104,946,744
104,975,768
104,945,797
104,915,807
104,894,808
104,873,804
104,841,789
104,830,760
104,876,753
104,896,756
104,915,757
104,958,768
104,915,770
104,896,771
104,876,767
104,858,661
104,877,667
104,898,672
104,916,670
104,937,668
105,648,747
105,671,807
105,711,858
105,766,898
105,827,930
105,893,940
105,957,933
105,1014,900
105,1060,856
105,1092,802
105,1110,744
105,812,756
105,845,735
105,878,723
105,898,729
105,917,726
105,948,742
105,977,767
105,947,793
105,917,803
105,896,803
105,874,800
105,842,786
105,829,758
105,876,751
105,897,753
105,916,754
105,961,766
105,916,768
105,897,768
105,876,765
105,858,661
105,878,668
105,899,673
105,919,671
105,938,667
106,649,747
106,671,808
106,711,859
106,766,900
106,829,930
106,894,939
106,958,931
106,1015,898
106,1061,854
106,1093,801
106,1110,744
106,813,754
106,847,734
106,880,723
106,900,729
106,918,726
106,948,742
106,977,766
106,947,791
106,917,799
106,896,799
106,876,796
106,844,783
106,830,757
106,879,751
106,898,753
106,917,755
106,960,766
106,917,765
106,898,765
106,878,762
106,859,659
106,879,667
106,900,673
106,919,670
106,938,667
107,650,747
107,674,807
107,716,858
107,772,897
107,833,926
107,895,936
107,958,925
107,1014,890
107,1061,845
107,1093,792
107,1113,735
107,814,756
107,846,734
107,880,720
107,900,727
107,918,723
107,949,740
107,975,766
107,947,791
107,917,801
107,896,802
107,875,799
107,844,785
107,832,757
107,879,750
107,898,753
107,917,753
107,958,765
107,917,764
107,898,764
107,878,761
107,858,658
107,878,666
107,899,671
107,919,670
107,938,667
108,647,747
108,669,807
108,708,860
108,764,899
108,827,928
108,891,939
108,954,932
108,1014,902
108,1062,859
108,1094,804
108,1111,744
108,819,755
108,849,732
108,879,719
108,899,725
108,917,722
108,946,739
108,972,767
108,944,794
108,915,801
108,894,801
108,874,797
108,846,784
108,837,756
108,877,749
108,897,751
108,916,753
108,955,765
108,915,764
108,896,764
108,877,760
108,857,657
108,877,665
108,899,670
108,918,669
108,937,666
109,645,739
109,667,801
109,705,853
109,758,893
109,819,925
109,885,936
109,949,929
109,1008,898
109,1057,856
109,1089,803
109,1108,745
109,812,754
109,844,731
109,877,717
109,895,723
109,914,719
109,943,738
109,970,765
109,940,793
109,911,803
109,891,803
109,871,799
109,841,786
109,831,756
109,875,746
109,894,748
109,912,749
109,952,764
109,912,766
109,893,766
109,875,763
109,857,659
109,876,665
109,896,670
109,915,667
109,934,665
110,644,733
110,665,794
110,703,847
110,758,888
110,819,920
110,883,932
110,947,924
110,1004,893
110,1053,851
110,1086,800
110,1106,742
110,815,756
110,845,732
110,875,718
110,894,725
110,912,721
110,940,739
110,965,766
110,938,789
110,910,797
110,890,796
110,871,793
110,843,781
110,834,756
110,874,748
110,892,751
110,910,751
110,949,765
110,911,761
110,892,761
110,874,758
110,855,658
110,875,665
110,895,670
110,915,669
110,934,665
111,651,742
111,674,803
111,714,854
111,771,891
111,831,919
111,894,929
111,957,920
111,1015,888
111,1064,846
111,1096,794
111,1113,736
111,817,753
111,847,733
111,878,720
111,897,727
111,915,723
111,944,740
111,972,764
111,944,786
111,914,794
111,894,793
111,875,790
111,846,778
111,835,754
111,877,747
111,896,750
111,914,750
111,956,762
111,914,760
111,896,761
111,877,756
111,855,659
111,875,665
111,897,669
111,917,668
111,937,666
112,646,746
112,667,806
112,704,856
112,758,892
112,819,917
112,884,927
112,947,921
112,1006,896
112,1055,858
112,1088,806
112,1107,748
112,817,756
112,847,732
112,879,719
112,897,725
112,914,722
112,942,740
112,968,767
112,939,786
112,911,792
112,892,792
112,873,788
112,844,778
112,835,755
112,877,745
112,895,748
112,912,748
112,952,764
112,911,759
112,894,759
112,876,755
112,855,660
112,875,667
112,896,672
112,916,670
112,936,667
113,648,744
113,669,804
113,709,854
113,766,890
113,828,917
113,893,926
113,956,917
113,1013,889
113,1061,851
113,1092,801
113,1109,745
113,817,754
113,846,730
113,876,716
113,896,722
113,914,720
113,943,738
113,970,764
113,942,786
113,913,793
113,893,792
113,872,789
113,844,777
113,835,753
113,875,743
113,895,746
113,913,747
113,953,762
113,913,759
113,894,759
113,875,755
113,856,662
113,875,669
113,896,674
113,915,672
113,935,668
114,645,748
114,668,806
114,708,854
114,764,890
114,825,918
114,890,927
114,953,919
114,1009,889
114,1056,849
114,1089,800
114,1107,744
114,817,756
114,847,730
114,878,717
114,896,723
114,914,720
114,943,738
114,970,765
114,942,787
114,912,795
114,893,794
114,873,791
114,844,779
114,835,755
114,876,743
114,895,746
114,912,747
114,954,764
114,912,762
114,895,761
114,876,758
114,857,662
114,877,669
114,897,674
114,916,671
114,935,668
115,647,745
115,670,805
115,711,855
115,769,892
115,830,918
115,894,927
115,955,918
115,1012,886
115,1060,846
115,1092,795
115,1110,738
115,816,754
115,845,730
115,875,717
115,895,724
115,914,720
115,943,739
115,969,766
115,942,788
115,912,797
115,891,796
115,870,792
115,842,779
115,834,754
115,874,744
115,894,748
115,913,749
115,953,764
115,912,763
115,893,763
115,873,759
115,857,662
115,876,669
115,896,674
115,914,671
115,933,668
116,646,749
116,668,809
116,707,859
116,764,895
116,826,923
116,891,932
116,955,922
116,1013,889
116,1062,848
116,1092,797
116,1109,740
116,817,760
116,845,735
116,876,720
116,894,726
116,912,723
116,941,740
116,966,768
116,940,789
116,911,798
116,892,798
116,872,795
116,844,784
116,835,760
116,874,750
116,893,752
116,911,752
116,949,766
116,911,764
116,894,764
116,875,760
116,854,659
116,874,666
116,895,671
116,914,668
116,934,664
117,647,747
117,670,806
117,709,855
117,764,893
117,827,922
117,891,933
117,955,926
117,1014,897
117,1062,855
117,1093,802
117,1111,743
117,817,758
117,847,737
117,879,722
117,897,729
117,913,725
117,942,743
117,972,767
117,942,787
117,913,795
117,894,795
117,875,792
117,847,780
117,835,759
117,877,752
117,895,754
117,912,755
117,955,765
117,913,762
117,896,762
117,877,759
117,855,660
117,875,669
117,896,674
117,915,671
117,935,667
118,643,744
118,664,803
118,701,854
118,755,894
118,816,923
118,881,934
118,945,928
118,1004,900
118,1054,860
118,1087,809
118,1107,752
118,816,759
118,845,736
118,875,723
118,893,729
118,911,726
118,938,744
118,963,770
118,936,790
118,909,797
118,889,797
118,869,793
118,842,781
118,832,759
118,873,752
118,891,755
118,909,756
118,948,768
118,909,763
118,891,763
118,872,759
118,855,662
118,874,669
118,894,673
118,912,672
118,931,668
119,642,737
119,662,798
119,699,851
119,754,892
119,817,923
119,883,934
119,949,927
119,1010,897
119,1060,853
119,1092,800
119,1110,741
119,811,757
119,841,737
119,872,724
119,892,730
119,910,726
119,938,743
119,967,767
119,938,790
119,909,798
119,890,798
119,869,795
119,839,782
119,828,758
119,871,752
119,891,755
119,909,755
119,951,766
119,909,764
119,891,764
119,871,760
119,855,662
119,874,668
119,894,673
119,912,670
119,931,667
120,644,741
120,667,801
120,707,853
120,763,893
120,826,923
120,891,932
120,955,923
120,1015,894
120,1063,853
120,1093,800
120,1110,743
120,815,757
120,845,737
120,875,724
120,894,731
120,913,727
120,941,743
120,969,767
120,940,789
120,912,798
120,892,798
120,871,794
120,843,782
120,832,759
120,874,753
120,893,755
120,912,756
120,952,767
120,912,764
120,893,763
120,874,760
120,855,662
120,874,668
120,895,673
120,914,670
120,934,668
121,645,743
121,667,804
121,706,854
121,762,893
121,825,920
121,892,929
121,957,921
121,1016,892
121,1063,851
121,1092,799
121,1109,741
121,817,760
121,846,739
121,875,726
121,894,732
121,911,728
121,939,745
121,966,769
121,939,789
121,911,796
121,892,796
121,872,793
121,845,782
121,834,761
121,874,754
121,893,756
121,911,756
121,950,768
121,911,765
121,893,765
121,875,761
121,854,658
121,874,666
121,894,671
121,913,668
121,933,664
122,643,739
122,664,799
122,703,850
122,757,888
122,818,916
122,882,929
122,946,924
122,1005,896
122,1055,856
122,1089,805
122,1108,746
122,811,756
122,842,738
122,873,726
122,893,732
122,912,728
122,941,744
122,969,767
122,941,787
122,911,793
122,891,793
122,870,790
122,841,780
122,828,758
122,872,754
122,892,757
122,911,757
122,953,766
122,912,763
122,893,763
122,872,760
122,854,659
122,873,666
122,894,671
122,913,669
122,932,665
123,642,738
123,664,797
123,702,848
123,756,886
123,819,914
123,885,926
123,950,919
123,1010,890
123,1059,850
123,1090,799
123,1109,742
123,810,755
123,843,738
123,874,726
123,893,732
123,911,729
123,939,744
123,968,766
123,939,783
123,911,787
123,891,787
123,871,784
123,842,776
123,826,756
123,872,755
123,892,757
123,911,757
123,953,765
123,911,759
123,893,759
123,873,756
123,854,659
123,874,665
123,894,669
123,913,668
123,933,666
124,644,744
124,663,802
124,700,850
124,755,885
124,817,911
124,882,922
124,947,918
124,1007,892
124,1058,855
124,1091,805
124,1109,747
124,809,753
124,843,735
124,873,725
124,894,732
124,914,727
124,943,743
124,972,764
124,941,780
124,912,784
124,891,783
124,869,780
124,840,773
124,825,754
124,872,753
124,892,756
124,912,756
124,958,763
124,912,757
124,892,757
124,872,753
124,855,658
124,875,665
124,896,670
124,915,669
124,934,667
125,645,743
125,665,803
125,703,853
125,758,889
125,821,914
125,888,922
125,954,917
125,1014,889
125,1061,850
125,1093,799
125,1110,743
125,808,751
125,841,736
125,873,726
125,894,732
125,914,728
125,945,742
125,976,763
125,944,777
125,913,780
125,892,779
125,871,777
125,840,770
125,824,753
125,872,753
125,893,756
125,913,756
125,961,762
125,913,753
125,893,754
125,873,751
125,854,657
125,875,663
125,896,669
125,917,666
125,937,663
126,646,746
126,669,806
126,708,854
126,764,889
126,828,912
126,893,921
126,959,914
126,1017,888
126,1065,850
126,1096,799
126,1112,741
126,809,751
126,843,734
126,874,724
126,897,731
126,917,726
126,949,739
126,979,762
126,948,776
126,917,779
126,895,779
126,872,776
126,841,769
126,824,752
126,873,750
126,896,753
126,917,753
126,964,760
126,917,753
126,896,754
126,874,751
126,854,658
126,875,664
126,896,669
126,916,667
126,937,665
127,645,744
127,666,805
127,704,853
127,760,889
