Frame,X,Y
63,909,784
63,889,783
63,868,780
63,840,769
63,827,753
63,869,745
63,890,747
63,909,748
63,951,762
63,910,755
63,890,755
63,870,750
63,852,656
63,872,663
63,892,668
63,912,667
63,932,663
64,646,753
64,669,812
64,711,861
64,768,898
64,829,928
64,890,938
64,952,929
64,1009,898
64,1058,857
64,1090,806
64,1108,748
64,813,755
64,842,731
64,873,716
64,891,722
64,906,719
64,935,738
64,962,766
64,934,785
64,906,791
64,888,791
64,869,787
64,841,777
64,831,756
64,871,745
64,889,747
64,905,748
64,944,763
64,906,759
64,889,759
64,872,756
64,852,655
64,873,663
64,893,668
64,913,666
64,932,661
65,644,745
65,666,808
65,703,859
65,757,900
65,818,928
65,883,938
65,947,931
65,1007,903
65,1055,863
65,1086,810
65,1104,751
65,817,758
65,845,732
65,873,717
65,891,724
65,907,720
65,934,739
65,960,770
65,932,786
65,905,790
65,887,789
65,869,786
65,843,776
65,835,757
65,872,746
65,889,749
65,905,749
65,944,767
65,906,759
65,890,760
65,872,756
65,852,655
65,871,663
65,891,669
65,911,666
65,930,663
66,642,745
66,664,805
66,704,856
66,759,894
66,819,924
66,882,934
66,945,926
66,1001,896
66,1049,855
66,1083,805
66,1102,748
66,814,754
66,841,730
66,872,716
66,890,722
66,909,719
66,935,737
66,960,764
66,933,780
66,907,786
66,887,786
66,868,783
66,841,773
66,831,753
66,870,743
66,889,745
66,907,746
66,945,761
66,908,755
66,889,755
66,871,751
66,852,656
66,871,664
66,892,669
66,911,666
66,930,661
67,646,744
67,667,802
67,707,852
67,764,889
67,826,915
67,892,924
67,956,914
67,1014,884
67,1063,843
67,1094,790
67,1110,734
67,816,750
67,844,726
67,874,713
67,893,720
67,909,716
67,936,734
67,962,761
67,935,777
67,908,783
67,890,782
67,871,779
67,843,768
67,832,749
67,873,741
67,892,744
67,908,744
67,947,757
67,908,752
67,892,753
67,873,749
67,853,654
67,871,662
67,892,669
67,910,666
67,930,662
68,646,743
68,667,801
68,708,849
68,766,884
68,829,908
68,895,915
68,960,907
68,1016,877
68,1064,837
68,1094,788
68,1111,733
68,816,749
68,845,724
68,875,709
68,894,715
68,911,712
68,939,730
68,965,758
68,938,773
68,911,779
68,892,778
68,873,775
68,845,765
68,834,748
68,874,734
68,893,736
68,910,737
68,948,755
68,911,749
68,893,749
68,875,746
68,853,655
68,873,663
68,894,668
68,913,665
68,933,661
69,645,742
69,668,800
69,708,848
69,766,882
69,830,909
69,893,918
69,955,910
69,1010,881
69,1058,841
69,1091,793
69,1108,737
69,817,747
69,848,725
69,879,712
69,896,718
69,912,715
69,939,731
69,966,755
69,940,771
69,914,777
69,896,777
69,877,774
69,848,764
69,835,747
69,878,738
69,895,740
69,912,740
69,950,753
69,913,746
69,897,746
69,879,743
69,854,655
69,875,663
69,896,668
69,916,666
69,935,660
70,645,743
70,667,801
70,708,850
70,765,886
70,828,911
70,893,919
70,958,911
70,1016,881
70,1065,840
70,1097,788
70,1113,733
70,813,746
70,845,729
70,877,716
70,896,722
70,914,718
70,943,734
70,973,754
70,943,769
70,915,775
70,895,775
70,875,772
70,845,764
70,829,748
70,876,743
70,895,745
70,913,745
70,958,754
70,914,747
70,896,748
70,876,744
70,854,655
70,875,664
70,896,670
70,915,667
70,935,661
71,644,743
71,666,803
71,707,852
71,763,889
71,825,917
71,891,925
71,956,917
71,1013,884
71,1063,842
71,1095,789
71,1111,733
71,817,750
71,847,731
71,878,717
71,896,723
71,913,719
71,941,736
71,968,758
71,939,774
71,912,780
71,894,780
71,875,777
71,846,768
71,834,751
71,877,747
71,895,749
71,912,749
71,952,756
71,912,748
71,895,749
71,878,746
71,854,656
71,874,663
71,895,668
71,914,665
71,934,662
72,644,749
72,667,808
72,706,857
72,761,894
72,824,921
72,889,930
72,954,921
72,1010,892
72,1057,852
72,1088,801
72,1105,744
72,819,757
72,848,736
72,877,722
72,896,728
72,915,724
72,943,740
72,969,764
72,942,779
72,915,785
72,895,786
72,874,783
72,847,775
72,835,757
72,876,751
72,895,753
72,914,753
72,954,762
72,914,753
72,896,754
72,876,751
72,853,657
72,874,664
72,895,669
72,915,667
72,935,662
73,643,747
73,665,809
73,702,862
73,756,902
73,816,933
73,880,944
73,943,935
73,1001,905
73,1049,863
73,1081,810
73,1101,752
73,816,760
73,843,737
73,873,722
73,891,728
73,908,724
73,935,742
73,961,769
73,935,790
73,908,797
73,889,798
73,870,795
73,842,783
73,835,760
73,871,753
73,890,755
73,907,754
73,944,767
73,908,761
73,891,762
73,873,758
73,851,658
73,871,666
73,892,672
73,913,668
73,932,662
74,644,746
74,665,809
74,702,863
74,755,905
74,818,934
74,882,945
74,946,935
74,1005,904
74,1054,861
74,1085,807
74,1104,748
74,819,764
74,847,737
74,875,721
74,892,728
74,909,724
74,934,744
74,959,774
74,932,794
74,906,802
74,888,802
74,869,799
74,844,788
74,837,764
74,873,752
74,891,754
74,907,755
74,941,771
74,906,766
74,890,766
74,872,763
74,853,661
74,871,669
74,891,674
74,910,672
74,930,667
75,646,746
75,668,808
75,706,862
75,761,903
75,823,932
75,887,940
75,949,931
75,1009,899
75,1058,857
75,1090,803
75,1109,743
75,819,766
75,845,738
75,873,723
75,892,729
75,909,725
75,936,744
75,962,772
75,935,794
75,908,803
75,889,804
75,869,801
75,843,790
75,836,765
75,872,753
75,890,754
75,908,754
75,945,770
75,908,766
75,890,767
75,871,764
75,853,661
75,872,669
75,892,675
75,911,672
75,930,666
76,645,745
76,665,808
76,702,864
76,755,907
76,816,939
76,878,949
76,939,940
76,998,907
76,1048,862
76,1082,807
76,1103,747
76,818,765
76,844,739
76,873,724
76,891,730
76,907,726
76,934,745
76,960,773
76,933,798
76,906,806
76,887,806
76,868,803
76,842,792
76,836,765
76,872,753
76,889,755
76,906,755
76,944,772
76,906,771
76,889,772
76,872,768
76,852,660
76,871,668
76,891,674
76,911,670
76,930,664
77,643,748
77,666,809
77,707,862
77,761,903
77,821,934
77,885,946
77,947,937
77,1004,904
77,1052,861
77,1083,808
77,1103,749
77,809,760
77,841,738
77,873,724
77,892,730
77,908,726
77,938,745
77,967,773
77,936,799
77,906,808
77,888,807
77,868,804
77,838,789
77,827,761
77,871,751
77,890,753
77,907,754
77,950,771
77,907,775
77,890,774
77,871,770
77,853,661
77,872,668
77,892,673
77,911,670
77,931,667
78,643,741
78,664,803
78,703,857
78,757,900
78,820,931
78,886,942
78,952,933
78,1011,899
78,1058,854
78,1088,801
78,1106,743
78,809,760
78,839,733
78,870,719
78,890,725
78,907,722
78,936,741
78,964,771
78,937,802
78,907,811
78,888,811
78,867,807
78,837,792
78,828,761
78,870,745
78,889,748
78,906,749
78,946,771
78,907,777
78,889,776
78,869,772
78,851,658
78,871,666
78,892,673
78,912,669
78,931,664
79,647,753
79,670,813
79,708,863
79,760,903
79,821,933
79,885,943
79,950,934
79,1008,902
79,1056,859
79,1088,806
79,1105,748
79,813,758
79,841,732
79,871,717
79,889,722
79,906,720
79,935,741
79,961,773
79,933,794
79,904,797
79,885,795
79,866,792
79,839,782
79,831,758
79,870,743
79,888,745
79,905,748
79,943,771
79,904,766
79,887,764
79,869,761
79,850,658
79,870,665
79,891,669
79,910,668
79,929,665
80,644,744
80,665,806
80,703,859
80,759,901
80,820,931
80,884,942
80,949,934
80,1008,901
80,1056,858
80,1087,804
80,1105,744
80,810,758
80,839,731
80,869,715
80,889,722
80,907,718
80,936,739
80,964,771
80,935,793
80,906,799
80,886,799
80,865,796
80,837,784
80,830,758
80,868,745
80,888,747
80,905,748
80,945,768
80,906,763
80,888,762
80,868,759
80,849,655
80,869,662
80,890,667
80,910,665
80,931,660
81,647,749
81,669,809
81,707,861
81,761,901
81,822,932
81,886,944
81,949,936
81,1007,905
81,1056,863
81,1087,809
81,1106,750
81,813,758
81,842,731
81,872,715
81,891,721
81,908,718
81,937,738
81,963,770
81,936,794
81,908,801
81,888,801
81,868,797
81,841,785
81,832,758
81,871,745
81,890,747
81,907,748
81,945,767
81,908,765
81,890,764
81,871,761
81,852,656
81,871,663
81,891,668
81,911,666
81,931,661
82,645,746
82,667,807
82,707,860
82,762,900
82,823,931
82,886,941
82,949,933
82,1007,902
82,1056,860
82,1088,807
82,1107,749
82,812,758
82,843,733
82,873,717
82,891,724
82,908,720
82,936,740
82,962,769
82,935,793
82,907,803
82,888,802
82,869,798
82,840,783
82,831,758
82,872,747
82,890,749
82,907,750
82,945,766
82,907,765
82,890,764
82,872,760
82,851,657
82,870,664
82,891,670
82,910,667
82,930,663
83,646,754
83,672,815
83,714,866
83,770,904
83,829,935
83,889,945
83,950,936
83,1007,906
83,1055,863
83,1088,810
83,1107,750
83,814,762
83,844,738
83,874,723
83,892,729
83,909,725
83,938,744
83,967,770
83,938,794
83,909,803
83,890,803
83,871,800
83,843,788
83,832,762
83,873,751
83,891,754
83,908,753
83,950,768
83,909,767
83,892,767
83,873,764
83,850,658
83,869,665
83,891,671
83,910,668
83,930,664
84,645,742
84,669,804
84,709,857
84,765,899
84,826,931
84,890,944
84,953,936
84,1011,904
84,1060,859
84,1090,804
84,1108,744
84,810,760
84,842,739
84,872,726
84,892,733
84,911,728
84,938,745
84,966,769
84,938,794
84,910,803
84,889,803
84,868,800
84,840,787
84,828,761
84,870,754
84,890,757
84,909,756
84,950,768
84,910,768
84,891,769
84,871,766
84,853,660
84,872,667
84,893,672
84,912,670
84,931,666
85,644,749
85,666,810
85,703,864
85,755,906
85,815,937
85,881,949
85,946,943
85,1005,912
85,1052,868
85,1084,815
85,1103,755
85,806,760
85,838,738
85,871,725
85,891,731
85,909,727
85,939,745
85,966,771
85,938,799
85,908,808
85,888,808
85,867,804
85,835,790
85,824,762
85,870,755
85,890,757
85,908,757
85,949,771
85,908,775
85,890,774
85,870,771
85,851,658
85,871,665
85,891,670
85,910,668
85,930,664
86,646,751
86,669,810
86,708,861
86,763,903
86,825,932
86,890,942
86,954,933
86,1011,899
86,1057,854
86,1087,804
86,1105,748
86,805,758
86,837,734
86,870,720
86,892,726
86,912,722
86,941,740
86,968,767
86,940,795
86,911,804
86,889,804
86,866,801
86,834,788
86,824,759
86,869,750
86,891,752
86,911,753
86,949,767
86,911,768
86,890,768
86,869,764
86,850,657
86,871,664
86,893,670
86,913,667
86,934,664
87,644,746
87,666,807
87,705,859
87,758,902
87,821,934
87,888,944
87,953,935
87,1011,903
87,1058,860
87,1088,807
87,1106,748
87,804,757
87,835,729
87,870,715
87,893,721
87,914,717
87,944,735
87,971,766
87,943,791
87,913,800
87,889,800
87,865,797
87,833,785
87,823,758
87,868,747
87,891,749
87,913,749
87,953,765
87,913,763
87,891,763
87,868,759
87,849,656
87,871,662
87,892,668
87,913,665
87,934,661
88,644,744
88,665,805
88,705,857
88,760,898
88,823,929
88,890,939
88,957,931
88,1016,898
88,1062,854
88,1091,801
88,1107,743
88,802,756
88,833,728
88,869,713
88,892,720
88,913,716
88,946,734
88,974,766
88,946,796
88,914,806
88,890,806
88,866,802
88,831,788
88,818,758
88,868,748
88,891,750
88,913,750
88,957,766
88,913,765
88,891,766
88,868,762
88,850,654
88,871,661
88,893,666
88,914,664
88,934,662
89,643,748
89,664,809
89,702,860
89,757,900
89,822,929
89,890,939
89,958,930
89,1018,898
89,1063,854
89,1091,801
89,1106,744
89,799,756
89,832,727
89,869,711
89,892,717
89,915,714
89,945,733
89,973,767
89,944,790
89,913,796
89,889,796
89,863,793
89,829,783
89,816,758
89,867,747
89,891,749
89,913,749
89,956,766
89,913,760
89,890,760
89,866,756
89,851,655
89,872,661
89,893,666
89,914,663
89,934,660
90,643,743
90,664,803
90,701,855
90,753,897
90,814,929
90,883,940
90,951,933
90,1010,901
90,1058,859
90,1090,807
90,1108,750
90,799,756
90,832,725
90,868,709
90,891,715
90,913,711
90,946,731
90,974,767
90,945,797
90,913,807
90,888,807
90,863,803
90,829,790
90,818,758
90,867,745
90,890,747
90,912,747
90,957,766
90,912,768
90,890,769
90,867,765
90,850,655
90,870,661
90,891,665
90,911,662
90,932,659
91,643,735
91,662,798
91,698,852
91,751,893
91,813,924
91,884,935
91,954,930
91,1015,899
91,1063,856
91,1093,802
91,1109,744
91,798,757
91,831,725
91,866,710
91,891,716
91,914,713
91,947,733
91,975,770
91,946,793
91,912,798
91,887,796
91,861,794
91,827,784
91,816,758
91,865,738
91,889,740
91,913,741
91,958,768
91,913,767
91,889,766
91,864,762
91,851,656
91,872,662
91,893,667
91,914,664
91,934,660
92,646,750
92,669,810
92,708,859
92,763,897
92,825,926
92,893,934
92,958,925
92,1015,894
92,1062,854
92,1092,803
92,1110,746
92,800,758
92,831,727
92,866,710
92,890,716
92,913,713
92,945,734
92,972,771
92,943,794
92,911,799
92,887,799
92,861,795
92,829,783
92,818,758
92,865,740
92,889,741
92,912,743
92,955,769
92,911,765
92,888,764
92,864,760
92,849,656
92,870,662
92,891,667
92,912,665
92,933,663
93,647,745
93,667,804
93,703,853
93,756,890
93,817,917
93,885,927
93,952,924
93,1012,899
93,1061,861
93,1092,811
93,1110,753
93,803,756
93,833,725
93,866,710
93,889,716
93,911,713
93,943,733
93,972,768
93,942,788
93,910,793
93,886,792
93,862,788
93,830,778
93,819,755
93,865,736
93,888,737
93,910,740
93,955,766
93,910,761
93,887,760
93,864,756
93,849,656
93,870,662
93,892,667
93,913,666
93,934,663
94,645,745
94,665,804
94,702,852
94,756,890
94,818,915
94,885,926
94,950,921
94,1011,895
94,1059,857
94,1091,807
94,1108,749
94,802,756
94,832,724
94,868,709
94,891,715
94,914,712
94,945,731
94,972,767
94,943,785
94,911,791
94,887,791
94,862,787
94,830,777
94,818,755
94,866,734
94,890,736
94,912,737
94,956,764
94,912,759
94,889,760
94,865,756
94,849,657
94,871,663
94,893,668
94,913,666
94,934,663
95,646,745
95,667,804
95,704,852
95,756,888
95,817,915
95,884,925
95,950,919
95,1009,892
95,1057,852
95,1089,803
95,1108,747
95,803,754
95,835,723
95,868,709
95,892,714
95,914,711
95,945,730
95,971,765
95,944,788
95,914,795
95,890,794
95,865,790
95,832,780
95,820,754
95,867,732
95,891,734
95,913,735
95,954,762
95,913,761
95,891,761
95,867,757
95,848,657
95,869,664
95,892,669
95,912,666
95,932,663
96,645,743
96,665,801
96,701,848
96,753,884
96,813,911
96,882,922
96,949,918
96,1010,893
96,1059,854
96,1092,804
96,1110,746
96,802,753
96,833,724
96,866,709
96,888,715
96,910,713
96,942,733
96,971,765
96,940,785
96,906,788
96,883,786
96,860,783
96,829,774
96,819,754
96,865,734
96,887,736
96,908,738
96,954,762
96,907,758
96,885,756
96,863,752
96,849,658
96,870,664
96,892,669
96,912,666
96,933,664
97,645,743
97,666,801
97,705,850
97,758,887
97,818,914
97,886,924
97,953,916
97,1011,887
97,1057,847
97,1088,797
97,1107,740
97,803,754
97,834,722
97,868,708
97,891,714
97,913,712
97,945,730
97,971,765
97,944,788
97,911,795
97,887,794
97,863,790
97,831,779
97,820,753
97,867,733
97,890,736
97,912,738
97,954,763
97,911,760
97,889,760
97,865,756
97,849,656
97,870,662
97,893,668
97,913,666
97,933,664
98,648,749
98,670,808
98,708,857
98,762,894
98,824,921
98,892,929
98,959,921
98,1017,892
98,1063,852
98,1094,802
98,1111,744
98,803,755
98,833,723
98,868,709
98,893,715
98,915,712
98,946,731
98,971,766
98,945,786
98,914,792
98,890,792
98,864,788
98,831,778
98,819,755
98,867,734
98,892,737
98,914,738
98,954,763
98,913,760
98,890,760
98,866,756
98,851,656
98,872,662
98,893,668
98,914,666
98,935,663
99,644,748
99,666,808
99,705,859
99,760,899
99,824,929
99,893,938
99,959,929
99,1017,897
99,1063,856
99,1093,805
99,1110,748
99,800,757
99,831,726
99,865,711
99,889,716
99,911,714
99,944,734
99,973,770
99,944,794
99,910,799
99,886,798
99,861,794
99,829,784
99,818,757
99,864,735
99,888,737
99,910,739
99,956,767
99,910,767
99,887,766
99,863,762
99,848,657
99,869,664
99,891,669
99,912,667
99,933,663
100,646,751
100,668,811
100,706,861
100,759,901
100,819,934
100,888,944
100,957,934
100,1015,900
100,1062,856
100,1092,802
100,1108,744
100,803,760
100,834,727
100,869,713
100,892,720
100,916,717
100,949,736
100,973,774
100,947,800
100,913,808
100,888,808
100,862,804
100,829,790
100,820,760
100,867,741
100,891,744
100,914,745
100,957,772
100,914,774
100,890,774
100,865,769
100,850,658
100,870,665
100,892,671
100,914,668
100,934,665
101,644,741
101,663,801
101,700,853
101,751,897
101,812,932
101,881,946
101,950,938
101,1010,904
101,1057,860
101,1089,807
101,1106,748
101,797,763
101,829,731
101,865,715
101,889,721
101,912,719
101,947,739
101,975,776
101,945,810
101,910,822
101,884,822
101,859,817
101,825,802
101,814,764
101,864,743
101,888,746
101,910,748
101,958,775
101,910,786
101,886,786
101,862,781
101,848,660
101,869,667
101,890,672
101,911,669
101,932,667
102,643,743
102,662,805
102,700,859
102,754,903
102,817,936
102,886,947
102,953,939
102,1011,906
102,1058,860
102,1088,806
102,1105,748
102,796,762
102,828,730
102,864,715
102,890,721
102,914,718
102,948,738
102,974,776
102,947,809
102,913,819
102,886,820
102,859,815
102,825,799
102,814,764
102,863,743
102,889,745
102,913,747
102,957,775
102,913,782
102,888,783
102,862,778
102,847,662
102,868,668
102,890,674
102,911,671
102,933,668
103,647,756
103,669,815
103,707,864
103,759,904
103,819,935
103,886,946
103,952,937
103,1011,907
103,1058,865
103,1089,814
103,1106,755
103,798,763
103,829,730
103,865,715
103,889,721
103,912,718
103,946,738
103,975,775
103,946,806
103,912,815
103,887,815
103,861,811
103,827,797
103,816,764
103,864,744
103,888,745
103,911,747
103,959,774
103,911,780
103,888,779
103,863,775
103,847,660
103,868,667
103,890,673
103,910,670
103,931,667
104,643,744
104,662,805
104,698,858
104,749,900
104,811,930
104,881,940
104,950,935
104,1011,905
104,1058,861
104,1090,808
104,1106,750
104,797,761
104,829,734
104,866,719
104,890,726
104,913,722
104,945,742
104,973,774
104,943,798
104,909,805
104,884,804
104,859,801
104,826,790
104,814,764
104,864,753
104,888,755
104,911,756
104,957,774
104,910,769
104,887,770
104,863,766
104,846,661
104,867,667
104,889,674
104,911,670
104,933,667
105,643,748
105,663,808
105,703,858
105,757,898
105,819,929
105,885,940
105,951,933
105,1011,902
105,1059,858
105,1091,806
105,1108,747
105,798,759
105,832,734
105,868,722
105,892,729
105,914,724
105,946,742
105,976,771
105,945,794
105,912,799
105,888,799
105,863,796
105,830,785
105,816,761
105,866,754
105,890,757
105,913,757
105,960,771
105,912,766
105,890,767
105,866,763
105,848,660
105,869,669
105,892,676
105,913,672
105,935,667
106,641,747
106,662,807
106,700,857
106,756,895
106,818,921
106,886,930
106,952,925
106,1012,899
106,1060,858
106,1091,807
106,1109,749
106,802,756
106,836,737
106,870,725
106,893,732
106,914,727
106,945,743
106,977,765
106,945,785
106,913,788
106,890,788
106,867,786
106,834,778
106,818,758
106,869,754
106,891,758
106,913,757
106,962,765
106,913,761
106,892,762
106,869,758
106,848,660
106,870,669
106,893,675
106,914,672
106,935,667
107,642,742
107,663,803
107,702,854
107,756,894
107,820,921
107,888,927
107,954,920
107,1012,889
107,1060,846
107,1091,795
107,1109,736
107,803,753
107,837,737
107,870,725
107,892,732
107,913,727
107,945,741
107,978,762
107,945,779
107,913,782
107,891,782
107,868,780
107,835,774
107,820,755
107,869,754
107,891,756
107,913,755
107,963,762
107,913,753
107,892,754
107,869,752
107,847,661
107,869,668
107,893,674
107,914,671
107,936,667
108,643,744
108,662,803
108,699,852
108,754,888
108,815,916
108,882,925
108,947,919
108,1008,892
108,1058,852
108,1092,802
108,1110,744
108,796,750
108,833,736
108,868,726
108,891,732
108,912,728
108,945,741
108,980,761
108,944,775
108,911,778
108,888,778
108,865,776
108,831,769
108,812,753
108,866,753
108,890,756
108,911,755
108,964,761
108,911,751
108,890,752
108,866,748
108,848,662
108,870,668
108,892,674
108,913,671
108,935,668
109,643,744
109,664,804
109,704,854
109,760,891
109,825,917
109,892,924
109,958,917
109,1016,887
109,1064,846
109,1095,795
109,1112,737
109,803,753
109,837,736
109,869,724
109,892,730
109,914,726
109,945,739
109,977,760
109,946,774
109,915,778
109,893,778
109,869,776
109,837,770
109,819,754
109,869,752
109,892,754
109,913,754
109,962,759
109,914,749
109,893,750
109,870,747
109,848,662
109,870,668
109,893,673
109,914,670
109,936,666
110,641,743
110,661,801
110,700,849
110,756,885
110,819,913
110,887,923
110,955,915
110,1015,887
110,1062,848
110,1093,798
110,1109,741
110,800,752
110,836,737
110,869,725
110,891,731
110,910,727
110,941,741
110,975,762
110,941,777
110,911,780
110,890,780
110,868,778
110,836,772
110,817,754
110,868,752
110,890,755
110,910,754
110,959,762
110,910,752
110,891,752
110,870,749
110,849,663
110,870,669
110,892,674
110,912,673
110,932,670
111,640,745
111,659,805
111,698,855
111,753,893
111,819,917
111,888,925
111,956,920
111,1016,895
111,1064,856
111,1094,805
111,1110,747
111,802,753
111,838,736
111,872,725
111,893,731
111,913,727
111,946,741
111,981,763
111,946,776
111,913,779
111,892,779
111,870,777
111,837,771
111,819,755
111,871,753
111,893,755
111,913,755
111,966,762
111,913,753
111,893,753
111,872,750
111,848,662
111,871,668
111,894,675
111,915,671
111,937,667
112,642,739
112,661,798
112,695,849
112,748,888
112,813,916
112,884,926
112,955,922
112,1018,895
112,1066,853
112,1094,801
112,1108,742
112,803,753
112,838,737
112,869,725
112,891,731
112,912,727
112,942,741
112,974,764
112,941,778
112,911,780
112,889,780
112,866,778
112,836,772
112,819,755
112,868,753
112,890,755
112,911,755
112,959,763
112,911,751
112,890,752
112,869,749
112,850,663
112,871,670
112,893,676
112,913,673
112,933,670
113,644,747
113,665,807
113,703,855
113,757,890
113,820,914
113,888,922
113,954,917
113,1014,891
113,1064,853
113,1094,803
113,1109,745
113,806,753
113,839,738
113,871,727
113,894,734
113,914,729
113,944,743
113,976,763
113,944,776
113,914,778
113,892,778
113,869,776
113,838,771
113,821,755
113,870,753
113,893,757
113,914,755
113,961,762
113,915,751
113,894,752
113,871,749
113,851,664
113,873,670
113,894,675
113,914,673
113,935,670
114,644,740
114,664,801
114,700,850
114,752,889
114,814,915
114,881,923
114,948,919
114,1009,894
114,1058,855
114,1091,804
114,1108,746
114,801,752
114,836,737
114,869,726
114,892,732
114,913,728
114,945,741
114,978,763
114,944,778
114,912,781
114,889,781
114,865,779
114,834,772
114,817,755
114,867,752
114,891,755
114,912,755
114,963,763
114,913,754
114,891,755
114,868,752
114,850,662
114,871,669
114,893,675
114,914,672
114,935,668
115,642,732
115,660,792
115,696,843
115,749,882
115,813,910
115,883,921
115,952,917
115,1015,890
115,1063,849
115,1094,797
115,1110,740
115,800,752
115,837,737
115,872,727
115,893,733
115,914,729
115,945,742
115,976,764
115,943,776
115,912,777
115,890,777
115,868,774
115,835,768
115,816,753
115,870,753
115,892,755
115,913,756
115,961,762
115,913,751
115,892,751
115,870,748
115,851,663
115,873,670
115,894,675
115,914,672
115,935,670
116,643,737
116,661,798
116,698,849
116,751,889
116,815,915
116,887,923
116,957,919
116,1018,894
116,1066,854
116,1095,802
116,1111,744
116,803,753
116,837,738
116,870,728
116,893,734
116,914,729
116,945,742
116,979,763
116,946,778
116,914,780
116,891,780
116,867,778
116,835,772
116,818,755
116,869,754
116,892,756
116,914,756
116,964,763
116,914,753
116,892,755
116,869,751
116,851,663
116,872,669
116,894,675
116,914,671
116,935,668
117,640,737
117,659,798
117,696,847
117,749,885
117,813,912
117,883,923
117,953,920
117,1017,896
117,1065,855
117,1095,801
117,1111,743
117,799,753
117,836,737
117,870,726
117,892,733
117,914,728
117,947,743
117,983,764
117,947,779
117,913,781
117,890,780
117,867,778
117,834,770
117,816,755
117,868,752
117,891,756
117,913,756
117,968,763
117,914,755
117,891,755
117,869,751
117,849,664
117,871,670
117,893,675
117,913,673
117,934,671
118,643,744
118,663,803
118,700,853
118,754,891
118,818,915
118,887,921
118,955,917
118,1017,891
118,1066,852
118,1096,800
118,1110,742
118,803,752
118,839,737
118,872,727
118,894,733
118,914,728
118,946,743
118,979,763
118,945,779
118,913,781
118,892,781
118,870,779
118,837,772
118,818,755
118,871,753
118,893,756
118,913,756
118,964,763
118,914,755
118,893,755
118,872,752
118,850,662
118,872,668
118,894,674
118,914,671
118,936,669
119,642,734
119,660,796
119,696,847
119,750,887
119,815,914
119,886,922
119,956,917
119,1017,891
119,1067,851
119,1096,800
119,1111,740
119,804,753
119,838,738
119,871,727
119,892,733
119,912,729
119,943,743
119,975,763
119,942,777
119,911,779
119,890,778
119,868,776
119,836,771
119,820,755
119,869,752
119,891,755
119,911,755
119,960,762
119,912,752
119,891,752
119,870,749
119,850,664
119,872,670
119,894,675
119,915,672
119,936,669
120,644,744
120,664,802
120,700,850
120,753,887
120,815,912
120,884,920
120,951,917
120,1011,894
120,1060,858
120,1092,811
120,1109,755
120,805,755
120,838,738
120,871,727
120,892,733
120,913,729
120,945,743
120,978,765
120,946,780
120,914,782
120,891,781
120,868,779
120,837,772
120,822,756
120,869,754
120,891,756
120,912,756
120,963,764
120,913,754
120,893,753
120,870,751
120,851,665
120,872,671
120,894,676
120,914,674
120,935,670
121,645,743
121,665,801
121,702,850
121,756,888
121,818,914
121,886,922
121,954,917
121,1013,890
121,1061,852
121,1093,803
121,1110,747
121,806,754
121,840,739
121,872,729
121,895,734
121,915,730
121,945,743
121,975,765
121,944,779
121,914,781
121,892,781
121,870,779
121,838,773
121,821,755
121,871,754
121,893,757
121,914,757
121,960,764
121,914,755
121,894,755
121,872,752
121,852,664
121,873,670
121,895,676
121,915,673
121,937,670
122,644,736
122,662,796
122,699,846
122,752,885
122,815,912
122,884,921
122,952,917
122,1014,892
122,1064,854
122,1094,803
122,1110,745
122,806,754
122,840,739
122,871,728
122,894,735
122,915,730
122,946,744
122,978,765
122,946,778
122,915,781
122,892,781
122,869,779
122,839,773
122,823,756
122,870,754
122,893,757
122,915,756
122,963,763
122,916,755
122,894,756
122,871,753
122,852,665
122,874,671
122,896,677
122,916,674
122,937,671
123,645,745
123,664,803
123,700,851
123,753,889
123,816,914
123,884,923
123,951,920
123,1013,896
123,1062,859
123,1093,809
123,1109,752
123,807,755
123,841,738
123,872,727
123,894,734
123,915,730
123,944,744
123,974,766
123,942,777
123,913,780
123,891,780
123,868,778
123,839,771
123,823,756
123,871,754
123,893,758
123,914,757
123,959,764
123,914,751
123,893,753
123,871,749
123,851,666
123,873,673
123,894,677
123,914,676
123,935,673
124,643,737
124,661,797
124,697,849
124,752,888
124,816,913
124,885,920
124,953,916
124,1013,890
124,1062,851
124,1094,803
124,1111,746
124,804,755
124,838,738
124,871,727
124,893,734
124,913,729
124,945,744
124,977,765
124,943,780
124,912,783
124,890,783
124,868,781
124,836,775
124,819,757
124,870,753
124,892,756
124,912,756
124,962,764
124,912,757
124,892,757
124,870,754
124,852,667
124,873,673
124,894,678
124,914,675
124,934,673
125,642,738
125,660,798
125,697,847
125,752,886
125,816,913
125,887,922
125,956,919
125,1016,896
125,1064,858
125,1094,807
125,1110,750
125,804,754
125,837,737
125,870,726
125,892,733
125,913,728
125,945,743
125,979,765
125,945,779
125,914,781
125,891,781
125,868,779
125,836,771
125,820,755
125,869,752
125,891,754
125,913,754
125,964,764
125,914,755
125,892,755
125,870,751
125,850,666
125,872,672
125,893,677
125,913,675
125,934,672
126,643,732
126,662,794
126,698,846
126,751,886
126,815,913
126,884,923
126,951,918
126,1012,892
126,1062,852
126,1094,801
126,1112,741
126,805,753
126,839,738
126,872,727
126,893,733
126,914,729
126,944,743
126,976,763
126,944,778
126,913,780
126,891,779
126,869,777
126,838,770
126,821,755
126,871,753
126,892,755
126,913,755
126,962,763
126,914,755
126,893,755
126,871,752
126,851,665
126,872,671
126,894,676
126,915,673
126,936,669
127,644,740
127,662,797
127,698,845
127,752,882
127,814,909
