Frame,X,Y
63,912,798
63,887,798
63,863,794
63,831,782
63,821,756
63,868,742
63,890,744
63,913,745
63,952,766
63,912,763
63,889,763
63,866,759
63,852,650
63,873,657
63,894,663
63,915,661
63,935,658
64,644,751
64,666,811
64,703,860
64,755,901
64,816,931
64,882,941
64,947,936
64,1007,909
64,1054,868
64,1085,818
64,1105,762
64,801,757
64,832,725
64,867,710
64,891,717
64,914,713
64,946,734
64,973,770
64,944,793
64,912,798
64,887,798
64,861,794
64,829,783
64,819,758
64,865,743
64,889,745
64,913,746
64,957,768
64,913,764
64,889,764
64,865,759
64,848,648
64,870,656
64,893,662
64,915,659
64,935,656
65,645,753
65,667,812
65,705,862
65,758,902
65,820,931
65,888,942
65,956,934
65,1016,904
65,1062,860
65,1090,807
65,1107,750
65,799,757
65,831,726
65,867,710
65,890,717
65,912,713
65,945,735
65,973,770
65,943,793
65,910,798
65,886,797
65,861,793
65,828,783
65,816,758
65,865,744
65,889,747
65,911,748
65,956,768
65,910,762
65,888,761
65,864,758
65,849,648
65,871,654
65,894,660
65,915,658
65,935,654
66,644,743
66,664,804
66,702,856
66,755,899
66,818,930
66,886,944
66,953,936
66,1012,905
66,1057,861
66,1086,808
66,1104,750
66,800,757
66,831,725
66,867,709
66,891,716
66,912,713
66,945,734
66,971,771
66,943,796
66,911,802
66,887,801
66,862,798
66,828,787
66,817,758
66,866,743
66,889,746
66,911,747
66,955,769
66,911,766
66,888,765
66,865,762
66,851,650
66,872,655
66,893,659
66,914,658
66,934,657
67,644,750
67,664,809
67,700,858
67,751,900
67,814,929
67,882,939
67,948,932
67,1008,901
67,1054,860
67,1084,809
67,1101,753
67,798,756
67,831,724
67,866,708
67,890,715
67,913,711
67,944,732
67,971,770
67,942,796
67,910,801
67,886,800
67,860,797
67,826,786
67,815,757
67,865,742
67,889,745
67,911,746
67,955,769
67,910,764
67,888,764
67,864,760
67,850,646
67,871,653
67,893,659
67,913,656
67,934,653
68,643,749
68,664,808
68,704,856
68,760,894
68,822,922
68,889,931
68,955,924
68,1013,894
68,1061,854
68,1092,804
68,1109,747
68,798,753
68,830,723
68,867,708
68,890,714
68,913,711
68,947,731
68,975,765
68,945,788
68,911,792
68,887,792
68,862,788
68,828,778
68,815,754
68,865,741
68,889,743
68,912,744
68,958,764
68,912,757
68,889,757
68,865,753
68,848,648
68,869,655
68,892,660
68,913,658
68,934,654
69,643,751
69,666,808
69,708,853
69,764,886
69,826,910
69,890,919
69,956,914
69,1013,888
69,1060,851
69,1091,802
69,1107,746
69,802,747
69,836,720
69,869,705
69,892,711
69,913,709
69,945,729
69,973,761
69,943,777
69,911,779
69,889,778
69,865,775
69,834,768
69,821,748
69,868,731
69,891,734
69,912,736
69,956,759
69,911,750
69,890,749
69,867,746
69,851,649
69,872,655
69,894,660
69,914,658
69,934,656
70,647,755
70,670,810
70,712,855
70,768,886
70,830,908
70,895,917
70,960,910
70,1016,883
70,1063,845
70,1093,797
70,1108,742
70,804,745
70,836,716
70,870,702
70,893,708
70,915,705
70,947,725
70,975,756
70,945,776
70,914,780
70,891,780
70,867,776
70,835,767
70,822,745
70,869,728
70,892,730
70,914,733
70,956,754
70,914,748
70,892,747
70,869,743
70,850,650
70,871,655
70,893,660
70,912,658
70,932,656
71,644,745
71,666,802
71,707,848
71,763,883
71,823,908
71,888,917
71,954,912
71,1011,885
71,1059,848
71,1091,799
71,1107,744
71,805,746
71,836,718
71,870,704
71,891,710
71,912,708
71,943,727
71,970,757
71,942,775
71,911,780
71,889,779
71,866,775
71,834,766
71,823,746
71,868,729
71,890,731
71,910,733
71,952,755
71,911,749
71,890,748
71,868,744
71,850,649
71,871,656
71,893,661
71,913,659
71,933,656
72,645,745
72,668,802
72,709,848
72,766,882
72,827,908
72,890,918
72,952,911
72,1009,882
72,1056,843
72,1089,794
72,1105,739
72,809,746
72,839,717
72,872,702
72,893,708
72,911,706
72,941,726
72,968,757
72,939,777
72,910,784
72,889,783
72,867,779
72,837,768
72,828,745
72,871,728
72,892,730
72,910,733
72,949,754
72,910,749
72,891,749
72,870,745
72,851,651
72,872,657
72,893,663
72,913,661
72,933,658
73,645,753
73,669,808
73,710,853
73,765,886
73,827,910
73,893,918
73,956,912
73,1012,884
73,1059,846
73,1091,799
73,1109,744
73,811,746
73,840,717
73,872,702
73,892,707
73,911,705
73,941,724
73,968,756
73,941,778
73,912,783
73,892,782
73,870,779
73,839,769
73,830,745
73,871,728
73,891,729
73,910,731
73,950,754
73,911,749
73,892,747
73,871,744
73,852,649
73,874,656
73,895,662
73,915,658
73,934,653
74,644,742
74,667,801
74,708,847
74,766,883
74,827,909
74,892,918
74,955,909
74,1012,879
74,1061,839
74,1093,789
74,1109,733
74,810,744
74,840,717
74,876,704
74,897,709
74,916,707
74,948,724
74,973,753
74,947,783
74,915,792
74,894,793
74,872,790
74,838,776
74,827,744
74,875,726
74,896,728
74,915,729
74,958,752
74,916,764
74,895,764
74,874,761
74,851,649
74,874,655
74,896,661
74,917,657
74,937,654
75,647,751
75,671,806
75,714,850
75,771,881
75,830,905
75,893,914
75,956,909
75,1010,882
75,1057,844
75,1089,794
75,1106,739
75,810,742
75,841,714
75,875,700
75,897,706
75,918,703
75,948,721
75,973,751
75,947,775
75,917,782
75,895,781
75,871,777
75,839,765
75,829,742
75,874,726
75,896,728
75,916,730
75,956,749
75,917,746
75,896,746
75,873,742
75,852,650
75,874,657
75,896,663
75,916,660
75,936,656
76,644,744
76,667,801
76,709,846
76,766,879
76,827,905
76,889,915
76,950,907
76,1005,876
76,1054,836
76,1087,787
76,1105,734
76,811,741
76,842,713
76,874,698
76,894,703
76,913,701
76,943,720
76,971,750
76,942,772
76,912,779
76,892,779
76,872,775
76,841,763
76,829,741
76,873,724
76,893,725
76,911,727
76,954,747
76,912,747
76,893,746
76,873,743
76,852,649
76,874,656
76,896,661
76,915,660
76,934,657
77,644,738
77,666,796
77,709,844
77,768,879
77,830,907
77,893,917
77,956,909
77,1013,879
77,1063,839
77,1094,787
77,1110,731
77,812,739
77,843,716
77,876,702
77,896,709
77,915,706
77,947,724
77,977,749
77,946,769
77,915,777
77,894,776
77,873,773
77,842,761
77,830,740
77,875,731
77,895,734
77,914,735
77,960,748
77,915,746
77,895,747
77,874,743
77,853,649
77,874,656
77,895,661
77,916,658
77,936,655
78,644,744
78,667,802
78,708,849
78,764,884
78,823,911
78,887,920
78,950,914
78,1008,885
78,1057,845
78,1090,795
78,1108,738
78,810,743
78,844,725
78,878,712
78,898,719
78,916,715
78,946,731
78,976,752
78,944,769
78,914,776
78,894,775
78,874,772
78,843,763
78,827,745
78,877,742
78,896,744
78,914,745
78,961,751
78,914,744
78,896,743
78,877,740
78,856,652
78,877,658
78,897,664
78,915,661
78,934,658
79,646,749
79,669,806
79,710,855
79,764,892
79,826,919
79,891,925
79,955,918
79,1013,888
79,1060,849
79,1093,798
79,1109,743
79,810,742
79,844,727
79,878,716
79,897,722
79,917,718
79,947,734
79,977,753
79,945,771
79,915,777
79,894,777
79,873,774
79,843,765
79,827,745
79,876,745
79,896,748
79,915,749
79,961,754
79,915,746
79,896,747
79,876,743
79,855,652
79,877,659
79,898,666
79,917,663
79,937,660
80,644,745
80,665,804
80,706,854
80,762,891
80,823,920
80,887,931
80,952,923
80,1010,892
80,1058,850
80,1091,798
80,1110,742
80,808,745
80,844,728
80,879,715
80,899,722
80,918,718
80,950,734
80,981,755
80,949,776
80,917,785
80,896,786
80,874,783
80,842,771
80,825,749
80,877,749
80,897,751
80,917,752
80,964,756
80,917,751
80,898,752
80,877,749
80,858,654
80,878,660
80,898,664
80,917,662
80,936,660
81,646,742
81,667,801
81,708,853
81,764,894
81,826,923
81,890,933
81,953,924
81,1010,890
81,1056,846
81,1090,794
81,1108,738
81,811,748
81,843,727
81,877,714
81,898,721
81,918,717
81,949,732
81,975,757
81,948,782
81,917,794
81,895,795
81,872,791
81,842,776
81,829,751
81,875,746
81,897,749
81,917,749
81,959,757
81,917,758
81,896,759
81,875,755
81,855,653
81,876,659
81,897,665
81,916,662
81,935,658
82,646,743
82,667,804
82,707,855
82,762,896
82,824,925
82,888,934
82,951,925
82,1008,893
82,1056,852
82,1088,799
82,1106,741
82,814,749
82,843,727
82,876,714
82,896,721
82,914,717
82,944,734
82,969,759
82,942,785
82,912,795
82,892,796
82,871,792
82,841,778
82,831,750
82,875,744
82,894,747
82,913,747
82,952,758
82,913,759
82,894,761
82,874,757
82,855,651
82,876,659
82,897,665
82,917,662
82,936,657
83,648,749
83,670,808
83,712,857
83,769,893
83,830,923
83,892,933
83,953,923
83,1009,889
83,1058,847
83,1092,795
83,1111,740
83,815,751
83,846,727
83,878,712
83,897,719
83,914,715
83,943,733
83,967,759
83,942,786
83,914,797
83,894,797
83,874,794
83,844,780
83,832,752
83,877,742
83,896,744
83,913,745
83,950,758
83,914,761
83,896,761
83,877,759
83,856,651
83,877,658
83,898,664
83,917,661
83,936,657
84,646,744
84,668,802
84,707,853
84,761,893
84,821,924
84,885,934
84,948,924
84,1004,889
84,1052,844
84,1085,792
84,1105,736
84,815,751
84,847,729
84,880,714
84,897,720
84,913,716
84,941,734
84,968,759
84,939,784
84,911,795
84,893,795
84,874,792
84,844,779
84,832,752
84,878,743
84,895,745
84,911,746
84,951,758
84,912,760
84,895,761
84,877,757
84,855,653
84,876,659
84,897,664
84,916,662
84,936,658
85,646,749
85,672,806
85,715,855
85,772,894
85,832,925
85,895,932
85,955,920
85,1009,882
85,1055,839
85,1089,789
85,1109,735
85,813,749
85,845,730
85,877,717
85,895,723
85,912,719
85,942,737
85,969,758
85,941,782
85,912,791
85,892,792
85,873,788
85,844,776
85,831,751
85,875,747
85,893,749
85,911,749
85,952,758
85,911,756
85,893,757
85,875,753
85,856,654
85,875,662
85,895,667
85,914,664
85,932,660
86,647,751
86,669,808
86,710,856
86,765,893
86,826,921
86,891,930
86,954,920
86,1011,888
86,1059,845
86,1092,794
86,1111,738
86,812,750
86,844,732
86,876,720
86,895,727
86,913,722
86,942,737
86,970,758
86,941,776
86,912,783
86,893,783
86,872,780
86,843,771
86,828,752
86,874,750
86,894,752
86,912,752
86,955,758
86,913,753
86,894,754
86,875,751
86,855,649
86,876,657
86,897,663
86,916,660
86,936,654
87,648,748
87,669,806
87,708,854
87,763,888
87,823,914
87,888,922
87,954,917
87,1014,890
87,1062,851
87,1094,800
87,1111,745
87,806,745
87,842,729
87,876,719
87,896,725
87,916,721
87,947,735
87,979,757
87,946,773
87,914,778
87,894,777
87,872,774
87,840,765
87,823,748
87,874,748
87,895,750
87,915,751
87,964,756
87,915,750
87,895,750
87,874,747
87,855,653
87,876,660
87,897,666
87,916,663
87,936,660
88,648,751
88,671,807
88,713,853
88,769,885
88,830,910
88,893,918
88,957,912
88,1013,884
88,1062,846
88,1093,797
88,1110,741
88,803,741
88,839,726
88,874,716
88,895,722
88,915,717
88,947,732
88,978,752
88,946,769
88,915,775
88,894,775
88,871,771
88,838,762
88,819,743
88,873,744
88,895,747
88,915,746
88,962,752
88,915,746
88,895,747
88,873,744
88,854,650
88,876,657
88,897,663
88,917,660
88,937,657
89,650,747
89,672,803
89,713,847
89,770,880
89,831,904
89,896,911
89,959,905
89,1016,876
89,1064,838
89,1095,791
89,1112,738
89,806,740
89,840,721
89,875,709
89,896,715
89,917,711
89,949,727
89,978,750
89,948,769
89,917,774
89,894,774
89,872,771
89,839,762
89,822,742
89,873,739
89,896,742
89,917,742
89,962,750
89,916,745
89,895,745
89,873,742
89,854,649
89,876,656
89,897,661
89,917,659
89,936,656
90,648,747
90,670,806
90,711,852
90,767,885
90,828,908
90,893,915
90,957,908
90,1013,880
90,1061,844
90,1093,796
90,1111,740
90,806,744
90,839,721
90,873,707
90,894,713
90,913,710
90,944,729
90,974,755
90,942,768
90,912,769
90,891,767
90,869,764
90,838,760
90,824,745
90,872,736
90,893,737
90,912,739
90,957,754
90,912,744
90,893,741
90,871,738
90,853,650
90,874,656
90,896,661
90,916,659
90,937,655
91,645,738
91,665,797
91,703,844
91,758,880
91,820,908
91,888,917
91,954,912
91,1012,884
91,1061,847
91,1093,799
91,1111,742
91,806,744
91,839,719
91,872,705
91,893,711
91,914,708
91,944,726
91,973,755
91,942,770
91,912,772
91,889,772
91,867,769
91,836,764
91,824,746
91,871,732
91,892,733
91,913,735
91,956,753
91,912,745
91,891,744
91,870,741
91,851,648
91,874,655
91,896,661
91,916,657
91,936,653
92,647,743
92,668,801
92,707,849
92,762,885
92,824,909
92,891,917
92,956,912
92,1013,883
92,1060,844
92,1092,796
92,1110,740
92,806,748
92,838,719
92,871,704
92,893,710
92,914,707
92,945,727
92,975,759
92,943,776
92,912,779
92,889,778
92,867,775
92,836,769
92,825,749
92,870,731
92,892,733
92,912,735
92,957,756
92,912,750
92,891,750
92,869,746
92,851,649
92,874,655
92,895,660
92,915,658
92,935,655
93,648,747
93,670,805
93,709,854
93,765,890
93,827,916
93,893,924
93,957,916
93,1014,890
93,1062,852
93,1093,804
93,1110,748
93,804,748
93,837,718
93,871,703
93,893,709
93,914,706
93,945,725
93,973,758
93,943,780
93,912,787
93,889,786
93,866,783
93,834,772
93,823,749
93,870,730
93,892,732
93,912,734
93,954,757
93,912,753
93,891,753
93,869,749
93,853,651
93,873,656
93,894,661
93,914,659
93,933,657
94,646,751
94,669,808
94,708,857
94,763,894
94,825,921
94,891,930
94,956,922
94,1012,893
94,1059,855
94,1091,806
94,1108,751
94,804,753
94,834,721
94,869,705
94,892,710
94,913,708
94,945,729
94,971,765
94,943,785
94,911,789
94,888,788
94,865,785
94,832,777
94,821,753
94,868,731
94,891,733
94,912,735
94,953,762
94,911,758
94,889,757
94,867,754
94,851,652
94,873,657
94,894,662
94,914,660
94,935,658
95,646,747
95,669,805
95,708,855
95,762,893
95,825,923
95,892,933
95,959,925
95,1017,893
95,1062,851
95,1092,801
95,1110,744
95,803,755
95,836,727
95,871,712
95,893,718
95,914,714
95,947,733
95,976,765
95,946,787
95,913,793
95,890,793
95,866,791
95,833,782
95,820,756
95,870,746
95,892,747
95,913,748
95,959,763
95,913,761
95,892,760
95,869,758
95,851,654
95,872,659
95,893,663
95,914,661
95,935,659
96,647,745
96,668,804
96,706,855
96,761,895
96,824,923
96,890,930
96,956,920
96,1014,888
96,1059,846
96,1090,795
96,1108,738
96,804,751
96,842,735
96,876,723
96,897,728
96,917,724
96,949,738
96,983,755
96,949,775
96,917,780
96,895,780
96,873,779
96,840,773
96,820,755
96,875,753
96,896,755
96,917,754
96,968,758
96,916,754
96,896,755
96,875,753
96,854,655
96,874,660
96,896,665
96,916,663
96,936,660
97,645,748
97,667,807
97,707,857
97,760,895
97,821,922
97,887,931
97,954,923
97,1012,893
97,1057,852
97,1089,803
97,1108,747
97,804,752
97,839,735
97,874,723
97,896,729
97,916,725
97,947,739
97,978,761
97,946,777
97,915,783
97,893,783
97,870,780
97,837,773
97,820,754
97,873,751
97,894,754
97,915,753
97,962,760
97,915,754
97,894,754
97,873,752
97,853,657
97,873,662
97,895,666
97,914,664
97,934,662
98,644,745
98,665,805
98,703,856
98,758,896
98,820,925
98,887,935
98,952,926
98,1010,892
98,1056,848
98,1088,795
98,1106,738
98,809,754
98,843,732
98,876,719
98,897,725
98,917,721
98,948,737
98,976,763
98,947,784
98,916,791
98,894,791
98,872,789
98,840,779
98,827,756
98,874,751
98,896,753
98,917,753
98,960,762
98,916,761
98,895,761
98,874,758
98,855,656
98,874,661
98,895,665
98,914,664
98,934,661
99,643,735
99,663,797
99,700,852
99,752,896
99,814,928
99,882,938
99,949,931
99,1008,899
99,1055,855
99,1087,801
99,1106,741
99,808,758
99,841,736
99,873,722
99,892,728
99,911,724
99,940,742
99,968,769
99,939,792
99,909,798
99,889,797
99,868,795
99,838,785
99,827,759
99,872,752
99,891,754
99,910,755
99,951,768
99,910,766
99,891,766
99,871,763
99,853,657
99,873,663
99,893,668
99,913,666
99,932,663
100,644,747
100,665,808
100,702,860
100,755,900
100,818,927
100,885,936
100,952,928
100,1014,899
100,1061,855
100,1091,802
100,1108,744
100,809,757
100,841,736
100,873,723
100,893,730
100,913,725
100,943,742
100,971,766
100,943,783
100,913,788
100,891,788
100,869,786
100,839,778
100,826,758
100,871,755
100,892,757
100,912,757
100,956,765
100,913,761
100,893,761
100,872,758
100,851,656
100,872,662
100,893,668
100,914,666
100,934,663
101,642,748
101,664,808
101,701,858
101,755,897
101,819,923
101,887,932
101,952,923
101,1012,894
101,1060,855
101,1092,804
101,1109,748
101,807,755
101,842,736
101,875,724
101,896,731
101,916,726
101,944,741
101,975,763
101,944,778
101,915,783
101,893,783
101,871,781
101,840,775
101,823,756
101,873,753
101,894,756
101,914,755
101,960,762
101,915,754
101,895,755
101,874,752
101,853,659
101,874,663
101,894,667
101,914,666
101,934,664
102,642,741
102,662,802
102,699,853
102,752,894
102,816,923
102,885,932
102,952,925
102,1011,899
102,1057,858
102,1088,806
102,1105,748
102,805,750
102,841,734
102,874,723
102,895,729
102,914,725
102,945,738
102,977,759
102,945,776
102,913,782
102,892,782
102,870,780
102,839,773
102,821,753
102,872,752
102,894,755
102,913,754
102,962,759
102,913,755
102,893,755
102,872,753
102,852,656
102,872,662
102,893,667
102,913,665
102,934,662
103,643,747
103,666,807
103,706,857
103,762,896
103,826,924
103,891,933
103,956,925
103,1015,896
103,1061,854
103,1091,804
103,1109,747
103,808,752
103,842,734
103,876,723
103,897,729
103,917,724
103,948,738
103,978,762
103,949,781
103,917,787
103,896,788
103,873,786
103,840,776
103,825,754
103,875,754
103,896,756
103,916,756
103,963,762
103,917,756
103,897,756
103,876,753
103,855,656
103,875,661
103,896,666
103,915,664
103,935,662
104,642,737
104,662,797
104,699,849
104,750,891
104,814,922
104,883,933
104,953,926
104,1015,897
104,1062,854
104,1092,801
104,1109,744
104,805,750
104,840,731
104,874,720
104,894,726
104,914,722
104,947,737
104,979,760
104,946,785
104,914,793
104,891,794
104,870,791
104,837,780
104,822,754
104,872,752
104,893,754
104,914,754
104,963,761
104,914,760
104,893,761
104,873,758
104,852,655
104,873,660
104,894,665
104,914,663
104,935,661
105,643,737
105,664,799
105,701,852
105,754,893
105,816,923
105,884,933
105,952,924
105,1010,891
105,1057,848
105,1090,795
105,1109,736
105,808,754
105,839,733
105,873,720
105,893,726
105,912,722
105,942,738
105,971,763
105,942,786
105,912,793
105,891,793
105,869,791
105,838,780
105,826,755
105,872,750
105,892,752
105,911,753
105,955,762
105,911,761
105,892,761
105,872,758
105,851,654
105,872,660
105,893,665
105,912,663
105,933,660
106,644,744
106,665,804
106,701,853
106,754,891
106,816,918
106,884,929
106,950,925
106,1011,899
106,1059,860
106,1090,809
106,1109,750
106,810,755
106,840,732
106,871,718
106,891,725
106,910,721
106,941,738
106,969,764
106,941,784
106,911,792
106,891,792
106,869,790
106,839,780
106,827,755
106,870,749
106,891,751
106,910,751
106,953,762
106,911,759
106,892,759
106,872,757
106,850,654
106,871,660
106,892,665
106,912,664
106,932,661
107,642,741
107,665,802
107,702,854
107,756,895
107,818,922
107,884,932
107,949,923
107,1007,894
107,1056,853
107,1089,802
107,1107,743
107,809,753
107,840,732
107,873,719
107,893,725
107,912,720
107,942,736
107,970,761
107,941,783
107,911,793
107,890,793
107,868,790
107,838,779
107,828,754
107,871,748
107,892,750
107,911,750
107,954,760
107,911,759
107,892,760
107,871,757
107,852,655
107,872,660
107,893,664
107,913,662
107,933,660
108,642,743
108,664,802
108,703,852
108,758,891
108,819,919
108,884,929
108,948,923
108,1007,896
108,1056,855
108,1088,803
108,1106,744
108,809,753
108,841,732
108,872,718
108,891,725
108,910,721
108,941,738
108,972,762
108,941,785
108,910,792
108,890,792
108,869,789
108,840,778
108,828,754
108,871,747
108,891,750
108,910,750
108,955,761
108,910,760
108,891,760
108,871,757
108,851,655
108,871,660
108,891,664
108,910,663
108,931,660
109,642,745
109,664,804
109,704,853
109,759,891
109,822,918
109,888,927
109,953,921
109,1013,893
109,1062,852
109,1094,800
109,1109,742
109,806,750
109,840,731
109,873,719
109,894,726
109,914,721
109,946,737
109,977,757
109,945,778
109,914,784
109,893,785
109,871,782
109,839,773
109,824,752
109,872,749
109,893,751
109,913,751
109,960,758
109,913,755
109,893,756
109,873,753
109,851,654
109,872,660
109,893,665
109,913,663
109,933,660
110,644,745
110,666,803
110,706,851
110,762,889
110,822,916
110,887,924
110,952,918
110,1011,891
110,1061,852
110,1093,802
110,1110,746
110,806,749
110,840,732
110,873,720
110,894,727
110,913,722
110,945,738
110,978,757
110,945,775
110,913,781
110,892,780
110,870,778
110,839,769
110,823,751
110,872,749
110,893,751
110,913,751
110,962,757
110,913,753
110,893,754
110,872,750
110,850,654
110,872,660
110,893,665
110,912,663
110,933,660
111,643,744
111,665,802
111,704,850
111,760,886
111,821,913
111,888,921
111,953,914
111,1012,887
111,1062,848
111,1093,798
111,1110,742
111,806,749
111,840,732
111,872,719
111,892,725
111,912,721
111,942,736
111,973,757
111,942,770
111,912,774
111,891,775
111,870,772
111,840,766
111,823,750
111,870,747
111,891,750
111,911,750
111,958,756
111,912,747
111,893,748
111,872,745
111,851,655
111,872,660
111,892,665
111,912,663
111,932,660
112,642,745
112,665,804
112,705,852
112,762,889
112,824,916
112,890,922
112,954,914
112,1013,887
112,1062,849
112,1094,800
112,1111,745
112,804,747
112,840,731
112,873,718
112,893,725
112,912,720
112,945,736
112,980,756
112,945,772
112,912,775
112,892,774
112,871,772
112,840,767
112,821,748
112,872,746
112,893,749
112,912,748
112,964,756
112,912,749
112,893,749
112,873,746
112,852,654
112,873,660
112,894,666
112,914,663
112,934,660
113,642,747
113,663,805
113,703,853
113,759,888
113,819,914
113,884,923
113,948,918
113,1006,892
113,1056,856
113,1089,808
113,1107,751
113,802,744
113,838,729
113,873,717
113,893,723
113,913,720
113,944,735
113,976,754
113,942,770
113,911,774
113,890,774
113,869,772
113,837,764
113,818,746
113,872,745
113,892,748
113,911,748
113,960,754
113,911,747
113,891,748
113,872,745
113,851,654
113,873,660
113,894,665
113,913,662
113,933,660
114,644,748
114,665,806
114,703,854
114,760,889
114,824,912
114,890,920
114,956,913
114,1016,888
114,1064,850
114,1094,800
114,1109,744
114,801,745
114,838,730
114,873,719
114,895,725
114,915,721
114,949,735
114,986,753
114,949,771
114,915,775
114,893,775
114,871,773
114,837,766
114,817,748
114,872,747
114,894,750
114,914,749
114,970,754
114,914,749
114,894,749
114,872,747
114,851,655
114,873,660
114,895,665
114,915,663
114,936,661
115,643,742
115,663,802
115,702,852
115,758,887
115,822,913
115,889,921
115,957,913
115,1017,885
115,1066,846
115,1096,795
115,1111,738
115,805,747
115,840,730
115,872,719
115,894,726
115,915,721
115,946,735
115,979,756
115,947,771
115,916,774
115,893,774
115,871,772
115,839,766
115,822,748
115,871,747
115,893,749
115,914,749
115,963,755
115,915,746
115,894,747
115,872,744
115,851,654
115,872,660
115,894,666
115,914,663
115,935,660
116,642,748
116,664,806
116,703,854
116,758,890
116,820,916
116,886,924
116,950,917
116,1010,890
116,1059,852
116,1091,803
116,1108,746
116,805,748
116,841,733
116,874,722
116,894,728
116,914,724
116,945,738
116,978,757
116,944,770
116,913,773
116,891,773
116,871,771
116,839,766
116,822,750
116,873,748
116,893,751
116,913,751
116,963,756
116,913,747
116,893,747
116,873,745
116,853,659
116,873,664
116,894,668
116,914,666
116,935,664
117,642,741
117,662,801
117,698,849
117,752,886
117,814,913
117,882,921
117,950,916
117,1011,889
117,1060,849
117,1092,799
117,1109,742
117,802,747
117,838,732
117,871,722
117,893,728
117,914,724
117,944,737
117,977,756
117,943,772
117,912,775
117,890,775
117,868,773
117,836,766
117,818,750
117,870,749
117,892,752
117,913,751
117,962,756
117,913,749
117,892,750
117,870,746
117,851,656
117,872,662
117,893,667
117,913,665
117,934,662
118,643,747
118,664,806
118,703,853
118,758,889
118,820,913
118,887,920
118,953,914
118,1014,887
118,1063,849
118,1094,799
118,1108,741
118,805,748
118,839,733
118,872,721
118,893,728
118,913,723
118,945,737
118,978,757
118,946,773
118,914,776
118,893,776
118,870,774
118,839,769
118,822,750
118,871,748
118,893,751
118,913,751
118,963,757
118,914,749
118,894,750
118,872,747
118,851,658
118,872,663
118,893,668
118,912,665
118,933,663
119,645,748
119,666,806
119,703,853
119,758,889
119,822,912
119,889,918
119,955,911
119,1013,884
119,1062,846
119,1093,797
119,1109,741
119,806,749
119,840,733
119,872,722
119,893,727
119,913,723
119,942,737
119,974,757
119,943,771
119,914,774
119,893,775
119,871,773
119,840,768
119,822,751
119,871,748
119,892,750
119,912,750
119,959,756
119,914,747
119,894,748
119,873,745
119,851,657
119,872,662
119,894,667
119,913,664
119,934,660
120,640,743
120,661,801
120,700,849
120,756,885
120,818,912
120,885,919
120,952,912
120,1010,884
120,1059,846
120,1092,799
120,1109,745
120,801,747
120,837,731
120,871,719
120,893,726
120,914,721
120,945,736
120,978,754
120,944,770
120,913,773
120,890,774
120,867,771
120,835,765
120,818,749
120,870,747
120,892,749
120,913,749
120,962,754
120,913,748
120,891,749
120,869,746
120,850,659
120,872,664
120,893,670
120,913,667
120,934,664
121,641,744
121,662,802
121,701,849
121,757,884
121,819,909
121,886,917
121,952,910
121,1010,882
121,1059,845
121,1091,799
121,1108,745
121,799,748
121,835,731
121,870,720
121,891,726
121,912,722
121,944,736
121,977,755
121,942,771
121,911,775
121,889,775
121,866,772
121,833,766
121,816,749
121,869,747
121,891,750
121,911,749
121,960,754
121,910,748
121,890,749
121,868,746
121,849,661
121,870,666
121,891,669
121,909,667
121,930,664
122,642,745
122,664,802
122,705,847
122,759,880
122,819,906
122,885,915
122,951,910
122,1009,883
122,1058,847
122,1092,802
122,1111,748
122,801,748
122,836,730
122,871,718
122,893,724
122,912,719
122,943,733
122,975,754
122,942,769
122,911,774
122,890,774
122,868,772
122,835,766
122,818,749
122,870,747
122,892,749
122,911,748
122,959,754
122,911,746
122,891,747
122,869,745
122,849,659
122,871,665
122,893,669
122,912,667
122,933,663
123,641,745
123,660,802
123,699,849
123,754,884
123,817,909
123,886,915
123,953,911
123,1012,886
123,1060,850
123,1091,802
123,1107,747
123,799,747
123,835,731
123,870,719
123,891,726
123,912,721
123,945,736
123,979,757
123,944,770
123,912,774
123,889,774
123,866,771
123,834,764
123,816,748
123,868,747
123,891,750
123,911,749
123,962,756
123,911,748
123,890,749
123,868,745
123,849,659
123,870,665
123,892,670
123,913,667
123,933,663
124,643,751
124,664,807
124,703,852
124,758,886
124,820,910
124,885,917
124,950,912
124,1008,886
124,1057,849
124,1090,803
124,1108,749
124,802,748
124,836,731
124,869,720
124,890,726
124,910,722
124,941,736
124,973,756
124,941,771
124,910,775
124,888,775
124,866,773
124,835,767
124,820,750
124,868,747
124,890,750
124,910,749
124,957,755
124,910,748
124,889,749
124,868,746
124,848,657
124,870,664
124,892,669
124,912,666
124,932,662
125,640,745
125,661,803
125,701,849
125,757,884
125,818,910
125,883,919
125,946,913
125,1004,886
125,1054,849
125,1088,802
125,1107,747
125,799,747
125,835,732
125,868,721
125,889,727
125,909,722
125,940,736
125,972,757
125,938,771
125,908,775
125,887,776
125,866,773
125,834,766
125,816,749
125,867,747
125,888,750
125,908,749
125,956,756
125,908,748
125,889,748
125,867,745
125,850,658
125,872,664
125,893,669
125,911,667
125,930,664
126,640,744
126,661,802
126,701,848
126,758,882
126,820,907
126,886,913
126,953,909
126,1011,882
126,1061,845
126,1092,798
126,1109,742
126,799,745
126,836,730
126,870,720
126,892,727
126,912,722
126,943,735
126,976,755
126,942,769
126,911,772
126,889,772
126,866,769
126,834,762
126,817,748
126,869,747
126,891,749
126,911,749
126,959,755
126,911,745
126,891,746
126,869,742
126,849,658
126,871,664
126,893,670
126,913,667
126,933,664
127,642,746
127,664,802
127,704,848
127,760,881
