Frame,X,Y
63,917,788
63,896,788
63,876,784
63,846,771
63,834,748
63,880,734
63,900,737
63,919,739
63,959,758
63,918,757
63,898,757
63,879,754
63,858,655
63,879,662
63,901,667
63,921,665
63,942,662
64,651,742
64,675,801
64,716,849
64,772,885
64,832,913
64,896,923
64,958,915
64,1014,883
64,1061,842
64,1093,792
64,1112,737
64,817,746
64,850,721
64,883,708
64,903,714
64,922,712
64,951,729
64,977,758
64,948,779
64,919,787
64,898,787
64,877,783
64,847,771
64,834,746
64,882,729
64,901,731
64,920,733
64,961,755
64,919,757
64,900,758
64,880,755
64,859,651
64,881,659
64,902,664
64,923,662
64,943,658
65,651,750
65,675,807
65,717,853
65,772,889
65,831,916
65,894,926
65,955,917
65,1010,886
65,1057,847
65,1092,801
65,1112,745
65,816,746
65,848,720
65,881,706
65,900,712
65,917,709
65,947,728
65,975,758
65,945,779
65,916,788
65,897,787
65,877,783
65,846,770
65,834,746
65,879,729
65,898,731
65,916,732
65,958,755
65,916,756
65,898,756
65,879,752
65,858,653
65,880,661
65,902,667
65,922,664
65,942,659
66,649,749
66,672,808
66,713,857
66,771,893
66,833,920
66,896,929
66,956,920
66,1012,889
66,1060,850
66,1093,800
66,1110,744
66,817,746
66,849,719
66,883,704
66,902,710
66,921,708
66,952,728
66,978,758
66,948,780
66,918,791
66,897,790
66,876,786
66,846,772
66,835,746
66,881,730
66,901,732
66,920,735
66,961,756
66,919,756
66,899,756
66,879,752
66,859,653
66,881,660
66,903,666
66,922,664
66,942,661
67,650,746
67,672,804
67,713,851
67,769,886
67,828,914
67,891,924
67,954,918
67,1011,888
67,1058,848
67,1091,798
67,1109,742
67,819,745
67,850,719
67,882,703
67,901,709
67,920,707
67,949,729
67,977,758
67,946,783
67,916,792
67,895,791
67,875,787
67,846,772
67,837,745
67,880,728
67,900,730
67,917,733
67,959,756
67,916,757
67,898,757
67,878,753
67,858,653
67,879,660
67,900,666
67,920,664
67,940,660
68,651,747
68,673,805
68,715,853
68,773,888
68,833,917
68,894,927
68,955,920
68,1011,888
68,1059,847
68,1093,795
68,1112,739
68,819,748
68,849,717
68,882,702
68,902,708
68,922,706
68,952,725
68,981,755
68,950,781
68,920,791
68,898,792
68,877,788
68,846,774
68,837,747
68,881,726
68,901,728
68,920,730
68,963,753
68,920,758
68,900,758
68,880,754
68,859,652
68,881,659
68,902,665
68,921,663
68,941,659
69,648,742
69,670,801
69,711,850
69,767,888
69,827,918
69,890,929
69,953,923
69,1010,891
69,1058,848
69,1092,796
69,1110,736
69,820,750
69,848,720
69,880,705
69,899,711
69,918,708
69,948,728
69,973,760
69,946,786
69,917,795
69,896,795
69,875,791
69,846,777
69,838,749
69,878,728
69,898,730
69,916,732
69,956,757
69,917,761
69,898,762
69,878,758
69,858,649
69,879,657
69,901,663
69,921,660
69,940,656
70,650,743
70,673,803
70,714,854
70,771,893
70,831,923
70,895,934
70,958,926
70,1014,892
70,1062,849
70,1095,796
70,1114,738
70,820,750
70,848,719
70,880,704
70,899,710
70,918,707
70,947,727
70,971,760
70,945,787
70,916,797
70,896,797
70,875,793
70,846,779
70,838,750
70,879,727
70,898,729
70,916,731
70,954,757
70,917,763
70,898,764
70,878,760
70,859,650
70,880,658
70,902,663
70,922,661
70,941,656
71,649,751
71,673,812
71,713,862
71,769,901
71,832,929
71,897,939
71,960,929
71,1014,895
71,1059,853
71,1090,801
71,1108,744
71,820,754
71,849,722
71,881,706
71,901,712
71,920,709
71,950,729
71,976,764
71,948,792
71,918,802
71,897,802
71,877,799
71,847,784
71,838,753
71,880,730
71,900,732
71,918,734
71,959,761
71,918,769
71,899,770
71,879,766
71,859,649
71,880,656
71,902,662
71,923,659
71,944,655
72,648,743
72,669,804
72,707,858
72,760,900
72,822,930
72,887,941
72,951,932
72,1010,900
72,1057,858
72,1089,805
72,1107,747
72,819,759
72,848,730
72,879,712
72,899,719
72,917,715
72,945,737
72,968,769
72,942,798
72,914,809
72,894,809
72,873,805
72,845,789
72,838,759
72,878,746
72,897,748
72,915,749
72,951,766
72,915,770
72,896,771
72,877,767
72,861,655
72,881,660
72,900,664
72,919,663
72,938,661
73,645,742
73,667,804
73,705,858
73,760,900
73,821,932
73,885,943
73,950,937
73,1008,907
73,1056,864
73,1088,810
73,1108,752
73,819,759
73,849,735
73,880,719
73,898,727
73,916,723
73,944,742
73,969,771
73,942,794
73,914,802
73,894,802
73,874,798
73,847,785
73,837,760
73,878,749
73,897,752
73,915,752
73,953,768
73,915,767
73,896,768
73,878,764
73,858,656
73,878,664
73,898,670
73,918,667
73,938,663
74,646,748
74,667,810
74,703,862
74,757,903
74,819,932
74,885,945
74,951,940
74,1012,910
74,1060,866
74,1091,812
74,1109,753
74,812,758
74,847,739
74,879,727
74,898,734
74,917,730
74,948,747
74,980,772
74,946,790
74,915,794
74,895,793
74,875,790
74,844,781
74,829,760
74,877,758
74,897,760
74,916,761
74,963,770
74,916,764
74,897,763
74,878,760
74,859,657
74,879,664
74,900,670
74,920,667
74,940,664
75,645,749
75,666,812
75,703,865
75,757,906
75,819,936
75,885,946
75,949,938
75,1008,910
75,1055,869
75,1087,818
75,1107,761
75,812,758
75,847,741
75,879,730
75,897,736
75,915,733
75,944,749
75,974,771
75,942,788
75,912,792
75,893,791
75,873,788
75,844,779
75,828,760
75,876,759
75,896,762
75,914,762
75,960,769
75,913,764
75,895,764
75,876,760
75,859,661
75,880,667
75,900,672
75,920,671
75,940,668
76,648,746
76,669,808
76,705,862
76,757,905
76,818,936
76,883,947
76,948,939
76,1008,909
76,1056,866
76,1087,813
76,1107,755
76,807,755
76,843,741
76,877,732
76,897,738
76,917,734
76,947,749
76,979,767
76,946,787
76,915,791
76,894,790
76,873,787
76,841,778
76,824,757
76,876,759
76,896,763
76,916,763
76,964,767
76,916,763
76,896,764
76,876,760
76,858,659
76,879,667
76,900,673
76,920,670
76,941,668
77,646,745
77,666,807
77,703,861
77,757,903
77,820,933
77,885,945
77,950,939
77,1010,910
77,1059,865
77,1090,810
77,1108,750
77,809,755
77,846,742
77,879,732
77,899,738
77,917,734
77,948,748
77,981,767
77,947,787
77,916,792
77,895,791
77,875,788
77,844,779
77,826,758
77,877,759
77,897,762
77,916,762
77,965,767
77,916,764
77,897,764
77,877,760
77,858,657
77,880,664
77,902,671
77,922,668
77,942,664
78,647,747
78,668,811
78,704,866
78,757,911
78,820,943
78,889,953
78,956,945
78,1014,912
78,1060,866
78,1090,811
78,1109,752
78,809,755
78,845,740
78,879,731
78,900,737
78,922,732
78,951,745
78,982,766
78,950,785
78,920,790
78,897,791
78,875,789
78,842,780
78,825,757
78,878,757
78,899,760
78,920,759
78,967,766
78,920,764
78,899,765
78,878,762
78,856,656
78,878,664
78,901,670
78,923,666
78,944,661
79,646,743
79,667,806
79,705,861
79,757,905
79,817,936
79,884,947
79,950,940
79,1009,907
79,1056,862
79,1086,808
79,1106,750
79,811,758
79,843,738
79,876,726
79,897,732
79,917,728
79,946,745
79,973,770
79,944,792
79,914,798
79,893,797
79,871,794
79,841,783
79,828,760
79,875,755
79,895,758
79,916,758
79,957,769
79,915,768
79,895,768
79,875,764
79,856,655
79,877,663
79,898,669
79,918,666
79,939,661
80,647,746
80,668,809
80,705,863
80,758,907
80,819,941
80,886,954
80,952,945
80,1009,910
80,1056,865
80,1089,811
80,1108,752
80,817,765
80,846,737
80,878,720
80,897,726
80,915,723
80,943,744
80,964,778
80,940,804
80,913,814
80,893,814
80,873,810
80,843,797
80,835,765
80,877,750
80,896,752
80,914,754
80,947,775
80,914,779
80,895,778
80,876,775
80,856,652
80,878,660
80,901,666
80,922,663
80,943,657
81,646,742
81,668,804
81,707,855
81,762,898
81,823,932
81,890,947
81,955,939
81,1011,906
81,1059,861
81,1090,809
81,1108,749
81,819,766
81,847,733
81,878,717
81,897,724
81,916,721
81,945,742
81,967,779
81,943,808
81,915,817
81,894,816
81,874,813
81,844,798
81,837,765
81,877,749
81,896,751
81,914,752
81,950,775
81,915,781
81,896,779
81,877,775
81,856,652
81,878,660
81,901,666
81,922,663
81,942,658
82,645,742
82,665,806
82,703,862
82,755,909
82,817,945
82,885,958
82,951,953
82,1010,918
82,1057,870
82,1087,813
82,1105,751
82,820,768
82,847,735
82,879,718
82,899,724
82,919,721
82,944,742
82,963,780
82,941,806
82,915,814
82,893,814
82,872,810
82,843,798
82,837,767
82,877,747
82,897,750
82,917,751
82,947,776
82,916,779
82,896,778
82,876,774
82,858,651
82,880,660
82,903,667
82,924,662
82,944,656
83,647,747
83,667,810
83,704,866
83,755,912
83,818,947
83,885,960
83,951,952
83,1011,919
83,1057,870
83,1087,815
83,1107,754
83,821,767
83,849,735
83,881,718
83,901,726
83,920,722
83,946,744
83,968,781
83,942,803
83,915,811
83,894,811
83,873,807
83,845,794
83,839,767
83,879,748
83,899,751
83,918,752
83,951,778
83,917,777
83,897,776
83,877,772
83,859,657
83,879,665
83,900,672
83,920,668
83,941,665
84,648,749
84,670,813
84,708,867
84,761,912
84,824,945
84,888,958
84,952,949
84,1009,916
84,1056,871
84,1087,816
84,1107,757
84,823,767
84,851,737
84,882,720
84,899,726
84,917,723
84,943,745
84,966,780
84,940,803
84,915,812
84,895,811
84,876,808
84,848,794
84,842,765
84,880,749
84,898,751
84,916,752
84,949,776
84,915,778
84,897,778
84,879,774
84,857,654
84,878,664
84,901,670
84,922,667
84,942,662
85,648,747
85,671,811
85,709,865
85,761,909
85,823,941
85,887,953
85,951,945
85,1011,913
85,1059,866
85,1090,810
85,1109,750
85,824,766
85,852,738
85,881,721
85,898,728
85,916,724
85,942,746
85,965,779
85,939,799
85,913,806
85,894,805
85,876,802
85,850,789
85,843,764
85,879,750
85,896,752
85,914,753
85,949,774
85,914,771
85,896,771
85,879,767
85,858,656
85,878,665
85,899,671
85,920,668
85,940,662
86,648,747
86,670,809
86,707,863
86,760,907
86,821,938
86,887,949
86,950,941
86,1009,910
86,1055,866
86,1086,810
86,1105,751
86,823,764
86,853,738
86,883,723
86,900,729
86,917,726
86,942,747
86,966,777
86,939,793
86,914,799
86,895,798
86,876,795
86,850,784
86,841,763
86,881,752
86,899,755
86,916,756
86,950,773
86,915,764
86,897,764
86,880,760
86,862,657
86,881,664
86,902,670
86,920,668
86,939,664
87,648,745
87,669,808
87,707,861
87,762,903
87,825,932
87,890,943
87,953,935
87,1012,903
87,1058,858
87,1088,804
87,1106,744
87,819,758
87,851,738
87,882,725
87,900,731
87,917,727
87,944,744
87,970,771
87,941,790
87,914,795
87,896,794
87,878,792
87,849,782
87,837,758
87,881,754
87,899,756
87,915,757
87,954,768
87,915,763
87,899,763
87,881,759
87,859,655
87,880,662
87,901,667
87,921,665
87,940,661
88,645,738
88,666,802
88,705,856
88,761,900
88,823,932
88,889,943
88,952,934
88,1011,901
88,1057,857
88,1088,803
88,1107,744
88,820,755
88,852,736
88,883,724
88,900,731
88,918,727
88,944,744
88,971,768
88,941,788
88,915,793
88,896,793
88,877,790
88,849,779
88,837,757
88,881,753
88,898,756
88,916,756
88,954,767
88,916,762
88,898,762
88,880,758
88,861,654
88,881,661
88,902,666
88,921,664
88,940,661
89,647,745
89,671,804
89,712,853
89,767,891
89,828,923
89,892,937
89,955,932
89,1011,901
89,1057,858
89,1089,806
89,1109,748
89,819,757
89,850,734
89,883,720
89,901,727
89,919,723
89,948,743
89,974,770
89,946,794
89,916,802
89,897,801
89,878,798
89,848,784
89,836,758
89,881,750
89,899,753
89,917,754
89,958,768
89,917,770
89,899,769
89,881,765
89,860,653
89,881,660
89,901,664
89,921,663
89,940,660
90,650,748
90,673,806
90,713,857
90,768,898
90,828,927
90,892,938
90,955,930
90,1012,899
90,1060,855
90,1092,803
90,1111,746
90,822,755
90,851,731
90,882,718
90,900,725
90,918,722
90,945,741
90,969,768
90,943,786
90,917,791
90,896,790
90,877,787
90,849,775
90,839,755
90,880,748
90,899,751
90,917,752
90,953,766
90,917,762
90,898,761
90,880,757
90,863,654
90,882,660
90,902,665
90,921,664
90,939,660
91,646,741
91,668,803
91,708,855
91,763,896
91,825,926
91,890,936
91,955,929
91,1014,897
91,1062,853
91,1094,801
91,1112,742
91,817,751
91,851,733
91,884,721
91,902,727
91,921,724
91,950,740
91,978,764
91,948,779
91,918,783
91,898,782
91,879,780
91,848,771
91,834,753
91,882,748
91,901,750
91,919,751
91,962,763
91,919,755
91,900,754
91,881,750
91,861,653
91,882,660
91,903,666
91,922,664
91,941,660
92,648,743
92,670,802
92,711,851
92,767,888
92,829,918
92,893,928
92,955,924
92,1011,892
92,1059,851
92,1092,801
92,1111,745
92,815,747
92,851,729
92,884,717
92,903,724
92,922,720
92,951,736
92,980,759
92,949,775
92,919,778
92,899,778
92,878,775
92,848,767
92,834,749
92,882,742
92,902,744
92,921,745
92,964,758
92,920,751
92,901,750
92,881,747
92,862,653
92,883,660
92,904,666
92,923,663
92,943,659
93,647,745
93,669,805
93,711,855
93,766,894
93,829,924
93,895,933
93,960,925
93,1017,892
93,1065,848
93,1096,796
93,1114,738
93,818,750
93,852,729
93,884,716
93,904,723
93,924,719
93,953,736
93,979,762
93,950,776
93,922,782
93,900,782
93,879,779
93,850,769
93,835,751
93,882,744
93,903,747
93,923,748
93,962,760
93,922,751
93,902,752
93,882,749
93,861,653
93,882,660
93,903,666
93,923,664
93,943,660
94,650,744
94,673,804
94,714,855
94,769,895
94,829,927
94,894,938
94,958,930
94,1015,896
94,1063,853
94,1095,800
94,1113,742
94,825,751
94,854,729
94,883,716
94,902,722
94,919,720
94,945,738
94,970,764
94,943,782
94,917,787
94,898,786
94,879,783
94,852,773
94,842,751
94,882,740
94,900,743
94,918,744
94,954,761
94,918,759
94,900,758
94,881,754
94,862,652
94,882,660
94,903,665
94,922,663
94,941,659
95,650,742
95,673,803
95,714,855
95,771,895
95,831,927
95,894,937
95,957,929
95,1013,896
95,1061,852
95,1093,800
95,1111,742
95,823,752
95,852,727
95,882,713
95,901,720
95,919,718
95,947,737
95,972,766
95,945,788
95,917,795
95,897,794
95,876,790
95,849,778
95,840,752
95,880,742
95,899,745
95,917,747
95,955,763
95,917,762
95,898,761
95,879,757
95,863,656
95,882,662
95,901,667
95,920,665
95,938,661
96,650,743
96,673,802
96,713,851
96,770,889
96,832,916
96,896,925
96,961,918
96,1018,889
96,1067,849
96,1097,798
96,1114,741
96,820,748
96,851,725
96,882,711
96,902,718
96,922,715
96,952,734
96,979,760
96,950,776
96,921,782
96,899,781
96,878,777
96,849,768
96,838,748
96,881,736
96,901,738
96,920,740
96,963,758
96,921,754
96,901,753
96,880,749
96,861,654
96,882,662
96,903,667
96,923,665
96,943,661
97,653,742
97,676,799
97,719,846
97,775,881
97,835,910
97,896,919
97,958,912
97,1013,882
97,1061,843
97,1095,795
97,1115,740
97,818,742
97,850,719
97,881,705
97,901,712
97,919,709
97,950,728
97,980,754
97,949,772
97,918,779
97,897,778
97,877,774
97,848,763
97,835,743
97,880,729
97,900,732
97,918,733
97,963,752
97,918,750
97,899,751
97,879,747
97,860,652
97,881,660
97,902,665
97,922,662
97,941,659
98,654,750
98,678,806
98,720,851
98,777,882
98,835,907
98,895,918
98,954,913
98,1010,887
98,1058,851
98,1093,805
98,1113,752
98,818,740
98,850,717
98,883,704
98,901,710
98,919,707
98,950,727
98,981,753
98,949,773
98,918,779
98,899,778
98,879,774
98,849,762
98,836,741
98,881,729
98,900,731
98,917,733
98,963,752
98,917,749
98,900,749
98,881,745
98,861,649
98,882,657
98,903,662
98,923,660
98,942,657
99,651,746
99,674,803
99,716,848
99,774,880
99,836,906
99,899,914
99,961,907
99,1015,878
99,1063,840
99,1094,791
99,1112,737
99,819,740
99,852,716
99,884,704
99,904,710
99,923,708
99,955,726
99,986,752
99,954,773
99,922,778
99,901,777
99,880,773
99,850,763
99,837,741
99,882,727
99,902,729
99,922,732
99,969,751
99,922,750
99,902,749
99,882,745
99,863,649
99,884,657
99,904,663
99,923,660
99,941,657
100,652,741
100,676,798
100,718,846
100,774,881
100,834,908
100,897,917
100,958,910
100,1014,880
100,1061,840
100,1094,790
100,1113,734
100,820,740
100,851,715
100,884,701
100,903,707
100,920,705
100,951,725
100,980,751
100,949,774
100,918,781
100,899,779
100,879,775
100,849,763
100,838,741
100,882,726
100,901,728
100,919,731
100,964,749
100,919,750
100,901,749
100,881,745
100,862,649
100,883,657
100,904,662
100,923,660
100,942,656
101,652,739
101,676,796
101,720,843
101,778,877
101,839,904
101,902,914
101,964,905
101,1018,874
101,1065,834
101,1097,783
101,1114,727
101,826,740
101,854,716
101,885,702
101,905,709
101,925,706
101,955,724
101,980,751
101,954,771
101,925,779
101,903,778
101,882,774
101,853,761
101,844,740
101,883,727
101,904,729
101,924,731
101,964,748
101,925,749
101,905,750
101,883,745
101,865,649
101,885,658
101,906,664
101,925,661
101,944,657
102,654,743
102,677,800
102,719,845
102,775,879
102,833,906
102,895,917
102,956,912
102,1010,883
102,1058,844
102,1094,798
102,1115,743
102,819,741
102,852,718
102,883,704
102,902,709
102,920,708
102,951,727
102,980,754
102,949,774
102,919,781
102,900,779
102,879,776
102,850,763
102,838,742
102,882,729
102,901,730
102,919,733
102,962,752
102,919,749
102,901,747
102,882,745
102,864,653
102,885,660
102,905,665
102,924,663
102,943,661
103,652,748
103,674,805
103,716,852
103,775,884
103,837,908
103,901,917
103,962,910
103,1019,882
103,1066,844
103,1098,796
103,1115,741
103,824,743
103,855,718
103,885,704
103,904,710
103,922,707
103,951,726
103,978,754
103,949,772
103,921,778
103,901,776
103,881,773
103,853,763
103,841,743
103,884,730
103,902,731
103,921,734
103,961,752
103,921,748
103,902,747
103,883,744
103,863,650
103,884,658
103,905,664
103,924,662
103,943,658
104,654,741
104,675,799
104,718,846
104,777,882
104,839,909
104,902,918
104,963,913
104,1021,884
104,1070,844
104,1101,793
104,1117,736
104,824,743
104,855,719
104,888,705
104,907,711
104,926,709
104,956,728
104,985,753
104,956,776
104,925,784
104,904,784
104,884,780
104,854,767
104,842,744
104,887,731
104,906,733
104,924,734
104,968,752
104,925,752
104,906,752
104,886,749
104,866,653
104,887,660
104,907,666
104,925,663
104,944,660
105,654,742
105,677,800
105,720,848
105,778,883
105,838,911
105,902,920
105,964,911
105,1020,878
105,1067,838
105,1099,787
105,1115,731
105,823,743
105,854,719
105,886,704
105,905,710
105,924,707
105,954,726
105,980,754
105,953,777
105,923,785
105,903,784
105,883,780
105,853,767
105,842,744
105,885,732
105,904,734
105,923,736
105,963,753
105,924,751
105,904,751
105,885,748
105,864,651
105,885,659
105,906,666
105,925,663
105,945,659
106,652,735
106,674,794
106,717,843
106,775,881
106,836,913
106,900,923
106,963,915
106,1019,881
106,1068,840
106,1101,789
106,1118,732
106,823,743
106,854,719
106,887,706
106,907,713
106,925,710
106,955,729
106,982,753
106,953,776
106,923,784
106,903,784
106,882,779
106,852,766
106,840,744
106,885,735
106,905,738
106,924,739
106,966,753
106,923,751
106,904,751
106,884,747
106,864,652
106,884,660
106,905,666
106,923,663
106,942,659
107,653,747
107,675,804
107,718,851
107,774,887
107,836,916
107,898,926
107,958,917
107,1014,885
107,1062,844
107,1094,795
107,1112,740
107,822,743
107,854,722
107,887,709
107,905,715
107,922,712
107,952,731
107,982,754
107,951,775
107,921,783
107,902,782
107,883,778
107,853,765
107,840,745
107,886,738
107,904,741
107,921,742
107,965,754
107,922,748
107,904,748
107,886,744
107,864,652
107,884,660
107,904,667
107,923,664
107,942,660
108,652,740
108,672,799
108,712,849
108,768,887
108,830,917
108,894,926
108,957,919
108,1015,887
108,1064,847
108,1098,797
108,1115,742
108,822,744
108,853,722
108,885,708
108,904,716
108,922,712
108,952,731
108,980,756
108,950,775
108,921,781
108,901,780
108,881,777
108,852,765
108,841,746
108,883,739
108,903,741
108,921,742
108,963,755
108,922,748
108,903,748
108,884,744
108,864,652
108,884,661
108,904,668
108,923,665
108,941,660
109,651,738
109,673,796
109,715,846
109,772,884
109,834,915
109,900,925
109,964,916
109,1022,882
109,1070,841
109,1101,788
109,1117,731
109,820,746
109,852,723
109,884,710
109,904,717
109,923,713
109,953,730
109,981,757
109,952,775
109,924,781
109,902,781
109,881,778
109,851,767
109,839,747
109,882,740
109,903,742
109,922,743
109,964,755
109,923,749
109,904,748
109,883,745
109,862,652
109,882,660
109,904,667
109,923,663
109,942,660
110,648,743
110,670,802
110,710,851
110,767,889
110,829,916
110,894,924
110,957,917
110,1015,884
110,1063,843
110,1095,792
110,1112,734
110,819,746
110,852,722
110,884,709
110,903,716
110,922,713
110,951,732
110,978,757
110,948,773
110,920,778
110,900,777
110,879,774
110,850,764
110,837,747
110,883,739
110,901,741
110,921,742
110,961,756
110,921,747
110,901,747
110,882,743
110,863,653
110,884,660
110,904,666
110,923,663
110,943,661
111,652,752
111,676,810
111,717,858
111,772,894
111,834,919
111,898,925
111,961,918
111,1018,891
111,1066,851
111,1097,801
111,1113,746
111,821,746
111,853,725
111,885,712
111,904,719
111,923,715
111,952,733
111,979,757
111,950,771
111,922,774
111,901,773
111,880,770
111,851,763
111,837,746
111,883,739
111,903,742
111,922,743
111,963,755
111,922,745
111,903,745
111,883,742
111,861,652
111,882,660
111,904,666
111,923,663
111,943,660
112,649,748
112,672,807
112,712,857
112,769,894
112,832,919
112,897,926
112,960,919
112,1017,891
112,1065,853
112,1096,805
112,1113,750
112,815,745
112,849,724
112,881,712
112,901,718
112,920,715
112,949,732
112,980,757
112,948,771
112,918,774
112,898,773
112,878,770
112,848,763
112,832,745
112,880,738
112,899,741
112,918,741
112,963,755
112,918,746
112,899,745
112,880,742
112,861,652
112,882,659
112,903,664
112,922,662
112,942,660
113,648,746
113,671,805
113,713,854
113,770,890
113,832,916
113,896,925
113,960,920
113,1016,890
113,1064,848
113,1097,798
113,1115,743
113,811,746
113,845,725
113,879,711
113,899,718
113,920,715
113,951,734
113,982,759
113,949,776
113,917,781
113,895,781
113,874,777
113,843,768
113,829,748
113,878,742
113,898,744
113,919,745
113,965,757
113,918,754
113,897,754
113,876,750
113,863,653
113,883,659
113,904,663
113,922,662
113,941,660
114,645,737
114,665,799
114,704,852
114,761,894
114,826,926
114,896,934
114,963,926
114,1019,894
114,1066,852
114,1096,801
114,1112,744
114,813,751
114,847,727
114,881,713
114,900,720
114,919,717
114,949,736
114,977,765
114,947,786
114,917,791
114,896,790
114,875,787
114,844,777
114,832,752
114,879,740
114,898,742
114,918,744
114,959,763
114,917,759
114,898,758
114,878,755
114,860,650
114,882,657
114,902,664
114,922,661
114,941,658
115,649,745
115,672,806
115,713,858
115,768,898
115,831,927
115,898,936
115,965,927
115,1023,896
115,1068,851
115,1098,798
115,1114,740
115,811,754
115,845,727
115,880,713
115,902,719
115,921,717
115,952,736
115,977,767
115,950,792
115,920,800
115,897,799
115,874,796
115,842,784
115,828,756
115,879,744
115,901,745
115,921,748
115,960,767
115,919,768
115,899,767
115,877,763
115,861,652
115,882,658
115,903,663
115,922,661
115,942,659
116,648,742
116,669,806
116,707,859
116,760,902
116,822,932
116,889,940
116,954,934
116,1013,906
116,1059,865
116,1090,813
116,1110,755
116,808,756
116,842,728
116,878,714
116,898,721
116,918,718
116,950,738
116,978,770
116,947,799
116,915,804
116,893,802
116,871,799
116,838,786
116,825,758
116,876,744
116,896,746
116,916,748
116,961,769
116,916,772
116,895,770
116,875,766
116,858,653
116,878,659
116,899,664
116,920,662
116,941,660
117,650,749
117,672,810
117,713,861
117,766,903
117,828,932
117,894,943
117,959,935
117,1016,904
117,1061,862
117,1092,811
117,1111,753
117,806,757
117,841,729
117,876,714
117,898,721
117,921,718
117,953,738
117,982,769
117,950,799
117,917,805
117,893,805
117,868,801
117,836,789
117,823,759
117,874,743
117,897,746
117,919,747
117,965,769
117,918,771
117,895,770
117,872,766
117,858,654
117,880,660
117,902,665
117,922,663
117,942,662
118,648,748
118,670,809
118,708,861
118,762,902
118,825,930
118,892,941
118,957,932
118,1016,902
118,1063,859
118,1092,806
118,1111,748
118,810,754
118,843,729
118,877,715
118,898,723
118,918,719
118,949,739
118,977,769
118,946,791
118,915,794
118,893,792
118,871,788
118,840,778
118,827,755
118,875,747
118,896,749
118,917,751
118,960,767
118,916,763
118,895,761
118,874,757
118,858,653
118,878,660
118,899,666
118,919,664
118,939,661
119,647,743
119,667,802
119,705,852
119,762,891
119,825,918
119,890,929
119,954,922
119,1012,892
119,1060,850
119,1092,799
119,1111,740
119,812,751
119,845,728
119,879,716
119,898,723
119,918,720
119,949,737
119,979,764
119,946,785
119,915,790
119,894,789
119,873,786
119,842,776
119,828,752
119,877,746
119,897,748
119,916,749
119,962,763
119,915,761
119,896,760
119,876,757
119,859,654
119,880,662
119,901,668
119,921,666
119,940,663
120,646,744
120,668,803
120,707,853
120,763,891
120,825,919
120,890,927
120,954,920
120,1013,890
120,1062,851
120,1095,800
120,1111,744
120,813,749
120,845,725
120,879,711
120,897,718
120,917,715
120,945,734
120,974,761
120,943,779
120,914,784
120,894,784
120,873,780
120,844,771
120,832,749
120,877,740
120,896,742
120,915,744
120,956,759
120,915,755
120,895,754
120,876,752
120,861,655
120,881,661
120,900,666
120,918,664
120,938,662
121,645,740
121,666,800
121,705,852
121,762,891
121,824,921
121,891,930
121,957,924
121,1016,895
121,1064,854
121,1095,803
121,1112,744
121,814,748
121,846,726
121,880,713
121,900,719
121,919,716
121,950,735
121,981,761
121,948,781
121,917,787
121,896,787
121,875,783
121,844,772
121,832,750
121,878,744
121,898,746
121,917,747
121,964,760
121,917,755
121,898,755
121,878,752
121,858,654
121,879,661
121,900,666
121,920,664
121,939,661
122,650,748
122,673,808
122,715,856
122,773,892
122,835,920
122,899,928
122,962,921
122,1018,892
122,1066,854
122,1096,804
122,1114,747
122,816,748
122,849,724
122,881,711
122,901,718
122,921,715
122,952,734
122,981,761
122,949,780
122,918,785
122,898,784
122,877,780
122,847,770
122,835,749
122,880,735
122,900,737
122,919,739
122,964,759
122,919,757
122,899,756
122,879,753
122,859,652
122,881,659
122,902,664
122,921,663
122,941,660
123,649,746
123,672,805
123,712,855
123,768,892
123,829,920
123,893,928
123,956,921
123,1013,891
123,1062,850
123,1095,800
123,1113,743
123,818,749
123,848,724
123,880,710
123,899,717
123,918,714
123,947,733
123,976,760
123,945,780
123,916,786
123,895,785
123,875,782
123,847,773
123,836,749
123,879,735
123,898,737
123,917,739
123,958,758
123,917,758
123,897,758
123,878,755
123,860,655
123,880,661
123,900,664
123,920,663
123,940,661
124,647,745
124,669,803
124,708,851
124,765,886
124,827,914
124,892,925
124,958,920
124,1017,892
124,1067,853
124,1098,803
124,1114,746
124,815,750
124,847,728
124,881,715
124,901,722
124,920,718
124,951,736
124,979,763
124,949,780
124,919,785
124,898,785
124,876,782
124,846,772
124,832,751
124,879,743
124,900,746
124,920,747
124,963,761
124,919,756
124,899,756
124,879,753
124,860,653
124,881,659
124,901,665
124,920,663
124,940,661
125,650,747
125,672,805
125,710,853
125,765,892
125,827,919
125,893,926
125,959,921
125,1017,895
125,1065,856
125,1094,807
125,1112,751
125,813,750
125,846,729
125,879,717
125,900,724
125,921,719
125,951,737
125,980,762
125,949,779
125,920,784
125,897,784
125,875,781
125,845,772
125,830,752
125,877,745
125,898,747
125,919,748
125,964,761
125,920,756
125,899,755
125,878,752
125,860,654
125,881,661
125,901,666
125,920,664
125,939,663
126,648,740
126,669,800
126,707,850
126,762,889
126,825,917
126,892,927
126,958,921
126,1018,891
126,1066,849
126,1097,798
126,1115,739
126,814,751
126,849,733
126,881,721
126,901,727
126,920,723
126,951,739
126,983,760
126,950,778
126,919,782
126,898,782
126,877,780
126,846,772
126,831,753
126,880,749
126,899,752
126,919,752
126,967,761
126,919,753
126,899,754
126,880,751
126,860,656
126,881,662
126,902,668
126,922,666
126,941,663
127,646,739
127,667,800
127,707,849
127,763,887
