Frame,X,Y
14,701,861
14,753,902
14,815,931
14,882,939
14,949,933
14,1009,903
14,1058,861
14,1090,810
14,1107,752
14,798,760
14,833,745
14,866,736
14,889,743
14,911,739
14,941,753
14,973,773
14,940,789
14,909,794
14,886,794
14,862,791
14,830,781
14,814,763
14,865,762
14,888,765
14,910,765
14,959,772
14,909,766
14,887,766
14,865,762
14,847,671
14,868,679
14,890,685
14,911,681
14,932,678
15,644,741
15,663,803
15,700,856
15,752,898
15,814,929
15,882,937
15,950,931
15,1011,900
15,1061,858
15,1093,805
15,1111,746
15,796,756
15,831,743
15,866,734
15,890,742
15,913,737
15,944,751
15,978,768
15,942,787
15,910,792
15,885,792
15,860,789
15,828,779
15,812,760
15,864,759
15,889,763
15,912,763
15,963,769
15,910,764
15,887,765
15,863,761
15,848,671
15,870,678
15,892,685
15,912,681
15,933,677
16,641,739
16,660,801
16,697,853
16,748,895
16,809,929
16,877,940
16,944,935
16,1004,907
16,1055,866
16,1089,815
16,1107,757
16,797,757
16,833,743
16,867,734
16,889,741
16,912,737
16,942,751
16,975,770
16,941,787
16,909,791
16,886,791
16,862,788
16,830,778
16,814,760
16,864,760
16,888,764
16,911,763
16,961,770
16,910,764
16,887,764
16,865,760
16,847,670
16,869,678
16,891,685
16,912,681
16,934,677
17,642,739
17,662,802
17,700,857
17,753,899
17,815,928
17,883,937
17,949,930
17,1009,901
17,1058,859
17,1091,806
17,1108,747
17,799,757
17,835,742
17,868,733
17,891,740
17,912,735
17,942,749
17,976,768
17,940,786
17,910,791
17,887,791
17,863,788
17,831,779
17,815,760
17,867,759
17,890,762
17,911,761
17,960,768
17,911,762
17,888,763
17,866,759
17,848,669
17,869,677
17,891,684
17,911,680
17,932,676
18,641,747
18,662,810
18,700,861
18,753,903
18,816,931
18,882,939
18,946,933
18,1006,906
18,1056,866
18,1089,815
18,1107,756
18,798,758
18,833,743
18,866,734
18,889,741
18,911,737
18,942,751
18,977,769
18,941,788
18,909,793
18,886,792
18,862,789
18,830,779
18,815,761
18,865,759
18,888,763
18,910,763
18,961,770
18,910,763
18,887,763
18,865,759
18,848,671
18,869,677
18,890,684
18,911,681
18,933,677
19,640,742
19,661,804
19,700,857
19,754,899
19,817,929
19,884,938
19,951,932
19,1010,902
19,1059,858
19,1092,806
19,1109,746
19,798,757
19,834,744
19,868,735
19,891,742
19,915,737
19,948,749
19,983,766
19,948,787
19,914,792
19,889,792
19,865,789
19,832,780
19,814,761
19,867,760
19,890,763
19,914,763
19,968,768
19,914,763
19,891,763
19,868,759
19,848,668
19,870,674
19,893,681
19,914,677
19,936,672
20,642,735
20,662,798
20,699,851
20,751,893
20,813,925
20,881,936
20,949,930
20,1008,900
20,1057,856
20,1089,803
20,1107,744
20,798,760
20,834,745
20,868,736
20,891,743
20,913,739
20,945,752
20,978,773
20,944,792
20,911,797
20,887,797
20,863,793
20,830,783
20,815,764
20,866,762
20,889,765
20,912,765
20,963,773
20,912,768
20,889,767
20,866,763
20,847,669
20,869,677
20,892,683
20,913,679
20,934,674
21,643,746
21,664,807
21,702,858
21,754,900
21,815,930
21,882,940
21,949,934
21,1009,904
21,1058,861
21,1090,809
21,1108,750
21,798,761
21,833,746
21,868,736
21,891,743
21,913,738
21,945,752
21,977,772
21,944,791
21,912,796
21,888,795
21,863,792
21,831,784
21,815,764
21,866,763
21,889,766
21,912,766
21,962,773
21,912,766
21,889,767
21,866,763
21,847,669
21,869,677
21,892,684
21,913,679
21,935,675
22,643,743
22,663,805
22,700,858
22,753,903
22,816,935
22,885,943
22,953,937
22,1012,906
22,1059,861
22,1090,807
22,1108,747
22,802,762
22,835,744
22,868,734
22,891,740
22,913,737
22,946,751
22,977,773
22,945,794
22,913,801
22,889,802
22,864,799
22,832,787
22,819,765
22,867,762
22,890,765
22,913,765
22,961,774
22,913,772
22,890,773
22,867,769
22,847,669
22,869,677
22,891,685
22,912,681
22,933,677
23,644,750
23,666,811
23,705,863
23,758,905
23,821,937
23,888,944
23,953,938
23,1011,907
23,1057,864
23,1088,811
23,1105,753
23,802,763
23,836,745
23,869,734
23,891,741
23,912,736
23,943,753
23,975,777
23,943,797
23,912,803
23,888,803
23,865,800
23,833,789
23,820,766
23,868,761
23,890,764
23,912,764
23,957,777
23,911,772
23,890,771
23,867,768
23,848,670
23,870,678
23,892,684
23,912,681
23,933,677
24,642,743
24,664,805
24,703,857
24,759,899
24,821,933
24,888,944
24,954,935
24,1013,901
24,1062,855
24,1093,801
24,1110,742
24,804,765
24,836,744
24,868,733
24,889,740
24,909,736
24,938,752
24,966,777
24,938,800
24,908,807
24,887,807
24,864,803
24,834,791
24,820,767
24,867,760
24,888,763
24,908,763
24,951,776
24,908,774
24,888,774
24,867,770
24,847,667
24,869,675
24,891,682
24,912,678
24,933,673
25,644,749
25,666,811
25,707,864
25,762,906
25,824,936
25,890,945
25,954,937
25,1011,905
25,1059,861
25,1091,809
25,1108,749
25,801,764
25,834,743
25,868,732
25,891,740
25,912,736
25,942,752
25,972,777
25,941,798
25,911,805
25,887,805
25,863,801
25,832,789
25,817,766
25,867,760
25,890,763
25,911,764
25,955,776
25,911,772
25,889,772
25,866,767
25,849,669
25,870,677
25,892,684
25,912,681
25,934,676
26,644,741
26,664,805
26,702,859
26,755,904
26,815,937
26,882,947
26,948,939
26,1007,906
26,1057,860
26,1089,806
26,1108,746
26,801,765
26,835,745
26,869,732
26,891,739
26,912,735
26,942,751
26,970,777
26,942,803
26,911,812
26,888,812
26,864,808
26,832,796
26,818,768
26,867,759
26,889,762
26,911,762
26,955,778
26,911,779
26,889,779
26,867,774
26,849,669
26,869,676
26,891,683
26,912,678
26,933,674
27,644,748
27,667,811
27,707,863
27,761,906
27,823,938
27,889,948
27,956,938
27,1014,905
27,1062,859
27,1092,806
27,1109,747
27,802,765
27,834,742
27,867,730
27,889,737
27,910,733
27,941,749
27,969,778
27,940,801
27,909,809
27,886,809
27,863,806
27,832,794
27,819,768
27,866,757
27,888,759
27,909,760
27,952,778
27,909,777
27,887,777
27,865,773
27,848,670
27,869,678
27,891,684
27,913,680
27,934,676
28,645,742
28,666,804
28,704,859
28,759,904
28,822,938
28,889,947
28,955,938
28,1013,905
28,1060,859
28,1091,805
28,1108,745
28,803,766
28,834,743
28,867,732
28,889,739
28,911,735
28,942,751
28,972,779
28,941,802
28,910,809
28,887,809
28,863,805
28,832,795
28,820,768
28,866,758
28,888,761
28,910,761
28,955,778
28,911,775
28,888,775
28,866,771
28,848,668
28,870,676
28,892,683
28,913,679
28,933,674
29,643,743
29,664,805
29,703,860
29,756,906
29,819,941
29,887,952
29,954,943
29,1011,907
29,1058,861
29,1089,809
29,1107,750
29,802,768
29,833,743
29,866,731
29,889,738
29,911,734
29,940,751
29,966,782
29,939,806
29,910,815
29,886,814
29,861,810
29,830,797
29,819,770
29,864,762
29,887,765
29,910,765
29,950,781
29,910,777
29,887,777
29,864,773
29,849,669
29,869,677
29,890,683
29,909,680
29,929,676
30,642,743
30,663,804
30,702,857
30,754,902
30,815,938
30,882,950
30,948,943
30,1005,909
30,1052,866
30,1086,813
30,1104,753
30,802,767
30,832,741
30,865,729
30,887,736
30,908,732
30,938,749
30,964,780
30,937,803
30,907,811
30,884,811
30,861,807
30,829,793
30,818,769
30,863,757
30,886,760
30,907,760
30,948,778
30,907,776
30,886,776
30,863,772
30,847,668
30,868,676
30,891,682
30,912,679
30,932,675
31,646,747
31,669,808
31,710,861
31,764,905
31,825,940
31,891,951
31,955,941
31,1012,905
31,1059,860
31,1090,806
31,1108,747
31,802,767
31,832,740
31,865,728
31,887,735
31,908,731
31,939,749
31,965,780
31,938,807
31,908,816
31,884,816
31,860,812
31,829,798
31,819,768
31,864,754
31,886,757
31,908,758
31,947,779
31,907,780
31,885,781
31,863,776
31,845,667
31,867,675
31,890,683
31,912,679
31,933,675
32,647,745
32,668,807
32,707,859
32,758,904
32,817,939
32,883,950
32,949,942
32,1006,908
32,1053,864
32,1086,812
32,1106,753
32,800,770
32,831,742
32,864,728
32,886,735
32,907,731
32,938,751
32,966,783
32,936,808
32,905,816
32,882,815
32,859,811
32,828,798
32,818,772
32,863,756
32,885,758
32,906,760
32,948,782
32,905,780
32,884,779
32,862,775
32,846,669
32,867,676
32,889,682
32,909,680
32,930,676
33,644,747
33,667,809
33,708,861
33,762,904
33,824,936
33,889,947
33,954,938
33,1011,904
33,1057,860
33,1089,808
33,1107,749
33,802,768
33,834,741
33,867,728
33,887,734
33,907,732
33,937,750
33,965,781
33,935,804
33,905,810
33,883,809
33,861,805
33,831,794
33,820,769
33,865,754
33,886,756
33,905,758
33,948,779
33,905,777
33,885,776
33,865,772
33,847,667
33,868,676
33,890,683
33,912,679
33,933,673
34,646,749
34,669,810
34,710,860
34,764,901
34,823,934
34,887,945
34,951,937
34,1008,906
34,1056,863
34,1089,810
34,1107,751
34,807,767
34,836,741
34,868,727
34,888,734
34,907,732
34,935,752
34,964,781
34,935,802
34,906,808
34,885,807
34,863,803
34,834,791
34,826,768
34,866,753
34,887,756
34,906,758
34,946,779
34,906,773
34,886,772
34,865,768
34,845,669
34,867,678
34,890,684
34,911,681
34,932,677
35,648,747
35,671,807
35,713,858
35,769,898
35,830,930
35,895,940
35,958,930
35,1015,893
35,1063,851
35,1094,799
35,1111,741
35,809,765
35,839,741
35,869,727
35,889,733
35,907,730
35,936,750
35,963,777
35,936,803
35,907,812
35,887,811
35,866,807
35,837,793
35,829,766
35,868,752
35,888,755
35,906,756
35,944,776
35,907,774
35,888,774
35,868,769
35,847,669
35,868,677
35,891,683
35,912,680
35,933,676
36,645,746
36,669,807
36,710,857
36,765,896
36,826,924
36,889,934
36,952,926
36,1007,896
36,1054,855
36,1086,804
36,1106,746
36,810,763
36,839,739
36,869,724
36,891,731
36,910,728
36,942,746
36,970,774
36,941,799
36,910,808
36,888,807
36,866,804
36,837,789
36,829,764
36,869,750
36,890,752
36,910,753
36,952,773
36,910,770
36,890,770
36,868,766
36,848,668
36,870,675
36,892,682
36,913,678
36,934,674
37,647,747
37,669,807
37,710,858
37,765,896
37,826,926
37,890,936
37,953,927
37,1009,895
37,1057,854
37,1088,804
37,1107,747
37,813,762
37,840,736
37,869,724
37,890,730
37,908,727
37,936,745
37,961,775
37,935,797
37,907,804
37,887,803
37,865,798
37,838,784
37,831,761
37,868,747
37,889,750
37,907,751
37,944,772
37,907,769
37,888,768
37,868,763
37,846,667
37,867,676
37,890,682
37,912,678
37,934,672
38,643,744
38,665,806
38,704,858
38,758,900
38,819,930
38,885,941
38,948,934
38,1006,901
38,1053,856
38,1085,802
38,1104,743
38,807,761
38,837,741
38,869,728
38,890,735
38,909,732
38,940,750
38,970,774
38,938,798
38,908,807
38,886,806
38,864,801
38,835,787
38,825,764
38,867,758
38,888,762
38,908,762
38,953,774
38,908,770
38,888,769
38,867,764
38,847,668
38,867,678
38,889,686
38,909,682
38,931,676
39,643,741
39,664,803
39,703,856
39,759,896
39,822,928
39,886,940
39,949,933
39,1007,902
39,1056,860
39,1090,808
39,1109,749
39,807,761
39,839,744
39,871,732
39,890,740
39,909,736
39,939,754
39,970,774
39,939,799
39,909,808
39,888,807
39,867,802
39,838,788
39,824,764
39,869,761
39,889,764
39,908,765
39,954,774
39,909,771
39,889,771
39,870,766
39,848,670
39,868,680
39,890,687
39,911,683
39,931,678
40,645,740
40,666,802
40,706,854
40,761,896
40,823,929
40,888,939
40,952,932
40,1011,899
40,1060,857
40,1093,803
40,1110,743
40,807,763
40,837,744
40,868,734
40,888,741
40,909,738
40,937,755
40,965,777
40,936,799
40,908,808
40,886,808
40,864,803
40,835,788
40,824,766
40,866,761
40,887,765
40,908,765
40,948,776
40,908,771
40,887,771
40,867,766
40,849,670
40,870,680
40,892,687
40,912,683
40,932,678
41,645,744
41,667,806
41,707,858
41,761,898
41,822,931
41,887,941
41,951,933
41,1009,902
41,1058,859
41,1091,806
41,1110,748
41,808,763
41,839,746
41,872,735
41,893,742
41,912,739
41,943,753
41,973,776
41,943,799
41,912,808
41,890,807
41,868,803
41,838,789
41,825,766
41,870,763
41,891,766
41,911,766
41,957,776
41,912,773
41,892,772
41,871,767
41,850,669
41,871,677
41,894,684
41,915,680
41,936,674
42,644,743
42,666,803
42,708,855
42,764,896
42,825,928
42,891,940
42,955,931
42,1013,896
42,1061,853
42,1094,802
42,1111,744
42,805,763
42,837,746
42,870,735
42,891,741
42,910,738
42,941,755
42,972,775
42,941,799
42,910,808
42,888,807
42,866,803
42,835,788
42,823,766
42,868,762
42,890,765
42,910,766
42,956,776
42,910,772
42,890,772
42,869,767
42,851,670
42,871,679
42,893,686
42,913,682
42,933,677
43,646,744
43,668,806
43,708,857
43,763,897
43,824,929
43,889,939
43,953,933
43,1011,902
43,1060,859
43,1092,807
43,1110,747
43,805,761
43,838,744
43,871,733
43,892,740
43,911,737
43,943,752
43,976,773
43,942,799
43,911,808
43,889,807
43,867,803
43,836,789
43,823,765
43,870,760
43,891,763
43,910,764
43,959,775
43,911,773
43,891,772
43,870,768
43,851,669
43,872,677
43,894,684
43,914,679
43,935,675
44,644,743
44,666,804
44,706,855
44,762,895
44,822,926
44,888,937
44,953,930
44,1010,899
44,1059,857
44,1091,807
44,1108,749
44,808,761
44,840,743
44,871,733
44,892,739
44,912,736
44,943,752
44,974,774
44,942,797
44,911,804
44,890,803
44,868,799
44,838,787
44,826,764
44,870,758
44,891,761
44,911,762
44,958,774
44,911,770
44,891,769
44,870,765
44,850,668
44,871,676
44,893,683
44,914,679
44,935,675
45,646,748
45,668,808
45,709,858
45,763,898
45,823,928
45,887,939
45,951,932
45,1007,899
45,1055,858
45,1088,807
45,1107,750
45,805,761
45,837,742
45,869,730
45,891,737
45,912,734
45,943,751
45,973,773
45,942,799
45,911,806
45,888,805
45,865,801
45,834,788
45,824,765
45,868,754
45,890,757
45,911,759
45,955,774
45,911,771
45,890,770
45,868,765
45,849,669
45,870,677
45,892,685
45,914,681
45,935,676
46,647,744
46,669,808
46,707,861
46,760,905
46,819,937
46,885,950
46,951,941
46,1008,908
46,1056,863
46,1088,809
46,1107,748
46,803,766
46,834,743
46,867,730
46,888,736
46,908,734
46,941,751
46,972,778
46,940,806
46,907,813
46,885,812
46,862,808
46,831,796
46,822,769
46,866,755
46,887,758
46,907,759
46,953,779
46,907,779
46,887,778
46,865,773
46,848,667
46,870,674
46,892,681
46,914,677
46,935,673
47,644,745
47,665,809
47,705,866
47,758,913
47,819,951
47,885,963
47,951,954
47,1007,916
47,1054,868
47,1087,813
47,1107,753
47,803,772
47,831,744
47,866,730
47,889,737
47,911,733
47,944,752
47,968,786
47,942,817
47,910,828
47,886,829
47,861,824
47,828,807
47,820,774
47,865,762
47,888,765
47,910,765
47,951,786
47,910,789
47,887,789
47,864,783
47,848,671
47,869,678
47,892,685
47,912,682
47,934,678
48,645,746
48,667,810
48,705,868
48,756,918
48,816,957
48,884,971
48,951,961
48,1008,923
48,1054,872
48,1087,815
48,1107,753
48,802,774
48,831,746
48,866,733
48,890,740
48,914,737
48,947,756
48,972,789
48,945,823
48,912,834
48,885,834
48,859,829
48,827,812
48,819,777
48,865,765
48,889,768
48,913,768
48,955,789
48,912,797
48,887,797
48,863,791
48,850,670
48,870,678
48,891,685
48,912,681
48,933,677
49,645,749
49,667,812
49,706,870
49,756,921
49,815,962
49,882,976
49,948,967
49,1005,925
49,1051,875
49,1084,818
49,1105,757
49,800,778
49,829,748
49,865,734
49,890,741
49,914,738
49,948,758
49,973,792
49,945,829
49,911,840
49,885,840
49,858,835
49,825,818
49,817,780
49,864,764
49,888,767
49,912,768
49,957,792
49,912,804
49,887,804
49,862,798
49,850,672
49,871,679
49,892,686
49,913,683
49,933,680
50,643,750
50,665,815
50,705,871
50,758,921
50,819,960
50,885,973
50,950,963
50,1006,923
50,1052,873
50,1086,816
50,1106,754
50,797,776
50,830,750
50,867,737
50,891,744
50,913,740
50,947,758
50,976,788
50,946,821
50,912,830
50,886,829
50,861,825
50,826,811
50,814,779
50,865,766
50,889,768
50,912,770
50,960,788
50,912,795
50,888,794
50,864,791
50,850,670
50,871,678
50,893,685
50,914,681
50,935,676
51,640,736
51,660,801
51,697,858
51,749,908
51,811,946
51,880,959
51,947,948
51,1004,911
51,1052,862
51,1086,807
51,1105,745
51,797,770
51,833,757
51,869,749
51,891,755
51,911,751
51,943,763
51,974,781
51,940,807
51,908,813
51,886,812
51,862,810
51,829,801
51,814,774
51,867,775
51,889,777
51,910,777
51,958,783
51,909,785
51,888,785
51,866,782
51,849,671
51,871,679
51,894,687
51,915,681
51,937,676
52,645,747
52,666,810
52,705,864
52,759,907
52,818,940
52,883,952
52,946,944
52,1004,910
52,1053,865
52,1088,811
52,1106,751
52,797,763
52,835,754
52,871,748
52,894,754
52,916,749
52,948,758
52,982,771
52,948,796
52,916,804
52,892,805
52,867,803
52,832,792
52,812,768
52,869,772
52,892,774
52,915,773
52,966,773
52,916,776
52,893,778
52,869,774
52,851,671
52,873,680
52,896,687
52,917,682
52,938,677
53,641,741
53,661,806
53,698,860
53,751,905
53,814,938
53,883,949
53,949,943
53,1007,911
53,1056,867
53,1088,814
53,1107,755
53,800,765
53,836,755
53,870,747
53,892,753
53,912,749
53,943,762
53,975,778
53,941,798
53,911,804
53,888,804
53,865,801
53,832,791
53,815,769
53,868,773
53,890,776
53,911,775
53,960,779
53,911,776
53,890,777
53,868,773
53,851,674
53,872,681
53,893,688
53,914,684
53,934,681
54,643,742
54,663,806
54,702,861
54,756,908
54,817,942
54,885,953
54,952,945
54,1010,910
54,1057,863
54,1089,809
54,1107,749
54,805,768
54,837,754
54,871,744
54,892,751
54,913,747
54,944,761
54,973,779
54,943,805
54,912,812
54,890,812
54,867,808
54,835,796
54,821,772
54,870,772
54,891,775
54,912,774
54,958,781
54,912,783
54,891,783
54,870,779
54,851,672
54,873,680
54,895,686
54,915,682
54,936,677
55,642,743
55,662,807
55,700,861
55,753,906
55,814,941
55,879,954
55,944,946
55,1003,913
55,1051,867
55,1084,813
55,1104,754
55,803,770
55,834,749
55,867,736
55,889,743
55,910,739
55,940,757
55,967,785
55,938,811
55,908,820
55,884,820
55,861,815
55,831,800
55,821,773
55,865,765
55,887,768
55,908,769
55,950,784
55,908,786
55,886,786
55,865,781
55,848,670
55,869,678
55,890,684
55,910,681
55,931,677
56,644,746
56,663,810
56,702,864
56,756,910
56,818,946
56,883,958
56,947,949
56,1005,913
56,1053,868
56,1087,815
56,1106,755
56,800,769
56,831,745
56,866,733
56,889,739
56,912,736
56,944,754
56,971,784
56,942,815
56,910,824
56,885,824
56,860,819
56,827,804
56,817,772
56,864,762
56,888,765
56,911,766
56,954,785
56,911,788
56,887,788
56,863,782
56,848,670
56,869,678
56,891,685
56,912,681
56,933,677
57,641,744
57,662,807
57,701,861
57,755,908
57,818,945
57,884,958
57,949,947
57,1005,909
57,1052,863
57,1086,810
57,1106,751
57,796,770
57,827,744
57,864,732
57,889,739
57,912,734
57,947,752
57,975,780
57,946,814
57,912,826
57,886,827
57,859,822
57,824,806
57,813,773
57,862,763
57,887,766
57,911,766
57,958,781
57,912,788
57,888,788
57,862,784
57,848,670
57,869,678
57,891,685
57,911,680
57,932,676
58,643,747
58,664,809
58,702,864
58,755,910
58,817,946
58,885,957
58,950,947
58,1007,912
58,1055,866
58,1088,813
58,1106,753
58,799,770
58,830,743
58,864,730
58,889,737
58,913,733
58,946,752
58,972,782
58,945,813
58,911,824
58,885,825
58,858,820
58,826,804
58,817,772
58,863,760
58,888,764
58,912,764
58,956,782
58,911,786
58,886,787
58,861,781
58,849,671
58,869,678
58,890,684
58,910,680
58,931,677
59,642,747
59,662,809
59,701,864
59,754,911
59,817,946
59,884,958
59,951,948
59,1008,912
59,1055,865
59,1088,810
59,1106,751
59,798,771
59,829,745
59,864,732
59,888,739
59,911,735
59,944,753
59,972,784
59,943,815
59,911,825
59,885,825
59,859,821
59,826,807
59,815,773
59,862,762
59,887,766
59,910,765
59,955,784
59,911,789
59,887,789
59,862,784
59,847,670
59,868,678
59,890,685
59,911,681
59,931,678
60,642,750
60,663,813
60,702,867
60,755,914
60,816,950
60,883,961
60,949,952
60,1007,916
60,1054,869
60,1087,815
60,1106,754
60,797,772
60,828,745
60,864,733
60,888,740
60,911,736
60,945,754
60,974,785
60,943,816
60,910,825
60,885,825
60,859,821
60,826,806
60,814,775
60,862,765
60,887,767
60,910,768
60,957,785
60,910,789
60,886,790
60,862,785
60,847,671
60,868,679
60,890,685
60,911,682
60,931,678
61,641,746
61,662,809
61,701,864
61,755,910
61,815,947
61,882,959
61,946,950
61,1004,916
61,1052,871
61,1086,818
61,1105,757
61,798,772
61,830,747
61,865,734
61,887,741
61,908,737
61,940,756
61,968,785
61,939,814
61,906,823
61,883,823
61,858,818
61,826,804
61,814,774
61,863,764
61,885,767
61,907,767
61,952,785
61,907,789
61,884,789
61,862,784
61,846,671
61,867,679
61,889,686
61,910,682
61,931,677
62,638,744
62,657,807
62,694,862
62,747,910
62,810,945
62,879,957
62,947,949
62,1005,916
62,1053,871
62,1084,817
62,1102,756
62,797,772
62,827,745
62,862,732
62,885,739
62,909,735
62,939,754
62,967,785
62,937,811
62,905,819
62,880,819
62,855,814
62,824,801
62,813,774
62,860,762
62,884,764
62,907,765
62,951,784
62,906,786
62,883,786
62,858,781
62,845,672
62,866,679
62,888,685
62,908,682
62,929,678
63,639,737
63,657,800
63,693,855
63,745,902
63,807,938
63,875,952
63,943,946
63,1004,913
63,1052,868
63,1085,812
63,1103,751
63,800,769
63,829,741
63,861,728
63,884,735
63,906,732
63,936,750
63,962,784
63,933,810
