Frame,X,Y
63,856,808
63,824,796
63,813,770
63,859,756
63,880,758
63,899,760
63,944,782
63,899,779
63,880,778
63,858,774
63,841,672
63,863,680
63,886,687
63,908,683
63,930,679
64,640,742
64,661,804
64,701,856
64,755,899
64,816,932
64,883,943
64,949,934
64,1005,899
64,1052,854
64,1084,802
64,1103,743
64,795,766
64,829,751
64,862,740
64,884,746
64,904,743
64,933,757
64,963,780
64,931,796
64,903,800
64,881,800
64,858,797
64,828,789
64,812,769
64,861,765
64,883,768
64,904,768
64,947,779
64,903,770
64,883,770
64,860,766
64,842,672
64,864,681
64,887,689
64,909,684
64,931,678
65,640,742
65,660,805
65,700,859
65,755,901
65,818,932
65,885,940
65,952,933
65,1010,900
65,1059,855
65,1091,802
65,1109,740
65,799,764
65,833,752
65,866,744
65,889,750
65,910,745
65,944,756
65,977,775
65,945,794
65,912,799
65,889,799
65,865,797
65,833,789
65,814,768
65,865,769
65,888,771
65,910,770
65,963,775
65,912,773
65,890,773
65,867,770
65,844,674
65,867,682
65,890,689
65,912,684
65,934,679
66,642,749
66,664,811
66,703,862
66,758,902
66,819,933
66,884,943
66,948,936
66,1006,905
66,1055,862
66,1088,811
66,1106,752
66,801,767
66,836,754
66,869,745
66,890,751
66,911,747
66,943,758
66,976,777
66,944,794
66,912,799
66,890,799
66,867,797
66,835,789
66,818,770
66,867,771
66,889,774
66,910,773
66,961,777
66,911,772
66,891,772
66,869,769
66,846,675
66,868,683
66,890,690
66,911,685
66,933,679
67,642,745
67,663,807
67,702,860
67,756,903
67,818,936
67,884,945
67,948,938
67,1008,904
67,1057,859
67,1090,806
67,1108,746
67,799,765
67,834,753
67,868,745
67,889,751
67,909,747
67,939,760
67,971,779
67,938,798
67,908,804
67,886,803
67,863,800
67,831,789
67,814,768
67,866,770
67,888,773
67,908,772
67,955,779
67,908,774
67,888,775
67,866,771
67,847,674
67,869,683
67,891,690
67,912,685
67,933,680
68,642,738
68,661,800
68,700,854
68,753,899
68,814,935
68,881,947
68,946,940
68,1004,906
68,1054,860
68,1088,806
68,1106,744
68,803,767
68,835,753
68,867,743
68,888,749
68,908,745
68,939,759
68,968,780
68,939,800
68,908,809
68,886,809
68,864,805
68,833,793
68,818,771
68,866,771
68,887,774
68,908,773
68,954,779
68,908,776
68,888,777
68,866,773
68,847,674
68,868,682
68,891,689
68,912,685
68,932,680
69,643,743
69,664,806
69,704,859
69,759,902
69,821,935
69,886,945
69,950,936
69,1006,899
69,1054,855
69,1088,802
69,1106,743
69,805,770
69,836,754
69,867,744
69,888,751
69,908,746
69,937,760
69,966,780
69,937,801
69,909,809
69,888,809
69,865,806
69,835,793
69,822,772
69,866,771
69,888,774
69,908,773
69,951,780
69,909,775
69,889,776
69,867,772
69,847,676
69,868,684
69,889,691
69,910,687
69,930,681
70,645,745
70,668,807
70,708,860
70,762,903
70,822,936
70,886,946
70,950,938
70,1007,902
70,1056,857
70,1090,804
70,1109,745
70,804,767
70,838,754
70,870,744
70,890,751
70,909,746
70,940,760
70,970,779
70,940,800
70,909,807
70,888,807
70,867,803
70,837,792
70,820,770
70,868,771
70,889,774
70,908,773
70,955,779
70,909,775
70,890,776
70,870,772
70,848,675
70,868,683
70,890,690
70,911,686
70,933,680
71,643,742
71,664,805
71,705,859
71,761,901
71,823,935
71,889,945
71,953,935
71,1009,901
71,1057,856
71,1088,801
71,1106,741
71,802,767
71,836,753
71,870,744
71,894,750
71,917,744
71,948,754
71,979,775
71,949,797
71,917,805
71,893,806
71,868,804
71,835,793
71,820,770
71,869,769
71,893,771
71,916,769
71,964,776
71,917,776
71,894,777
71,870,773
71,847,677
71,869,685
71,892,692
71,913,687
71,935,682
72,642,742
72,663,805
72,703,858
72,759,900
72,822,932
72,887,942
72,950,935
72,1008,903
72,1056,859
72,1089,806
72,1108,746
72,805,766
72,838,753
72,870,744
72,892,751
72,912,746
72,944,757
72,978,776
72,945,796
72,913,803
72,892,803
72,869,800
72,838,790
72,821,770
72,869,769
72,891,772
72,912,771
72,964,776
72,913,774
72,893,775
72,871,771
72,848,676
72,869,684
72,892,691
72,913,686
72,935,681
73,643,744
73,664,806
73,702,859
73,756,903
73,819,934
73,887,944
73,953,934
73,1012,900
73,1062,855
73,1094,801
73,1111,740
73,806,769
73,840,753
73,872,743
73,894,749
73,914,744
73,946,755
73,976,776
73,946,795
73,915,801
73,893,802
73,870,800
73,839,791
73,823,771
73,871,768
73,893,771
73,914,769
73,962,776
73,915,774
73,894,775
73,872,771
73,849,676
73,870,684
73,892,690
73,914,686
73,935,680
74,643,742
74,664,805
74,703,858
74,757,901
74,819,932
74,885,942
74,950,935
74,1008,903
74,1057,861
74,1090,809
74,1109,749
74,804,767
74,838,753
74,870,743
74,891,748
74,910,745
74,940,759
74,970,777
74,940,797
74,909,804
74,889,803
74,867,800
74,836,790
74,821,770
74,869,768
74,890,770
74,909,770
74,956,778
74,910,774
74,890,774
74,870,771
74,848,676
74,869,684
74,892,691
74,913,686
74,934,681
75,644,752
75,666,813
75,705,862
75,760,902
75,822,931
75,887,941
75,951,935
75,1008,905
75,1056,861
75,1088,810
75,1106,751
75,803,766
75,835,750
75,868,740
75,890,746
75,909,743
75,942,758
75,973,779
75,942,798
75,911,806
75,889,805
75,866,801
75,834,789
75,820,769
75,867,766
75,888,769
75,909,768
75,958,778
75,910,776
75,890,775
75,869,771
75,848,676
75,869,683
75,892,690
75,913,686
75,934,682
76,642,742
76,664,805
76,703,858
76,756,901
76,817,933
76,883,943
76,949,937
76,1007,903
76,1056,857
76,1090,803
76,1109,743
76,804,767
76,836,752
76,868,742
76,890,749
76,910,745
76,940,759
76,971,778
76,940,799
76,910,805
76,888,805
76,865,801
76,835,790
76,819,770
76,867,767
76,889,770
76,910,770
76,955,779
76,910,776
76,889,775
76,867,771
76,848,675
76,869,682
76,891,689
76,911,685
76,933,680
77,641,745
77,662,809
77,701,863
77,756,904
77,818,934
77,884,944
77,949,937
77,1007,905
77,1057,863
77,1089,810
77,1108,750
77,799,765
77,834,750
77,867,741
77,889,747
77,910,743
77,940,755
77,972,778
77,940,795
77,909,800
77,887,800
77,863,796
77,832,787
77,815,767
77,866,765
77,888,768
77,909,768
77,957,777
77,909,772
77,888,772
77,866,768
77,845,674
77,867,682
77,890,689
77,912,684
77,934,679
78,639,743
78,657,806
78,695,860
78,750,904
78,812,936
78,880,947
78,946,940
78,1006,909
78,1056,864
78,1089,811
78,1108,750
78,800,765
78,835,750
78,867,740
78,887,745
78,906,743
78,936,757
78,968,777
78,935,792
78,905,794
78,884,793
78,863,790
78,832,785
78,815,768
78,865,764
78,886,767
78,905,767
78,953,777
78,905,769
78,886,768
78,865,765
78,846,673
78,868,681
78,891,688
78,913,683
78,934,677
79,640,743
79,660,805
79,698,859
79,752,900
79,812,932
79,877,944
79,940,938
79,1001,907
79,1052,865
79,1087,812
79,1106,751
79,798,766
79,832,750
79,865,740
79,886,746
79,906,743
79,936,758
79,968,779
79,935,796
79,905,800
79,883,798
79,861,795
79,830,787
79,815,768
79,863,762
79,885,765
79,905,766
79,952,777
79,905,771
79,885,770
79,863,767
79,845,675
79,867,682
79,890,690
79,911,685
79,931,681
80,642,745
80,664,807
80,703,858
80,757,899
80,818,931
80,884,942
80,948,935
80,1006,900
80,1055,856
80,1088,804
80,1107,745
80,805,767
80,836,751
80,868,741
80,888,747
80,907,743
80,937,757
80,969,777
80,938,797
80,907,803
80,887,803
80,866,800
80,835,790
80,822,769
80,867,764
80,887,767
80,906,767
80,954,777
80,907,775
80,888,775
80,868,772
80,845,675
80,867,683
80,890,689
80,912,685
80,933,680
81,643,748
81,667,810
81,707,860
81,763,899
81,824,930
81,888,940
81,951,932
81,1008,901
81,1058,857
81,1090,805
81,1109,746
81,809,766
81,839,748
81,869,738
81,890,744
81,909,741
81,940,756
81,969,778
81,940,798
81,909,806
81,889,806
81,867,802
81,837,790
81,826,768
81,868,760
81,889,763
81,909,764
81,953,777
81,909,775
81,890,775
81,869,770
81,845,674
81,866,682
81,890,689
81,912,685
81,934,680
82,644,746
82,667,807
82,707,858
82,761,899
82,823,930
82,889,939
82,953,930
82,1010,895
82,1058,852
82,1089,799
82,1106,739
82,807,766
82,837,747
82,868,735
82,888,741
82,906,738
82,936,754
82,965,776
82,936,798
82,907,806
82,887,806
82,866,802
82,837,790
82,824,768
82,867,757
82,887,760
82,906,760
82,949,775
82,906,772
82,888,772
82,868,768
82,844,674
82,866,682
82,888,689
82,910,684
82,932,678
83,643,743
83,665,805
83,704,857
83,759,898
83,819,931
83,885,941
83,949,934
83,1007,900
83,1057,855
83,1089,801
83,1106,740
83,807,766
83,839,749
83,870,740
83,893,746
83,913,741
83,942,753
83,972,774
83,942,797
83,912,806
83,890,807
83,867,803
83,837,792
83,825,769
83,869,761
83,892,764
83,912,764
83,955,775
83,912,775
83,892,776
83,869,772
83,845,674
83,867,683
83,890,690
83,912,685
83,935,679
84,642,743
84,663,806
84,703,860
84,757,903
84,818,937
84,881,948
84,941,939
84,998,904
84,1047,862
84,1081,810
84,1102,752
84,806,768
84,836,752
84,866,741
84,886,747
84,904,744
84,932,758
84,960,778
84,932,802
84,904,811
84,884,812
84,863,808
84,835,795
84,822,771
84,865,765
84,885,768
84,903,768
84,946,778
84,904,777
84,885,778
84,865,774
84,848,677
84,867,685
84,888,691
84,908,687
84,927,682
85,642,741
85,663,805
85,702,861
85,756,906
85,818,939
85,883,950
85,946,941
85,1004,905
85,1054,860
85,1087,806
85,1106,745
85,807,772
85,837,757
85,867,746
85,887,752
85,906,748
85,936,760
85,966,780
85,937,805
85,907,815
85,887,816
85,866,813
85,836,801
85,823,775
85,867,772
85,887,774
85,905,773
85,951,780
85,907,781
85,888,782
85,868,779
85,846,676
85,866,684
85,888,691
85,909,686
85,930,680
86,640,740
86,661,805
86,701,860
86,757,905
86,819,941
86,885,953
86,949,944
86,1008,907
86,1057,859
86,1090,805
86,1109,744
86,805,774
86,836,760
86,868,749
86,888,756
86,908,751
86,938,764
86,968,781
86,939,807
86,908,818
86,887,819
86,866,815
86,835,803
86,822,778
86,867,775
86,887,777
86,907,776
86,952,783
86,908,784
86,889,785
86,868,782
86,846,678
86,866,686
86,889,693
86,910,688
86,931,682
87,639,743
87,660,805
87,699,859
87,753,904
87,814,939
87,882,950
87,948,941
87,1004,904
87,1051,859
87,1085,807
87,1104,748
87,804,771
87,835,757
87,868,747
87,888,753
87,908,749
87,939,761
87,969,781
87,939,807
87,907,817
87,886,818
87,865,815
87,833,802
87,821,776
87,866,773
87,887,775
87,907,775
87,953,783
87,908,785
87,888,786
87,868,783
87,847,678
87,867,686
87,888,692
87,908,687
87,929,682
88,640,740
88,660,803
88,697,856
88,750,901
88,810,935
88,877,948
88,941,939
88,1001,904
88,1051,860
88,1086,806
88,1105,747
88,798,768
88,831,754
88,864,743
88,885,749
88,905,746
88,934,760
88,964,779
88,932,803
88,902,810
88,881,810
88,859,807
88,828,796
88,814,772
88,862,770
88,884,772
88,903,772
88,948,780
88,903,777
88,883,776
88,862,773
88,844,676
88,865,684
88,887,691
88,909,686
88,930,681
89,643,741
89,662,804
89,699,857
89,753,901
89,815,933
89,881,943
89,947,935
89,1005,903
89,1054,861
89,1087,809
89,1105,749
89,804,768
89,835,752
89,867,742
89,888,748
89,907,744
89,938,758
89,968,777
89,938,801
89,907,809
89,886,809
89,864,806
89,834,795
89,822,772
89,866,767
89,887,769
89,907,769
89,951,778
89,907,776
89,888,776
89,867,773
89,844,675
89,865,683
89,887,690
89,909,685
89,931,680
90,641,738
90,661,800
90,698,853
90,752,896
90,813,930
90,881,942
90,947,933
90,1005,898
90,1053,855
90,1087,803
90,1107,744
90,801,766
90,833,750
90,866,741
90,887,746
90,907,743
90,937,756
90,967,776
90,936,799
90,906,806
90,885,806
90,863,803
90,831,793
90,819,769
90,865,765
90,886,768
90,906,768
90,951,776
90,906,774
90,886,774
90,865,771
90,843,674
90,864,683
90,887,690
90,909,685
90,931,679
91,644,742
91,665,804
91,702,856
91,754,898
91,814,931
91,879,942
91,943,935
91,1000,902
91,1049,858
91,1084,805
91,1104,745
91,803,766
91,835,750
91,868,738
91,887,745
91,906,742
91,938,757
91,968,776
91,937,801
91,905,811
91,884,810
91,863,807
91,832,795
91,820,769
91,867,764
91,886,767
91,906,767
91,952,777
91,905,778
91,886,778
91,866,774
91,845,674
91,866,682
91,888,689
91,910,685
91,932,680
92,644,744
92,664,807
92,703,861
92,757,904
92,818,935
92,883,946
92,948,938
92,1005,905
92,1054,861
92,1087,809
92,1106,750
92,804,768
92,836,748
92,868,737
92,890,743
92,909,739
92,939,752
92,969,776
92,939,802
92,908,813
92,887,813
92,864,810
92,834,798
92,821,771
92,867,764
92,888,766
92,907,766
92,953,777
92,909,778
92,889,778
92,867,774
92,846,674
92,866,682
92,889,688
92,910,684
92,932,678
93,641,740
93,661,805
93,699,860
93,751,907
93,812,942
93,879,954
93,944,945
93,1001,908
93,1051,862
93,1085,809
93,1105,750
93,807,771
93,835,749
93,865,736
93,885,743
93,904,740
93,933,757
93,959,783
93,931,808
93,903,817
93,882,817
93,861,814
93,833,801
93,826,772
93,864,765
93,884,768
93,903,768
93,942,782
93,904,780
93,884,780
93,864,776
93,845,673
93,865,681
93,888,687
93,909,683
93,930,678
94,643,746
94,665,810
94,704,866
94,758,912
94,818,948
94,882,960
94,946,949
94,1003,911
94,1052,863
94,1086,809
94,1106,749
94,804,774
94,833,751
94,864,738
94,886,744
94,906,741
94,936,756
94,964,783
94,935,812
94,904,823
94,882,823
94,859,820
94,831,806
94,822,775
94,863,766
94,884,769
94,905,768
94,948,782
94,905,785
94,884,786
94,863,782
94,845,674
94,867,681
94,889,688
94,910,683
94,932,678
95,642,744
95,662,807
95,699,863
95,751,910
95,810,945
95,874,959
95,939,950
95,997,915
95,1047,868
95,1082,813
95,1103,753
95,804,774
95,832,752
95,863,739
95,884,746
95,903,743
95,933,760
95,960,785
95,930,814
95,900,825
95,879,825
95,857,820
95,829,806
95,822,776
95,861,767
95,882,769
95,901,770
95,943,785
95,902,787
95,882,787
95,861,783
95,844,674
95,865,682
95,887,690
95,909,685
95,930,679
96,641,738
96,660,802
96,696,858
96,748,905
96,808,943
96,874,957
96,939,950
96,999,915
96,1049,868
96,1085,813
96,1105,752
96,802,772
96,833,751
96,864,739
96,885,746
96,904,742
96,933,759
96,961,782
96,931,811
96,901,821
96,880,821
96,858,817
96,830,803
96,820,775
96,862,766
96,883,768
96,902,769
96,943,783
96,902,785
96,883,785
96,862,781
96,846,675
96,867,683
96,888,690
96,909,685
96,929,680
97,640,739
97,658,803
97,696,860
97,749,906
97,812,940
97,880,953
97,946,944
97,1003,909
97,1051,864
97,1085,811
97,1104,752
97,801,770
97,833,751
97,865,740
97,885,747
97,904,743
97,934,759
97,963,781
97,932,807
97,902,816
97,882,816
97,860,811
97,830,798
97,820,773
97,863,768
97,884,771
97,903,771
97,946,782
97,903,779
97,884,779
97,863,775
97,846,677
97,867,684
97,888,690
97,908,687
97,929,682
98,639,738
98,658,800
98,694,854
98,749,898
98,810,931
98,878,944
98,944,936
98,1002,901
98,1050,858
98,1085,806
98,1104,747
98,800,766
98,832,749
98,864,739
98,886,745
98,905,742
98,935,757
98,964,777
98,933,800
98,902,807
98,882,807
98,859,803
98,829,792
98,817,770
98,863,764
98,884,767
98,904,767
98,948,778
98,903,774
98,884,774
98,862,770
98,847,675
98,867,684
98,889,691
98,910,687
98,930,682
99,643,744
99,663,807
99,701,858
99,755,900
99,815,932
99,881,944
99,945,936
99,1003,903
99,1052,859
99,1087,806
99,1105,747
99,795,764
99,831,750
99,866,740
99,887,746
99,907,743
99,940,756
99,972,775
99,939,801
99,906,810
99,884,810
99,861,806
99,829,794
99,813,769
99,864,763
99,886,766
99,906,767
99,956,777
99,907,782
99,886,782
99,864,778
99,845,675
99,867,683
99,889,690
99,910,686
99,932,681
100,639,737
100,658,800
100,695,853
100,749,898
100,810,932
100,878,945
100,945,939
100,1003,905
100,1052,861
100,1086,809
100,1105,750
100,797,766
100,831,749
100,864,739
100,885,745
100,904,742
100,935,757
100,969,777
100,935,800
100,903,806
100,883,805
100,861,802
100,830,792
100,814,770
100,863,763
100,884,765
100,903,766
100,953,778
100,904,775
100,884,774
100,864,770
100,847,676
100,867,682
100,888,688
100,907,685
100,927,681
101,640,741
101,660,804
101,699,858
101,753,904
101,815,938
101,884,949
101,951,941
101,1009,905
101,1058,859
101,1091,805
101,1109,744
101,798,767
101,829,748
101,863,738
101,886,745
101,909,741
101,939,755
101,970,778
101,938,800
101,907,806
101,883,806
101,858,802
101,827,792
101,815,770
101,861,763
101,885,766
101,907,766
101,954,778
101,907,775
101,885,775
101,861,771
101,846,674
101,867,682
101,889,689
101,910,685
101,931,680
102,640,743
102,659,807
102,697,862
102,749,910
102,812,944
102,882,957
102,949,949
102,1007,912
102,1055,865
102,1087,810
102,1105,750
102,794,771
102,826,749
102,861,738
102,885,745
102,908,742
102,940,757
102,970,784
102,939,811
102,906,818
102,882,817
102,856,813
102,823,801
102,811,774
102,859,767
102,884,769
102,907,770
102,953,785
102,907,782
102,884,782
102,859,777
102,845,674
102,867,681
102,889,689
102,910,685
102,930,681
103,639,737
103,659,801
103,696,857
103,749,906
103,811,945
103,879,960
103,946,951
103,1003,914
103,1052,866
103,1084,812
103,1104,751
103,795,773
103,827,751
103,861,738
103,885,746
103,907,742
103,940,760
103,968,787
103,938,813
103,905,821
103,880,821
103,855,816
103,823,803
103,811,777
103,859,770
103,884,772
103,906,773
103,952,787
103,905,784
103,883,784
103,858,779
103,845,676
103,866,684
103,888,691
103,909,688
103,930,683
104,642,748
104,664,812
104,703,866
104,756,914
104,817,950
104,884,962
104,948,955
104,1005,919
104,1052,873
104,1085,818
104,1105,758
104,799,775
104,828,748
104,862,736
104,885,743
104,907,740
104,940,758
104,968,790
104,939,819
104,906,826
104,882,825
104,857,820
104,825,804
104,816,777
104,860,763
104,884,767
104,906,768
104,951,790
104,906,789
104,884,789
104,860,783
104,846,676
104,867,683
104,889,690
104,909,686
104,930,682
105,644,745
105,665,808
105,703,861
105,755,908
105,814,945
105,880,958
105,945,950
105,1003,915
105,1051,870
105,1085,817
105,1104,757
105,798,775
105,826,748
105,861,734
105,884,741
105,906,739
105,937,759
105,964,790
105,936,820
105,904,830
105,879,830
105,855,824
105,823,808
105,815,778
105,859,765
105,882,768
105,904,770
105,947,790
105,904,788
105,882,788
105,859,783
105,845,676
105,867,683
105,889,690
105,910,687
105,931,684
106,643,740
106,663,803
106,700,859
106,752,907
106,812,946
106,878,961
106,944,952
106,1002,914
106,1051,866
106,1084,812
106,1104,752
106,803,777
106,831,751
106,863,738
106,885,746
106,905,742
106,935,761
106,960,791
106,934,820
106,904,833
106,881,832
106,858,827
106,828,809
106,820,779
106,861,771
106,883,775
106,904,775
106,943,790
106,904,788
106,883,788
106,861,782
106,845,676
106,867,684
106,889,691
106,910,687
106,931,683
107,644,743
107,665,807
107,704,862
107,758,909
107,817,946
107,881,959
107,944,950
107,1001,915
107,1049,867
107,1083,814
107,1103,753
107,805,775
107,834,760
107,865,749
107,885,756
107,905,752
107,934,767
107,966,785
107,934,811
107,904,821
107,883,821
107,861,817
107,833,804
107,822,779
107,864,774
107,884,777
107,904,776
107,949,786
107,905,788
107,885,788
107,864,784
107,847,679
107,867,688
107,888,694
107,909,691
107,929,685
108,642,745
108,663,809
108,701,866
108,754,913
108,816,947
108,880,959
108,943,950
108,1001,914
108,1050,868
108,1084,814
108,1104,753
108,800,772
108,835,762
108,867,753
108,889,760
108,909,755
108,939,764
108,971,780
108,939,804
108,909,813
108,886,814
108,863,812
108,833,800
108,816,776
108,865,778
108,887,780
108,908,779
108,955,781
108,909,784
108,888,785
108,867,781
108,848,680
108,868,688
108,889,695
108,910,690
108,930,684
109,642,743
109,664,808
109,703,866
109,755,914
109,815,950
109,880,962
109,945,953
109,1001,916
109,1049,867
109,1082,811
109,1102,749
109,803,774
109,835,763
109,867,755
109,888,760
109,908,755
109,940,764
109,972,780
109,941,807
109,910,818
109,888,820
109,865,818
109,834,805
109,821,778
109,866,778
109,887,780
109,908,778
109,956,781
109,910,789
109,889,791
109,868,788
109,848,679
109,868,686
109,889,693
109,910,687
109,931,681
110,639,738
110,661,803
110,699,861
110,751,911
110,811,951
110,877,966
110,941,956
110,997,916
110,1046,866
110,1081,812
110,1102,751
110,805,777
110,835,760
110,866,750
110,886,758
110,904,753
110,934,767
110,960,789
110,932,820
110,903,832
110,882,832
110,861,828
110,832,813
110,822,781
110,865,775
110,884,778
110,903,778
110,943,790
110,903,801
110,884,801
110,864,796
110,847,677
110,867,685
110,887,691
110,907,688
110,927,682
111,640,741
111,659,807
111,694,868
111,746,920
111,808,958
111,878,970
111,945,960
111,1003,923
111,1052,872
111,1084,814
111,1104,752
111,799,780
111,829,757
111,863,746
111,885,753
111,906,749
111,937,765
111,966,793
111,936,826
111,905,836
111,882,836
111,858,832
111,827,817
111,816,783
111,861,771
111,884,774
111,905,775
111,950,793
111,905,803
111,884,804
111,861,799
111,846,676
111,867,683
111,888,690
111,908,686
111,929,682
112,637,738
112,657,805
112,693,864
112,745,916
112,806,955
112,875,970
112,942,960
112,1001,924
112,1050,875
112,1082,818
112,1102,757
112,795,776
112,826,755
112,860,744
112,882,751
112,903,748
112,935,765
112,964,790
112,933,824
112,901,833
112,878,833
112,853,829
112,822,813
112,813,780
112,858,771
112,881,774
112,901,775
112,947,791
112,902,797
112,880,797
112,857,792
112,844,675
112,865,683
112,887,690
112,907,686
112,928,681
113,640,742
113,660,806
113,696,864
113,748,914
113,809,951
113,878,965
113,944,954
113,1002,916
113,1050,867
113,1084,812
113,1103,752
113,792,774
113,824,752
113,859,740
113,883,748
113,905,744
113,938,760
113,969,785
113,936,818
113,902,827
113,878,827
113,852,823
113,820,809
113,810,777
113,858,770
113,881,773
113,903,774
113,951,788
113,903,791
113,880,791
113,857,786
113,844,675
113,865,682
113,886,690
113,907,686
113,928,681
114,638,738
114,657,802
114,692,857
114,742,906
114,801,944
114,871,958
114,939,950
114,1000,915
114,1050,867
114,1085,812
114,1104,751
114,792,771
114,824,749
114,860,738
114,883,745
114,906,742
114,940,758
114,970,784
114,937,815
114,902,824
114,877,824
114,852,819
114,819,804
114,809,775
114,858,767
114,882,770
114,905,771
114,953,786
114,903,788
114,880,788
114,856,783
114,844,674
114,865,682
114,887,689
114,908,685
114,930,680
115,640,738
115,658,802
115,694,859
115,745,906
115,805,941
115,874,954
115,941,946
115,1000,913
115,1049,868
115,1083,814
115,1102,754
115,792,769
115,824,750
115,860,739
115,884,745
115,907,742
115,939,758
115,969,784
115,937,812
115,903,819
115,879,818
115,853,814
115,820,800
115,809,773
115,858,767
115,883,770
115,905,771
115,952,785
115,904,784
115,881,783
115,857,778
115,843,672
115,865,680
115,887,687
115,909,683
115,931,678
116,638,737
116,658,800
116,695,856
116,747,905
116,807,941
116,875,954
116,943,946
116,1001,910
116,1050,866
116,1084,813
116,1104,753
116,789,767
116,823,747
116,858,736
116,882,744
116,904,741
116,937,756
116,968,781
116,935,808
116,900,817
116,877,817
116,852,812
116,819,798
116,806,771
116,857,761
116,880,764
116,902,766
116,951,782
116,901,784
116,879,783
116,855,778
116,844,674
116,865,682
116,887,689
116,907,685
116,929,680
117,640,737
117,660,801
117,696,856
117,747,903
117,805,940
117,873,952
117,940,945
117,999,913
117,1049,868
117,1083,814
117,1102,753
117,789,768
117,823,748
117,859,737
117,883,744
117,905,741
117,939,756
117,971,782
117,937,811
117,901,819
117,877,818
117,851,813
117,818,800
117,806,771
117,857,761
117,881,764
117,903,766
117,953,783
117,902,786
117,880,785
117,855,781
117,842,672
117,864,679
117,886,687
117,908,683
117,930,679
118,638,732
118,657,795
118,694,850
118,745,898
118,806,935
118,873,948
118,940,943
118,1000,913
118,1049,868
118,1084,815
118,1105,754
118,794,766
118,827,749
118,861,739
118,883,746
118,904,742
118,936,758
118,968,779
118,934,806
118,901,814
118,878,813
118,855,809
118,824,796
118,811,769
118,859,767
118,881,770
118,903,770
118,951,780
118,902,778
118,881,778
118,859,774
118,844,675
118,864,683
118,886,690
118,907,686
118,929,682
119,637,728
119,654,791
119,689,846
119,741,894
119,802,931
119,874,947
119,946,941
119,1008,909
119,1058,862
119,1091,806
119,1108,745
119,794,766
119,826,748
119,860,737
119,883,745
119,905,741
119,937,757
119,968,780
119,935,806
119,902,812
119,878,812
119,854,807
119,823,795
119,811,769
119,857,765
119,881,768
119,903,768
119,951,781
119,903,779
119,881,778
119,857,773
119,845,673
119,866,681
119,887,689
119,908,684
119,929,679
120,641,740
120,662,802
120,699,856
120,750,903
120,810,938
120,876,950
120,942,943
120,1000,912
120,1048,867
120,1081,815
120,1102,756
120,792,766
120,827,749
120,862,739
120,883,746
120,905,742
120,937,758
120,968,779
120,935,807
120,902,816
120,879,816
120,856,812
120,823,798
120,809,770
120,860,766
120,882,769
120,903,769
120,952,781
120,903,784
120,882,784
120,860,780
120,845,675
120,866,682
120,888,689
120,908,685
120,928,682
121,639,735
121,658,798
121,695,852
121,749,898
121,810,933
121,878,946
121,946,940
121,1007,907
121,1057,861
121,1089,808
121,1107,748
121,792,766
121,826,749
121,862,739
121,884,746
121,905,742
121,937,757
121,969,778
121,936,805
121,903,813
121,880,813
121,857,809
121,824,796
121,809,770
121,860,765
121,882,768
121,903,768
121,952,779
121,904,781
121,882,782
121,860,778
121,844,673
121,866,681
121,888,688
121,909,685
121,930,680
122,642,743
122,663,807
122,701,859
122,754,904
122,815,936
122,882,947
122,947,941
122,1005,910
122,1053,865
122,1086,813
122,1105,753
122,794,767
122,827,749
122,861,739
122,883,745
122,904,742
122,938,756
122,970,780
122,937,806
122,903,814
122,880,813
122,856,809
122,825,797
122,811,770
122,859,764
122,882,766
122,903,767
122,953,780
122,904,783
122,882,782
122,860,778
122,844,673
122,866,680
122,889,687
122,910,683
122,932,678
123,642,742
123,663,806
123,700,860
123,753,904
123,814,936
123,882,948
123,951,940
123,1010,908
123,1059,863
123,1091,809
123,1109,748
123,801,769
123,832,750
123,865,740
123,886,746
123,907,743
123,940,758
123,971,779
123,939,803
123,906,810
123,884,809
123,861,806
123,830,795
123,817,771
123,864,764
123,886,767
123,906,767
123,954,780
123,906,780
123,885,780
123,864,776
123,846,674
123,868,682
123,889,688
123,910,685
123,930,681
124,641,744
124,662,808
124,700,862
124,754,906
124,813,939
124,879,949
124,943,942
124,1001,909
124,1050,864
124,1084,811
124,1104,751
124,796,767
124,830,750
124,863,740
124,885,747
124,905,743
124,936,758
124,966,780
124,935,802
124,903,808
124,882,808
124,859,804
124,827,793
124,812,770
124,862,765
124,884,768
124,904,768
124,950,780
124,904,779
124,883,779
124,862,775
124,845,675
124,867,682
124,889,688
124,909,685
124,930,680
125,638,731
125,656,795
125,694,850
125,748,897
125,811,934
125,880,946
125,947,939
125,1006,906
125,1056,861
125,1089,806
125,1108,746
125,798,767
125,830,750
125,863,740
125,884,747
125,905,743
125,936,758
125,966,780
125,935,804
125,903,810
125,881,809
125,859,805
125,828,793
125,814,770
125,862,766
125,883,769
125,904,769
125,949,780
125,904,779
125,883,778
125,862,774
125,845,673
125,867,681
125,889,688
125,910,684
125,931,679
126,641,743
126,661,806
126,698,860
126,751,903
126,812,935
126,879,945
126,947,939
126,1006,908
126,1055,864
126,1088,812
126,1106,752
126,795,766
126,831,751
126,865,741
126,886,748
126,907,744
126,938,759
126,970,780
126,936,803
126,904,808
126,881,807
126,859,804
126,828,793
126,812,770
126,863,766
126,885,770
126,906,770
126,954,780
126,905,778
126,884,778
126,862,774
126,847,674
126,868,681
126,890,689
126,909,685
126,930,680
127,641,739
127,660,802
127,698,856
127,751,901
127,812,934
127,880,945
127,948,938
