Frame,X,Y
12,1286,719
12,960,732
12,986,690
12,1023,671
12,1044,674
12,1069,670
12,1107,688
12,1140,727
12,1108,750
12,1071,758
12,1046,760
12,1023,760
12,988,753
12,975,727
12,1023,697
12,1045,696
12,1069,695
12,1124,724
12,1071,734
12,1046,737
12,1024,736
12,1001,620
12,1023,627
12,1044,633
12,1068,627
12,1091,621
13,829,728
13,847,784
13,881,832
13,933,869
13,995,896
13,1062,901
13,1126,886
13,1184,858
13,1235,824
13,1271,778
13,1292,722
13,963,734
13,989,691
13,1024,671
13,1045,674
13,1068,669
13,1106,687
13,1142,727
13,1108,753
13,1072,761
13,1049,764
13,1026,765
13,992,760
13,978,730
13,1026,696
13,1046,695
13,1069,694
13,1124,724
13,1071,738
13,1048,741
13,1026,741
13,1003,624
13,1023,630
13,1044,634
13,1067,627
13,1090,621
14,833,739
14,852,794
14,885,839
14,937,872
14,995,897
14,1059,902
14,1122,890
14,1178,862
14,1230,828
14,1264,783
14,1282,727
14,961,738
14,985,692
14,1020,671
14,1044,675
14,1068,670
14,1106,688
14,1140,731
14,1107,751
14,1070,759
14,1046,761
14,1022,762
14,988,758
14,977,732
14,1021,699
14,1044,697
14,1068,697
14,1122,726
14,1070,732
14,1045,734
14,1021,735
14,1000,624
14,1021,631
14,1042,636
14,1064,628
14,1086,621
15,832,738
15,851,794
15,884,837
15,934,870
15,991,897
15,1055,903
15,1119,892
15,1177,865
15,1230,832
15,1267,786
15,1288,729
15,959,735
15,985,691
15,1019,670
15,1041,673
15,1064,668
15,1104,688
15,1139,729
15,1104,753
15,1067,762
15,1042,764
15,1019,764
15,988,758
15,974,731
15,1020,699
15,1042,697
15,1065,697
15,1122,726
15,1066,735
15,1042,737
15,1020,738
15,998,625
15,1019,630
15,1040,635
15,1063,628
15,1086,621
16,836,744
16,856,799
16,890,841
16,941,874
16,999,898
16,1062,903
16,1123,891
16,1178,865
16,1229,833
16,1264,789
16,1283,733
16,963,737
16,987,691
16,1021,670
16,1043,673
16,1067,669
16,1106,689
16,1140,730
16,1106,753
16,1069,762
16,1044,764
16,1022,764
16,990,758
16,979,731
16,1022,697
16,1044,696
16,1067,696
16,1123,726
16,1068,735
16,1044,737
16,1022,737
16,1001,625
16,1021,630
16,1041,635
16,1064,628
16,1087,622
17,835,739
17,854,794
17,885,839
17,935,874
17,991,900
17,1056,906
17,1120,893
17,1176,867
17,1230,834
17,1269,792
17,1292,738
17,962,738
17,989,693
17,1024,674
17,1046,677
17,1071,673
17,1108,691
17,1141,731
17,1109,753
17,1073,760
17,1047,763
17,1023,763
17,990,759
17,977,732
17,1024,698
17,1046,697
17,1071,697
17,1124,727
17,1072,735
17,1047,737
17,1024,737
17,1004,627
17,1023,633
17,1044,637
17,1066,630
17,1088,624
18,831,735
18,849,791
18,881,838
18,932,876
18,990,906
18,1054,914
18,1118,900
18,1175,872
18,1230,840
18,1270,797
18,1293,741
18,959,740
18,981,691
18,1015,669
18,1038,672
18,1064,667
18,1105,687
18,1138,733
18,1106,760
18,1068,770
18,1041,773
18,1017,773
18,984,767
18,975,734
18,1016,698
18,1039,697
18,1064,696
18,1120,730
18,1066,740
18,1040,742
18,1017,742
18,999,624
18,1018,631
18,1040,636
18,1063,629
18,1085,622
19,831,746
19,851,802
19,884,848
19,934,884
19,990,914
19,1055,921
19,1119,907
19,1176,878
19,1231,846
19,1270,803
19,1293,748
19,959,739
19,984,691
19,1018,667
19,1040,670
19,1065,666
19,1104,687
19,1137,734
19,1105,763
19,1069,774
19,1042,778
19,1018,779
19,986,771
19,976,733
19,1019,697
19,1041,696
19,1065,695
19,1118,731
19,1067,738
19,1042,742
19,1019,742
19,1000,624
19,1018,630
19,1039,635
19,1062,627
19,1084,621
20,835,747
20,855,804
20,887,854
20,934,893
20,989,923
20,1053,931
20,1115,917
20,1173,887
20,1227,851
20,1264,805
20,1287,748
20,958,744
20,980,690
20,1016,665
20,1040,669
20,1066,665
20,1106,687
20,1137,740
20,1107,774
20,1069,787
20,1040,790
20,1014,789
20,981,778
20,974,738
20,1017,697
20,1040,696
20,1066,695
20,1118,736
20,1067,750
20,1040,752
20,1016,752
20,998,624
20,1018,630
20,1040,635
20,1063,628
20,1086,622
21,832,750
21,854,806
21,886,855
21,931,899
21,986,932
21,1049,941
21,1110,928
21,1164,899
21,1214,861
21,1253,815
21,1280,759
21,958,749
21,980,692
21,1015,666
21,1040,670
21,1068,665
21,1109,689
21,1138,742
21,1110,782
21,1071,800
21,1041,804
21,1014,803
21,980,789
21,973,745
21,1016,698
21,1040,696
21,1068,696
21,1121,740
21,1070,762
21,1041,766
21,1016,765
21,1000,626
21,1019,632
21,1041,636
21,1064,629
21,1086,623
22,829,756
22,851,811
22,883,861
22,929,902
22,985,935
22,1047,944
22,1108,930
22,1164,899
22,1216,861
22,1256,815
22,1284,758
22,957,746
22,979,690
22,1018,665
22,1041,667
22,1069,664
22,1110,688
22,1140,745
22,1110,783
22,1071,801
22,1041,805
22,1015,804
22,979,788
22,972,741
22,1018,696
22,1042,693
22,1069,694
22,1122,740
22,1070,764
22,1042,767
22,1017,766
22,1000,623
22,1020,630
22,1041,635
22,1065,628
22,1088,623
23,832,753
23,853,811
23,886,860
23,935,900
23,992,930
23,1055,940
23,1119,925
23,1178,894
23,1233,857
23,1274,811
23,1298,754
23,958,743
23,978,688
23,1015,663
23,1040,666
23,1067,662
23,1110,685
23,1143,737
23,1113,776
23,1072,793
23,1044,797
23,1016,795
23,981,782
23,973,738
23,1017,692
23,1041,691
23,1068,691
23,1127,734
23,1070,759
23,1042,762
23,1016,761
23,1000,625
23,1019,630
23,1039,635
23,1062,627
23,1084,620
24,834,751
24,855,808
24,887,858
24,936,898
24,995,926
24,1060,931
24,1123,915
24,1179,886
24,1232,849
24,1269,803
24,1291,745
24,953,737
24,979,688
24,1019,667
24,1044,670
24,1071,666
24,1112,686
24,1145,731
24,1113,767
24,1073,781
24,1044,784
24,1018,784
24,980,772
24,967,732
24,1020,692
24,1044,691
24,1071,690
24,1128,729
24,1072,754
24,1044,757
24,1018,757
24,1000,622
24,1020,630
24,1042,636
24,1066,628
24,1089,620
25,838,760
25,857,813
25,887,856
25,935,890
25,994,913
25,1061,918
25,1126,904
25,1185,877
25,1235,842
25,1270,797
25,1288,742
25,951,732
25,980,687
25,1019,668
25,1044,672
25,1071,668
25,1112,685
25,1149,725
25,1114,754
25,1074,763
25,1045,766
25,1019,766
25,981,759
25,966,727
25,1020,693
25,1045,692
25,1072,692
25,1132,722
25,1072,739
25,1044,741
25,1018,741
25,998,622
25,1019,629
25,1042,634
25,1067,626
25,1089,619
26,831,740
26,850,795
26,882,841
26,933,878
26,994,904
26,1063,911
26,1129,896
26,1189,868
26,1240,831
26,1275,784
26,1293,727
26,955,726
26,987,687
26,1024,669
26,1048,674
26,1074,670
26,1116,685
26,1155,716
26,1117,743
26,1077,750
26,1050,752
26,1025,752
26,988,748
26,970,722
26,1025,694
26,1048,694
26,1075,692
26,1138,715
26,1076,728
26,1049,730
26,1025,730
26,999,622
26,1021,629
26,1044,636
26,1069,627
26,1092,620
27,831,739
27,849,793
27,880,838
27,927,873
27,986,899
27,1054,906
27,1121,894
27,1181,869
27,1231,833
27,1265,787
27,1284,730
27,953,726
27,984,686
27,1021,670
27,1045,674
27,1072,669
27,1112,684
27,1152,715
27,1114,737
27,1075,744
27,1048,746
27,1023,746
27,986,743
27,968,720
27,1022,692
27,1046,692
27,1073,691
27,1135,713
27,1074,725
27,1047,727
27,1022,727
27,998,622
27,1019,629
27,1043,635
27,1067,627
27,1091,620
28,826,736
28,845,791
28,876,837
28,925,874
28,987,899
28,1056,906
28,1126,893
28,1184,866
28,1233,830
28,1266,784
28,1285,728
28,953,727
28,985,687
28,1020,669
28,1044,673
28,1070,669
28,1109,684
28,1148,717
28,1110,738
28,1072,745
28,1045,747
28,1020,747
28,986,745
28,967,721
28,1020,692
28,1044,692
28,1070,691
28,1131,714
28,1071,724
28,1044,726
28,1020,726
28,1000,623
28,1020,630
28,1042,636
28,1066,628
28,1089,621
29,830,741
29,848,795
29,879,839
29,928,872
29,988,895
29,1054,902
29,1121,889
29,1181,866
29,1231,832
29,1266,787
29,1284,731
29,952,725
29,982,686
29,1018,667
29,1043,670
29,1070,666
29,1111,682
29,1151,715
29,1112,737
29,1073,741
29,1045,744
29,1020,744
29,985,742
29,968,721
29,1018,691
29,1044,691
29,1070,689
29,1134,713
29,1072,720
29,1044,722
29,1019,723
29,999,622
29,1019,628
29,1041,634
29,1064,625
29,1088,618
30,833,742
30,852,796
30,883,840
30,933,874
30,993,896
30,1063,901
30,1130,888
30,1188,863
30,1238,830
30,1272,786
30,1291,731
30,956,725
30,988,686
30,1025,668
30,1048,672
30,1075,668
30,1113,685
30,1153,715
30,1114,734
30,1076,738
30,1049,739
30,1025,740
30,989,737
30,970,719
30,1025,692
30,1049,692
30,1075,691
30,1136,713
30,1076,720
30,1049,722
30,1025,722
30,1002,622
30,1024,629
30,1046,634
30,1070,627
30,1093,619
31,830,741
31,848,794
31,878,838
31,928,873
31,986,897
31,1053,905
31,1118,894
31,1178,870
31,1229,839
31,1265,796
31,1284,743
31,953,724
31,985,685
31,1021,666
31,1044,669
31,1071,666
31,1110,683
31,1150,715
31,1111,737
31,1073,743
31,1046,745
31,1022,745
31,987,742
31,969,719
31,1021,690
31,1045,689
31,1071,689
31,1133,713
31,1072,721
31,1046,722
31,1021,723
31,998,622
31,1020,629
31,1043,634
31,1068,626
31,1092,619
32,836,739
32,854,794
32,885,839
32,934,873
32,993,898
32,1060,904
32,1126,891
32,1186,866
32,1238,832
32,1270,787
32,1287,732
32,955,722
32,987,685
32,1024,668
32,1048,672
32,1076,668
32,1116,683
32,1158,713
32,1119,736
32,1079,740
32,1051,742
32,1025,741
32,989,738
32,970,717
32,1025,689
32,1049,690
32,1077,688
32,1141,711
32,1078,721
32,1050,723
32,1024,722
32,1000,623
32,1022,629
32,1045,635
32,1069,626
32,1094,619
33,831,732
33,846,788
33,873,836
33,921,873
33,983,898
33,1053,906
33,1124,893
33,1188,868
33,1241,833
33,1279,789
33,1300,733
33,951,722
33,984,684
33,1022,667
33,1046,670
33,1073,666
33,1114,680
33,1157,710
33,1116,736
33,1075,742
33,1048,745
33,1023,745
33,986,741
33,965,717
33,1023,691
33,1047,690
33,1073,688
33,1140,709
33,1075,722
33,1048,724
33,1023,725
33,1000,622
33,1021,629
33,1044,635
33,1069,627
33,1095,619
34,834,734
34,851,791
34,880,841
34,928,881
34,988,906
34,1057,913
34,1124,902
34,1185,876
34,1235,840
34,1271,793
34,1291,735
34,955,724
34,986,684
34,1024,668
34,1049,672
34,1076,668
34,1117,682
34,1155,714
34,1119,745
34,1079,755
34,1050,758
34,1024,758
34,987,752
34,970,721
34,1025,691
34,1049,691
34,1077,689
34,1139,713
34,1078,731
34,1050,735
34,1024,735
34,1002,625
34,1024,631
34,1047,636
34,1073,627
34,1097,620
35,837,746
35,857,802
35,890,851
35,940,890
35,998,920
35,1065,927
35,1130,911
35,1187,879
35,1236,837
35,1271,789
35,1289,731
35,952,726
35,983,686
35,1026,670
35,1054,674
35,1086,670
35,1129,683
35,1163,714
35,1132,758
35,1089,776
35,1057,780
35,1026,779
35,983,768
35,965,724
35,1027,692
35,1055,692
35,1086,690
35,1148,715
35,1088,749
35,1055,754
35,1026,754
35,1004,624
35,1026,630
35,1050,637
35,1074,628
35,1098,621
36,835,763
36,859,818
36,895,865
36,946,903
36,1006,932
36,1072,937
36,1136,918
36,1191,883
36,1239,840
36,1272,791
36,1290,733
36,948,732
36,980,688
36,1024,670
36,1052,673
36,1082,668
36,1129,681
36,1167,715
36,1134,766
36,1089,789
36,1057,794
36,1026,794
36,981,780
36,961,729
36,1025,693
36,1053,691
36,1084,689
36,1151,717
36,1087,764
36,1055,769
36,1025,769
36,1001,624
36,1025,630
36,1050,636
36,1075,626
36,1099,619
37,829,754
37,853,811
37,892,858
37,944,898
37,1003,928
37,1069,934
37,1133,918
37,1191,884
37,1244,845
37,1282,796
37,1302,737
37,949,727
37,982,686
37,1027,668
37,1054,671
37,1085,666
37,1130,682
37,1164,716
37,1131,767
37,1088,789
37,1056,794
37,1025,793
37,981,777
37,962,726
37,1027,689
37,1054,688
37,1085,686
37,1148,717
37,1087,759
37,1055,764
37,1026,764
37,1007,623
37,1029,627
37,1052,631
37,1076,624
37,1099,620
38,829,754
38,852,812
38,892,860
38,947,899
38,1007,928
38,1072,933
38,1134,915
38,1188,881
38,1238,841
38,1274,793
38,1294,736
38,945,729
38,977,687
38,1023,669
38,1052,674
38,1085,668
38,1130,682
38,1165,714
38,1132,766
38,1090,789
38,1055,794
38,1023,793
38,977,777
38,958,726
38,1023,694
38,1053,694
38,1085,691
38,1149,716
38,1088,756
38,1054,762
38,1023,761
38,1002,625
38,1027,631
38,1052,636
38,1079,627
38,1105,620
39,836,751
39,857,807
39,892,853
39,942,890
39,1001,921
39,1066,931
39,1128,915
39,1185,883
39,1237,846
39,1274,800
39,1296,742
39,944,725
39,975,687
39,1021,669
39,1050,673
39,1081,668
39,1128,681
39,1169,715
39,1131,766
39,1085,787
39,1052,792
39,1020,790
39,976,777
39,958,725
39,1022,694
39,1050,694
39,1082,692
39,1152,716
39,1084,760
39,1050,763
39,1020,762
39,1001,627
39,1022,633
39,1046,639
39,1071,630
39,1095,622
40,836,747
40,859,802
40,895,849
40,946,884
40,1004,915
40,1068,921
40,1131,906
40,1185,875
40,1236,839
40,1272,794
40,1293,735
40,947,725
40,980,688
40,1025,670
40,1053,674
40,1085,669
40,1130,681
40,1168,710
40,1133,760
40,1089,779
40,1055,784
40,1025,784
40,980,773
40,961,724
40,1025,694
40,1053,694
40,1085,691
40,1152,711
40,1088,752
40,1054,756
40,1025,756
40,1005,625
40,1027,631
40,1050,637
40,1075,628
40,1099,622
41,830,739
41,850,796
41,886,843
41,940,879
41,1000,910
41,1067,917
41,1131,902
41,1185,870
41,1237,832
41,1273,785
41,1294,727
41,946,727
41,979,686
41,1025,669
41,1054,673
41,1086,667
41,1132,681
41,1166,713
41,1133,763
41,1088,782
41,1055,787
41,1023,787
41,977,774
41,960,725
41,1025,693
41,1054,693
41,1085,690
41,1151,713
41,1087,757
41,1054,762
41,1024,762
41,1004,624
41,1026,631
41,1050,637
41,1076,628
41,1101,620
42,830,747
42,850,802
42,887,848
42,939,883
42,999,914
42,1066,921
42,1128,906
42,1184,874
42,1235,837
42,1272,790
42,1293,733
42,948,725
42,981,685
42,1026,668
42,1054,671
42,1086,666
42,1129,679
42,1165,710
42,1131,754
42,1088,771
42,1055,775
42,1024,775
42,981,766
42,961,723
42,1025,693
42,1054,692
42,1085,690
42,1150,710
42,1087,742
42,1055,747
42,1025,747
42,1003,626
42,1025,633
42,1050,639
42,1076,630
42,1099,623
43,833,751
43,856,806
43,892,850
43,945,884
43,1000,913
43,1062,921
43,1124,905
43,1180,873
43,1231,837
43,1269,792
43,1291,736
43,947,728
43,977,687
43,1019,670
43,1051,673
43,1083,667
43,1128,679
43,1166,712
43,1132,759
43,1088,779
43,1054,784
43,1021,784
43,977,771
43,961,725
43,1020,690
43,1051,690
43,1084,686
43,1151,713
43,1087,758
43,1052,764
43,1020,763
43,1000,626
43,1023,633
43,1048,639
43,1075,629
43,1099,620
44,835,747
44,858,804
44,895,849
44,948,884
44,1004,914
44,1067,922
44,1127,905
44,1181,873
44,1233,836
44,1270,790
44,1291,733
44,949,729
44,977,686
44,1020,668
44,1049,670
44,1080,666
44,1126,679
44,1162,715
44,1130,764
44,1086,785
44,1053,790
44,1022,790
44,979,776
44,963,725
44,1021,688
44,1050,687
44,1080,684
44,1147,715
44,1083,763
44,1051,768
44,1021,768
44,1000,626
44,1022,633
44,1045,639
44,1070,629
44,1094,620
45,835,751
45,857,807
45,893,853
45,944,887
45,1001,916
45,1066,921
45,1128,907
45,1185,876
45,1237,841
45,1275,794
45,1297,739
45,953,737
45,979,686
45,1020,665
45,1049,669
45,1080,663
45,1125,680
45,1157,727
45,1129,772
45,1086,790
45,1052,794
45,1021,794
45,980,779
45,968,733
45,1021,689
45,1049,688
45,1080,686
45,1142,725
45,1084,762
45,1051,765
45,1021,765
45,1002,625
45,1022,632
45,1045,639
45,1070,629
45,1094,621
46,837,757
46,860,813
46,895,857
46,944,894
46,999,926
46,1061,935
46,1122,920
46,1175,888
46,1224,852
46,1261,804
46,1282,749
46,954,741
46,979,687
46,1021,664
46,1049,666
46,1079,661
46,1122,681
46,1150,735
46,1126,782
46,1084,802
46,1052,806
46,1021,805
46,980,790
46,969,736
46,1022,687
46,1050,686
46,1079,684
46,1135,732
46,1082,774
46,1051,777
46,1021,776
46,1003,626
46,1023,632
46,1046,638
46,1069,629
46,1092,621
47,839,754
47,864,812
47,900,860
47,949,899
47,1003,929
47,1063,938
47,1122,922
47,1173,890
47,1221,852
47,1256,802
47,1280,745
47,960,747
47,981,691
47,1023,667
47,1048,670
47,1076,666
47,1118,687
47,1144,742
47,1121,796
47,1081,816
47,1051,820
47,1023,818
47,982,801
47,977,741
47,1024,692
47,1049,691
47,1077,690
47,1125,737
47,1080,783
47,1050,786
47,1023,784
47,1009,627
47,1027,632
47,1049,637
47,1071,630
47,1092,623
48,842,759
48,866,817
48,898,867
48,944,906
48,998,938
48,1061,946
48,1121,930
48,1175,897
48,1225,858
48,1264,809
48,1291,753
48,962,756
48,983,698
48,1022,675
48,1050,679
48,1078,674
48,1118,695
48,1141,754
48,1119,803
48,1081,827
48,1050,831
48,1019,830
48,982,809
48,978,749
48,1023,699
48,1050,700
48,1079,698
48,1124,747
48,1080,794
48,1049,799
48,1020,796
48,1006,631
48,1026,636
48,1048,640
48,1071,634
48,1093,628
49,837,751
49,859,811
49,893,862
49,942,903
49,997,939
49,1060,950
49,1121,935
49,1177,900
49,1230,859
49,1270,808
49,1295,748
49,964,759
49,985,701
49,1024,675
49,1048,680
49,1075,675
49,1116,698
49,1142,755
49,1120,807
49,1080,831
49,1050,834
49,1022,833
49,985,814
49,982,752
49,1025,702
49,1048,702
49,1075,701
49,1122,749
49,1078,795
49,1049,799
49,1023,797
49,1004,631
49,1024,637
49,1046,641
49,1068,635
49,1090,628
50,837,758
50,861,815
50,897,866
50,945,906
50,997,938
50,1059,947
50,1118,932
50,1173,899
50,1224,860
50,1264,811
50,1291,752
50,971,770
50,988,710
50,1022,681
50,1044,685
50,1070,680
50,1108,705
50,1131,763
50,1111,810
50,1075,830
50,1047,834
50,1022,833
50,989,816
50,988,762
50,1023,710
50,1045,710
50,1070,709
50,1113,757
50,1073,795
50,1045,800
50,1022,798
50,1010,634
50,1028,637
50,1047,640
50,1067,636
50,1087,631
51,843,761
51,866,820
51,899,869
51,946,908
51,997,939
51,1058,949
51,1122,933
51,1177,901
51,1227,862
51,1264,813
51,1289,754
51,967,767
51,983,708
51,1019,679
51,1045,684
51,1073,680
51,1114,704
51,1140,762
51,1117,810
51,1080,832
51,1050,835
51,1020,833
51,985,815
51,986,761
51,1020,710
51,1046,710
51,1073,709
51,1120,756
51,1076,795
51,1047,799
51,1020,796
51,1007,633
51,1026,637
51,1045,639
51,1066,635
51,1086,630
52,837,757
52,860,816
52,893,867
52,938,909
52,992,944
52,1054,955
52,1114,941
52,1169,909
52,1218,869
52,1254,818
52,1279,760
52,969,767
52,986,707
52,1022,678
52,1046,683
52,1071,678
52,1108,703
52,1128,762
52,1111,813
52,1077,836
52,1049,839
52,1021,838
52,986,816
52,988,760
52,1023,710
52,1046,710
52,1071,709
52,1108,756
52,1074,794
52,1047,799
52,1022,797
52,1009,635
52,1027,639
52,1046,642
52,1067,637
52,1087,632
53,837,758
53,859,818
53,892,872
53,939,917
53,996,951
53,1059,961
53,1122,945
53,1178,910
53,1230,866
53,1265,810
53,1286,750
53,972,770
53,989,709
53,1025,681
53,1048,687
53,1073,681
53,1113,706
53,1135,764
53,1115,817
53,1078,841
53,1051,845
53,1023,843
53,989,820
53,991,762
53,1026,713
53,1049,713
53,1074,712
53,1116,758
53,1076,799
53,1049,804
53,1024,800
53,1009,636
53,1028,641
53,1048,644
53,1070,639
53,1090,633
54,833,755
54,855,814
54,887,867
54,934,911
54,987,946
54,1047,959
54,1108,945
54,1164,913
54,1213,872
54,1251,820
54,1277,763
54,966,767
54,983,706
54,1017,680
54,1044,685
54,1072,679
54,1110,704
54,1132,763
54,1113,813
54,1077,838
54,1047,842
54,1017,839
54,984,817
54,986,760
54,1019,713
54,1045,713
54,1072,712
54,1113,756
54,1075,795
54,1046,800
54,1018,795
54,1006,637
54,1025,642
54,1044,645
54,1066,640
54,1087,634
55,838,758
55,861,819
55,894,872
55,940,918
55,993,952
55,1054,961
55,1116,945
55,1171,912
55,1218,869
55,1254,817
55,1278,760
55,972,769
55,986,708
55,1021,680
55,1045,685
55,1071,679
55,1111,704
55,1133,765
55,1114,814
55,1078,840
55,1049,844
55,1022,842
55,988,820
55,990,761
55,1023,712
55,1046,710
55,1071,710
55,1115,758
55,1074,797
55,1047,803
55,1022,800
55,1008,639
55,1027,642
55,1046,645
55,1066,641
55,1087,637
56,838,780
56,861,839
56,893,890
56,940,930
56,993,960
56,1053,969
56,1115,954
56,1172,922
56,1220,881
56,1255,829
56,1276,772
56,970,774
56,987,710
56,1022,681
56,1048,688
56,1076,682
56,1112,709
56,1130,770
56,1113,816
56,1079,841
56,1048,845
56,1020,843
56,987,821
56,989,765
56,1023,715
56,1048,715
56,1076,715
56,1112,764
56,1077,800
56,1048,805
56,1020,801
56,1008,639
56,1028,643
56,1049,646
56,1069,642
56,1087,637
57,841,767
57,863,826
57,894,880
57,940,922
57,994,953
57,1054,962
57,1115,948
57,1173,916
57,1223,875
57,1262,825
57,1287,768
57,970,769
57,985,708
57,1019,680
57,1044,685
57,1069,679
57,1108,702
57,1131,761
57,1111,808
