Frame,X,Y
13,1093,669
13,1061,699
13,1023,713
13,999,716
13,974,715
13,941,703
13,933,667
13,974,631
13,996,630
13,1019,629
13,1076,665
13,1022,677
13,998,679
13,975,679
13,955,556
13,974,563
13,996,568
13,1020,561
13,1045,555
14,788,687
14,809,743
14,842,789
14,891,827
14,945,857
14,1010,866
14,1073,850
14,1130,820
14,1183,786
14,1222,741
14,1246,686
14,921,673
14,944,623
14,976,600
14,1000,603
14,1022,600
14,1060,621
14,1091,670
14,1061,703
14,1024,716
14,1000,719
14,975,718
14,944,706
14,938,668
14,977,629
14,1000,628
14,1022,628
14,1074,666
14,1023,681
14,1000,682
14,976,681
14,959,557
14,978,563
14,999,567
14,1022,560
14,1045,553
15,788,678
15,807,733
15,838,783
15,884,825
15,940,859
15,1007,869
15,1073,855
15,1131,822
15,1184,786
15,1225,740
15,1251,685
15,918,674
15,942,622
15,977,597
15,1000,600
15,1023,595
15,1061,618
15,1092,667
15,1063,702
15,1027,716
15,1001,719
15,976,719
15,943,708
15,936,669
15,978,628
15,1001,626
15,1023,626
15,1073,664
15,1025,677
15,1000,681
15,977,680
15,960,555
15,978,561
15,1000,566
15,1022,559
15,1045,553
16,789,683
16,810,739
16,842,789
16,888,830
16,942,863
16,1003,873
16,1066,860
16,1124,830
16,1177,793
16,1218,748
16,1245,692
16,919,675
16,941,620
16,977,595
16,999,598
16,1021,594
16,1061,618
16,1092,673
16,1062,713
16,1024,730
16,999,733
16,973,732
16,940,717
16,936,670
16,977,625
16,1000,623
16,1022,624
16,1074,669
16,1023,693
16,999,695
16,976,694
16,960,555
16,979,562
16,1000,567
16,1022,560
16,1044,553
17,789,684
17,810,741
17,841,790
17,888,832
17,942,865
17,1006,877
17,1070,863
17,1129,831
17,1182,794
17,1222,748
17,1250,693
17,919,678
17,938,618
17,975,592
17,999,595
17,1021,591
17,1062,617
17,1091,676
17,1063,723
17,1024,742
17,998,745
17,972,743
17,938,725
17,935,673
17,976,626
17,999,625
17,1021,625
17,1073,671
17,1022,700
17,998,703
17,974,700
17,960,554
17,978,561
17,999,565
17,1021,559
17,1043,552
18,786,676
18,807,733
18,837,785
18,882,830
18,937,866
18,1001,878
18,1066,865
18,1124,832
18,1174,794
18,1211,747
18,1239,692
18,916,678
18,935,619
18,972,591
18,997,595
18,1021,591
18,1063,619
18,1092,681
18,1065,727
18,1025,746
18,997,749
18,970,746
18,936,726
18,932,673
18,973,623
18,997,621
18,1021,622
18,1076,676
18,1023,706
18,997,707
18,972,705
18,957,552
18,975,559
18,997,563
18,1020,558
18,1043,552
19,785,675
19,806,732
19,838,784
19,885,829
19,940,866
19,1002,880
19,1064,866
19,1122,835
19,1173,794
19,1213,746
19,1240,689
19,916,678
19,935,617
19,973,590
19,997,593
19,1019,589
19,1061,616
19,1088,677
19,1063,730
19,1025,749
19,998,752
19,971,749
19,936,729
19,932,673
19,974,619
19,997,618
19,1020,620
19,1072,672
19,1023,708
19,998,710
19,973,708
19,960,553
19,978,558
19,999,562
19,1021,558
19,1043,552
20,785,678
20,806,735
20,838,785
20,882,829
20,936,865
20,999,879
20,1061,868
20,1117,837
20,1169,798
20,1210,750
20,1238,694
20,916,681
20,933,617
20,970,588
20,996,591
20,1019,588
20,1061,616
20,1085,682
20,1062,733
20,1023,753
20,996,756
20,968,753
20,934,733
20,934,676
20,971,620
20,996,619
20,1019,620
20,1068,676
20,1022,709
20,996,711
20,970,708
20,959,555
20,978,559
20,999,563
20,1020,558
20,1041,553
21,787,680
21,810,735
21,843,785
21,890,826
21,944,859
21,1005,871
21,1064,858
21,1120,827
21,1170,792
21,1212,747
21,1240,693
21,918,676
21,937,614
21,973,586
21,998,590
21,1023,585
21,1062,612
21,1087,676
21,1064,724
21,1026,743
21,999,746
21,970,744
21,937,725
21,936,670
21,974,620
21,999,619
21,1023,619
21,1068,670
21,1025,697
21,999,700
21,972,697
21,958,552
21,977,559
21,998,563
21,1021,557
21,1044,551
22,787,675
22,807,729
22,840,776
22,887,814
22,943,847
22,1002,858
22,1062,846
22,1117,818
22,1168,786
22,1207,743
22,1233,692
22,911,662
22,934,609
22,971,586
22,998,591
22,1024,585
22,1063,608
22,1091,663
22,1065,709
22,1028,727
22,999,729
22,969,727
22,933,707
22,929,656
22,972,617
22,999,617
22,1024,617
22,1071,658
22,1026,684
22,999,686
22,971,683
22,958,552
22,977,558
22,998,563
22,1020,557
22,1043,551
23,784,663
23,803,716
23,836,765
23,884,803
23,940,834
23,1002,846
23,1064,834
23,1122,804
23,1175,771
23,1215,729
23,1241,677
23,917,657
23,938,607
23,974,586
23,996,590
23,1020,586
23,1059,609
23,1089,660
23,1061,703
23,1023,719
23,997,721
23,971,718
23,938,698
23,934,652
23,975,617
23,997,617
23,1020,617
23,1070,655
23,1022,680
23,997,681
23,973,678
23,958,551
23,976,558
23,996,563
23,1019,557
23,1042,551
24,786,654
24,804,709
24,837,756
24,886,794
24,940,826
24,1000,839
24,1062,826
24,1118,796
24,1173,764
24,1215,721
24,1241,670
24,910,650
24,933,603
24,970,583
24,996,587
24,1022,583
24,1063,602
24,1094,649
24,1065,694
24,1026,713
24,998,716
24,969,712
24,934,692
24,927,645
24,971,613
24,997,612
24,1022,612
24,1075,646
24,1025,678
24,998,680
24,970,676
24,959,551
24,977,558
24,997,563
24,1019,557
24,1042,550
25,785,668
25,804,720
25,838,763
25,888,797
25,942,826
25,1003,837
25,1061,826
25,1115,800
25,1168,771
25,1207,728
25,1231,678
25,915,654
25,938,605
25,973,584
25,1001,589
25,1027,583
25,1065,602
25,1092,652
25,1067,688
25,1031,706
25,1003,710
25,973,707
25,940,689
25,932,649
25,974,614
25,1001,614
25,1027,613
25,1075,647
25,1029,671
25,1002,674
25,974,671
25,959,555
25,978,560
25,999,564
25,1021,557
25,1043,550
26,783,659
26,801,711
26,832,756
26,882,790
26,936,820
26,996,832
26,1057,821
26,1114,796
26,1168,766
26,1209,725
26,1233,675
26,915,655
26,936,602
26,973,580
26,999,585
26,1025,579
26,1063,598
26,1090,649
26,1065,687
26,1030,705
26,1001,709
26,973,707
26,939,689
26,932,648
26,973,610
26,999,610
26,1024,608
26,1073,644
26,1028,671
26,1001,675
26,974,672
26,959,551
26,977,557
26,997,562
26,1019,555
26,1041,548
27,786,671
27,807,723
27,844,768
27,895,799
27,950,825
27,1010,834
27,1070,821
27,1125,792
27,1178,759
27,1215,714
27,1236,662
27,918,659
27,940,607
27,975,584
27,1001,589
27,1026,582
27,1062,601
27,1088,650
27,1065,688
27,1032,706
27,1005,710
27,977,707
27,943,691
27,934,652
27,977,615
27,1002,614
27,1027,612
27,1070,645
27,1030,673
27,1003,676
27,976,673
27,962,554
27,980,558
27,1000,562
27,1020,556
27,1041,549
28,787,662
28,806,714
28,840,759
28,890,794
28,945,824
28,1007,834
28,1068,821
28,1124,791
28,1179,758
28,1217,712
28,1239,658
28,917,655
28,941,605
28,977,584
28,1002,588
28,1027,582
28,1063,601
28,1090,650
28,1066,689
28,1031,706
28,1004,710
28,976,707
28,943,689
28,935,649
28,978,615
28,1002,615
28,1027,613
28,1072,645
28,1030,669
28,1003,672
28,977,669
28,963,553
28,980,558
28,1000,563
28,1021,556
28,1043,550
29,787,654
29,804,707
29,836,754
29,885,791
29,941,821
29,1003,833
29,1065,822
29,1121,794
29,1176,759
29,1215,711
29,1237,655
29,920,658
29,940,605
29,974,584
29,1001,588
29,1026,582
29,1062,601
29,1086,651
29,1064,687
29,1031,703
29,1003,706
29,974,704
29,943,688
29,937,651
29,975,614
29,1001,614
29,1026,612
29,1070,646
29,1030,668
29,1003,671
29,975,668
29,962,555
29,980,559
29,999,564
29,1019,558
29,1040,552
30,786,664
30,804,718
30,839,765
30,890,798
30,945,825
30,1006,835
30,1066,823
30,1120,796
30,1173,765
30,1211,724
30,1236,675
30,919,659
30,940,605
30,976,584
30,1001,589
30,1026,584
30,1062,605
30,1088,660
30,1064,694
30,1028,709
30,1002,711
30,974,708
30,942,691
30,936,651
30,976,614
30,1001,614
30,1025,614
30,1070,654
30,1027,675
30,1002,677
30,976,673
30,964,552
30,980,557
30,999,561
30,1019,556
30,1042,552
31,786,657
31,805,712
31,837,761
31,886,800
31,942,830
31,1005,841
31,1066,829
31,1121,798
31,1174,763
31,1213,718
31,1237,664
31,923,661
31,944,606
31,979,584
31,1003,588
31,1026,583
31,1063,606
31,1087,660
31,1064,695
31,1029,713
31,1003,716
31,977,713
31,945,696
31,941,655
31,980,618
31,1003,617
31,1026,617
31,1067,654
31,1028,672
31,1003,676
31,979,673
31,962,552
31,981,559
31,1002,564
31,1024,557
31,1046,550
32,788,668
32,808,724
32,840,773
32,890,807
32,945,837
32,1005,848
32,1064,837
32,1120,810
32,1174,779
32,1215,736
32,1242,683
32,927,670
32,946,614
32,981,588
32,1003,593
32,1024,588
32,1061,615
32,1087,672
32,1063,707
32,1028,723
32,1005,725
32,980,722
32,948,705
32,943,664
32,982,625
32,1004,624
32,1025,625
32,1068,668
32,1026,685
32,1004,687
32,981,684
32,969,556
32,984,560
32,1003,563
32,1022,559
32,1043,554
33,792,661
33,812,716
33,844,764
33,891,802
33,947,832
33,1006,843
33,1067,831
33,1122,803
33,1175,770
33,1214,726
33,1240,673
33,934,667
33,952,614
33,983,588
33,1002,592
33,1022,588
33,1057,614
33,1080,666
33,1057,699
33,1025,714
33,1004,715
33,982,713
33,953,697
33,951,661
33,984,623
33,1003,621
33,1022,623
33,1061,661
33,1024,670
33,1003,672
33,983,670
33,970,556
33,985,560
33,1003,563
33,1022,559
33,1043,556
34,788,660
34,806,714
34,838,762
34,887,800
34,945,829
34,1006,840
34,1066,828
34,1120,801
34,1173,769
34,1211,726
34,1236,674
34,935,667
34,956,617
34,984,594
34,1003,599
34,1023,594
34,1054,619
34,1079,666
34,1052,691
34,1023,701
34,1003,703
34,982,701
34,956,690
34,953,660
34,985,624
34,1004,624
34,1022,625
34,1059,661
34,1023,661
34,1003,663
34,984,661
34,970,556
34,986,561
34,1004,565
34,1023,560
34,1044,555
35,787,658
35,804,711
35,833,758
35,879,792
35,934,818
35,996,829
35,1059,819
35,1117,796
35,1171,767
35,1210,727
35,1233,677
35,932,664
35,953,616
35,983,593
35,1002,597
35,1020,593
35,1051,615
35,1076,664
35,1050,681
35,1020,689
35,1001,691
35,980,688
35,953,678
35,951,656
35,983,624
35,1002,623
35,1020,624
35,1056,659
35,1020,652
35,1002,653
35,982,651
35,966,557
35,981,562
35,999,566
35,1019,561
35,1042,555
36,787,649
36,802,703
36,830,750
36,878,785
36,936,811
36,1000,823
36,1065,813
36,1125,789
36,1177,760
36,1215,718
36,1239,667
36,933,662
36,956,616
36,985,593
36,1005,597
36,1023,592
36,1052,614
36,1082,659
36,1052,675
36,1025,681
36,1005,683
36,983,681
36,958,674
36,953,653
36,985,624
36,1005,624
36,1023,623
36,1061,653
36,1024,644
36,1005,645
36,985,644
36,966,555
36,984,561
36,1003,565
36,1023,560
36,1045,554
37,786,649
37,800,702
37,831,749
37,880,783
37,939,812
37,1003,823
37,1065,814
37,1121,789
37,1173,759
37,1210,717
37,1233,665
37,931,653
37,958,615
37,990,595
37,1010,598
37,1029,594
37,1058,612
37,1085,652
37,1059,669
37,1031,676
37,1010,679
37,988,677
37,959,668
37,950,648
37,990,624
37,1010,623
37,1029,623
37,1066,647
37,1030,640
37,1010,641
37,990,639
37,967,555
37,983,561
37,1003,566
37,1024,560
37,1046,553
38,788,665
38,809,718
38,842,761
38,894,792
38,950,816
38,1011,825
38,1070,814
38,1125,789
38,1176,759
38,1213,717
38,1235,666
38,930,657
38,957,613
38,989,592
38,1009,595
38,1029,591
38,1061,609
38,1088,653
38,1062,673
38,1032,681
38,1011,683
38,990,682
38,959,674
38,948,650
38,990,620
38,1010,619
38,1029,619
38,1069,648
38,1031,651
38,1011,652
38,990,651
38,966,554
38,985,558
38,1006,562
38,1027,557
38,1049,551
39,786,663
39,806,717
39,838,762
39,889,793
39,947,818
39,1009,828
39,1071,818
39,1126,793
39,1178,764
39,1216,724
39,1241,674
39,928,652
39,953,610
39,986,590
39,1007,594
39,1027,589
39,1062,608
39,1091,653
39,1063,680
39,1030,687
39,1008,688
39,986,686
39,955,677
39,946,646
39,987,618
39,1007,618
39,1027,617
39,1071,647
39,1029,654
39,1008,655
39,987,653
39,962,552
39,982,557
39,1004,562
39,1027,557
39,1051,551
40,789,664
40,809,718
40,841,763
40,893,798
40,949,826
40,1013,836
40,1075,825
40,1130,800
40,1181,770
40,1217,729
40,1241,676
40,928,662
40,950,609
40,983,586
40,1006,589
40,1029,584
40,1064,605
40,1090,660
40,1066,689
40,1033,696
40,1008,698
40,983,697
40,953,688
40,946,655
40,983,617
40,1006,616
40,1029,616
40,1072,653
40,1032,659
40,1008,661
40,985,660
40,964,551
40,984,556
40,1006,561
40,1029,555
40,1053,550
41,790,667
41,809,721
41,842,768
41,891,803
41,948,832
41,1011,842
41,1073,829
41,1129,801
41,1182,770
41,1222,727
41,1250,674
41,929,663
41,950,608
41,984,584
41,1007,587
41,1030,582
41,1065,603
41,1091,657
41,1066,690
41,1033,703
41,1008,706
41,984,706
41,952,695
41,948,657
41,984,615
41,1007,613
41,1029,613
41,1071,652
41,1032,664
41,1008,667
41,985,666
41,963,549
41,983,556
41,1006,562
41,1029,555
41,1053,548
42,792,670
42,812,724
42,844,770
42,891,804
42,948,831
42,1010,839
42,1071,827
42,1127,800
42,1178,768
42,1216,725
42,1241,673
42,927,663
42,949,611
42,982,587
42,1006,590
42,1030,585
42,1066,606
42,1093,657
42,1067,687
42,1033,698
42,1006,701
42,981,700
42,950,692
42,946,657
42,983,615
42,1006,614
42,1030,613
42,1073,652
42,1032,663
42,1006,666
42,983,665
42,961,549
42,982,556
42,1005,562
42,1030,555
42,1055,547
43,791,669
43,810,722
43,840,767
43,889,799
43,945,825
43,1007,835
43,1070,824
43,1126,800
43,1179,772
43,1218,733
43,1243,683
43,921,663
43,945,611
43,978,587
43,1001,590
43,1023,584
43,1060,605
43,1090,656
43,1062,683
43,1027,693
43,1003,696
43,978,696
43,946,688
43,938,656
43,978,617
43,1001,615
43,1024,614
43,1071,650
43,1026,659
43,1003,662
43,979,662
43,960,550
43,980,557
43,1002,562
43,1025,555
43,1048,548
44,791,670
44,810,724
44,842,769
44,892,801
44,949,826
44,1012,832
44,1075,821
44,1130,797
44,1181,766
44,1216,724
44,1238,674
44,927,662
44,949,611
44,982,588
44,1005,592
44,1028,587
44,1063,608
44,1091,657
44,1064,681
44,1030,690
44,1006,692
44,982,692
44,950,685
44,942,655
44,983,616
44,1005,615
44,1028,615
44,1074,651
44,1030,661
44,1006,663
44,983,662
44,964,552
44,983,558
44,1005,563
44,1028,556
44,1051,550
45,789,674
45,809,725
45,842,768
45,892,800
45,950,822
45,1014,828
45,1077,817
45,1135,795
45,1189,765
45,1227,724
45,1250,672
45,924,657
45,949,610
45,983,589
45,1005,593
45,1026,589
45,1064,610
45,1097,655
45,1065,681
45,1028,688
45,1006,689
45,982,688
45,950,679
45,940,650
45,983,614
45,1005,614
45,1026,614
45,1078,650
45,1027,659
45,1005,660
45,983,660
45,960,551
45,980,557
45,1003,562
45,1026,555
45,1050,549
46,790,663
46,807,717
46,838,762
46,887,795
46,947,820
46,1011,829
46,1074,817
46,1132,793
46,1184,762
46,1218,720
46,1238,667
46,921,653
46,948,609
46,982,589
46,1005,593
46,1026,589
46,1064,611
46,1100,652
46,1066,678
46,1029,684
46,1006,686
46,982,684
46,950,677
46,938,646
46,983,613
46,1005,613
46,1027,613
46,1082,648
46,1028,659
46,1005,660
46,982,659
46,960,549
46,980,555
46,1003,561
46,1027,555
46,1050,549
47,796,673
47,815,728
47,846,772
47,896,804
47,954,826
47,1018,831
47,1081,819
47,1141,794
47,1193,762
47,1228,717
47,1246,662
47,927,659
47,951,611
47,984,591
47,1006,594
47,1028,591
47,1065,612
47,1098,654
47,1067,678
47,1032,684
47,1008,686
47,985,686
47,953,678
47,943,652
47,985,614
47,1007,613
47,1029,613
47,1081,649
47,1031,659
47,1007,662
47,985,660
47,962,547
47,982,553
47,1003,558
47,1026,551
47,1049,544
48,792,666
48,809,722
48,837,769
48,886,806
48,945,832
48,1011,839
48,1077,829
48,1137,804
48,1188,770
48,1223,725
48,1241,670
48,926,659
48,949,614
48,982,594
48,1005,597
48,1028,594
48,1065,613
48,1098,655
48,1066,678
48,1031,686
48,1008,688
48,983,687
48,952,680
48,942,654
48,983,616
48,1006,616
48,1028,616
48,1079,651
48,1029,661
48,1006,664
48,983,662
48,962,548
48,982,555
48,1004,560
48,1027,554
48,1051,546
49,787,673
49,806,728
49,837,774
49,887,808
49,946,833
49,1012,840
49,1077,829
49,1137,806
49,1187,772
49,1224,729
49,1246,677
49,923,659
49,950,617
49,985,596
49,1008,599
49,1029,596
49,1065,614
49,1099,655
49,1065,675
49,1031,681
49,1009,683
49,985,683
49,952,678
49,937,653
49,986,618
49,1008,618
49,1029,617
49,1081,650
49,1030,660
49,1008,662
49,986,661
49,963,549
49,983,554
49,1005,560
49,1028,554
49,1052,548
50,787,664
50,806,719
50,838,767
50,889,803
50,952,827
50,1022,834
50,1089,821
50,1147,796
50,1197,762
50,1230,718
50,1248,662
50,922,654
50,951,616
50,986,598
50,1008,599
50,1029,597
50,1068,613
50,1107,645
50,1071,665
50,1035,670
50,1012,671
50,989,672
50,955,668
50,936,648
50,987,619
50,1009,618
50,1030,618
50,1090,642
50,1033,650
50,1011,652
50,989,652
50,962,548
50,983,554
50,1006,559
50,1030,552
50,1055,545
51,792,671
51,810,724
51,841,768
51,891,801
51,953,823
51,1021,829
51,1088,818
51,1146,795
51,1194,759
51,1226,713
51,1244,658
51,922,653
51,955,615
51,989,597
51,1012,599
51,1034,596
51,1071,611
51,1108,644
51,1073,662
51,1038,666
51,1015,668
51,992,669
51,957,667
51,936,647
51,990,616
51,1012,616
51,1034,615
51,1092,641
51,1036,648
51,1013,650
51,991,650
51,963,546
51,984,553
51,1007,558
51,1032,551
51,1056,543
52,790,672
52,807,723
52,839,767
52,889,798
52,951,819
52,1017,826
52,1083,817
52,1144,795
52,1195,763
52,1228,722
52,1245,669
52,919,650
52,952,611
52,989,593
52,1013,597
52,1036,593
52,1075,611
52,1113,644
52,1075,664
52,1038,668
52,1014,669
52,989,668
52,954,665
52,934,644
52,990,615
52,1013,615
52,1037,616
52,1097,641
52,1037,647
52,1013,648
52,989,648
52,964,545
52,986,551
52,1009,556
52,1034,550
52,1059,544
53,788,662
53,807,716
53,841,761
53,892,795
53,954,817
53,1018,824
53,1080,814
53,1139,792
53,1191,759
53,1228,715
53,1248,662
53,924,650
53,953,613
53,987,594
53,1011,597
53,1033,593
53,1071,610
53,1110,644
53,1073,663
53,1037,666
53,1013,669
53,988,668
53,955,665
53,939,644
53,988,616
53,1011,615
53,1035,614
53,1092,641
53,1035,648
53,1011,651
53,987,650
53,963,549
53,984,554
53,1007,559
53,1031,552
53,1056,546
54,790,665
54,810,719
54,842,764
54,891,796
54,949,821
54,1014,828
54,1077,819
54,1132,795
54,1181,763
54,1215,718
54,1235,664
54,921,654
54,949,612
54,985,595
54,1010,598
54,1034,593
54,1071,608
54,1105,646
54,1073,671
54,1038,678
54,1013,680
54,987,680
54,953,673
54,936,647
54,986,616
54,1010,616
54,1034,614
54,1088,642
54,1036,652
54,1011,655
54,986,654
54,964,550
54,983,557
54,1006,562
54,1029,555
54,1053,546
55,795,663
55,812,717
55,842,764
55,891,799
55,949,825
55,1013,833
55,1075,821
55,1133,796
55,1186,765
55,1222,722
55,1242,670
55,920,654
55,946,611
55,982,590
55,1007,594
55,1032,589
55,1070,608
55,1101,651
55,1072,678
55,1036,689
55,1010,692
55,983,691
55,948,679
55,937,648
55,983,616
55,1008,616
55,1032,614
55,1083,645
55,1035,660
55,1009,663
55,983,661
55,963,551
55,984,558
55,1006,564
55,1030,556
55,1053,549
56,790,660
56,809,715
56,840,762
56,889,799
56,946,828
56,1009,837
56,1071,824
56,1128,797
56,1181,765
56,1218,720
56,1238,667
56,923,658
56,946,611
56,982,590
56,1008,594
56,1032,588
56,1069,608
56,1097,653
56,1069,684
56,1034,698
56,1008,702
56,980,700
56,947,686
56,938,652
56,982,617
56,1008,617
56,1032,616
56,1079,648
56,1033,662
56,1008,666
56,982,663
56,968,554
56,986,559
56,1006,563
56,1027,557
56,1049,551
57,790,664
57,808,717
57,840,765
57,889,801
57,949,830
57,1012,839
57,1074,825
57,1131,796
57,1182,762
57,1218,718
57,1239,666
57,924,659
57,949,609
57,984,586
57,1008,590
57,1032,584
57,1069,607
57,1095,655
57,1070,686
57,1036,702
57,1009,706
57,983,704
57,950,688
57,941,653
57,985,618
57,1008,617
57,1033,617
57,1076,650
57,1034,661
57,1009,664
57,985,663
57,972,551
57,989,556
57,1009,561
57,1029,554
57,1049,548
58,796,667
58,814,721
58,845,767
58,893,802
58,949,832
58,1011,840
58,1071,826
58,1129,799
58,1181,767
58,1219,723
58,1241,672
58,925,665
58,949,614
58,984,590
58,1007,594
58,1030,589
58,1068,610
58,1097,660
58,1069,690
58,1033,706
58,1008,710
58,983,708
58,951,694
58,943,658
58,985,621
58,1007,620
58,1030,620
58,1077,654
58,1032,670
58,1008,673
58,984,671
58,968,558
58,985,563
58,1005,567
58,1025,561
58,1048,556
59,794,669
59,816,722
59,850,767
59,899,802
59,956,829
59,1016,838
59,1074,826
59,1129,798
59,1180,764
59,1217,719
59,1240,666
59,926,659
59,947,609
