Frame,X,Y
60,975,640
60,1001,632
60,1025,624
61,767,732
61,785,792
61,813,844
61,858,892
61,916,929
61,984,940
61,1053,925
61,1114,889
61,1166,846
61,1203,796
61,1227,736
61,891,736
61,919,692
61,955,672
61,979,676
61,1007,672
61,1048,690
61,1084,731
61,1050,775
61,1011,790
61,981,794
61,954,792
61,919,778
61,908,733
61,956,702
61,980,700
61,1008,700
61,1065,730
61,1009,753
61,981,756
61,956,755
61,935,625
61,956,633
61,978,640
61,1004,630
61,1028,622
62,766,749
62,786,806
62,819,855
62,866,898
62,925,933
62,991,941
62,1057,924
62,1114,887
62,1164,844
62,1201,793
62,1223,735
62,888,736
62,915,686
62,954,667
62,980,670
62,1008,666
62,1052,685
62,1085,729
62,1054,778
62,1013,800
62,983,804
62,954,802
62,915,785
62,904,732
62,956,693
62,982,692
62,1009,692
62,1068,729
62,1011,765
62,982,769
62,954,767
62,932,624
62,955,632
62,979,639
62,1006,630
62,1031,621
63,773,747
63,794,803
63,827,853
63,872,895
63,927,928
63,989,938
63,1052,922
63,1112,888
63,1166,846
63,1206,794
63,1230,735
63,889,737
63,913,685
63,951,663
63,978,667
63,1005,663
63,1048,682
63,1081,731
63,1051,780
63,1010,801
63,980,805
63,951,803
63,914,785
63,905,732
63,953,690
63,978,689
63,1006,688
63,1064,729
63,1008,766
63,980,770
63,952,767
63,932,624
63,952,632
63,976,639
63,1001,630
63,1026,622
64,768,736
64,787,796
64,820,848
64,867,891
64,923,924
64,988,933
64,1053,919
64,1111,885
64,1164,844
64,1203,794
64,1228,736
64,891,736
64,912,683
64,951,661
64,978,665
64,1007,661
64,1048,682
64,1076,732
64,1050,775
64,1012,794
64,980,798
64,951,796
64,913,779
64,907,732
64,952,688
64,979,688
64,1008,687
64,1059,729
64,1010,757
64,979,761
64,951,759
64,933,624
64,955,632
64,978,637
64,1001,628
64,1024,621
65,768,743
65,788,801
65,822,849
65,869,889
65,923,925
65,987,936
65,1052,920
65,1111,883
65,1166,842
65,1204,792
65,1225,733
65,889,739
65,911,683
65,951,658
65,976,662
65,1004,657
65,1046,677
65,1074,732
65,1049,781
65,1009,805
65,980,809
65,950,808
65,912,787
65,905,733
65,952,688
65,977,688
65,1005,686
65,1056,727
65,1008,768
65,979,772
65,951,770
65,934,625
65,954,631
65,976,636
65,999,627
65,1021,619
66,766,729
66,786,786
66,818,838
66,865,882
66,920,916
66,984,926
66,1048,912
66,1106,877
66,1158,834
66,1197,783
66,1220,725
66,888,730
66,911,680
66,949,659
66,975,662
66,1002,658
66,1044,677
66,1071,728
66,1046,777
66,1006,798
66,976,802
66,947,799
66,911,779
66,906,726
66,950,688
66,975,687
66,1003,685
66,1052,724
66,1005,760
66,975,764
66,948,761
66,933,623
66,952,631
66,973,637
66,997,628
66,1020,620
67,770,736
67,791,792
67,823,841
67,870,880
67,924,913
67,986,922
67,1049,909
67,1103,875
67,1154,837
67,1192,789
67,1216,733
67,890,733
67,913,680
67,950,659
67,976,664
67,1005,658
67,1046,679
67,1074,730
67,1047,775
67,1008,796
67,977,800
67,948,798
67,913,779
67,907,729
67,951,688
67,976,688
67,1005,687
67,1055,726
67,1006,760
67,976,765
67,949,762
67,934,624
67,954,631
67,975,637
67,998,628
67,1021,622
68,765,726
68,785,783
68,817,834
68,865,875
68,921,908
68,985,919
68,1048,905
68,1107,873
68,1163,835
68,1204,787
68,1230,729
68,892,730
68,914,679
68,950,658
68,972,662
68,998,658
68,1039,678
68,1070,729
68,1041,770
68,1002,788
68,975,790
68,949,789
68,915,770
68,909,724
68,951,686
68,974,685
68,999,685
68,1051,724
68,1001,749
68,974,752
68,950,749
68,933,623
68,954,631
68,976,638
68,1001,629
68,1025,621
69,768,733
69,789,788
69,822,836
69,870,872
69,927,901
69,989,909
69,1050,895
69,1106,865
69,1158,830
69,1197,784
69,1220,730
69,894,725
69,918,676
69,953,656
69,977,661
69,1004,656
69,1044,676
69,1073,723
69,1046,760
69,1009,775
69,980,777
69,953,775
69,918,761
69,911,719
69,955,684
69,978,685
69,1005,683
69,1055,719
69,1007,737
69,979,740
69,954,737
69,936,621
69,956,627
69,978,633
69,1001,625
69,1024,618
70,766,732
70,786,787
70,821,834
70,871,870
70,927,901
70,990,910
70,1053,896
70,1108,866
70,1159,831
70,1198,786
70,1222,732
70,889,725
70,912,675
70,948,656
70,974,660
70,1003,655
70,1044,673
70,1074,720
70,1047,757
70,1009,773
70,979,776
70,949,774
70,914,759
70,904,719
70,949,685
70,975,686
70,1004,683
70,1057,715
70,1007,740
70,977,745
70,949,742
70,932,622
70,953,629
70,975,635
70,999,627
70,1023,619
71,769,731
71,791,786
71,825,832
71,875,868
71,931,897
71,993,908
71,1054,893
71,1111,862
71,1165,826
71,1202,780
71,1224,724
71,890,723
71,915,673
71,952,655
71,979,659
71,1008,654
71,1048,670
71,1079,719
71,1050,755
71,1013,771
71,983,775
71,954,773
71,917,758
71,905,717
71,953,682
71,980,683
71,1009,680
71,1061,714
71,1011,740
71,981,744
71,953,740
71,935,621
71,955,628
71,978,633
71,1002,625
71,1025,617
72,770,739
72,794,793
72,831,838
72,881,873
72,938,900
72,997,909
72,1057,894
72,1112,866
72,1164,832
72,1203,787
72,1228,733
72,896,722
72,918,672
72,954,654
72,979,658
72,1007,654
72,1049,673
72,1078,721
72,1052,759
72,1014,775
72,984,777
72,956,775
72,921,760
72,911,716
72,955,680
72,980,681
72,1008,679
72,1063,716
72,1012,746
72,982,749
72,955,745
72,936,621
72,956,626
72,978,631
72,1001,624
72,1025,619
73,769,735
73,792,791
73,828,839
73,879,875
73,936,904
73,999,911
73,1062,895
73,1117,862
73,1169,828
73,1207,782
73,1230,726
73,896,729
73,920,676
73,956,655
73,980,658
73,1007,653
73,1049,673
73,1079,723
73,1053,764
73,1013,783
73,985,786
73,958,785
73,922,767
73,913,723
73,957,681
73,981,680
73,1008,679
73,1062,718
73,1011,749
73,983,753
73,958,750
73,936,621
73,957,627
73,980,633
73,1005,624
73,1029,616
74,768,724
74,785,780
74,817,831
74,866,870
74,925,900
74,989,908
74,1055,893
74,1113,860
74,1166,822
74,1202,774
74,1223,717
74,895,721
74,917,672
74,951,654
74,978,660
74,1008,653
74,1046,669
74,1075,716
74,1049,748
74,1014,764
74,983,767
74,953,766
74,919,751
74,911,715
74,952,683
74,979,682
74,1009,680
74,1057,712
74,1013,727
74,981,732
74,953,730
74,936,620
74,955,628
74,977,635
74,1001,626
74,1024,617
75,766,725
75,784,780
75,816,827
75,864,863
75,924,889
75,990,897
75,1057,884
75,1118,855
75,1171,818
75,1208,772
75,1228,717
75,897,724
75,922,676
75,954,659
75,980,664
75,1007,657
75,1042,672
75,1072,718
75,1043,738
75,1010,747
75,982,751
75,955,750
75,924,743
75,914,717
75,955,688
75,981,688
75,1008,686
75,1054,713
75,1009,716
75,981,719
75,955,718
75,938,627
75,958,633
75,978,639
75,1002,631
75,1024,623
76,763,719
76,779,775
76,811,821
76,861,857
76,921,883
76,987,890
76,1055,879
76,1116,852
76,1170,816
76,1205,769
76,1223,712
76,894,712
76,921,672
76,952,658
76,979,663
76,1007,656
76,1041,669
76,1071,707
76,1043,725
76,1010,734
76,981,737
76,954,735
76,923,728
76,909,706
76,954,682
76,979,682
76,1007,679
76,1056,702
76,1009,712
76,980,716
76,953,714
76,937,620
76,957,626
76,978,632
76,1000,624
76,1022,615
77,765,715
77,783,771
77,815,819
77,866,856
77,926,882
77,991,890
77,1055,879
77,1113,850
77,1167,815
77,1203,769
77,1222,714
77,897,718
77,924,675
77,957,659
77,980,664
77,1008,656
77,1043,672
77,1073,711
77,1042,730
77,1010,736
77,982,740
77,957,740
77,926,734
77,912,714
77,957,686
77,981,685
77,1008,682
77,1057,707
77,1009,715
77,981,719
77,956,719
77,940,622
77,959,629
77,980,635
77,1002,627
77,1023,618
78,769,720
78,787,774
78,816,821
78,863,857
78,920,883
78,983,892
78,1047,881
78,1108,855
78,1162,822
78,1199,776
78,1221,719
78,891,717
78,918,675
78,951,659
78,976,664
78,1003,658
78,1039,671
78,1071,712
78,1039,731
78,1005,741
78,978,744
78,951,744
78,919,737
78,906,712
78,952,686
78,977,687
78,1003,684
78,1056,708
78,1005,718
78,977,721
78,951,720
78,936,625
78,954,633
78,976,639
78,999,631
78,1022,621
79,767,724
79,784,780
79,814,826
79,863,863
79,922,890
79,987,897
79,1053,885
79,1112,856
79,1166,820
79,1203,774
79,1224,718
79,887,715
79,913,671
79,947,657
79,977,663
79,1008,656
79,1046,670
79,1076,710
79,1047,735
79,1010,747
79,979,750
79,948,748
79,915,737
79,904,709
79,948,684
79,977,686
79,1008,683
79,1059,705
79,1010,716
79,978,719
79,948,717
79,934,624
79,954,632
79,976,638
79,1000,630
79,1024,622
80,764,724
80,782,781
80,814,829
80,865,867
80,925,896
80,992,903
80,1059,889
80,1118,856
80,1171,820
80,1205,772
80,1225,716
80,895,718
80,919,675
80,953,659
80,979,664
80,1007,658
80,1045,673
80,1075,715
80,1048,748
80,1012,761
80,982,765
80,954,762
80,921,748
80,911,712
80,954,683
80,980,683
80,1008,682
80,1056,710
80,1010,729
80,981,732
80,954,730
80,936,622
80,956,629
80,978,636
80,1002,627
80,1025,618
81,771,733
81,790,789
81,822,836
81,871,873
81,929,903
81,992,911
81,1056,897
81,1115,866
81,1168,829
81,1204,782
81,1226,727
81,899,728
81,921,680
81,954,659
81,978,664
81,1003,659
81,1040,679
81,1069,728
81,1042,762
81,1008,776
81,981,779
81,955,777
81,922,763
81,915,723
81,956,687
81,979,687
81,1004,686
81,1050,724
81,1006,739
81,979,742
81,955,740
81,934,624
81,955,632
81,977,639
81,1001,630
81,1024,621
82,775,734
82,794,790
82,824,838
82,872,876
82,928,907
82,992,915
82,1057,904
82,1114,873
82,1165,836
82,1201,788
82,1224,730
82,898,735
82,920,682
82,954,658
82,979,663
82,1006,658
82,1046,681
82,1076,733
82,1048,769
82,1012,781
82,982,784
82,954,782
82,922,770
82,914,730
82,955,688
82,979,687
82,1007,687
82,1057,729
82,1009,741
82,981,744
82,955,742
82,936,622
82,956,629
82,978,636
82,1003,627
82,1026,619
83,766,738
83,785,793
83,819,841
83,868,879
83,926,912
83,992,922
83,1060,910
83,1118,878
83,1169,841
83,1207,795
83,1228,739
83,893,736
83,915,683
83,955,661
83,981,665
83,1010,661
83,1053,683
83,1083,736
83,1055,774
83,1015,787
83,984,790
83,956,787
83,918,772
83,908,731
83,956,690
83,981,690
83,1010,690
83,1066,732
83,1013,752
83,983,754
83,956,752
83,938,625
83,958,631
83,980,637
83,1005,629
83,1029,623
84,770,754
84,793,805
84,830,847
84,879,880
84,935,910
84,998,916
84,1061,904
84,1119,874
84,1172,840
84,1210,795
84,1230,741
84,891,736
84,918,685
84,955,661
84,982,665
84,1011,660
84,1054,683
84,1088,733
84,1057,763
84,1016,773
84,985,775
84,957,774
84,919,764
84,906,731
84,956,691
84,983,691
84,1012,690
84,1071,729
84,1014,739
84,984,740
84,957,739
84,935,626
84,955,633
84,978,639
84,1003,631
84,1027,623
85,774,736
85,794,790
85,828,834
85,877,870
85,934,900
85,998,909
85,1063,897
85,1119,868
85,1172,833
85,1210,787
85,1234,730
85,890,732
85,917,685
85,956,664
85,983,668
85,1013,664
85,1057,683
85,1094,727
85,1061,766
85,1019,778
85,987,781
85,958,779
85,919,766
85,905,728
85,957,692
85,984,692
85,1014,691
85,1078,724
85,1018,749
85,986,751
85,957,749
85,937,627
85,957,632
85,978,638
85,1003,630
85,1026,624
86,771,737
86,793,792
86,830,836
86,882,871
86,941,899
86,1006,906
86,1069,890
86,1125,857
86,1177,821
86,1213,775
86,1232,718
86,885,727
86,914,682
86,955,664
86,983,668
86,1013,664
86,1059,682
86,1096,722
86,1062,763
86,1019,778
86,987,781
86,957,779
86,915,765
86,899,723
86,957,691
86,984,691
86,1014,690
86,1079,720
86,1017,750
86,986,753
86,956,752
86,938,626
86,960,632
86,983,638
86,1009,629
86,1034,621
87,775,732
87,795,787
87,831,831
87,883,866
87,941,894
87,1007,901
87,1072,886
87,1129,854
87,1180,818
87,1215,773
87,1233,717
87,885,723
87,913,681
87,954,663
87,983,667
87,1013,663
87,1060,680
87,1099,719
87,1065,761
87,1019,776
87,987,778
87,956,776
87,914,762
87,898,721
87,955,690
87,984,690
87,1014,689
87,1084,718
87,1016,749
87,985,751
87,955,750
87,937,625
87,957,632
87,980,638
87,1003,629
87,1027,621
88,774,747
88,797,798
88,834,837
88,887,870
88,945,896
88,1009,902
88,1073,888
88,1131,859
88,1183,824
88,1217,779
88,1235,725
88,885,724
88,915,681
88,955,662
88,983,666
88,1015,661
88,1062,680
88,1102,718
88,1066,753
88,1021,763
88,988,764
88,957,763
88,916,753
88,900,720
88,956,690
88,984,690
88,1016,689
88,1086,716
88,1019,734
88,986,735
88,957,734
88,935,624
88,956,629
88,979,636
88,1003,626
88,1027,620
89,776,739
89,798,794
89,835,836
89,888,870
89,945,899
89,1008,906
89,1071,891
89,1126,860
89,1177,825
89,1213,781
89,1235,726
89,881,724
89,912,685
89,955,668
89,984,671
89,1016,667
89,1064,683
89,1105,718
89,1069,760
89,1023,775
89,990,778
89,958,776
89,913,763
89,896,722
89,956,693
89,985,693
89,1017,691
89,1089,717
89,1021,750
89,988,752
89,957,751
89,937,627
89,958,634
89,981,639
89,1005,630
89,1029,623
90,770,737
90,793,790
90,831,833
90,883,869
90,940,900
90,1002,906
90,1066,893
90,1123,863
90,1179,830
90,1219,785
90,1242,730
90,881,723
90,914,683
90,955,668
90,984,672
90,1015,668
90,1062,684
90,1102,722
90,1064,761
90,1017,777
90,984,779
90,953,777
90,913,762
90,896,721
90,955,695
90,984,696
90,1016,695
90,1086,720
90,1017,752
90,983,755
90,953,752
90,934,625
90,956,633
90,979,640
90,1004,630
90,1030,622
91,770,723
91,791,779
91,827,824
91,877,862
91,933,894
91,996,905
91,1061,893
91,1118,862
91,1173,827
91,1212,782
91,1235,726
91,881,720
91,913,684
91,955,669
91,984,674
91,1014,669
91,1063,684
91,1104,718
91,1067,762
91,1020,778
91,988,781
91,957,778
91,914,761
91,896,718
91,956,692
91,984,693
91,1015,692
91,1088,717
91,1018,754
91,986,756
91,956,753
91,937,627
91,957,634
91,980,640
91,1004,632
91,1027,624
92,772,729
92,791,783
92,827,826
92,877,862
92,934,896
92,1000,906
92,1065,894
92,1124,864
92,1178,830
92,1219,786
92,1240,730
92,883,723
92,914,684
92,955,668
92,985,672
92,1017,668
92,1063,683
92,1104,717
92,1067,758
92,1022,770
92,989,772
92,958,771
92,915,759
92,898,721
92,956,694
92,985,695
92,1017,694
92,1088,717
92,1021,743
92,988,744
92,957,743
92,938,627
92,958,633
92,980,639
92,1005,630
92,1029,623
93,770,731
93,790,787
93,825,832
93,877,868
93,936,894
93,1003,901
93,1071,890
93,1131,861
93,1185,825
93,1221,778
93,1241,720
93,883,725
93,917,687
93,959,670
93,989,674
93,1022,670
93,1066,685
93,1106,719
93,1070,757
93,1026,767
93,992,770
93,959,768
93,918,759
93,898,723
93,959,695
93,989,696
93,1022,695
93,1090,718
93,1024,741
93,991,743
93,959,741
93,941,627
93,961,633
93,982,638
93,1006,630
93,1029,623
94,775,746
94,798,799
94,835,842
94,888,877
94,944,907
94,1009,915
94,1072,899
94,1131,864
94,1185,826
94,1224,779
94,1244,722
94,879,723
94,911,688
94,953,674
94,984,679
94,1016,674
94,1061,688
94,1104,719
94,1066,764
94,1021,779
94,987,781
94,953,778
94,912,765
94,893,721
94,954,696
94,985,698
94,1017,696
94,1087,720
94,1019,755
94,985,757
94,953,755
94,937,628
94,959,635
94,982,641
94,1007,631
94,1032,624
95,774,750
95,795,804
95,829,848
95,878,885
95,935,916
95,999,925
95,1063,912
95,1123,880
95,1174,842
95,1212,795
95,1231,740
95,880,729
95,910,689
95,951,670
95,981,675
95,1014,671
95,1061,688
95,1102,725
95,1065,768
95,1019,783
95,984,785
95,951,784
95,910,771
95,895,728
95,952,695
95,982,696
95,1015,695
95,1086,725
95,1017,754
95,983,755
95,951,753
95,936,627
95,956,635
95,980,641
95,1004,632
95,1027,625
96,773,743
96,792,799
96,825,847
96,870,889
96,926,926
96,992,938
96,1059,925
96,1120,891
96,1172,851
96,1211,803
96,1236,746
96,885,739
96,910,690
96,950,670
96,981,673
96,1014,669
96,1060,690
96,1097,735
96,1063,781
96,1017,798
96,982,802
96,949,800
96,909,785
96,900,736
96,951,697
96,981,696
96,1014,696
96,1081,734
96,1017,767
96,982,769
96,950,768
96,936,626
96,957,632
96,979,638
96,1004,630
96,1027,623
97,772,748
97,793,804
97,826,853
97,873,894
97,929,928
97,993,937
97,1057,922
97,1115,888
97,1167,848
97,1204,797
97,1227,739
97,888,740
97,914,695
97,954,675
97,980,679
97,1010,675
97,1052,693
97,1088,732
97,1053,775
97,1011,792
97,980,796
97,950,796
97,913,785
97,902,738
97,954,702
97,980,702
97,1010,701
97,1073,731
97,1011,760
97,980,764
97,952,763
97,938,628
97,958,635
97,980,640
97,1003,631
97,1025,624
98,778,735
98,795,791
98,821,842
98,866,885
98,922,917
98,989,924
98,1059,911
98,1123,879
98,1178,841
98,1218,792
98,1241,736
98,891,735
98,921,705
98,955,690
98,977,695
98,1004,690
98,1042,703
98,1085,726
98,1043,755
98,1005,764
98,978,767
98,953,768
98,920,763
98,906,732
98,956,717
98,978,717
98,1004,715
98,1067,726
98,1004,737
98,977,741
98,954,741
98,939,631
98,958,638
98,979,644
98,1002,636
98,1025,629
99,771,733
99,789,788
99,819,836
99,867,875
99,926,904
99,992,911
99,1060,897
99,1124,865
99,1176,826
99,1212,776
99,1230,718
99,896,727
99,927,703
99,957,693
99,979,698
99,1002,694
99,1038,705
99,1080,724
99,1038,741
99,1004,744
99,980,745
99,957,743
99,928,741
99,911,723
99,958,714
99,979,716
99,1003,714
99,1063,723
99,1003,721
99,979,722
99,957,720
99,938,631
99,957,638
99,978,643
99,1000,636
99,1022,630
100,776,725
100,792,782
100,818,832
100,865,871
100,923,900
100,991,909
100,1059,895
100,1125,866
100,1176,828
100,1211,778
100,1229,720
100,897,725
100,927,699
100,957,687
100,978,693
100,1002,689
100,1037,702
100,1080,723
100,1038,739
100,1005,743
100,980,744
100,957,742
100,928,739
100,912,722
100,957,714
100,979,716
100,1003,715
100,1062,722
100,1004,718
100,980,720
100,957,717
100,937,631
100,956,639
100,977,644
100,999,638
100,1022,631
101,770,721
101,785,776
101,813,824
101,858,864
101,917,894
101,985,903
101,1055,892
101,1122,863
101,1174,823
101,1209,772
101,1225,712
101,895,728
101,924,702
101,952,690
101,975,697
101,1002,692
101,1037,703
101,1079,724
101,1037,738
101,1003,741
101,977,743
101,953,741
101,926,740
101,910,724
101,952,714
101,976,716
101,1002,714
101,1062,721
101,1003,716
101,977,718
101,953,716
101,937,631
101,956,638
101,976,644
101,998,636
101,1020,628
102,771,719
102,789,775
102,818,825
102,865,864
102,922,895
102,989,904
102,1056,891
102,1121,860
102,1173,819
102,1209,767
102,1227,708
102,899,728
102,928,701
102,959,686
102,980,692
102,1004,688
102,1038,701
102,1078,724
102,1037,743
102,1004,750
102,980,752
102,957,751
102,928,745
102,914,724
102,959,711
102,981,712
102,1004,711
102,1060,722
102,1003,721
102,979,724
102,957,723
102,938,631
102,958,638
102,979,643
102,1002,635
102,1025,628
103,774,724
103,793,780
103,824,830
103,870,869
103,926,901
103,990,910
103,1054,896
103,1117,863
103,1172,824
103,1211,775
103,1234,719
103,899,731
103,926,697
103,957,680
103,978,685
103,1001,681
103,1035,698
103,1071,728
103,1034,757
103,999,768
103,976,770
103,953,769
103,924,760
103,915,726
103,957,703
103,978,704
103,1000,704
103,1052,724
103,999,733
103,976,735
103,954,734
103,938,630
103,956,637
103,976,642
103,999,635
103,1020,627
104,777,733
104,796,787
104,825,833
104,872,871
104,926,903
104,988,911
104,1050,898
104,1109,867
104,1163,830
104,1200,782
104,1220,726
104,902,743
104,923,697
104,954,675
104,975,681
104,997,677
104,1031,697
104,1060,740
104,1029,768
104,996,780
104,973,783
104,950,781
104,922,771
104,918,736
104,954,701
104,975,702
104,997,702
104,1041,734
104,996,744
104,973,747
104,951,745
104,938,630
104,956,636
104,976,641
104,997,634
104,1018,627
105,775,733
105,794,789
105,824,836
105,872,875
105,928,903
105,989,911
105,1050,897
105,1110,864
105,1164,827
105,1201,779
105,1223,722
105,903,745
105,926,697
105,956,675
105,975,679
105,996,676
105,1026,697
105,1054,744
105,1024,766
105,996,778
105,974,780
105,953,779
105,925,769
105,921,738
105,956,704
105,975,703
105,995,705
105,1034,739
105,995,739
105,974,742
105,954,741
105,942,632
105,959,638
105,977,642
105,997,636
105,1015,629
106,770,730
106,789,787
106,819,835
106,867,875
106,923,907
106,986,916
106,1049,902
106,1106,869
106,1157,832
106,1194,783
106,1216,726
106,907,746
106,929,701
106,957,679
106,976,683
106,997,679
106,1028,701
106,1053,745
106,1027,764
106,998,773
106,976,776
106,955,774
106,930,767
106,926,740
106,959,710
106,977,710
106,997,710
106,1033,741
106,997,732
106,976,734
106,957,733
106,941,632
106,957,637
106,977,641
106,998,634
106,1019,628
107,772,733
107,789,790
107,820,839
107,867,879
107,924,908
107,988,917
107,1049,903
107,1108,873
107,1160,834
107,1196,784
107,1217,726
107,912,751
107,933,703
107,961,679
107,978,684
107,999,680
107,1028,703
107,1052,749
107,1026,765
107,999,774
107,978,777
107,959,775
107,934,768
107,930,746
107,962,714
107,979,714
107,998,714
107,1032,744
107,998,735
107,978,737
107,960,736
107,941,633
107,959,639
107,978,644
107,998,637
107,1019,630
108,769,732
108,786,787
108,814,835
108,861,875
108,920,905
108,983,915
108,1047,903
108,1109,873
108,1160,834
108,1194,784
108,1215,727
108,910,752
108,930,701
108,957,677
108,975,682
108,996,679
108,1025,703
108,1050,750
108,1023,767
108,995,773
108,974,775
108,953,773
108,930,767
108,929,746
108,956,712
108,975,712
108,995,714
108,1030,745
108,995,735
108,974,736
108,955,735
108,939,633
108,956,639
108,975,644
108,996,638
108,1016,631
109,769,725
109,783,782
109,810,834
109,855,875
109,915,907
109,982,916
109,1049,902
109,1110,872
109,1160,833
109,1194,784
109,1217,727
109,912,754
109,931,702
109,957,677
109,976,683
109,997,678
109,1027,702
109,1052,751
109,1026,766
109,997,771
109,976,773
109,955,771
109,932,767
109,931,747
109,957,714
109,976,712
109,996,713
109,1032,745
109,997,730
109,976,732
109,957,731
109,939,632
109,957,638
109,976,642
109,998,635
109,1019,629
110,769,735
110,789,791
110,821,840
110,868,880
110,925,910
110,990,917
110,1057,901
110,1120,868
110,1174,830
110,1211,781
110,1233,724
110,908,742
110,930,698
110,958,677
110,978,682
110,999,678
110,1031,698
110,1061,740
110,1031,760
110,1000,769
110,978,770
110,957,768
110,930,760
110,926,734
110,959,708
110,978,707
110,999,708
110,1042,734
110,999,731
110,977,733
110,958,732
110,938,630
110,957,636
110,978,641
110,1000,633
110,1023,626
111,768,728
111,786,786
111,816,837
111,862,878
111,920,910
111,988,918
111,1056,903
111,1116,869
111,1169,830
111,1206,783
111,1230,726
111,903,734
111,927,692
111,959,672
111,979,676
111,1002,671
111,1036,689
111,1067,730
111,1034,753
111,1002,764
111,978,767
111,956,766
111,927,756
111,920,727
111,960,698
111,979,697
111,1002,697
111,1046,725
111,1002,729
111,978,732
111,958,731
111,938,623
111,957,631
111,977,636
111,1001,628
111,1023,620
112,766,733
112,784,791
112,815,842
112,863,883
112,924,913
112,993,920
112,1061,903
112,1120,871
112,1170,830
112,1203,782
112,1223,724
112,894,732
112,922,688
112,958,669
112,982,673
112,1008,668
112,1045,686
112,1076,728
112,1045,757
112,1010,770
112,983,773
112,957,772
112,923,761
112,911,727
112,959,697
112,983,696
112,1008,696
112,1057,724
112,1009,735
112,982,738
112,958,738
112,936,625
112,957,632
112,980,638
112,1005,630
112,1029,622
113,768,735
113,786,792
113,818,843
113,866,883
113,925,914
113,992,922
113,1058,907
113,1119,875
113,1172,835
113,1207,784
113,1228,725
113,891,732
113,919,687
113,956,668
113,981,672
113,1010,667
113,1050,684
113,1083,726
113,1050,758
113,1012,772
113,983,776
113,955,774
113,919,763
113,907,726
113,957,695
113,982,695
113,1010,695
113,1065,723
113,1011,741
113,982,745
113,956,743
113,936,625
113,958,633
113,981,639
113,1006,630
113,1029,623
114,762,731
114,780,789
114,811,839
114,860,881
114,919,912
114,987,921
114,1055,907
114,1118,876
114,1174,840
114,1215,792
114,1241,735
114,888,725
114,918,684
114,953,668
114,978,671
114,1004,667
114,1045,682
114,1083,719
114,1048,753
114,1008,767
114,980,771
114,954,769
114,918,757
114,905,720
114,955,694
114,979,694
114,1005,693
114,1065,717
114,1007,741
114,979,744
114,954,742
114,931,622
114,952,632
114,976,640
114,1002,630
114,1027,619
115,771,735
115,788,792
115,817,842
115,865,882
115,926,911
115,997,919
115,1066,905
115,1127,873
115,1178,832
115,1212,782
115,1229,723
115,888,725
115,920,688
115,957,673
115,984,675
115,1013,671
115,1052,682
115,1090,712
115,1055,737
115,1018,746
115,988,750
115,960,750
115,922,745
115,904,721
115,958,697
115,985,696
115,1014,694
115,1073,711
115,1016,724
115,987,727
115,959,727
115,935,624
115,956,632
115,980,639
115,1004,629
115,1028,619
116,770,733
116,790,789
116,823,837
116,873,875
116,934,902
116,1006,907
116,1076,889
116,1135,857
116,1184,819
116,1218,771
116,1236,715
116,893,720
116,924,686
116,960,672
116,985,676
116,1012,670
116,1053,681
116,1093,705
116,1055,729
116,1018,737
116,990,741
116,964,742
116,927,738
116,907,717
116,962,695
116,986,694
116,1013,691
116,1076,704
116,1016,722
116,988,726
116,962,726
116,936,623
116,958,631
116,981,637
116,1005,627
116,1029,618
117,772,730
117,790,785
117,821,831
117,870,867
117,934,892
117,1005,899
117,1074,885
117,1134,855
117,1182,817
117,1215,769
117,1230,712
117,892,714
117,926,682
117,961,668
117,986,671
117,1014,667
117,1050,678
117,1091,702
117,1052,717
117,1016,721
117,988,723
117,962,723
117,928,723
117,908,710
117,962,688
117,987,688
117,1014,686
117,1074,701
117,1014,701
117,987,704
117,961,704
117,938,623
117,959,632
117,981,638
117,1006,627
117,1029,618
118,768,729
118,785,784
118,817,829
118,866,864
118,926,889
118,993,896
118,1059,885
118,1121,860
118,1172,825
118,1208,780
118,1227,725
118,893,715
118,925,681
118,958,664
118,983,668
118,1008,663
118,1047,678
118,1088,708
118,1048,720
118,1011,723
118,985,725
118,959,725
118,927,725
118,910,711
118,959,691
118,984,691
118,1009,689
118,1070,705
118,1010,697
118,984,699
118,959,698
118,939,624
118,958,631
118,980,636
118,1003,627
118,1026,618
119,765,728
119,783,782
119,815,827
119,865,863
119,924,888
119,991,896
119,1057,886
119,1119,860
119,1172,825
119,1208,779
119,1227,723
119,897,715
119,928,681
119,960,664
119,984,669
119,1009,664
119,1045,679
119,1084,711
119,1044,722
119,1009,724
119,983,726
119,959,725
119,928,725
119,912,710
119,960,689
119,984,690
119,1010,688
119,1067,707
119,1009,698
119,983,700
119,959,698
119,940,623
119,959,631
119,981,636
119,1003,627
119,1025,619
120,765,734
120,784,788
120,816,831
120,863,866
120,921,891
120,984,899
120,1050,888
120,1114,863
120,1169,829
120,1210,784
120,1231,730
120,889,718
120,922,683
120,957,666
120,980,671
120,1006,666
120,1042,681
120,1083,714
120,1041,728
120,1006,731
120,980,733
120,956,733
120,923,731
120,905,713
120,956,692
120,980,693
120,1005,692
120,1065,711
120,1005,706
120,979,707
120,956,707
120,937,625
120,957,632
120,978,638
120,1001,629
120,1023,621
121,765,724
121,784,782
121,816,831
121,865,870
121,923,899
121,987,908
121,1052,895
121,1112,868
121,1167,832
121,1206,784
121,1228,727
121,893,721
121,923,681
121,956,666
121,980,670
121,1007,666
121,1043,681
121,1079,718
121,1043,729
121,1009,734
121,982,736
121,956,736
