Frame,X,Y
59,909,831
59,965,857
59,1024,864
59,1082,852
59,1133,823
59,1184,791
59,1222,746
59,1245,691
59,916,680
59,942,631
59,985,610
59,1014,614
59,1043,608
59,1088,628
59,1119,676
59,1090,719
59,1048,736
59,1017,738
59,985,737
59,944,720
59,928,675
59,986,636
59,1015,636
59,1044,634
59,1105,673
59,1047,712
59,1016,715
59,985,713
59,965,574
59,986,581
59,1010,587
59,1035,579
59,1060,572
60,798,691
60,817,746
60,850,793
60,899,826
60,954,854
60,1018,865
60,1083,852
60,1137,820
60,1187,787
60,1226,744
60,1249,689
60,913,682
60,937,631
60,980,611
60,1010,614
60,1040,609
60,1087,628
60,1120,679
60,1091,723
60,1045,738
60,1013,741
60,981,739
60,939,723
60,927,678
60,981,640
60,1011,639
60,1040,638
60,1105,676
60,1044,710
60,1012,711
60,981,710
60,965,576
60,984,582
60,1007,589
60,1032,580
60,1057,572
61,800,689
61,821,745
61,857,793
61,908,825
61,963,853
61,1025,861
61,1088,850
61,1143,821
61,1197,787
61,1236,742
61,1259,686
61,915,681
61,943,631
61,984,611
61,1013,614
61,1044,609
61,1089,627
61,1123,677
61,1094,719
61,1051,734
61,1018,737
61,987,735
61,945,722
61,929,677
61,985,638
61,1014,637
61,1044,635
61,1106,674
61,1050,706
61,1017,708
61,986,707
61,968,574
61,988,581
61,1011,588
61,1036,579
61,1061,571
62,800,701
62,824,756
62,863,800
62,916,830
62,971,857
62,1033,864
62,1094,850
62,1149,821
62,1203,789
62,1244,746
62,1266,690
62,916,685
62,941,632
62,981,610
62,1011,613
62,1043,608
62,1091,627
62,1125,678
62,1097,718
62,1053,731
62,1020,734
62,987,733
62,945,719
62,929,680
62,983,640
62,1013,639
62,1045,637
62,1110,675
62,1050,704
62,1017,706
62,985,705
62,967,576
62,987,582
62,1009,588
62,1033,579
62,1057,572
63,795,688
63,816,744
63,853,789
63,906,823
63,963,851
63,1026,859
63,1089,846
63,1145,817
63,1199,784
63,1238,740
63,1260,684
63,916,683
63,941,629
63,982,609
63,1013,613
63,1046,607
63,1092,626
63,1124,678
63,1096,716
63,1053,731
63,1018,734
63,984,732
63,943,717
63,929,678
63,984,639
63,1014,638
63,1047,636
63,1109,675
63,1050,703
63,1016,705
63,984,703
63,968,577
63,988,584
63,1011,591
63,1036,581
63,1060,573
64,800,680
64,818,736
64,851,783
64,901,818
64,957,847
64,1022,858
64,1086,845
64,1142,815
64,1195,780
64,1234,736
64,1257,681
64,917,679
64,942,628
64,982,610
64,1012,613
64,1041,608
64,1085,624
64,1121,673
64,1091,715
64,1049,729
64,1018,732
64,986,730
64,945,716
64,930,675
64,985,638
64,1013,637
64,1043,636
64,1105,670
64,1046,702
64,1015,704
64,985,703
64,965,577
64,986,584
64,1009,591
64,1034,581
64,1058,572
65,804,685
65,824,741
65,859,786
65,909,822
65,962,851
65,1024,860
65,1086,848
65,1142,819
65,1195,784
65,1234,739
65,1257,684
65,914,679
65,941,630
65,982,611
65,1011,615
65,1041,610
65,1087,628
65,1121,675
65,1091,716
65,1048,732
65,1015,735
65,983,733
65,944,718
65,929,675
65,983,640
65,1012,640
65,1043,639
65,1105,673
65,1046,703
65,1014,705
65,983,702
65,964,576
65,985,583
65,1010,590
65,1036,581
65,1061,572
66,801,693
66,824,749
66,860,793
66,910,828
66,964,856
66,1026,863
66,1089,850
66,1143,820
66,1195,788
66,1234,744
66,1259,688
66,919,681
66,941,629
66,980,608
66,1011,612
66,1042,606
66,1086,624
66,1119,675
66,1091,712
66,1050,727
66,1017,730
66,984,729
66,946,717
66,932,677
66,982,638
66,1012,637
66,1043,636
66,1104,672
66,1047,698
66,1015,700
66,984,699
66,963,574
66,984,581
66,1008,587
66,1033,579
66,1057,571
67,800,683
67,821,739
67,855,784
67,904,820
67,957,849
67,1021,858
67,1085,845
67,1142,816
67,1194,783
67,1232,738
67,1254,682
67,916,679
67,940,629
67,980,609
67,1011,612
67,1042,607
67,1088,624
67,1120,673
67,1091,714
67,1049,730
67,1016,733
67,983,731
67,943,715
67,928,674
67,982,634
67,1012,634
67,1043,632
67,1106,669
67,1047,704
67,1014,707
67,983,705
67,966,573
67,987,580
67,1010,587
67,1034,578
67,1058,569
68,801,689
68,822,745
68,858,791
68,907,825
68,962,854
68,1025,861
68,1090,847
68,1145,815
68,1198,781
68,1238,737
68,1262,684
68,916,679
68,940,627
68,981,607
68,1011,611
68,1042,605
68,1086,622
68,1120,673
68,1091,712
68,1050,727
68,1017,729
68,984,728
68,944,714
68,929,674
68,983,635
68,1012,634
68,1044,632
68,1104,670
68,1048,698
68,1015,701
68,984,699
68,967,575
68,987,581
68,1010,588
68,1035,580
68,1061,571
69,805,686
69,825,740
69,859,786
69,907,821
69,961,848
69,1022,858
69,1087,847
69,1143,819
69,1197,785
69,1236,740
69,1260,686
69,919,679
69,941,627
69,981,607
69,1012,612
69,1044,606
69,1087,623
69,1121,674
69,1091,711
69,1051,727
69,1016,730
69,983,728
69,945,713
69,932,675
69,982,637
69,1012,638
69,1045,635
69,1105,671
69,1049,700
69,1015,703
69,983,700
69,965,576
69,985,584
69,1008,591
69,1033,581
69,1058,573
70,804,688
70,824,742
70,858,787
70,907,821
70,959,850
70,1022,859
70,1085,846
70,1139,816
70,1193,781
70,1232,735
70,1255,678
70,917,680
70,942,627
70,982,608
70,1010,611
70,1040,605
70,1084,621
70,1116,670
70,1089,710
70,1048,726
70,1016,729
70,986,728
70,946,715
70,929,675
70,984,635
70,1011,634
70,1041,632
70,1102,666
70,1046,700
70,1014,703
70,985,702
70,963,573
70,985,580
70,1009,587
70,1034,577
70,1057,567
71,799,689
71,821,743
71,857,789
71,906,823
71,959,850
71,1022,858
71,1087,847
71,1142,817
71,1195,784
71,1234,741
71,1257,687
71,920,681
71,942,628
71,980,607
71,1010,611
71,1040,605
71,1083,624
71,1112,676
71,1087,710
71,1048,723
71,1015,726
71,983,725
71,945,713
71,933,676
71,981,637
71,1011,637
71,1042,635
71,1098,671
71,1046,693
71,1014,697
71,983,695
71,963,574
71,983,581
71,1008,588
71,1033,579
71,1058,570
72,805,702
72,827,757
72,863,802
72,912,837
72,966,866
72,1030,872
72,1092,860
72,1146,828
72,1197,793
72,1235,749
72,1258,693
72,925,690
72,946,632
72,983,608
72,1013,612
72,1044,606
72,1085,627
72,1114,688
72,1089,721
72,1051,734
72,1019,737
72,987,735
72,950,722
72,940,684
72,985,641
72,1014,640
72,1045,639
72,1098,683
72,1049,700
72,1017,703
72,986,701
72,968,578
72,988,586
72,1010,594
72,1035,583
72,1059,573
73,801,704
73,822,760
73,856,808
73,902,847
73,954,880
73,1017,892
73,1081,881
73,1137,848
73,1188,812
73,1226,767
73,1252,711
73,927,704
73,945,638
73,982,611
73,1009,614
73,1037,609
73,1081,633
73,1107,698
73,1085,738
73,1046,756
73,1015,759
73,985,758
73,949,743
73,941,697
73,983,644
73,1010,642
73,1038,642
73,1091,692
73,1043,717
73,1014,720
73,986,718
73,969,579
73,988,585
73,1009,590
73,1033,582
73,1055,574
74,802,711
74,824,771
74,855,822
74,901,866
74,955,902
74,1018,915
74,1080,902
74,1134,869
74,1185,830
74,1223,779
74,1248,720
74,928,710
74,945,646
74,985,616
74,1010,619
74,1036,615
74,1080,642
74,1105,709
74,1083,763
74,1043,784
74,1014,787
74,985,784
74,947,762
74,942,705
74,986,646
74,1011,644
74,1038,644
74,1088,705
74,1042,748
74,1013,750
74,986,747
74,968,581
74,986,588
74,1008,594
74,1032,587
74,1055,579
75,796,710
75,818,768
75,851,825
75,898,871
75,957,908
75,1019,921
75,1085,908
75,1146,871
75,1200,829
75,1243,778
75,1272,718
75,934,723
75,951,660
75,987,626
75,1008,631
75,1031,626
75,1072,658
75,1099,722
75,1074,765
75,1038,782
75,1011,785
75,986,784
75,953,765
75,951,716
75,987,665
75,1010,663
75,1032,664
75,1080,716
75,1036,741
75,1011,744
75,987,742
75,971,582
75,990,587
75,1011,592
75,1033,586
75,1055,581
76,785,733
76,814,788
76,850,841
76,897,884
76,956,917
76,1019,927
76,1084,912
76,1144,877
76,1197,834
76,1239,785
76,1271,729
76,929,725
76,945,659
76,984,624
76,1007,631
76,1030,624
76,1069,656
76,1093,722
76,1071,776
76,1036,798
76,1009,801
76,982,799
76,946,775
76,945,719
76,985,670
76,1008,668
76,1031,668
76,1075,718
76,1033,745
76,1008,749
76,983,746
76,968,580
76,988,585
76,1011,588
76,1035,583
76,1057,577
77,799,723
77,824,781
77,856,838
77,900,886
77,956,922
77,1018,934
77,1082,917
77,1145,879
77,1198,835
77,1239,781
77,1271,721
77,933,729
77,951,660
77,987,627
77,1009,631
77,1032,627
77,1072,657
77,1096,729
77,1072,782
77,1035,804
77,1008,806
77,982,804
77,950,783
77,952,723
77,988,669
77,1009,667
77,1032,669
77,1077,723
77,1033,755
77,1008,757
77,985,754
77,969,584
77,988,588
77,1009,591
77,1031,586
77,1052,581
78,793,715
78,816,775
78,849,830
78,893,876
78,949,916
78,1012,931
78,1077,919
78,1140,881
78,1194,835
78,1236,781
78,1265,718
78,930,729
78,946,659
78,984,626
78,1006,632
78,1029,627
78,1069,659
78,1094,727
78,1069,778
78,1033,801
78,1006,803
78,981,802
78,947,780
78,947,722
78,986,665
78,1007,664
78,1030,665
78,1076,721
78,1030,752
78,1006,755
78,983,753
78,965,581
78,986,587
78,1010,590
78,1032,585
78,1054,579
79,772,762
79,809,816
79,855,861
79,906,897
79,964,927
79,1026,932
79,1088,914
79,1146,876
79,1196,835
79,1234,785
79,1259,728
79,933,735
79,953,664
79,993,627
79,1016,631
79,1039,624
79,1078,654
79,1099,720
79,1081,773
79,1047,800
79,1020,806
79,993,807
79,955,786
79,951,727
79,994,671
79,1017,667
79,1039,666
79,1080,714
79,1043,748
79,1019,754
79,994,752
79,972,587
79,994,588
79,1017,589
79,1038,583
79,1058,577
80,780,724
80,807,785
80,843,840
80,891,884
80,949,922
80,1014,933
80,1082,919
80,1145,882
80,1199,839
80,1240,787
80,1269,727
80,929,731
80,947,662
80,985,625
80,1008,630
80,1029,626
80,1069,660
80,1092,729
80,1069,780
80,1032,802
80,1007,804
80,982,804
80,947,781
80,947,724
80,986,666
80,1008,664
80,1029,666
80,1072,722
80,1030,751
80,1007,755
80,984,753
80,966,580
80,985,584
80,1006,586
80,1028,583
80,1049,578
81,799,711
81,820,772
81,849,830
81,892,882
81,946,920
81,1009,935
81,1074,922
81,1131,887
81,1181,844
81,1220,792
81,1249,733
81,929,727
81,941,651
81,980,618
81,1004,620
81,1029,617
81,1072,649
81,1091,729
81,1074,788
81,1035,812
81,1007,815
81,979,812
81,942,786
81,945,720
81,982,653
81,1005,649
81,1029,652
81,1073,722
81,1033,768
81,1007,769
81,981,767
81,967,578
81,986,584
81,1009,589
81,1032,583
81,1055,576
82,802,714
82,823,774
82,852,830
82,894,880
82,947,919
82,1008,934
82,1073,922
82,1131,887
82,1183,844
82,1226,791
82,1256,730
82,929,720
82,942,647
82,980,615
82,1003,618
82,1028,615
82,1073,648
82,1092,723
82,1075,784
82,1036,809
82,1007,812
82,979,808
82,943,782
82,946,713
82,982,649
82,1004,646
82,1029,648
82,1074,716
82,1033,762
82,1006,765
82,981,762
82,968,579
82,986,585
82,1008,589
82,1031,584
82,1053,579
83,798,724
83,821,781
83,854,834
83,900,878
83,955,916
83,1016,929
83,1079,916
83,1138,881
83,1193,841
83,1236,789
83,1271,727
83,934,723
83,947,651
83,986,617
83,1008,622
83,1032,618
83,1074,652
83,1092,729
83,1074,785
83,1036,811
83,1008,813
83,982,810
83,946,783
83,952,714
83,988,650
83,1010,648
83,1033,650
83,1072,719
83,1034,759
83,1008,763
83,984,760
83,963,575
83,985,582
83,1008,587
83,1032,581
83,1054,575
84,773,745
84,805,803
84,847,851
84,898,888
84,955,918
84,1017,928
84,1080,914
84,1140,881
84,1198,844
84,1243,796
84,1278,739
84,929,737
84,945,658
84,982,620
84,1007,627
84,1032,620
84,1070,657
84,1092,736
84,1069,786
84,1036,808
84,1006,812
84,977,809
84,945,786
84,949,726
84,984,657
84,1008,656
84,1032,657
84,1072,726
84,1033,752
84,1006,757
84,980,754
84,968,583
84,988,585
84,1010,587
84,1033,584
84,1055,580
85,799,693
85,817,755
85,847,815
85,889,867
85,943,910
85,1009,926
85,1076,912
85,1135,875
85,1186,828
85,1225,773
85,1252,712
85,930,711
85,942,643
85,979,612
85,1003,616
85,1028,611
85,1071,643
85,1091,714
85,1072,772
85,1033,800
85,1005,803
85,976,800
85,942,773
85,948,704
85,981,645
85,1004,644
85,1029,645
85,1070,706
85,1032,749
85,1005,753
85,979,750
85,962,577
85,982,584
85,1005,590
85,1030,583
85,1054,577
86,794,701
86,815,760
86,846,815
86,889,862
86,943,903
86,1007,918
86,1073,904
86,1129,866
86,1179,822
86,1218,768
86,1245,709
86,930,710
86,946,643
86,985,612
86,1007,615
86,1028,611
86,1068,641
86,1088,707
86,1070,760
86,1033,782
86,1008,785
86,982,784
86,947,764
86,948,703
86,986,647
86,1007,645
86,1028,646
86,1068,700
86,1031,736
86,1008,739
86,985,738
86,967,578
86,986,584
86,1008,589
86,1030,582
86,1052,575
87,798,694
87,818,755
87,847,810
87,890,857
87,943,893
87,1004,905
87,1065,892
87,1122,859
87,1175,818
87,1214,767
87,1242,711
87,933,698
87,952,650
87,987,625
87,1007,629
87,1028,624
87,1065,648
87,1092,699
87,1066,747
87,1032,765
87,1008,767
87,985,766
87,952,745
87,950,693
87,988,654
87,1008,653
87,1027,652
87,1072,694
87,1031,726
87,1009,729
87,987,727
87,970,576
87,988,582
87,1009,587
87,1031,581
87,1052,574
88,793,682
88,810,740
88,838,793
88,881,841
88,933,880
88,994,896
88,1056,886
88,1115,857
88,1169,818
88,1213,769
88,1244,713
88,926,690
88,944,641
88,980,616
88,1003,620
88,1027,614
88,1064,640
88,1089,692
88,1065,742
88,1030,759
88,1004,762
88,978,759
88,944,738
88,946,685
88,980,643
88,1003,643
88,1027,642
88,1069,688
88,1030,718
88,1004,722
88,980,719
88,962,572
88,983,581
88,1006,587
88,1031,579
88,1055,572
89,794,688
89,814,746
89,844,798
89,888,839
89,942,874
89,1003,886
89,1064,874
89,1119,842
89,1170,804
89,1210,756
89,1238,699
89,927,690
89,946,636
89,984,612
89,1007,616
89,1030,611
89,1066,635
89,1088,690
89,1065,739
89,1031,760
89,1005,763
89,978,761
89,944,741
89,945,684
89,984,638
89,1007,638
89,1030,637
89,1069,685
89,1031,721
89,1006,725
89,981,723
89,967,575
89,986,584
89,1007,591
89,1031,582
89,1053,573
90,796,681
90,816,739
90,848,791
90,897,830
90,952,860
90,1013,870
90,1073,856
90,1129,824
90,1180,788
90,1217,741
90,1242,686
90,928,686
90,951,635
90,988,612
90,1009,616
90,1030,611
90,1066,633
90,1092,684
90,1067,725
90,1034,742
90,1009,745
90,985,744
90,951,728
90,945,681
90,988,636
90,1010,636
90,1031,635
90,1074,680
90,1032,710
90,1009,713
90,986,712
90,967,574
90,986,580
90,1007,586
90,1029,578
90,1052,571
91,793,686
91,814,742
91,849,790
91,901,825
91,956,854
91,1016,864
91,1077,852
91,1131,819
91,1183,784
91,1220,737
91,1244,682
91,923,685
91,948,635
91,984,612
91,1008,615
91,1031,609
91,1068,630
91,1096,678
91,1070,718
91,1036,735
91,1011,738
91,985,737
91,950,724
91,937,680
91,985,636
91,1009,635
91,1032,633
91,1080,675
91,1034,706
91,1010,710
91,985,708
91,968,577
91,988,583
91,1009,589
91,1032,581
91,1054,572
92,797,690
92,818,742
92,854,788
92,904,823
92,959,851
92,1021,857
92,1084,845
92,1139,816
92,1192,783
92,1232,739
92,1258,686
92,928,683
92,951,632
92,985,608
92,1007,612
92,1031,606
92,1068,629
92,1097,679
92,1071,717
92,1037,732
92,1011,735
92,986,733
92,953,719
92,943,677
92,986,634
92,1008,632
92,1032,631
92,1079,675
92,1035,699
92,1009,702
92,985,700
92,966,574
92,986,579
92,1008,584
92,1031,577
92,1055,571
93,794,687
93,817,742
93,853,791
93,903,828
93,959,857
93,1022,865
93,1084,852
93,1138,819
93,1190,783
93,1229,735
93,1253,679
93,928,684
93,952,636
93,989,615
93,1012,618
93,1035,614
93,1072,634
93,1098,681
93,1073,721
93,1040,737
93,1014,740
93,989,739
93,954,724
93,943,678
93,991,639
93,1013,639
93,1036,638
93,1081,677
93,1037,705
93,1013,709
93,988,706
93,968,575
93,988,581
93,1010,586
93,1034,579
93,1058,574
94,803,697
94,823,753
94,855,801
94,902,840
94,956,870
94,1018,881
94,1081,869
94,1137,839
94,1188,804
94,1224,758
94,1247,703
94,933,689
94,949,631
94,982,606
94,1005,609
94,1030,605
94,1069,630
94,1097,691
94,1073,734
94,1038,749
94,1010,751
94,985,749
94,952,730
94,950,683
94,984,635
94,1006,634
94,1031,634
94,1078,684
94,1036,709
94,1009,712
94,985,709
94,966,574
94,985,581
94,1008,587
94,1031,579
94,1054,571
95,800,704
95,822,761
95,856,810
95,902,850
95,956,881
95,1020,891
95,1083,878
95,1139,846
95,1190,807
95,1230,759
95,1255,702
95,930,694
95,947,634
95,983,608
95,1007,611
95,1033,606
95,1075,630
95,1101,690
95,1079,732
95,1041,750
95,1013,753
95,986,751
95,951,733
95,944,686
95,985,638
95,1008,636
95,1034,636
95,1084,684
95,1039,711
95,1011,714
95,986,712
95,966,576
95,985,582
95,1007,587
95,1031,579
95,1053,571
96,797,711
96,819,769
96,854,817
96,903,856
96,959,887
96,1023,895
96,1088,880
96,1145,847
96,1198,809
96,1236,761
96,1258,704
96,924,692
96,945,636
96,982,613
96,1007,616
96,1033,612
96,1075,633
96,1108,686
96,1078,725
96,1038,741
96,1010,744
96,983,743
96,947,728
96,937,686
96,983,640
96,1008,639
96,1034,639
96,1093,682
96,1036,710
96,1009,713
96,982,712
96,965,578
96,984,585
96,1006,592
96,1031,582
96,1054,574
97,796,702
97,816,760
97,851,810
97,901,851
97,959,880
97,1025,887
97,1090,869
97,1147,836
97,1200,798
97,1239,753
97,1263,696
97,920,686
97,945,635
97,983,613
97,1008,617
97,1035,612
97,1078,632
97,1113,679
97,1080,719
97,1040,734
97,1011,737
97,984,736
97,947,722
97,934,680
97,984,639
97,1009,638
97,1036,638
97,1097,675
97,1038,705
97,1010,708
97,984,706
97,966,578
97,986,584
97,1009,590
97,1033,582
97,1058,575
98,797,708
98,818,764
98,852,814
98,899,851
98,955,878
98,1021,884
98,1086,867
98,1144,837
98,1195,800
98,1233,758
98,1257,703
98,918,687
98,946,639
98,985,618
98,1011,620
98,1035,615
98,1077,632
98,1113,676
98,1080,713
98,1041,728
98,1014,733
98,987,733
98,948,720
98,932,681
98,987,642
98,1011,639
98,1037,638
98,1097,672
98,1039,702
98,1013,706
98,987,706
98,963,578
98,984,585
98,1007,592
98,1033,582
98,1058,573
99,799,701
99,818,757
99,851,806
99,900,845
99,957,872
99,1020,878
99,1086,866
99,1144,836
99,1195,800
99,1232,753
99,1255,696
99,917,684
99,944,635
99,983,614
99,1009,617
99,1034,613
99,1077,632
99,1112,677
99,1080,716
99,1039,731
99,1012,734
99,985,733
99,946,719
99,930,677
99,985,640
99,1009,639
99,1035,638
99,1096,673
99,1037,702
99,1010,705
99,984,704
99,966,578
99,987,583
99,1009,588
99,1033,580
99,1055,573
100,796,703
100,815,760
100,847,808
100,895,844
100,951,871
100,1016,879
100,1082,867
100,1141,839
100,1194,803
100,1229,757
100,1250,702
100,916,688
100,941,637
100,980,614
100,1007,618
100,1033,612
100,1074,632
100,1106,684
100,1075,716
100,1036,730
100,1008,734
100,980,733
100,942,722
100,931,683
100,981,643
100,1007,642
100,1034,641
100,1090,678
100,1035,699
100,1008,702
100,981,701
100,962,580
100,983,586
100,1005,593
100,1030,584
100,1053,574
101,800,706
101,821,763
101,855,810
101,903,845
101,958,872
101,1022,879
101,1087,864
101,1145,833
101,1196,798
101,1234,752
101,1255,696
101,917,687
101,944,639
101,982,616
101,1009,619
101,1035,614
101,1077,632
101,1110,680
101,1079,715
101,1039,731
101,1011,734
101,983,733
101,945,720
101,931,681
101,983,644
101,1010,643
101,1036,641
101,1093,675
101,1038,699
101,1010,703
101,983,701
101,966,581
101,985,586
101,1007,592
101,1030,584
101,1054,575
102,794,702
102,813,760
102,847,807
102,895,844
102,952,873
102,1018,880
102,1084,867
102,1140,838
102,1192,802
102,1230,756
102,1252,700
102,916,686
102,942,637
102,981,616
102,1008,619
102,1036,614
102,1077,632
102,1113,680
102,1081,717
102,1042,732
102,1013,736
102,984,735
102,944,722
102,930,681
102,983,643
102,1009,642
102,1037,641
102,1096,677
102,1040,701
102,1011,705
102,983,703
102,962,581
102,983,589
102,1008,596
102,1033,586
102,1058,578
103,798,699
103,819,757
103,854,806
103,904,843
103,959,875
103,1024,883
103,1090,868
103,1148,835
103,1202,799
103,1241,752
103,1265,694
103,919,682
103,945,636
103,982,616
103,1009,619
103,1037,614
103,1082,630
103,1118,673
103,1086,712
103,1044,728
103,1014,732
103,985,730
103,948,717
103,934,677
103,984,643
103,1010,642
103,1039,640
103,1102,670
103,1042,693
103,1012,696
103,985,695
103,964,580
103,986,586
103,1009,592
103,1034,583
103,1058,575
104,800,699
104,820,756
104,854,806
104,902,846
104,958,878
104,1023,886
104,1087,872
104,1146,839
104,1197,800
104,1234,752
104,1255,695
104,911,682
104,939,635
104,981,616
104,1012,619
104,1042,614
104,1085,631
104,1119,674
104,1089,724
104,1048,744
104,1014,747
104,982,746
104,939,729
104,926,679
104,982,645
104,1012,644
104,1042,642
104,1102,673
104,1045,710
104,1013,713
104,982,712
104,966,582
104,986,588
104,1009,594
104,1033,585
104,1056,577
105,796,685
105,813,743
105,846,796
105,894,840
105,952,880
105,1021,892
105,1089,876
105,1147,837
105,1198,793
105,1236,743
105,1257,684
105,907,680
105,938,638
105,983,620
105,1014,624
105,1045,619
105,1091,633
105,1126,671
105,1095,728
105,1051,750
105,1017,754
105,983,753
105,938,733
105,921,677
105,984,648
105,1014,647
105,1046,645
105,1110,671
105,1049,714
105,1016,719
105,984,717
105,966,580
105,987,587
105,1011,594
105,1037,584
105,1063,575
106,796,708
106,819,762
106,855,809
106,902,848
106,956,881
106,1019,891
106,1084,878
106,1141,843
106,1192,803
106,1229,753
106,1249,694
106,904,681
106,933,637
106,978,619
106,1011,623
106,1043,617
106,1092,633
106,1128,675
106,1095,728
106,1048,749
106,1013,753
106,978,750
106,933,732
106,917,679
106,979,644
106,1012,644
106,1044,642
106,1113,675
106,1046,719
106,1012,722
106,977,720
106,965,582
106,986,588
106,1010,595
106,1034,585
106,1057,577
107,797,691
107,817,749
107,850,800
107,897,843
107,953,879
107,1019,890
107,1084,875
107,1139,841
107,1189,801
107,1226,753
107,1249,695
107,909,686
107,935,639
107,978,619
107,1010,622
107,1041,617
107,1089,635
107,1122,684
107,1093,739
107,1047,762
107,1013,765
107,979,764
107,935,742
107,922,684
107,980,646
107,1011,646
107,1041,645
107,1107,683
107,1045,733
107,1012,736
107,979,734
107,964,582
107,984,587
107,1007,593
107,1032,585
107,1056,577
108,800,701
108,819,759
108,853,809
108,902,849
108,958,883
108,1023,894
108,1087,879
108,1143,844
108,1194,803
108,1231,753
108,1254,692
108,914,698
108,938,643
108,980,620
108,1008,623
108,1037,619
108,1083,641
108,1115,696
108,1087,749
108,1044,769
108,1012,772
108,980,770
108,939,750
108,928,694
108,981,646
108,1009,646
108,1038,645
108,1098,693
108,1042,737
108,1011,740
108,981,738
108,965,582
108,985,588
108,1008,596
108,1033,587
108,1058,580
109,806,723
109,831,775
109,865,819
109,909,854
109,961,887
109,1021,898
109,1082,887
109,1138,855
109,1188,818
109,1227,771
109,1253,715
109,920,704
109,944,646
109,983,620
109,1010,624
109,1037,621
109,1080,646
109,1109,705
109,1083,748
109,1042,761
109,1012,763
109,982,762
109,943,747
109,936,698
109,984,651
109,1011,649
109,1037,650
109,1093,699
109,1040,726
109,1012,728
109,983,725
109,968,584
109,988,590
109,1010,596
109,1032,588
109,1055,580
110,795,719
110,820,772
110,852,819
110,898,859
110,953,895
110,1014,909
110,1077,896
110,1139,866
110,1193,830
110,1235,782
110,1266,728
110,926,719
110,946,656
110,983,626
110,1006,629
110,1031,625
110,1072,655
110,1100,717
110,1076,764
110,1038,780
110,1010,782
110,983,781
110,947,765
110,945,711
110,984,660
110,1007,658
110,1032,659
110,1079,710
110,1035,734
110,1008,736
110,984,734
110,963,586
110,984,593
110,1007,598
110,1031,591
110,1054,585
111,809,723
111,833,777
111,864,825
111,908,864
111,960,899
111,1018,912
111,1079,900
111,1141,869
111,1199,834
111,1246,790
111,1283,736
111,935,721
111,952,662
111,986,633
111,1006,635
111,1028,631
111,1066,662
111,1092,722
111,1068,768
111,1033,786
111,1009,788
111,986,787
111,953,770
111,953,713
111,989,666
111,1007,663
111,1029,664
111,1070,715
111,1031,735
111,1007,738
111,987,736
111,970,588
111,987,594
111,1007,598
111,1028,592
111,1049,587
112,797,701
112,817,757
112,844,812
112,890,860
112,947,902
112,1008,917
112,1070,902
112,1130,866
112,1185,825
112,1228,776
112,1260,720
112,929,717
112,951,670
112,982,644
112,1001,649
112,1022,644
112,1059,668
112,1089,715
112,1060,753
112,1026,768
112,1003,770
112,980,768
112,952,753
112,949,711
112,983,680
112,1001,679
112,1022,679
112,1068,710
112,1024,722
112,1002,723
112,983,721
112,966,595
112,982,601
112,1002,606
112,1024,599
112,1046,593
113,802,723
113,826,778
113,858,825
113,905,864
113,960,894
113,1021,900
113,1084,885
113,1144,852
113,1197,815
113,1235,768
113,1264,712
113,935,707
113,963,672
113,991,655
113,1009,660
113,1029,656
113,1063,676
113,1096,711
113,1063,731
113,1031,739
113,1009,740
113,989,739
113,963,729
113,953,701
113,993,681
113,1010,682
113,1030,682
113,1078,707
113,1030,710
113,1009,712
113,991,709
113,967,592
113,986,600
113,1008,605
113,1029,597
113,1051,589
114,800,697
114,818,754
114,846,805
114,890,847
114,947,877
114,1012,884
114,1079,870
114,1141,839
114,1193,801
114,1228,753
114,1251,696
114,927,704
114,954,677
114,983,662
114,1001,666
114,1020,661
114,1053,674
114,1092,697
114,1055,713
114,1024,717
114,1004,718
114,985,718
114,957,716
114,941,699
114,984,681
114,1002,682
114,1021,680
114,1074,694
114,1023,695
114,1004,698
114,985,697
114,965,592
114,983,598
114,1003,604
114,1024,596
114,1046,588
115,797,690
115,815,748
115,842,801
115,889,842
115,947,870
115,1013,875
115,1080,861
115,1141,830
115,1193,790
115,1229,740
115,1250,681
115,927,703
115,955,678
115,985,663
115,1002,668
115,1021,662
115,1054,673
115,1090,692
115,1056,706
115,1026,710
115,1007,713
115,988,713
115,960,712
115,942,697
115,986,681
115,1003,680
115,1022,678
115,1073,690
115,1024,694
115,1005,698
115,988,696
115,964,589
115,982,595
115,1002,600
115,1024,592
115,1046,583
116,795,687
116,811,745
116,839,795
116,886,834
116,944,862
116,1009,869
116,1075,857
116,1136,831
116,1190,796
116,1227,751
116,1249,693
116,925,699
116,955,672
116,985,658
116,1004,663
116,1025,658
116,1060,670
116,1100,693
116,1061,707
116,1029,711
116,1008,713
116,987,712
116,958,710
116,940,694
116,986,679
116,1005,679
116,1026,677
116,1082,691
116,1028,691
116,1007,694
116,987,693
116,966,588
116,984,594
116,1004,599
116,1026,592
116,1049,585
117,793,691
117,811,747
117,841,795
117,888,834
117,946,865
117,1013,874
117,1081,863
117,1142,833
117,1198,795
117,1236,748
117,1258,691
117,922,694
117,950,660
117,985,642
117,1008,646
117,1031,640
117,1070,656
117,1106,689
117,1071,713
117,1036,722
117,1011,725
117,987,724
117,953,717
117,937,690
117,986,670
117,1009,669
117,1032,667
117,1088,687
117,1034,695
117,1010,697
117,987,696
117,966,587
117,985,593
117,1007,598
117,1029,590
117,1052,583
118,795,698
118,813,755
118,843,805
118,890,846
