Frame,X,Y
59,974,720
59,1000,720
59,1027,720
59,1089,764
59,1028,809
59,999,811
59,971,808
59,961,633
59,979,639
59,999,644
59,1021,639
59,1044,633
60,794,758
60,815,821
60,846,880
60,891,934
60,947,975
60,1014,989
60,1081,971
60,1143,932
60,1197,882
60,1238,824
60,1266,762
60,909,761
60,930,704
60,972,679
60,1000,684
60,1030,680
60,1075,708
60,1105,767
60,1078,830
60,1036,855
60,1002,858
60,969,854
60,929,824
60,924,758
60,974,715
60,1002,715
60,1031,716
60,1088,765
60,1034,813
60,1002,816
60,971,812
60,961,631
60,979,637
60,999,643
60,1022,636
60,1045,630
61,783,752
61,803,814
61,836,874
61,881,930
61,937,976
61,1004,993
61,1073,976
61,1135,935
61,1189,884
61,1231,826
61,1259,761
61,907,760
61,927,704
61,969,682
61,998,688
61,1026,683
61,1073,706
61,1105,762
61,1078,828
61,1033,854
61,1001,858
61,968,853
61,927,824
61,922,757
61,970,715
61,998,715
61,1026,715
61,1089,761
61,1030,814
61,1000,818
61,970,813
61,956,629
61,974,637
61,996,644
61,1020,637
61,1044,630
62,787,758
62,807,820
62,836,878
62,881,931
62,937,977
62,1006,993
62,1077,979
62,1143,937
62,1197,890
62,1237,834
62,1266,772
62,915,762
62,931,704
62,970,682
62,996,686
62,1024,684
62,1072,708
62,1105,766
62,1074,828
62,1028,850
62,997,852
62,966,849
62,929,824
62,928,759
62,971,711
62,997,711
62,1024,713
62,1089,762
62,1026,812
62,997,814
62,968,810
62,953,625
62,973,634
62,997,642
62,1022,633
62,1045,626
63,792,761
63,813,821
63,842,878
63,885,931
63,941,973
63,1006,989
63,1076,974
63,1140,931
63,1191,881
63,1229,823
63,1254,760
63,911,761
63,930,704
63,969,680
63,997,684
63,1026,681
63,1074,705
63,1106,763
63,1079,831
63,1033,857
63,1001,860
63,968,857
63,930,829
63,925,759
63,971,713
63,999,712
63,1027,713
63,1090,761
63,1030,815
63,1000,818
63,970,814
63,957,628
63,976,636
63,997,642
63,1019,635
63,1041,627
64,785,757
64,807,819
64,839,879
64,885,931
64,944,972
64,1011,986
64,1081,970
64,1145,931
64,1203,885
64,1248,833
64,1281,772
64,913,768
64,929,706
64,967,680
64,996,685
64,1027,680
64,1073,707
64,1103,769
64,1077,827
64,1033,853
64,999,857
64,965,853
64,929,829
64,926,764
64,969,715
64,998,715
64,1029,714
64,1088,766
64,1030,809
64,997,814
64,967,810
64,955,630
64,975,638
64,998,644
64,1022,637
64,1045,630
65,790,749
65,810,810
65,840,869
65,882,922
65,939,965
65,1006,980
65,1076,966
65,1140,926
65,1195,877
65,1240,823
65,1271,762
65,910,764
65,930,708
65,970,682
65,997,686
65,1026,682
65,1070,707
65,1105,764
65,1073,820
65,1032,842
65,999,846
65,968,844
65,930,822
65,925,761
65,972,711
65,998,709
65,1027,710
65,1087,762
65,1031,804
65,999,809
65,971,805
65,960,630
65,977,636
65,1000,642
65,1024,636
65,1047,629
66,784,753
66,804,813
66,835,869
66,880,919
66,937,959
66,1002,972
66,1068,958
66,1133,921
66,1191,876
66,1237,823
66,1270,762
66,917,766
66,935,712
66,971,686
66,996,690
66,1022,685
66,1061,709
66,1094,760
66,1063,808
66,1025,828
66,997,832
66,969,830
66,936,813
66,930,762
66,973,715
66,997,713
66,1022,713
66,1077,757
66,1023,792
66,996,796
66,971,795
66,962,631
66,980,638
66,1001,643
66,1022,637
66,1044,631
67,795,745
67,815,804
67,844,857
67,888,903
67,943,939
67,1007,949
67,1074,934
67,1134,898
67,1187,855
67,1223,802
67,1248,741
67,919,750
67,945,717
67,978,700
67,1000,704
67,1023,699
67,1059,714
67,1094,744
67,1061,782
67,1026,797
67,1002,801
67,977,799
67,946,787
67,932,747
67,979,719
67,1001,719
67,1023,717
67,1077,743
67,1025,769
67,1001,774
67,978,772
67,962,634
67,980,641
67,1000,645
67,1022,638
67,1045,630
68,778,732
68,800,793
68,834,845
68,883,886
68,942,917
68,1006,926
68,1069,912
68,1126,882
68,1178,840
68,1216,789
68,1242,731
68,919,743
68,952,713
68,988,697
68,1008,702
68,1028,697
68,1060,712
68,1097,739
68,1062,759
68,1031,766
68,1009,769
68,988,769
68,954,761
68,936,738
68,988,717
68,1008,719
68,1028,717
68,1079,736
68,1030,738
68,1009,742
68,988,740
68,962,631
68,985,637
68,1009,641
68,1034,636
68,1060,631
69,786,724
69,807,784
69,840,836
69,888,878
69,948,908
69,1013,915
69,1079,899
69,1137,870
69,1189,828
69,1224,776
69,1246,716
69,920,742
69,953,717
69,984,703
69,1006,708
69,1027,701
69,1059,713
69,1095,733
69,1062,750
69,1033,755
69,1011,758
69,989,758
69,957,753
69,936,737
69,986,722
69,1007,723
69,1029,719
69,1078,731
69,1031,733
69,1009,738
69,988,737
69,964,636
69,987,641
69,1009,645
69,1032,639
69,1055,634
70,792,726
70,810,784
70,842,835
70,889,877
70,950,903
70,1016,909
70,1083,895
70,1145,865
70,1199,823
70,1232,773
70,1250,712
70,921,741
70,952,716
70,981,702
70,1002,708
70,1024,701
70,1056,713
70,1096,732
70,1060,746
70,1029,751
70,1008,753
70,986,753
70,956,751
70,937,736
70,982,720
70,1003,722
70,1025,718
70,1080,730
70,1028,732
70,1006,736
70,984,735
70,961,633
70,983,639
70,1006,645
70,1030,639
70,1054,632
71,789,729
71,807,787
71,838,836
71,886,877
71,946,903
71,1012,908
71,1078,894
71,1139,865
71,1192,828
71,1228,781
71,1249,724
71,919,739
71,951,714
71,981,700
71,1000,705
71,1019,700
71,1054,711
71,1096,731
71,1056,745
71,1024,749
71,1004,751
71,983,751
71,955,750
71,934,735
71,982,720
71,1001,720
71,1021,718
71,1079,729
71,1023,732
71,1002,735
71,983,735
71,959,632
71,979,639
71,1000,644
71,1022,637
71,1045,630
72,790,720
72,808,778
72,837,829
72,885,870
72,945,899
72,1013,905
72,1083,893
72,1146,863
72,1199,827
72,1236,781
72,1260,725
72,918,735
72,945,704
72,974,688
72,996,692
72,1017,687
72,1054,699
72,1097,725
72,1057,743
72,1023,748
72,1001,749
72,978,750
72,949,747
72,933,730
72,976,713
72,998,713
72,1019,711
72,1078,723
72,1020,720
72,999,723
72,977,723
72,955,629
72,974,635
72,996,640
72,1019,632
72,1044,624
73,786,727
73,804,784
73,834,832
73,881,871
73,939,901
73,1007,910
73,1076,897
73,1139,866
73,1192,828
73,1227,780
73,1248,723
73,913,731
73,942,696
73,975,679
73,999,681
73,1022,676
73,1059,690
73,1098,724
73,1061,746
73,1025,754
73,1001,756
73,976,756
73,944,751
73,929,727
73,976,704
73,999,702
73,1022,701
73,1080,722
73,1024,728
73,1001,730
73,977,730
73,954,626
73,974,633
73,997,640
73,1021,630
73,1045,620
74,787,729
74,806,785
74,837,834
74,887,874
74,947,903
74,1016,910
74,1085,895
74,1146,864
74,1199,828
74,1235,783
74,1260,728
74,919,732
74,946,692
74,979,672
74,1002,675
74,1024,670
74,1062,686
74,1100,725
74,1066,745
74,1031,754
74,1006,756
74,982,756
74,949,752
74,936,727
74,980,702
74,1003,699
74,1025,699
74,1082,722
74,1028,726
74,1005,728
74,982,728
74,957,625
74,978,633
74,1000,639
74,1024,630
74,1049,621
75,789,727
75,805,785
75,834,837
75,883,875
75,944,902
75,1014,908
75,1084,895
75,1148,866
75,1208,832
75,1250,788
75,1276,734
75,914,727
75,944,688
75,978,670
75,1002,674
75,1026,668
75,1066,684
75,1106,721
75,1067,743
75,1031,751
75,1005,753
75,980,752
75,946,748
75,931,722
75,980,696
75,1003,695
75,1027,694
75,1087,718
75,1029,723
75,1004,725
75,980,725
75,955,625
75,976,634
75,1001,641
75,1027,631
75,1054,622
76,786,729
76,801,785
76,831,833
76,878,871
76,936,901
76,1005,910
76,1076,898
76,1141,870
76,1197,835
76,1238,794
76,1261,740
76,913,726
76,942,686
76,978,669
76,1003,672
76,1028,667
76,1066,682
76,1107,721
76,1069,740
76,1032,747
76,1006,749
76,979,749
76,945,745
76,928,721
76,979,694
76,1004,692
76,1029,691
76,1089,717
76,1032,721
76,1006,725
76,980,724
76,956,625
76,977,632
76,1000,639
76,1026,629
76,1052,620
77,786,727
77,801,783
77,830,831
77,876,869
77,936,899
77,1005,907
77,1075,895
77,1137,868
77,1191,832
77,1229,791
77,1251,737
77,914,727
77,942,689
77,978,670
77,1003,674
77,1027,668
77,1065,684
77,1103,722
77,1068,740
77,1031,746
77,1005,748
77,979,748
77,944,745
77,931,721
77,979,696
77,1003,695
77,1028,693
77,1085,718
77,1030,719
77,1004,722
77,979,722
77,956,627
77,976,634
77,998,641
77,1024,631
77,1050,623
78,790,723
78,805,779
78,833,829
78,880,868
78,940,897
78,1009,905
78,1080,892
78,1147,865
78,1207,830
78,1249,786
78,1274,730
78,915,726
78,942,687
78,974,667
78,999,670
78,1024,664
78,1063,681
78,1107,719
78,1067,740
78,1030,746
78,1004,749
78,978,748
78,946,745
78,932,720
78,976,693
78,1001,692
78,1026,691
78,1088,715
78,1027,718
78,1002,721
78,976,721
78,954,626
78,974,634
78,998,640
78,1023,631
78,1049,622
79,782,715
79,797,771
79,824,822
79,867,863
79,924,894
79,992,905
79,1064,897
79,1129,871
79,1185,834
79,1224,789
79,1249,734
79,905,724
79,938,689
79,976,672
79,1002,675
79,1027,668
79,1066,680
79,1107,714
79,1069,736
79,1032,744
79,1005,747
79,978,747
79,941,743
79,921,721
79,976,694
79,1002,693
79,1028,690
79,1090,712
79,1031,716
79,1005,720
79,978,720
79,951,625
79,972,633
79,996,640
79,1023,630
79,1050,620
80,786,742
80,808,796
80,842,841
80,892,874
80,951,897
80,1017,904
80,1084,892
80,1143,863
80,1196,829
80,1233,785
80,1257,732
80,914,725
80,943,686
80,977,668
80,1002,671
80,1026,666
80,1065,680
80,1103,717
80,1068,738
80,1032,746
80,1007,749
80,982,749
80,947,743
80,929,720
80,979,694
80,1003,692
80,1027,691
80,1085,713
80,1030,718
80,1005,721
80,981,721
80,956,625
80,977,633
80,1000,640
80,1024,630
80,1049,620
81,793,730
81,809,788
81,840,837
81,888,873
81,946,899
81,1014,907
81,1085,894
81,1152,869
81,1215,839
81,1263,801
81,1293,746
81,912,723
81,941,685
81,975,666
81,1000,669
81,1025,664
81,1067,679
81,1114,715
81,1072,740
81,1034,748
81,1006,751
81,980,751
81,945,746
81,929,718
81,977,690
81,1002,689
81,1028,687
81,1094,713
81,1030,719
81,1003,722
81,978,722
81,954,623
81,975,631
81,999,637
81,1026,628
81,1053,620
82,789,734
82,806,791
82,837,843
82,885,881
82,946,909
82,1014,916
82,1085,901
82,1148,870
82,1205,833
82,1244,787
82,1268,730
82,916,728
82,942,685
82,977,664
82,1002,667
82,1027,661
82,1064,676
82,1100,719
82,1069,747
82,1035,760
82,1008,764
82,981,764
82,946,755
82,931,723
82,979,689
82,1004,687
82,1029,684
82,1081,715
82,1032,730
82,1006,735
82,980,734
82,957,622
82,977,630
82,1000,637
82,1025,627
82,1049,617
83,785,740
83,806,799
83,839,854
83,887,899
83,946,934
83,1012,943
83,1079,928
83,1140,891
83,1197,850
83,1241,802
83,1271,744
83,922,742
83,943,686
83,977,663
83,1001,666
83,1026,660
83,1065,681
83,1093,737
83,1068,775
83,1032,794
83,1005,797
83,979,796
83,945,781
83,939,734
83,979,689
83,1002,688
83,1027,686
83,1074,731
83,1030,753
83,1004,759
83,980,757
83,956,623
83,976,632
83,1000,639
83,1025,629
83,1049,620
84,782,744
84,805,804
84,839,860
84,886,907
84,943,944
84,1007,954
84,1072,938
84,1131,900
84,1185,857
84,1229,807
84,1262,750
84,919,749
84,938,693
84,973,669
84,996,673
84,1020,667
84,1060,692
84,1089,747
84,1063,794
84,1025,818
84,999,821
84,972,819
84,938,797
84,937,742
84,975,699
84,998,698
84,1021,698
84,1066,742
84,1023,771
84,997,775
84,974,774
84,956,629
84,975,639
84,998,645
84,1022,637
84,1045,629
85,788,741
85,810,800
85,841,857
85,888,901
85,944,937
85,1007,949
85,1072,935
85,1132,898
85,1189,858
85,1232,808
85,1263,749
85,921,755
85,939,702
85,973,674
85,995,678
85,1018,672
85,1057,697
85,1086,750
85,1060,793
85,1026,814
85,999,818
85,974,816
85,941,797
85,940,748
85,975,702
85,997,701
85,1019,700
85,1065,744
85,1023,769
85,998,773
85,974,771
85,957,634
85,976,639
85,998,644
85,1020,638
85,1043,632
86,784,731
86,804,787
86,836,841
86,882,885
86,940,921
86,1005,933
86,1069,917
86,1126,882
86,1180,843
86,1223,798
86,1252,741
86,918,745
86,938,694
86,970,670
86,993,676
86,1015,670
86,1054,693
86,1085,742
86,1057,783
86,1020,803
86,996,805
86,971,802
86,940,784
86,936,739
86,972,699
86,994,699
86,1015,699
86,1064,738
86,1018,760
86,995,762
86,972,759
86,956,632
86,975,639
86,995,645
86,1017,638
86,1040,631
87,790,730
87,809,786
87,840,838
87,888,881
87,945,913
87,1008,923
87,1070,909
87,1127,875
87,1177,837
87,1215,788
87,1240,733
87,915,743
87,938,692
87,971,671
87,996,675
87,1021,670
87,1056,688
87,1087,736
87,1060,770
87,1025,788
87,998,791
87,971,788
87,940,774
87,933,737
87,972,702
87,997,701
87,1021,700
87,1068,730
87,1024,745
87,998,748
87,972,747
87,958,633
87,975,640
87,995,646
87,1016,638
87,1039,631
88,786,724
88,805,781
88,838,831
88,887,873
88,945,906
88,1008,917
88,1072,904
88,1131,871
88,1184,832
88,1223,784
88,1248,727
88,914,739
88,937,692
88,971,671
88,996,675
88,1020,670
88,1057,688
88,1090,730
88,1060,764
88,1027,780
88,1000,784
88,973,782
88,941,768
88,932,732
88,972,698
88,997,697
88,1021,696
88,1070,726
88,1024,741
88,998,744
88,973,742
88,955,632
88,973,638
88,994,644
88,1016,636
88,1039,628
89,789,731
89,810,786
89,842,834
89,892,873
89,949,905
89,1011,914
89,1073,899
89,1129,865
89,1182,828
89,1221,780
89,1245,725
89,916,738
89,940,691
89,975,671
89,999,675
89,1023,669
89,1059,686
89,1089,728
89,1063,762
89,1030,779
89,1004,783
89,978,782
89,944,770
89,933,732
89,976,698
89,1000,697
89,1024,695
89,1070,723
89,1027,744
89,1002,748
89,977,747
89,959,632
89,976,638
89,997,643
89,1018,635
89,1039,627
90,792,741
90,815,794
90,850,838
90,900,874
90,955,904
90,1014,912
90,1073,899
90,1128,866
90,1180,831
90,1218,786
90,1242,733
90,917,738
90,940,692
90,974,672
90,1001,675
90,1025,669
90,1063,685
90,1093,729
90,1067,764
90,1032,781
90,1005,785
90,978,783
90,944,770
90,933,733
90,976,700
90,1002,699
90,1026,698
90,1075,725
90,1030,746
90,1004,749
90,977,748
90,958,633
90,976,639
90,996,644
90,1018,636
90,1040,629
91,791,734
91,814,789
91,850,837
91,902,873
91,959,904
91,1019,913
91,1079,899
91,1133,864
91,1186,825
91,1221,776
91,1242,721
91,917,735
91,940,690
91,975,670
91,1002,674
91,1028,668
91,1066,685
91,1095,729
91,1070,766
91,1034,784
91,1007,787
91,977,784
91,943,768
91,933,730
91,976,696
91,1003,696
91,1029,694
91,1076,725
91,1032,750
91,1005,754
91,977,750
91,962,633
91,980,637
91,1000,642
91,1022,634
91,1044,626
92,790,732
92,812,787
92,848,836
92,899,874
92,956,905
92,1016,914
92,1076,899
92,1133,864
92,1187,827
92,1227,779
92,1252,724
92,914,738
92,939,691
92,973,670
92,999,674
92,1025,669
92,1063,687
92,1094,734
92,1067,770
92,1031,787
92,1004,790
92,975,788
92,943,773
92,931,733
92,974,700
92,1000,699
92,1026,698
92,1076,729
92,1029,751
92,1002,754
92,975,751
92,959,634
92,976,640
92,996,646
92,1018,638
92,1041,630
93,788,728
93,813,784
93,848,830
93,899,869
93,955,902
93,1014,914
93,1074,900
93,1131,865
93,1185,826
93,1222,776
93,1247,720
93,916,734
93,940,690
93,974,671
93,999,676
93,1021,671
93,1059,689
93,1092,731
93,1063,772
93,1029,789
93,1004,792
93,977,788
93,944,769
93,934,728
93,975,698
93,999,698
93,1022,697
93,1072,726
93,1026,754
93,1002,756
93,976,752
93,956,632
93,974,639
93,995,645
93,1017,638
93,1040,630
94,790,727
94,813,781
94,849,831
94,901,871
94,957,903
94,1014,913
94,1073,899
94,1129,865
94,1185,829
94,1229,785
94,1261,731
94,924,740
94,947,695
94,977,673
94,998,677
94,1018,673
94,1055,694
94,1086,738
94,1057,773
94,1024,788
94,1001,790
94,979,788
94,949,771
94,942,734
94,979,702
94,999,702
94,1019,702
94,1065,734
94,1021,751
94,1000,753
94,979,750
94,961,635
94,979,642
94,999,647
94,1021,641
94,1043,635
95,794,737
95,816,790
95,851,836
95,902,874
95,959,905
95,1016,915
95,1075,899
95,1130,865
95,1183,827
95,1220,781
95,1243,726
95,930,744
95,954,702
95,983,681
95,1003,686
95,1022,682
95,1052,702
95,1080,743
95,1053,770
95,1025,783
95,1003,786
95,981,784
95,954,770
95,949,739
95,984,710
95,1003,710
95,1022,710
95,1060,740
95,1023,744
95,1002,747
95,983,745
95,964,638
95,981,644
95,1001,649
95,1022,642
95,1043,636
96,789,723
96,809,777
96,842,825
96,887,865
96,939,900
96,997,913
96,1059,902
96,1118,872
96,1174,835
96,1218,793
96,1248,742
96,928,737
96,953,702
96,983,682
96,1000,686
96,1018,682
96,1051,703
96,1080,741
96,1050,766
96,1019,775
96,999,776
96,979,773
96,953,761
96,946,732
96,983,712
96,1000,712
96,1017,712
96,1062,737
96,1019,735
96,1001,736
96,983,733
96,964,643
96,979,648
96,997,652
96,1018,648
96,1042,643
97,794,720
97,811,775
97,841,824
97,885,864
97,937,898
97,996,913
97,1060,903
97,1123,872
97,1181,834
97,1226,791
97,1257,737
97,929,737
97,950,703
97,979,682
97,997,688
97,1015,684
97,1045,704
97,1077,743
97,1044,765
97,1017,774
97,997,776
97,977,772
97,952,760
97,947,733
97,980,711
97,997,712
97,1015,712
97,1057,738
97,1016,733
97,998,735
97,979,731
97,959,640
97,974,647
97,993,652
97,1015,646
97,1040,641
98,794,725
98,814,780
98,846,829
98,894,868
98,951,900
98,1014,910
98,1079,895
98,1137,862
98,1191,826
98,1230,780
98,1256,725
98,931,744
98,951,703
98,981,681
98,999,687
98,1018,682
98,1051,704
98,1082,745
98,1051,763
98,1022,772
98,1002,773
98,981,770
98,954,758
98,950,737
98,981,716
98,1000,716
98,1019,716
98,1060,740
98,1020,729
98,1001,730
98,982,727
98,957,635
98,975,642
98,995,648
98,1019,640
98,1043,634
99,788,729
99,809,785
99,842,832
99,892,870
99,949,900
99,1013,910
99,1078,896
99,1134,864
99,1188,828
99,1228,784
99,1255,729
99,928,738
99,952,698
99,982,679
99,1002,683
99,1022,679
99,1056,698
99,1087,738
99,1057,762
99,1026,771
99,1006,774
99,983,771
99,955,759
99,946,732
99,984,708
99,1004,708
99,1023,709
99,1067,733
99,1024,733
99,1004,735
99,983,733
99,960,633
99,979,640
99,1000,646
99,1023,638
99,1047,629
100,789,723
100,807,778
100,841,827
100,890,866
100,948,898
100,1014,909
100,1082,898
100,1143,865
100,1198,829
100,1239,783
100,1265,729
100,912,727
100,937,689
100,971,672
100,998,676
100,1024,672
100,1064,688
100,1103,726
100,1068,759
100,1031,769
100,1003,772
100,974,769
100,940,757
100,929,723
100,973,700
100,999,700
100,1025,700
100,1083,723
100,1029,733
100,1002,735
100,975,734
100,954,632
100,974,641
100,998,650
100,1024,639
100,1050,629
101,790,727
101,811,783
101,848,830
101,899,868
101,955,901
101,1018,911
101,1082,899
101,1142,867
101,1199,831
101,1241,785
101,1266,729
101,903,719
101,929,680
101,967,668
101,998,673
101,1029,667
101,1075,680
101,1113,723
101,1079,764
101,1035,780
101,1003,783
101,969,780
101,930,761
101,918,717
101,969,694
101,1000,696
101,1030,694
101,1097,720
101,1033,754
101,1001,757
101,968,753
101,952,629
101,973,638
101,997,647
101,1023,636
101,1049,626
102,786,724
102,808,781
102,844,828
102,894,868
102,951,901
102,1016,913
102,1081,899
102,1140,864
102,1194,824
102,1234,776
102,1258,720
102,895,715
102,926,678
102,968,664
102,1000,669
102,1030,665
102,1078,678
102,1118,720
102,1082,767
102,1036,784
102,1003,787
102,969,783
102,926,763
102,910,714
102,969,692
102,1001,694
102,1032,693
102,1102,719
102,1034,756
102,1002,757
102,969,754
102,951,630
102,972,639
102,996,648
102,1021,638
102,1048,628
103,781,711
103,801,769
103,837,818
103,889,860
103,949,898
103,1018,910
103,1087,897
103,1148,861
103,1206,824
103,1250,777
103,1276,720
103,893,711
103,926,680
103,969,668
103,1001,673
103,1035,667
103,1085,679
103,1128,712
103,1090,756
103,1042,773
103,1007,777
103,972,774
103,927,758
103,910,710
103,970,694
103,1001,695
103,1036,693
103,1109,712
103,1040,745
103,1005,748
103,972,746
103,953,629
103,976,638
103,1001,648
103,1029,636
103,1056,626
104,784,710
104,801,768
104,834,817
104,884,860
104,942,897
104,1011,911
104,1080,897
104,1141,864
104,1195,824
104,1233,775
104,1254,717
104,896,713
104,925,681
104,966,669
104,999,675
104,1032,670
104,1080,683
104,1120,720
104,1084,765
104,1037,782
104,1002,784
104,967,780
104,925,760
104,910,713
104,966,694
104,999,697
104,1033,695
104,1106,719
104,1035,757
104,1001,758
104,966,755
104,952,631
104,972,639
104,995,648
104,1021,638
104,1046,630
105,790,730
105,809,785
105,844,831
105,893,868
105,952,900
105,1019,910
105,1086,896
105,1146,863
105,1201,826
105,1241,781
105,1265,724
105,898,719
105,929,681
105,973,667
105,1004,672
105,1037,667
105,1085,682
105,1124,720
105,1090,764
105,1044,779
105,1008,782
105,974,779
105,929,761
105,911,717
105,973,691
105,1005,692
105,1038,691
105,1109,719
105,1042,755
105,1007,757
105,973,755
105,956,630
105,976,638
105,998,646
105,1025,635
105,1051,626
106,785,723
106,805,782
106,842,830
106,894,868
106,950,904
106,1016,914
106,1082,901
106,1141,866
106,1196,829
106,1238,782
106,1263,725
106,902,722
106,929,683
106,971,667
106,1002,672
106,1034,668
106,1082,684
106,1120,727
106,1084,768
106,1037,782
106,1005,784
106,972,781
106,930,763
106,917,720
106,972,693
106,1003,694
106,1034,693
106,1104,725
106,1036,756
106,1004,758
106,972,755
106,956,628
106,977,636
106,1000,644
106,1026,634
106,1052,625
107,791,728
107,810,785
107,844,832
107,894,869
107,950,901
107,1013,911
107,1079,897
107,1139,865
107,1193,828
107,1230,781
107,1251,725
107,902,723
107,930,685
107,971,668
107,1002,673
107,1033,668
107,1077,684
107,1115,724
107,1081,765
107,1038,780
107,1006,782
107,972,780
107,931,765
107,916,721
107,972,693
107,1003,694
107,1034,693
107,1099,724
107,1036,755
107,1004,757
107,972,755
107,959,630
107,978,637
107,999,643
107,1023,634
107,1047,626
108,792,727
108,813,785
108,846,833
108,897,870
108,954,901
108,1018,912
108,1082,898
108,1139,867
108,1191,830
108,1228,783
108,1248,725
108,907,726
108,933,683
108,973,666
108,1002,670
108,1030,665
108,1073,681
108,1109,724
108,1078,765
108,1037,778
108,1006,780
108,976,779
108,936,764
108,921,723
108,974,690
108,1002,690
108,1031,689
108,1092,721
108,1035,752
108,1005,754
108,976,752
108,957,628
108,977,634
108,1000,641
108,1024,632
108,1049,624
109,792,728
109,812,784
109,847,834
109,897,873
109,954,905
109,1018,915
109,1083,898
109,1143,865
109,1200,828
109,1243,784
109,1271,729
109,907,726
109,933,683
109,971,665
109,999,669
109,1027,663
109,1069,680
109,1105,725
109,1073,765
109,1033,782
109,1002,785
109,971,783
109,934,767
109,923,722
109,972,690
109,1000,690
109,1028,688
109,1087,722
109,1031,750
109,1000,754
109,972,751
109,953,626
109,973,635
109,998,643
109,1024,632
109,1050,623
110,792,730
110,811,785
110,843,833
110,892,871
110,948,902
110,1012,911
110,1077,898
110,1135,865
110,1189,828
110,1226,780
110,1249,725
110,909,725
110,936,684
110,976,665
110,1002,669
110,1029,663
110,1068,678
110,1099,720
110,1069,754
110,1033,768
110,1004,772
110,976,771
110,938,761
110,925,721
110,976,689
110,1002,689
110,1029,687
110,1081,717
110,1032,734
110,1004,738
110,977,737
110,957,626
110,977,633
110,999,641
110,1025,631
110,1050,623
111,789,729
111,807,784
111,838,833
111,887,871
111,943,903
111,1008,912
111,1072,898
111,1133,866
111,1188,830
111,1229,785
111,1255,732
111,907,732
111,934,684
111,971,664
111,998,668
111,1025,662
111,1065,678
111,1100,724
111,1065,760
111,1027,778
111,998,782
111,969,782
111,933,770
111,923,728
111,972,690
111,998,690
111,1025,688
111,1082,720
111,1026,745
111,997,749
111,970,749
111,953,627
111,974,636
111,998,643
111,1023,633
111,1048,625
112,792,739
112,813,794
112,847,838
112,896,872
112,951,901
112,1012,910
112,1075,897
112,1136,866
112,1193,834
112,1236,792
112,1265,737
112,908,725
112,938,685
112,975,667
112,1000,670
112,1026,666
112,1067,682
112,1107,721
112,1068,754
112,1027,769
112,1000,772
112,973,771
112,937,760
112,923,722
112,976,692
112,1001,692
112,1026,691
112,1087,719
112,1026,736
112,999,739
112,974,738
112,956,627
112,976,635
112,999,642
112,1023,633
112,1049,624
113,785,730
113,805,785
113,838,832
113,885,868
113,939,902
113,1002,915
113,1067,902
113,1129,869
113,1188,833
113,1232,788
113,1260,733
113,902,724
113,930,686
113,968,669
113,994,673
113,1020,668
113,1062,685
113,1101,723
113,1063,765
113,1023,780
113,994,782
113,966,780
113,929,765
113,918,721
113,969,692
113,994,692
113,1020,692
113,1081,721
113,1022,748
113,994,750
113,968,748
113,952,626
113,972,636
113,995,644
113,1022,635
113,1048,626
114,784,721
114,802,777
114,833,826
114,879,867
114,933,902
114,995,917
114,1059,905
114,1122,875
114,1179,839
114,1223,793
114,1255,740
114,904,728
114,930,690
114,965,673
114,990,678
114,1017,674
114,1058,690
114,1097,729
114,1059,768
114,1019,782
114,990,784
114,963,781
114,928,768
114,920,724
114,965,697
114,991,697
114,1017,697
114,1078,726
114,1019,747
114,991,749
114,965,747
114,953,628
114,972,637
114,993,645
114,1018,637
114,1042,630
115,794,732
115,813,789
115,845,838
115,894,876
115,947,908
115,1008,919
115,1071,907
115,1132,874
115,1188,837
115,1230,790
115,1256,734
115,908,734
115,933,693
115,970,675
115,994,680
115,1019,677
115,1059,694
115,1096,733
115,1059,774
115,1019,788
115,992,791
115,966,788
115,932,774
115,924,730
115,970,698
115,994,699
115,1018,699
115,1077,730
115,1018,756
115,993,758
115,968,755
115,954,630
115,973,637
115,995,643
115,1018,636
115,1041,629
116,791,729
116,810,785
116,839,833
116,887,872
116,941,907
116,1002,919
116,1065,906
116,1125,873
116,1179,835
116,1218,789
116,1242,734
116,906,740
116,932,696
116,968,676
116,994,681
116,1017,677
116,1055,695
116,1091,737
116,1056,776
116,1018,793
116,992,796
116,965,794
116,931,779
116,922,735
116,968,701
116,994,702
116,1017,702
116,1072,733
116,1018,762
116,992,765
116,966,763
116,957,634
116,975,641
116,996,646
116,1017,639
116,1040,632
117,789,722
117,808,779
117,837,831
117,883,874
117,935,911
117,996,926
117,1060,914
117,1120,880
117,1175,841
117,1215,793
117,1243,738
117,918,746
117,939,698
117,974,674
117,995,678
117,1015,674
117,1052,697
117,1083,744
117,1053,783
117,1017,803
117,994,806
117,971,804
117,938,785
117,935,740
117,974,704
117,995,704
117,1014,704
117,1062,739
117,1016,764
117,995,767
117,973,765
117,960,634
117,977,640
117,997,645
117,1018,638
117,1039,632
118,788,730
118,807,788
118,837,841
118,882,886
118,937,923
118,999,937
118,1062,923
118,1122,890
118,1176,848
118,1217,797
118,1243,739
118,921,746
118,942,698
118,977,675
118,997,679
118,1017,676
118,1054,702
118,1083,749
118,1054,790
118,1018,808
118,995,810
118,973,807
118,940,786
118,938,741
118,978,704
118,997,703
118,1017,704
118,1063,745
118,1018,767
118,997,769
118,976,766
118,962,633
118,979,638
118,999,642
118,1021,637
118,1044,632
119,788,730
119,807,789
119,836,843
119,882,889
119,937,928
119,998,943
119,1062,929
119,1123,894
119,1179,853
119,1223,804
