Frame,X,Y
4,1056,651
4,1080,641
5,812,750
5,835,806
5,871,852
5,924,886
5,984,912
5,1050,919
5,1113,904
5,1168,873
5,1218,839
5,1253,793
5,1274,739
5,950,753
5,977,710
5,1012,690
5,1036,693
5,1061,688
5,1098,704
5,1130,743
5,1099,766
5,1064,777
5,1038,781
5,1013,781
5,980,774
5,967,747
5,1014,715
5,1037,714
5,1062,713
5,1112,739
5,1063,752
5,1037,756
5,1013,756
5,989,647
5,1009,654
5,1032,660
5,1056,652
5,1080,643
6,822,757
6,845,813
6,880,858
6,933,890
6,990,914
6,1052,917
6,1114,903
6,1169,873
6,1220,839
6,1256,796
6,1277,742
6,949,750
6,974,709
6,1009,689
6,1034,692
6,1059,687
6,1097,703
6,1130,742
6,1099,766
6,1064,777
6,1038,780
6,1012,780
6,977,773
6,964,745
6,1011,717
6,1035,715
6,1060,713
6,1113,739
6,1062,749
6,1036,751
6,1011,751
6,989,646
6,1009,653
6,1031,659
6,1055,650
6,1078,641
7,822,750
7,842,806
7,876,853
7,928,888
7,987,914
7,1051,920
7,1114,906
7,1169,875
7,1221,837
7,1256,791
7,1276,735
7,950,752
7,976,709
7,1010,690
7,1033,693
7,1059,688
7,1097,705
7,1130,744
7,1099,770
7,1064,781
7,1038,784
7,1013,783
7,979,775
7,966,746
7,1011,715
7,1034,713
7,1060,712
7,1111,740
7,1063,754
7,1036,757
7,1012,756
7,991,645
7,1011,652
7,1033,658
7,1057,649
7,1080,641
8,817,747
8,838,804
8,873,852
8,926,888
8,986,916
8,1051,922
8,1114,907
8,1168,876
8,1219,837
8,1254,789
8,1274,732
8,951,751
8,977,708
8,1013,688
8,1035,692
8,1059,687
8,1097,705
8,1130,746
8,1099,772
8,1065,785
8,1039,788
8,1014,788
8,979,777
8,966,746
8,1014,715
8,1036,714
8,1060,713
8,1112,741
8,1063,756
8,1037,759
8,1014,758
8,989,646
8,1010,653
8,1033,659
8,1058,651
8,1082,641
9,817,749
9,838,805
9,873,853
9,926,889
9,986,918
9,1050,924
9,1113,910
9,1170,877
9,1223,841
9,1260,794
9,1285,738
9,949,750
9,975,709
9,1009,690
9,1032,693
9,1057,688
9,1096,705
9,1131,745
9,1099,772
9,1063,784
9,1036,787
9,1011,787
9,978,778
9,965,745
9,1010,715
9,1033,714
9,1059,712
9,1112,741
9,1061,756
9,1035,759
9,1011,758
9,990,646
9,1009,652
9,1031,659
9,1054,650
9,1078,642
10,821,752
10,844,809
10,879,856
10,931,891
10,989,919
10,1052,925
10,1114,911
10,1168,879
10,1217,841
10,1253,794
10,1276,737
10,949,754
10,976,710
10,1011,689
10,1034,692
10,1058,687
10,1097,704
10,1129,746
10,1099,776
10,1065,789
10,1038,793
10,1014,792
10,978,781
10,965,749
10,1012,715
10,1035,713
10,1059,712
10,1111,742
10,1062,760
10,1037,763
10,1013,763
10,990,647
10,1009,654
10,1031,659
10,1054,650
10,1077,642
11,823,745
11,842,804
11,875,855
11,927,894
11,987,922
11,1054,927
11,1120,912
11,1176,878
11,1230,841
11,1266,794
11,1288,737
11,952,756
11,974,709
11,1009,688
11,1032,691
11,1057,686
11,1097,704
11,1130,749
11,1100,778
11,1064,791
11,1037,794
11,1011,794
11,978,785
11,968,751
11,1010,716
11,1034,715
11,1059,713
11,1112,745
11,1061,758
11,1035,761
11,1010,761
11,988,644
11,1009,653
11,1032,660
11,1058,650
11,1082,640
12,821,749
12,842,806
12,875,855
12,926,892
12,986,920
12,1051,927
12,1114,909
12,1169,877
12,1221,841
12,1258,796
12,1281,739
12,950,754
12,976,708
12,1013,689
12,1036,692
12,1061,688
12,1099,705
12,1129,747
12,1101,776
12,1065,790
12,1038,794
12,1013,794
12,978,783
12,967,750
12,1014,715
12,1037,714
12,1061,713
12,1111,743
12,1064,762
12,1037,765
12,1013,765
12,989,645
12,1011,652
12,1034,658
12,1060,649
12,1084,640
13,818,750
13,841,806
13,875,856
13,926,894
13,986,924
13,1053,931
13,1118,916
13,1173,882
13,1222,843
13,1256,795
13,1277,741
13,952,753
13,976,709
13,1010,688
13,1034,691
13,1060,687
13,1098,704
13,1130,745
13,1101,774
13,1066,788
13,1039,792
13,1013,791
13,980,781
13,967,748
13,1012,714
13,1035,713
13,1061,713
13,1113,742
13,1064,756
13,1037,760
13,1013,759
13,986,644
13,1007,651
13,1030,658
13,1054,649
13,1078,641
14,823,757
14,846,813
14,880,859
14,931,895
14,988,923
14,1050,929
14,1111,913
14,1165,882
14,1217,847
14,1254,800
14,1278,744
14,949,757
14,972,708
14,1007,686
14,1030,689
14,1055,684
14,1096,704
14,1129,750
14,1099,780
14,1061,795
14,1035,799
14,1010,799
14,975,788
14,965,752
14,1009,714
14,1032,712
14,1056,711
14,1111,747
14,1059,767
14,1033,769
14,1009,770
14,987,644
14,1007,651
14,1030,657
14,1054,648
14,1078,640
15,819,756
15,841,812
15,878,859
15,929,896
15,985,928
15,1050,936
15,1115,921
15,1172,887
15,1225,851
15,1264,806
15,1289,749
15,953,756
15,974,707
15,1009,683
15,1033,688
15,1059,682
15,1100,704
15,1132,750
15,1103,782
15,1066,796
15,1039,799
15,1012,798
15,978,787
15,970,750
15,1010,714
15,1034,713
15,1061,712
15,1113,748
15,1064,760
15,1036,762
15,1011,761
15,989,643
15,1009,651
15,1032,658
15,1057,649
15,1082,641
16,816,760
16,840,814
16,875,861
16,925,899
16,982,931
16,1045,941
16,1107,927
16,1161,896
16,1210,860
16,1246,814
16,1271,759
16,950,759
16,974,708
16,1009,685
16,1032,689
16,1055,685
16,1096,705
16,1129,755
16,1099,789
16,1061,805
16,1035,807
16,1010,806
16,976,792
16,967,754
16,1010,713
16,1033,712
16,1056,712
16,1110,751
16,1059,768
16,1034,769
16,1011,768
16,988,643
16,1008,650
16,1030,657
16,1055,648
16,1079,641
17,821,767
17,847,823
17,884,870
17,932,909
17,987,941
17,1048,948
17,1108,934
17,1162,900
17,1213,862
17,1251,817
17,1276,761
17,951,760
17,973,707
17,1008,683
17,1033,687
17,1059,682
17,1098,704
17,1128,755
17,1100,794
17,1064,810
17,1036,814
17,1008,813
17,974,799
17,968,755
17,1009,713
17,1034,712
17,1059,711
17,1109,752
17,1062,772
17,1034,776
17,1008,775
17,990,644
17,1009,651
17,1031,657
17,1056,650
17,1079,642
18,816,755
18,840,814
18,876,864
18,926,908
18,980,943
18,1041,955
18,1103,940
18,1159,904
18,1211,861
18,1252,810
18,1279,751
18,952,765
18,973,710
18,1009,684
18,1033,688
18,1057,683
18,1099,705
18,1128,757
18,1102,806
18,1063,828
18,1035,832
18,1008,831
18,974,813
18,968,759
18,1010,710
18,1033,709
18,1058,708
18,1110,753
18,1061,795
18,1034,798
18,1008,797
18,991,645
18,1010,652
18,1032,657
18,1055,649
18,1077,641
19,823,757
19,845,813
19,877,864
19,924,907
19,979,942
19,1043,954
19,1105,940
19,1161,905
19,1216,867
19,1259,821
19,1291,765
19,954,766
19,973,709
19,1008,684
19,1031,688
19,1056,683
19,1095,708
19,1121,766
19,1098,813
19,1061,832
19,1033,835
19,1006,832
19,973,814
19,972,758
19,1009,713
19,1032,711
19,1056,711
19,1102,759
19,1059,788
19,1032,791
19,1008,789
19,989,644
19,1009,652
19,1032,657
19,1056,650
19,1080,643
20,819,758
20,843,814
20,877,866
20,924,909
20,979,945
20,1042,957
20,1104,942
20,1161,906
20,1215,867
20,1257,817
20,1287,760
20,957,768
20,975,710
20,1011,684
20,1033,689
20,1058,684
20,1099,709
20,1123,766
20,1101,818
20,1063,838
20,1034,840
20,1009,837
20,975,815
20,973,761
20,1012,714
20,1033,714
20,1058,714
20,1104,759
20,1061,797
20,1034,800
20,1011,797
20,995,646
20,1013,652
20,1034,657
20,1056,650
20,1078,643
21,820,749
21,840,808
21,872,863
21,920,907
21,974,942
21,1037,956
21,1100,942
21,1158,907
21,1213,866
21,1256,818
21,1288,761
21,948,763
21,972,714
21,1010,691
21,1031,696
21,1055,692
21,1095,714
21,1124,766
21,1096,813
21,1059,835
21,1032,837
21,1007,834
21,971,812
21,964,756
21,1011,718
21,1032,719
21,1056,718
21,1104,760
21,1058,796
21,1032,799
21,1008,795
21,993,647
21,1012,654
21,1033,660
21,1056,653
21,1079,648
22,822,751
22,843,809
22,874,863
22,921,907
22,976,943
22,1036,954
22,1098,940
22,1154,905
22,1206,862
22,1247,810
22,1274,753
22,956,780
22,976,722
22,1011,693
22,1033,697
22,1056,692
22,1094,717
22,1117,774
22,1095,818
22,1061,837
22,1035,840
22,1010,839
22,978,821
22,974,773
22,1012,725
22,1033,724
22,1057,724
22,1099,769
22,1060,798
22,1034,802
22,1011,799
22,997,651
22,1014,654
22,1032,656
22,1052,652
22,1072,649
23,823,758
23,846,819
23,880,872
23,930,910
23,981,942
23,1038,953
23,1097,939
23,1155,908
23,1210,872
23,1253,823
23,1283,767
23,961,772
23,980,720
23,1011,692
23,1030,697
23,1052,693
23,1088,718
23,1115,773
23,1089,815
23,1057,833
23,1032,836
23,1010,833
23,981,814
23,976,767
23,1012,721
23,1030,721
23,1052,722
23,1097,769
23,1055,797
23,1032,799
23,1011,795
23,997,650
23,1013,654
23,1030,657
23,1050,653
23,1071,649
24,819,751
24,843,809
24,877,861
24,926,904
24,981,938
24,1041,949
24,1099,934
24,1154,900
24,1204,857
24,1242,808
24,1269,751
24,960,766
24,981,713
24,1015,688
24,1033,693
24,1054,689
24,1092,714
24,1117,764
24,1093,808
24,1058,827
24,1034,828
24,1012,826
24,983,806
24,978,759
24,1016,717
24,1034,718
24,1054,719
24,1098,759
24,1056,785
24,1034,788
24,1014,784
24,996,648
24,1014,652
24,1032,657
24,1052,652
24,1073,649
25,822,756
25,842,813
25,874,862
25,924,901
25,981,930
25,1042,940
25,1102,926
25,1158,896
25,1211,861
25,1249,814
25,1273,757
25,961,769
25,982,714
25,1012,690
25,1032,695
25,1054,690
25,1088,713
25,1113,766
25,1090,796
25,1058,811
25,1035,814
25,1012,811
25,985,797
25,979,762
25,1013,719
25,1033,719
25,1054,719
25,1094,760
25,1056,769
25,1033,772
25,1012,770
25,994,648
25,1012,654
25,1031,658
25,1051,652
25,1071,647
26,818,734
26,835,791
26,863,844
26,911,888
26,973,921
26,1036,931
26,1100,918
26,1156,889
26,1206,853
26,1241,806
26,1263,748
26,962,768
26,982,716
26,1011,692
26,1031,696
26,1052,693
26,1084,716
26,1108,765
26,1084,785
26,1055,794
26,1032,797
26,1011,795
26,985,786
26,980,761
26,1012,724
26,1031,722
26,1052,724
26,1088,760
26,1054,754
26,1032,755
26,1012,754
26,995,645
26,1012,652
26,1031,656
26,1051,650
26,1071,644
27,818,744
27,836,802
27,866,851
27,914,891
27,972,919
27,1035,929
27,1099,916
27,1159,889
27,1210,851
27,1245,803
27,1267,746
27,960,766
27,982,722
27,1012,698
27,1030,702
27,1049,698
27,1081,719
27,1107,765
27,1081,781
27,1052,790
27,1032,792
27,1012,790
27,985,783
27,977,760
27,1014,728
27,1031,727
27,1050,727
27,1088,760
27,1050,760
27,1031,761
27,1013,760
27,993,646
27,1010,652
27,1030,656
27,1049,650
27,1068,642
28,819,741
28,836,798
28,864,848
28,911,888
28,970,916
28,1035,926
28,1099,912
28,1160,884
28,1212,847
28,1247,799
28,1267,742
28,960,763
28,982,719
28,1012,697
28,1030,700
28,1051,696
28,1083,716
28,1110,759
28,1083,777
28,1054,787
28,1033,789
28,1012,788
28,984,780
28,977,757
28,1013,726
28,1031,724
28,1051,724
28,1092,754
28,1052,759
28,1031,761
28,1012,761
28,989,645
28,1007,652
28,1027,656
28,1049,649
28,1071,641
29,818,739
29,835,796
29,863,846
29,911,884
29,969,911
29,1034,920
29,1100,909
29,1162,884
29,1216,850
29,1254,804
29,1277,747
29,963,764
29,983,717
29,1011,694
29,1028,697
29,1046,693
29,1077,714
29,1102,759
29,1077,772
29,1049,779
29,1030,781
29,1012,781
29,987,776
29,981,756
29,1013,724
29,1029,722
29,1046,722
29,1083,753
29,1047,748
29,1029,750
29,1013,751
29,990,642
29,1008,648
29,1028,652
29,1049,646
29,1070,639
30,812,732
30,828,788
30,857,837
30,906,877
30,965,905
30,1029,914
30,1093,902
30,1153,875
30,1206,839
30,1241,792
30,1263,736
30,954,757
30,979,712
30,1010,689
30,1029,693
30,1048,688
30,1082,708
30,1108,751
30,1081,768
30,1052,777
30,1031,779
30,1010,779
30,981,772
30,972,749
30,1011,718
30,1030,717
30,1049,716
30,1089,746
30,1050,747
30,1030,750
30,1010,750
30,989,641
30,1007,646
30,1026,650
30,1047,644
30,1069,637
31,812,736
31,831,791
31,863,838
31,913,874
31,972,900
31,1035,908
31,1097,897
31,1155,871
31,1206,837
31,1244,791
31,1268,735
31,957,752
31,980,710
31,1010,687
31,1026,690
31,1045,685
31,1077,707
31,1105,746
31,1078,761
31,1050,768
31,1030,771
31,1011,770
31,984,763
31,976,745
31,1011,717
31,1028,715
31,1046,715
31,1085,742
31,1048,734
31,1029,737
31,1012,737
31,987,638
31,1006,644
31,1026,648
31,1047,642
31,1069,636
32,820,744
32,840,797
32,872,843
32,921,877
32,979,904
32,1041,912
32,1106,899
32,1164,869
32,1213,831
32,1245,782
32,1264,727
32,962,751
32,982,707
32,1008,683
32,1027,687
32,1045,683
32,1076,704
32,1101,747
32,1078,763
32,1050,770
32,1031,772
32,1011,770
32,986,763
32,979,744
32,1010,712
32,1028,712
32,1045,711
32,1083,742
32,1047,734
32,1029,735
32,1010,734
32,991,634
32,1008,639
32,1027,642
32,1046,636
32,1066,629
33,814,733
33,831,788
33,862,834
33,912,871
33,972,902
33,1034,911
33,1096,898
33,1154,869
33,1207,834
33,1243,787
33,1264,731
33,957,744
33,982,701
33,1012,678
33,1030,682
33,1048,679
33,1081,702
33,1108,744
33,1080,763
33,1049,772
33,1029,773
33,1010,772
33,983,764
33,975,738
33,1013,707
33,1030,706
33,1048,708
33,1087,740
33,1049,733
33,1029,734
33,1012,733
33,993,633
33,1011,638
33,1029,642
33,1049,637
33,1070,632
34,813,731
34,831,788
34,863,835
34,913,873
34,972,901
34,1032,911
34,1093,899
34,1150,871
34,1202,835
34,1238,789
34,1259,732
34,954,744
34,976,696
34,1006,672
34,1025,675
34,1043,672
34,1075,694
34,1104,741
34,1076,764
34,1047,774
34,1028,776
34,1007,774
34,979,764
34,972,738
34,1007,703
34,1026,702
34,1043,703
34,1083,736
34,1046,735
34,1027,737
34,1008,735
34,989,632
34,1007,638
34,1026,642
34,1047,637
34,1068,630
35,814,735
35,834,788
35,866,833
35,915,869
35,972,898
35,1031,909
35,1091,897
35,1148,870
35,1201,834
35,1238,789
35,1259,733
35,955,741
35,977,696
35,1007,672
35,1026,675
35,1044,672
35,1075,693
35,1101,738
35,1075,761
35,1047,773
35,1027,775
35,1007,773
35,980,763
35,972,736
35,1008,699
35,1027,698
35,1044,699
35,1082,734
35,1045,739
35,1026,741
35,1007,740
35,989,631
35,1007,636
35,1026,639
35,1046,634
35,1067,627
36,815,733
36,835,787
36,866,833
36,915,869
36,973,898
36,1032,907
36,1090,897
36,1146,871
36,1198,835
36,1236,790
36,1260,735
36,957,741
36,979,695
36,1008,673
36,1027,676
36,1047,673
36,1077,694
36,1103,738
36,1077,761
36,1049,772
36,1028,775
36,1007,773
36,981,763
36,974,734
36,1009,698
36,1027,697
36,1047,698
36,1084,733
36,1047,739
36,1027,741
36,1008,740
36,987,630
36,1006,636
36,1026,640
36,1047,633
36,1069,626
37,819,741
37,837,795
37,867,842
37,917,876
37,975,900
37,1034,907
37,1093,895
37,1149,871
37,1200,837
37,1236,792
37,1258,737
37,954,748
37,975,699
37,1004,675
37,1023,679
37,1044,676
37,1076,698
37,1105,746
37,1076,766
37,1047,775
37,1025,777
37,1004,775
37,978,766
37,971,741
37,1005,702
37,1024,701
37,1044,702
37,1085,742
37,1045,741
37,1024,743
37,1004,742
37,988,633
37,1006,638
37,1025,641
37,1047,636
37,1068,631
38,810,734
38,828,788
38,860,834
38,908,872
38,968,899
38,1031,908
38,1093,898
38,1150,872
38,1202,839
38,1239,793
38,1261,737
38,952,743
38,975,697
38,1005,674
38,1025,677
38,1046,675
38,1078,696
38,1106,741
38,1079,763
38,1049,772
38,1027,775
38,1005,773
38,977,764
38,970,738
38,1006,701
38,1026,701
38,1046,702
38,1087,737
38,1047,738
38,1026,740
38,1005,738
38,988,632
38,1006,638
38,1025,642
38,1045,636
38,1065,630
39,817,732
39,833,786
39,862,835
39,911,871
39,969,898
39,1032,906
39,1094,896
39,1153,871
39,1206,836
39,1242,789
39,1263,733
39,953,749
39,974,700
39,1004,675
39,1024,678
39,1046,676
39,1078,697
39,1107,745
39,1079,765
39,1049,773
39,1026,776
39,1004,774
39,977,768
39,972,744
39,1005,704
39,1025,702
39,1046,704
39,1087,741
39,1047,741
39,1025,743
39,1004,742
39,986,634
39,1004,640
39,1024,644
39,1045,637
39,1067,631
40,816,737
40,836,792
40,867,839
40,916,874
40,975,898
40,1038,905
40,1100,895
40,1160,869
40,1211,832
40,1244,782
40,1263,724
40,949,743
40,972,697
40,1004,676
40,1026,679
40,1047,675
40,1081,694
40,1111,740
40,1083,762
40,1052,770
40,1029,772
40,1006,771
40,976,763
40,965,737
40,1005,700
40,1027,699
40,1048,699
40,1092,735
40,1050,742
40,1028,744
40,1006,743
40,987,633
40,1005,638
40,1025,643
40,1046,637
40,1067,630
41,816,739
41,836,794
41,866,841
41,917,875
41,978,900
41,1042,906
41,1103,894
41,1159,867
41,1209,833
41,1245,788
41,1267,733
41,952,748
41,979,697
41,1010,676
41,1032,679
41,1056,676
41,1089,695
41,1116,743
41,1089,763
41,1057,770
41,1033,772
41,1009,771
41,980,767
41,969,741
41,1011,700
41,1033,699
41,1056,699
41,1097,738
41,1056,743
41,1032,744
41,1010,744
41,991,632
41,1010,638
41,1030,643
41,1052,636
41,1075,630
42,815,744
42,836,800
42,869,845
42,918,879
42,977,905
42,1043,911
42,1107,899
42,1165,870
42,1216,834
42,1252,786
42,1274,727
42,954,748
42,976,694
42,1006,674
42,1028,677
42,1052,673
42,1087,693
42,1115,744
42,1087,761
42,1055,769
42,1031,770
42,1008,770
42,979,765
42,971,740
42,1008,698
42,1029,696
42,1052,697
42,1096,738
42,1053,740
42,1029,742
42,1007,741
42,988,627
42,1007,632
42,1028,637
42,1050,631
42,1072,624
43,811,738
43,832,795
43,862,845
43,912,884
43,969,914
43,1034,925
43,1099,915
43,1161,888
43,1217,853
43,1260,806
43,1290,749
43,955,746
43,975,693
43,1005,672
43,1025,675
43,1046,672
43,1084,694
43,1115,747
43,1084,773
43,1050,782
43,1027,782
43,1005,781
43,978,771
43,972,737
43,1007,697
43,1026,696
43,1047,697
43,1096,740
43,1048,749
43,1026,750
43,1006,748
43,985,629
43,1005,636
43,1026,642
43,1050,635
43,1073,628
44,821,762
44,842,817
44,873,864
44,921,902
44,977,928
44,1039,935
44,1102,923
44,1157,895
44,1209,861
44,1246,813
44,1271,756
44,949,751
44,968,693
44,1002,670
44,1026,674
44,1049,670
44,1087,692
44,1115,748
44,1088,777
44,1052,790
44,1027,793
44,1002,791
44,970,779
44,964,743
44,1004,696
44,1027,696
44,1050,696
44,1097,742
44,1051,761
44,1026,764
44,1002,762
44,984,628
44,1004,636
44,1026,641
44,1049,634
44,1071,625
45,814,756
45,835,814
45,867,864
45,916,901
45,975,929
45,1042,937
45,1109,924
45,1171,895
45,1229,862
45,1274,819
45,1304,763
45,954,744
45,975,690
45,1007,666
45,1029,670
45,1054,666
45,1093,690
45,1124,743
45,1093,768
45,1057,777
45,1031,779
45,1007,778
45,977,769
45,971,736
45,1009,695
45,1030,694
45,1055,695
45,1105,737
45,1055,739
45,1029,742
45,1007,740
45,985,627
45,1006,635
45,1029,640
45,1054,633
45,1079,625
46,814,752
46,832,809
46,864,859
46,914,899
46,974,927
46,1041,935
46,1107,922
46,1168,892
46,1222,855
46,1262,811
46,1289,755
46,944,745
46,970,694
46,1006,672
46,1029,675
46,1052,671
46,1093,691
46,1127,741
46,1094,770
46,1056,782
46,1030,785
46,1006,784
46,972,774
46,959,738
46,1007,696
46,1029,695
46,1053,695
46,1109,736
46,1055,755
46,1029,757
46,1007,757
46,987,629
46,1007,637
46,1029,643
46,1052,636
46,1075,628
47,813,751
47,835,809
47,868,860
47,919,899
47,980,926
47,1049,933
47,1115,917
47,1172,884
47,1224,846
47,1259,797
47,1283,739
47,945,743
47,972,696
47,1009,675
47,1032,678
47,1057,674
47,1097,691
47,1131,736
47,1099,765
47,1061,776
47,1035,779
47,1010,780
47,974,772
47,959,736
47,1011,698
47,1033,696
47,1058,696
47,1113,732
47,1060,752
47,1034,755
47,1010,756
47,987,630
47,1007,637
47,1030,643
47,1054,634
47,1077,626
48,815,759
48,838,815
48,872,862
48,923,898
48,984,923
48,1050,927
48,1113,911
48,1168,880
48,1218,842
48,1251,793
48,1272,736
48,947,741
48,974,695
48,1009,677
48,1033,679
48,1059,676
48,1096,691
48,1128,734
48,1097,761
48,1062,771
48,1036,774
48,1010,774
48,975,768
48,960,734
48,1010,696
48,1034,695
48,1059,694
48,1112,729
48,1061,750
48,1035,753
48,1010,753
48,988,630
48,1009,637
48,1032,642
48,1056,635
48,1079,626
49,818,759
49,840,815
49,875,863
49,926,899
49,982,926
49,1049,929
49,1114,915
49,1174,883
49,1230,849
49,1271,803
49,1296,746
49,946,744
49,969,694
49,1003,671
49,1026,673
49,1052,668
49,1093,687
49,1126,734
49,1095,763
49,1058,777
49,1032,781
49,1007,781
49,974,774
49,961,737
49,1005,696
49,1028,694
49,1053,693
49,1107,730
49,1057,746
49,1030,750
49,1006,751
49,985,630
49,1005,637
49,1027,642
49,1050,633
49,1074,624
50,812,753
50,835,812
50,870,860
50,919,900
50,976,930
50,1040,938
50,1103,925
50,1160,893
50,1211,856
50,1249,808
50,1274,752
50,949,747
50,971,693
50,1006,669
50,1031,672
50,1056,667
50,1096,687
50,1123,744
50,1096,777
50,1059,792
50,1032,794
50,1005,793
50,972,781
50,964,741
50,1007,696
50,1031,695
50,1057,695
50,1107,739
50,1058,758
50,1032,761
50,1006,759
50,986,629
50,1004,637
50,1027,643
50,1050,634
50,1073,624
51,814,763
51,837,818
51,871,866
51,919,906
51,976,937
51,1038,946
51,1097,932
51,1151,901
51,1200,863
51,1234,814
51,1260,757
51,944,751
51,966,695
51,1005,670
51,1030,673
51,1056,668
51,1097,689
51,1123,745
51,1099,787
51,1061,806
51,1033,810
51,1005,809
51,968,792
51,958,745
51,1006,695
51,1030,694
51,1056,693
51,1108,740
51,1060,778
51,1032,781
51,1006,779
51,986,631
51,1006,638
51,1028,643
51,1052,635
51,1075,626
52,815,756
52,836,813
52,870,864
52,915,906
52,971,941
52,1037,952
52,1101,939
52,1158,906
52,1209,865
52,1247,813
52,1273,754
52,949,758
52,968,694
52,1006,667
52,1031,669
52,1058,665
52,1099,689
52,1124,753
52,1101,795
52,1063,814
52,1034,817
52,1006,816
52,969,801
52,963,751
52,1007,697
52,1032,695
52,1058,695
52,1109,748
52,1061,780
52,1033,782
52,1007,780
52,986,630
52,1006,638
52,1029,643
52,1053,634
52,1076,626
53,817,752
53,838,811
53,869,866
53,914,912
53,971,949
53,1035,961
53,1100,946
53,1159,909
53,1211,865
53,1249,812
53,1276,751
53,950,762
53,968,697
53,1005,668
53,1029,670
53,1054,666
53,1096,692
53,1122,758
53,1099,805
53,1061,825
53,1031,829
53,1004,828
53,969,811
53,965,756
53,1006,699
53,1029,696
53,1056,696
53,1105,753
53,1059,787
53,1031,790
53,1006,789
53,989,630
53,1008,637
53,1030,642
53,1053,634
53,1076,627
54,814,759
54,835,818
54,866,871
54,911,918
54,966,957
54,1030,971
54,1094,957
54,1152,923
54,1204,881
54,1244,829
54,1270,768
54,949,767
54,967,701
54,1005,671
54,1028,674
54,1053,669
54,1096,697
54,1121,766
54,1099,818
54,1060,839
54,1032,842
54,1005,840
54,969,819
54,966,761
54,1006,702
54,1029,700
54,1054,701
54,1104,761
54,1058,797
54,1031,799
54,1006,796
54,990,631
54,1008,637
54,1029,642
54,1052,635
54,1073,628
55,813,757
55,834,816
55,864,874
55,908,923
55,963,964
55,1026,979
55,1091,966
55,1150,928
55,1202,883
55,1241,827
55,1269,765
55,947,776
55,963,706
55,1000,674
55,1025,678
55,1051,673
55,1093,703
55,1114,778
55,1095,831
55,1057,854
55,1027,857
55,998,854
55,963,832
55,964,769
55,1001,709
55,1026,707
55,1052,707
55,1097,771
55,1055,808
55,1026,811
55,999,808
55,989,633
55,1008,638
55,1029,643
55,1053,637
55,1074,631
56,812,762
56,833,823
56,863,880
56,905,931
56,961,972
56,1025,987
56,1089,972
56,1149,934
56,1198,885
56,1235,828
56,1261,766
56,949,781
56,966,711
56,1005,680
56,1029,685
56,1053,680
56,1091,709
56,1107,779
56,1091,835
56,1056,860
56,1027,863
56,999,862
56,964,839
56,967,773
56,1005,716
56,1028,714
56,1053,715
56,1088,772
56,1054,811
56,1028,814
56,1002,813
56,988,635
56,1007,640
56,1029,644
56,1052,638
56,1073,632
57,816,761
57,836,820
57,863,878
57,904,928
57,958,968
57,1021,984
57,1084,970
57,1141,935
57,1190,890
57,1229,836
57,1258,778
57,951,784
57,966,714
57,1003,681
57,1025,686
57,1047,681
57,1086,712
57,1103,783
57,1088,839
57,1051,864
57,1025,868
57,999,865
57,965,843
57,969,776
57,1004,719
57,1024,716
57,1047,717
57,1084,775
