Frame,X,Y
7,843,769
7,872,819
7,918,862
7,972,898
7,1035,910
7,1101,898
7,1161,867
7,1215,829
7,1255,782
7,1281,725
7,951,722
7,972,675
7,1004,654
7,1025,658
7,1049,654
7,1089,676
7,1122,723
7,1091,756
7,1054,770
7,1029,773
7,1005,771
7,974,757
7,968,719
7,1005,685
7,1026,684
7,1049,685
7,1104,719
7,1052,731
7,1028,733
7,1006,731
7,985,611
7,1004,619
7,1026,625
7,1051,617
7,1073,609
8,826,739
8,848,791
8,881,836
8,928,873
8,982,905
8,1044,914
8,1108,899
8,1165,865
8,1215,826
8,1249,778
8,1268,722
8,950,726
8,973,677
8,1009,655
8,1031,659
8,1056,657
8,1094,680
8,1125,727
8,1094,761
8,1057,772
8,1030,773
8,1006,771
8,973,759
8,966,721
8,1009,685
8,1032,684
8,1055,685
8,1107,723
8,1055,734
8,1031,736
8,1007,733
8,989,613
8,1008,618
8,1030,623
8,1053,615
8,1074,609
9,826,722
9,843,778
9,874,826
9,921,866
9,975,902
9,1040,913
9,1106,901
9,1165,869
9,1219,832
9,1258,785
9,1280,726
9,952,729
9,973,677
9,1006,655
9,1028,659
9,1053,655
9,1091,677
9,1124,727
9,1094,758
9,1058,771
9,1032,774
9,1007,773
9,975,761
9,968,725
9,1007,685
9,1029,683
9,1053,684
9,1107,723
9,1056,735
9,1030,738
9,1007,737
9,987,611
9,1005,618
9,1027,624
9,1051,616
9,1073,610
10,826,731
10,846,785
10,879,832
10,926,872
10,979,906
10,1043,916
10,1108,901
10,1167,867
10,1220,829
10,1258,782
10,1281,725
10,949,728
10,971,676
10,1003,653
10,1026,658
10,1051,654
10,1092,677
10,1124,724
10,1095,764
10,1056,779
10,1030,781
10,1005,779
10,973,764
10,965,724
10,1005,686
10,1027,686
10,1051,687
10,1107,722
10,1054,738
10,1028,741
10,1005,738
10,982,613
10,1002,620
10,1025,625
10,1049,617
10,1072,610
11,824,721
11,843,777
11,874,827
11,920,869
11,975,904
11,1040,915
11,1105,902
11,1162,869
11,1213,831
11,1250,782
11,1274,725
11,950,730
11,971,677
11,1005,654
11,1028,658
11,1053,655
11,1093,677
11,1124,726
11,1095,765
11,1057,781
11,1030,783
11,1004,781
11,972,765
11,966,726
11,1006,684
11,1028,684
11,1053,684
11,1106,723
11,1055,741
11,1029,743
11,1006,741
11,986,613
11,1005,620
11,1027,625
11,1050,617
11,1072,610
12,825,720
12,842,777
12,872,827
12,917,869
12,972,905
12,1038,917
12,1106,904
12,1168,869
12,1222,829
12,1260,778
12,1281,720
12,950,728
12,972,677
12,1007,655
12,1030,660
12,1056,655
12,1096,677
12,1127,727
12,1096,763
12,1058,779
12,1031,782
12,1005,780
12,973,765
12,966,724
12,1008,686
12,1031,686
12,1056,687
12,1109,723
12,1057,740
12,1030,742
12,1007,740
12,986,611
12,1006,618
12,1028,624
12,1052,616
12,1075,608
13,830,715
13,848,773
13,876,825
13,919,869
13,974,906
13,1038,918
13,1106,904
13,1166,871
13,1218,830
13,1256,779
13,1281,721
13,950,730
13,970,675
13,1005,653
13,1027,657
13,1052,654
13,1093,676
13,1123,727
13,1094,768
13,1056,785
13,1029,789
13,1004,786
13,971,769
13,966,726
13,1005,685
13,1027,684
13,1052,685
13,1106,724
13,1054,748
13,1028,750
13,1005,748
13,986,611
13,1005,618
13,1026,624
13,1050,616
13,1072,609
14,825,738
14,845,792
14,875,838
14,920,879
14,973,912
14,1037,923
14,1103,911
14,1162,877
14,1213,838
14,1250,789
14,1271,732
14,949,730
14,969,677
14,1004,654
14,1028,659
14,1054,655
14,1094,678
14,1126,728
14,1096,765
14,1056,779
14,1028,782
14,1002,779
14,969,766
14,963,725
14,1005,683
14,1029,683
14,1054,684
14,1111,725
14,1054,743
14,1027,745
14,1002,743
14,982,612
14,1003,619
14,1026,624
14,1050,617
14,1073,610
15,823,729
15,843,785
15,875,833
15,920,875
15,973,910
15,1034,922
15,1099,909
15,1156,877
15,1207,838
15,1246,791
15,1271,734
15,949,730
15,969,674
15,1004,651
15,1027,655
15,1052,650
15,1093,675
15,1123,729
15,1094,770
15,1055,787
15,1028,790
15,1003,788
15,970,772
15,965,725
15,1005,681
15,1028,680
15,1052,681
15,1107,725
15,1054,748
15,1028,751
15,1004,749
15,988,612
15,1007,618
15,1028,624
15,1051,616
15,1073,610
16,831,734
16,849,790
16,879,838
16,922,878
16,974,913
16,1037,925
16,1102,912
16,1161,877
16,1213,837
16,1249,787
16,1271,729
16,951,730
16,970,674
16,1006,652
16,1030,655
16,1056,652
16,1094,676
16,1124,730
16,1096,771
16,1059,786
16,1031,789
16,1004,786
16,970,770
16,966,725
16,1007,681
16,1030,681
16,1056,682
16,1107,726
16,1057,748
16,1030,749
16,1006,747
16,987,612
16,1007,618
16,1029,624
16,1052,616
16,1074,610
17,824,732
17,845,790
17,875,840
17,920,881
17,973,916
17,1036,927
17,1101,916
17,1157,882
17,1206,842
17,1243,793
17,1267,736
17,949,736
17,967,675
17,1003,650
17,1028,654
17,1055,650
17,1094,674
17,1121,733
17,1095,775
17,1058,793
17,1029,796
17,1002,794
17,967,778
17,965,731
17,1004,681
17,1028,680
17,1055,680
17,1105,728
17,1056,752
17,1029,755
17,1003,753
17,984,611
17,1003,618
17,1025,624
17,1050,616
17,1074,609
18,814,720
18,834,778
18,867,830
18,912,874
18,965,912
18,1027,927
18,1092,913
18,1148,880
18,1199,838
18,1237,789
18,1266,733
18,947,728
18,965,672
18,1004,649
18,1026,653
18,1050,649
18,1094,672
18,1123,731
18,1095,785
18,1054,806
18,1027,810
18,1001,807
18,964,783
18,962,724
18,1005,674
18,1027,674
18,1051,674
18,1108,726
18,1053,774
18,1027,776
18,1002,773
18,982,609
18,1001,616
18,1023,623
18,1049,615
18,1074,607
19,824,723
19,847,781
19,878,833
19,922,880
19,975,915
19,1039,927
19,1103,911
19,1159,877
19,1209,835
19,1247,783
19,1271,725
19,947,734
19,964,672
19,1001,646
19,1025,650
19,1051,646
19,1093,669
19,1122,731
19,1096,786
19,1056,808
19,1027,811
19,999,809
19,964,787
19,961,728
19,1002,674
19,1026,674
19,1051,674
19,1107,725
19,1053,773
19,1026,777
19,1000,774
19,983,608
19,1002,616
19,1024,622
19,1049,613
19,1072,604
20,826,722
20,845,779
20,874,832
20,915,876
20,967,914
20,1030,929
20,1097,916
20,1154,881
20,1204,840
20,1243,789
20,1269,730
20,946,731
20,965,674
20,1001,647
20,1023,651
20,1047,647
20,1090,671
20,1120,728
20,1094,782
20,1054,804
20,1026,807
20,1000,805
20,965,784
20,962,725
20,1002,679
20,1023,678
20,1048,678
20,1102,722
20,1052,761
20,1026,764
20,1002,761
20,982,609
20,1002,616
20,1025,623
20,1050,614
20,1074,607
21,824,719
21,844,778
21,874,832
21,918,878
21,971,916
21,1033,929
21,1096,915
21,1151,879
21,1202,837
21,1239,784
21,1265,726
21,945,732
21,964,672
21,1003,646
21,1028,651
21,1054,646
21,1096,669
21,1121,727
21,1097,783
21,1058,806
21,1029,809
21,1001,807
21,963,786
21,960,725
21,1004,673
21,1029,673
21,1054,672
21,1104,722
21,1057,770
21,1029,774
21,1002,771
21,987,609
21,1006,615
21,1027,621
21,1051,613
21,1074,606
22,826,725
22,848,783
22,879,833
22,923,876
22,975,909
22,1036,922
22,1101,907
22,1160,873
22,1211,832
22,1250,780
22,1275,721
22,949,729
22,968,674
22,1004,649
22,1027,653
22,1051,650
22,1092,672
22,1122,728
22,1094,785
22,1054,806
22,1027,809
22,1001,807
22,967,786
22,965,723
22,1005,676
22,1027,676
22,1051,675
22,1105,723
22,1052,771
22,1026,774
22,1003,771
22,986,610
22,1003,615
22,1024,619
22,1047,611
22,1070,606
23,826,721
23,847,778
23,879,830
23,924,875
23,979,910
23,1042,922
23,1103,906
23,1157,870
23,1207,829
23,1243,778
23,1267,719
23,947,728
23,963,666
23,999,641
23,1025,645
23,1052,640
23,1094,663
23,1122,726
23,1100,780
23,1060,799
23,1030,803
23,1001,801
23,966,781
23,962,721
23,1001,670
23,1026,669
23,1053,668
23,1104,720
23,1058,762
23,1029,766
23,1002,763
23,984,607
23,1003,614
23,1025,621
23,1050,612
23,1074,605
24,824,734
24,846,789
24,879,835
24,925,872
24,979,905
24,1040,915
24,1101,901
24,1156,868
24,1206,832
24,1243,784
24,1267,729
24,944,727
24,966,667
24,1005,642
24,1029,647
24,1055,642
24,1097,666
24,1123,724
24,1099,772
24,1061,791
24,1032,793
24,1004,792
24,967,775
24,960,721
24,1006,671
24,1030,672
24,1056,670
24,1105,718
24,1059,755
24,1031,758
24,1005,756
24,983,606
24,1004,611
24,1026,618
24,1050,609
24,1074,603
25,822,726
25,843,781
25,875,827
25,922,864
25,977,893
25,1039,903
25,1102,890
25,1160,861
25,1210,824
25,1246,774
25,1268,716
25,942,722
25,963,664
25,998,642
25,1024,645
25,1051,641
25,1091,661
25,1122,718
25,1096,765
25,1058,783
25,1028,786
25,1000,784
25,965,768
25,958,716
25,1000,667
25,1025,667
25,1052,665
25,1105,713
25,1055,751
25,1026,755
25,999,752
25,982,605
25,1002,611
25,1025,617
25,1049,608
25,1072,601
26,822,721
26,842,775
26,874,822
26,922,858
26,977,887
26,1039,897
26,1103,885
26,1161,855
26,1213,819
26,1249,773
26,1270,718
26,944,715
26,963,658
26,998,635
26,1025,640
26,1055,633
26,1095,653
26,1121,708
26,1100,747
26,1063,764
26,1031,768
26,1000,766
26,965,751
26,962,707
26,1000,664
26,1027,664
26,1057,661
26,1101,702
26,1060,724
26,1029,728
26,1000,726
26,981,605
26,1003,610
26,1026,616
26,1051,608
26,1075,601
27,823,715
27,844,769
27,878,815
27,926,851
27,980,881
27,1043,891
27,1106,877
27,1164,844
27,1217,806
27,1254,758
27,1274,701
27,940,708
27,962,655
27,998,638
27,1026,642
27,1055,636
27,1095,652
27,1125,702
27,1098,746
27,1059,766
27,1028,769
27,998,767
27,963,746
27,956,703
27,999,665
27,1027,666
27,1055,663
27,1106,697
27,1058,731
27,1028,736
27,998,732
27,980,606
27,1001,614
27,1025,621
27,1050,611
27,1074,601
28,825,711
28,844,765
28,875,810
28,921,846
28,975,874
28,1037,885
28,1100,873
28,1155,844
28,1206,811
28,1243,767
28,1267,714
28,942,703
28,965,652
28,1000,635
28,1028,639
28,1058,633
28,1097,649
28,1126,698
28,1099,739
28,1062,757
28,1030,760
28,1001,759
28,966,742
28,958,698
28,1002,662
28,1028,663
28,1058,659
28,1109,692
28,1061,725
28,1030,729
28,1001,726
28,984,602
28,1005,610
28,1027,616
28,1052,607
28,1076,599
29,823,715
29,846,767
29,881,810
29,927,844
29,980,872
29,1042,881
29,1106,868
29,1163,839
29,1213,804
29,1249,757
29,1270,700
29,946,703
29,968,653
29,1003,634
29,1030,639
29,1058,632
29,1096,648
29,1124,697
29,1099,735
29,1063,755
29,1033,759
29,1004,757
29,969,740
29,962,698
29,1004,663
29,1030,663
29,1059,660
29,1106,692
29,1061,719
29,1031,723
29,1003,720
29,984,603
29,1005,608
29,1028,612
29,1053,605
29,1076,598
30,826,710
30,845,764
30,876,810
30,924,845
30,981,872
30,1042,880
30,1103,867
30,1160,838
30,1211,801
30,1248,755
30,1271,702
30,945,704
30,969,654
30,1003,636
30,1030,641
30,1059,633
30,1096,650
30,1123,697
30,1097,735
30,1063,754
30,1032,759
30,1003,757
30,970,741
30,962,699
30,1005,665
30,1031,665
30,1060,663
30,1105,693
30,1062,719
30,1031,724
30,1003,721
30,988,607
30,1009,613
30,1031,619
30,1054,611
30,1078,603
31,821,705
31,840,762
31,874,810
31,923,847
31,980,876
31,1041,885
31,1102,871
31,1157,841
31,1208,807
31,1245,759
31,1268,702
31,943,705
31,967,655
31,1001,638
31,1030,643
31,1060,635
31,1098,650
31,1125,694
31,1101,733
31,1066,754
31,1034,759
31,1005,757
31,970,741
31,959,700
31,1003,665
31,1031,666
31,1061,662
31,1109,690
31,1064,720
31,1032,727
31,1004,724
31,988,606
31,1008,613
31,1030,618
31,1051,610
31,1072,602
32,825,723
32,848,777
32,884,820
32,934,853
32,991,880
32,1048,887
32,1105,873
32,1161,842
32,1213,810
32,1252,766
32,1276,712
32,948,709
32,972,662
32,1007,640
32,1029,643
32,1054,639
32,1092,658
32,1123,704
32,1095,742
32,1059,761
32,1033,765
32,1008,764
32,974,748
32,962,704
32,1008,667
32,1030,666
32,1055,665
32,1106,701
32,1057,730
32,1031,735
32,1007,733
32,988,607
32,1009,613
32,1030,619
32,1054,610
32,1077,604
33,821,709
33,841,763
33,875,810
33,923,844
33,979,873
33,1040,883
33,1101,872
33,1154,843
33,1204,810
33,1241,766
33,1266,712
33,946,706
33,968,659
33,1001,638
33,1026,643
33,1054,637
33,1091,654
33,1120,701
33,1095,737
33,1061,753
33,1031,756
33,1004,754
33,972,740
33,962,701
33,1002,665
33,1027,665
33,1055,662
33,1103,696
33,1058,719
33,1029,724
33,1003,720
33,982,604
33,1004,611
33,1027,617
33,1052,607
33,1076,597
34,825,718
34,848,774
34,883,818
34,934,852
34,991,878
34,1051,884
34,1110,870
34,1164,839
34,1213,803
34,1249,757
34,1272,703
34,946,706
34,970,660
34,1004,639
34,1029,642
34,1057,636
34,1095,651
34,1126,694
34,1101,736
34,1065,754
34,1036,759
34,1009,758
34,974,746
34,960,703
34,1006,664
34,1031,663
34,1058,660
34,1110,691
34,1063,724
34,1034,730
34,1007,729
34,987,606
34,1008,613
34,1030,618
34,1054,609
34,1076,599
35,823,718
35,846,773
35,881,820
35,929,855
35,986,884
35,1046,893
35,1108,876
35,1163,845
35,1215,810
35,1252,763
35,1276,710
35,944,710
35,970,663
35,1004,642
35,1028,646
35,1054,640
35,1092,658
35,1125,700
35,1096,743
35,1061,762
35,1033,767
35,1006,766
35,971,752
35,958,705
35,1005,669
35,1029,668
35,1055,666
35,1107,697
35,1059,732
35,1031,738
35,1005,736
35,987,607
35,1007,614
35,1028,621
35,1052,612
35,1076,604
36,827,730
36,849,784
36,883,828
36,932,864
36,986,894
36,1048,902
36,1112,888
36,1167,854
36,1218,817
36,1253,770
36,1276,714
36,947,710
36,969,659
36,1003,639
36,1028,644
36,1056,639
36,1095,658
36,1124,706
36,1099,746
36,1062,763
36,1032,766
36,1004,763
36,970,747
36,964,705
36,1005,668
36,1030,668
36,1057,668
36,1105,703
36,1059,722
36,1031,726
36,1004,723
36,986,607
36,1007,613
36,1030,620
36,1054,611
36,1077,604
37,829,727
37,852,783
37,886,830
37,934,869
37,987,902
37,1048,912
37,1111,898
37,1171,864
37,1224,824
37,1260,775
37,1283,718
37,950,720
37,969,664
37,1003,641
37,1028,644
37,1054,641
37,1097,663
37,1129,713
37,1101,759
37,1060,777
37,1032,780
37,1005,778
37,972,762
37,967,716
37,1005,670
37,1029,669
37,1055,670
37,1111,710
37,1058,740
37,1030,743
37,1005,740
37,983,606
37,1005,612
37,1028,617
37,1053,609
37,1076,602
38,828,740
38,850,793
38,882,838
38,928,876
38,981,909
38,1045,919
38,1109,905
38,1164,870
38,1213,830
38,1249,781
38,1270,725
38,946,722
38,965,667
38,1001,644
38,1029,647
38,1058,644
38,1101,665
38,1132,717
38,1105,766
38,1065,785
38,1033,788
38,1003,786
38,967,767
38,961,717
38,1003,672
38,1030,671
38,1059,672
38,1115,715
38,1062,750
38,1032,752
38,1003,750
38,983,610
38,1004,618
38,1028,624
38,1053,615
38,1077,606
39,830,736
39,852,792
39,885,839
39,931,879
39,986,912
39,1048,922
39,1110,907
39,1166,872
39,1217,831
39,1253,782
39,1275,724
39,943,724
39,963,668
39,1002,644
39,1030,647
39,1058,643
39,1102,665
39,1135,718
39,1105,767
39,1064,789
39,1032,792
39,1002,790
39,965,773
39,957,719
39,1003,673
39,1030,672
39,1059,672
39,1118,716
39,1062,756
39,1031,760
39,1002,758
39,986,610
39,1006,617
39,1028,624
39,1052,613
39,1075,605
40,829,737
40,850,792
40,883,839
40,930,880
40,984,913
40,1046,923
40,1110,909
40,1166,875
40,1216,835
40,1251,785
40,1273,727
40,943,723
40,965,668
40,1003,645
40,1030,648
40,1058,644
40,1103,666
40,1135,718
40,1104,766
40,1062,787
40,1031,791
40,1002,789
40,965,769
40,957,719
40,1004,673
40,1031,673
40,1058,673
40,1120,716
40,1060,753
40,1031,756
40,1003,754
40,984,608
40,1005,614
40,1027,620
40,1052,611
40,1074,604
41,828,728
41,849,786
41,881,834
41,928,876
41,983,911
41,1046,922
41,1108,905
41,1162,869
41,1212,829
41,1249,780
41,1272,723
41,939,727
41,962,671
41,1002,647
41,1030,650
41,1058,646
41,1103,666
41,1136,719
41,1105,771
41,1062,793
41,1032,797
41,1001,797
41,961,779
41,953,723
41,1004,674
41,1031,673
41,1059,672
41,1119,717
41,1061,763
41,1031,768
41,1002,767
41,987,610
41,1007,616
41,1030,622
41,1054,613
41,1078,605
42,828,726
42,848,781
42,878,831
42,921,871
42,974,906
42,1039,918
42,1105,903
42,1162,871
42,1214,833
42,1251,784
42,1275,725
42,939,730
42,961,672
42,1001,647
42,1028,650
42,1056,645
42,1099,666
42,1130,720
42,1100,771
42,1059,793
42,1028,798
42,999,798
42,960,782
42,954,726
42,1002,676
42,1028,674
42,1056,673
42,1112,717
42,1057,761
42,1028,766
42,1000,765
42,982,608
42,1003,615
42,1026,621
42,1052,612
42,1075,603
43,825,717
43,840,774
43,869,823
43,915,864
43,970,900
43,1034,914
43,1099,899
43,1157,866
43,1210,829
43,1251,783
43,1277,727
43,936,724
43,963,673
43,1002,649
43,1028,651
43,1056,647
43,1099,666
43,1134,715
43,1101,765
43,1059,788
43,1028,794
43,999,794
43,961,777
43,951,721
43,1003,675
43,1028,674
43,1056,673
43,1117,712
43,1059,758
43,1029,763
43,1001,762
43,985,610
43,1005,617
43,1028,624
43,1052,615
43,1076,607
44,828,719
44,846,774
44,875,822
44,920,862
44,976,897
44,1040,909
44,1104,895
44,1160,863
44,1210,825
44,1247,777
44,1269,721
44,940,722
44,963,670
44,1003,646
44,1030,649
44,1058,644
44,1101,664
44,1133,713
44,1104,760
44,1062,780
44,1031,786
44,1002,785
44,963,771
44,954,718
44,1004,672
44,1030,671
44,1058,669
44,1116,711
44,1061,750
44,1031,755
44,1003,754
44,984,609
44,1004,616
44,1027,623
44,1052,613
44,1076,606
45,824,709
45,842,767
45,871,818
45,917,859
45,974,892
45,1039,904
45,1103,888
45,1159,857
45,1211,820
45,1249,771
45,1271,714
45,941,723
45,965,670
45,1004,647
45,1030,650
45,1058,644
45,1099,662
45,1128,713
45,1102,761
45,1062,780
45,1032,786
45,1003,786
45,964,772
45,957,718
45,1005,672
45,1030,671
45,1058,669
45,1111,709
45,1061,749
45,1031,754
45,1004,752
45,984,610
45,1005,617
45,1027,623
45,1052,614
45,1076,605
46,821,714
46,841,770
46,873,818
46,922,858
46,978,890
46,1040,901
46,1101,886
46,1157,853
46,1210,814
46,1246,765
46,1269,709
46,943,724
46,964,669
46,1003,647
46,1030,651
46,1059,645
46,1098,663
46,1123,716
46,1100,760
46,1063,781
46,1032,786
46,1002,786
46,965,770
46,960,717
46,1004,674
46,1031,674
46,1059,672
46,1104,710
46,1062,747
46,1031,752
46,1003,751
46,988,612
46,1009,618
46,1031,624
46,1054,616
46,1077,609
47,826,718
47,846,774
47,880,822
47,929,859
47,982,890
47,1041,899
47,1101,884
47,1158,853
47,1211,817
47,1250,772
47,1275,717
47,940,724
47,964,669
47,1002,647
47,1028,652
47,1056,646
47,1095,665
47,1125,717
47,1097,758
47,1060,776
47,1030,780
47,1000,779
47,965,763
47,956,717
47,1003,678
47,1028,678
47,1057,676
47,1106,711
47,1059,740
47,1029,744
47,1001,742
47,989,613
47,1007,618
47,1027,622
47,1049,615
47,1072,609
48,829,708
48,843,762
48,871,810
48,917,847
48,970,880
48,1032,892
48,1097,879
48,1155,849
48,1210,813
48,1248,765
48,1271,709
48,943,718
48,965,668
48,1000,647
48,1025,652
48,1052,646
48,1089,664
48,1118,713
48,1092,753
48,1057,770
48,1028,775
48,1000,772
48,967,755
48,960,713
48,1001,677
48,1025,677
48,1052,675
48,1099,709
48,1056,734
48,1027,739
48,1001,736
48,986,614
48,1005,620
48,1026,627
48,1048,618
48,1071,612
49,826,729
49,850,783
49,886,827
49,933,860
49,986,887
49,1043,895
49,1099,882
49,1153,851
49,1206,815
49,1243,769
49,1266,716
49,943,718
49,969,671
49,1004,650
49,1029,653
49,1055,648
49,1094,666
49,1123,709
49,1097,749
49,1060,767
49,1033,770
49,1007,769
49,972,756
49,960,714
49,1006,676
49,1030,676
49,1055,674
49,1106,706
49,1058,735
49,1032,739
49,1006,737
49,990,614
49,1007,617
49,1026,621
49,1046,614
49,1066,608
50,821,724
50,846,778
50,882,821
50,932,855
50,989,884
50,1048,893
50,1108,876
50,1164,843
50,1215,805
50,1250,757
50,1272,703
50,947,722
50,972,673
50,1006,650
50,1028,653
50,1051,648
50,1090,667
50,1122,711
50,1095,749
50,1059,767
50,1034,770
50,1009,769
50,976,757
50,965,717
50,1007,678
50,1029,676
50,1051,675
50,1105,707
50,1056,735
50,1032,738
50,1008,737
50,990,615
50,1007,619
50,1027,622
50,1046,615
50,1067,609
51,831,730
51,853,783
51,888,825
51,936,856
51,991,882
51,1047,888
51,1104,874
51,1156,843
51,1208,810
51,1243,766
51,1265,712
51,948,719
51,973,675
51,1007,654
51,1029,657
51,1051,652
51,1087,670
51,1119,715
51,1090,751
51,1056,765
51,1033,769
51,1010,768
51,976,756
51,964,716
51,1009,677
51,1030,676
51,1051,676
51,1102,713
51,1054,736
51,1031,740
51,1009,738
51,990,616
51,1008,620
51,1027,624
51,1047,617
51,1067,612
52,832,731
52,857,782
52,893,824
52,940,856
52,992,884
52,1050,892
52,1107,877
52,1161,844
52,1212,808
52,1248,761
52,1270,708
52,949,718
52,971,670
52,1004,649
52,1029,653
52,1055,647
52,1093,665
52,1123,710
52,1096,747
52,1059,764
52,1031,768
52,1005,766
52,973,753
52,964,713
52,1005,675
52,1030,675
52,1055,673
52,1107,705
52,1057,729
52,1031,733
52,1005,730
52,988,613
52,1006,618
52,1026,623
52,1048,615
52,1069,609
53,825,723
53,849,776
53,885,819
53,931,852
53,984,882
53,1043,891
53,1102,879
53,1156,847
53,1208,811
53,1246,764
53,1271,709
53,947,716
53,972,671
53,1005,651
53,1027,654
53,1051,649
53,1088,667
53,1121,712
53,1091,749
53,1056,766
53,1031,769
53,1007,767
53,974,753
53,963,712
53,1006,676
53,1029,676
53,1051,675
53,1105,708
53,1054,732
53,1030,735
53,1006,733
53,987,615
53,1006,620
53,1026,624
53,1047,617
53,1069,612
54,825,720
54,849,775
54,886,819
54,934,853
54,987,881
54,1044,889
54,1102,875
54,1159,843
54,1213,806
54,1251,758
54,1274,702
54,951,717
54,975,675
54,1008,654
54,1027,659
54,1048,654
54,1084,673
54,1115,716
54,1085,751
54,1052,766
54,1028,768
54,1006,766
54,976,752
54,966,713
54,1008,678
54,1028,679
54,1049,679
54,1098,713
54,1050,733
54,1028,735
54,1007,733
54,988,617
54,1007,621
54,1027,626
54,1048,619
54,1069,614
55,825,715
55,844,770
55,877,817
55,925,854
55,980,885
55,1040,894
55,1101,882
55,1158,849
55,1211,810
55,1249,763
55,1271,710
55,942,712
55,964,668
55,1000,649
55,1025,654
55,1051,648
55,1090,666
55,1121,708
55,1092,748
55,1055,766
55,1027,769
55,999,766
55,966,748
55,957,708
55,1000,674
55,1026,675
55,1051,674
55,1104,704
55,1054,734
55,1027,737
55,1000,734
55,987,614
55,1006,620
55,1025,625
55,1047,618
55,1068,610
56,829,727
56,853,780
56,887,824
56,934,858
56,989,887
56,1046,895
56,1104,882
56,1159,852
56,1208,816
56,1243,771
56,1266,719
56,951,722
56,975,673
56,1008,652
56,1029,655
56,1052,650
56,1090,668
56,1120,716
56,1093,752
56,1058,768
56,1034,772
56,1009,770
56,977,757
56,967,717
56,1009,679
56,1031,678
56,1053,677
56,1103,711
56,1056,735
56,1032,739
56,1009,736
56,990,617
56,1008,620
56,1027,624
56,1047,617
56,1068,611
57,823,719
57,845,773
57,878,819
57,926,856
57,979,885
57,1040,895
57,1101,882
57,1157,850
57,1210,812
57,1249,766
57,1275,712
57,950,723
57,971,672
57,1003,650
57,1026,654
57,1051,649
57,1087,670
57,1115,717
57,1090,756
57,1055,773
57,1029,777
57,1003,774
57,972,758
57,966,717
57,1004,679
57,1027,678
57,1051,678
57,1098,713
57,1054,739
