Frame,X,Y
57,1051,813
57,1019,812
57,976,795
57,961,753
57,1018,713
57,1048,712
57,1080,711
57,1145,746
57,1083,783
57,1049,786
57,1018,785
57,999,650
57,1020,656
57,1043,662
57,1067,653
57,1090,646
58,831,767
58,855,821
58,894,865
58,946,898
58,1002,927
58,1065,936
58,1128,923
58,1181,890
58,1234,857
58,1273,811
58,1294,755
58,949,751
58,976,705
58,1018,688
58,1047,691
58,1079,687
58,1126,703
58,1162,748
58,1131,791
58,1086,806
58,1052,808
58,1021,806
58,978,790
58,962,747
58,1019,713
58,1048,713
58,1080,712
58,1146,745
58,1083,781
58,1050,783
58,1019,781
58,1001,650
58,1021,657
58,1044,663
58,1068,654
58,1091,647
59,830,755
59,852,812
59,890,860
59,943,897
59,1001,927
59,1065,936
59,1128,922
59,1182,891
59,1237,857
59,1277,810
59,1299,753
59,948,754
59,975,706
59,1017,688
59,1046,692
59,1078,687
59,1127,705
59,1163,749
59,1132,792
59,1087,807
59,1052,809
59,1020,808
59,978,793
59,962,750
59,1018,713
59,1047,714
59,1080,712
59,1147,746
59,1084,782
59,1050,784
59,1019,783
59,1002,650
59,1023,657
59,1045,663
59,1070,654
59,1092,646
60,834,770
60,857,825
60,897,869
60,950,901
60,1007,927
60,1069,934
60,1129,919
60,1179,890
60,1230,857
60,1268,811
60,1290,754
60,948,751
60,977,707
60,1020,691
60,1050,694
60,1084,690
60,1130,706
60,1166,747
60,1135,790
60,1092,806
60,1056,808
60,1022,806
60,979,790
60,962,747
60,1021,714
60,1052,714
60,1086,712
60,1150,745
60,1089,781
60,1054,783
60,1021,781
60,1001,651
60,1023,658
60,1047,664
60,1073,656
60,1097,648
61,833,764
61,856,820
61,896,865
61,950,899
61,1007,926
61,1070,934
61,1131,919
61,1184,890
61,1234,855
61,1274,809
61,1298,751
61,949,750
61,977,706
61,1018,689
61,1047,693
61,1079,689
61,1127,705
61,1165,746
61,1132,790
61,1088,805
61,1053,807
61,1022,806
61,979,791
61,962,747
61,1020,713
61,1048,713
61,1081,712
61,1149,744
61,1085,781
61,1051,783
61,1021,782
61,1002,650
61,1022,658
61,1045,664
61,1071,656
61,1094,648
62,831,767
62,853,822
62,891,866
62,943,901
62,1000,929
62,1064,937
62,1127,923
62,1180,893
62,1232,859
62,1270,813
62,1291,757
62,948,756
62,978,709
62,1019,691
62,1047,695
62,1077,691
62,1123,708
62,1160,752
62,1127,795
62,1082,811
62,1050,813
62,1019,811
62,979,795
62,963,753
62,1020,718
62,1048,717
62,1078,717
62,1144,749
62,1080,785
62,1049,786
62,1019,785
62,1000,652
62,1020,659
62,1043,666
62,1068,657
62,1091,648
63,831,772
63,855,826
63,894,867
63,946,901
63,1001,929
63,1064,937
63,1125,924
63,1178,894
63,1231,860
63,1271,814
63,1293,759
63,946,756
63,974,709
63,1017,690
63,1048,694
63,1080,689
63,1128,707
63,1164,752
63,1131,792
63,1086,808
63,1052,811
63,1019,809
63,975,793
63,960,753
63,1018,717
63,1049,717
63,1081,715
63,1148,749
63,1084,783
63,1050,785
63,1018,784
63,1001,652
63,1022,659
63,1044,665
63,1069,656
63,1092,648
64,838,777
64,862,832
64,902,875
64,954,907
64,1010,935
64,1073,941
64,1134,926
64,1187,894
64,1239,860
64,1277,816
64,1301,760
64,949,757
64,976,707
64,1019,690
64,1048,693
64,1081,689
64,1129,706
64,1165,753
64,1133,795
64,1087,812
64,1052,815
64,1020,813
64,977,798
64,963,754
64,1020,715
64,1049,715
64,1081,713
64,1148,750
64,1085,786
64,1051,788
64,1020,787
64,1002,650
64,1022,658
64,1045,664
64,1070,654
64,1093,645
65,837,786
65,859,841
65,895,885
65,946,919
65,1003,949
65,1069,958
65,1132,944
65,1189,913
65,1240,878
65,1277,832
65,1298,775
65,951,765
65,975,710
65,1015,689
65,1046,693
65,1079,689
65,1126,710
65,1159,762
65,1130,803
65,1085,818
65,1051,821
65,1018,819
65,977,805
65,965,761
65,1017,718
65,1047,718
65,1080,717
65,1143,759
65,1083,788
65,1049,791
65,1017,789
65,997,652
65,1020,659
65,1044,665
65,1070,656
65,1095,649
66,838,779
66,859,836
66,892,886
66,942,927
66,1000,961
66,1065,970
66,1130,956
66,1186,922
66,1237,885
66,1273,837
66,1294,776
66,951,770
66,973,711
66,1013,687
66,1044,692
66,1078,687
66,1126,710
66,1159,765
66,1132,815
66,1086,832
66,1051,835
66,1017,834
66,976,817
66,965,765
66,1015,717
66,1045,716
66,1079,715
66,1143,763
66,1085,798
66,1050,800
66,1017,799
66,999,651
66,1021,657
66,1045,664
66,1070,655
66,1095,648
67,835,781
67,856,841
67,891,895
67,939,941
67,998,978
67,1064,989
67,1128,972
67,1186,934
67,1237,890
67,1275,838
67,1299,778
67,951,774
67,976,715
67,1018,690
67,1046,693
67,1079,690
67,1128,713
67,1158,769
67,1131,826
67,1086,849
67,1050,853
67,1018,851
67,977,829
67,965,769
67,1019,719
67,1048,718
67,1081,718
67,1143,767
67,1083,815
67,1049,818
67,1018,816
67,1001,654
67,1022,661
67,1046,666
67,1072,658
67,1096,651
68,834,800
68,858,860
68,891,912
68,939,955
68,996,989
68,1063,1001
68,1126,984
68,1183,946
68,1234,902
68,1270,848
68,1291,785
68,950,780
68,973,720
68,1015,694
68,1044,698
68,1076,694
68,1125,718
68,1155,775
68,1129,839
68,1084,864
68,1048,868
68,1015,866
68,973,843
68,963,777
68,1016,722
68,1045,722
68,1078,721
68,1138,774
68,1082,830
68,1047,835
68,1015,832
68,1000,653
68,1021,660
68,1044,666
68,1069,659
68,1092,652
69,838,791
69,860,853
69,890,909
69,934,957
69,990,993
69,1056,1003
69,1122,989
69,1181,952
69,1231,906
69,1266,849
69,1289,787
69,954,781
69,973,718
69,1016,692
69,1047,696
69,1080,691
69,1128,716
69,1154,778
69,1130,839
69,1086,866
69,1049,870
69,1015,868
69,974,842
69,968,776
69,1017,724
69,1047,724
69,1081,723
69,1138,774
69,1084,825
69,1048,830
69,1016,827
69,1004,652
69,1023,658
69,1045,664
69,1069,656
69,1093,651
70,834,784
70,854,847
70,884,905
70,929,956
70,988,994
70,1056,1006
70,1123,990
70,1182,954
70,1230,905
70,1265,849
70,1287,787
70,952,783
70,973,725
70,1014,700
70,1043,705
70,1074,697
70,1120,717
70,1149,772
70,1125,837
70,1083,867
70,1049,872
70,1015,872
70,974,849
70,965,779
70,1016,730
70,1044,729
70,1075,726
70,1134,769
70,1080,828
70,1047,835
70,1016,832
70,1001,652
70,1022,656
70,1044,660
70,1068,654
70,1090,648
71,831,786
71,850,850
71,881,909
71,926,961
71,982,1002
71,1051,1016
71,1121,1000
71,1181,959
71,1232,910
71,1268,852
71,1290,789
71,950,788
71,971,724
71,1012,699
71,1042,704
71,1074,698
71,1121,721
71,1150,781
71,1126,845
71,1082,874
71,1047,879
71,1013,877
71,972,852
71,965,783
71,1014,728
71,1044,728
71,1076,726
71,1134,777
71,1079,837
71,1045,843
71,1013,839
71,1002,655
71,1022,659
71,1044,664
71,1067,658
71,1088,653
72,833,795
72,854,858
72,886,914
72,930,963
72,986,1002
72,1052,1015
72,1121,1000
72,1179,960
72,1228,912
72,1266,858
72,1291,797
72,951,786
72,970,723
72,1011,695
72,1042,701
72,1075,694
72,1123,717
72,1150,777
72,1128,843
72,1083,874
72,1047,880
72,1012,877
72,971,851
72,966,781
72,1013,725
72,1043,725
72,1076,723
72,1136,774
72,1081,835
72,1046,842
72,1012,837
72,1000,655
72,1021,659
72,1044,663
72,1068,656
72,1091,650
73,843,794
73,864,856
73,893,913
73,936,962
73,989,1003
73,1056,1016
73,1122,1000
73,1182,961
73,1232,910
73,1267,850
73,1289,783
73,955,784
73,973,716
73,1013,687
73,1042,692
73,1074,686
73,1121,711
73,1149,775
73,1127,843
73,1082,875
73,1046,880
73,1013,878
73,973,852
73,970,780
73,1015,718
73,1043,717
73,1075,716
73,1135,772
73,1078,834
73,1044,840
73,1014,836
73,995,648
73,1017,655
73,1041,660
73,1067,652
73,1090,643
74,826,784
74,844,847
74,872,906
74,916,959
74,975,1000
74,1045,1017
74,1115,1002
74,1175,962
74,1226,912
74,1262,855
74,1285,792
74,951,783
74,972,719
74,1013,691
74,1043,696
74,1074,690
74,1118,714
74,1145,775
74,1120,846
74,1078,876
74,1044,881
74,1009,878
74,970,851
74,967,779
74,1014,724
74,1044,723
74,1075,722
74,1129,773
74,1077,835
74,1044,841
74,1011,837
74,1002,652
74,1021,658
74,1043,663
74,1067,655
74,1090,649
75,832,778
75,850,841
75,881,900
75,927,951
75,983,991
75,1050,1005
75,1118,990
75,1178,952
75,1228,903
75,1263,844
75,1283,779
75,951,780
75,970,717
75,1011,691
75,1041,696
75,1073,691
75,1120,713
75,1151,773
75,1124,838
75,1079,866
75,1043,870
75,1010,868
75,970,843
75,966,776
75,1012,723
75,1042,723
75,1074,722
75,1134,771
75,1076,825
75,1043,830
75,1011,826
75,1000,651
75,1019,656
75,1041,662
75,1065,654
75,1088,648
76,834,784
76,855,845
76,888,898
76,934,942
76,990,978
76,1056,988
76,1121,973
76,1180,937
76,1229,893
76,1263,839
76,1284,778
76,951,776
76,972,717
76,1011,692
76,1042,697
76,1075,692
76,1119,712
76,1149,768
76,1121,823
76,1079,846
76,1044,851
76,1011,848
76,973,829
76,966,772
76,1012,721
76,1042,721
76,1075,719
76,1134,765
76,1077,808
76,1044,813
76,1012,810
76,996,651
76,1016,657
76,1040,662
76,1065,654
76,1088,646
77,838,775
77,859,832
77,893,881
77,942,920
77,999,953
77,1064,962
77,1128,947
77,1182,912
77,1230,875
77,1266,828
77,1289,772
77,955,766
77,979,709
77,1017,687
77,1047,692
77,1079,688
77,1122,709
77,1151,763
77,1124,805
77,1083,822
77,1050,825
77,1018,823
77,980,808
77,970,762
77,1019,716
77,1047,716
77,1079,715
77,1135,760
77,1081,787
77,1048,790
77,1018,788
77,999,649
77,1021,656
77,1044,662
77,1070,654
77,1094,647
78,838,787
78,863,840
78,900,881
78,951,914
78,1006,941
78,1067,950
78,1128,935
78,1183,905
78,1235,870
78,1273,824
78,1294,770
78,952,761
78,978,707
78,1018,686
78,1045,689
78,1075,685
78,1121,705
78,1156,757
78,1124,800
78,1081,817
78,1048,820
78,1019,818
78,980,803
78,967,756
78,1020,714
78,1046,714
78,1076,713
78,1139,754
78,1079,788
78,1047,791
78,1019,789
78,997,652
78,1018,659
78,1042,666
78,1068,657
78,1092,648
79,832,769
79,855,824
79,894,870
79,946,905
79,1002,932
79,1063,940
79,1123,926
79,1174,897
79,1224,863
79,1263,819
79,1287,763
79,954,757
79,977,706
79,1017,687
79,1046,692
79,1078,687
79,1122,705
79,1152,754
79,1123,793
79,1082,810
79,1048,813
79,1017,811
79,979,795
79,967,753
79,1018,714
79,1046,715
79,1078,713
79,1137,751
79,1081,783
79,1048,786
79,1017,785
79,1001,651
79,1022,657
79,1044,663
79,1068,654
79,1091,648
80,832,771
80,856,825
80,893,868
80,943,901
80,999,929
80,1061,936
80,1123,925
80,1179,896
80,1232,862
80,1271,817
80,1295,761
80,951,758
80,977,707
80,1016,686
80,1043,690
80,1072,685
80,1116,704
80,1151,752
80,1118,791
80,1076,807
80,1045,810
80,1017,809
80,978,796
80,964,754
80,1017,714
80,1044,714
80,1072,713
80,1136,748
80,1074,780
80,1044,783
80,1016,782
80,998,652
80,1018,660
80,1040,666
80,1065,657
80,1088,648
81,831,772
81,855,826
81,892,869
81,944,902
81,1000,928
81,1062,934
81,1124,922
81,1179,893
81,1232,858
81,1271,812
81,1292,756
81,952,757
81,979,706
81,1017,690
81,1046,695
81,1078,689
81,1120,707
81,1153,753
81,1122,789
81,1081,804
81,1048,807
81,1017,806
81,979,791
81,965,752
81,1017,716
81,1046,717
81,1078,715
81,1137,750
81,1080,780
81,1046,783
81,1016,782
81,998,653
81,1018,661
81,1041,668
81,1067,658
81,1091,650
82,837,772
82,861,829
82,900,872
82,953,907
82,1008,933
82,1068,937
82,1127,924
82,1178,894
82,1227,861
82,1264,815
82,1285,760
82,954,758
82,979,708
82,1017,690
82,1046,695
82,1076,690
82,1120,708
82,1154,752
82,1122,791
82,1080,806
82,1047,808
82,1018,806
82,980,792
82,967,754
82,1018,715
82,1046,716
82,1077,714
82,1139,750
82,1078,781
82,1046,784
82,1017,782
82,1000,652
82,1020,659
82,1042,665
82,1066,657
82,1090,649
83,838,789
83,862,840
83,897,880
83,948,911
83,1004,936
83,1065,944
83,1127,931
83,1181,901
83,1231,868
83,1264,822
83,1284,768
83,953,758
83,978,709
83,1017,691
83,1046,694
83,1076,691
83,1119,709
83,1155,755
83,1123,795
83,1081,810
83,1050,813
83,1019,811
83,980,796
83,966,754
83,1019,713
83,1047,715
83,1077,714
83,1140,752
83,1080,787
83,1048,789
83,1018,787
83,996,654
83,1018,661
83,1043,668
83,1069,659
83,1092,650
84,835,778
84,857,834
84,892,880
84,944,916
84,1000,947
84,1064,955
84,1126,942
84,1185,910
84,1238,873
84,1276,824
84,1297,765
84,957,768
84,978,711
84,1014,691
84,1045,695
84,1077,690
84,1120,709
84,1152,759
84,1123,803
84,1082,818
84,1048,821
84,1015,819
84,980,805
84,970,764
84,1015,719
84,1045,719
84,1078,718
84,1137,757
84,1080,787
84,1047,790
84,1015,787
84,998,655
84,1019,662
84,1041,668
84,1065,659
84,1089,651
85,838,776
85,859,833
85,893,881
85,941,921
85,997,954
85,1060,965
85,1122,953
85,1179,923
85,1229,886
85,1267,836
85,1289,777
85,957,770
85,977,713
85,1013,692
85,1044,696
85,1076,692
85,1120,713
85,1151,767
85,1123,813
85,1080,829
85,1046,832
85,1014,829
85,978,812
85,969,765
85,1015,721
85,1044,722
85,1076,721
85,1137,765
85,1079,797
85,1046,800
85,1014,797
85,998,655
85,1019,662
85,1041,670
85,1066,660
85,1090,653
86,830,787
86,854,843
86,890,890
86,939,929
86,996,963
86,1058,972
86,1120,960
86,1177,927
86,1228,890
86,1265,841
86,1288,781
86,953,775
86,975,717
86,1014,695
86,1043,699
86,1074,696
86,1118,716
86,1150,772
86,1121,818
86,1078,836
86,1045,839
86,1014,837
86,976,819
86,966,770
86,1015,722
86,1043,723
86,1074,722
86,1135,769
86,1077,804
86,1044,807
86,1014,805
86,997,657
86,1018,665
86,1041,671
86,1067,663
86,1091,655
87,839,779
87,859,835
87,892,884
87,941,924
87,996,955
87,1059,966
87,1122,952
87,1178,921
87,1228,884
87,1263,835
87,1286,778
87,956,770
87,976,713
87,1014,693
87,1043,698
87,1075,694
87,1120,712
87,1152,764
87,1125,813
87,1082,832
87,1048,835
87,1016,833
87,978,816
87,968,765
87,1016,720
87,1044,720
87,1076,719
87,1138,762
87,1080,800
87,1046,804
87,1016,801
87,999,656
87,1019,663
87,1042,670
87,1066,661
87,1089,654
88,835,787
88,860,840
88,895,884
88,944,920
88,1001,951
88,1063,958
88,1127,944
88,1185,912
88,1237,875
88,1273,826
88,1293,769
88,958,772
88,978,715
88,1013,693
88,1042,697
88,1075,692
88,1117,712
88,1148,763
88,1122,800
88,1081,814
88,1048,817
88,1017,816
88,981,803
88,972,766
88,1015,720
88,1043,720
88,1075,719
88,1133,759
88,1079,782
88,1046,785
88,1016,783
88,996,657
88,1017,665
88,1041,672
88,1066,661
88,1089,653
89,838,783
89,861,837
89,897,880
89,949,915
89,1005,943
89,1065,950
89,1124,935
89,1178,903
89,1227,866
89,1262,818
89,1283,761
89,955,763
89,977,710
89,1014,693
89,1043,697
89,1073,692
89,1114,709
89,1144,757
89,1117,804
89,1077,820
89,1045,823
89,1014,821
89,977,805
89,968,758
89,1015,716
89,1044,716
89,1073,714
89,1128,753
89,1075,792
89,1044,795
89,1014,793
89,996,658
89,1018,665
89,1042,672
89,1067,662
89,1091,654
90,839,782
90,864,835
90,903,878
90,956,910
90,1012,936
90,1071,943
90,1128,927
90,1181,895
90,1229,856
90,1263,806
90,1285,750
90,955,755
90,978,706
90,1015,691
90,1046,695
90,1077,689
90,1117,703
90,1147,750
90,1122,795
90,1084,814
90,1051,818
90,1018,815
90,981,798
90,967,750
90,1017,715
90,1048,716
90,1078,713
90,1132,746
90,1081,785
90,1049,789
90,1017,786
90,999,657
90,1020,663
90,1043,670
90,1066,660
90,1090,652
91,833,783
91,862,836
91,902,878
91,954,907
91,1009,933
91,1068,941
91,1125,926
91,1179,894
91,1229,858
91,1265,809
91,1287,753
91,963,757
91,989,710
91,1023,692
91,1047,694
91,1075,690
91,1113,705
91,1141,751
91,1116,795
91,1080,812
91,1050,815
91,1024,814
91,990,799
91,976,752
91,1024,714
91,1048,714
91,1075,712
91,1129,747
91,1078,783
91,1050,787
91,1024,784
91,1002,655
91,1022,661
91,1044,667
91,1067,658
91,1089,650
92,838,771
92,861,826
92,897,872
92,950,906
92,1008,932
92,1071,938
92,1131,922
92,1186,890
92,1236,852
92,1269,804
92,1288,747
92,960,753
92,985,707
92,1018,690
92,1047,693
92,1076,688
92,1116,704
92,1147,747
92,1121,790
92,1083,806
92,1053,809
92,1022,807
92,988,794
92,974,749
92,1021,713
92,1049,713
92,1078,711
92,1132,744
92,1081,776
92,1050,780
92,1021,777
92,1001,656
92,1022,662
92,1046,668
92,1070,658
92,1092,650
93,836,773
93,860,827
93,898,874
93,951,906
93,1008,934
93,1069,939
93,1128,924
93,1183,892
93,1233,858
93,1269,811
93,1291,755
93,960,755
93,982,705
93,1017,690
93,1045,694
93,1075,689
93,1115,705
93,1144,753
93,1117,793
93,1078,810
93,1047,813
93,1017,810
93,982,793
93,974,749
93,1019,714
93,1046,714
93,1075,712
93,1127,749
93,1076,781
93,1046,785
93,1016,782
93,1001,652
93,1022,659
93,1045,665
93,1068,656
93,1091,648
94,839,782
94,864,834
94,902,878
94,954,910
94,1008,939
94,1067,947
94,1125,934
94,1180,902
94,1231,865
94,1267,817
94,1288,761
94,960,759
94,983,709
94,1019,691
94,1047,695
94,1077,691
94,1117,709
94,1147,757
94,1119,798
94,1080,816
94,1049,818
94,1018,815
94,983,798
94,975,754
94,1020,717
94,1048,718
94,1077,717
94,1130,753
94,1078,785
94,1047,788
94,1018,785
94,999,654
94,1021,663
94,1045,671
94,1070,661
94,1094,652
95,837,776
95,858,828
95,892,871
95,942,904
95,998,934
95,1061,943
95,1123,930
95,1180,900
95,1231,864
95,1268,820
95,1287,764
95,961,759
95,984,711
95,1019,692
95,1047,696
95,1076,692
95,1115,710
95,1145,756
95,1118,788
95,1081,799
95,1051,801
95,1022,800
95,987,790
95,976,754
95,1020,720
95,1047,720
95,1076,719
95,1130,751
95,1079,766
95,1049,769
95,1021,767
95,1001,657
95,1022,664
95,1044,670
95,1069,661
95,1092,654
96,837,776
96,859,830
96,894,874
96,946,907
96,1003,935
96,1065,942
96,1125,929
96,1180,898
96,1232,863
96,1270,817
96,1291,760
96,956,762
96,983,713
96,1021,694
96,1049,699
96,1078,694
96,1118,712
96,1151,759
96,1121,798
96,1082,813
96,1051,816
96,1021,814
96,983,800
96,971,758
96,1022,722
96,1050,723
96,1079,721
96,1134,756
96,1080,784
96,1050,787
96,1021,785
96,1000,658
96,1021,665
96,1045,671
96,1069,663
96,1093,655
97,834,774
97,857,830
97,895,874
97,948,907
97,1005,934
97,1068,940
97,1130,926
97,1185,895
97,1236,860
97,1271,812
97,1289,754
97,953,761
97,982,715
97,1021,697
97,1050,701
97,1081,696
97,1124,713
97,1160,754
97,1128,796
97,1087,811
97,1054,814
97,1022,812
97,984,798
97,967,757
97,1022,724
97,1051,724
97,1082,722
97,1144,752
97,1084,785
97,1052,787
97,1021,786
97,1003,659
97,1024,664
97,1046,668
97,1070,660
97,1092,652
98,837,781
98,861,832
98,899,873
98,951,906
98,1008,932
98,1070,939
98,1131,925
98,1188,895
98,1240,860
98,1277,814
98,1297,758
98,953,758
98,982,716
98,1021,701
98,1050,705
98,1081,701
98,1125,715
98,1162,753
98,1128,794
98,1085,809
98,1053,811
98,1022,809
98,983,796
98,965,754
98,1022,724
98,1051,725
98,1082,723
98,1147,751
98,1084,786
98,1051,788
98,1021,787
98,1003,660
98,1023,666
98,1045,672
98,1069,663
98,1092,657
99,835,771
99,855,826
99,890,869
99,941,902
99,999,932
99,1064,941
99,1126,930
99,1183,901
99,1234,866
99,1269,820
99,1288,763
99,950,757
99,979,715
99,1019,697
99,1049,702
99,1083,698
99,1127,714
99,1165,754
99,1132,794
99,1088,805
99,1053,807
99,1020,804
99,979,791
99,965,755
99,1019,724
99,1050,725
99,1084,723
99,1149,753
99,1087,777
99,1052,778
99,1020,775
99,1000,660
99,1022,666
99,1044,672
99,1069,663
99,1091,656
100,836,775
100,859,829
100,897,871
100,949,905
100,1006,934
100,1069,942
100,1131,927
100,1186,894
100,1235,859
100,1269,812
100,1289,753
100,951,756
100,981,717
100,1019,702
100,1049,707
100,1081,702
100,1126,715
100,1164,749
100,1132,792
100,1088,807
100,1055,810
100,1023,808
100,983,794
100,964,753
100,1021,724
100,1051,725
100,1082,723
100,1150,749
100,1086,783
100,1053,786
100,1022,783
100,998,659
100,1020,666
100,1043,672
100,1068,663
100,1091,656
101,834,770
101,857,824
101,894,866
101,947,899
101,1004,927
101,1065,935
101,1126,922
101,1183,892
101,1235,857
101,1272,811
101,1292,753
101,945,755
101,979,717
101,1019,702
101,1049,705
101,1080,701
101,1126,715
101,1166,747
101,1130,792
101,1085,807
101,1052,810
101,1021,808
101,980,794
101,961,753
101,1020,724
101,1050,724
101,1081,723
101,1150,748
101,1083,784
101,1051,787
101,1020,785
101,1002,659
101,1024,665
101,1047,671
101,1071,662
101,1095,655
102,836,777
102,860,832
102,899,876
102,952,908
102,1010,935
102,1073,940
102,1134,925
102,1189,895
102,1240,861
102,1276,816
102,1298,761
102,948,757
102,980,718
102,1021,703
102,1050,708
102,1083,703
102,1127,718
102,1165,749
102,1131,788
102,1088,801
102,1053,804
102,1022,802
102,980,790
102,962,753
102,1022,726
102,1051,727
102,1084,725
102,1149,749
102,1087,775
102,1052,778
102,1022,776
102,1004,659
102,1025,665
102,1047,671
102,1071,662
102,1094,656
103,837,778
103,860,832
103,897,875
103,950,909
103,1007,938
103,1069,945
103,1127,930
103,1182,899
103,1233,865
103,1270,819
103,1291,761
103,950,759
103,981,722
103,1020,706
103,1048,710
103,1078,706
103,1123,719
103,1162,749
103,1127,793
103,1084,809
103,1053,812
103,1023,811
103,983,798
103,963,757
103,1022,728
103,1050,729
103,1079,726
103,1146,749
103,1082,786
103,1051,790
103,1022,789
103,1002,660
103,1023,667
103,1045,673
103,1070,664
103,1093,656
104,835,775
104,858,829
104,893,874
104,945,909
104,1003,939
104,1067,946
104,1128,932
104,1187,900
104,1239,864
104,1276,817
104,1293,761
104,953,760
104,986,727
104,1021,711
104,1048,715
104,1076,710
104,1117,723
104,1158,749
104,1119,782
104,1080,793
104,1050,797
104,1022,796
104,986,790
104,968,758
104,1022,735
104,1048,735
104,1077,734
104,1141,750
104,1078,762
104,1049,765
104,1022,765
104,1002,663
104,1022,669
104,1044,675
104,1067,666
104,1089,659
105,836,762
105,856,819
105,889,866
105,941,904
105,999,932
105,1062,938
105,1126,924
105,1186,893
105,1238,856
105,1273,807
105,1291,748
105,962,761
105,994,737
105,1026,724
105,1046,729
105,1070,724
105,1106,734
105,1148,751
105,1107,775
105,1072,784
105,1048,787
105,1026,786
105,995,782
105,976,759
105,1026,746
105,1047,747
105,1071,744
105,1131,752
105,1071,757
105,1047,761
105,1026,760
105,1005,666
105,1024,672
105,1044,677
105,1067,669
105,1089,661
106,839,766
106,857,821
106,888,867
106,938,903
106,997,929
106,1061,935
106,1125,922
106,1186,894
106,1237,858
106,1270,811
106,1287,755
106,963,762
106,994,737
106,1024,726
106,1044,731
106,1068,726
106,1102,736
106,1143,753
106,1104,772
106,1071,779
106,1048,781
106,1026,780
106,997,777
106,978,759
106,1025,747
106,1045,749
106,1069,746
106,1126,752
106,1070,755
106,1047,758
106,1026,756
106,1004,666
106,1023,673
106,1043,678
106,1065,670
106,1088,663
107,837,766
107,855,821
107,887,868
107,936,904
107,998,930
107,1064,933
107,1131,918
107,1190,888
107,1241,852
107,1274,804
107,1291,746
107,964,765
107,997,739
107,1026,726
107,1047,731
107,1072,726
107,1107,737
107,1146,754
107,1108,769
107,1076,776
107,1051,778
107,1029,779
107,999,777
107,980,759
107,1027,748
107,1048,750
107,1073,747
107,1129,752
107,1075,751
107,1050,755
107,1028,754
107,1007,667
107,1027,672
107,1047,676
107,1069,669
107,1092,664
108,837,761
108,855,818
108,886,865
108,936,902
108,996,930
108,1059,937
108,1122,922
108,1183,894
108,1236,855
108,1271,805
108,1289,746
108,964,765
108,994,738
108,1023,725
108,1044,730
108,1068,724
108,1102,735
108,1141,754
108,1103,772
108,1070,780
108,1047,782
108,1025,782
108,996,779
108,979,760
108,1024,749
108,1045,749
108,1069,746
108,1124,752
108,1069,753
108,1045,758
108,1024,756
108,1003,666
108,1023,672
108,1043,676
108,1066,669
108,1089,662
109,838,771
109,856,827
109,891,873
109,945,906
109,1005,930
109,1071,933
109,1135,917
109,1195,887
109,1245,849
109,1278,799
109,1293,741
109,969,764
109,1000,736
109,1030,720
109,1050,724
109,1074,719
109,1108,731
109,1145,754
109,1109,770
109,1077,776
109,1053,778
109,1032,778
109,1003,776
109,984,759
109,1031,742
109,1052,742
109,1075,739
109,1129,752
109,1075,749
109,1052,752
109,1031,752
109,1009,664
109,1027,669
109,1046,673
109,1067,665
109,1087,657
110,833,759
110,852,814
110,884,862
110,936,900
110,996,933
110,1060,942
110,1125,926
110,1185,893
110,1237,855
110,1273,806
110,1291,748
110,971,764
110,999,731
110,1027,716
110,1046,721
110,1068,717
110,1102,732
110,1137,757
110,1104,782
110,1072,792
110,1049,794
110,1028,793
110,1000,784
110,988,758
110,1028,739
110,1047,740
110,1069,739
110,1118,754
110,1070,760
110,1047,763
110,1027,761
110,1006,664
110,1025,669
110,1045,674
110,1068,667
110,1090,662
111,837,762
111,858,818
111,892,866
111,944,904
111,999,937
111,1062,947
111,1125,932
111,1182,896
111,1233,857
111,1268,805
111,1288,747
111,970,768
111,994,726
111,1023,708
111,1044,712
111,1068,709
111,1102,727
111,1135,766
111,1104,798
111,1071,810
111,1046,812
111,1023,809
111,995,796
111,987,763
111,1024,733
111,1045,734
111,1068,734
111,1117,762
111,1069,776
111,1045,779
111,1023,775
111,1005,666
111,1023,672
111,1042,676
111,1064,670
111,1085,665
112,840,773
112,860,827
112,893,871
112,944,907
112,1000,937
112,1061,947
112,1121,933
112,1180,899
112,1230,860
112,1266,810
112,1285,753
112,968,769
112,992,722
112,1024,703
112,1048,707
112,1073,704
112,1108,725
112,1135,768
112,1108,798
112,1074,813
112,1047,815
112,1022,812
112,991,797
112,984,762
112,1025,727
112,1048,728
112,1073,729
112,1119,762
112,1072,780
112,1047,782
112,1022,780
112,1005,665
112,1023,670
112,1043,674
112,1064,669
112,1085,664
113,837,768
113,859,821
113,893,868
113,943,905
113,999,935
113,1060,945
113,1121,932
113,1176,898
113,1226,859
113,1261,807
113,1283,749
113,967,769
113,989,720
113,1021,700
113,1044,705
113,1069,701
113,1107,720
113,1136,765
113,1109,802
113,1074,818
113,1047,821
113,1021,818
113,991,801
113,982,762
113,1022,727
113,1045,728
113,1070,728
113,1118,760
113,1072,783
113,1046,786
113,1021,783
113,1005,665
113,1023,668
113,1042,673
113,1064,667
113,1085,662
114,837,769
114,858,824
114,894,870
114,946,906
114,1003,937
114,1064,944
114,1124,931
114,1179,899
114,1229,860
114,1264,808
114,1283,751
114,961,770
114,986,720
114,1021,702
114,1046,707
114,1073,703
114,1111,721
114,1141,767
114,1114,804
114,1077,819
114,1049,822
114,1021,819
114,988,804
114,977,763
114,1022,729
114,1047,730
114,1073,729
114,1124,762
114,1076,786
114,1048,790
114,1021,786
114,1007,665
114,1025,669
114,1044,673
114,1064,667
