Frame,X,Y
6,1025,666
6,1049,669
6,1071,664
6,1112,685
6,1150,732
6,1115,765
6,1077,780
6,1053,783
6,1027,782
6,991,770
6,982,733
6,1026,696
6,1050,694
6,1072,694
6,1131,729
6,1075,746
6,1052,749
6,1028,748
6,1007,622
6,1026,629
6,1049,635
6,1072,627
6,1096,619
7,846,734
7,864,790
7,896,839
7,942,878
7,998,910
7,1063,918
7,1128,905
7,1186,875
7,1238,838
7,1278,793
7,1301,735
7,970,737
7,991,685
7,1025,664
7,1048,668
7,1075,664
7,1115,686
7,1147,733
7,1116,762
7,1077,775
7,1050,778
7,1024,777
7,991,767
7,985,732
7,1026,694
7,1048,693
7,1075,693
7,1129,729
7,1076,741
7,1049,744
7,1025,743
7,1007,620
7,1027,627
7,1048,632
7,1072,624
7,1095,618
8,843,730
8,862,786
8,893,835
8,939,875
8,995,908
8,1060,916
8,1125,905
8,1184,875
8,1237,840
8,1276,794
8,1298,738
8,969,736
8,993,684
8,1027,662
8,1050,667
8,1075,663
8,1115,685
8,1148,732
8,1116,763
8,1078,776
8,1051,778
8,1026,778
8,994,768
8,986,731
8,1028,694
8,1050,693
8,1076,693
8,1130,729
8,1077,739
8,1051,741
8,1028,740
8,1008,621
8,1028,628
8,1049,633
8,1073,626
8,1095,621
9,843,741
9,861,797
9,893,845
9,940,882
9,994,912
9,1059,921
9,1124,908
9,1184,877
9,1236,844
9,1275,799
9,1299,742
9,968,736
9,992,684
9,1026,661
9,1046,665
9,1072,662
9,1112,685
9,1145,735
9,1113,767
9,1074,781
9,1047,784
9,1024,783
9,992,771
9,983,731
9,1026,691
9,1047,690
9,1071,691
9,1128,731
9,1073,746
9,1047,748
9,1026,746
9,1007,619
9,1027,627
9,1048,632
9,1072,625
9,1095,620
10,845,739
10,864,795
10,895,843
10,941,884
10,996,914
10,1062,922
10,1128,908
10,1187,878
10,1239,842
10,1276,796
10,1301,739
10,969,740
10,990,686
10,1024,663
10,1047,666
10,1073,662
10,1115,685
10,1145,736
10,1115,768
10,1076,782
10,1048,784
10,1024,784
10,991,773
10,984,734
10,1025,694
10,1048,692
10,1073,692
10,1128,732
10,1074,745
10,1048,747
10,1025,746
10,1003,620
10,1023,626
10,1046,631
10,1070,624
10,1094,617
11,849,755
11,871,808
11,902,853
11,948,890
11,1002,919
11,1067,925
11,1131,909
11,1189,876
11,1239,835
11,1273,787
11,1291,729
11,969,738
11,991,684
11,1026,662
11,1050,666
11,1075,661
11,1117,684
11,1147,735
11,1119,769
11,1079,786
11,1052,790
11,1026,789
11,991,775
11,983,734
11,1028,694
11,1051,693
11,1076,693
11,1131,732
11,1077,751
11,1050,754
11,1026,753
11,1005,621
11,1025,627
11,1048,632
11,1071,624
11,1093,617
12,845,742
12,864,798
12,895,846
12,939,886
12,994,917
12,1060,925
12,1125,912
12,1182,880
12,1233,841
12,1271,794
12,1294,737
12,964,739
12,987,684
12,1023,661
12,1046,664
12,1072,661
12,1112,683
12,1145,734
12,1114,772
12,1075,789
12,1048,792
12,1023,791
12,988,777
12,979,734
12,1025,693
12,1047,691
12,1073,692
12,1128,731
12,1074,754
12,1047,756
12,1024,755
12,1005,619
12,1025,624
12,1047,628
12,1071,622
12,1093,616
13,834,749
13,856,804
13,888,850
13,934,889
13,991,920
13,1055,929
13,1121,915
13,1181,884
13,1233,846
13,1269,797
13,1291,740
13,966,738
13,988,684
13,1023,660
13,1045,663
13,1070,659
13,1110,682
13,1143,735
13,1112,773
13,1073,789
13,1046,792
13,1021,790
13,988,776
13,982,734
13,1023,691
13,1046,689
13,1070,689
13,1126,731
13,1071,750
13,1046,752
13,1023,751
13,999,617
13,1020,625
13,1043,631
13,1069,624
13,1093,616
14,834,739
14,853,794
14,884,844
14,929,886
14,985,920
14,1050,930
14,1117,918
14,1176,888
14,1227,851
14,1264,804
14,1286,748
14,963,738
14,984,682
14,1021,657
14,1044,661
14,1069,657
14,1111,680
14,1143,734
14,1113,774
14,1074,790
14,1046,793
14,1021,791
14,987,777
14,979,732
14,1021,688
14,1044,687
14,1070,687
14,1126,730
14,1072,754
14,1046,756
14,1022,755
14,1002,616
14,1022,623
14,1045,628
14,1069,620
14,1092,613
15,841,747
15,862,803
15,892,851
15,937,893
15,992,923
15,1056,931
15,1121,918
15,1178,887
15,1225,848
15,1258,799
15,1280,743
15,963,739
15,984,683
15,1020,659
15,1044,662
15,1071,659
15,1113,681
15,1143,734
15,1115,773
15,1075,791
15,1047,795
15,1020,793
15,986,778
15,977,733
15,1022,688
15,1045,687
15,1072,687
15,1128,731
15,1073,759
15,1046,762
15,1021,760
15,1001,616
15,1021,622
15,1044,627
15,1068,619
15,1091,612
16,844,748
16,861,803
16,890,852
16,933,893
16,987,925
16,1052,935
16,1118,923
16,1180,893
16,1232,856
16,1268,808
16,1289,750
16,962,736
16,983,681
16,1022,656
16,1045,660
16,1072,656
16,1114,679
16,1145,736
16,1116,774
16,1075,791
16,1047,794
16,1021,793
16,984,777
16,977,732
16,1023,688
16,1046,687
16,1072,687
16,1128,732
16,1073,757
16,1046,760
16,1022,757
16,1003,614
16,1023,621
16,1046,626
16,1070,619
16,1092,613
17,844,746
17,863,801
17,892,849
17,936,890
17,989,921
17,1053,931
17,1118,919
17,1176,888
17,1228,850
17,1264,801
17,1287,743
17,962,737
17,982,680
17,1019,656
17,1043,659
17,1068,654
17,1112,677
17,1144,731
17,1114,774
17,1075,794
17,1047,797
17,1020,796
17,984,780
17,977,732
17,1021,686
17,1044,684
17,1070,684
17,1128,728
17,1072,758
17,1046,761
17,1021,760
17,1002,614
17,1021,621
17,1044,626
17,1068,618
17,1090,611
18,836,747
18,856,802
18,887,851
18,932,893
18,987,925
18,1051,935
18,1115,923
18,1175,896
18,1228,858
18,1266,811
18,1290,755
18,963,734
18,984,678
18,1021,655
18,1043,658
18,1069,655
18,1112,678
18,1143,734
18,1112,774
18,1073,792
18,1045,795
18,1020,793
18,985,775
18,978,728
18,1022,684
18,1044,683
18,1069,683
18,1126,729
18,1072,757
18,1045,760
18,1021,757
18,1003,612
18,1023,619
18,1045,625
18,1069,617
18,1092,612
19,841,748
19,859,805
19,889,854
19,935,894
19,993,925
19,1059,934
19,1125,919
19,1186,888
19,1236,846
19,1270,795
19,1289,736
19,964,739
19,986,679
19,1023,654
19,1046,657
19,1071,653
19,1112,676
19,1143,732
19,1114,774
19,1075,795
19,1047,799
19,1022,798
19,987,782
19,980,734
19,1024,684
19,1047,683
19,1072,683
19,1125,728
19,1073,759
19,1046,762
19,1023,762
19,1002,613
19,1022,620
19,1045,624
19,1068,616
19,1090,609
20,840,742
20,859,800
20,888,849
20,934,891
20,990,924
20,1057,933
20,1126,917
20,1187,884
20,1240,843
20,1277,792
20,1298,732
20,964,736
20,984,677
20,1020,653
20,1044,655
20,1069,652
20,1113,674
20,1143,731
20,1114,772
20,1074,792
20,1046,796
20,1020,795
20,985,778
20,978,731
20,1022,682
20,1045,680
20,1070,681
20,1126,727
20,1071,757
20,1044,760
20,1020,758
20,1003,612
20,1023,620
20,1045,625
20,1069,617
20,1091,609
21,835,754
21,855,808
21,887,854
21,934,891
21,992,921
21,1057,929
21,1122,914
21,1183,885
21,1236,847
21,1273,798
21,1292,738
21,962,733
21,986,675
21,1022,650
21,1045,653
21,1071,649
21,1113,672
21,1146,726
21,1116,767
21,1076,787
21,1048,792
21,1022,791
21,987,775
21,979,727
21,1024,680
21,1046,678
21,1072,678
21,1129,723
21,1073,755
21,1046,758
21,1022,758
21,998,611
21,1020,619
21,1044,624
21,1068,616
21,1090,607
22,836,744
22,856,798
22,888,847
22,937,886
22,993,917
22,1057,925
22,1124,910
22,1182,880
22,1233,843
22,1269,793
22,1289,735
22,965,729
22,986,673
22,1022,649
22,1046,653
22,1073,649
22,1114,671
22,1144,724
22,1116,762
22,1076,780
22,1047,783
22,1020,782
22,986,767
22,981,723
22,1022,679
22,1047,678
22,1073,678
22,1129,721
22,1074,748
22,1046,751
22,1021,749
22,999,613
22,1021,619
22,1045,624
22,1070,616
22,1094,609
23,839,738
23,859,795
23,891,843
23,940,882
23,997,911
23,1060,919
23,1124,905
23,1181,876
23,1230,838
23,1266,789
23,1287,732
23,967,726
23,989,672
23,1026,649
23,1049,652
23,1075,648
23,1115,669
23,1146,720
23,1116,756
23,1079,772
23,1051,776
23,1025,775
23,990,761
23,983,720
23,1026,677
23,1050,675
23,1075,675
23,1130,716
23,1077,744
23,1050,748
23,1025,746
23,1003,612
23,1024,619
23,1046,624
23,1071,616
23,1093,608
24,838,744
24,859,800
24,891,846
24,940,881
24,996,909
24,1061,916
24,1125,902
24,1182,874
24,1236,839
24,1274,794
24,1297,738
24,965,731
24,987,673
24,1024,648
24,1047,651
24,1072,646
24,1112,669
24,1144,721
24,1114,755
24,1076,771
24,1049,775
24,1024,775
24,988,763
24,980,724
24,1025,677
24,1047,675
24,1072,674
24,1126,716
24,1074,741
24,1048,745
24,1024,744
24,1002,612
24,1023,619
24,1046,624
24,1071,616
24,1094,608
25,840,747
25,859,800
25,890,845
25,937,879
25,994,906
25,1058,914
25,1124,900
25,1185,869
25,1236,831
25,1270,782
25,1288,724
25,961,722
25,988,673
25,1025,651
25,1049,654
25,1075,650
25,1115,670
25,1145,717
25,1114,750
25,1074,765
25,1047,769
25,1021,767
25,986,754
25,976,716
25,1026,676
25,1050,675
25,1075,675
25,1128,713
25,1074,738
25,1047,741
25,1022,739
25,1004,612
25,1025,618
25,1049,624
25,1073,615
25,1097,607
26,824,744
26,845,797
26,879,841
26,930,877
26,989,908
26,1057,917
26,1125,903
26,1186,871
26,1238,832
26,1273,783
26,1291,723
26,960,726
26,985,671
26,1023,646
26,1047,650
26,1074,646
26,1115,669
26,1148,718
26,1116,751
26,1077,766
26,1048,769
26,1021,768
26,985,756
26,975,719
26,1024,675
26,1048,675
26,1074,675
26,1130,714
26,1075,735
26,1047,738
26,1021,737
26,1001,610
26,1025,618
26,1049,623
26,1075,615
26,1099,607
27,834,737
27,856,793
27,888,839
27,936,876
27,992,905
27,1057,913
27,1123,900
27,1182,869
27,1232,830
27,1266,780
27,1286,721
27,963,725
27,988,671
27,1025,647
27,1048,650
27,1073,646
27,1113,668
27,1145,717
27,1115,753
27,1077,768
27,1050,771
27,1025,770
27,989,758
27,978,718
27,1026,674
27,1048,673
27,1073,673
27,1129,712
27,1075,736
27,1049,739
27,1025,737
27,1002,610
27,1023,617
27,1047,624
27,1072,615
27,1094,606
28,840,752
28,862,804
28,894,847
28,941,881
28,998,907
28,1062,913
28,1126,899
28,1183,871
28,1233,836
28,1269,789
28,1289,733
28,966,732
28,987,672
28,1023,649
28,1048,652
28,1074,647
28,1112,666
28,1143,717
28,1114,748
28,1078,761
28,1050,765
28,1024,766
28,990,758
28,981,723
28,1024,675
28,1049,674
28,1075,672
28,1126,712
28,1076,733
28,1049,738
28,1024,737
28,1004,612
28,1026,618
28,1049,624
28,1073,615
28,1095,606
29,843,743
29,863,798
29,895,844
29,942,880
29,1001,906
29,1069,913
29,1135,897
29,1192,866
29,1239,828
29,1272,781
29,1290,723
29,963,728
29,987,669
29,1024,646
29,1048,649
29,1075,645
29,1115,667
29,1145,718
29,1116,749
29,1078,762
29,1050,766
29,1025,765
29,989,756
29,979,721
29,1026,674
29,1049,673
29,1075,672
29,1127,714
29,1077,731
29,1049,735
29,1025,735
29,1007,610
29,1028,617
29,1051,624
29,1075,614
29,1097,606
30,843,755
30,863,807
30,893,850
30,939,884
30,994,910
30,1058,918
30,1121,906
30,1177,879
30,1225,844
30,1260,797
30,1281,740
30,961,729
30,984,670
30,1021,648
30,1047,650
30,1075,646
30,1113,667
30,1142,721
30,1114,750
30,1077,763
30,1048,766
30,1021,766
30,985,757
30,975,721
30,1023,673
30,1048,672
30,1076,671
30,1128,715
30,1076,733
30,1047,737
30,1021,736
30,1003,608
30,1026,615
30,1050,621
30,1074,612
30,1098,604
31,833,757
31,854,812
31,889,855
31,939,888
31,998,913
31,1064,918
31,1128,903
31,1186,873
31,1236,838
31,1271,791
31,1290,735
31,962,730
31,985,670
31,1024,645
31,1050,647
31,1076,643
31,1117,665
31,1147,719
31,1119,754
31,1081,768
31,1052,772
31,1025,772
31,988,762
31,977,721
31,1026,671
31,1051,670
31,1077,668
31,1130,713
31,1078,739
31,1051,743
31,1025,742
31,1005,611
31,1027,616
31,1050,621
31,1074,611
31,1096,603
32,845,751
32,867,807
32,900,854
32,946,889
32,1001,916
32,1066,922
32,1131,907
32,1187,877
32,1234,839
32,1267,790
32,1287,732
32,965,729
32,990,672
32,1029,647
32,1053,650
32,1081,645
32,1121,665
32,1150,718
32,1124,756
32,1085,773
32,1056,777
32,1030,777
32,992,765
32,982,722
32,1030,672
32,1054,671
32,1081,669
32,1133,713
32,1084,742
32,1055,747
32,1030,745
32,1006,609
32,1028,615
32,1052,620
32,1076,611
32,1098,602
33,840,750
33,860,807
33,894,857
33,941,897
33,997,927
33,1062,933
33,1125,919
33,1181,887
33,1231,852
33,1267,807
33,1291,751
33,960,731
33,981,671
33,1023,645
33,1048,649
33,1077,644
33,1123,668
33,1152,728
33,1123,771
33,1082,789
33,1051,791
33,1022,790
33,983,773
33,974,724
33,1024,673
33,1049,672
33,1078,671
33,1136,724
33,1080,755
33,1049,758
33,1022,757
33,1005,611
33,1027,616
33,1049,622
33,1074,613
33,1097,607
34,841,742
34,860,799
34,893,850
34,941,888
34,997,921
34,1061,928
34,1126,916
34,1184,885
34,1237,850
34,1279,807
34,1308,751
34,960,735
34,979,670
34,1019,645
34,1048,648
34,1081,644
34,1126,666
34,1153,731
34,1130,773
34,1088,794
34,1053,798
34,1021,797
34,981,780
34,973,729
34,1021,676
34,1049,674
34,1082,673
34,1138,725
34,1086,759
34,1052,763
34,1022,761
34,1004,609
34,1025,618
34,1048,625
34,1075,616
34,1099,608
35,843,746
35,867,799
35,902,843
35,950,879
35,1006,910
35,1069,915
35,1132,902
35,1187,872
35,1236,836
35,1273,791
35,1295,735
35,955,730
35,979,668
35,1023,644
35,1052,648
35,1086,643
35,1132,666
35,1160,726
35,1134,765
35,1091,785
35,1055,789
35,1023,788
35,980,772
35,969,725
35,1024,676
35,1053,675
35,1087,674
35,1143,722
35,1088,751
35,1053,754
35,1023,753
35,1007,614
35,1029,620
35,1052,625
35,1077,617
35,1100,610
36,846,736
36,870,792
36,906,838
36,956,874
36,1012,902
36,1076,906
36,1138,892
36,1192,859
36,1241,821
36,1275,775
36,1295,718
36,957,726
36,982,670
36,1023,648
36,1054,652
36,1088,646
36,1134,667
36,1164,719
36,1138,761
36,1094,777
36,1059,780
36,1026,779
36,984,764
36,971,721
36,1025,676
36,1055,675
36,1089,673
36,1150,716
36,1093,747
36,1057,750
36,1025,748
36,1005,613
36,1028,619
36,1052,625
36,1079,615
36,1103,607
37,843,733
37,865,789
37,901,834
37,954,869
37,1011,895
37,1075,900
37,1135,887
37,1186,858
37,1236,826
37,1272,780
37,1294,725
37,956,723
37,981,667
37,1022,646
37,1053,651
37,1087,646
37,1134,667
37,1165,720
37,1138,758
37,1094,773
37,1058,776
37,1024,774
37,984,759
37,970,717
37,1023,676
37,1053,677
37,1088,675
37,1150,715
37,1093,744
37,1056,746
37,1024,743
37,1005,613
37,1027,620
37,1051,626
37,1076,618
37,1101,611
38,837,731
38,860,786
38,898,830
38,951,862
38,1009,890
38,1073,897
38,1136,884
38,1189,854
38,1240,822
38,1279,778
38,1303,724
38,955,720
38,982,669
38,1025,650
38,1054,654
38,1086,649
38,1133,668
38,1165,715
38,1136,756
38,1092,770
38,1059,772
38,1027,771
38,985,757
38,967,715
38,1026,676
38,1055,675
38,1087,674
38,1150,711
38,1090,745
38,1057,747
38,1026,746
38,1004,614
38,1026,620
38,1050,626
38,1075,617
38,1099,610
39,843,731
39,865,787
39,902,832
39,956,864
39,1012,891
39,1073,897
39,1134,885
39,1189,856
39,1240,823
39,1279,778
39,1301,721
39,951,716
39,977,667
39,1019,650
39,1050,653
39,1084,649
39,1133,665
39,1170,708
39,1139,753
39,1093,770
39,1057,773
39,1024,771
39,980,754
39,965,711
39,1021,674
39,1051,674
39,1085,672
39,1154,707
39,1091,746
39,1055,749
39,1022,746
39,1004,613
39,1026,619
39,1050,624
39,1074,616
39,1099,608
40,846,742
40,870,795
40,908,835
40,959,866
40,1015,892
40,1080,896
40,1141,882
40,1194,852
40,1243,819
40,1279,775
40,1298,721
40,953,717
40,980,665
40,1023,646
40,1055,650
40,1090,645
40,1137,664
40,1171,713
40,1142,752
40,1097,768
40,1060,772
40,1026,770
40,982,756
40,967,713
40,1024,672
40,1056,673
40,1092,670
40,1157,710
40,1095,745
40,1058,748
40,1024,747
40,1004,613
40,1026,620
40,1050,627
40,1076,616
40,1100,608
41,836,727
41,858,784
41,897,831
41,951,866
41,1009,893
41,1074,898
41,1138,885
41,1192,855
41,1244,821
41,1281,776
41,1301,719
41,949,719
41,979,671
41,1024,652
41,1054,657
41,1088,651
41,1135,669
41,1170,712
41,1140,753
41,1095,770
41,1060,773
41,1027,771
41,982,756
41,963,715
41,1026,678
41,1056,678
41,1089,675
41,1154,710
41,1093,743
41,1058,747
41,1026,745
41,1005,615
41,1029,620
41,1053,626
41,1078,617
41,1103,611
42,838,731
42,859,786
42,897,831
42,949,864
42,1007,892
42,1069,899
42,1132,887
42,1186,857
42,1238,824
42,1277,779
42,1299,725
42,949,713
42,978,667
42,1021,651
42,1052,654
42,1086,650
42,1135,667
42,1171,709
42,1139,752
42,1092,768
42,1057,772
42,1023,770
42,980,755
42,964,710
42,1022,675
42,1053,676
42,1087,674
42,1156,708
42,1090,745
42,1055,749
42,1022,747
42,1004,614
42,1027,622
42,1050,629
42,1076,620
42,1100,613
43,839,736
43,862,790
43,901,834
43,954,865
43,1012,893
43,1074,900
43,1137,886
43,1191,855
43,1240,822
43,1277,778
43,1296,723
43,952,719
43,981,670
43,1024,653
43,1054,656
43,1087,652
43,1136,670
43,1171,714
43,1139,755
43,1093,772
43,1059,775
43,1026,773
43,983,758
43,964,715
43,1025,679
43,1055,679
43,1088,677
43,1156,712
43,1091,748
43,1056,751
43,1025,749
43,1004,616
43,1026,623
43,1051,630
43,1076,620
43,1100,613
44,844,751
44,869,802
44,910,841
44,963,871
44,1019,896
44,1082,901
44,1144,885
44,1197,853
44,1246,818
44,1280,771
44,1298,715
44,950,718
44,980,671
44,1024,653
44,1054,656
44,1086,652
44,1135,669
44,1173,712
44,1141,754
44,1095,770
44,1060,773
44,1027,772
44,983,758
44,963,715
44,1025,678
44,1056,678
44,1088,677
44,1158,710
44,1092,748
44,1058,751
44,1026,749
44,1002,617
44,1026,625
44,1051,631
44,1077,621
44,1102,613
45,839,738
45,863,792
45,902,835
45,955,869
45,1013,897
45,1076,902
45,1137,888
45,1189,858
45,1241,822
45,1278,775
45,1300,718
45,950,714
45,980,670
45,1023,655
45,1054,659
45,1087,655
45,1135,672
45,1171,710
45,1140,756
45,1094,773
45,1058,776
45,1025,774
45,981,757
45,964,711
45,1024,680
45,1055,681
45,1089,679
45,1155,709
45,1092,748
45,1056,750
45,1024,748
45,1004,618
45,1027,625
45,1051,632
45,1077,623
45,1101,616
46,839,747
46,863,798
46,902,838
46,955,868
46,1012,894
46,1073,901
46,1132,888
46,1185,859
46,1235,827
46,1274,784
46,1296,731
46,949,718
46,979,673
46,1023,656
46,1054,659
46,1087,656
46,1134,672
46,1170,712
46,1138,754
46,1093,773
46,1058,776
46,1025,774
46,981,759
46,962,715
46,1024,681
46,1054,682
46,1088,680
46,1156,710
46,1091,749
46,1056,752
46,1024,752
46,1004,617
46,1026,626
46,1050,633
46,1076,622
46,1101,615
47,842,744
47,867,795
47,906,836
47,959,869
47,1013,896
47,1072,904
47,1134,890
47,1188,860
47,1238,826
47,1275,779
47,1296,723
47,949,713
47,980,670
47,1024,654
47,1054,658
47,1087,654
47,1135,669
47,1175,707
47,1140,754
47,1093,773
47,1058,777
47,1025,774
47,981,757
47,962,710
47,1025,676
47,1056,677
47,1088,675
47,1161,705
47,1091,751
47,1057,755
47,1024,753
47,1004,618
47,1027,625
47,1051,631
47,1078,621
47,1102,613
48,843,744
48,865,798
48,904,841
48,956,874
48,1015,901
48,1078,906
48,1138,891
48,1190,859
48,1240,823
48,1277,780
48,1296,726
48,948,715
48,981,672
48,1026,656
48,1055,660
48,1087,655
48,1135,672
48,1175,711
48,1140,759
48,1094,777
48,1059,781
48,1027,780
48,981,762
48,961,713
48,1027,680
48,1055,681
48,1089,679
48,1160,711
48,1092,752
48,1057,755
48,1026,755
48,1004,617
48,1027,624
48,1051,632
48,1078,622
48,1103,615
49,834,738
49,857,793
49,896,836
49,949,870
49,1007,900
49,1073,907
49,1135,893
49,1188,861
49,1238,828
49,1276,785
49,1298,730
49,944,714
49,976,672
49,1021,656
49,1052,660
49,1086,656
49,1135,670
49,1174,705
49,1140,756
49,1093,776
49,1057,781
49,1023,779
49,977,763
49,957,713
49,1022,681
49,1053,682
49,1087,680
49,1159,706
49,1091,754
49,1055,758
49,1022,757
49,1004,621
49,1026,627
49,1049,634
49,1075,624
49,1100,616
50,838,747
50,861,800
50,900,841
50,953,874
50,1008,902
50,1070,909
50,1132,894
50,1187,863
50,1237,826
50,1273,780
50,1293,725
50,943,717
50,975,674
50,1019,658
50,1051,661
50,1084,657
50,1133,671
50,1173,708
50,1139,758
50,1091,778
50,1055,782
50,1021,781
50,976,765
50,955,715
50,1020,680
50,1051,681
50,1085,679
50,1159,708
50,1089,756
50,1053,759
50,1020,758
50,1002,620
50,1023,627
50,1047,634
50,1072,623
50,1096,615
51,837,738
51,860,795
51,898,841
51,948,878
51,1006,907
51,1069,914
51,1130,899
51,1183,867
51,1234,830
51,1272,784
51,1294,725
51,941,722
51,975,676
51,1020,659
51,1050,663
51,1083,657
51,1131,673
51,1168,711
51,1136,763
51,1090,785
51,1054,790
51,1022,788
51,976,771
51,955,719
51,1022,684
51,1051,683
51,1084,681
51,1153,711
51,1087,760
51,1053,764
51,1021,764
51,1003,621
51,1025,628
51,1048,635
51,1074,625
51,1098,617
52,833,739
52,858,794
52,897,839
52,949,876
52,1006,908
52,1068,915
52,1130,900
52,1182,867
52,1232,832
52,1272,787
52,1296,731
52,945,717
52,976,671
52,1019,654
52,1050,658
52,1083,654
52,1133,671
52,1171,713
52,1137,766
52,1088,788
52,1053,791
52,1020,789
52,976,768
52,957,716
52,1020,679
52,1051,680
52,1084,678
52,1157,714
52,1086,763
52,1051,765
52,1019,763
52,999,618
52,1021,625
52,1046,633
52,1072,623
52,1096,615
53,841,736
53,863,794
53,899,842
53,950,881
53,1006,913
53,1069,919
53,1132,903
53,1184,869
53,1234,834
53,1272,788
53,1295,731
53,945,723
53,974,674
53,1018,656
53,1049,660
53,1083,655
53,1132,673
53,1167,717
53,1135,768
53,1088,790
53,1053,794
53,1019,792
53,974,772
53,957,720
53,1019,682
53,1050,682
53,1084,680
53,1152,716
53,1086,764
53,1051,767
53,1019,765
53,1002,619
53,1024,627
53,1048,634
53,1073,623
53,1098,615
54,837,747
54,861,802
54,901,847
54,950,882
54,1006,911
54,1069,916
54,1130,898
54,1184,863
54,1234,825
54,1274,779
54,1297,722
54,944,724
54,973,674
54,1019,654
54,1049,658
54,1082,653
54,1130,672
54,1162,716
54,1133,766
54,1087,787
54,1053,791
54,1019,790
54,974,771
54,958,720
54,1020,680
54,1050,680
54,1083,678
54,1147,714
54,1086,761
54,1051,765
54,1019,763
54,1001,619
54,1023,626
54,1047,633
54,1073,624
54,1099,617
55,843,745
55,864,801
55,901,846
55,949,881
55,1002,910
55,1065,917
55,1129,903
55,1186,872
55,1238,837
55,1275,790
55,1296,734
55,949,724
55,975,672
55,1017,652
55,1048,657
55,1082,652
55,1128,672
55,1164,722
55,1130,762
55,1086,778
55,1050,780
55,1017,777
55,976,762
55,963,720
55,1018,682
55,1049,682
55,1083,681
55,1147,720
55,1084,745
55,1049,747
55,1017,744
55,1002,618
55,1023,626
55,1047,633
55,1072,623
55,1096,616
56,842,746
56,866,800
56,902,846
56,950,882
56,1006,910
56,1069,914
56,1131,898
56,1187,867
56,1238,832
56,1276,787
56,1299,732
56,952,719
56,979,670
56,1018,652
56,1048,657
56,1080,652
56,1126,670
56,1159,715
56,1127,754
56,1084,770
56,1050,773
56,1018,771
56,979,757
56,966,715
56,1020,680
56,1049,680
56,1081,678
56,1144,713
56,1082,737
56,1049,741
56,1019,739
56,1001,617
56,1024,626
56,1048,633
56,1074,623
56,1099,614
57,842,741
57,862,797
57,895,844
57,942,881
57,1000,909
57,1067,914
57,1133,899
57,1192,868
57,1243,833
57,1281,787
57,1301,733
57,956,719
57,982,672
57,1021,655
57,1050,659
