Frame,X,Y
58,1055,739
58,1025,745
58,1000,741
58,986,624
58,1004,631
58,1023,637
58,1045,630
58,1067,623
59,812,720
59,833,774
59,867,821
59,917,859
59,973,892
59,1031,903
59,1091,889
59,1144,856
59,1196,819
59,1234,774
59,1259,721
59,941,727
59,965,679
59,1000,659
59,1022,664
59,1046,659
59,1083,678
59,1112,727
59,1085,761
59,1050,778
59,1025,781
59,1001,779
59,967,761
59,956,721
59,1001,687
59,1023,687
59,1047,687
59,1096,721
59,1049,746
59,1025,749
59,1002,747
59,988,624
59,1005,630
59,1024,636
59,1046,630
59,1068,623
60,818,725
60,841,781
60,877,828
60,927,863
60,980,891
60,1038,899
60,1096,886
60,1150,854
60,1202,821
60,1241,777
60,1265,722
60,946,730
60,965,679
60,998,659
60,1022,664
60,1046,658
60,1082,678
60,1109,727
60,1084,759
60,1052,776
60,1027,778
60,1001,776
60,969,761
60,961,724
60,1000,685
60,1023,686
60,1046,684
60,1092,722
60,1049,744
60,1025,748
60,1000,745
60,984,623
60,1002,629
60,1023,635
60,1044,628
60,1066,620
61,819,720
61,838,777
61,871,826
61,922,862
61,980,892
61,1042,899
61,1103,884
61,1159,849
61,1211,811
61,1245,762
61,1266,707
61,942,721
61,966,676
61,1001,658
61,1027,662
61,1055,656
61,1092,671
61,1118,716
61,1094,752
61,1060,770
61,1030,774
61,1002,772
61,968,757
61,958,715
61,1002,683
61,1027,684
61,1056,682
61,1101,712
61,1059,738
61,1029,743
61,1002,741
61,985,622
61,1005,629
61,1026,635
61,1050,627
61,1073,619
62,816,719
62,836,775
62,869,822
62,918,860
62,973,889
62,1036,900
62,1100,884
62,1154,855
62,1206,819
62,1241,772
62,1264,716
62,939,716
62,966,675
62,1003,659
62,1028,662
62,1056,657
62,1094,670
62,1126,710
62,1097,746
62,1061,761
62,1032,766
62,1006,765
62,968,752
62,953,711
62,1005,680
62,1029,680
62,1056,678
62,1109,707
62,1059,738
62,1031,742
62,1005,740
62,984,621
62,1005,629
62,1027,635
62,1051,626
62,1074,617
63,819,719
63,838,776
63,870,824
63,920,863
63,977,894
63,1040,902
63,1102,888
63,1158,856
63,1210,820
63,1246,774
63,1267,718
63,936,713
63,965,675
63,1002,659
63,1026,663
63,1054,657
63,1093,670
63,1126,706
63,1096,742
63,1059,760
63,1030,765
63,1003,763
63,967,749
63,950,708
63,1002,682
63,1027,681
63,1054,679
63,1111,703
63,1057,730
63,1029,735
63,1003,734
63,982,621
63,1002,630
63,1025,639
63,1049,629
63,1074,619
64,816,723
64,836,781
64,870,829
64,921,868
64,979,897
64,1043,905
64,1107,889
64,1166,856
64,1219,818
64,1256,770
64,1275,713
64,935,711
64,965,675
64,1003,661
64,1029,664
64,1058,660
64,1098,671
64,1134,702
64,1100,740
64,1061,758
64,1031,761
64,1002,760
64,966,746
64,948,707
64,1003,683
64,1029,684
64,1058,681
64,1119,701
64,1060,732
64,1031,736
64,1003,735
64,982,623
64,1002,632
64,1024,640
64,1049,629
64,1073,619
65,820,726
65,840,782
65,874,828
65,923,865
65,981,893
65,1045,901
65,1109,885
65,1168,853
65,1217,813
65,1252,766
65,1270,709
65,931,712
65,964,676
65,1002,662
65,1030,664
65,1059,660
65,1100,670
65,1137,698
65,1103,731
65,1063,747
65,1033,751
65,1004,751
65,966,741
65,944,709
65,1003,685
65,1030,685
65,1059,682
65,1123,697
65,1061,725
65,1032,729
65,1004,729
65,982,622
65,1003,630
65,1026,637
65,1050,626
65,1074,616
66,813,718
66,832,775
66,865,824
66,914,862
66,975,890
66,1042,897
66,1108,882
66,1167,851
66,1218,813
66,1253,765
66,1272,708
66,930,711
66,961,676
66,1000,662
66,1028,666
66,1058,660
66,1099,671
66,1135,700
66,1102,730
66,1064,743
66,1033,747
66,1004,746
66,965,738
66,943,707
66,1001,684
66,1029,684
66,1059,681
66,1120,699
66,1063,725
66,1032,729
66,1003,729
66,981,619
66,1002,626
66,1026,633
66,1050,624
66,1073,613
67,812,717
67,829,774
67,861,822
67,912,861
67,973,888
67,1040,896
67,1106,881
67,1165,852
67,1215,814
67,1249,768
67,1269,714
67,931,713
67,964,677
67,1002,663
67,1029,666
67,1058,661
67,1097,672
67,1135,701
67,1101,727
67,1064,739
67,1034,743
67,1005,742
67,967,735
67,945,709
67,1003,685
67,1030,685
67,1059,682
67,1118,699
67,1062,721
67,1032,725
67,1004,724
67,980,621
67,1002,630
67,1025,637
67,1050,627
67,1073,618
68,812,717
68,830,773
68,861,819
68,911,855
68,970,880
68,1038,889
68,1106,876
68,1168,848
68,1220,815
68,1256,771
68,1277,718
68,931,712
68,965,677
68,1002,661
68,1027,664
68,1054,660
68,1093,672
68,1133,701
68,1095,725
68,1058,736
68,1030,739
68,1003,738
68,967,732
68,946,708
68,1003,684
68,1028,684
68,1054,682
68,1116,699
68,1056,718
68,1028,722
68,1002,721
68,981,624
68,1001,630
68,1024,635
68,1049,626
68,1073,618
69,809,712
69,826,767
69,856,816
69,905,853
69,964,883
69,1031,893
69,1098,882
69,1159,857
69,1211,823
69,1249,776
69,1271,718
69,931,710
69,966,677
69,1002,662
69,1027,665
69,1055,661
69,1092,674
69,1131,704
69,1094,727
69,1058,736
69,1029,738
69,1002,738
69,966,731
69,946,706
69,1002,683
69,1027,684
69,1055,682
69,1115,702
69,1057,717
69,1028,721
69,1002,720
69,980,617
69,1001,627
69,1025,634
69,1051,625
69,1076,616
70,814,709
70,828,765
70,857,815
70,905,853
70,964,881
70,1030,892
70,1095,881
70,1156,855
70,1208,819
70,1245,772
70,1265,716
70,931,714
70,963,678
70,998,663
70,1023,666
70,1050,660
70,1089,673
70,1125,703
70,1092,727
70,1055,738
70,1027,741
70,1000,740
70,965,733
70,946,710
70,999,685
70,1024,685
70,1051,682
70,1110,702
70,1054,719
70,1026,722
70,1000,722
70,981,622
70,1001,630
70,1023,637
70,1047,627
70,1070,619
71,817,711
71,830,767
71,856,817
71,902,855
71,962,884
71,1028,895
71,1097,884
71,1160,856
71,1215,822
71,1254,778
71,1278,723
71,930,711
71,962,676
71,996,661
71,1023,664
71,1051,660
71,1089,672
71,1129,703
71,1093,726
71,1055,736
71,1025,740
71,997,739
71,962,732
71,943,706
71,997,683
71,1023,683
71,1052,681
71,1114,701
71,1054,719
71,1024,722
71,997,721
71,977,619
71,998,629
71,1021,637
71,1047,628
71,1072,618
72,813,715
72,830,773
72,860,823
72,907,861
72,964,890
72,1030,900
72,1099,887
72,1160,859
72,1213,822
72,1250,772
72,1269,715
72,929,713
72,960,674
72,995,659
72,1022,662
72,1051,659
72,1091,672
72,1129,707
72,1092,735
72,1054,746
72,1024,748
72,995,747
72,960,738
72,943,708
72,996,683
72,1022,683
72,1051,682
72,1113,705
72,1053,723
72,1023,725
72,995,724
72,976,621
72,997,628
72,1021,636
72,1046,627
72,1071,619
73,810,726
73,829,783
73,863,833
73,911,872
73,968,902
73,1036,911
73,1105,898
73,1162,865
73,1213,825
73,1249,777
73,1269,717
73,933,717
73,961,677
73,999,661
73,1026,666
73,1056,661
73,1095,673
73,1129,708
73,1098,745
73,1060,761
73,1030,765
73,1000,763
73,963,751
73,947,713
73,999,684
73,1026,684
73,1055,683
73,1112,707
73,1059,731
73,1029,735
73,1001,733
73,978,618
73,1000,626
73,1025,634
73,1050,623
73,1074,614
74,815,725
74,834,782
74,866,834
74,913,875
74,970,907
74,1035,918
74,1101,904
74,1162,871
74,1215,832
74,1254,784
74,1277,726
74,932,724
74,957,678
74,993,662
74,1022,665
74,1053,660
74,1094,675
74,1129,718
74,1098,763
74,1058,781
74,1026,785
74,994,783
74,958,767
74,945,721
74,994,687
74,1023,686
74,1053,685
74,1115,717
74,1057,751
74,1025,754
74,994,752
74,978,624
74,998,632
74,1021,640
74,1046,630
74,1069,621
75,813,725
75,832,780
75,862,829
75,907,870
75,961,904
75,1024,917
75,1088,904
75,1145,875
75,1197,838
75,1236,792
75,1261,736
75,929,721
75,956,679
75,996,662
75,1025,665
75,1055,661
75,1099,676
75,1132,718
75,1102,767
75,1059,787
75,1027,790
75,995,788
75,956,770
75,942,719
75,997,684
75,1025,684
75,1055,682
75,1118,717
75,1059,762
75,1027,765
75,996,764
75,977,623
75,997,632
75,1020,640
75,1046,630
75,1072,620
76,821,729
76,839,786
76,870,833
76,916,872
76,971,906
76,1035,917
76,1100,901
76,1158,868
76,1210,829
76,1248,782
76,1269,725
76,929,720
76,958,678
76,999,663
76,1028,666
76,1058,662
76,1100,677
76,1133,717
76,1103,764
76,1061,783
76,1029,787
76,998,784
76,958,767
76,942,718
76,1000,685
76,1028,685
76,1058,684
76,1120,716
76,1060,759
76,1028,762
76,998,760
76,978,624
76,999,633
76,1022,640
76,1047,631
76,1072,622
77,814,724
77,833,780
77,866,829
77,914,868
77,969,901
77,1034,912
77,1100,898
77,1156,864
77,1206,827
77,1242,779
77,1262,723
77,928,722
77,956,681
77,995,667
77,1025,671
77,1056,666
77,1099,679
77,1132,717
77,1103,762
77,1061,779
77,1028,782
77,996,780
77,957,765
77,941,719
77,996,688
77,1025,689
77,1057,686
77,1118,716
77,1060,755
77,1027,758
77,995,756
77,977,623
77,997,632
77,1019,640
77,1044,629
77,1069,620
78,819,721
78,838,777
78,871,825
78,919,864
78,973,896
78,1036,908
78,1100,895
78,1158,863
78,1211,826
78,1251,779
78,1277,723
78,930,722
78,960,681
78,997,667
78,1026,670
78,1057,666
78,1099,681
78,1135,720
78,1102,764
78,1061,780
78,1029,782
78,997,780
78,959,763
78,943,720
78,998,690
78,1026,691
78,1058,690
78,1121,719
78,1060,754
78,1027,756
78,997,754
78,979,625
78,999,634
78,1023,642
78,1048,632
78,1072,623
79,814,720
79,834,779
79,870,828
79,920,866
79,977,897
79,1040,908
79,1101,894
79,1158,862
79,1209,825
79,1246,777
79,1269,719
79,927,720
79,958,680
79,997,665
79,1026,668
79,1056,664
79,1099,679
79,1135,717
79,1103,761
79,1061,776
79,1029,779
79,998,776
79,958,760
79,941,718
79,998,688
79,1026,688
79,1056,687
79,1121,717
79,1059,752
79,1028,754
79,998,752
79,978,626
79,998,634
79,1022,641
79,1046,632
79,1070,624
80,816,726
80,838,782
80,874,829
80,925,865
80,980,896
80,1041,906
80,1102,893
80,1160,864
80,1214,830
80,1253,785
80,1276,728
80,932,724
80,959,683
80,998,667
80,1027,671
80,1057,666
80,1100,682
80,1136,721
80,1104,760
80,1064,774
80,1032,777
80,1001,775
80,962,761
80,944,722
80,999,690
80,1028,691
80,1058,689
80,1122,719
80,1062,750
80,1030,752
80,1000,750
80,982,627
80,1002,634
80,1025,640
80,1048,631
80,1072,624
81,818,728
81,839,784
81,875,831
81,927,867
81,982,897
81,1044,906
81,1107,893
81,1163,861
81,1217,825
81,1256,777
81,1280,721
81,933,724
81,962,684
81,1000,669
81,1029,672
81,1059,668
81,1101,682
81,1136,719
81,1106,760
81,1066,774
81,1033,777
81,1002,775
81,963,760
81,946,721
81,1001,691
81,1030,691
81,1060,690
81,1121,718
81,1064,751
81,1032,753
81,1002,752
81,981,627
81,1001,635
81,1023,642
81,1047,633
81,1070,625
82,818,729
82,839,785
82,876,833
82,926,869
82,983,899
82,1045,907
82,1107,894
82,1163,862
82,1215,825
82,1253,777
82,1275,720
82,931,726
82,960,684
82,1001,667
82,1030,670
82,1060,666
82,1104,683
82,1138,724
82,1108,762
82,1066,777
82,1034,779
82,1003,777
82,962,762
82,945,723
82,1002,692
82,1030,692
82,1061,691
82,1121,722
82,1064,750
82,1032,752
82,1003,751
82,983,629
82,1004,634
82,1026,640
82,1049,631
82,1073,625
83,814,729
83,837,785
83,875,831
83,925,867
83,982,898
83,1045,906
83,1108,893
83,1164,860
83,1214,822
83,1252,775
83,1274,720
83,933,723
83,962,684
83,1000,668
83,1029,672
83,1060,668
83,1102,683
83,1138,721
83,1106,759
83,1067,774
83,1034,777
83,1003,775
83,964,760
83,946,720
83,1001,691
83,1029,692
83,1061,690
83,1122,719
83,1065,749
83,1033,752
83,1002,750
83,984,628
83,1005,634
83,1027,641
83,1052,632
83,1076,625
84,819,727
84,838,784
84,872,831
84,921,867
84,976,898
84,1038,909
84,1101,896
84,1159,867
84,1213,831
84,1252,785
84,1274,729
84,930,725
84,960,686
84,998,671
84,1027,675
84,1058,670
84,1100,685
84,1137,723
84,1104,761
84,1063,775
84,1031,777
84,1000,775
84,962,761
84,943,722
84,998,693
84,1027,693
84,1058,691
84,1122,721
84,1062,752
84,1030,754
84,1000,753
84,982,629
84,1001,637
84,1024,645
84,1048,635
84,1071,627
85,819,730
85,841,788
85,875,835
85,924,874
85,980,905
85,1041,916
85,1102,901
85,1157,867
85,1209,829
85,1244,779
85,1266,722
85,932,728
85,964,690
85,1003,674
85,1030,678
85,1057,674
85,1098,688
85,1133,725
85,1101,771
85,1062,787
85,1031,790
85,1003,788
85,964,772
85,945,726
85,1003,695
85,1029,695
85,1057,694
85,1118,723
85,1060,762
85,1031,764
85,1003,764
85,985,630
85,1005,637
85,1027,644
85,1050,635
85,1072,628
86,820,722
86,839,781
86,870,831
86,917,874
86,971,911
86,1033,924
86,1097,910
86,1154,874
86,1206,831
86,1241,778
86,1263,719
86,935,731
86,967,696
86,1003,680
86,1028,684
86,1054,681
86,1094,696
86,1130,731
86,1097,781
86,1058,797
86,1030,800
86,1003,797
86,966,780
86,950,729
86,1004,700
86,1028,700
86,1054,700
86,1114,731
86,1056,771
86,1029,772
86,1003,771
86,987,632
86,1005,641
86,1025,647
86,1047,639
86,1069,631
87,816,726
87,836,784
87,867,834
87,914,878
87,968,914
87,1030,928
87,1092,915
87,1148,881
87,1198,840
87,1235,790
87,1260,733
87,939,739
87,966,701
87,1001,683
87,1025,687
87,1049,685
87,1088,703
87,1120,740
87,1090,791
87,1052,806
87,1025,807
87,999,804
87,964,787
87,954,736
87,1002,705
87,1025,705
87,1049,706
87,1102,738
87,1050,776
87,1024,777
87,1000,775
87,985,633
87,1003,641
87,1023,648
87,1045,641
87,1067,634
88,820,731
88,841,788
88,873,838
88,918,882
88,971,917
88,1030,931
88,1091,916
88,1150,881
88,1203,839
88,1243,787
88,1269,729
88,943,748
88,966,705
88,999,686
88,1022,691
88,1047,687
88,1086,706
88,1118,747
88,1089,794
88,1052,811
88,1025,814
88,998,811
88,966,793
88,958,743
88,1000,711
88,1023,711
88,1047,711
88,1101,743
88,1050,778
88,1024,781
88,999,777
88,983,635
88,1001,643
88,1021,649
88,1043,642
88,1065,636
89,820,724
89,839,782
89,866,834
89,911,880
89,965,917
89,1027,934
89,1090,920
89,1148,885
89,1199,843
89,1236,792
89,1260,735
89,945,751
89,968,710
89,1001,690
89,1021,693
89,1043,689
89,1080,707
89,1110,746
89,1084,790
89,1050,806
89,1026,809
89,1003,807
89,969,791
89,962,744
89,1002,712
89,1022,712
89,1044,710
89,1091,742
89,1048,775
89,1025,778
89,1003,776
89,985,637
89,1002,643
89,1021,650
89,1043,642
89,1064,635
90,820,731
90,841,789
90,873,839
90,920,881
90,975,916
90,1036,929
90,1098,912
90,1155,874
90,1207,832
90,1245,782
90,1270,725
90,950,754
90,974,711
90,1006,690
90,1025,694
90,1047,691
90,1083,712
90,1112,753
90,1084,792
90,1050,807
90,1027,809
90,1004,807
90,973,792
90,969,747
90,1008,717
90,1026,716
90,1048,717
90,1093,748
90,1049,774
90,1026,776
90,1005,774
90,989,637
90,1005,643
90,1024,649
90,1045,643
90,1067,637
91,816,729
91,838,787
91,869,838
91,917,882
91,973,918
91,1034,931
91,1095,914
91,1153,877
91,1205,834
91,1241,784
91,1265,726
91,949,752
91,973,713
91,1002,694
91,1023,699
91,1043,694
91,1077,712
91,1107,747
91,1080,787
91,1049,801
91,1027,804
91,1003,802
91,974,787
91,968,746
91,1004,722
91,1024,721
91,1044,720
91,1088,744
91,1046,768
91,1025,770
91,1004,768
91,983,637
91,1001,645
91,1022,650
91,1043,644
91,1064,636
92,817,727
92,836,784
92,866,835
92,911,878
92,966,914
92,1028,928
92,1090,914
92,1150,880
92,1201,838
92,1237,788
92,1260,731
92,952,749
92,974,715
92,1003,697
92,1023,703
92,1044,698
92,1077,714
92,1105,749
92,1078,779
92,1048,789
92,1026,791
92,1003,788
92,975,776
92,969,743
92,1004,724
92,1024,725
92,1044,724
92,1087,744
92,1046,751
92,1025,754
92,1003,750
92,982,635
92,999,643
92,1020,649
92,1042,642
92,1063,634
93,819,729
93,838,787
93,868,839
93,915,883
93,971,917
93,1034,927
93,1099,912
93,1160,873
93,1214,831
93,1251,781
93,1275,725
93,948,742
93,975,717
93,1002,704
93,1021,709
93,1042,705
93,1075,718
93,1109,742
93,1077,769
93,1045,778
93,1023,780
93,1001,777
93,975,767
93,963,739
93,1003,726
93,1022,728
93,1043,727
93,1092,739
93,1044,746
93,1022,748
93,1002,745
93,984,636
93,1001,644
93,1021,650
93,1042,642
93,1064,635
94,821,727
94,838,785
94,865,838
94,909,882
94,964,916
94,1027,927
94,1091,914
94,1152,881
94,1207,843
94,1245,794
94,1267,736
94,948,746
94,975,720
94,1000,708
94,1018,714
94,1038,709
94,1070,720
94,1106,742
94,1073,764
94,1043,773
94,1022,775
94,1002,773
94,977,765
94,964,742
94,1001,728
94,1019,730
94,1039,728
94,1087,740
94,1042,744
94,1021,747
94,1002,744
94,984,639
94,1001,647
94,1020,652
94,1041,645
94,1062,638
95,820,733
95,838,793
95,868,845
95,916,887
95,973,919
95,1036,927
95,1100,912
95,1161,878
95,1215,837
95,1250,785
95,1269,726
95,950,745
95,978,722
95,1004,710
95,1022,716
95,1043,711
95,1074,723
95,1108,743
95,1075,758
95,1046,765
95,1025,767
95,1006,765
95,980,760
95,965,741
95,1005,729
95,1023,731
95,1044,729
95,1091,740
95,1045,742
95,1024,745
95,1006,743
95,987,638
95,1004,644
95,1022,649
95,1043,643
95,1064,635
96,813,725
96,832,784
96,863,836
96,909,878
96,965,911
96,1027,920
96,1090,906
96,1151,874
96,1204,835
96,1240,785
96,1261,726
96,949,744
96,979,723
96,1004,712
96,1021,718
96,1041,713
96,1071,723
96,1109,740
96,1071,757
96,1043,763
96,1023,765
96,1005,763
96,980,759
96,965,740
96,1005,733
96,1022,734
96,1042,732
96,1092,738
96,1042,741
96,1022,744
96,1005,742
96,985,642
96,1001,649
96,1020,655
96,1042,648
96,1064,641
97,816,723
97,834,782
97,862,835
97,909,878
97,964,910
97,1026,919
97,1090,906
97,1151,877
97,1206,838
97,1243,788
97,1266,729
97,948,742
97,978,724
97,1004,714
97,1021,720
97,1041,714
97,1072,723
97,1111,738
97,1073,751
97,1044,755
97,1024,757
97,1006,756
97,980,754
97,962,739
97,1005,731
97,1022,732
97,1042,730
97,1094,736
97,1044,739
97,1023,742
97,1006,740
97,987,638
97,1003,646
97,1022,652
97,1043,644
97,1065,636
98,817,722
98,833,782
98,860,835
98,905,877
98,962,907
98,1024,916
98,1090,904
98,1152,873
98,1205,833
98,1242,784
98,1264,724
98,944,742
98,976,724
98,1003,713
98,1020,719
98,1040,713
98,1073,723
98,1112,738
98,1074,752
98,1043,754
98,1023,755
98,1004,755
98,979,753
98,959,738
98,1003,732
98,1021,733
98,1041,732
98,1095,737
98,1043,737
98,1023,740
98,1005,738
98,986,637
98,1003,645
98,1022,651
98,1045,645
98,1067,637
99,814,722
99,831,782
99,858,834
99,903,878
99,961,909
99,1026,918
99,1092,906
99,1154,876
99,1206,835
99,1240,785
99,1261,727
99,945,741
99,977,723
99,1004,714
99,1022,719
99,1043,714
99,1073,723
99,1110,739
99,1074,751
99,1045,753
99,1024,754
99,1006,753
99,979,752
99,960,739
99,1005,732
99,1022,733
99,1043,731
99,1093,737
99,1045,737
99,1024,740
99,1006,738
99,985,636
99,1002,644
99,1021,649
99,1043,642
99,1065,634
100,814,709
100,827,770
100,853,825
100,900,869
100,958,901
100,1025,911
100,1093,900
100,1157,871
100,1211,830
100,1247,780
100,1268,721
100,945,739
100,976,722
100,1004,713
100,1020,718
100,1040,712
100,1072,720
100,1112,735
100,1073,747
100,1043,749
100,1023,751
100,1005,750
100,979,749
100,960,736
100,1004,731
100,1021,733
100,1040,730
100,1094,733
100,1042,734
100,1023,736
100,1006,734
100,986,636
100,1004,644
100,1022,650
100,1044,642
100,1066,635
101,818,713
101,832,774
101,859,827
101,904,872
101,960,903
101,1026,914
101,1094,902
101,1157,872
101,1211,832
101,1246,781
101,1267,723
101,945,737
101,976,718
101,1003,709
101,1021,715
101,1041,710
101,1074,719
101,1116,732
101,1075,748
101,1044,751
101,1023,752
101,1004,751
101,978,749
101,960,734
101,1004,727
101,1021,728
101,1041,727
101,1099,732
101,1043,735
101,1023,737
101,1005,735
101,986,636
101,1002,645
101,1021,651
101,1043,643
101,1065,635
102,807,713
102,821,773
102,849,828
102,896,872
102,954,908
102,1022,917
102,1091,905
102,1154,875
102,1207,835
102,1245,785
102,1267,728
102,938,731
102,967,708
102,999,699
102,1021,705
102,1047,699
102,1081,710
102,1119,731
102,1081,752
102,1048,760
102,1022,762
102,997,760
102,967,754
102,954,729
102,999,723
102,1021,724
102,1047,723
102,1100,730
102,1048,733
102,1022,736
102,999,734
102,981,633
102,1000,643
102,1020,650
102,1044,642
102,1067,633
103,811,726
103,827,785
103,854,840
103,899,887
103,957,923
103,1025,935
103,1094,921
103,1158,886
103,1213,845
103,1254,797
103,1283,739
103,935,737
103,960,700
103,995,686
103,1017,691
103,1043,686
103,1083,701
103,1120,734
103,1084,772
103,1046,786
103,1019,788
103,994,786
103,960,774
103,948,736
103,996,714
103,1018,713
103,1043,713
103,1103,735
103,1045,752
103,1019,755
103,996,754
103,982,630
103,1000,639
103,1021,646
103,1045,638
103,1068,629
104,806,729
104,824,790
104,854,846
104,900,894
104,957,932
104,1023,945
104,1092,932
104,1156,897
104,1212,856
104,1254,806
104,1283,748
104,928,741
104,956,701
104,994,684
104,1019,688
104,1045,684
104,1088,700
104,1125,738
104,1088,785
104,1047,803
104,1019,805
104,991,804
104,955,788
104,942,740
104,995,712
104,1019,711
104,1045,711
104,1108,738
104,1046,770
104,1019,773
104,994,772
104,980,631
104,999,640
104,1020,647
104,1045,638
104,1069,629
105,806,732
105,823,792
105,852,847
105,897,896
105,956,935
105,1024,948
105,1094,936
105,1159,899
105,1213,854
105,1253,803
105,1278,744
105,926,745
105,951,699
105,990,680
105,1016,683
105,1043,680
105,1088,699
105,1126,739
105,1090,787
105,1046,808
105,1016,811
105,987,810
105,950,794
105,939,744
105,991,711
105,1016,709
105,1043,710
105,1110,740
105,1044,772
105,1016,775
105,990,775
105,978,631
105,997,640
105,1020,647
105,1043,638
105,1065,630
106,810,737
106,825,798
106,852,851
106,896,899
106,952,938
106,1019,953
106,1089,942
106,1154,909
106,1210,866
106,1250,814
106,1277,753
106,926,744
106,952,697
106,992,678
106,1018,682
106,1047,680
106,1091,699
106,1124,743
106,1090,792
106,1046,810
106,1015,813
106,986,811
106,949,794
106,939,742
106,992,706
106,1018,706
106,1046,707
106,1110,743
106,1047,778
106,1017,780
106,989,779
106,981,631
106,999,639
106,1021,646
106,1043,638
106,1064,631
107,812,728
107,827,789
107,854,844
107,896,894
107,952,933
107,1021,948
107,1092,936
107,1154,900
107,1207,858
107,1243,805
107,1266,746
107,928,743
107,954,695
107,994,677
107,1020,682
107,1048,679
107,1090,697
107,1125,741
107,1091,793
107,1049,812
107,1018,815
107,989,812
107,951,795
107,941,741
107,994,707
107,1019,706
107,1047,707
107,1109,741
107,1049,776
107,1019,778
107,992,777
107,980,630
107,999,639
107,1020,646
107,1044,638
107,1066,631
108,813,743
108,832,803
108,861,857
108,906,905
108,962,942
108,1028,954
108,1096,939
108,1159,903
108,1212,860
108,1252,808
108,1278,750
108,925,746
108,949,694
108,988,674
108,1016,678
108,1045,675
108,1091,695
108,1126,741
108,1093,795
108,1048,817
108,1016,821
108,986,819
108,947,800
108,940,743
108,989,704
108,1016,704
108,1045,704
108,1109,741
108,1047,780
108,1016,783
108,988,781
108,978,629
108,997,639
108,1020,646
108,1044,637
108,1066,629
109,810,737
109,827,797
109,858,851
109,903,898
109,959,935
109,1027,948
109,1097,934
109,1159,896
109,1211,853
109,1252,802
109,1279,744
109,927,745
109,952,694
109,991,676
109,1018,681
109,1047,677
109,1090,696
109,1125,743
109,1091,790
109,1049,807
109,1017,810
109,987,808
109,949,792
109,941,741
109,991,706
109,1018,705
109,1047,706
109,1108,741
109,1048,770
109,1018,772
109,989,771
109,981,630
109,1000,638
109,1021,645
109,1046,638
109,1070,631
110,808,723
110,823,784
110,853,839
110,900,886
110,959,925
110,1028,938
110,1098,924
110,1161,889
110,1217,848
110,1258,798
110,1287,739
110,929,742
110,953,693
110,994,674
110,1021,678
110,1050,675
110,1093,693
110,1128,737
110,1093,781
110,1051,799
110,1019,802
110,989,800
110,952,785
110,943,739
110,994,704
110,1021,703
110,1050,704
110,1111,737
110,1050,761
110,1020,763
110,992,762
110,981,631
110,1000,639
110,1021,645
110,1045,637
110,1068,630
111,813,728
111,830,785
111,862,837
111,907,880
111,964,916
111,1031,927
111,1096,914
111,1155,881
111,1209,843
111,1249,796
111,1276,739
111,928,735
111,954,689
111,994,671
111,1022,675
111,1052,671
111,1094,689
111,1128,731
111,1096,773
111,1055,790
111,1022,793
111,992,791
111,953,777
111,941,732
111,995,700
111,1022,700
111,1052,699
111,1112,731
111,1054,755
111,1023,758
111,994,757
111,981,629
111,1000,638
111,1022,646
111,1046,637
111,1069,629
112,815,726
112,833,784
112,864,834
112,911,876
112,966,911
112,1030,924
112,1095,911
112,1153,877
112,1205,838
112,1245,789
112,1269,733
112,927,733
112,953,688
112,994,671
112,1023,675
112,1054,671
112,1096,687
112,1132,728
112,1097,775
112,1055,794
112,1022,797
112,990,795
112,951,778
112,940,731
112,994,697
112,1022,697
112,1053,696
112,1116,727
112,1055,765
112,1022,769
112,992,767
112,982,629
112,1000,637
112,1022,644
112,1045,635
112,1068,628
113,815,720
113,831,778
113,861,827
113,908,869
113,964,904
113,1031,917
113,1098,904
113,1157,872
113,1210,833
113,1249,785
113,1271,728
113,925,726
113,954,686
113,995,669
113,1023,673
113,1054,669
113,1098,684
113,1136,722
113,1100,764
113,1058,781
113,1024,784
113,994,782
113,953,766
113,939,725
113,995,695
113,1023,695
113,1054,694
113,1119,721
113,1057,754
113,1024,757
113,995,755
113,980,627
113,999,635
113,1021,643
113,1044,634
113,1067,626
114,812,729
114,831,785
114,865,833
114,914,873
114,971,906
114,1035,916
114,1098,903
114,1153,871
114,1203,833
114,1239,785
114,1261,727
114,925,725
114,955,685
114,997,670
114,1026,673
114,1057,669
114,1101,683
114,1136,719
114,1103,765
114,1060,785
114,1027,789
114,996,788
114,954,771
114,939,724
114,998,694
114,1027,694
114,1057,692
114,1120,719
114,1059,760
114,1027,764
114,997,764
114,980,627
114,1001,635
114,1024,643
114,1049,634
114,1073,626
115,813,717
115,831,776
115,864,827
115,914,868
115,973,903
115,1038,914
115,1102,898
115,1159,865
115,1211,828
115,1248,780
115,1270,723
115,926,724
115,958,685
115,1001,670
115,1029,673
115,1060,669
115,1104,682
115,1141,714
115,1107,761
115,1065,780
115,1031,785
115,1000,785
115,958,769
115,940,723
115,1001,693
115,1029,693
115,1060,691
115,1124,714
115,1064,756
115,1031,761
115,1001,760
115,984,629
115,1004,636
115,1026,642
115,1050,634
115,1074,626
116,815,718
116,833,775
116,865,824
116,912,865
116,970,898
116,1036,909
116,1101,896
116,1159,863
116,1210,826
116,1247,779
116,1268,723
116,924,717
116,956,682
116,997,668
116,1027,672
116,1058,668
116,1103,679
116,1144,707
116,1106,750
116,1061,765
116,1028,769
116,997,768
116,956,757
116,938,716
116,997,693
116,1026,693
116,1058,691
116,1128,708
116,1061,736
116,1028,739
116,998,738
116,980,626
116,1001,633
116,1024,641
116,1048,631
116,1072,623
117,813,712
117,829,771
