Frame,X,Y
59,840,813
59,885,858
59,942,891
59,1010,900
59,1076,884
59,1134,852
59,1186,809
59,1224,759
59,1252,701
59,910,695
59,933,636
59,977,610
59,1004,614
59,1030,608
59,1072,629
59,1101,684
59,1074,738
59,1034,762
59,1004,767
59,974,767
59,932,749
59,923,690
59,978,640
59,1004,637
59,1031,636
59,1084,682
59,1033,724
59,1004,729
59,977,729
59,963,568
59,982,574
59,1004,579
59,1028,572
59,1052,565
60,790,695
60,809,754
60,838,808
60,883,854
60,940,889
60,1006,900
60,1074,887
60,1135,855
60,1190,816
60,1233,768
60,1262,712
60,907,697
60,928,636
60,971,609
60,998,610
60,1024,606
60,1069,628
60,1102,685
60,1072,738
60,1031,763
60,1001,769
60,972,768
60,930,750
60,920,693
60,973,641
60,998,637
60,1025,636
60,1084,683
60,1029,726
60,1001,731
60,974,732
60,962,568
60,979,574
60,1000,580
60,1023,573
60,1046,566
61,788,696
61,809,755
61,841,807
61,887,851
61,943,887
61,1007,898
61,1071,882
61,1129,848
61,1182,808
61,1222,760
61,1246,702
61,906,689
61,931,635
61,974,609
61,1001,612
61,1027,607
61,1071,628
61,1102,681
61,1072,735
61,1032,759
61,1002,763
61,971,762
61,930,744
61,919,686
61,974,638
61,1001,636
61,1028,635
61,1086,680
61,1030,723
61,1002,727
61,973,727
61,960,569
61,980,575
61,1002,581
61,1026,573
61,1050,566
62,790,690
62,807,747
62,836,798
62,881,842
62,939,877
62,1005,886
62,1071,873
62,1128,841
62,1180,804
62,1218,758
62,1242,702
62,903,684
62,927,632
62,970,608
62,999,611
62,1026,607
62,1071,628
62,1104,678
62,1072,728
62,1029,748
62,998,752
62,967,751
62,926,735
62,917,682
62,971,638
62,999,636
62,1027,636
62,1087,677
62,1028,710
62,998,714
62,969,714
62,960,567
62,979,573
62,1000,579
62,1023,572
62,1045,565
63,790,679
63,806,737
63,836,788
63,882,833
63,940,867
63,1006,878
63,1070,863
63,1128,830
63,1180,793
63,1218,746
63,1240,690
63,910,679
63,935,632
63,975,610
63,1001,614
63,1029,609
63,1070,628
63,1102,672
63,1071,718
63,1029,737
63,1000,741
63,971,741
63,933,727
63,924,677
63,975,637
63,1001,636
63,1028,635
63,1087,671
63,1029,700
63,1001,706
63,973,705
63,961,568
63,981,575
63,1003,581
63,1027,573
63,1050,566
64,788,672
64,805,728
64,836,779
64,884,821
64,940,855
64,1005,866
64,1070,852
64,1129,822
64,1182,785
64,1220,739
64,1244,684
64,916,678
64,936,629
64,972,607
64,999,611
64,1025,607
64,1064,626
64,1094,673
64,1066,717
64,1028,734
64,1000,736
64,971,734
64,937,719
64,933,675
64,973,635
64,999,635
64,1025,634
64,1076,670
64,1027,693
64,999,696
64,972,694
64,959,567
64,976,575
64,998,582
64,1021,573
64,1045,564
65,790,670
65,809,725
65,840,773
65,886,814
65,943,845
65,1006,855
65,1069,843
65,1126,812
65,1178,776
65,1216,730
65,1240,675
65,919,671
65,943,626
65,977,606
65,1002,611
65,1025,606
65,1062,625
65,1093,667
65,1064,705
65,1030,720
65,1004,722
65,977,720
65,944,705
65,937,666
65,979,635
65,1003,635
65,1026,634
65,1072,664
65,1028,677
65,1003,680
65,978,679
65,962,568
65,980,575
65,1001,581
65,1023,573
65,1045,565
66,788,669
66,806,722
66,838,767
66,887,806
66,942,838
66,1004,849
66,1067,839
66,1123,812
66,1174,778
66,1214,733
66,1239,680
66,921,672
66,943,626
66,976,605
66,1001,610
66,1025,606
66,1062,626
66,1092,674
66,1064,705
66,1028,719
66,1002,721
66,976,717
66,944,703
66,939,668
66,977,637
66,1001,637
66,1025,637
66,1075,669
66,1027,683
66,1002,684
66,977,681
66,963,571
66,980,578
66,1001,583
66,1022,576
66,1043,569
67,787,665
67,806,719
67,838,766
67,889,803
67,946,835
67,1009,847
67,1072,835
67,1129,804
67,1181,769
67,1220,723
67,1243,670
67,923,668
67,949,624
67,983,605
67,1005,609
67,1027,605
67,1063,624
67,1093,664
67,1064,700
67,1030,716
67,1007,718
67,982,715
67,950,701
67,941,664
67,984,634
67,1006,634
67,1027,634
67,1074,660
67,1029,679
67,1006,682
67,983,679
67,967,569
67,984,575
67,1004,580
67,1025,573
67,1046,567
68,792,672
68,812,726
68,846,773
68,896,809
68,955,839
68,1015,848
68,1076,835
68,1130,803
68,1182,765
68,1219,718
68,1241,665
68,931,673
68,956,634
68,985,611
68,1004,615
68,1022,611
68,1055,631
68,1085,671
68,1058,703
68,1028,716
68,1008,718
68,987,716
68,958,702
68,948,670
68,986,638
68,1005,637
68,1023,637
68,1067,670
68,1026,683
68,1006,686
68,987,684
68,969,571
68,987,576
68,1004,580
68,1024,574
68,1044,569
69,793,684
69,815,736
69,849,779
69,899,808
69,954,835
69,1013,844
69,1071,834
69,1126,806
69,1178,778
69,1218,739
69,1243,689
69,937,679
69,960,628
69,991,605
69,1008,609
69,1026,606
69,1059,631
69,1085,679
69,1058,703
69,1028,711
69,1009,712
69,989,710
69,962,700
69,956,673
69,991,634
69,1008,634
69,1026,636
69,1067,674
69,1028,676
69,1009,677
69,991,675
69,970,566
69,987,572
69,1006,576
69,1026,571
69,1047,566
70,790,673
70,810,726
70,842,770
70,891,805
70,948,834
70,1009,843
70,1071,833
70,1127,804
70,1178,771
70,1214,725
70,1237,672
70,935,674
70,957,632
70,986,609
70,1005,612
70,1023,608
70,1054,629
70,1080,674
70,1055,693
70,1027,702
70,1007,703
70,987,701
70,961,693
70,953,670
70,987,641
70,1005,640
70,1024,641
70,1061,670
70,1025,663
70,1006,664
70,988,662
70,969,571
70,984,577
70,1003,582
70,1023,575
70,1043,567
71,793,676
71,813,730
71,845,775
71,894,810
71,949,837
71,1010,846
71,1069,835
71,1126,808
71,1178,774
71,1216,728
71,1241,674
71,938,680
71,960,636
71,989,612
71,1006,616
71,1024,612
71,1055,636
71,1080,682
71,1053,700
71,1025,706
71,1007,707
71,987,705
71,962,697
71,957,675
71,990,646
71,1007,645
71,1024,646
71,1061,677
71,1024,671
71,1006,672
71,989,671
71,969,573
71,985,578
71,1004,583
71,1023,576
71,1044,570
72,786,662
72,802,720
72,832,771
72,879,813
72,939,844
72,1003,855
72,1066,843
72,1125,815
72,1175,779
72,1212,733
72,1237,678
72,937,684
72,959,638
72,987,614
72,1003,618
72,1020,614
72,1050,637
72,1075,684
72,1049,702
72,1022,707
72,1004,708
72,986,706
72,961,699
72,957,679
72,987,650
72,1003,648
72,1020,649
72,1055,679
72,1021,666
72,1004,666
72,988,666
72,969,571
72,985,577
72,1004,582
72,1024,575
72,1044,570
73,789,683
73,810,737
73,841,785
73,889,824
73,946,853
73,1009,862
73,1071,849
73,1128,820
73,1178,785
73,1215,738
73,1239,683
73,935,687
73,957,640
73,986,617
73,1005,623
73,1024,618
73,1056,643
73,1082,692
73,1054,711
73,1024,718
73,1004,719
73,983,717
73,957,707
73,955,681
73,987,650
73,1005,649
73,1024,651
73,1060,686
73,1024,677
73,1005,679
73,986,677
73,967,570
73,985,576
73,1004,581
73,1025,576
73,1047,570
74,784,675
74,801,732
74,830,785
74,878,826
74,934,860
74,999,872
74,1065,862
74,1124,833
74,1177,797
74,1216,749
74,1241,694
74,930,686
74,949,634
74,981,610
74,1001,614
74,1021,609
74,1053,632
74,1077,688
74,1053,714
74,1022,725
74,1001,726
74,979,724
74,950,713
74,948,679
74,982,641
74,1001,640
74,1020,640
74,1057,680
74,1022,687
74,1001,689
74,981,688
74,963,565
74,980,572
74,1001,577
74,1023,570
74,1045,563
75,786,673
75,805,732
75,833,786
75,878,831
75,934,867
75,1003,878
75,1072,865
75,1133,832
75,1186,791
75,1225,741
75,1249,683
75,926,686
75,945,632
75,980,607
75,1002,611
75,1025,606
75,1062,629
75,1085,686
75,1061,719
75,1027,734
75,1002,736
75,977,736
75,945,721
75,941,680
75,981,638
75,1003,635
75,1025,636
75,1067,681
75,1026,695
75,1002,699
75,979,697
75,964,565
75,981,571
75,1002,576
75,1023,568
75,1044,560
76,787,679
76,805,736
76,834,790
76,879,835
76,936,869
76,1003,880
76,1069,868
76,1128,836
76,1179,796
76,1215,748
76,1237,691
76,926,685
76,945,630
76,979,605
76,1003,609
76,1028,604
76,1065,627
76,1091,682
76,1066,719
76,1031,734
76,1005,738
76,979,736
76,946,722
76,942,680
76,980,637
76,1004,635
76,1028,635
76,1074,678
76,1030,696
76,1005,699
76,980,697
76,961,563
76,980,570
76,1002,576
76,1025,569
76,1048,562
77,788,690
77,808,746
77,840,797
77,886,837
77,939,870
77,1003,881
77,1069,868
77,1130,836
77,1186,800
77,1230,755
77,1258,697
77,922,685
77,942,632
77,978,606
77,1000,608
77,1023,604
77,1062,626
77,1093,677
77,1063,712
77,1026,727
77,1001,731
77,976,731
77,943,720
77,937,681
77,979,637
77,1001,635
77,1024,635
77,1075,674
77,1025,690
77,1001,694
77,978,694
77,962,565
77,980,571
77,1002,575
77,1024,569
77,1046,562
78,785,679
78,803,736
78,832,787
78,878,829
78,934,865
78,1001,876
78,1069,864
78,1131,831
78,1186,793
78,1227,746
78,1252,689
78,916,681
78,940,630
78,976,607
78,1000,610
78,1024,605
78,1065,626
78,1099,675
78,1065,713
78,1026,728
78,1000,732
78,974,732
78,939,718
78,930,677
78,977,638
78,1000,636
78,1024,637
78,1082,673
78,1025,691
78,1000,694
78,976,694
78,961,563
78,980,570
78,1001,575
78,1024,568
78,1046,561
79,783,677
79,802,734
79,834,784
79,884,826
79,941,862
79,1006,872
79,1073,858
79,1134,825
79,1191,786
79,1231,740
79,1255,682
79,910,675
79,938,630
79,974,607
79,999,610
79,1024,606
79,1066,625
79,1104,668
79,1067,704
79,1026,720
79,1000,723
79,973,723
79,938,711
79,927,672
79,975,637
79,999,635
79,1024,635
79,1085,667
79,1025,685
79,999,688
79,974,688
79,956,564
79,976,571
79,1000,576
79,1023,568
79,1047,560
80,790,683
80,809,738
80,841,785
80,888,821
80,943,853
80,1008,862
80,1075,850
80,1134,820
80,1188,786
80,1228,742
80,1252,687
80,912,673
80,938,628
80,974,607
80,1000,610
80,1025,605
80,1066,621
80,1105,661
80,1069,694
80,1029,707
80,1002,711
80,975,710
80,940,701
80,927,669
80,975,635
80,1001,633
80,1025,633
80,1087,661
80,1027,675
80,1001,678
80,975,678
80,956,564
80,976,571
80,999,577
80,1023,568
80,1046,559
81,783,663
81,800,720
81,831,769
81,880,806
81,939,836
81,1005,846
81,1072,835
81,1131,807
81,1184,773
81,1221,727
81,1240,669
81,915,663
81,946,625
81,982,608
81,1007,612
81,1032,607
81,1069,620
81,1107,651
81,1070,676
81,1033,685
81,1007,688
81,982,689
81,946,683
81,929,660
81,983,634
81,1007,633
81,1032,632
81,1091,650
81,1033,662
81,1007,665
81,982,665
81,963,563
81,982,569
81,1004,573
81,1027,565
81,1050,557
82,789,681
82,807,733
82,839,775
82,887,805
82,943,828
82,1008,837
82,1073,826
82,1130,803
82,1182,774
82,1220,734
82,1241,682
82,914,658
82,945,620
82,981,602
82,1004,606
82,1028,601
82,1065,616
82,1105,651
82,1067,672
82,1030,679
82,1005,681
82,980,681
82,946,676
82,929,654
82,981,629
82,1005,629
82,1028,628
82,1088,649
82,1029,655
82,1005,657
82,980,657
82,957,560
82,978,567
82,1002,574
82,1027,565
82,1052,557
83,789,670
83,805,724
83,836,768
83,887,802
83,946,828
83,1011,836
83,1076,824
83,1136,799
83,1190,767
83,1225,722
83,1243,666
83,911,656
83,941,617
83,978,600
83,1003,603
83,1029,598
83,1068,614
83,1105,650
83,1070,673
83,1033,681
83,1006,683
83,978,683
83,943,677
83,926,651
83,978,626
83,1004,626
83,1029,624
83,1087,647
83,1032,656
83,1005,658
83,979,658
83,960,561
83,979,567
83,1001,573
83,1024,565
83,1048,557
84,788,671
84,805,724
84,837,770
84,887,804
84,945,831
84,1011,838
84,1075,826
84,1132,799
84,1184,767
84,1220,722
84,1241,669
84,918,658
84,943,616
84,980,596
84,1006,600
84,1031,594
84,1070,612
84,1102,653
84,1072,679
84,1035,689
84,1008,691
84,981,691
84,945,682
84,932,653
84,981,625
84,1006,625
84,1031,623
84,1086,650
84,1034,662
84,1008,664
84,981,663
84,960,562
84,981,569
84,1003,574
84,1027,566
84,1050,558
85,788,677
85,809,729
85,843,772
85,893,805
85,949,831
85,1011,839
85,1073,828
85,1131,803
85,1184,771
85,1224,728
85,1250,675
85,917,662
85,944,619
85,981,598
85,1006,601
85,1029,596
85,1068,614
85,1102,658
85,1070,685
85,1034,697
85,1009,700
85,983,700
85,947,691
85,932,658
85,983,627
85,1006,626
85,1030,626
85,1085,655
85,1032,669
85,1007,671
85,983,671
85,961,562
85,981,569
85,1003,576
85,1027,568
85,1051,560
86,789,675
86,809,729
86,844,773
86,896,805
86,953,831
86,1016,838
86,1080,826
86,1136,798
86,1190,768
86,1231,725
86,1257,672
86,920,664
86,948,620
86,985,600
86,1007,604
86,1032,598
86,1071,616
86,1104,659
86,1073,685
86,1038,696
86,1011,699
86,987,698
86,951,690
86,934,659
86,986,629
86,1008,628
86,1032,627
86,1087,654
86,1036,666
86,1010,669
86,987,669
86,962,563
86,983,570
86,1006,576
86,1030,568
86,1054,561
87,790,676
87,811,730
87,845,774
87,896,807
87,953,832
87,1017,839
87,1080,827
87,1136,801
87,1188,769
87,1223,725
87,1244,672
87,921,668
87,948,623
87,984,604
87,1009,607
87,1032,602
87,1069,619
87,1101,662
87,1071,686
87,1036,696
87,1011,698
87,986,698
87,951,691
87,935,663
87,985,632
87,1009,631
87,1033,630
87,1084,658
87,1035,669
87,1010,670
87,986,670
87,963,563
87,982,570
87,1004,576
87,1027,569
87,1050,561
88,790,678
88,809,731
88,842,777
88,892,810
88,949,835
88,1013,841
88,1075,829
88,1132,803
88,1186,773
88,1225,731
88,1251,678
88,920,668
88,948,625
88,983,605
88,1005,609
88,1028,604
88,1067,624
88,1103,665
88,1068,689
88,1032,699
88,1007,701
88,983,700
88,950,693
88,935,663
88,983,633
88,1006,632
88,1028,632
88,1085,661
88,1031,669
88,1007,671
88,984,670
88,963,566
88,983,573
88,1005,578
88,1028,571
88,1053,565
89,789,669
89,807,724
89,838,772
89,886,811
89,943,840
89,1009,848
89,1075,836
89,1134,810
89,1186,776
89,1223,732
89,1246,677
89,923,673
89,948,628
89,980,607
89,1004,612
89,1027,606
89,1064,624
89,1098,669
89,1065,694
89,1031,703
89,1006,705
89,981,705
89,950,699
89,940,668
89,981,637
89,1005,635
89,1027,635
89,1079,665
89,1030,670
89,1006,672
89,982,672
89,962,564
89,980,571
89,1002,576
89,1026,569
89,1049,561
90,789,676
90,809,731
90,841,780
90,890,819
90,948,848
90,1016,856
90,1082,842
90,1141,813
90,1194,778
90,1233,733
90,1258,679
90,927,677
90,951,629
90,984,608
90,1007,611
90,1030,607
90,1066,626
90,1098,673
90,1067,699
90,1033,710
90,1009,712
90,985,712
90,953,703
90,943,672
90,986,637
90,1008,634
90,1030,634
90,1079,669
90,1032,676
90,1008,678
90,986,678
90,961,564
90,980,571
90,1004,576
90,1028,569
90,1052,562
91,793,681
91,814,739
91,844,789
91,891,830
91,948,861
91,1015,870
91,1079,857
91,1137,828
91,1189,791
91,1225,742
91,1248,685
91,926,681
91,947,630
91,981,608
91,1004,611
91,1025,606
91,1063,629
91,1092,680
91,1065,711
91,1030,723
91,1006,725
91,982,724
91,949,711
91,943,676
91,982,636
91,1004,635
91,1026,635
91,1073,674
91,1028,688
91,1005,691
91,983,690
91,964,563
91,982,569
91,1003,574
91,1026,568
91,1048,561
92,787,687
92,806,745
92,837,795
92,883,836
92,941,869
92,1009,880
92,1076,867
92,1135,838
92,1187,800
92,1223,752
92,1245,696
92,927,688
92,945,631
92,980,606
92,1003,609
92,1028,606
92,1065,629
92,1090,687
92,1065,720
92,1030,735
92,1004,737
92,979,735
92,946,721
92,943,683
92,981,638
92,1004,636
92,1028,637
92,1072,680
92,1029,699
92,1004,701
92,980,699
92,962,564
92,980,570
92,1001,576
92,1024,569
92,1045,562
93,792,691
93,813,748
93,844,800
93,890,843
93,946,876
93,1013,886
93,1079,872
93,1137,840
93,1190,802
93,1229,754
93,1256,696
93,928,690
93,945,634
93,979,607
93,1002,610
93,1025,606
93,1063,630
93,1089,688
93,1065,723
93,1031,739
93,1005,742
93,980,741
93,948,726
93,944,683
93,980,639
93,1002,636
93,1026,637
93,1071,682
93,1029,701
93,1004,704
93,981,702
93,962,563
93,981,570
93,1003,574
93,1025,568
93,1048,562
94,792,685
94,814,743
94,844,799
94,889,846
94,945,881
94,1009,892
94,1075,880
94,1137,846
94,1191,804
94,1230,754
94,1257,695
94,931,691
94,946,632
94,979,605
94,1000,608
94,1022,604
94,1061,631
94,1087,691
94,1063,730
94,1028,748
94,1004,751
94,980,749
94,949,731
94,945,686
94,980,638
94,1001,635
94,1023,637
94,1070,685
94,1026,710
94,1003,712
94,981,710
94,962,564
94,981,569
94,1003,575
94,1025,568
94,1047,562
95,787,690
95,809,750
95,840,804
95,885,849
95,942,883
95,1008,894
95,1075,880
95,1136,849
95,1188,807
95,1227,757
95,1252,699
95,928,698
95,943,636
95,977,606
95,999,609
95,1021,604
95,1061,630
95,1085,693
95,1063,730
95,1027,747
95,1002,750
95,978,748
95,945,734
95,945,690
95,979,640
95,1000,637
95,1022,638
95,1066,685
95,1024,707
95,1001,710
95,979,709
95,962,564
95,979,569
95,1000,572
95,1021,566
95,1043,561
96,785,691
96,807,749
96,836,803
96,881,848
96,938,882
96,1006,894
96,1073,882
96,1135,852
96,1187,812
96,1226,764
96,1255,709
96,924,694
96,943,632
96,979,604
96,1001,607
96,1024,603
96,1062,630
96,1088,691
96,1063,729
96,1028,744
96,1003,747
96,978,744
96,945,729
96,940,687
96,980,638
96,1002,635
96,1024,636
96,1070,685
96,1026,705
96,1002,706
96,980,705
96,961,562
96,979,567
96,1000,572
96,1023,566
96,1046,560
97,789,694
97,810,752
97,839,806
97,883,850
97,940,882
97,1009,891
97,1075,878
97,1137,848
97,1186,807
97,1221,755
97,1243,696
97,925,696
97,942,633
97,977,604
97,1001,607
97,1025,602
97,1064,629
97,1088,692
97,1065,726
97,1028,740
97,1003,742
97,976,741
97,944,728
97,941,688
97,978,637
97,1002,635
97,1025,636
97,1071,686
97,1026,704
97,1002,706
97,977,705
97,961,563
97,979,567
97,999,571
97,1020,565
97,1042,560
98,790,701
98,811,758
98,840,809
98,887,850
98,944,881
98,1012,890
98,1081,877
98,1144,845
98,1198,806
98,1236,758
98,1261,702
98,927,695
98,943,633
98,977,606
98,1001,608
98,1024,605
98,1063,630
98,1090,691
98,1064,723
98,1028,737
98,1002,739
98,976,738
98,946,726
98,943,688
98,978,638
98,1001,635
98,1024,636
98,1073,684
98,1026,701
98,1002,703
98,977,702
98,960,561
98,978,566
98,999,570
98,1020,564
98,1042,557
99,791,696
99,811,754
99,840,804
99,886,845
99,946,873
99,1014,881
99,1080,867
99,1141,839
99,1193,801
99,1228,753
99,1249,695
99,924,689
99,943,634
99,978,609
99,1002,611
99,1025,608
99,1063,631
99,1093,683
99,1065,711
99,1029,721
99,1005,724
99,980,724
99,946,716
99,939,683
99,979,638
99,1003,636
99,1026,636
99,1076,678
99,1027,693
99,1004,695
99,979,695
99,960,560
99,979,567
99,1000,572
99,1021,564
99,1043,557
100,788,683
100,808,740
100,838,790
100,887,830
100,946,858
100,1013,866
100,1080,854
100,1139,826
100,1189,788
100,1224,740
100,1244,682
100,921,682
100,946,633
100,981,610
100,1005,613
100,1029,609
100,1065,628
100,1097,674
100,1067,696
100,1033,702
100,1008,704
100,983,704
100,949,701
100,937,676
100,982,638
100,1006,635
100,1029,636
100,1080,669
100,1031,679
100,1007,681
100,983,681
100,959,562
100,979,568
100,1002,573
100,1024,565
100,1048,557
101,782,674
101,798,729
101,827,777
101,874,816
101,934,844
101,1004,853
101,1072,843
101,1135,818
101,1187,784
101,1223,738
101,1243,682
101,915,675
101,945,631
101,981,609
101,1003,611
101,1025,607
101,1062,625
101,1098,665
101,1064,680
101,1029,684
101,1005,686
101,982,688
101,948,687
101,931,669
101,982,637
101,1003,635
101,1026,634
101,1081,661
101,1028,664
101,1005,666
101,982,667
101,958,563
101,979,569
101,1001,574
101,1024,567
101,1048,560
102,784,666
102,800,722
102,827,768
102,875,805
102,934,830
102,1000,839
102,1067,830
102,1128,805
102,1181,773
102,1218,732
102,1240,677
102,914,670
102,946,630
102,980,607
102,1000,609
102,1020,604
102,1057,622
102,1096,659
102,1057,675
102,1024,678
102,1002,680
102,981,682
102,949,682
102,931,664
102,981,635
102,1001,633
102,1021,631
102,1077,656
102,1023,661
102,1002,663
102,982,664
102,959,562
102,978,567
102,999,571
102,1021,564
102,1044,556
103,782,673
103,799,729
103,829,773
103,880,806
103,939,830
103,1006,836
103,1072,827
103,1133,804
103,1186,773
103,1222,730
103,1241,675
103,913,669
103,944,629
103,977,607
103,1000,609
103,1021,604
103,1057,622
103,1095,658
103,1059,667
103,1027,670
103,1004,673
103,982,674
103,949,675
103,930,662
103,979,636
103,1001,634
103,1022,632
103,1078,654
103,1025,650
103,1003,652
103,981,654
103,956,563
103,976,568
103,998,573
103,1020,565
103,1044,558
104,781,680
104,800,734
104,833,778
104,886,808
104,944,829
104,1009,835
104,1074,825
104,1132,801
104,1186,771
104,1224,731
104,1246,676
104,914,667
104,947,629
104,983,608
104,1005,612
104,1026,607
104,1065,625
104,1104,658
104,1065,674
104,1030,676
104,1007,677
104,985,678
104,950,678
104,930,661
104,985,633
104,1006,632
104,1027,631
104,1087,655
104,1029,661
104,1007,662
104,985,662
104,962,563
104,980,567
104,1001,570
104,1023,565
104,1047,560
105,788,678
105,807,732
105,839,777
105,889,809
105,947,833
105,1008,839
105,1070,826
105,1128,802
105,1182,774
105,1221,734
105,1242,681
105,912,669
105,943,628
105,979,607
105,1000,610
105,1021,605
105,1058,623
105,1098,658
105,1060,674
105,1025,677
105,1003,679
105,981,680
105,946,680
105,927,662
105,980,634
105,1001,632
105,1022,630
105,1081,654
105,1024,662
105,1002,664
105,980,664
105,957,563
105,977,568
105,998,572
105,1020,565
105,1044,558
106,782,677
106,800,732
106,833,776
106,884,807
106,941,835
106,1004,843
106,1069,832
106,1126,806
106,1180,777
106,1220,737
106,1243,684
106,910,670
106,941,626
106,977,605
106,1000,608
106,1022,604
106,1061,622
106,1098,660
106,1061,679
106,1025,685
106,1002,687
106,978,688
106,943,685
106,927,664
106,978,633
106,1000,631
106,1022,631
106,1079,657
106,1024,662
106,1001,664
106,978,664
106,958,564
106,976,570
106,998,574
106,1020,567
106,1044,560
107,785,677
107,804,731
107,837,776
107,888,811
107,944,839
107,1006,847
107,1068,837
107,1125,810
107,1180,778
107,1218,735
107,1239,680
107,915,674
107,939,627
107,972,604
107,998,608
107,1022,602
107,1059,621
107,1093,665
107,1062,689
107,1027,698
107,1002,700
107,975,700
107,942,694
107,932,668
107,973,633
107,999,631
107,1023,631
107,1075,661
107,1025,668
107,1001,671
107,975,670
107,954,565
107,973,571
107,995,576
107,1019,569
107,1044,561
108,782,672
108,802,728
108,837,773
108,888,808
108,945,836
108,1010,842
108,1074,832
108,1133,803
108,1190,773
108,1233,731
108,1260,675
108,913,671
108,940,627
108,976,604
108,1000,608
108,1024,603
108,1063,622
108,1099,664
108,1065,691
108,1029,699
108,1003,702
108,977,702
108,943,696
108,929,666
108,977,633
108,1001,631
108,1025,630
108,1079,662
108,1027,666
108,1002,669
108,977,670
108,956,566
108,976,572
108,998,577
108,1022,570
108,1047,563
109,785,682
109,805,736
109,839,780
109,889,814
109,944,843
109,1008,851
109,1072,840
109,1133,811
109,1189,779
109,1228,735
109,1251,681
109,914,676
109,937,628
109,971,604
109,997,608
109,1021,603
109,1061,623
109,1097,669
109,1064,697
109,1026,706
109,1000,708
109,973,707
109,940,700
109,932,671
109,973,635
109,997,634
109,1021,633
109,1078,665
109,1024,673
109,999,675
109,974,674
109,953,569
109,972,576
109,995,581
109,1019,574
109,1043,566
110,786,679
110,806,732
110,839,776
110,889,810
110,945,840
110,1010,848
110,1074,837
110,1132,808
110,1187,776
110,1228,733
110,1251,679
110,916,676
110,942,629
110,977,607
110,1002,610
110,1027,605
110,1065,624
110,1099,668
110,1068,693
110,1032,701
110,1006,704
110,980,703
110,944,698
110,933,671
110,978,637
110,1003,635
110,1027,635
110,1081,665
110,1030,669
110,1005,671
110,979,671
110,956,569
110,976,575
110,998,580
110,1022,572
110,1047,565
111,787,676
111,805,732
111,838,778
111,887,815
111,944,844
111,1009,851
111,1076,837
111,1135,808
111,1189,776
111,1229,733
111,1253,677
111,915,679
111,939,628
111,974,603
111,1000,608
111,1024,602
111,1063,623
111,1096,672
111,1064,699
111,1028,707
111,1001,709
111,974,709
111,940,702
111,931,673
111,975,634
111,1001,633
111,1025,632
111,1078,669
111,1026,675
111,1000,677
111,974,676
111,958,568
111,976,574
111,997,578
111,1021,571
111,1046,564
112,789,674
112,806,731
112,837,779
112,886,816
112,941,848
112,1003,858
112,1067,848
112,1123,820
112,1177,788
112,1217,745
112,1242,690
112,916,680
112,937,626
112,971,601
112,997,606
112,1022,600
112,1062,623
112,1094,675
112,1064,704
112,1027,714
112,1000,717
112,972,716
112,940,707
112,933,674
112,972,633
112,998,633
112,1023,632
112,1075,671
112,1026,677
112,1000,679
112,973,678
112,956,568
112,974,575
112,996,580
112,1020,573
112,1044,567
113,789,684
113,807,739
113,839,786
113,886,823
113,944,854
113,1010,863
113,1075,851
113,1132,821
113,1182,787
113,1218,740
113,1239,684
113,919,681
113,936,626
113,971,602
113,1000,607
113,1028,601
113,1066,624
113,1093,680
113,1070,709
113,1034,721
113,1004,723
113,974,721
113,939,710
113,934,675
113,973,632
113,1001,632
113,1029,631
113,1076,675
113,1032,684
113,1003,687
113,974,684
113,956,567
113,976,572
113,998,578
113,1022,571
113,1047,564
114,793,692
114,816,747
114,850,793
114,899,828
114,952,856
114,1012,864
114,1070,853
114,1120,824
114,1171,791
114,1208,745
114,1233,691
114,913,688
114,934,629
114,971,603
114,998,605
114,1024,600
114,1065,623
114,1093,682
114,1069,724
114,1032,741
114,1003,744
114,973,743
114,937,729
114,929,681
114,972,631
114,999,630
114,1025,628
114,1075,676
114,1030,709
114,1002,713
114,973,711
114,955,570
114,975,575
114,998,580
114,1021,572
114,1044,564
115,791,688
115,813,744
115,847,789
115,896,826
115,949,855
115,1010,864
115,1071,851
115,1127,823
115,1180,789
115,1219,744
115,1246,688
115,916,679
115,936,625
115,972,602
115,998,605
115,1024,600
115,1066,621
115,1093,679
115,1069,724
115,1029,741
115,1002,743
115,973,742
115,937,725
115,932,674
115,973,631
115,999,631
115,1024,629
115,1076,673
115,1027,707
115,1001,709
115,973,707
115,954,570
115,972,576
115,994,582
115,1018,574
115,1043,567
116,791,676
116,811,732
116,844,778
116,893,815
116,948,846
116,1008,857
116,1068,845
116,1123,814
116,1176,779
116,1215,733
116,1240,678
116,916,676
116,936,622
116,972,599
116,999,605
116,1026,599
116,1066,621
116,1092,677
116,1069,717
116,1030,733
116,1001,735
116,972,732
116,937,716
116,933,670
116,973,630
116,1000,631
116,1026,630
116,1073,671
116,1029,696
116,1001,699
116,973,695
116,959,570
116,977,576
116,998,581
116,1020,574
116,1042,567
117,789,681
117,809,737
117,843,784
117,893,819
117,949,847
117,1011,857
117,1070,844
117,1128,815
117,1181,780
117,1220,733
117,1242,677
117,916,675
117,937,624
117,973,602
117,998,605
117,1023,601
117,1063,620
117,1093,671
117,1067,713
117,1029,729
117,1002,732
117,975,730
117,940,714
117,931,670
117,974,631
117,999,631
117,1023,630
117,1078,665
117,1027,697
117,1001,699
117,975,697
117,957,570
117,975,576
117,996,582
117,1018,573
117,1041,566
118,789,670
118,810,727
118,844,775
118,894,812
118,949,844
118,1008,854
118,1067,841
118,1122,811
118,1175,776
118,1214,729
