Frame,X,Y
19,859,830
19,891,891
19,933,946
19,991,987
19,1060,998
19,1127,980
19,1184,940
19,1232,887
19,1268,828
19,1292,765
19,966,770
19,983,703
19,1023,672
19,1045,675
19,1071,671
19,1112,698
19,1136,762
19,1116,819
19,1079,848
19,1050,854
19,1023,853
19,986,828
19,983,764
19,1025,708
19,1047,705
19,1072,705
19,1119,758
19,1076,804
19,1048,810
19,1024,809
19,1004,628
19,1025,633
19,1047,636
19,1069,630
19,1091,624
20,838,770
20,858,832
20,889,891
20,930,946
20,986,987
20,1054,999
20,1122,982
20,1183,943
20,1234,892
20,1271,833
20,1295,767
20,964,774
20,980,698
20,1018,664
20,1042,668
20,1069,662
20,1114,693
20,1137,769
20,1116,827
20,1076,856
20,1046,861
20,1018,858
20,982,833
20,981,767
20,1020,703
20,1044,700
20,1070,701
20,1120,763
20,1072,806
20,1044,810
20,1019,808
20,1002,626
20,1022,632
20,1043,635
20,1067,629
20,1089,623
21,838,782
21,860,844
21,890,901
21,930,953
21,986,989
21,1053,1000
21,1120,984
21,1179,949
21,1228,903
21,1266,848
21,1294,785
21,965,776
21,981,698
21,1021,665
21,1044,668
21,1070,663
21,1113,694
21,1136,770
21,1116,827
21,1077,855
21,1048,860
21,1020,858
21,983,835
21,982,769
21,1023,702
21,1045,698
21,1070,699
21,1119,764
21,1073,808
21,1046,812
21,1021,811
21,1004,627
21,1023,633
21,1045,636
21,1068,629
21,1089,623
22,835,778
22,857,839
22,887,895
22,926,947
22,981,985
22,1048,998
22,1116,984
22,1175,949
22,1225,901
22,1261,846
22,1286,785
22,962,774
22,980,699
22,1020,667
22,1044,671
22,1070,666
22,1114,697
22,1137,772
22,1116,828
22,1076,856
22,1045,861
22,1017,858
22,980,834
22,979,768
22,1021,702
22,1044,700
22,1071,700
22,1121,765
22,1073,812
22,1044,816
22,1019,813
22,1002,626
22,1022,633
22,1044,636
22,1068,630
22,1090,624
23,832,768
23,851,833
23,882,894
23,926,951
23,982,993
23,1053,1005
23,1121,989
23,1179,948
23,1229,896
23,1266,838
23,1293,774
23,963,773
23,981,703
23,1022,671
23,1044,675
23,1069,670
23,1113,700
23,1135,768
23,1116,828
23,1076,858
23,1047,862
23,1021,860
23,983,832
23,980,768
23,1023,709
23,1044,706
23,1070,707
23,1117,763
23,1073,808
23,1046,813
23,1023,811
23,1004,628
23,1024,634
23,1045,637
23,1069,631
23,1091,626
24,833,785
24,855,846
24,888,903
24,931,954
24,987,992
24,1055,1002
24,1124,986
24,1184,947
24,1233,896
24,1267,837
24,1288,774
24,965,775
24,983,708
24,1020,677
24,1047,682
24,1075,676
24,1114,703
24,1138,769
24,1115,822
24,1079,850
24,1048,856
24,1017,854
24,983,829
24,982,770
24,1021,714
24,1047,713
24,1075,713
24,1120,765
24,1077,803
24,1048,809
24,1019,805
24,1002,632
24,1023,637
24,1044,640
24,1068,633
24,1089,626
25,833,769
25,856,832
25,886,890
25,926,942
25,979,983
25,1047,997
25,1114,983
25,1173,945
25,1223,896
25,1262,839
25,1289,777
25,965,773
25,980,701
25,1018,670
25,1042,674
25,1068,669
25,1111,699
25,1136,772
25,1115,828
25,1075,856
25,1045,860
25,1018,857
25,982,831
25,982,767
25,1020,705
25,1043,702
25,1069,703
25,1119,766
25,1072,810
25,1044,813
25,1019,810
25,999,629
25,1020,636
25,1042,640
25,1067,633
25,1090,628
26,838,778
26,861,841
26,891,901
26,933,954
26,986,992
26,1051,1003
26,1116,986
26,1175,946
26,1226,897
26,1263,841
26,1289,779
26,963,775
26,980,707
26,1018,676
26,1040,681
26,1067,675
26,1109,703
26,1134,768
26,1112,827
26,1074,855
26,1045,861
26,1018,859
26,982,834
26,979,769
26,1019,708
26,1041,707
26,1068,706
26,1117,763
26,1072,811
26,1044,817
26,1019,815
26,1000,630
26,1020,636
26,1042,639
26,1066,632
26,1088,626
27,835,771
27,856,834
27,885,892
27,927,947
27,982,987
27,1051,1000
27,1117,983
27,1175,944
27,1223,894
27,1259,837
27,1284,776
27,963,774
27,980,705
27,1020,675
27,1045,679
27,1071,673
27,1114,701
27,1136,770
27,1116,827
27,1077,855
27,1047,860
27,1019,858
27,982,833
27,980,768
27,1021,707
27,1045,706
27,1072,705
27,1119,764
27,1075,809
27,1047,814
27,1020,811
27,1001,631
27,1022,637
27,1044,641
27,1067,635
27,1088,628
28,834,772
28,856,835
28,886,895
28,929,949
28,983,989
28,1050,1001
28,1117,984
28,1174,947
28,1223,899
28,1260,843
28,1287,782
28,962,776
28,978,709
28,1014,677
28,1039,680
28,1065,675
28,1107,703
28,1131,771
28,1109,826
28,1072,854
28,1043,860
28,1014,858
28,979,834
28,978,769
28,1016,708
28,1040,706
28,1066,705
28,1114,764
28,1070,809
28,1042,814
28,1016,812
28,998,630
28,1018,636
28,1041,640
28,1065,634
28,1087,627
29,835,771
29,855,832
29,885,891
29,927,942
29,982,983
29,1049,995
29,1116,980
29,1176,944
29,1229,900
29,1268,846
29,1295,784
29,965,772
29,981,702
29,1019,670
29,1040,673
29,1066,669
29,1109,699
29,1133,769
29,1112,822
29,1072,848
29,1043,852
29,1018,851
29,982,829
29,982,766
29,1020,704
29,1041,702
29,1066,702
29,1115,762
29,1070,802
29,1042,806
29,1020,804
29,1002,628
29,1020,634
29,1041,638
29,1064,632
29,1086,627
30,833,776
30,856,837
30,887,893
30,928,942
30,982,981
30,1047,992
30,1111,978
30,1168,942
30,1218,898
30,1257,845
30,1283,785
30,961,776
30,977,703
30,1015,672
30,1040,675
30,1067,670
30,1111,699
30,1134,771
30,1113,823
30,1074,849
30,1044,853
30,1015,852
30,979,830
30,977,769
30,1017,706
30,1041,703
30,1068,704
30,1118,763
30,1071,805
30,1042,809
30,1016,807
30,1000,631
30,1019,637
30,1041,642
30,1064,635
30,1087,628
31,842,782
31,865,841
31,895,895
31,937,942
31,989,977
31,1053,986
31,1118,969
31,1175,932
31,1225,888
31,1263,837
31,1288,778
31,966,769
31,982,699
31,1019,669
31,1042,672
31,1069,668
31,1110,695
31,1135,764
31,1113,813
31,1074,837
31,1046,841
31,1019,840
31,984,821
31,982,762
31,1021,703
31,1043,700
31,1069,700
31,1119,758
31,1071,794
31,1044,799
31,1020,798
31,1003,630
31,1021,635
31,1042,639
31,1065,632
31,1086,625
32,832,766
32,855,827
32,887,885
32,931,934
32,985,971
32,1049,980
32,1113,964
32,1172,929
32,1227,884
32,1269,831
32,1302,771
32,966,770
32,981,698
32,1019,668
32,1042,671
32,1069,666
32,1110,694
32,1136,763
32,1111,811
32,1073,834
32,1044,839
32,1017,839
32,983,821
32,981,763
32,1020,702
32,1043,700
32,1069,700
32,1119,758
32,1072,791
32,1043,796
32,1020,795
32,1001,629
32,1021,636
32,1043,640
32,1067,634
32,1089,627
33,833,761
33,853,822
33,883,876
33,926,921
33,979,957
33,1043,967
33,1108,952
33,1167,918
33,1221,877
33,1261,828
33,1287,770
33,958,767
33,978,698
33,1017,668
33,1041,671
33,1067,667
33,1109,694
33,1136,759
33,1108,805
33,1069,826
33,1040,831
33,1014,831
33,978,816
33,974,760
33,1018,702
33,1041,700
33,1067,700
33,1119,754
33,1068,787
33,1040,790
33,1016,790
33,1000,631
33,1019,637
33,1041,641
33,1064,634
33,1086,627
34,832,753
34,851,810
34,880,866
34,922,913
34,977,951
34,1041,960
34,1105,945
34,1163,912
34,1215,874
34,1255,825
34,1283,770
34,955,761
34,974,698
34,1012,671
34,1038,674
34,1067,669
34,1109,693
34,1138,751
34,1109,792
34,1069,812
34,1037,817
34,1009,817
34,973,804
34,970,755
34,1014,701
34,1038,699
34,1067,698
34,1121,747
34,1068,777
34,1037,782
34,1011,782
34,999,629
34,1018,636
34,1040,641
34,1063,633
34,1085,626
35,832,756
35,852,814
35,881,863
35,926,904
35,980,938
35,1045,946
35,1108,930
35,1164,898
35,1215,859
35,1252,812
35,1277,756
35,957,757
35,974,696
35,1012,669
35,1038,673
35,1067,668
35,1107,691
35,1133,746
35,1107,782
35,1069,800
35,1038,805
35,1009,805
35,975,795
35,972,750
35,1013,698
35,1039,696
35,1067,696
35,1118,743
35,1068,767
35,1038,771
35,1011,770
35,997,628
35,1016,635
35,1039,640
35,1063,631
35,1086,623
36,832,759
36,853,814
36,885,860
36,931,896
36,983,926
36,1045,935
36,1107,922
36,1164,892
36,1217,857
36,1255,811
36,1280,757
36,954,747
36,978,691
36,1015,667
36,1039,671
36,1067,667
36,1105,688
36,1135,740
36,1105,772
36,1068,788
36,1038,792
36,1011,793
36,977,783
36,970,740
36,1016,693
36,1039,692
36,1066,692
36,1117,735
36,1067,755
36,1038,758
36,1013,758
36,998,628
36,1018,635
36,1040,640
36,1064,632
36,1087,625
37,832,746
37,850,802
37,880,851
37,927,889
37,984,917
37,1045,925
37,1107,911
37,1163,884
37,1216,852
37,1255,808
37,1280,753
37,957,740
37,980,688
37,1015,666
37,1040,670
37,1067,665
37,1103,684
37,1130,734
37,1103,762
37,1068,778
37,1039,782
37,1013,782
37,980,771
37,972,733
37,1016,692
37,1040,692
37,1067,691
37,1112,728
37,1067,745
37,1039,749
37,1014,749
37,999,628
37,1019,636
37,1040,642
37,1064,634
37,1087,626
38,829,738
38,847,795
38,879,844
38,929,880
38,989,906
38,1053,914
38,1115,900
38,1172,873
38,1226,839
38,1265,793
38,1285,737
38,957,731
38,981,685
38,1015,668
38,1041,672
38,1069,665
38,1107,681
38,1138,726
38,1109,750
38,1074,764
38,1045,768
38,1017,768
38,984,757
38,973,725
38,1017,694
38,1042,694
38,1070,691
38,1121,721
38,1072,734
38,1043,738
38,1017,737
38,999,629
38,1019,637
38,1040,643
38,1063,634
38,1085,626
39,821,732
39,838,786
39,870,833
39,919,870
39,977,899
39,1042,909
39,1105,899
39,1164,872
39,1217,840
39,1256,796
39,1278,743
39,953,725
39,979,681
39,1014,666
39,1040,671
39,1069,665
39,1107,681
39,1137,724
39,1106,748
39,1070,760
39,1041,763
39,1013,760
39,980,749
39,969,719
39,1015,689
39,1041,691
39,1069,689
39,1120,718
39,1069,732
39,1040,736
39,1014,733
39,998,627
39,1018,634
39,1039,641
39,1062,633
39,1085,626
40,827,727
40,843,784
40,873,833
40,923,870
40,982,898
40,1045,908
40,1110,897
40,1168,868
40,1222,834
40,1259,788
40,1282,733
40,956,726
40,982,681
40,1016,665
40,1041,671
40,1069,665
40,1108,681
40,1137,726
40,1107,747
40,1071,760
40,1042,763
40,1015,761
40,983,749
40,973,720
40,1016,693
40,1041,694
40,1069,693
40,1119,720
40,1070,730
40,1042,734
40,1016,731
40,999,629
40,1019,637
40,1040,644
40,1064,636
40,1088,629
41,825,738
41,844,792
41,878,839
41,930,875
41,987,901
41,1050,911
41,1112,900
41,1169,873
41,1223,840
41,1262,794
41,1283,739
41,959,725
41,985,681
41,1019,665
41,1044,670
41,1071,664
41,1108,679
41,1138,721
41,1109,748
41,1073,762
41,1046,765
41,1019,763
41,986,750
41,975,719
41,1020,691
41,1045,692
41,1071,690
41,1122,716
41,1072,734
41,1045,737
41,1019,734
41,1001,629
41,1021,636
41,1042,642
41,1064,634
41,1086,626
42,829,735
42,850,791
42,885,838
42,937,874
42,996,902
42,1059,909
42,1120,894
42,1175,863
42,1227,829
42,1263,783
42,1285,730
42,960,723
42,985,679
42,1020,664
42,1045,667
42,1072,661
42,1111,674
42,1139,716
42,1113,749
42,1078,766
42,1050,771
42,1023,769
42,989,755
42,976,718
42,1022,689
42,1046,689
42,1073,686
42,1123,712
42,1076,736
42,1048,739
42,1022,737
42,1005,629
42,1024,634
42,1044,639
42,1065,631
42,1086,624
43,832,735
43,854,793
43,890,842
43,944,878
43,1004,906
43,1067,912
43,1128,895
43,1182,861
43,1232,825
43,1268,778
43,1290,724
43,962,726
43,987,680
43,1022,663
43,1049,666
43,1077,660
43,1116,675
43,1142,720
43,1119,757
43,1084,775
43,1054,779
43,1026,777
43,991,761
43,977,720
43,1024,689
43,1050,688
43,1078,686
43,1125,715
43,1081,744
43,1052,749
43,1025,747
43,1004,628
43,1024,636
43,1045,642
43,1068,633
43,1090,625
44,833,743
44,854,798
44,890,843
44,943,876
44,1000,903
44,1062,910
44,1123,898
44,1176,869
44,1226,835
44,1263,789
44,1285,733
44,959,722
44,985,679
44,1020,661
44,1044,666
44,1071,660
44,1111,677
44,1140,722
44,1115,762
44,1078,777
44,1049,780
44,1022,778
44,988,763
44,974,718
44,1021,687
44,1046,688
44,1072,686
44,1124,717
44,1075,749
44,1047,752
44,1022,749
44,1001,627
44,1021,635
44,1043,642
44,1067,633
44,1090,624
45,834,739
45,854,795
45,888,842
45,941,876
45,998,901
45,1063,908
45,1125,895
45,1180,865
45,1231,829
45,1266,782
45,1286,726
45,960,724
45,983,679
45,1020,663
45,1045,666
45,1074,661
45,1115,678
45,1144,722
45,1119,761
45,1081,775
45,1051,777
45,1023,775
45,986,759
45,975,718
45,1022,689
45,1047,688
45,1076,687
45,1127,718
45,1078,745
45,1049,748
45,1022,746
45,1001,628
45,1022,635
45,1044,642
45,1069,633
45,1092,625
46,833,746
46,854,802
46,891,847
46,946,879
46,1004,904
46,1065,910
46,1125,897
46,1178,868
46,1229,833
46,1265,786
46,1287,731
46,959,727
46,984,682
46,1022,664
46,1048,669
46,1077,664
46,1118,681
46,1148,725
46,1120,760
46,1082,774
46,1052,777
46,1024,775
46,987,762
46,974,721
46,1024,690
46,1049,691
46,1078,689
46,1131,721
46,1080,747
46,1050,750
46,1023,749
46,1002,629
46,1023,636
46,1045,643
46,1070,634
46,1094,626
47,833,748
47,854,802
47,890,846
47,943,878
47,1000,903
47,1062,911
47,1123,897
47,1178,869
47,1229,835
47,1265,789
47,1285,733
47,961,732
47,986,685
47,1021,667
47,1046,672
47,1073,666
47,1111,684
47,1142,729
47,1112,759
47,1077,773
47,1049,776
47,1022,775
47,987,764
47,974,727
47,1023,693
47,1047,694
47,1074,693
47,1125,725
47,1075,746
47,1047,750
47,1022,749
47,999,629
47,1020,637
47,1043,644
47,1067,635
47,1090,626
48,833,743
48,853,800
48,888,846
48,942,880
48,1000,906
48,1063,911
48,1126,898
48,1180,870
48,1231,837
48,1268,792
48,1290,736
48,961,733
48,986,687
48,1021,668
48,1047,672
48,1075,667
48,1114,685
48,1143,730
48,1115,756
48,1080,767
48,1050,770
48,1023,769
48,989,760
48,977,728
48,1022,696
48,1048,696
48,1076,694
48,1125,726
48,1078,737
48,1049,740
48,1023,738
48,1001,630
48,1023,637
48,1045,643
48,1070,634
48,1094,627
49,831,749
49,852,804
49,888,848
49,939,881
49,996,909
49,1058,917
49,1119,903
49,1173,875
49,1226,845
49,1266,803
49,1290,749
49,960,733
49,987,688
49,1022,669
49,1045,672
49,1070,667
49,1110,686
49,1142,732
49,1110,761
49,1074,772
49,1046,775
49,1022,774
49,988,763
49,976,728
49,1023,697
49,1045,696
49,1071,696
49,1123,728
49,1072,739
49,1046,742
49,1023,740
49,1000,632
49,1020,638
49,1042,644
49,1066,637
49,1090,630
50,831,747
50,851,805
50,885,853
50,935,890
50,992,922
50,1057,931
50,1121,917
50,1176,886
50,1230,852
50,1269,807
50,1292,753
50,964,745
50,986,692
50,1020,670
50,1044,673
50,1070,669
50,1109,690
50,1140,742
50,1111,772
50,1075,784
50,1047,787
50,1022,786
50,989,776
50,980,741
50,1022,699
50,1045,699
50,1071,698
50,1122,738
50,1074,750
50,1047,752
50,1023,751
50,1001,632
50,1021,640
50,1042,646
50,1066,637
50,1090,629
51,835,764
51,857,822
51,890,870
51,938,908
51,996,940
51,1062,948
51,1126,932
51,1183,899
51,1234,862
51,1271,815
51,1293,759
51,962,749
51,986,695
51,1023,672
51,1047,676
51,1075,671
51,1114,692
51,1144,747
51,1118,784
51,1080,799
51,1051,802
51,1024,801
51,988,787
51,977,744
51,1024,700
51,1048,699
51,1075,698
51,1129,743
51,1078,767
51,1050,770
51,1024,769
51,1000,633
51,1020,641
51,1044,647
51,1068,638
51,1091,629
52,835,756
52,855,817
52,887,868
52,934,910
52,992,943
52,1057,953
52,1123,939
52,1181,906
52,1232,867
52,1269,817
52,1292,757
52,963,753
52,984,696
52,1020,674
52,1044,677
52,1071,674
52,1113,696
52,1144,755
52,1115,793
52,1076,809
52,1047,812
52,1021,811
52,986,793
52,978,747
52,1021,701
52,1045,700
52,1071,701
52,1129,750
52,1074,778
52,1046,780
52,1021,777
52,1001,635
52,1020,642
52,1042,647
52,1066,639
52,1090,631
53,836,755
53,855,816
53,886,869
53,932,912
53,989,947
53,1055,956
53,1121,941
53,1180,908
53,1232,869
53,1270,819
53,1294,759
53,963,754
53,983,696
53,1020,673
53,1044,676
53,1070,673
53,1112,694
53,1142,751
53,1114,788
53,1075,807
53,1047,811
53,1021,809
53,985,792
53,978,748
53,1021,702
53,1045,700
53,1070,700
53,1125,745
53,1073,775
53,1046,778
53,1022,775
53,1001,636
53,1021,644
53,1043,650
53,1067,642
53,1090,633
54,832,755
54,852,814
54,884,866
54,931,908
54,988,939
54,1054,947
54,1118,933
54,1177,901
54,1230,863
54,1267,814
54,1291,756
54,963,752
54,983,697
54,1020,674
54,1044,677
54,1070,672
54,1111,693
54,1139,748
54,1113,787
54,1075,806
54,1047,810
54,1021,810
54,985,793
54,977,745
54,1022,701
54,1045,700
54,1071,699
54,1123,742
54,1074,772
54,1046,777
54,1022,774
54,1001,637
54,1021,644
54,1044,650
54,1068,641
54,1091,633
55,835,755
55,853,813
55,883,864
55,929,906
55,987,936
55,1053,944
55,1118,932
55,1175,901
55,1226,861
55,1261,811
55,1284,753
55,961,752
55,983,696
55,1021,675
55,1045,678
55,1071,674
55,1110,694
55,1138,749
55,1112,788
55,1075,805
55,1047,808
55,1021,807
55,984,792
55,975,745
55,1022,701
55,1045,700
55,1071,699
55,1121,743
55,1074,770
55,1046,774
55,1022,772
55,1003,637
55,1023,644
55,1044,649
55,1068,640
55,1091,634
56,832,756
56,852,815
56,884,866
56,932,905
56,989,935
56,1054,942
56,1119,928
56,1176,897
56,1226,862
56,1264,814
56,1288,759
56,963,756
56,985,697
56,1021,673
56,1044,676
56,1069,672
56,1110,691
56,1139,749
56,1112,785
56,1075,801
56,1048,805
56,1023,805
56,987,793
56,977,748
56,1023,701
56,1045,700
56,1070,699
56,1123,743
56,1074,769
56,1047,773
56,1024,771
56,1004,637
56,1022,643
56,1043,648
56,1066,640
56,1088,633
57,833,755
57,853,812
57,883,864
57,929,902
57,987,932
57,1051,941
57,1115,929
57,1173,900
57,1226,863
57,1264,816
57,1290,759
57,960,753
57,983,695
57,1021,672
57,1043,676
57,1069,671
57,1109,692
57,1138,747
57,1109,781
57,1072,797
