Frame,X,Y
60,980,695
60,1005,694
60,1065,721
60,1005,752
60,978,755
60,953,754
60,938,623
60,957,630
60,977,635
60,1000,628
60,1022,620
61,779,718
61,794,775
61,824,823
61,873,862
61,930,894
61,991,904
61,1055,889
61,1115,856
61,1169,820
61,1205,773
61,1227,719
61,895,728
61,922,686
61,958,666
61,979,671
61,1004,668
61,1043,688
61,1077,728
61,1043,766
61,1005,781
61,978,783
61,954,781
61,921,767
61,912,722
61,958,692
61,979,692
61,1004,692
61,1058,724
61,1004,746
61,978,748
61,956,745
61,942,624
61,960,630
61,980,633
61,1000,627
61,1021,622
62,777,720
62,795,776
62,825,824
62,873,863
62,927,897
62,987,909
62,1048,894
62,1106,862
62,1160,825
62,1198,777
62,1221,721
62,899,733
62,926,688
62,959,667
62,979,672
62,1001,668
62,1038,690
62,1071,732
62,1037,767
62,1001,782
62,977,785
62,955,782
62,925,769
62,917,727
62,960,694
62,979,694
62,1001,695
62,1052,728
62,1001,747
62,978,749
62,957,747
62,941,625
62,959,631
62,978,635
62,1000,628
62,1021,623
63,779,733
63,799,788
63,831,833
63,878,871
63,932,903
63,992,912
63,1051,899
63,1109,866
63,1162,828
63,1199,780
63,1220,723
63,906,738
63,931,692
63,963,669
63,981,673
63,1001,669
63,1035,692
63,1064,737
63,1033,768
63,1001,782
63,980,784
63,959,782
63,931,770
63,924,732
63,963,698
63,981,697
63,1001,698
63,1046,732
63,1000,744
63,979,746
63,961,744
63,942,625
63,959,631
63,979,635
63,999,628
63,1019,621
64,777,735
64,798,788
64,828,834
64,874,872
64,929,904
64,989,914
64,1051,898
64,1110,864
64,1162,826
64,1199,781
64,1221,727
64,906,742
64,930,696
64,960,672
64,978,676
64,998,673
64,1031,696
64,1058,741
64,1029,767
64,999,781
64,977,784
64,956,781
64,930,769
64,924,737
64,961,704
64,979,703
64,998,704
64,1039,737
64,997,741
64,977,742
64,958,740
64,942,628
64,959,634
64,979,637
64,999,631
64,1019,625
65,774,732
65,795,786
65,826,832
65,871,873
65,925,907
65,985,918
65,1046,904
65,1104,870
65,1157,832
65,1193,785
65,1217,730
65,911,744
65,932,699
65,961,674
65,977,678
65,994,673
65,1025,696
65,1051,742
65,1025,768
65,996,781
65,977,784
65,959,783
65,932,772
65,929,740
65,962,706
65,977,705
65,994,705
65,1030,737
65,994,738
65,977,741
65,960,740
65,940,626
65,958,632
65,978,636
65,999,630
65,1019,624
66,776,738
66,796,793
66,826,842
66,872,882
66,927,916
66,987,926
66,1048,912
66,1106,879
66,1158,840
66,1197,791
66,1222,734
66,915,756
66,935,703
66,964,676
66,980,680
66,997,675
66,1026,700
66,1048,750
66,1025,773
66,998,785
66,979,788
66,961,788
66,935,779
66,933,750
66,965,713
66,980,711
66,997,712
66,1028,744
66,996,740
66,979,743
66,963,742
66,942,630
66,960,636
66,980,639
66,1001,633
66,1021,626
67,778,726
67,796,781
67,824,832
67,869,875
67,925,911
67,986,923
67,1048,909
67,1107,875
67,1160,834
67,1196,784
67,1219,727
67,913,748
67,933,702
67,960,679
67,975,683
67,993,679
67,1022,703
67,1048,749
67,1021,773
67,994,783
67,975,786
67,957,784
67,933,774
67,929,742
67,961,712
67,976,711
67,993,712
67,1027,745
67,992,741
67,974,743
67,959,742
67,943,628
67,959,635
67,978,640
67,997,633
67,1015,626
68,777,734
68,796,790
68,824,839
68,868,880
68,923,914
68,983,925
68,1045,912
68,1106,880
68,1159,840
68,1198,791
68,1223,735
68,916,757
68,934,706
68,960,680
68,975,684
68,992,681
68,1023,706
68,1048,756
68,1021,773
68,994,784
68,975,788
68,958,787
68,935,779
68,933,751
68,962,716
68,976,715
68,992,716
68,1027,750
68,992,742
68,975,744
68,960,744
68,944,631
68,961,637
68,979,640
68,999,635
68,1019,629
69,775,737
69,795,794
69,826,846
69,872,887
69,928,920
69,988,930
69,1049,916
69,1111,881
69,1165,843
69,1202,793
69,1226,735
69,915,759
69,935,708
69,962,682
69,977,686
69,996,682
69,1025,708
69,1051,756
69,1023,773
69,996,785
69,977,788
69,959,787
69,936,778
69,934,753
69,963,715
69,978,713
69,995,715
69,1031,750
69,995,744
69,977,747
69,961,746
69,942,630
69,960,636
69,980,640
69,1000,634
69,1020,628
70,779,745
70,799,801
70,827,851
70,871,893
70,925,925
70,986,935
70,1047,920
70,1108,889
70,1159,850
70,1197,801
70,1222,744
70,919,760
70,938,710
70,963,683
70,979,687
70,997,684
70,1026,709
70,1051,757
70,1024,774
70,997,785
70,978,788
70,960,787
70,937,781
70,939,755
70,964,719
70,980,718
70,997,719
70,1030,752
70,996,742
70,978,744
70,962,745
70,943,632
70,961,639
70,980,642
70,1001,636
70,1021,629
71,780,746
71,799,803
71,828,853
71,872,894
71,928,927
71,990,937
71,1052,923
71,1113,891
71,1167,851
71,1204,802
71,1227,743
71,916,756
71,936,707
71,964,681
71,979,686
71,996,681
71,1026,707
71,1051,753
71,1024,773
71,997,784
71,978,787
71,960,785
71,936,778
71,933,749
71,964,718
71,979,717
71,996,718
71,1030,748
71,995,741
71,978,743
71,962,743
71,944,631
71,961,637
71,980,640
71,1000,635
71,1021,629
72,778,741
72,797,797
72,823,848
72,866,890
72,923,924
72,985,935
72,1049,920
72,1110,887
72,1163,845
72,1198,794
72,1219,736
72,913,764
72,936,710
72,962,682
72,977,686
72,995,682
72,1024,708
72,1048,758
72,1023,777
72,997,786
72,978,790
72,960,788
72,936,782
72,934,759
72,963,719
72,977,717
72,995,718
72,1026,753
72,995,742
72,977,745
72,962,745
72,943,632
72,961,638
72,981,641
72,1001,635
72,1019,628
73,778,739
73,798,796
73,828,848
73,873,893
73,929,926
73,991,936
73,1054,920
73,1116,886
73,1169,843
73,1208,792
73,1233,733
73,916,764
73,934,709
73,961,681
73,976,685
73,993,681
73,1024,708
73,1049,758
73,1023,780
73,996,792
73,977,795
73,961,795
73,936,788
73,934,759
73,963,719
73,977,717
73,993,718
73,1028,753
73,993,747
73,976,750
73,962,751
73,943,633
73,961,638
73,980,642
73,1000,636
73,1019,630
74,779,732
74,798,791
74,826,844
74,871,889
74,929,922
74,992,931
74,1055,915
74,1115,880
74,1167,838
74,1202,787
74,1225,730
74,916,758
74,936,706
74,963,679
74,977,684
74,994,680
74,1025,706
74,1051,752
74,1024,772
74,996,783
74,977,786
74,961,785
74,937,778
74,935,752
74,964,716
74,978,714
74,994,715
74,1029,748
74,993,739
74,976,741
74,962,740
74,944,631
74,961,637
74,980,641
74,1001,634
74,1020,627
75,776,726
75,793,783
75,820,834
75,865,878
75,922,911
75,985,922
75,1049,907
75,1110,875
75,1164,835
75,1201,786
75,1225,729
75,913,749
75,936,700
75,963,675
75,979,680
75,999,676
75,1029,701
75,1056,748
75,1027,770
75,999,780
75,977,783
75,959,781
75,935,771
75,931,742
75,964,709
75,979,708
75,998,709
75,1035,743
75,998,736
75,978,738
75,961,737
75,945,629
75,962,635
75,981,639
75,1002,633
75,1023,627
76,777,738
76,797,791
76,826,838
76,871,875
76,926,906
76,988,917
76,1053,904
76,1112,872
76,1165,833
76,1201,783
76,1222,727
76,911,744
76,930,693
76,960,670
76,980,674
76,1002,670
76,1031,694
76,1055,744
76,1030,769
76,1001,779
76,978,782
76,956,779
76,930,769
76,928,737
76,960,700
76,980,699
76,1001,700
76,1036,738
76,1000,740
76,978,742
76,957,739
76,940,626
76,958,633
76,979,637
76,1001,630
76,1023,622
77,776,733
77,796,787
77,827,834
77,875,872
77,932,903
77,993,912
77,1056,899
77,1114,866
77,1167,829
77,1205,780
77,1227,724
77,907,733
77,929,686
77,961,662
77,981,665
77,1004,660
77,1039,681
77,1066,727
77,1040,753
77,1007,769
77,983,773
77,961,772
77,930,760
77,925,727
77,962,690
77,982,689
77,1004,688
77,1047,721
77,1005,731
77,982,736
77,961,735
77,940,622
77,959,629
77,980,633
77,1003,625
77,1025,617
78,775,731
78,796,785
78,830,831
78,878,868
78,934,901
78,998,910
78,1060,894
78,1118,860
78,1170,822
78,1205,774
78,1227,720
78,905,723
78,931,679
78,964,660
78,986,663
78,1010,659
78,1046,677
78,1078,716
78,1048,746
78,1013,759
78,988,763
78,965,762
78,932,751
78,922,718
78,965,685
78,987,685
78,1010,684
78,1060,713
78,1012,727
78,987,730
78,965,730
78,940,621
78,961,629
78,983,635
78,1007,625
78,1030,615
79,775,732
79,796,785
79,829,828
79,877,861
79,931,890
79,996,899
79,1060,885
79,1117,856
79,1170,822
79,1207,776
79,1229,719
79,899,718
79,928,678
79,961,662
79,985,666
79,1011,662
79,1048,677
79,1082,714
79,1050,744
79,1015,755
79,987,759
79,962,758
79,929,748
79,915,714
79,962,687
79,985,687
79,1012,686
79,1063,711
79,1013,725
79,987,729
79,962,728
79,938,621
79,960,629
79,983,635
79,1008,625
79,1032,618
80,776,738
80,798,792
80,835,835
80,887,870
80,944,897
80,1005,902
80,1066,887
80,1124,855
80,1178,820
80,1217,774
80,1238,720
80,898,716
80,926,677
80,961,661
80,984,665
80,1010,662
80,1050,678
80,1085,714
80,1051,743
80,1014,756
80,987,758
80,961,756
80,927,745
80,914,712
80,962,685
80,985,686
80,1011,686
80,1067,711
80,1013,727
80,986,729
80,961,727
80,937,620
80,958,628
80,981,635
80,1006,625
80,1030,617
81,780,733
81,801,786
81,834,830
81,884,864
81,938,893
81,998,902
81,1059,889
81,1116,858
81,1171,822
81,1209,777
81,1231,723
81,898,718
81,926,679
81,961,663
81,984,667
81,1010,664
81,1050,681
81,1085,717
81,1051,750
81,1013,764
81,986,766
81,961,764
81,927,751
81,913,714
81,962,688
81,985,689
81,1011,688
81,1067,714
81,1012,736
81,985,738
81,961,736
81,939,620
81,960,627
81,981,633
81,1005,625
81,1028,617
82,774,724
82,793,780
82,824,827
82,872,866
82,928,899
82,992,908
82,1058,897
82,1117,867
82,1170,830
82,1207,782
82,1228,726
82,903,728
82,926,680
82,960,659
82,983,663
82,1009,658
82,1049,679
82,1081,724
82,1050,756
82,1013,768
82,985,771
82,960,769
82,928,758
82,920,726
82,960,690
82,983,689
82,1009,689
82,1063,722
82,1011,732
82,985,734
82,961,733
82,938,620
82,959,627
82,981,633
82,1005,624
82,1028,617
83,776,735
83,795,789
83,828,834
83,875,871
83,930,902
83,995,911
83,1060,899
83,1118,870
83,1173,836
83,1213,789
83,1236,731
83,900,729
83,926,683
83,960,664
83,985,668
83,1012,664
83,1052,683
83,1085,726
83,1052,757
83,1014,770
83,985,772
83,959,771
83,926,760
83,917,726
83,961,689
83,985,689
83,1012,689
83,1066,724
83,1013,738
83,985,741
83,960,740
83,940,619
83,961,626
83,983,633
83,1007,624
83,1031,617
84,777,730
84,797,785
84,828,832
84,873,869
84,930,899
84,994,908
84,1059,895
84,1119,864
84,1170,827
84,1207,779
84,1227,723
84,898,729
84,924,682
84,959,663
84,983,666
84,1009,663
84,1049,681
84,1085,723
84,1049,753
84,1011,766
84,983,769
84,957,767
84,925,758
84,914,724
84,959,690
84,983,689
84,1009,689
84,1067,721
84,1010,734
84,983,736
84,958,735
84,938,620
84,959,628
84,982,635
84,1007,625
84,1032,618
85,777,730
85,799,784
85,832,829
85,880,867
85,935,898
85,1000,904
85,1064,890
85,1123,857
85,1175,819
85,1212,770
85,1232,712
85,897,721
85,925,682
85,961,664
85,985,668
85,1012,664
85,1052,681
85,1087,716
85,1053,749
85,1013,761
85,985,764
85,959,763
85,925,753
85,913,719
85,961,691
85,985,691
85,1012,691
85,1070,715
85,1012,728
85,984,731
85,960,729
85,942,621
85,961,627
85,983,632
85,1006,624
85,1029,617
86,778,732
86,800,786
86,834,831
86,883,868
86,940,897
86,1005,902
86,1068,887
86,1124,854
86,1176,818
86,1211,772
86,1231,715
86,898,722
86,928,682
86,963,663
86,986,666
86,1012,663
86,1051,682
86,1087,718
86,1051,748
86,1014,759
86,987,762
86,962,761
86,928,752
86,913,719
86,964,691
86,987,691
86,1012,691
86,1069,716
86,1012,726
86,987,727
86,963,726
86,940,621
86,960,629
86,982,635
86,1007,626
86,1031,619
87,776,731
87,796,786
87,831,831
87,882,866
87,939,894
87,1002,900
87,1066,886
87,1122,855
87,1173,820
87,1209,774
87,1228,718
87,897,723
87,925,684
87,961,665
87,985,669
87,1010,664
87,1051,680
87,1087,716
87,1052,746
87,1014,757
87,987,760
87,962,759
87,927,751
87,912,719
87,962,692
87,985,691
87,1011,690
87,1069,715
87,1013,725
87,986,727
87,962,727
87,939,620
87,960,626
87,982,632
87,1006,623
87,1030,616
88,778,731
88,799,785
88,834,830
88,884,867
88,941,896
88,1007,902
88,1071,886
88,1128,854
88,1179,818
88,1213,772
88,1232,718
88,898,722
88,927,681
88,962,661
88,987,665
88,1015,661
88,1055,679
88,1090,718
88,1058,749
88,1020,761
88,991,763
88,964,762
88,929,752
88,913,719
88,963,690
88,988,690
88,1015,690
88,1074,716
88,1018,728
88,990,730
88,964,729
88,942,622
88,962,630
88,984,635
88,1009,626
88,1032,619
89,775,731
89,797,786
89,833,829
89,884,865
89,942,894
89,1008,901
89,1073,885
89,1129,852
89,1180,814
89,1215,767
89,1234,712
89,897,722
89,925,680
89,961,660
89,987,663
89,1016,659
89,1057,677
89,1093,717
89,1061,750
89,1021,761
89,992,763
89,964,761
89,928,751
89,912,719
89,962,688
89,988,688
89,1016,687
89,1076,716
89,1019,729
89,991,732
89,963,729
89,939,622
89,960,630
89,983,636
89,1008,626
89,1031,617
90,776,731
90,797,787
90,834,831
90,885,865
90,942,893
90,1005,899
90,1067,886
90,1123,855
90,1175,821
90,1212,775
90,1233,720
90,898,718
90,925,675
90,962,656
90,989,660
90,1019,654
90,1062,672
90,1094,714
90,1065,745
90,1026,757
90,995,761
90,966,759
90,928,748
90,912,714
90,964,683
90,990,682
90,1020,680
90,1078,710
90,1023,728
90,993,731
90,965,729
90,939,620
90,960,626
90,984,632
90,1009,623
90,1034,615
91,777,728
91,799,784
91,836,830
91,888,867
91,944,896
91,1007,903
91,1070,888
91,1124,853
91,1176,817
91,1214,769
91,1236,714
91,899,717
91,923,675
91,961,657
91,989,662
91,1019,656
91,1063,672
91,1095,716
91,1070,755
91,1028,771
91,996,774
91,966,772
91,927,755
91,913,713
91,962,682
91,990,682
91,1021,679
91,1078,713
91,1026,740
91,994,743
91,964,740
91,937,619
91,959,627
91,983,634
91,1009,623
91,1034,614
92,781,735
92,805,789
92,840,834
92,888,868
92,942,898
92,1001,906
92,1062,893
92,1118,861
92,1171,825
92,1209,777
92,1234,721
92,904,730
92,927,680
92,960,661
92,984,665
92,1011,660
92,1051,677
92,1082,724
92,1056,763
92,1019,778
92,991,780
92,965,778
92,931,764
92,920,724
92,962,687
92,986,688
92,1012,685
92,1065,719
92,1016,747
92,988,749
92,963,747
92,939,625
92,959,632
92,981,637
92,1003,628
92,1025,620
93,783,734
93,805,788
93,839,832
93,889,867
93,945,896
93,1006,904
93,1066,888
93,1124,857
93,1176,822
93,1212,776
93,1233,722
93,910,733
93,935,690
93,964,670
93,985,673
93,1008,670
93,1043,692
93,1074,733
93,1046,759
93,1013,767
93,990,769
93,967,767
93,938,757
93,928,728
93,966,698
93,986,698
93,1009,698
93,1055,728
93,1011,730
93,988,731
93,966,729
93,942,628
93,961,634
93,982,640
93,1004,632
93,1027,626
94,776,725
94,798,780
94,832,826
94,883,863
94,944,891
94,1007,898
94,1070,882
94,1129,849
94,1181,810
94,1215,761
94,1234,703
94,912,731
94,941,698
94,971,683
94,989,688
94,1010,684
94,1044,698
94,1079,725
94,1044,743
94,1012,751
94,991,753
94,972,752
94,943,747
94,930,727
94,972,709
94,990,709
94,1011,708
94,1060,722
94,1011,715
94,990,718
94,972,717
94,946,628
94,965,634
94,986,639
94,1009,633
94,1030,626
95,775,729
95,796,782
95,829,825
95,879,859
95,935,888
95,998,897
95,1063,882
95,1125,852
95,1177,815
95,1212,766
95,1229,708
95,903,726
95,933,696
95,965,682
95,985,688
95,1006,683
95,1042,696
95,1079,720
95,1041,739
95,1008,747
95,986,749
95,965,748
95,935,741
95,921,721
95,965,707
95,985,709
95,1006,707
95,1060,718
95,1006,714
95,985,716
95,965,714
95,941,629
95,961,635
95,982,639
95,1005,632
95,1027,625
96,777,736
96,798,787
96,832,829
96,882,862
96,937,889
96,998,898
96,1059,884
96,1119,856
96,1172,820
96,1208,773
96,1229,717
96,906,725
96,935,696
96,966,681
96,984,686
96,1005,682
96,1040,697
96,1076,723
96,1039,741
96,1006,749
96,984,751
96,965,749
96,935,741
96,921,720
96,967,705
96,985,707
96,1005,706
96,1059,721
96,1004,715
96,984,717
96,965,715
96,943,630
96,962,637
96,982,641
96,1005,634
96,1027,627
97,777,722
97,794,776
97,824,824
97,872,862
97,929,892
97,992,901
97,1054,887
97,1112,859
97,1164,824
97,1199,779
97,1223,724
97,908,731
97,933,696
97,960,679
97,979,684
97,1000,681
97,1032,698
97,1064,733
97,1031,747
97,1003,753
97,981,755
97,960,752
97,935,745
97,926,725
97,961,706
97,980,707
97,1001,707
97,1045,728
97,1001,717
97,980,719
97,961,717
97,940,628
97,959,635
97,979,641
97,1001,634
97,1023,627
98,782,729
98,801,784
98,831,829
98,879,866
98,933,896
98,993,905
98,1055,892
98,1113,860
98,1167,825
98,1205,778
98,1226,723
98,914,735
98,937,696
98,964,676
98,982,682
98,1001,678
98,1032,698
98,1061,739
98,1030,756
98,1001,763
98,981,765
98,961,762
98,937,754
98,932,731
98,965,707
98,983,707
98,1002,708
98,1041,734
98,1000,727
98,981,728
98,962,726
98,942,631
98,960,637
98,979,641
98,1001,634
98,1022,628
99,778,732
99,799,786
99,833,832
99,881,870
99,935,900
99,994,909
99,1053,895
99,1110,862
99,1163,826
99,1201,779
99,1226,725
99,915,740
99,936,695
99,962,673
99,980,678
99,1000,675
99,1031,697
99,1059,743
99,1030,761
99,1001,769
99,981,771
99,961,768
99,937,758
99,933,735
99,964,705
99,981,704
99,1000,706
99,1039,738
99,1000,729
99,980,730
99,962,728
99,945,631
99,961,636
99,980,641
99,1000,634
99,1020,630
100,782,744
100,805,797
100,839,840
100,886,875
100,940,904
100,998,911
100,1056,898
100,1112,865
100,1163,829
100,1200,783
100,1223,728
100,915,749
100,933,697
100,961,671
100,979,676
100,998,671
100,1030,697
100,1056,748
100,1029,767
100,1001,777
100,980,779
100,960,778
100,935,767
100,932,742
100,963,706
100,980,704
100,999,706
100,1037,743
100,999,737
100,980,739
100,961,738
100,943,632
100,961,637
100,980,640
100,1001,634
100,1022,628
101,780,746
101,803,799
101,838,842
101,886,876
101,940,905
101,995,913
101,1051,899
101,1107,866
101,1158,830
101,1196,784
101,1220,729
101,914,750
101,934,697
101,962,670
101,980,675
101,1000,670
101,1032,695
101,1056,747
101,1031,768
101,1002,780
101,981,782
101,960,780
101,936,769
101,931,744
101,963,703
101,981,701
101,1001,702
101,1038,742
101,1000,740
101,980,742
101,961,741
101,944,631
101,961,636
101,980,640
101,1000,634
101,1020,628
102,782,735
102,803,789
102,834,834
102,879,871
102,931,902
102,986,913
102,1045,901
102,1102,872
102,1156,836
102,1197,789
102,1222,735
102,913,741
102,934,693
102,964,669
102,981,674
102,1000,670
102,1031,695
102,1059,744
102,1029,768
102,999,780
102,979,781
102,960,779
102,935,766
102,930,736
102,964,703
102,981,702
102,1000,705
102,1040,741
102,999,739
102,979,740
102,962,737
102,944,631
102,961,637
102,979,640
102,999,635
102,1019,630
103,776,737
103,798,789
103,833,834
103,880,871
103,935,902
103,992,911
103,1051,898
103,1106,866
103,1159,829
103,1197,783
103,1220,729
103,911,736
103,932,690
103,961,666
103,979,670
103,1000,667
103,1033,691
103,1061,736
103,1032,761
103,1002,774
103,980,777
103,959,774
103,933,761
103,927,731
103,962,698
103,980,697
103,1000,698
103,1043,732
103,1000,733
103,979,735
103,959,733
103,940,628
103,958,634
103,978,637
103,999,632
103,1020,626
104,777,729
104,796,784
104,827,832
104,873,870
104,927,902
104,984,912
104,1044,898
104,1101,868
104,1153,832
104,1192,785
104,1217,731
104,911,742
104,931,692
104,959,667
104,976,672
104,996,668
104,1027,694
104,1054,743
104,1024,766
104,996,777
104,975,779
104,956,776
104,931,766
104,928,736
104,960,701
104,976,700
104,996,702
104,1035,738
104,995,737
104,975,738
104,957,736
104,942,631
104,959,636
104,978,639
104,998,634
104,1017,629
105,771,725
105,792,778
105,826,825
105,873,863
105,925,896
105,983,907
105,1044,894
105,1103,862
105,1157,823
105,1197,774
105,1221,717
105,909,736
105,931,687
105,959,663
105,977,668
105,995,665
105,1026,690
105,1055,737
105,1023,761
105,993,773
105,974,775
105,954,773
105,930,759
105,927,731
105,959,695
105,977,696
105,994,697
105,1036,734
105,992,734
105,974,735
105,956,733
105,940,629
105,959,634
105,978,638
105,998,633
105,1019,628
106,776,726
106,795,782
106,825,829
106,872,867
106,927,897
106,985,905
106,1044,892
106,1102,861
106,1158,824
106,1198,775
106,1221,718
106,908,735
106,928,685
106,957,662
106,975,667
106,994,664
106,1027,687
106,1055,736
106,1025,762
106,994,772
106,973,774
106,953,772
106,927,760
106,925,729
106,958,694
106,976,694
106,994,696
106,1036,732
106,993,735
106,974,736
106,955,734
106,942,629
106,959,634
106,977,638
106,997,633
106,1017,628
107,775,725
107,793,781
107,824,829
107,871,868
107,926,897
107,986,906
107,1046,894
107,1105,863
107,1157,825
107,1194,775
107,1215,716
107,909,737
107,929,684
107,959,661
107,978,667
107,999,662
107,1031,684
107,1056,735
107,1030,759
107,999,770
107,977,773
107,956,771
107,930,761
107,925,731
107,960,693
107,979,692
107,1000,694
107,1037,730
107,998,733
107,977,735
107,957,733
107,941,628
107,959,633
107,978,637
107,999,631
107,1019,624
108,781,724
108,799,779
108,829,826
108,875,864
108,931,893
108,991,901
108,1052,887
108,1109,855
108,1162,817
108,1200,769
108,1221,712
108,907,731
108,927,680
108,957,659
108,979,663
108,1003,659
108,1036,678
108,1062,727
108,1035,749
108,1004,762
108,980,766
108,956,764
108,928,752
108,923,725
108,958,687
108,980,687
108,1003,687
108,1045,722
108,1003,729
108,979,732
108,957,730
108,943,623
108,960,629
108,979,634
108,999,627
108,1020,620
109,776,729
109,795,784
109,827,830
109,875,866
109,932,895
109,992,902
109,1051,888
109,1109,858
109,1160,823
109,1196,777
109,1217,724
109,904,725
109,926,676
109,958,655
109,980,660
109,1006,655
109,1041,674
109,1068,722
109,1041,751
109,1008,764
109,982,767
109,957,765
109,928,753
109,920,719
109,959,684
109,981,684
109,1006,684
109,1051,716
109,1007,731
109,981,734
109,958,731
109,943,623
109,961,630
109,981,635
109,1002,627
109,1023,619
110,780,739
110,803,792
110,836,836
110,884,870
110,939,897
110,998,903
110,1058,889
110,1114,856
110,1165,819
110,1202,772
110,1224,717
110,901,728
110,927,681
110,960,659
110,984,662
110,1008,656
110,1044,674
110,1072,719
110,1046,749
110,1013,765
110,988,769
110,963,768
110,930,757
110,918,722
110,962,683
110,985,681
110,1009,680
110,1055,714
110,1012,734
110,986,738
110,962,737
110,942,622
110,961,628
110,982,632
110,1004,623
110,1024,616
111,774,736
111,799,789
111,834,835
111,882,870
111,936,899
111,996,906
111,1056,893
111,1112,861
111,1162,824
111,1197,777
111,1221,722
111,898,721
111,920,670
111,955,651
111,980,656
111,1008,650
111,1046,668
111,1073,718
111,1049,753
111,1013,769
111,984,772
111,956,769
111,922,754
111,915,714
111,957,679
111,982,679
111,1008,678
111,1055,713
111,1010,730
111,983,733
111,956,730
111,936,618
111,957,625
111,980,632
111,1004,622
111,1027,614
112,773,731
112,794,786
112,829,834
112,880,870
112,938,899
112,1002,905
112,1062,888
112,1117,855
112,1168,818
112,1205,772
112,1229,717
112,895,720
112,920,671
112,958,652
112,984,655
112,1012,650
112,1053,668
112,1081,714
112,1057,752
112,1020,771
112,991,774
112,963,773
112,923,757
112,909,715
112,960,677
112,985,677
112,1013,675
112,1063,711
112,1018,742
112,988,747
112,961,745
112,937,616
112,958,624
112,982,631
112,1007,621
112,1032,612
113,777,734
113,798,788
113,834,834
113,884,869
113,941,896
113,1003,902
113,1064,888
113,1120,857
113,1171,822
113,1206,778
113,1228,723
113,898,715
113,923,669
113,960,649
113,986,652
113,1014,648
113,1057,668
113,1088,717
113,1061,753
113,1021,765
113,991,767
113,963,765
113,926,751
113,913,712
113,961,678
113,987,678
113,1015,677
113,1069,714
113,1019,732
113,989,733
113,962,731
113,940,614
113,961,622
113,984,628
113,1008,618
113,1031,610
114,773,733
114,795,788
114,832,832
114,884,867
114,942,896
114,1006,901
114,1070,886
114,1126,854
114,1178,819
114,1216,775
114,1238,719
114,894,718
114,920,671
114,957,652
114,985,656
114,1015,650
114,1058,669
114,1091,716
114,1063,753
114,1023,768
114,992,771
114,962,768
114,923,753
114,909,714
114,959,680
114,987,680
114,1017,678
114,1074,713
114,1021,739
114,989,742
114,960,739
114,937,617
114,959,624
114,982,631
114,1006,621
114,1030,613
115,779,730
115,800,785
115,836,831
115,887,865
115,944,892
115,1007,899
115,1069,886
115,1124,854
115,1176,818
115,1212,771
115,1233,715
115,893,714
115,919,671
115,957,652
115,984,657
115,1015,652
115,1060,670
115,1092,713
115,1064,751
115,1024,762
115,992,764
115,962,762
115,923,749
115,908,710
115,959,679
115,986,679
115,1017,678
115,1075,711
115,1021,732
115,989,734
115,960,731
115,936,614
115,959,622
115,982,630
115,1008,620
115,1032,610
116,774,723
116,794,779
116,829,826
116,881,863
116,939,893
116,1003,901
116,1068,885
116,1126,853
116,1179,819
116,1218,775
116,1242,720
116,891,718
116,919,672
116,956,653
116,983,657
116,1012,653
116,1058,671
116,1094,717
116,1063,756
116,1021,768
116,990,769
116,960,767
116,922,753
116,906,715
116,958,681
116,984,681
116,1013,680
116,1077,715
116,1018,741
116,987,741
116,959,739
116,936,615
116,957,624
116,980,631
116,1005,621
116,1031,613
117,773,723
117,794,780
117,830,825
117,882,860
117,938,889
117,1001,897
117,1066,884
117,1124,852
117,1176,818
117,1214,773
117,1235,718
117,890,715
117,918,673
117,954,655
117,982,659
117,1011,654
117,1057,672
117,1094,715
117,1062,750
117,1020,761
117,989,763
117,959,761
117,923,749
117,906,712
117,956,685
117,983,684
117,1013,684
117,1078,711
117,1017,730
117,987,730
117,958,729
117,933,615
117,955,623
117,979,630
117,1004,621
117,1030,613
118,780,736
118,802,790
118,838,835
118,889,868
118,946,895
118,1009,901
118,1070,888
118,1127,858
118,1177,821
118,1210,774
118,1228,719
118,891,718
118,919,675
118,958,659
118,989,664
118,1021,659
118,1065,676
118,1099,719
118,1070,754
118,1027,766
118,993,768
118,961,765
118,921,751
118,906,715
118,959,685
118,989,686
118,1022,685
118,1084,716
118,1025,739
118,992,741
118,960,737
118,939,620
118,960,627
118,983,633
118,1009,623
118,1033,616
119,781,740
119,803,792
119,838,835
119,887,866
119,942,894
119,1007,902
119,1073,889
119,1132,857
119,1182,820
119,1218,772
119,1237,717
119,890,716
119,919,675
119,958,657
119,988,661
119,1019,657
119,1064,674
119,1103,713
119,1069,747
119,1026,758
119,993,760
119,961,759
119,921,749
119,904,713
119,960,684
119,989,684
119,1020,683
119,1087,712
119,1023,730
119,991,731
119,960,730
119,937,618
119,959,625
119,983,631
119,1010,622
119,1033,613
120,778,745
120,802,797
120,842,837
120,894,868
120,950,894
120,1012,901
120,1073,886
120,1128,854
120,1179,817
120,1215,769
120,1234,713
120,890,719
120,919,674
120,959,658
120,991,662
120,1023,658
120,1068,674
120,1101,717
120,1072,757
120,1028,771
120,994,773
120,960,771
120,919,757
120,902,716
120,960,681
120,992,682
120,1024,680
120,1088,715
120,1026,748
120,993,750
120,959,748
120,938,620
120,960,627
120,985,633
120,1010,623
120,1035,616
121,778,738
121,800,792
121,837,835
121,889,868
121,946,897
121,1010,905
121,1071,889
121,1127,856
121,1177,819
121,1214,772
121,1234,716
121,888,722
121,916,674
121,957,656
121,988,660
121,1022,655
121,1067,672
121,1102,719
