Frame,X,Y
57,1108,756
57,1062,761
57,1040,763
57,1021,762
57,1000,649
57,1017,656
57,1037,662
57,1060,654
57,1082,646
58,820,746
58,840,805
58,871,856
58,919,900
58,978,931
58,1044,940
58,1111,926
58,1170,895
58,1222,855
58,1257,805
58,1280,748
58,962,764
58,993,735
58,1020,720
58,1037,725
58,1056,720
58,1088,734
58,1125,758
58,1089,773
58,1059,778
58,1039,780
58,1021,779
58,995,775
58,979,758
58,1021,741
58,1038,742
58,1057,741
58,1106,754
58,1058,755
58,1039,758
58,1021,756
58,999,651
58,1018,658
58,1038,663
58,1060,656
58,1080,648
59,821,748
59,840,804
59,868,856
59,913,899
59,973,930
59,1039,940
59,1107,927
59,1167,900
59,1219,863
59,1256,815
59,1278,756
59,961,764
59,992,738
59,1018,723
59,1036,728
59,1056,723
59,1090,736
59,1126,757
59,1090,771
59,1059,775
59,1038,776
59,1019,775
59,993,773
59,978,758
59,1019,741
59,1037,742
59,1057,741
59,1110,753
59,1059,756
59,1038,759
59,1020,757
59,998,650
59,1016,657
59,1037,662
59,1059,656
59,1080,648
60,818,747
60,837,807
60,866,861
60,914,904
60,974,934
60,1041,942
60,1109,927
60,1172,896
60,1224,858
60,1261,810
60,1286,752
60,955,764
60,985,734
60,1015,719
60,1033,723
60,1054,720
60,1088,731
60,1126,756
60,1089,772
60,1057,777
60,1035,778
60,1015,778
60,987,775
60,971,757
60,1015,739
60,1034,739
60,1055,738
60,1109,752
60,1056,756
60,1035,758
60,1016,757
60,996,649
60,1014,657
60,1034,664
60,1056,656
60,1078,649
61,828,758
61,848,816
61,877,866
61,923,910
61,980,941
61,1047,948
61,1113,932
61,1173,898
61,1225,857
61,1261,808
61,1282,751
61,954,758
61,983,724
61,1015,710
61,1036,714
61,1059,710
61,1096,725
61,1135,755
61,1097,780
61,1062,789
61,1037,791
61,1014,789
61,984,782
61,970,754
61,1016,734
61,1037,734
61,1060,733
61,1117,752
61,1061,760
61,1036,763
61,1015,761
61,996,648
61,1014,656
61,1035,661
61,1057,653
61,1079,646
62,819,755
62,837,814
62,867,868
62,913,914
62,971,949
62,1042,959
62,1112,944
62,1174,910
62,1228,868
62,1267,819
62,1293,761
62,952,762
62,979,718
62,1015,698
62,1035,702
62,1060,698
62,1100,716
62,1136,758
62,1101,796
62,1063,812
62,1037,815
62,1013,815
62,979,801
62,968,759
62,1016,728
62,1036,727
62,1060,727
62,1117,756
62,1061,774
62,1036,777
62,1015,776
62,994,645
62,1014,654
62,1036,659
62,1060,651
62,1082,642
63,822,761
63,841,820
63,869,875
63,912,924
63,969,961
63,1035,973
63,1103,959
63,1164,926
63,1219,887
63,1261,839
63,1291,782
63,947,769
63,970,717
63,1008,695
63,1031,698
63,1056,694
63,1099,715
63,1131,765
63,1100,810
63,1060,829
63,1032,833
63,1006,831
63,970,815
63,963,765
63,1009,726
63,1031,724
63,1056,724
63,1112,762
63,1059,787
63,1032,790
63,1008,789
63,992,644
63,1011,653
63,1033,660
63,1057,652
63,1080,644
64,822,760
64,839,820
64,867,878
64,909,928
64,967,968
64,1036,982
64,1106,966
64,1166,930
64,1219,886
64,1258,833
64,1284,773
64,947,775
64,969,718
64,1008,694
64,1034,698
64,1061,694
64,1104,715
64,1134,768
64,1105,818
64,1063,841
64,1033,845
64,1004,844
64,968,827
64,961,771
64,1008,725
64,1033,723
64,1061,724
64,1118,765
64,1063,802
64,1033,806
64,1007,805
64,991,645
64,1011,653
64,1034,659
64,1059,651
64,1082,644
65,824,760
65,841,820
65,869,879
65,914,929
65,972,970
65,1038,983
65,1105,969
65,1166,934
65,1221,889
65,1261,837
65,1290,776
65,943,776
65,965,717
65,1004,692
65,1029,695
65,1057,691
65,1100,716
65,1130,769
65,1101,822
65,1060,844
65,1029,848
65,1000,847
65,963,829
65,958,772
65,1005,723
65,1029,721
65,1057,722
65,1113,767
65,1059,804
65,1029,808
65,1003,807
65,992,645
65,1012,653
65,1034,659
65,1058,651
65,1079,645
66,825,759
66,842,821
66,869,879
66,911,930
66,965,971
66,1032,985
66,1102,971
66,1166,935
66,1222,891
66,1264,838
66,1294,778
66,945,777
66,965,720
66,1002,694
66,1024,697
66,1049,694
66,1091,719
66,1122,772
66,1091,821
66,1051,844
66,1023,848
66,997,846
66,963,830
66,961,773
66,1003,728
66,1025,726
66,1050,727
66,1102,769
66,1051,802
66,1024,806
66,1000,805
66,990,647
66,1008,654
66,1029,660
66,1052,652
66,1074,645
67,822,755
67,839,815
67,864,872
67,907,921
67,965,957
67,1030,969
67,1096,954
67,1157,920
67,1210,879
67,1249,828
67,1276,770
67,955,776
67,974,721
67,1008,696
67,1027,700
67,1048,697
67,1086,722
67,1111,775
67,1084,812
67,1049,829
67,1026,833
67,1002,831
67,972,818
67,973,770
67,1007,729
67,1027,728
67,1048,729
67,1091,768
67,1049,786
67,1026,789
67,1006,787
67,994,650
67,1012,656
67,1032,661
67,1054,654
67,1075,648
68,827,762
68,847,820
68,875,871
68,919,914
68,975,944
68,1040,953
68,1103,939
68,1164,908
68,1216,869
68,1253,821
68,1277,766
68,961,777
68,979,725
68,1008,700
68,1028,705
68,1049,700
68,1083,723
68,1111,771
68,1084,795
68,1053,807
68,1030,810
68,1007,810
68,981,801
68,978,769
68,1009,733
68,1028,732
68,1049,732
68,1091,764
68,1051,766
68,1029,769
68,1008,768
68,995,651
68,1012,657
68,1032,661
68,1053,655
68,1074,648
69,824,747
69,842,805
69,871,858
69,918,902
69,978,935
69,1044,945
69,1111,929
69,1171,895
69,1223,854
69,1258,804
69,1280,746
69,966,768
69,987,723
69,1014,701
69,1031,706
69,1051,701
69,1085,725
69,1114,767
69,1086,789
69,1055,798
69,1034,800
69,1014,799
69,989,790
69,984,762
69,1015,730
69,1032,730
69,1052,730
69,1094,762
69,1054,764
69,1033,766
69,1015,764
69,997,649
69,1015,655
69,1034,660
69,1055,653
69,1077,647
70,819,753
70,839,810
70,871,859
70,919,900
70,978,932
70,1040,941
70,1103,928
70,1162,896
70,1213,858
70,1251,809
70,1273,751
70,961,763
70,984,721
70,1012,700
70,1030,706
70,1051,702
70,1084,724
70,1113,766
70,1083,786
70,1053,795
70,1031,797
70,1010,794
70,985,785
70,978,756
70,1012,728
70,1031,729
70,1051,730
70,1093,761
70,1052,759
70,1031,760
70,1012,758
70,996,648
70,1014,655
70,1034,661
70,1056,655
70,1076,648
71,826,753
71,843,810
71,871,860
71,919,900
71,975,930
71,1037,940
71,1101,929
71,1161,898
71,1212,858
71,1247,811
71,1268,756
71,962,767
71,985,717
71,1016,694
71,1035,698
71,1057,695
71,1089,717
71,1118,766
71,1089,791
71,1059,802
71,1036,804
71,1014,803
71,986,793
71,981,761
71,1017,723
71,1035,722
71,1057,722
71,1097,759
71,1058,766
71,1036,767
71,1016,766
71,1000,647
71,1017,654
71,1035,658
71,1055,652
71,1074,645
72,819,760
72,843,815
72,877,863
72,927,902
72,984,934
72,1047,942
72,1108,927
72,1163,894
72,1213,854
72,1249,805
72,1273,750
72,957,762
72,979,709
72,1012,687
72,1033,690
72,1056,685
72,1091,707
72,1116,756
72,1092,790
72,1060,806
72,1035,810
72,1011,809
72,979,795
72,974,756
72,1013,714
72,1034,712
72,1057,713
72,1097,750
72,1058,768
72,1034,772
72,1012,770
72,995,646
72,1014,653
72,1035,659
72,1058,651
72,1079,643
73,822,752
73,842,811
73,873,863
73,920,904
73,975,938
73,1039,947
73,1103,933
73,1162,899
73,1215,861
73,1253,813
73,1277,758
73,955,759
73,975,705
73,1009,681
73,1030,684
73,1052,680
73,1091,704
73,1118,758
73,1092,797
73,1057,816
73,1032,819
73,1009,818
73,976,800
73,972,754
73,1010,709
73,1031,707
73,1053,708
73,1099,753
73,1055,781
73,1031,784
73,1010,782
73,991,642
73,1010,651
73,1032,658
73,1055,648
73,1077,639
74,825,757
74,846,814
74,878,867
74,924,910
74,979,943
74,1044,954
74,1110,940
74,1168,905
74,1219,864
74,1258,815
74,1286,758
74,956,755
74,977,705
74,1012,683
74,1034,687
74,1059,683
74,1098,708
74,1126,759
74,1098,801
74,1061,818
74,1033,820
74,1008,818
74,975,801
74,971,750
74,1012,709
74,1034,709
74,1059,710
74,1108,755
74,1060,779
74,1034,782
74,1010,780
74,991,640
74,1011,649
74,1034,656
74,1060,648
74,1084,640
75,821,763
75,844,822
75,877,875
75,923,921
75,980,956
75,1045,966
75,1109,951
75,1165,916
75,1215,874
75,1253,823
75,1280,764
75,952,766
75,971,709
75,1008,685
75,1033,688
75,1058,683
75,1099,708
75,1126,764
75,1102,811
75,1064,830
75,1035,833
75,1008,832
75,972,814
75,966,759
75,1009,711
75,1034,711
75,1060,710
75,1109,760
75,1062,794
75,1034,797
75,1008,795
75,990,642
75,1010,651
75,1033,658
75,1058,649
75,1081,639
76,827,782
76,851,842
76,885,892
76,930,934
76,984,969
76,1049,979
76,1113,963
76,1169,927
76,1222,886
76,1263,836
76,1290,777
76,951,768
76,972,709
76,1012,684
76,1037,688
76,1064,683
76,1108,705
76,1138,766
76,1110,817
76,1070,838
76,1039,841
76,1012,840
76,973,821
76,965,763
76,1014,712
76,1038,711
76,1065,711
76,1122,762
76,1068,803
76,1038,805
76,1013,803
76,994,645
76,1013,652
76,1035,658
76,1060,649
76,1083,641
77,829,781
77,852,841
77,883,896
77,929,943
77,985,978
77,1050,989
77,1116,972
77,1173,934
77,1224,887
77,1261,832
77,1286,772
77,950,775
77,970,710
77,1010,685
77,1038,687
77,1067,683
77,1112,704
77,1140,765
77,1115,824
77,1073,850
77,1041,855
77,1011,854
77,971,834
77,964,770
77,1012,716
77,1039,715
77,1067,714
77,1124,761
77,1070,812
77,1040,816
77,1011,815
77,997,648
77,1016,654
77,1038,660
77,1061,651
77,1083,643
78,822,772
78,845,834
78,878,892
78,925,942
78,984,980
78,1052,991
78,1120,973
78,1179,932
78,1231,884
78,1269,828
78,1293,766
78,947,769
78,970,711
78,1010,687
78,1038,689
78,1068,686
78,1113,707
78,1144,761
78,1116,823
78,1074,850
78,1041,855
78,1010,854
78,971,832
78,962,765
78,1012,716
78,1038,714
78,1068,713
78,1126,759
78,1071,808
78,1040,812
78,1011,811
78,994,644
78,1014,650
78,1036,656
78,1061,648
78,1083,640
79,825,785
79,850,846
79,883,901
79,930,949
79,985,987
79,1052,999
79,1119,979
79,1178,940
79,1232,893
79,1271,839
79,1300,779
79,946,774
79,967,713
79,1009,688
79,1034,691
79,1062,686
79,1108,708
79,1139,763
79,1111,824
79,1068,852
79,1037,857
79,1008,856
79,968,835
79,961,769
79,1010,721
79,1035,720
79,1062,719
79,1122,760
79,1066,810
79,1036,815
79,1010,813
79,994,647
79,1015,655
79,1037,662
79,1062,652
79,1085,644
80,825,774
80,847,837
80,879,894
80,924,945
80,980,984
80,1047,998
80,1114,979
80,1174,940
80,1226,893
80,1266,838
80,1294,777
80,942,770
80,966,712
80,1010,687
80,1035,688
80,1062,685
80,1110,706
80,1143,759
80,1114,827
80,1069,857
80,1039,862
80,1009,861
80,967,837
80,958,765
80,1011,718
80,1036,715
80,1063,714
80,1125,757
80,1067,817
80,1038,821
80,1010,819
80,994,649
80,1014,656
80,1036,662
80,1060,653
80,1082,645
81,820,767
81,841,830
81,872,888
81,917,939
81,974,983
81,1042,998
81,1111,981
81,1171,942
81,1224,896
81,1264,841
81,1291,780
81,944,765
81,970,712
81,1011,690
81,1038,694
81,1066,690
81,1112,710
81,1144,760
81,1114,828
81,1070,857
81,1038,862
81,1008,859
81,968,832
81,960,763
81,1012,718
81,1038,718
81,1066,718
81,1126,758
81,1069,818
81,1038,822
81,1010,819
81,993,646
81,1013,655
81,1037,663
81,1063,654
81,1087,645
82,818,765
82,839,826
82,870,884
82,915,935
82,971,977
82,1040,992
82,1109,978
82,1171,938
82,1224,891
82,1263,836
82,1290,775
82,939,764
82,964,710
82,1007,688
82,1032,691
82,1059,687
82,1106,707
82,1140,758
82,1108,824
82,1063,850
82,1032,854
82,1003,852
82,963,829
82,956,761
82,1008,716
82,1032,715
82,1059,715
82,1123,756
82,1061,810
82,1032,814
82,1006,812
82,993,647
82,1013,655
82,1035,662
82,1059,653
82,1081,644
83,825,765
83,847,826
83,878,883
83,922,932
83,977,973
83,1042,986
83,1109,969
83,1169,930
83,1224,884
83,1266,829
83,1297,768
83,947,767
83,970,714
83,1009,692
83,1034,695
83,1062,691
83,1106,710
83,1139,758
83,1109,819
83,1067,844
83,1036,849
83,1007,848
83,969,827
83,962,763
83,1010,719
83,1035,718
83,1063,717
83,1122,757
83,1066,804
83,1036,809
83,1009,807
83,994,649
83,1013,658
83,1034,665
83,1059,656
83,1081,647
84,827,763
84,849,822
84,880,874
84,925,920
84,980,958
84,1045,971
84,1108,954
84,1164,917
84,1215,874
84,1251,822
84,1277,764
84,952,767
84,973,713
84,1010,691
84,1034,696
84,1061,692
84,1100,713
84,1129,764
84,1102,817
84,1064,839
84,1035,843
84,1007,841
84,972,820
84,969,762
84,1011,718
84,1035,718
84,1060,718
84,1111,759
84,1062,800
84,1035,803
84,1008,801
84,995,650
84,1014,658
84,1035,664
84,1058,655
84,1079,647
85,831,759
85,853,816
85,885,867
85,931,909
85,985,944
85,1046,955
85,1108,940
85,1166,904
85,1218,862
85,1258,813
85,1283,757
85,959,763
85,979,714
85,1011,692
85,1032,696
85,1054,693
85,1092,714
85,1121,762
85,1093,804
85,1058,822
85,1033,826
85,1010,823
85,979,805
85,977,758
85,1013,721
85,1033,721
85,1054,721
85,1101,758
85,1056,781
85,1032,784
85,1010,781
85,997,652
85,1014,659
85,1033,664
85,1055,657
85,1076,649
86,828,752
86,849,810
86,882,859
86,931,899
86,991,930
86,1054,937
86,1114,920
86,1169,886
86,1219,846
86,1255,796
86,1277,739
86,959,759
86,982,714
86,1015,694
86,1035,698
86,1057,694
86,1091,713
86,1120,752
86,1093,786
86,1062,803
86,1039,806
86,1016,804
86,985,791
86,975,753
86,1016,721
86,1036,721
86,1057,719
86,1102,748
86,1059,766
86,1037,770
86,1016,768
86,999,651
86,1017,657
86,1036,662
86,1057,654
86,1078,646
87,822,748
87,843,805
87,877,854
87,928,894
87,986,924
87,1050,934
87,1111,920
87,1168,887
87,1221,849
87,1258,801
87,1281,744
87,957,755
87,980,711
87,1012,693
87,1035,697
87,1059,693
87,1094,710
87,1123,752
87,1096,781
87,1063,796
87,1038,799
87,1013,797
87,983,784
87,972,748
87,1013,719
87,1036,719
87,1059,718
87,1106,746
87,1061,760
87,1037,763
87,1013,762
87,998,653
87,1016,660
87,1035,665
87,1057,657
87,1078,650
88,824,745
88,843,801
88,877,851
88,928,892
88,986,923
88,1050,934
88,1114,920
88,1173,884
88,1227,843
88,1266,794
88,1289,738
88,958,753
88,982,708
88,1015,689
88,1039,694
88,1065,689
88,1101,707
88,1129,753
88,1102,783
88,1069,798
88,1042,801
88,1016,799
88,985,784
88,974,748
88,1016,718
88,1039,718
88,1065,717
88,1113,748
88,1067,763
88,1041,766
88,1016,763
88,1000,652
88,1017,659
88,1037,665
88,1058,657
88,1080,650
89,830,752
89,852,808
89,888,855
89,939,892
89,994,923
89,1055,931
89,1114,917
89,1168,882
89,1220,843
89,1259,796
89,1282,742
89,957,751
89,981,705
89,1016,687
89,1041,691
89,1068,685
89,1105,700
89,1132,744
89,1109,780
89,1075,797
89,1046,802
89,1018,800
89,985,785
89,973,745
89,1017,713
89,1042,713
89,1069,710
89,1115,739
89,1073,764
89,1044,769
89,1019,767
89,1001,650
89,1019,657
89,1039,663
89,1061,655
89,1082,647
90,830,752
90,853,808
90,888,855
90,941,891
90,998,920
90,1061,928
90,1123,915
90,1177,881
90,1229,842
90,1264,793
90,1286,737
90,961,745
90,984,700
90,1018,682
90,1043,686
90,1071,681
90,1109,699
90,1136,744
90,1114,783
90,1079,801
90,1050,804
90,1021,802
90,987,785
90,975,740
90,1019,708
90,1044,709
90,1072,707
90,1121,740
90,1076,769
90,1047,773
90,1020,770
90,1001,647
90,1021,654
90,1042,660
90,1064,652
90,1086,643
91,820,749
91,842,804
91,878,852
91,931,889
91,988,920
91,1048,931
91,1110,919
91,1167,888
91,1222,850
91,1260,802
91,1285,745
91,958,748
91,982,701
91,1017,681
91,1040,685
91,1065,680
91,1105,701
91,1133,749
91,1108,789
91,1072,805
91,1044,808
91,1019,806
91,985,790
91,971,743
91,1018,705
91,1040,705
91,1066,704
91,1118,745
91,1070,776
91,1043,779
91,1018,776
91,998,645
91,1017,652
91,1038,658
91,1061,650
91,1084,643
92,818,752
92,844,809
92,884,857
92,938,894
92,996,924
92,1060,933
92,1123,916
92,1179,879
92,1232,838
92,1271,788
92,1294,731
92,959,745
92,986,700
92,1022,682
92,1043,686
92,1068,681
92,1107,701
92,1138,747
92,1109,791
92,1074,807
92,1047,809
92,1022,807
92,987,790
92,973,741
92,1023,705
92,1045,706
92,1069,704
92,1121,744
92,1072,775
92,1045,778
92,1021,776
92,1000,645
92,1020,652
92,1041,659
92,1065,652
92,1089,645
93,823,750
93,848,806
93,888,855
93,941,893
93,999,923
93,1061,930
93,1121,917
93,1174,882
93,1224,844
93,1263,794
93,1288,737
93,962,750
93,988,706
93,1024,685
93,1047,689
93,1071,684
93,1108,703
93,1133,747
93,1110,792
93,1077,809
93,1050,812
93,1025,811
93,990,794
93,977,747
93,1026,707
93,1048,708
93,1072,706
93,1117,745
93,1075,779
93,1049,783
93,1025,780
93,1001,645
93,1021,652
93,1043,658
93,1066,650
93,1089,644
94,829,761
94,856,818
94,898,866
94,952,901
94,1010,927
94,1068,930
94,1124,914
94,1176,881
94,1227,846
94,1266,800
94,1291,746
94,963,758
94,988,710
94,1021,687
94,1044,691
94,1068,686
94,1105,706
94,1133,752
94,1108,792
94,1075,809
94,1049,812
94,1024,811
94,992,797
94,977,753
94,1023,710
94,1045,709
94,1069,708
94,1117,749
94,1073,781
94,1047,785
94,1023,783
94,1000,648
94,1020,653
94,1040,658
94,1063,651
94,1085,644
95,826,756
95,851,811
95,889,858
95,942,894
95,997,924
95,1057,931
95,1116,918
95,1173,884
95,1225,847
95,1263,798
95,1288,740
95,958,752
95,981,704
95,1014,683
95,1036,686
95,1061,681
95,1101,700
95,1131,747
95,1105,792
95,1071,811
95,1043,815
95,1018,813
95,985,796
95,972,748
95,1015,705
95,1037,705
95,1063,703
95,1115,744
95,1068,781
95,1041,787
95,1017,783
95,997,646
95,1017,653
95,1038,660
95,1062,651
95,1086,643
96,826,770
96,855,822
96,896,865
96,948,896
96,1001,923
96,1061,929
96,1119,915
96,1174,885
96,1229,853
96,1269,808
96,1294,754
96,964,759
96,983,708
96,1015,684
96,1036,688
96,1061,683
96,1099,706
96,1129,756
96,1103,791
96,1069,805
96,1042,808
96,1018,806
96,988,792
96,979,753
96,1016,706
96,1037,706
96,1062,705
96,1113,753
96,1066,776
96,1040,779
96,1017,776
96,995,644
96,1015,651
96,1036,656
96,1059,649
96,1081,641
97,827,742
97,849,800
97,884,850
97,936,889
97,990,922
97,1049,933
97,1108,921
97,1164,889
97,1217,852
97,1259,805
97,1289,749
97,957,747
97,979,703
97,1011,684
97,1033,689
97,1058,684
97,1097,704
97,1130,749
97,1101,791
97,1065,807
97,1038,809
97,1013,806
97,983,788
97,972,742
97,1013,708
97,1034,709
97,1059,708
97,1113,745
97,1063,774
97,1037,777
97,1013,773
97,996,647
97,1016,656
97,1038,663
97,1062,655
97,1086,647
98,824,754
98,850,810
98,888,859
98,941,896
98,997,925
98,1055,933
98,1113,920
98,1167,889
98,1219,851
98,1260,804
98,1288,748
98,963,751
98,988,706
98,1021,686
98,1041,691
98,1065,686
98,1102,706
98,1130,751
98,1104,791
98,1070,806
98,1044,808
98,1022,807
98,990,790
98,977,747
98,1021,706
98,1041,707
98,1065,706
98,1114,747
98,1069,777
98,1043,780
98,1022,777
98,1000,647
98,1019,655
98,1040,661
98,1063,653
98,1086,646
99,831,753
99,853,811
99,889,859
99,940,895
99,994,924
99,1054,931
99,1115,917
99,1170,883
99,1221,845
99,1257,798
99,1279,741
99,956,751
99,980,704
99,1015,682
99,1038,686
99,1063,680
99,1102,700
99,1131,747
99,1107,787
99,1071,805
99,1043,809
99,1017,808
99,983,793
99,971,747
99,1016,706
99,1039,705
99,1064,703
99,1115,743
99,1068,776
99,1041,779
99,1017,777
99,997,646
99,1017,653
99,1038,660
99,1062,651
99,1085,642
100,825,756
100,848,811
100,887,859
100,939,895
100,995,924
100,1054,934
100,1112,918
100,1165,885
100,1217,849
100,1258,803
100,1287,750
100,956,752
100,981,708
100,1017,689
100,1039,693
100,1064,688
100,1101,706
100,1129,749
100,1102,791
100,1069,809
100,1042,812
100,1018,811
100,983,793
100,968,748
100,1017,707
100,1040,708
100,1064,707
100,1114,746
100,1067,782
100,1041,787
100,1017,784
100,996,645
100,1016,652
100,1036,658
100,1061,651
100,1085,644
101,827,753
101,850,811
101,886,860
101,938,899
101,995,930
101,1058,939
101,1120,922
101,1176,888
101,1228,849
101,1265,800
101,1289,742
101,954,750
101,975,699
101,1013,680
101,1036,684
101,1062,680
101,1104,699
101,1136,749
101,1108,794
101,1067,811
101,1039,813
101,1013,811
101,978,794
101,968,745
101,1014,706
101,1037,707
101,1062,706
101,1119,744
101,1065,783
101,1038,785
101,1013,782
101,992,644
101,1013,652
101,1035,659
101,1060,651
101,1083,643
102,832,759
102,856,817
102,890,868
102,939,906
102,992,939
102,1051,950
102,1112,937
102,1166,903
102,1219,864
102,1259,815
102,1286,757
102,962,762
102,979,709
102,1013,687
102,1036,691
102,1063,686
102,1102,706
102,1130,759
102,1106,806
102,1070,825
102,1042,829
102,1015,828
102,982,810
102,977,756
102,1014,711
102,1037,711
102,1063,709
102,1113,754
102,1069,794
102,1040,797
102,1016,795
102,996,649
102,1015,657
102,1036,664
102,1060,655
102,1083,647
103,827,767
103,852,826
103,890,876
103,940,917
103,994,950
103,1054,960
103,1114,946
103,1170,910
103,1221,869
103,1260,819
103,1287,760
103,964,767
103,983,715
103,1018,692
103,1040,697
103,1065,693
103,1104,715
103,1131,768
103,1106,817
103,1070,837
103,1042,840
103,1017,838
103,984,817
103,978,762
103,1020,717
103,1041,718
103,1066,718
103,1114,763
103,1068,804
103,1041,808
103,1018,805
103,999,654
103,1019,660
103,1039,664
103,1062,658
103,1084,652
104,829,756
104,850,814
104,881,868
104,930,910
104,988,940
104,1049,950
104,1109,935
104,1166,903
104,1219,863
104,1257,814
104,1283,757
104,963,766
104,984,720
104,1014,698
104,1035,703
104,1058,698
104,1094,719
104,1123,764
104,1095,804
104,1063,820
104,1037,823
104,1015,821
104,986,805
104,980,761
104,1015,726
104,1035,727
104,1059,726
104,1105,761
104,1061,783
104,1037,786
104,1015,783
104,997,654
104,1016,661
104,1037,665
104,1060,660
104,1082,653
105,823,755
105,844,811
105,877,861
105,926,900
105,985,931
105,1050,939
105,1113,924
105,1169,893
105,1222,855
105,1259,807
105,1283,752
105,957,758
105,980,711
105,1013,693
105,1037,698
105,1064,693
105,1101,710
105,1130,755
105,1102,782
105,1068,795
105,1040,798
105,1014,796
105,983,785
105,973,753
105,1014,721
105,1037,721
105,1064,720
105,1112,750
105,1066,761
105,1039,764
105,1015,762
105,999,655
105,1018,662
105,1038,667
105,1060,660
105,1082,653
106,821,745
106,840,805
106,873,855
106,923,895
106,981,925
106,1046,932
106,1111,920
106,1169,891
106,1224,854
106,1261,806
106,1282,749
106,950,750
106,974,707
106,1010,692
106,1036,697
106,1064,691
106,1103,706
106,1133,751
106,1103,778
106,1067,789
106,1038,792
106,1010,789
106,976,778
106,963,745
106,1011,715
106,1037,715
106,1065,714
106,1116,747
106,1066,768
106,1037,772
106,1010,769
106,998,654
106,1016,660
106,1036,666
106,1059,659
106,1080,650
107,822,741
107,838,799
107,870,850
107,922,890
107,983,919
107,1052,927
107,1120,914
107,1182,883
107,1237,844
107,1273,794
107,1291,736
107,951,747
107,975,705
107,1010,692
107,1037,696
107,1068,690
107,1107,702
107,1138,740
107,1108,766
107,1071,777
107,1040,781
107,1011,778
107,978,768
107,965,743
107,1011,715
107,1038,716
107,1068,714
107,1123,737
107,1070,758
107,1039,762
107,1011,759
107,998,651
107,1016,659
107,1037,666
107,1059,658
107,1081,649
108,822,744
108,838,802
108,872,853
108,924,892
108,988,918
108,1057,925
108,1126,910
108,1184,879
108,1236,841
108,1269,792
108,1284,735
108,955,751
108,983,708
108,1018,692
108,1044,696
108,1071,689
108,1108,705
108,1137,745
108,1108,764
108,1074,774
108,1047,778
108,1019,777
108,986,772
108,971,747
108,1019,716
108,1044,716
108,1071,713
108,1120,741
108,1073,757
108,1046,761
108,1019,760
108,1005,654
108,1023,660
108,1043,667
108,1063,658
108,1083,650
109,821,745
109,839,801
109,872,849
109,922,887
109,981,915
109,1046,924
109,1110,914
109,1170,886
109,1223,848
109,1261,799
109,1281,741
109,951,746
109,978,705
109,1013,691
109,1040,697
109,1068,690
109,1106,704
109,1134,746
109,1106,771
109,1070,782
109,1041,785
109,1013,782
109,979,771
109,964,743
109,1014,716
109,1041,717
109,1068,715
109,1120,743
109,1069,762
109,1041,765
109,1013,762
109,998,654
109,1017,661
109,1038,667
109,1059,659
109,1080,649
110,819,745
110,838,801
110,871,850
110,922,890
110,982,919
110,1049,926
110,1114,913
110,1172,883
110,1223,846
110,1259,798
110,1281,744
110,951,749
110,975,704
110,1010,688
110,1038,694
110,1068,688
110,1105,702
110,1132,744
110,1108,771
110,1073,783
110,1042,786
110,1012,784
110,978,773
110,967,744
110,1011,716
110,1039,717
110,1069,714
110,1115,740
110,1072,751
110,1041,755
110,1012,753
110,997,652
110,1017,661
110,1039,668
110,1062,659
110,1083,650
111,825,750
111,847,807
111,880,857
111,930,898
111,989,928
111,1055,937
111,1119,923
111,1177,890
111,1228,851
111,1266,803
111,1290,748
111,960,752
111,983,705
111,1015,689
111,1038,693
111,1064,688
111,1102,706
111,1129,750
111,1103,784
111,1069,797
111,1042,800
111,1016,798
111,985,784
111,975,746
111,1017,714
111,1040,715
111,1065,714
111,1113,746
111,1067,762
111,1040,765
111,1016,763
111,1000,652
111,1019,658
111,1040,663
111,1061,656
111,1081,648
112,823,757
112,844,813
112,877,864
112,925,905
112,983,940
112,1048,950
112,1113,937
112,1169,902
112,1219,863
112,1255,814
112,1280,758
112,960,759
112,979,707
112,1014,685
112,1038,691
112,1067,685
112,1105,706
112,1130,760
112,1107,803
112,1072,818
112,1041,821
112,1013,818
112,981,801
112,977,754
112,1015,713
112,1039,713
112,1067,713
112,1111,756
112,1070,776
112,1041,778
112,1015,775
112,996,648
112,1016,656
112,1038,664
112,1063,655
112,1086,647
113,826,767
113,850,826
113,886,875
113,937,913
113,995,943
113,1056,952
113,1117,937
113,1169,903
113,1217,860
113,1253,809
113,1277,753
113,956,760
113,980,713
113,1017,694
113,1043,699
113,1071,693
113,1109,712
113,1135,758
113,1111,808
113,1076,828
113,1045,831
113,1017,829
113,981,809
113,971,756
113,1018,715
113,1044,717
113,1071,715
113,1118,755
113,1073,800
113,1043,804
113,1016,801
113,1001,653
113,1021,658
113,1042,664
113,1064,657
113,1086,651
114,826,757
114,845,815
114,877,866
114,924,906
114,980,939
114,1045,952
114,1109,941
114,1168,908
114,1218,869
114,1254,818
114,1275,759
114,954,762
114,975,712
114,1011,689
114,1038,693
114,1067,689
114,1108,708
114,1138,756
114,1112,809
114,1073,829
114,1042,832
114,1011,830
114,976,812
114,970,757
114,1012,716
114,1039,717
114,1068,715
114,1120,753
114,1071,794
114,1041,798
114,1012,794
114,995,652
114,1016,658
114,1038,664
114,1062,655
114,1084,648
115,831,767
115,849,825
115,880,874
115,926,914
115,981,944
115,1046,954
115,1109,940
115,1166,907
115,1214,868
115,1248,821
115,1271,764
115,955,765
115,974,706
115,1011,685
115,1039,689
115,1069,684
115,1108,703
115,1130,760
