Frame,X,Y
7,1148,893
7,1205,862
7,1256,827
7,1289,783
7,1307,729
7,986,736
7,1015,702
7,1047,685
7,1069,689
7,1092,684
7,1127,699
7,1163,728
7,1129,744
7,1096,750
7,1073,752
7,1051,752
7,1019,749
7,1005,731
7,1049,714
7,1070,714
7,1093,712
7,1144,725
7,1094,718
7,1072,721
7,1051,720
7,1024,635
7,1045,644
7,1068,650
7,1093,642
7,1116,633
8,848,742
8,868,797
8,901,843
8,953,877
8,1013,902
8,1081,909
8,1147,895
8,1206,865
8,1259,832
8,1295,789
8,1315,735
8,981,737
8,1014,701
8,1048,682
8,1069,686
8,1091,681
8,1126,697
8,1163,729
8,1127,746
8,1094,754
8,1072,757
8,1049,757
8,1016,752
8,1000,731
8,1049,714
8,1070,713
8,1092,712
8,1143,726
8,1092,724
8,1070,727
8,1049,727
8,1026,636
8,1046,644
8,1069,649
8,1092,641
8,1115,633
9,852,737
9,872,793
9,905,840
9,956,876
9,1014,902
9,1079,908
9,1144,895
9,1202,867
9,1253,833
9,1287,790
9,1306,737
9,985,737
9,1014,703
9,1047,684
9,1070,688
9,1092,682
9,1127,699
9,1163,730
9,1128,749
9,1094,755
9,1072,758
9,1049,757
9,1018,753
9,1003,733
9,1048,716
9,1070,715
9,1092,713
9,1143,728
9,1093,722
9,1071,725
9,1049,724
9,1024,635
9,1044,642
9,1067,649
9,1091,641
9,1116,631
10,849,738
10,871,794
10,905,842
10,955,879
10,1012,906
10,1078,913
10,1144,900
10,1203,869
10,1254,833
10,1292,786
10,1314,732
10,982,738
10,1011,703
10,1046,683
10,1067,688
10,1087,682
10,1124,697
10,1160,730
10,1125,750
10,1092,758
10,1070,759
10,1048,760
10,1016,755
10,999,733
10,1047,715
10,1068,714
10,1088,713
10,1141,728
10,1090,723
10,1069,725
10,1048,724
10,1027,635
10,1046,642
10,1068,648
10,1091,640
10,1114,631
11,849,745
11,872,801
11,907,847
11,958,881
11,1018,908
11,1084,913
11,1151,899
11,1209,866
11,1260,830
11,1299,785
11,1320,731
11,987,739
11,1017,701
11,1050,681
11,1071,685
11,1091,679
11,1126,697
11,1162,731
11,1127,750
11,1094,759
11,1072,761
11,1050,761
11,1019,756
11,1005,734
11,1051,711
11,1071,710
11,1091,709
11,1141,728
11,1092,724
11,1072,727
11,1051,728
11,1028,635
11,1047,641
11,1069,647
11,1092,639
11,1116,631
12,849,741
12,871,798
12,905,846
12,956,884
12,1014,912
12,1081,918
12,1146,905
12,1202,872
12,1254,835
12,1290,787
12,1311,731
12,987,739
12,1012,700
12,1046,680
12,1068,684
12,1090,679
12,1127,697
12,1159,732
12,1128,759
12,1094,770
12,1071,773
12,1048,772
12,1015,764
12,1005,735
12,1047,710
12,1069,709
12,1090,709
12,1140,730
12,1092,738
12,1070,739
12,1048,739
12,1026,634
12,1046,640
12,1069,645
12,1092,638
12,1115,630
13,848,734
13,866,791
13,898,841
13,947,881
13,1006,915
13,1075,926
13,1144,913
13,1204,879
13,1257,839
13,1294,790
13,1313,732
13,984,742
13,1009,700
13,1043,680
13,1066,684
13,1088,678
13,1125,695
13,1159,736
13,1128,765
13,1094,779
13,1070,782
13,1045,780
13,1011,769
13,1001,737
13,1045,708
13,1068,707
13,1089,706
13,1140,732
13,1092,743
13,1069,747
13,1046,745
13,1021,634
13,1043,642
13,1067,649
13,1092,640
13,1117,631
14,847,739
14,868,794
14,900,844
14,949,885
14,1007,916
14,1074,925
14,1141,911
14,1200,878
14,1252,838
14,1291,791
14,1317,736
14,985,743
14,1010,700
14,1044,680
14,1066,684
14,1088,679
14,1126,697
14,1159,739
14,1127,768
14,1093,781
14,1069,784
14,1045,784
14,1012,773
14,1002,739
14,1046,711
14,1067,710
14,1089,710
14,1140,737
14,1091,743
14,1068,747
14,1046,746
14,1024,634
14,1043,643
14,1067,649
14,1090,640
14,1114,632
15,851,750
15,875,807
15,911,855
15,963,894
15,1020,924
15,1086,931
15,1153,915
15,1214,881
15,1271,845
15,1311,800
15,1337,745
15,985,744
15,1009,699
15,1043,678
15,1066,681
15,1087,676
15,1126,696
15,1162,740
15,1128,770
15,1092,783
15,1068,786
15,1044,784
15,1011,774
15,1002,739
15,1045,706
15,1067,705
15,1088,705
15,1141,737
15,1090,746
15,1067,749
15,1045,748
15,1024,632
15,1043,640
15,1066,646
15,1089,637
15,1112,629
16,849,735
16,868,792
16,900,843
16,949,884
16,1006,919
16,1072,930
16,1140,918
16,1201,884
16,1254,845
16,1293,797
16,1316,739
16,982,743
16,1006,697
16,1040,675
16,1062,679
16,1085,675
16,1124,695
16,1158,742
16,1126,777
16,1088,793
16,1064,795
16,1039,793
16,1008,778
16,998,739
16,1041,706
16,1063,705
16,1085,706
16,1140,739
16,1086,754
16,1063,756
16,1040,754
16,1021,631
16,1041,639
16,1064,645
16,1089,637
16,1114,628
17,856,751
17,878,808
17,911,856
17,961,895
17,1016,925
17,1081,934
17,1146,919
17,1205,887
17,1258,850
17,1298,803
17,1325,747
17,986,746
17,1008,696
17,1042,675
17,1066,679
17,1089,674
17,1128,694
17,1161,744
17,1130,777
17,1093,793
17,1068,796
17,1043,794
17,1010,780
17,1001,742
17,1043,704
17,1066,703
17,1089,703
17,1144,740
17,1091,758
17,1067,760
17,1043,758
17,1024,632
17,1043,640
17,1066,645
17,1089,637
17,1113,629
18,851,742
18,872,800
18,903,852
18,951,893
18,1006,925
18,1069,936
18,1136,925
18,1200,895
18,1262,863
18,1312,821
18,1345,766
18,982,742
18,1005,695
18,1040,672
18,1062,675
18,1085,671
18,1125,692
18,1159,742
18,1128,776
18,1091,793
18,1066,796
18,1041,794
18,1008,780
18,998,738
18,1041,702
18,1063,700
18,1086,700
18,1141,738
18,1088,751
18,1064,754
18,1042,753
18,1020,630
18,1040,639
18,1063,645
18,1089,637
18,1113,628
19,851,749
19,873,805
19,906,854
19,955,894
19,1010,927
19,1074,938
19,1138,924
19,1197,892
19,1252,855
19,1293,808
19,1320,753
19,983,747
19,1003,694
19,1037,670
19,1063,675
19,1088,670
19,1127,691
19,1158,746
19,1129,784
19,1092,800
19,1065,803
19,1037,802
19,1004,787
19,998,742
19,1039,699
19,1063,698
19,1088,698
19,1142,741
19,1090,761
19,1064,764
19,1038,762
19,1022,630
19,1041,637
19,1063,643
19,1086,635
19,1109,627
20,850,749
20,870,806
20,902,857
20,950,897
20,1004,929
20,1066,940
20,1131,928
20,1190,895
20,1246,860
20,1288,816
20,1318,762
20,983,748
20,1002,693
20,1037,669
20,1062,673
20,1087,668
20,1125,691
20,1153,746
20,1126,788
20,1090,808
20,1062,812
20,1034,810
20,1002,792
20,999,742
20,1038,695
20,1062,695
20,1086,695
20,1134,741
20,1089,769
20,1063,772
20,1037,769
20,1021,628
20,1040,637
20,1064,644
20,1088,635
20,1112,627
21,850,753
21,871,808
21,903,860
21,949,901
21,1004,935
21,1068,944
21,1132,930
21,1189,897
21,1242,858
21,1280,809
21,1305,753
21,980,755
21,997,694
21,1034,666
21,1061,670
21,1087,664
21,1125,688
21,1150,748
21,1126,792
21,1089,813
21,1061,818
21,1032,818
21,997,803
21,995,749
21,1035,697
21,1061,696
21,1086,696
21,1132,743
21,1088,774
21,1060,779
21,1034,777
21,1020,630
21,1040,637
21,1062,643
21,1085,634
21,1109,626
22,849,739
22,869,796
22,900,850
22,945,896
22,1000,932
22,1064,944
22,1129,929
22,1187,895
22,1240,855
22,1280,806
22,1306,749
22,973,745
22,995,691
22,1034,667
22,1057,671
22,1080,666
22,1122,690
22,1152,744
22,1122,796
22,1083,819
22,1056,823
22,1029,821
22,993,801
22,990,740
22,1034,695
22,1057,695
22,1081,695
22,1133,740
22,1082,778
22,1056,782
22,1031,780
22,1019,627
22,1039,635
22,1061,642
22,1085,634
22,1108,625
23,849,750
23,871,808
23,904,859
23,951,901
23,1005,935
23,1069,944
23,1132,931
23,1190,896
23,1242,856
23,1280,804
23,1302,747
23,978,753
23,994,690
23,1032,662
23,1057,665
23,1082,660
23,1122,684
23,1147,746
23,1124,794
23,1086,818
23,1058,824
23,1030,823
23,994,804
23,995,747
23,1033,695
23,1058,693
23,1083,693
23,1129,741
23,1085,776
23,1058,781
23,1031,780
23,1021,629
23,1039,635
23,1061,640
23,1083,632
23,1105,624
24,846,740
24,864,798
24,895,850
24,941,893
24,996,928
24,1061,939
24,1125,927
24,1183,894
24,1235,857
24,1274,809
24,1298,752
24,976,756
24,993,694
24,1030,665
24,1056,668
24,1080,662
24,1119,686
24,1144,748
24,1121,790
24,1084,812
24,1057,817
24,1028,817
24,993,801
24,994,749
24,1031,694
24,1057,693
24,1080,691
24,1124,741
24,1082,771
24,1056,775
24,1030,774
24,1016,629
24,1036,635
24,1060,641
24,1084,632
24,1107,625
25,845,736
25,863,793
25,893,846
25,938,891
25,994,926
25,1061,936
25,1127,923
25,1187,889
25,1240,850
25,1280,801
25,1306,745
25,976,745
25,993,686
25,1030,660
25,1055,664
25,1080,659
25,1121,682
25,1146,742
25,1122,784
25,1084,805
25,1055,809
25,1027,808
25,993,790
25,993,739
25,1031,694
25,1056,692
25,1080,692
25,1127,736
25,1082,761
25,1055,765
25,1029,763
25,1019,626
25,1037,634
25,1058,640
25,1081,632
25,1103,624
26,847,745
26,870,802
26,903,851
26,951,886
26,1007,916
26,1069,925
26,1133,912
26,1190,881
26,1242,843
26,1277,796
26,1298,740
26,980,741
26,1001,690
26,1037,665
26,1061,669
26,1084,664
26,1119,686
26,1146,735
26,1121,772
26,1087,790
26,1062,793
26,1036,792
26,1002,777
26,996,736
26,1038,690
26,1061,690
26,1084,690
26,1128,731
26,1085,755
26,1061,758
26,1037,757
26,1020,627
26,1039,631
26,1060,636
26,1081,629
26,1102,622
27,847,745
27,869,799
27,901,845
27,948,880
27,1004,907
27,1069,916
27,1132,904
27,1189,873
27,1238,837
27,1275,791
27,1297,735
27,979,735
27,1003,686
27,1038,663
27,1061,667
27,1082,662
27,1120,683
27,1149,729
27,1121,764
27,1086,779
27,1062,782
27,1039,781
27,1005,768
27,994,728
27,1040,687
27,1062,687
27,1083,686
27,1131,725
27,1084,749
27,1062,752
27,1039,750
27,1018,624
27,1037,630
27,1059,635
27,1082,628
27,1106,621
28,839,752
28,862,805
28,899,849
28,950,881
28,1007,907
28,1073,914
28,1137,900
28,1194,869
28,1243,834
28,1281,789
28,1304,736
28,970,729
28,996,682
28,1035,658
28,1060,661
28,1084,657
28,1124,677
28,1155,721
28,1126,756
28,1089,772
28,1063,775
28,1037,774
28,999,762
28,985,724
28,1037,688
28,1061,687
28,1085,686
28,1137,718
28,1087,737
28,1062,741
28,1037,740
28,1015,623
28,1035,630
28,1057,636
28,1082,628
28,1107,621
29,847,745
29,869,801
29,904,847
29,956,881
29,1013,906
29,1077,912
29,1141,898
29,1196,868
29,1246,834
29,1283,790
29,1305,735
29,971,729
29,993,682
29,1030,661
29,1055,663
29,1079,659
29,1121,676
29,1158,719
29,1125,754
29,1087,770
29,1060,773
29,1033,772
29,998,760
29,986,724
29,1032,687
29,1057,685
29,1081,684
29,1139,717
29,1084,736
29,1059,739
29,1033,738
29,1014,623
29,1035,631
29,1058,638
29,1082,628
29,1107,620
30,844,747
30,866,801
30,901,846
30,951,880
30,1009,907
30,1074,915
30,1137,900
30,1192,868
30,1241,831
30,1274,783
30,1293,729
30,965,725
30,994,681
30,1034,661
30,1060,664
30,1085,659
30,1124,676
30,1158,715
30,1126,755
30,1088,770
30,1061,774
30,1034,773
30,996,761
30,980,720
30,1035,686
30,1060,686
30,1085,684
30,1141,712
30,1087,739
30,1060,743
30,1034,742
30,1015,624
30,1037,631
30,1060,638
30,1085,629
30,1109,620
31,846,745
31,869,800
31,905,845
31,955,879
31,1011,907
31,1075,914
31,1139,899
31,1193,868
31,1244,832
31,1280,786
31,1301,731
31,967,720
31,994,679
31,1034,660
31,1061,663
31,1087,660
31,1129,674
31,1165,711
31,1132,753
31,1092,771
31,1064,775
31,1035,773
31,996,759
31,982,717
31,1035,686
31,1062,686
31,1088,685
31,1148,710
31,1090,741
31,1063,744
31,1035,743
31,1013,623
31,1034,631
31,1058,638
31,1083,628
31,1109,619
32,843,743
32,864,800
32,900,847
32,951,883
32,1008,911
32,1073,920
32,1138,906
32,1194,873
32,1244,836
32,1281,788
32,1301,731
32,965,723
32,993,681
32,1033,664
32,1061,668
32,1088,662
32,1130,676
32,1166,711
32,1134,758
32,1093,775
32,1064,779
32,1035,777
32,995,763
32,980,720
32,1034,690
32,1062,690
32,1088,689
32,1150,711
32,1091,743
32,1063,747
32,1034,745
32,1013,624
32,1033,632
32,1058,639
32,1082,629
32,1106,619
33,845,756
33,869,810
33,905,855
33,957,890
33,1015,918
33,1079,924
33,1141,907
33,1197,874
33,1247,836
33,1284,790
33,1303,735
33,955,726
33,987,685
33,1030,667
33,1061,671
33,1090,665
33,1134,678
33,1171,714
33,1137,762
33,1095,781
33,1064,785
33,1031,784
33,988,770
33,970,724
33,1031,691
33,1062,691
33,1091,689
33,1154,714
33,1093,752
33,1062,756
33,1031,754
33,1012,625
33,1032,632
33,1057,639
33,1081,630
33,1107,621
34,849,750
34,871,807
34,905,855
34,954,892
34,1010,924
34,1074,933
34,1139,916
34,1195,882
34,1246,843
34,1281,794
34,1302,736
34,957,730
34,985,684
34,1029,664
34,1059,667
34,1089,661
34,1135,677
34,1171,717
34,1140,771
34,1097,795
34,1065,800
34,1032,799
34,988,782
34,972,727
34,1030,690
34,1060,689
34,1090,687
34,1154,717
34,1094,762
34,1063,767
34,1032,765
34,1011,625
34,1033,633
34,1057,640
34,1083,629
34,1108,620
35,846,746
35,868,802
35,902,852
35,949,895
35,1006,928
35,1072,936
35,1137,920
35,1192,885
35,1242,843
35,1278,792
35,1300,735
35,960,731
35,986,685
35,1028,665
35,1058,667
35,1087,662
35,1132,678
35,1169,718
35,1136,775
35,1093,798
35,1062,803
35,1031,802
35,988,784
35,974,730
35,1031,693
35,1060,692
35,1088,691
35,1153,720
35,1090,763
35,1061,768
35,1030,767
35,1013,627
35,1034,635
35,1058,642
35,1082,632
35,1106,623
36,846,753
36,867,810
36,901,861
36,950,902
36,1007,936
36,1073,945
36,1138,929
36,1196,894
36,1250,853
36,1289,806
36,1314,747
36,958,738
36,987,685
36,1030,663
36,1060,665
36,1089,660
36,1136,679
36,1173,728
36,1141,784
36,1097,809
36,1064,814
36,1032,813
36,988,794
36,972,734
36,1032,689
36,1061,688
36,1090,687
36,1156,728
36,1095,775
36,1063,779
36,1032,778
36,1012,625
36,1033,633
36,1058,639
36,1084,630
36,1109,622
37,850,754
37,873,811
37,907,861
37,954,903
37,1009,937
37,1072,945
37,1136,929
37,1193,897
37,1247,857
37,1287,808
37,1313,750
37,959,738
37,986,684
37,1030,662
37,1058,664
37,1085,660
37,1133,678
37,1167,730
37,1138,788
37,1092,814
37,1061,819
37,1031,818
37,987,797
37,973,735
37,1031,691
37,1059,689
37,1087,688
37,1152,729
37,1090,781
37,1060,786
37,1031,784
37,1013,625
37,1032,632
37,1056,638
37,1079,628
37,1103,619
38,842,754
38,865,813
38,900,864
38,950,905
38,1007,940
38,1072,949
38,1136,932
38,1195,897
38,1249,858
38,1291,812
38,1318,756
38,956,735
38,985,685
38,1030,663
38,1061,667
38,1089,661
38,1137,680
38,1170,729
38,1140,784
38,1095,811
38,1063,815
38,1030,814
38,985,792
38,971,734
38,1032,691
38,1061,690
38,1090,688
38,1153,729
38,1093,775
38,1062,780
38,1031,778
38,1012,623
38,1032,631
38,1057,639
38,1083,629
38,1108,620
39,844,759
39,869,818
39,906,868
39,957,909
39,1014,941
39,1079,947
39,1140,929
39,1195,892
39,1245,851
39,1284,800
39,1306,741
39,959,738
39,985,687
39,1030,665
39,1061,669
39,1091,662
39,1139,679
39,1172,728
39,1143,787
39,1098,814
39,1065,820
39,1032,819
39,988,796
39,972,736
39,1032,690
39,1062,689
39,1092,687
39,1157,728
39,1096,787
39,1064,792
39,1032,790
39,1015,626
39,1035,633
39,1059,639
39,1084,630
39,1109,621
40,842,756
40,868,815
40,905,865
40,956,905
40,1011,937
40,1074,947
40,1137,930
40,1193,897
40,1246,858
40,1286,810
40,1312,752
40,958,737
40,988,687
40,1032,667
40,1061,669
40,1088,664
40,1134,681
40,1168,730
40,1138,787
40,1096,811
40,1064,816
40,1032,815
40,988,794
40,972,735
40,1033,692
40,1061,690
40,1090,688
40,1152,729
40,1093,782
40,1063,788
40,1032,786
40,1016,626
40,1036,634
40,1060,641
40,1084,633
40,1108,624
41,845,755
41,867,811
41,900,857
41,948,896
41,1004,927
41,1068,936
41,1130,923
41,1185,892
41,1237,855
41,1276,810
41,1300,756
41,961,736
41,985,684
41,1028,661
41,1058,664
41,1087,659
41,1132,679
41,1164,731
41,1136,782
41,1092,804
41,1061,807
41,1029,807
41,987,788
41,974,735
41,1029,689
41,1058,688
41,1087,687
41,1149,730
41,1091,773
41,1060,777
41,1030,775
41,1014,626
41,1033,633
41,1056,639
41,1080,630
41,1104,621
42,846,739
42,866,794
42,900,843
42,949,882
42,1006,912
42,1071,921
42,1133,906
42,1189,876
42,1240,838
42,1274,792
42,1298,738
42,966,728
42,988,680
42,1028,660
42,1057,663
42,1084,657
42,1126,675
42,1158,723
42,1130,768
42,1091,786
42,1061,790
42,1030,788
42,991,771
42,981,725
42,1029,688
42,1057,687
42,1085,685
42,1142,721
42,1088,750
42,1059,754
42,1030,752
42,1011,624
42,1031,633
42,1055,640
42,1079,630
42,1104,621
43,844,737
43,865,791
43,899,837
43,949,873
43,1007,901
43,1073,908
43,1138,894
43,1197,862
43,1250,827
43,1287,782
43,1310,727
43,970,723
43,993,676
43,1029,658
43,1058,662
43,1087,656
43,1127,670
43,1159,712
43,1130,746
43,1094,763
43,1063,767
43,1033,766
43,996,753
43,984,717
43,1031,685
43,1060,685
43,1088,682
43,1143,709
43,1091,729
43,1061,733
43,1032,732
43,1011,624
43,1032,632
43,1057,638
43,1081,628
43,1106,618
44,843,742
44,863,797
44,899,841
44,954,872
44,1015,894
44,1080,897
44,1143,882
44,1200,852
44,1250,818
44,1283,773
44,1299,719
44,969,721
44,996,679
44,1034,661
44,1063,665
44,1090,659
44,1128,673
44,1161,709
44,1130,736
44,1094,749
44,1065,753
44,1036,753
44,999,744
44,985,716
44,1035,688
44,1063,687
44,1091,685
44,1144,707
44,1092,720
44,1064,725
44,1035,724
44,1016,625
44,1037,633
44,1060,641
44,1084,631
44,1107,622
45,846,740
45,866,795
45,901,838
45,953,868
45,1010,891
45,1075,896
45,1140,884
45,1198,858
45,1251,825
45,1289,781
45,1308,729
45,972,715
45,994,675
45,1028,660
45,1056,663
45,1081,658
45,1120,671
45,1156,709
45,1123,733
45,1086,743
45,1060,746
45,1032,745
45,998,736
45,987,710
45,1030,685
45,1057,685
45,1082,683
45,1139,705
45,1085,718
45,1058,721
45,1031,719
45,1014,625
45,1033,632
45,1056,639
45,1080,629
45,1104,619
46,841,733
46,860,789
46,893,834
46,943,869
46,1004,894
46,1070,899
46,1133,885
46,1191,857
46,1242,823
46,1277,778
46,1297,724
46,969,719
46,998,676
46,1034,659
46,1060,663
46,1085,658
46,1123,671
46,1158,709
46,1124,738
46,1089,752
46,1062,755
46,1034,754
46,999,744
46,986,714
46,1035,686
46,1061,686
46,1086,685
46,1139,706
46,1087,722
46,1061,725
46,1035,724
46,1014,624
46,1035,632
46,1058,638
46,1082,630
46,1107,621
47,841,733
47,862,790
47,897,837
47,950,872
47,1010,897
47,1075,903
47,1139,886
47,1196,853
47,1249,817
47,1286,770
47,1307,714
47,968,717
47,995,675
47,1031,659
47,1059,663
47,1087,658
47,1125,671
47,1156,712
47,1128,745
47,1092,760
47,1063,763
47,1032,761
47,997,748
47,983,712
47,1032,685
47,1060,685
47,1088,684
47,1139,709
47,1090,729
47,1061,732
47,1032,730
47,1015,623
47,1035,631
47,1059,639
47,1082,629
47,1107,620
48,849,743
48,872,797
48,907,843
48,958,877
48,1014,905
48,1077,912
48,1138,896
48,1194,864
48,1247,830
48,1286,786
48,1309,732
48,973,724
48,995,672
48,1030,655
48,1059,659
48,1087,652
48,1126,667
48,1154,717
48,1129,752
48,1093,772
48,1064,778
48,1033,776
48,997,759
48,987,717
48,1032,683
48,1060,684
48,1088,681
48,1138,712
48,1090,740
48,1061,745
48,1032,742
48,1015,624
48,1035,631
48,1058,638
48,1082,628
48,1107,619
49,842,735
49,863,791
49,900,837
49,953,871
49,1009,899
49,1071,909
49,1131,895
49,1186,866
49,1237,832
49,1273,787
49,1296,732
49,973,723
49,995,675
49,1031,657
49,1058,661
49,1085,655
49,1123,671
49,1151,718
49,1127,757
49,1092,775
49,1063,778
49,1034,776
49,998,760
49,988,717
49,1032,682
49,1059,683
49,1086,680
49,1135,713
49,1090,744
49,1061,747
49,1033,745
49,1014,623
49,1034,632
49,1058,639
49,1083,629
49,1107,619
50,844,741
50,868,797
50,907,842
50,961,875
50,1018,901
50,1077,908
50,1135,894
50,1189,862
50,1241,825
50,1278,779
50,1302,723
50,976,726
50,1001,680
50,1035,658
50,1060,662
50,1085,655
50,1124,672
50,1154,717
50,1130,759
50,1095,777
50,1068,781
50,1041,780
50,1005,766
50,990,721
50,1038,682
50,1062,682
50,1086,679
50,1138,714
50,1092,747
50,1065,752
50,1039,750
50,1015,623
50,1036,631
50,1059,638
50,1085,628
50,1110,618
51,845,751
51,874,804
51,916,849
51,970,880
51,1025,904
51,1082,907
51,1141,892
51,1195,858
51,1247,823
51,1285,776
51,1308,721
51,982,729
51,1004,681
51,1040,656
51,1063,661
51,1086,655
51,1124,676
51,1152,725
51,1126,765
51,1093,782
51,1068,785
51,1042,783
51,1008,767
51,994,723
51,1042,682
51,1065,681
51,1088,681
51,1135,723
51,1089,751
51,1065,755
51,1041,753
51,1019,623
51,1040,629
51,1062,634
51,1085,626
51,1109,619
52,844,742
52,868,798
52,904,844
52,957,878
52,1013,905
52,1072,914
52,1132,901
52,1187,871
52,1240,838
52,1279,792
52,1303,736
52,977,725
52,998,675
52,1032,655
52,1058,659
52,1085,653
52,1123,671
52,1151,723
52,1128,766
52,1094,782
52,1065,785
52,1037,783
52,1002,767
52,991,719
52,1034,678
52,1060,678
52,1086,676
52,1135,718
52,1091,751
52,1063,755
52,1036,751
52,1014,623
52,1035,630
52,1058,636
52,1083,627
52,1108,618
53,850,754
53,878,809
53,916,856
53,969,890
53,1025,914
53,1083,920
53,1143,904
53,1198,871
53,1248,835
53,1282,788
53,1304,732
53,984,741
53,1003,681
53,1036,656
53,1061,659
53,1085,654
53,1123,675
53,1152,735
53,1128,774
53,1094,790
53,1067,794
53,1041,793
53,1007,779
53,998,733
53,1039,681
53,1063,680
53,1087,679
53,1134,728
53,1090,763
53,1065,766
53,1039,764
53,1017,625
53,1037,630
53,1060,635
53,1083,627
53,1106,618
54,846,745
54,868,801
54,902,848
54,952,885
54,1007,914
54,1069,923
54,1132,910
54,1188,881
54,1239,845
54,1277,798
54,1301,742
54,979,739
54,996,683
54,1029,661
54,1055,665
54,1081,660
54,1119,680
54,1144,737
54,1121,774
54,1086,789
54,1058,792
54,1030,789
54,998,773
54,994,734
54,1030,689
54,1056,689
54,1081,689
54,1127,732
54,1084,752
54,1058,754
54,1031,752
54,1014,627
54,1034,635
54,1056,641
54,1081,633
54,1105,624
55,847,743
55,866,800
55,897,848
55,945,887
55,1001,917
55,1065,925
55,1132,913
55,1192,883
55,1243,847
55,1278,800
55,1299,743
55,978,740
55,997,685
55,1032,662
55,1058,666
55,1083,661
55,1121,683
55,1148,739
55,1123,777
55,1087,792
55,1059,794
55,1031,792
55,998,777
55,995,735
55,1033,693
55,1058,692
55,1083,692
55,1130,735
55,1085,752
55,1059,754
55,1033,752
55,1015,627
55,1034,634
55,1057,641
55,1081,633
55,1106,624
56,849,750
56,870,804
56,902,851
56,948,889
56,1004,919
56,1069,927
56,1132,914
56,1187,884
56,1236,847
56,1268,800
56,1289,744
56,980,744
56,999,688
56,1033,664
56,1059,668
56,1085,663
56,1122,684
56,1147,741
56,1124,775
56,1089,788
56,1061,791
56,1033,789
56,1000,777
56,995,739
56,1034,693
56,1059,692
56,1085,692
56,1130,736
56,1087,752
56,1060,754
56,1034,753
56,1016,628
56,1035,636
56,1057,642
56,1082,634
56,1106,625
57,848,748
