Frame,X,Y
57,1055,743
57,1030,746
57,1006,743
57,990,621
57,1009,627
57,1028,632
57,1049,625
57,1069,620
58,823,715
58,842,771
58,879,822
58,930,862
58,988,894
58,1049,903
58,1109,887
58,1163,853
58,1214,815
58,1253,767
58,1276,711
58,942,716
58,966,671
58,1003,656
58,1029,661
58,1057,656
58,1098,671
58,1126,714
58,1100,758
58,1062,776
58,1033,779
58,1003,776
58,967,757
58,955,712
58,1004,683
58,1030,685
58,1058,682
58,1111,710
58,1060,742
58,1031,746
58,1003,743
58,989,622
58,1009,630
58,1030,637
58,1053,629
58,1075,621
59,824,713
59,842,770
59,873,819
59,923,858
59,979,891
59,1040,903
59,1103,890
59,1159,858
59,1212,822
59,1249,775
59,1270,719
59,941,716
59,965,671
59,1001,654
59,1029,660
59,1058,654
59,1099,670
59,1130,716
59,1103,757
59,1064,775
59,1033,779
59,1002,775
59,967,756
59,957,712
59,1002,681
59,1030,682
59,1059,680
59,1112,712
59,1062,742
59,1032,746
59,1002,742
59,986,621
59,1007,629
59,1029,637
59,1054,628
59,1077,619
60,823,726
60,844,783
60,879,829
60,929,865
60,984,895
60,1044,905
60,1104,891
60,1159,861
60,1211,825
60,1249,780
60,1275,724
60,941,719
60,967,673
60,1004,656
60,1031,660
60,1059,655
60,1100,671
60,1132,717
60,1104,758
60,1066,774
60,1036,778
60,1006,775
60,969,757
60,958,713
60,1006,681
60,1032,681
60,1060,680
60,1114,712
60,1063,745
60,1033,748
60,1005,746
60,983,619
60,1004,628
60,1027,636
60,1053,627
60,1078,618
61,824,733
61,850,788
61,889,833
61,941,867
61,997,895
61,1057,901
61,1117,884
61,1170,850
61,1220,814
61,1257,768
61,1278,713
61,946,717
61,971,674
61,1006,656
61,1032,661
61,1060,655
61,1099,672
61,1132,712
61,1103,749
61,1068,762
61,1039,764
61,1011,762
61,975,748
61,962,712
61,1009,683
61,1034,683
61,1061,681
61,1115,709
61,1065,730
61,1037,733
61,1010,731
61,987,621
61,1008,627
61,1031,632
61,1054,624
61,1077,616
62,825,728
62,845,783
62,881,828
62,932,863
62,988,894
62,1050,903
62,1113,890
62,1168,857
62,1220,821
62,1257,774
62,1277,719
62,942,718
62,970,674
62,1008,657
62,1034,661
62,1061,657
62,1104,674
62,1139,716
62,1107,756
62,1068,772
62,1039,774
62,1010,772
62,972,756
62,957,714
62,1009,684
62,1035,684
62,1063,684
62,1120,714
62,1066,744
62,1037,747
62,1009,744
62,989,623
62,1010,629
62,1033,636
62,1057,627
62,1080,620
63,826,724
63,845,780
63,879,825
63,928,861
63,983,892
63,1046,900
63,1110,887
63,1168,858
63,1223,823
63,1264,778
63,1287,723
63,943,719
63,971,675
63,1008,658
63,1033,663
63,1063,658
63,1103,674
63,1136,715
63,1106,751
63,1067,767
63,1037,771
63,1009,769
63,971,753
63,957,716
63,1009,685
63,1034,686
63,1063,684
63,1119,712
63,1066,736
63,1035,740
63,1008,737
63,987,623
63,1008,631
63,1030,638
63,1055,629
63,1079,621
64,827,725
64,847,781
64,881,826
64,930,863
64,987,895
64,1051,904
64,1115,891
64,1171,857
64,1223,821
64,1260,775
64,1281,720
64,941,716
64,970,675
64,1008,658
64,1035,663
64,1063,659
64,1105,675
64,1140,715
64,1108,754
64,1068,769
64,1038,771
64,1009,769
64,971,755
64,956,713
64,1010,686
64,1036,686
64,1064,685
64,1122,713
64,1066,737
64,1036,740
64,1008,737
64,988,622
64,1009,629
64,1031,638
64,1056,627
64,1080,619
65,826,729
65,847,786
65,881,832
65,929,869
65,983,902
65,1046,912
65,1109,898
65,1166,866
65,1220,830
65,1258,782
65,1279,725
65,943,722
65,969,678
65,1005,659
65,1031,664
65,1059,660
65,1101,678
65,1135,723
65,1102,761
65,1062,776
65,1032,778
65,1003,776
65,968,761
65,958,719
65,1005,685
65,1031,686
65,1059,686
65,1118,721
65,1061,744
65,1031,745
65,1004,743
65,986,624
65,1006,633
65,1028,640
65,1053,631
65,1077,622
66,829,728
66,849,785
66,881,833
66,928,874
66,981,909
66,1044,920
66,1109,907
66,1164,871
66,1215,832
66,1253,783
66,1276,725
66,941,722
66,969,677
66,1007,659
66,1033,664
66,1061,660
66,1103,680
66,1138,724
66,1105,769
66,1065,785
66,1035,787
66,1007,785
66,969,767
66,955,720
66,1008,685
66,1033,685
66,1061,685
66,1120,722
66,1064,753
66,1034,755
66,1007,752
66,987,622
66,1008,630
66,1031,637
66,1057,628
66,1081,621
67,829,735
67,850,792
67,884,840
67,930,880
67,983,914
67,1044,926
67,1106,910
67,1162,877
67,1214,840
67,1253,791
67,1277,733
67,946,732
67,970,679
67,1006,659
67,1033,664
67,1062,660
67,1102,680
67,1133,729
67,1103,777
67,1063,796
67,1033,799
67,1004,797
67,967,778
67,960,728
67,1007,685
67,1033,685
67,1061,685
67,1117,726
67,1062,765
67,1032,768
67,1005,766
67,988,623
67,1007,631
67,1029,639
67,1054,630
67,1077,623
68,825,736
68,846,795
68,877,843
68,922,884
68,975,921
68,1038,935
68,1103,922
68,1163,888
68,1217,849
68,1256,799
68,1281,740
68,944,739
68,966,683
68,1004,661
68,1030,666
68,1059,662
68,1101,686
68,1130,743
68,1102,787
68,1061,805
68,1030,807
68,1000,804
68,964,785
68,959,734
68,1004,687
68,1030,687
68,1058,689
68,1113,738
68,1060,771
68,1030,774
68,1002,770
68,989,623
68,1009,631
68,1031,637
68,1056,630
68,1079,623
69,822,742
69,843,799
69,875,850
69,921,894
69,977,930
69,1041,943
69,1105,928
69,1163,893
69,1215,852
69,1253,801
69,1276,743
69,943,748
69,964,689
69,1003,662
69,1027,667
69,1053,663
69,1097,690
69,1127,748
69,1099,800
69,1058,821
69,1028,824
69,1000,821
69,963,800
69,960,742
69,1004,691
69,1028,690
69,1055,691
69,1107,744
69,1056,782
69,1028,785
69,1001,783
69,989,625
69,1008,632
69,1031,638
69,1055,631
69,1078,625
70,817,747
70,840,804
70,873,853
70,920,897
70,974,934
70,1037,948
70,1100,935
70,1157,899
70,1208,859
70,1247,808
70,1272,750
70,944,756
70,965,695
70,1003,665
70,1027,669
70,1053,665
70,1095,695
70,1125,755
70,1099,811
70,1059,831
70,1030,833
70,1001,830
70,964,808
70,962,750
70,1004,699
70,1028,698
70,1054,698
70,1105,750
70,1057,787
70,1029,789
70,1003,786
70,991,626
70,1009,631
70,1030,636
70,1054,630
70,1076,625
71,822,750
71,842,807
71,874,859
71,918,903
71,973,940
71,1034,956
71,1096,943
71,1150,909
71,1199,867
71,1237,816
71,1265,759
71,948,766
71,966,700
71,1005,670
71,1030,674
71,1056,669
71,1096,698
71,1119,765
71,1099,818
71,1062,837
71,1032,840
71,1004,838
71,966,818
71,966,758
71,1006,708
71,1030,706
71,1056,707
71,1099,757
71,1059,791
71,1032,794
71,1005,792
71,995,630
71,1012,633
71,1032,637
71,1054,632
71,1076,628
72,827,734
72,846,793
72,873,847
72,915,896
72,969,932
72,1034,949
72,1100,935
72,1155,901
72,1202,858
72,1238,805
72,1266,749
72,948,757
72,968,699
72,1006,673
72,1031,679
72,1056,674
72,1096,699
72,1120,759
72,1098,818
72,1059,840
72,1029,843
72,1001,841
72,964,817
72,966,752
72,1007,707
72,1031,707
72,1056,707
72,1100,754
72,1058,798
72,1030,801
72,1004,798
72,991,628
72,1010,634
72,1030,639
72,1052,633
72,1074,627
73,824,735
73,843,794
73,874,849
73,918,896
73,974,934
73,1038,947
73,1101,933
73,1157,894
73,1206,847
73,1241,791
73,1264,734
73,950,757
73,967,701
73,1004,674
73,1029,680
73,1054,674
73,1093,700
73,1116,758
73,1095,812
73,1058,834
73,1029,837
73,1001,834
73,965,811
73,970,751
73,1005,710
73,1030,710
73,1055,709
73,1094,752
73,1057,787
73,1029,791
73,1002,787
73,990,629
73,1009,634
73,1029,640
73,1051,634
73,1072,628
74,830,746
74,852,803
74,881,854
74,924,898
74,978,932
74,1037,944
74,1099,930
74,1155,895
74,1202,853
74,1236,802
74,1261,746
74,955,757
74,972,704
74,1007,677
74,1031,684
74,1055,679
74,1093,703
74,1117,758
74,1094,806
74,1059,826
74,1031,829
74,1004,827
74,971,806
74,975,752
74,1008,712
74,1031,712
74,1056,712
74,1097,754
74,1057,783
74,1031,786
74,1006,782
74,993,632
74,1012,637
74,1033,640
74,1055,635
74,1076,629
75,827,730
75,846,789
75,874,842
75,917,887
75,971,925
75,1030,940
75,1092,926
75,1148,891
75,1199,849
75,1237,798
75,1263,741
75,954,754
75,973,696
75,1005,669
75,1026,675
75,1051,669
75,1088,695
75,1112,753
75,1089,800
75,1055,822
75,1029,825
75,1004,822
75,973,802
75,973,747
75,1006,701
75,1027,700
75,1050,701
75,1091,746
75,1053,781
75,1028,784
75,1005,781
75,992,628
75,1009,634
75,1028,638
75,1049,633
75,1071,627
76,822,725
76,840,781
76,869,832
76,915,878
76,972,914
76,1034,927
76,1097,913
76,1155,878
76,1207,839
76,1243,789
76,1266,733
76,957,742
76,979,696
76,1009,674
76,1027,679
76,1047,675
76,1080,699
76,1107,745
76,1080,780
76,1049,794
76,1027,797
76,1005,793
76,978,776
76,976,736
76,1010,702
76,1027,702
76,1047,703
76,1086,739
76,1048,753
76,1027,755
76,1008,753
76,994,628
76,1012,634
76,1030,640
76,1050,635
76,1070,629
77,824,727
77,844,783
77,874,830
77,921,871
77,976,902
77,1039,913
77,1103,898
77,1163,866
77,1215,828
77,1251,782
77,1274,728
77,954,739
77,981,704
77,1010,685
77,1028,689
77,1047,686
77,1080,704
77,1114,737
77,1080,759
77,1050,768
77,1029,770
77,1009,768
77,983,760
77,971,733
77,1011,713
77,1029,713
77,1048,713
77,1094,732
77,1048,731
77,1029,733
77,1010,732
77,990,628
77,1008,634
77,1029,639
77,1051,633
77,1072,627
78,825,728
78,844,782
78,874,828
78,921,866
78,977,896
78,1039,904
78,1104,891
78,1164,861
78,1215,825
78,1251,778
78,1271,723
78,953,734
78,982,701
78,1011,685
78,1030,691
78,1051,687
78,1084,702
78,1116,732
78,1084,745
78,1053,753
78,1031,755
78,1011,753
78,983,748
78,971,729
78,1011,712
78,1030,713
78,1052,712
78,1098,728
78,1052,720
78,1031,722
78,1011,721
78,991,625
78,1010,632
78,1030,637
78,1052,629
78,1073,622
79,826,731
79,843,786
79,874,832
79,922,868
79,979,898
79,1044,906
79,1110,892
79,1170,860
79,1222,825
79,1258,779
79,1278,723
79,948,728
79,980,695
79,1013,680
79,1034,686
79,1057,681
79,1093,698
79,1129,728
79,1092,743
79,1057,751
79,1034,752
79,1011,750
79,980,743
79,966,722
79,1013,707
79,1035,708
79,1057,708
79,1110,724
79,1056,719
79,1034,721
79,1012,719
79,992,626
79,1013,633
79,1034,638
79,1058,631
79,1081,625
80,824,728
80,841,785
80,871,833
80,919,872
80,974,904
80,1038,913
80,1103,901
80,1162,872
80,1217,837
80,1255,790
80,1277,733
80,954,725
80,979,684
80,1011,666
80,1032,670
80,1056,667
80,1091,685
80,1123,726
80,1090,747
80,1057,756
80,1032,758
80,1009,757
80,980,748
80,972,720
80,1012,690
80,1033,690
80,1056,691
80,1102,721
80,1056,724
80,1032,726
80,1011,725
80,991,621
80,1011,630
80,1032,637
80,1056,628
80,1079,620
81,816,730
81,837,787
81,872,835
81,920,875
81,976,907
81,1039,916
81,1104,903
81,1162,873
81,1216,836
81,1254,788
81,1278,732
81,950,730
81,974,679
81,1009,657
81,1032,661
81,1056,657
81,1094,676
81,1124,727
81,1096,756
81,1060,771
81,1035,774
81,1009,773
81,975,760
81,967,723
81,1010,686
81,1033,685
81,1057,685
81,1106,721
81,1058,738
81,1033,741
81,1009,739
81,989,620
81,1010,627
81,1034,633
81,1058,625
81,1082,617
82,824,741
82,846,798
82,878,846
82,925,883
82,982,910
82,1045,919
82,1108,905
82,1163,875
82,1214,841
82,1249,794
82,1270,738
82,953,726
82,979,682
82,1014,662
82,1036,666
82,1059,662
82,1096,682
82,1122,729
82,1095,762
82,1062,776
82,1038,778
82,1014,777
82,980,763
82,967,722
82,1016,684
82,1037,685
82,1060,685
82,1105,724
82,1061,749
82,1037,753
82,1014,751
82,990,615
82,1012,624
82,1035,631
82,1060,622
82,1083,612
83,822,745
83,845,802
83,879,850
83,925,886
83,982,915
83,1046,921
83,1110,906
83,1169,875
83,1221,838
83,1257,790
83,1277,733
83,953,733
83,980,685
83,1016,660
83,1037,664
83,1059,658
83,1095,679
83,1125,725
83,1096,761
83,1062,777
83,1038,780
83,1015,780
83,980,768
83,969,728
83,1017,686
83,1037,685
83,1059,684
83,1108,722
83,1060,745
83,1037,751
83,1015,750
83,993,620
83,1014,624
83,1037,629
83,1060,621
83,1082,613
84,825,744
84,847,801
84,879,849
84,926,885
84,982,912
84,1044,920
84,1108,907
84,1166,878
84,1219,841
84,1256,794
84,1277,737
84,953,729
84,978,681
84,1013,660
84,1034,664
84,1058,660
84,1095,680
84,1125,728
84,1095,760
84,1060,774
84,1035,777
84,1012,776
84,979,763
84,968,723
84,1014,683
84,1035,683
84,1057,682
84,1108,722
84,1058,747
84,1034,750
84,1012,748
84,991,619
84,1012,626
84,1034,632
84,1057,624
84,1079,616
85,823,738
85,844,797
85,878,847
85,927,884
85,984,913
85,1047,922
85,1109,907
85,1166,873
85,1219,835
85,1256,785
85,1278,728
85,949,727
85,978,682
85,1014,664
85,1035,667
85,1058,663
85,1095,681
85,1125,724
85,1095,760
85,1060,776
85,1036,779
85,1013,779
85,978,766
85,962,722
85,1015,684
85,1036,685
85,1058,683
85,1108,720
85,1060,752
85,1036,756
85,1014,755
85,996,622
85,1016,628
85,1036,634
85,1058,625
85,1080,618
86,827,750
86,851,804
86,885,851
86,932,888
86,986,916
86,1050,924
86,1112,908
86,1168,875
86,1219,838
86,1256,789
86,1278,734
86,946,728
86,971,677
86,1009,657
86,1033,659
86,1059,655
86,1099,673
86,1130,721
86,1102,758
86,1066,776
86,1037,779
86,1011,779
86,974,766
86,960,722
86,1010,681
86,1034,680
86,1060,679
86,1115,716
86,1064,746
86,1036,750
86,1011,748
86,990,622
86,1011,629
86,1034,635
86,1058,626
86,1081,617
87,822,738
87,844,796
87,878,845
87,925,886
87,980,920
87,1043,931
87,1109,915
87,1165,881
87,1219,842
87,1258,793
87,1282,734
87,945,731
87,972,681
87,1009,660
87,1032,662
87,1058,658
87,1100,678
87,1135,727
87,1102,771
87,1063,789
87,1035,791
87,1009,790
87,972,772
87,961,725
87,1010,686
87,1033,685
87,1058,685
87,1117,723
87,1061,753
87,1034,755
87,1010,754
87,990,624
87,1010,632
87,1032,639
87,1057,630
87,1080,621
88,829,741
88,852,797
88,889,847
88,937,889
88,992,924
88,1054,934
88,1116,915
88,1173,875
88,1226,833
88,1264,784
88,1289,726
88,946,734
88,974,686
88,1013,664
88,1038,668
88,1066,663
88,1107,683
88,1138,729
88,1109,776
88,1070,796
88,1041,800
88,1013,798
88,974,782
88,960,729
88,1015,690
88,1039,690
88,1067,689
88,1121,726
88,1069,761
88,1040,765
88,1013,763
88,995,627
88,1015,633
88,1036,640
88,1060,631
88,1082,624
89,829,742
89,849,800
89,882,849
89,929,891
89,986,924
89,1047,935
89,1106,917
89,1162,881
89,1212,841
89,1249,794
89,1273,739
89,943,735
89,972,690
89,1014,671
89,1037,674
89,1063,671
89,1106,690
89,1139,735
89,1110,787
89,1068,807
89,1040,810
89,1013,807
89,972,788
89,957,731
89,1015,692
89,1038,692
89,1064,692
89,1123,732
89,1066,780
89,1039,782
89,1013,779
89,993,627
89,1012,635
89,1033,642
89,1056,634
89,1079,628
90,831,749
90,853,806
90,887,853
90,933,893
90,983,926
90,1044,938
90,1106,923
90,1163,889
90,1215,848
90,1252,797
90,1276,741
90,944,738
90,973,696
90,1010,679
90,1034,682
90,1059,679
90,1101,697
90,1135,740
90,1105,791
90,1064,809
90,1036,812
90,1009,809
90,972,790
90,960,734
90,1011,699
90,1034,699
90,1059,699
90,1119,737
90,1062,780
90,1036,783
90,1010,780
90,992,628
90,1011,636
90,1032,643
90,1055,635
90,1078,627
91,825,737
91,847,795
91,880,843
91,927,886
91,980,924
91,1042,938
91,1105,923
91,1165,885
91,1218,843
91,1256,793
91,1282,736
91,949,741
91,978,702
91,1014,682
91,1034,686
91,1057,684
91,1100,704
91,1135,742
91,1103,791
91,1062,807
91,1037,809
91,1013,806
91,978,790
91,966,738
91,1015,707
91,1035,708
91,1057,709
91,1117,740
91,1060,774
91,1037,775
91,1014,772
91,994,631
91,1012,639
91,1032,645
91,1055,637
91,1077,629
92,825,734
92,847,792
92,879,842
92,926,887
92,982,923
92,1044,935
92,1107,921
92,1166,884
92,1218,844
92,1255,796
92,1278,739
92,949,741
92,978,710
92,1011,693
92,1032,697
92,1054,693
92,1094,711
92,1131,741
92,1097,777
92,1061,788
92,1036,790
92,1013,789
92,980,776
92,967,738
92,1012,721
92,1033,721
92,1055,720
92,1112,740
92,1059,750
92,1035,753
92,1014,751
92,996,634
92,1015,641
92,1035,647
92,1057,640
92,1078,634
93,826,729
93,844,788
93,874,839
93,921,883
93,976,919
93,1040,930
93,1105,916
93,1165,881
93,1220,839
93,1259,788
93,1281,728
93,952,740
93,983,715
93,1014,702
93,1034,707
93,1055,702
93,1090,715
93,1127,739
93,1090,767
93,1057,775
93,1034,777
93,1012,775
93,983,766
93,968,738
93,1014,724
93,1034,725
93,1055,724
93,1110,737
93,1056,745
93,1034,748
93,1013,746
93,995,634
93,1013,641
93,1032,647
93,1054,639
93,1075,631
94,825,743
94,848,800
94,880,847
94,928,886
94,984,916
94,1045,924
94,1106,910
94,1167,878
94,1221,840
94,1257,789
94,1279,730
94,951,741
94,983,720
94,1014,707
94,1033,713
94,1054,707
94,1090,718
94,1130,735
94,1091,755
94,1057,762
94,1036,764
94,1015,763
94,985,758
94,966,738
94,1015,724
94,1034,726
94,1055,724
94,1114,734
94,1056,742
94,1035,744
94,1015,742
94,996,634
94,1014,640
94,1033,646
94,1054,638
94,1073,630
95,820,730
95,840,791
95,872,841
95,921,882
95,979,912
95,1041,919
95,1103,906
95,1162,877
95,1216,838
95,1253,789
95,1273,731
95,953,738
95,986,720
95,1014,710
95,1032,715
95,1053,711
95,1086,719
95,1126,734
95,1086,752
95,1055,756
95,1034,757
95,1015,756
95,987,753
95,967,735
95,1014,726
95,1033,728
95,1054,725
95,1111,732
95,1054,741
95,1034,743
95,1014,741
95,995,637
95,1011,644
95,1030,649
95,1051,643
95,1073,636
96,827,738
96,847,795
96,877,843
96,923,882
96,978,909
96,1040,917
96,1102,905
96,1163,878
96,1218,842
96,1256,795
96,1278,736
96,952,738
96,986,722
96,1015,711
96,1032,717
96,1052,711
96,1086,721
96,1128,734
96,1087,751
96,1055,756
96,1035,757
96,1016,756
96,988,753
96,967,736
96,1015,727
96,1033,729
96,1052,727
96,1113,733
96,1054,740
96,1034,742
96,1016,740
96,993,636
96,1011,642
96,1030,647
96,1051,641
96,1073,633
97,821,718
97,838,778
97,867,831
97,914,875
97,971,906
97,1034,916
97,1097,903
97,1157,874
97,1211,835
97,1248,785
97,1273,728
97,953,739
97,985,722
97,1014,712
97,1032,717
97,1052,712
97,1084,720
97,1122,733
97,1084,751
97,1055,754
97,1034,756
97,1015,755
97,987,751
97,968,736
97,1015,729
97,1033,730
97,1053,728
97,1105,733
97,1054,741
97,1034,743
97,1015,741
97,993,638
97,1010,646
97,1030,652
97,1052,645
97,1074,636
98,821,732
98,841,789
98,873,839
98,921,879
98,979,908
98,1040,915
98,1102,901
98,1160,872
98,1214,835
98,1250,788
98,1275,731
98,950,740
98,985,722
98,1015,712
98,1033,717
98,1052,711
98,1087,720
98,1127,734
98,1087,752
98,1054,755
98,1034,757
98,1015,757
98,987,755
98,966,738
98,1016,730
98,1033,731
98,1053,728
98,1110,733
98,1054,741
98,1034,744
98,1016,742
98,995,637
98,1014,643
98,1032,649
98,1054,641
98,1075,634
99,822,719
99,838,779
99,867,831
99,912,874
99,969,905
99,1032,915
99,1097,903
99,1158,874
99,1210,834
99,1245,785
99,1267,726
99,950,739
99,984,724
99,1012,715
99,1029,720
99,1048,715
99,1081,723
99,1122,735
99,1081,751
99,1050,752
99,1031,754
99,1013,752
99,986,751
99,964,737
99,1013,733
99,1030,733
99,1049,731
99,1106,734
99,1050,739
99,1030,741
99,1013,739
99,991,636
99,1008,645
99,1027,651
99,1049,644
99,1072,636
100,826,723
100,844,783
100,873,835
100,919,877
100,976,907
100,1036,914
100,1099,900
100,1159,871
100,1214,833
100,1254,785
100,1277,726
100,953,739
100,985,724
100,1012,715
100,1029,720
100,1049,714
100,1082,722
100,1123,734
100,1083,750
100,1052,753
100,1032,756
100,1013,755
100,986,753
100,967,737
100,1013,731
100,1030,732
100,1050,729
100,1105,734
100,1052,738
100,1031,741
100,1014,739
100,990,638
100,1008,646
100,1027,652
100,1050,645
100,1073,637
101,820,730
101,839,790
101,870,840
101,918,881
101,977,908
101,1040,914
101,1102,900
101,1159,870
101,1212,831
101,1247,782
101,1269,724
101,950,740
101,985,724
101,1015,715
101,1031,720
101,1051,714
101,1083,722
101,1123,735
101,1084,753
101,1053,756
101,1034,757
101,1016,756
101,987,755
101,965,737
101,1016,732
101,1032,733
101,1052,730
101,1106,734
101,1052,740
101,1032,743
101,1016,742
101,993,638
101,1010,647
101,1029,652
101,1050,645
101,1072,637
102,816,720
102,834,780
102,864,833
102,911,877
102,968,908
102,1031,917
102,1095,904
102,1156,874
102,1208,833
102,1245,785
102,1269,728
102,946,738
102,979,722
102,1010,713
102,1029,718
102,1050,712
102,1084,719
102,1125,731
102,1085,749
102,1054,754
102,1032,756
102,1012,755
102,981,752
102,961,735
102,1011,730
102,1029,730
102,1051,727
102,1109,731
102,1053,739
102,1031,741
102,1012,740
102,988,638
102,1006,646
102,1027,652
102,1050,644
102,1073,636
103,823,721
103,841,782
103,870,835
103,919,877
103,977,906
103,1039,913
103,1102,899
103,1162,870
103,1217,833
103,1256,785
103,1279,726
103,952,738
103,985,723
103,1012,713
103,1029,718
103,1049,713
103,1081,722
103,1122,733
103,1081,747
103,1050,751
103,1030,753
103,1012,752
103,986,751
103,967,736
103,1013,731
103,1030,732
103,1049,730
103,1106,733
103,1049,738
103,1030,740
103,1012,738
103,993,637
103,1009,646
103,1027,652
103,1049,644
103,1071,635
104,818,721
104,837,780
104,866,831
104,914,872
104,972,903
104,1035,913
104,1097,901
104,1158,870
104,1210,831
104,1245,781
104,1268,724
104,947,738
104,983,723
104,1012,713
104,1030,718
104,1049,712
104,1083,722
104,1123,734
104,1083,752
104,1052,756
104,1033,757
104,1013,756
104,984,752
104,962,736
104,1013,730
104,1030,731
104,1050,729
104,1107,734
104,1051,741
104,1031,743
104,1013,742
104,990,638
104,1008,647
104,1028,652
104,1050,645
104,1073,636
105,816,722
105,834,781
105,862,833
105,911,875
105,971,906
105,1034,914
105,1097,901
105,1157,872
105,1211,834
105,1248,784
105,1269,725
105,948,740
105,984,724
105,1013,714
105,1030,720
105,1048,713
105,1080,722
105,1123,733
105,1081,750
105,1052,753
105,1032,754
105,1014,754
105,986,753
105,964,737
105,1013,731
105,1030,731
105,1049,729
105,1105,732
105,1051,738
105,1032,741
105,1015,740
105,992,639
105,1010,646
105,1029,652
105,1050,644
105,1072,636
106,818,726
106,839,785
106,870,835
106,917,878
106,973,908
106,1036,916
106,1098,900
106,1156,868
106,1210,830
106,1248,783
106,1276,725
106,948,740
106,981,724
106,1009,714
106,1026,719
106,1045,714
106,1077,722
106,1118,733
106,1077,750
106,1046,756
106,1027,758
106,1009,757
106,982,754
106,963,738
106,1010,730
106,1027,731
106,1045,729
106,1102,733
106,1046,741
106,1026,743
106,1010,743
106,988,639
106,1006,647
106,1025,652
106,1047,645
106,1069,637
107,816,729
107,839,787
107,872,837
107,919,879
107,975,910
107,1036,918
107,1098,903
107,1159,871
107,1214,832
107,1255,783
107,1282,725
107,944,741
107,979,725
107,1008,714
107,1026,720
107,1045,714
107,1080,723
107,1126,734
107,1082,756
107,1050,762
107,1029,764
107,1010,763
107,981,758
107,959,740
107,1010,734
107,1027,735
107,1047,732
107,1108,735
107,1048,743
107,1028,745
107,1010,744
107,986,641
107,1003,650
107,1022,655
107,1044,647
107,1067,640
108,818,723
108,835,783
108,863,834
108,910,877
108,968,910
108,1030,918
108,1093,903
108,1153,871
108,1208,833
108,1246,782
108,1269,724
108,940,740
108,975,725
108,1004,715
108,1023,719
108,1042,714
108,1075,722
108,1117,734
108,1076,749
108,1045,755
108,1025,757
108,1006,757
108,977,754
108,956,739
108,1005,734
108,1023,735
108,1043,732
108,1099,734
108,1044,738
108,1024,742
108,1006,741
108,984,641
108,1002,649
108,1020,655
108,1042,647
108,1065,639
109,817,731
109,837,789
109,866,840
109,913,881
109,969,911
109,1029,919
109,1089,906
109,1149,876
109,1205,840
109,1245,792
109,1271,735
109,940,741
109,971,725
109,1000,715
109,1019,720
109,1038,715
109,1071,722
109,1114,735
109,1072,753
109,1041,759
109,1021,761
109,1002,760
109,973,757
109,955,740
109,1002,734
109,1020,735
109,1039,733
109,1096,735
109,1040,742
109,1020,744
109,1002,743
109,982,643
109,999,651
109,1017,656
109,1037,648
109,1059,640
110,819,735
110,835,793
110,863,844
110,910,884
110,965,913
110,1026,921
110,1090,906
110,1152,877
110,1211,842
110,1254,796
110,1281,740
110,936,742
110,970,726
110,999,717
110,1017,722
110,1036,717
110,1068,725
110,1112,736
110,1068,753
110,1037,757
110,1018,759
110,999,759
110,971,757
110,950,740
110,1000,735
110,1017,735
110,1036,734
110,1095,736
110,1036,742
110,1017,744
110,1000,743
110,981,644
110,997,650
110,1015,655
110,1035,648
110,1057,642
111,811,722
111,828,782
111,856,835
111,902,879
111,958,913
111,1021,922
111,1086,908
111,1149,876
111,1208,837
111,1250,789
111,1280,732
111,934,743
111,969,727
111,997,716
111,1014,721
111,1034,715
111,1066,723
111,1109,735
111,1067,754
111,1037,760
111,1016,763
111,998,762
111,970,760
111,949,742
111,998,736
111,1015,736
111,1034,733
111,1092,736
111,1036,741
111,1016,744
111,999,743
111,977,643
111,993,651
111,1012,657
111,1033,649
111,1054,640
112,809,727
112,825,786
112,856,838
112,904,882
112,962,915
112,1024,924
112,1089,909
112,1151,876
112,1207,837
112,1246,788
112,1271,729
112,933,743
112,966,728
112,994,717
112,1013,721
112,1032,716
112,1065,724
112,1108,737
112,1067,755
112,1036,761
112,1016,763
112,997,763
112,968,760
112,948,742
112,995,736
112,1013,736
112,1033,733
112,1090,737
112,1034,742
112,1015,745
112,996,744
112,975,644
112,991,652
112,1010,658
112,1031,649
112,1053,641
113,814,732
113,831,791
113,859,844
113,908,886
113,965,915
113,1026,922
113,1089,909
113,1150,878
113,1207,839
113,1245,790
113,1270,731
113,935,745
113,968,728
113,997,716
113,1015,721
113,1034,715
113,1067,724
113,1108,737
113,1069,754
113,1038,759
113,1019,761
113,1000,761
113,971,760
113,950,744
113,998,735
113,1016,736
113,1035,733
113,1089,737
113,1037,741
113,1018,744
113,999,743
113,976,644
113,992,651
113,1012,656
113,1032,648
113,1055,640
114,816,725
114,831,786
114,860,839
114,909,882
114,965,915
114,1029,922
114,1096,907
114,1156,873
114,1212,832
114,1251,782
114,1274,724
114,934,745
114,967,726
114,997,715
114,1015,720
114,1036,714
114,1070,722
114,1113,734
114,1072,755
114,1039,762
114,1019,765
114,999,765
114,969,762
114,949,743
114,998,736
114,1016,736
114,1037,733
114,1094,735
114,1038,741
114,1017,745
114,999,745
114,976,643
114,993,650
114,1013,656
114,1035,647
114,1058,638
115,813,724
115,830,784
115,860,838
115,909,881
115,966,914
115,1029,922
115,1093,908
115,1155,875
115,1212,836
115,1253,786
115,1280,727
115,938,746
115,970,727
115,1000,715
115,1017,719
115,1037,714
115,1069,723
115,1112,739
115,1071,757
115,1041,763
115,1020,765
115,1002,765
115,973,761
115,953,743
