Frame,X,Y
15,1064,960
15,1124,945
15,1179,913
15,1228,872
15,1266,822
15,1291,765
15,972,770
15,991,710
15,1026,684
15,1047,687
15,1071,683
15,1111,708
15,1137,764
15,1113,805
15,1076,825
15,1050,828
15,1025,827
15,992,812
15,988,763
15,1027,713
15,1048,712
15,1072,712
15,1120,758
15,1073,782
15,1048,786
15,1025,784
15,1008,644
15,1028,650
15,1050,654
15,1073,647
15,1094,640
16,840,770
16,862,827
16,895,879
16,942,922
16,999,955
16,1060,964
16,1120,949
16,1175,918
16,1224,879
16,1261,829
16,1286,771
16,973,769
16,991,711
16,1026,686
16,1048,690
16,1073,685
16,1110,709
16,1135,762
16,1111,808
16,1077,828
16,1049,832
16,1023,830
16,991,813
16,989,762
16,1027,714
16,1049,713
16,1073,713
16,1118,757
16,1074,786
16,1048,790
16,1024,788
16,1011,646
16,1029,653
16,1049,657
16,1071,650
16,1091,643
17,839,770
17,863,828
17,895,878
17,942,919
17,997,953
17,1059,963
17,1121,949
17,1178,918
17,1229,878
17,1268,828
17,1292,770
17,974,771
17,990,711
17,1026,684
17,1048,689
17,1072,686
17,1110,711
17,1135,770
17,1110,813
17,1074,831
17,1047,834
17,1022,832
17,990,815
17,991,763
17,1027,714
17,1048,713
17,1071,714
17,1118,762
17,1072,788
17,1047,791
17,1024,789
17,1009,645
17,1028,651
17,1048,656
17,1070,649
17,1092,644
18,840,780
18,866,837
18,900,889
18,946,929
18,998,961
18,1059,970
18,1120,956
18,1175,923
18,1224,883
18,1262,834
18,1290,777
18,975,777
18,991,714
18,1027,685
18,1047,688
18,1070,683
18,1110,708
18,1134,768
18,1113,816
18,1076,839
18,1051,843
18,1028,842
18,994,824
18,993,769
18,1028,715
18,1048,714
18,1070,713
18,1114,761
18,1073,796
18,1049,800
18,1027,798
18,1008,646
18,1027,651
18,1048,655
18,1070,649
18,1091,642
19,843,781
19,869,837
19,902,888
19,947,929
19,1001,962
19,1061,971
19,1120,957
19,1172,924
19,1219,883
19,1255,832
19,1281,776
19,976,773
19,992,714
19,1026,687
19,1048,690
19,1072,685
19,1110,709
19,1134,767
19,1114,816
19,1079,838
19,1053,842
19,1028,840
19,995,820
19,994,766
19,1028,717
19,1049,715
19,1072,714
19,1116,761
19,1076,797
19,1051,800
19,1028,798
19,1009,647
19,1028,652
19,1049,656
19,1070,649
19,1089,643
20,842,776
20,867,831
20,899,881
20,945,922
20,1000,954
20,1061,965
20,1119,951
20,1170,919
20,1217,879
20,1253,830
20,1279,772
20,977,772
20,994,711
20,1029,684
20,1051,689
20,1075,684
20,1112,709
20,1132,764
20,1115,812
20,1079,835
20,1053,838
20,1028,836
20,996,817
20,995,763
20,1030,713
20,1051,713
20,1075,713
20,1114,758
20,1077,794
20,1052,798
20,1029,795
20,1015,645
20,1033,650
20,1052,655
20,1073,649
20,1091,643
21,838,770
21,861,828
21,893,881
21,939,923
21,993,955
21,1055,966
21,1117,952
21,1174,921
21,1225,879
21,1263,827
21,1290,770
21,974,772
21,993,708
21,1028,681
21,1050,685
21,1075,680
21,1114,706
21,1134,766
21,1114,810
21,1079,831
21,1051,834
21,1026,832
21,995,814
21,993,764
21,1029,713
21,1051,713
21,1075,713
21,1114,759
21,1076,787
21,1050,791
21,1027,788
21,1010,645
21,1029,651
21,1050,654
21,1071,648
21,1091,642
22,839,774
22,864,834
22,899,886
22,947,924
22,1004,952
22,1065,959
22,1127,944
22,1183,910
22,1231,869
22,1269,818
22,1293,760
22,978,770
22,1000,715
22,1032,691
22,1053,695
22,1077,691
22,1114,713
22,1137,765
22,1114,803
22,1082,823
22,1056,827
22,1032,825
22,1002,810
22,994,763
22,1034,719
22,1054,718
22,1078,718
22,1119,759
22,1079,785
22,1055,789
22,1033,788
22,1013,644
22,1032,649
22,1052,652
22,1073,646
22,1093,640
23,840,764
23,859,820
23,889,872
23,936,912
23,993,942
23,1057,951
23,1119,938
23,1174,911
23,1224,872
23,1260,823
23,1283,765
23,973,765
23,995,706
23,1029,682
23,1051,686
23,1077,681
23,1114,705
23,1135,760
23,1114,795
23,1079,813
23,1051,817
23,1026,815
23,994,799
23,990,757
23,1030,712
23,1051,712
23,1077,712
23,1115,753
23,1079,773
23,1051,776
23,1028,774
23,1015,644
23,1033,649
23,1052,653
23,1073,648
23,1093,643
24,845,769
24,866,823
24,897,872
24,945,910
24,1004,936
24,1067,942
24,1128,929
24,1183,901
24,1233,863
24,1267,812
24,1287,753
24,978,763
24,998,704
24,1031,681
24,1054,685
24,1080,680
24,1116,702
24,1137,754
24,1116,787
24,1084,804
24,1055,807
24,1030,806
24,999,794
24,994,755
24,1032,711
24,1055,710
24,1081,710
24,1120,748
24,1081,764
24,1054,768
24,1030,767
24,1018,643
24,1035,647
24,1054,650
24,1074,645
24,1092,638
25,841,770
25,862,825
25,893,872
25,940,907
25,998,933
25,1062,942
25,1124,930
25,1179,903
25,1228,865
25,1261,817
25,1281,760
25,975,763
25,994,703
25,1028,679
25,1050,683
25,1074,678
25,1110,700
25,1134,756
25,1111,789
25,1078,805
25,1052,809
25,1028,807
25,997,795
25,992,755
25,1029,710
25,1051,708
25,1074,709
25,1116,749
25,1076,768
25,1051,771
25,1028,770
25,1013,645
25,1031,650
25,1049,654
25,1070,648
25,1089,641
26,840,765
26,859,822
26,890,870
26,940,907
26,998,932
26,1061,941
26,1120,929
26,1176,904
26,1225,865
26,1258,816
26,1279,758
26,978,763
26,998,703
26,1031,678
26,1052,682
26,1076,678
26,1113,702
26,1138,758
26,1113,787
26,1078,803
26,1053,806
26,1029,804
26,1000,791
26,995,755
26,1031,709
26,1053,708
26,1076,710
26,1120,751
26,1077,766
26,1052,768
26,1030,767
26,1015,644
26,1033,648
26,1051,652
26,1072,647
26,1092,641
27,842,757
27,860,814
27,891,865
27,939,904
27,996,932
27,1058,942
27,1120,930
27,1177,904
27,1227,866
27,1262,816
27,1284,758
27,975,760
27,997,703
27,1030,680
27,1053,684
27,1078,679
27,1114,702
27,1138,755
27,1114,790
27,1080,806
27,1053,809
27,1028,807
27,998,793
27,992,752
27,1031,711
27,1053,710
27,1078,710
27,1120,748
27,1079,767
27,1053,770
27,1030,768
27,1015,645
27,1032,651
27,1051,654
27,1072,648
27,1091,643
28,840,772
28,865,826
28,898,871
28,946,907
28,1002,933
28,1062,942
28,1122,929
28,1178,902
28,1226,863
28,1261,815
28,1284,759
28,978,762
28,999,704
28,1030,678
28,1051,682
28,1074,677
28,1111,702
28,1137,758
28,1112,792
28,1078,808
28,1054,811
28,1031,809
28,1001,794
28,996,755
28,1031,712
28,1052,711
28,1074,712
28,1119,752
28,1076,767
28,1053,769
28,1031,768
28,1012,645
28,1030,650
28,1050,654
28,1071,649
28,1090,643
29,842,765
29,863,822
29,896,871
29,945,909
29,1003,938
29,1065,946
29,1125,931
29,1180,899
29,1230,858
29,1264,807
29,1286,749
29,979,766
29,998,709
29,1029,684
29,1050,687
29,1074,683
29,1109,706
29,1132,759
29,1110,791
29,1079,808
29,1054,812
29,1031,810
29,1002,797
29,996,758
29,1031,715
29,1051,713
29,1075,714
29,1114,752
29,1076,768
29,1052,771
29,1031,770
29,1013,646
29,1031,651
29,1051,654
29,1072,649
29,1091,643
30,843,766
30,864,821
30,897,870
30,944,909
30,998,939
30,1056,949
30,1115,936
30,1171,907
30,1222,869
30,1259,820
30,1283,763
30,983,766
30,1003,708
30,1033,683
30,1052,687
30,1074,683
30,1108,709
30,1134,767
30,1108,800
30,1075,816
30,1052,818
30,1030,816
30,1004,800
30,1002,759
30,1034,716
30,1052,715
30,1074,717
30,1116,761
30,1074,776
30,1052,777
30,1032,775
30,1014,646
30,1031,652
30,1051,655
30,1071,650
30,1091,644
31,843,763
31,866,819
31,899,870
31,945,910
31,1000,943
31,1062,953
31,1123,939
31,1179,904
31,1228,862
31,1264,811
31,1287,753
31,983,767
31,1001,712
31,1031,685
31,1049,689
31,1071,684
31,1105,710
31,1128,765
31,1107,798
31,1076,817
31,1053,820
31,1032,818
31,1005,801
31,1000,760
31,1032,717
31,1051,716
31,1072,717
31,1109,758
31,1073,774
31,1052,778
31,1032,776
31,1013,644
31,1031,650
31,1050,654
31,1071,648
31,1090,642
32,846,764
32,868,819
32,901,868
32,947,909
32,1002,942
32,1060,953
32,1119,940
32,1175,906
32,1224,864
32,1259,812
32,1281,753
32,987,769
32,1005,714
32,1034,687
32,1052,691
32,1072,687
32,1103,715
32,1125,768
32,1103,799
32,1075,815
32,1054,818
32,1034,815
32,1007,799
32,1005,764
32,1035,720
32,1052,720
32,1071,721
32,1106,763
32,1073,772
32,1053,773
32,1034,771
32,1017,646
32,1034,651
32,1052,654
32,1072,649
32,1089,643
33,842,762
33,864,817
33,898,867
33,945,906
33,1000,938
33,1059,948
33,1118,936
33,1174,903
33,1224,862
33,1260,810
33,1281,751
33,987,770
33,1007,716
33,1036,688
33,1053,693
33,1071,689
33,1102,715
33,1124,770
33,1100,799
33,1072,813
33,1052,816
33,1032,813
33,1007,798
33,1006,764
33,1037,724
33,1053,722
33,1070,724
33,1105,764
33,1070,770
33,1052,772
33,1034,770
33,1016,647
33,1034,652
33,1053,656
33,1071,650
33,1089,644
34,847,768
34,872,821
34,906,867
34,955,904
34,1008,935
34,1065,944
34,1123,928
34,1179,892
34,1228,853
34,1264,802
34,1285,744
34,989,769
34,1008,717
34,1037,692
34,1052,696
34,1070,692
34,1101,719
34,1121,769
34,1098,793
34,1070,807
34,1051,809
34,1034,807
34,1009,793
34,1006,763
34,1038,724
34,1053,724
34,1069,725
34,1102,763
34,1068,766
34,1050,768
34,1034,766
34,1017,647
34,1035,651
34,1052,653
34,1071,649
34,1089,645
35,840,757
35,862,812
35,895,859
35,943,900
35,998,933
35,1056,943
35,1114,930
35,1170,898
35,1221,859
35,1259,810
35,1282,753
35,983,764
35,1003,717
35,1031,692
35,1048,696
35,1066,692
35,1097,716
35,1120,764
35,1096,790
35,1068,803
35,1048,805
35,1030,803
35,1004,790
35,1001,758
35,1032,724
35,1048,724
35,1066,725
35,1101,758
35,1066,763
35,1048,765
35,1030,763
35,1014,649
35,1031,653
35,1049,656
35,1068,651
35,1085,645
36,841,753
36,861,808
36,892,855
36,940,894
36,997,925
36,1058,936
36,1119,923
36,1176,891
36,1226,851
36,1260,802
36,1282,743
36,990,774
36,1009,717
36,1036,690
36,1052,693
36,1071,689
36,1099,716
36,1118,769
36,1098,786
36,1073,796
36,1054,799
36,1035,798
36,1012,791
36,1009,768
36,1037,727
36,1053,725
36,1071,726
36,1098,763
36,1071,753
36,1053,755
36,1036,755
36,1017,648
36,1035,653
36,1053,655
36,1072,650
36,1090,644
37,833,738
37,851,794
37,884,844
37,934,886
37,991,920
37,1052,933
37,1113,920
37,1169,888
37,1221,848
37,1258,799
37,1281,741
37,987,762
37,1008,715
37,1034,690
37,1050,694
37,1067,689
37,1096,714
37,1116,764
37,1094,784
37,1068,794
37,1049,796
37,1032,794
37,1008,784
37,1007,756
37,1036,723
37,1050,722
37,1067,723
37,1096,758
37,1066,752
37,1048,753
37,1033,752
37,1014,648
37,1031,654
37,1050,658
37,1070,652
37,1089,645
38,840,750
38,864,803
38,899,850
38,949,887
38,1005,917
38,1063,927
38,1122,914
38,1178,880
38,1228,840
38,1264,791
38,1287,734
38,989,762
38,1010,714
38,1036,689
38,1051,693
38,1069,688
38,1099,712
38,1122,761
38,1098,779
38,1072,789
38,1052,791
38,1035,790
38,1011,781
38,1008,756
38,1037,723
38,1053,722
38,1069,723
38,1101,755
38,1068,748
38,1051,749
38,1035,749
38,1012,647
38,1030,652
38,1050,656
38,1070,650
38,1088,643
39,836,744
39,855,799
39,887,846
39,936,884
39,993,916
39,1053,927
39,1113,917
39,1168,889
39,1220,854
39,1258,808
39,1284,753
39,987,757
39,1010,710
39,1036,685
39,1053,689
39,1070,685
39,1098,710
39,1120,763
39,1096,781
39,1070,788
39,1051,789
39,1033,786
39,1011,777
39,1007,751
39,1037,720
39,1053,718
39,1069,720
39,1100,756
39,1069,746
39,1051,746
39,1035,745
39,1014,646
39,1031,652
39,1049,655
39,1069,650
39,1089,645
40,838,743
40,858,799
40,892,847
40,945,884
40,1004,913
40,1067,922
40,1129,908
40,1184,877
40,1235,840
40,1271,793
40,1291,736
40,985,755
40,1006,706
40,1033,682
40,1051,687
40,1072,683
40,1103,708
40,1128,756
40,1102,777
40,1073,784
40,1051,785
40,1031,782
40,1007,773
40,1002,748
40,1034,715
40,1052,715
40,1072,717
40,1109,751
40,1072,743
40,1051,744
40,1032,741
40,1015,648
40,1032,652
40,1051,655
40,1071,650
40,1091,646
41,844,752
41,866,806
41,900,851
41,952,888
41,1008,917
41,1068,926
41,1128,912
41,1181,880
41,1232,841
41,1267,792
41,1287,735
41,989,754
41,1008,703
41,1035,680
41,1054,684
41,1076,682
41,1108,705
41,1130,756
41,1107,781
41,1079,793
41,1056,794
41,1035,790
41,1010,777
41,1006,749
41,1037,713
41,1055,712
41,1076,714
41,1112,751
41,1077,753
41,1054,753
41,1035,751
41,1015,647
41,1032,653
41,1051,657
41,1072,651
41,1091,645
42,840,751
42,862,807
42,898,854
42,951,892
42,1008,922
42,1069,929
42,1128,915
42,1182,882
42,1232,843
42,1268,794
42,1289,737
42,986,756
42,1005,702
42,1033,679
42,1053,684
42,1075,680
42,1108,702
42,1130,753
42,1109,781
42,1080,794
42,1056,797
42,1034,794
42,1008,782
42,1004,750
42,1034,711
42,1054,710
42,1075,711
42,1113,748
42,1077,758
42,1054,759
42,1033,757
42,1016,649
42,1032,653
42,1050,656
42,1069,651
42,1087,645
43,837,747
43,859,802
43,895,849
43,948,887
43,1006,916
43,1067,925
43,1127,912
43,1184,877
43,1236,835
43,1271,784
43,1292,725
43,983,752
43,1003,700
43,1032,677
43,1053,681
43,1076,678
43,1109,700
43,1131,749
43,1111,781
43,1080,797
43,1056,799
43,1032,797
43,1005,781
43,1000,746
43,1033,708
43,1053,708
43,1076,708
43,1113,743
43,1078,759
43,1054,760
43,1033,757
43,1017,644
43,1033,648
43,1050,651
43,1069,647
43,1088,642
44,840,749
44,860,804
44,894,852
44,944,889
44,1002,921
44,1064,930
44,1124,916
44,1180,883
44,1230,844
44,1265,795
44,1285,739
44,987,760
44,1007,704
44,1036,680
44,1055,684
44,1077,680
44,1110,707
44,1130,759
44,1110,786
44,1080,799
44,1056,801
44,1034,798
44,1009,784
44,1004,754
44,1037,712
44,1055,711
44,1077,712
44,1113,754
44,1078,761
44,1055,762
44,1035,759
44,1020,645
44,1036,649
44,1054,652
44,1072,647
44,1089,642
45,844,749
45,864,803
45,899,851
45,950,889
45,1008,920
45,1068,928
45,1127,913
45,1182,879
45,1233,841
45,1269,792
45,1291,734
45,988,762
45,1008,707
45,1036,681
45,1053,685
45,1074,683
45,1106,709
45,1128,764
45,1104,788
45,1075,799
45,1054,800
45,1034,797
45,1009,784
45,1006,756
45,1037,715
45,1054,714
45,1074,716
45,1110,759
45,1073,757
45,1053,757
45,1035,755
45,1017,646
45,1033,650
45,1051,653
45,1069,648
45,1087,643
46,840,745
46,859,800
46,892,848
46,942,885
46,1001,917
46,1062,928
46,1121,914
46,1175,883
46,1225,846
46,1261,799
46,1283,742
46,989,762
46,1009,710
46,1035,687
46,1051,692
46,1071,689
46,1102,715
46,1124,766
46,1101,788
46,1073,797
46,1053,798
46,1034,795
46,1010,782
46,1007,755
46,1036,720
46,1052,720
46,1071,721
46,1105,760
46,1072,756
46,1052,756
46,1035,754
46,1018,646
46,1035,652
46,1052,657
46,1071,652
46,1090,647
47,839,741
47,857,795
47,888,843
47,938,882
47,996,914
47,1061,925
47,1122,911
47,1178,880
47,1229,842
47,1264,793
47,1285,736
47,985,761
47,1009,712
47,1037,688
47,1052,693
47,1070,689
47,1098,714
47,1119,763
47,1096,785
47,1072,793
47,1052,795
47,1034,793
47,1009,783
47,1002,754
47,1038,721
47,1053,721
47,1070,722
47,1100,758
47,1070,752
47,1051,753
47,1035,752
47,1016,649
47,1034,654
47,1052,657
47,1072,653
47,1090,648
48,840,741
48,859,797
48,891,846
48,941,886
48,998,918
48,1060,929
48,1121,915
48,1176,882
48,1228,842
48,1264,793
48,1286,735
48,986,763
48,1007,716
48,1034,692
48,1049,696
48,1067,691
48,1096,714
48,1118,762
48,1095,784
48,1070,796
48,1050,798
48,1032,797
48,1008,786
48,1003,757
48,1034,723
48,1050,722
48,1068,723
48,1100,757
48,1068,761
48,1049,762
48,1032,762
48,1013,649
48,1030,654
48,1048,659
48,1067,653
48,1086,646
49,842,742
49,863,797
49,897,846
49,947,885
49,1002,917
49,1061,928
49,1120,914
49,1174,880
49,1226,843
49,1264,794
49,1286,737
49,988,763
49,1008,714
49,1036,691
49,1052,695
49,1069,691
49,1098,713
49,1118,762
49,1097,785
49,1072,796
49,1052,798
49,1035,797
49,1010,786
49,1006,757
49,1037,722
49,1052,721
49,1069,722
49,1100,756
49,1069,761
49,1051,763
49,1035,762
49,1016,649
49,1032,655
49,1051,658
49,1070,653
49,1088,645
50,840,739
50,861,795
50,893,843
50,945,881
50,1002,913
50,1061,924
50,1121,911
50,1176,880
50,1228,841
50,1266,793
50,1289,736
50,987,759
50,1010,713
50,1038,691
50,1053,695
50,1071,692
50,1100,714
50,1123,757
50,1098,782
50,1071,793
50,1052,796
50,1035,794
50,1010,783
50,1005,753
50,1039,721
50,1053,720
50,1070,721
50,1104,753
50,1070,760
50,1052,761
50,1036,760
50,1017,649
50,1034,656
50,1052,660
50,1072,654
50,1091,646
51,840,754
51,860,807
51,895,852
51,946,887
51,1003,917
51,1065,925
51,1127,914
51,1182,882
51,1233,845
51,1268,797
51,1287,738
51,980,760
51,1003,708
51,1033,685
51,1053,689
51,1075,685
51,1106,708
51,1128,759
51,1104,777
51,1076,787
51,1053,788
51,1031,786
51,1004,777
51,999,754
51,1034,717
51,1054,716
51,1075,717
51,1108,753
51,1074,749
51,1052,750
51,1031,749
51,1014,646
51,1032,651
51,1051,654
51,1071,650
51,1090,643
52,840,754
52,861,807
52,897,853
52,950,886
52,1007,915
52,1069,923
52,1131,910
52,1185,877
52,1235,842
52,1270,794
52,1291,737
52,979,744
52,1003,699
52,1034,680
52,1055,684
52,1078,681
52,1114,702
52,1139,748
52,1114,776
52,1081,787
52,1057,788
52,1034,785
52,1004,772
52,998,739
52,1036,709
52,1056,709
52,1079,710
52,1121,743
52,1079,752
52,1056,753
52,1034,750
52,1014,640
52,1033,645
52,1053,648
52,1073,643
52,1093,637
53,841,765
53,865,818
53,903,862
53,956,894
53,1012,919
53,1074,925
53,1134,910
53,1187,880
53,1238,847
53,1275,803
53,1299,750
53,969,739
53,996,694
53,1030,674
53,1053,678
53,1079,674
53,1118,695
53,1147,742
53,1119,772
53,1083,783
53,1056,784
53,1031,782
53,997,770
53,987,734
53,1031,704
53,1053,704
53,1079,704
53,1129,737
53,1081,748
53,1055,748
53,1031,747
53,1009,639
53,1029,645
53,1051,650
53,1074,643
53,1097,637
54,840,762
54,865,817
54,904,860
54,957,892
54,1013,919
54,1074,925
54,1133,911
54,1185,881
54,1233,847
54,1269,800
54,1291,744
54,966,743
54,993,695
54,1031,676
54,1056,678
54,1085,675
54,1125,693
54,1152,740
54,1128,779
54,1090,794
54,1061,796
54,1033,795
54,995,781
54,982,738
54,1033,701
54,1058,700
54,1085,699
54,1135,735
54,1088,766
54,1059,769
54,1033,767
54,1009,639
54,1029,646
54,1051,652
54,1075,644
54,1097,636
55,840,764
55,864,820
55,901,864
55,956,896
55,1014,920
55,1075,925
55,1135,910
55,1189,881
55,1241,847
55,1278,803
55,1300,748
55,963,743
55,989,693
55,1027,673
55,1054,677
55,1084,673
55,1127,692
55,1156,740
55,1131,777
55,1092,792
55,1060,795
55,1030,794
55,992,780
55,978,737
55,1028,702
55,1055,701
55,1086,700
55,1140,735
55,1089,759
55,1058,763
55,1029,761
55,1008,639
55,1029,646
55,1051,651
55,1076,643
55,1100,636
56,841,758
56,862,812
56,899,857
56,951,889
56,1009,917
56,1072,925
56,1135,912
56,1188,880
56,1238,844
56,1273,799
56,1293,743
56,962,742
56,990,693
56,1029,675
56,1056,679
56,1087,674
56,1131,694
56,1161,740
56,1135,782
56,1094,797
56,1062,799
56,1031,797
56,992,780
56,978,737
56,1031,700
56,1057,701
56,1088,699
56,1144,736
56,1092,767
56,1060,770
56,1031,767
56,1009,638
56,1030,645
56,1053,652
56,1078,643
56,1103,636
57,837,755
57,859,810
