Frame,X,Y
43,1113,715
43,1144,756
43,1118,790
43,1081,805
43,1051,808
43,1022,806
43,988,792
43,977,756
43,1020,724
43,1047,724
43,1076,721
43,1126,751
43,1078,776
43,1049,780
43,1020,777
43,999,660
43,1020,667
43,1042,672
43,1066,664
43,1090,657
44,831,773
44,854,827
44,892,872
44,947,905
44,1005,935
44,1067,943
44,1127,928
44,1183,895
44,1233,857
44,1267,807
44,1286,750
44,964,761
44,989,719
44,1023,699
44,1048,702
44,1073,697
44,1112,715
44,1146,755
44,1117,791
44,1080,805
44,1053,807
44,1027,805
44,993,791
44,982,755
44,1025,725
44,1049,725
44,1074,723
44,1128,751
44,1077,770
44,1052,773
44,1026,770
44,1001,662
44,1021,668
44,1044,674
44,1067,665
44,1090,657
45,832,778
45,855,830
45,892,871
45,945,903
45,1003,930
45,1068,936
45,1132,922
45,1191,891
45,1242,855
45,1275,807
45,1292,751
45,967,761
45,997,725
45,1027,705
45,1049,708
45,1073,704
45,1108,722
45,1143,755
45,1109,772
45,1075,777
45,1051,778
45,1028,777
45,999,773
45,986,756
45,1028,732
45,1050,732
45,1074,731
45,1125,752
45,1073,742
45,1050,743
45,1028,743
45,1002,662
45,1022,667
45,1043,672
45,1067,664
45,1088,657
46,831,765
46,852,819
46,886,863
46,939,897
46,997,924
46,1062,931
46,1125,917
46,1186,888
46,1236,850
46,1270,803
46,1288,747
46,966,761
46,996,730
46,1027,715
46,1048,719
46,1070,715
46,1104,729
46,1140,754
46,1105,770
46,1073,776
46,1050,779
46,1029,777
46,999,772
46,983,755
46,1028,740
46,1049,741
46,1071,739
46,1122,750
46,1072,745
46,1049,748
46,1028,746
46,1004,664
46,1024,671
46,1046,676
46,1068,669
46,1091,661
47,833,769
47,852,821
47,883,863
47,934,897
47,992,924
47,1056,932
47,1120,920
47,1180,892
47,1233,857
47,1267,811
47,1284,757
47,965,760
47,996,732
47,1025,717
47,1045,722
47,1068,717
47,1101,729
47,1138,754
47,1102,767
47,1070,774
47,1047,775
47,1026,774
47,998,770
47,981,755
47,1026,740
47,1046,741
47,1069,739
47,1121,750
47,1069,746
47,1046,748
47,1025,747
47,1003,665
47,1023,672
47,1044,676
47,1066,668
47,1088,661
48,830,762
48,849,819
48,881,865
48,931,901
48,989,929
48,1053,939
48,1119,926
48,1181,896
48,1232,857
48,1267,809
48,1287,751
48,965,764
48,991,737
48,1019,723
48,1039,728
48,1061,722
48,1095,734
48,1131,759
48,1095,770
48,1064,778
48,1042,780
48,1020,779
48,994,774
48,980,759
48,1020,747
48,1040,748
48,1062,746
48,1114,755
48,1062,749
48,1041,752
48,1020,750
48,998,667
48,1018,674
48,1039,680
48,1063,673
48,1086,663
49,835,771
49,854,827
49,886,875
49,936,912
49,992,940
49,1055,950
49,1119,935
49,1178,903
49,1230,864
49,1266,812
49,1285,753
49,975,770
49,1001,736
49,1030,718
49,1048,723
49,1068,719
49,1097,737
49,1124,768
49,1096,786
49,1068,797
49,1047,800
49,1027,797
49,1001,788
49,991,764
49,1030,743
49,1049,744
49,1068,743
49,1107,763
49,1066,761
49,1046,764
49,1028,762
49,1010,665
49,1027,671
49,1046,674
49,1066,668
49,1085,661
50,835,771
50,852,829
50,882,878
50,931,919
50,988,950
50,1050,958
50,1113,946
50,1172,915
50,1225,877
50,1260,828
50,1282,771
50,978,788
50,997,738
50,1023,714
50,1040,718
50,1059,714
50,1089,739
50,1111,789
50,1088,804
50,1060,814
50,1040,815
50,1021,814
50,998,804
50,996,780
50,1024,747
50,1041,746
50,1059,747
50,1092,781
50,1058,771
50,1040,772
50,1022,771
50,1008,667
50,1025,671
50,1043,674
50,1061,669
50,1079,664
51,838,780
51,857,837
51,887,885
51,933,924
51,988,956
51,1048,966
51,1109,952
51,1168,921
51,1218,883
51,1252,833
51,1274,776
51,976,792
51,992,741
51,1018,716
51,1037,720
51,1058,717
51,1089,742
51,1110,794
51,1087,812
51,1059,821
51,1037,823
51,1016,820
51,992,809
51,993,785
51,1018,750
51,1037,751
51,1058,752
51,1090,788
51,1057,778
51,1036,780
51,1017,776
51,1004,669
51,1021,676
51,1040,680
51,1060,674
51,1080,669
52,833,770
52,852,827
52,881,877
52,927,919
52,982,954
52,1042,966
52,1104,955
52,1162,924
52,1213,886
52,1249,837
52,1273,780
52,973,795
52,991,742
52,1018,718
52,1034,722
52,1053,719
52,1084,746
52,1108,798
52,1083,817
52,1055,826
52,1034,827
52,1016,824
52,992,813
52,992,788
52,1018,753
52,1035,753
52,1053,755
52,1087,792
52,1053,782
52,1034,783
52,1017,781
52,1004,670
52,1022,675
52,1040,679
52,1060,674
52,1079,669
53,843,788
53,861,842
53,892,887
53,939,924
53,994,955
53,1053,964
53,1114,950
53,1172,917
53,1223,879
53,1258,830
53,1277,772
53,980,796
53,996,742
53,1023,717
53,1041,722
53,1061,719
53,1088,743
53,1108,793
53,1087,810
53,1061,822
53,1040,824
53,1020,822
53,997,813
53,998,788
53,1023,748
53,1041,748
53,1060,749
53,1088,786
53,1059,780
53,1039,783
53,1021,781
53,1009,669
53,1026,673
53,1044,675
53,1062,670
53,1079,665
54,837,765
54,856,822
54,888,872
54,935,915
54,992,949
54,1052,960
54,1114,948
54,1174,913
54,1225,870
54,1260,818
54,1281,759
54,978,787
54,997,736
54,1023,714
54,1040,719
54,1059,716
54,1088,741
54,1110,789
54,1086,812
54,1058,822
54,1038,824
54,1019,821
54,995,807
54,995,780
54,1024,746
54,1040,747
54,1058,748
54,1090,783
54,1057,779
54,1038,781
54,1021,778
54,1008,668
54,1025,674
54,1042,677
54,1062,673
54,1081,667
55,832,772
55,852,827
55,885,874
55,935,911
55,992,945
55,1057,956
55,1121,942
55,1179,906
55,1229,866
55,1263,816
55,1281,757
55,974,787
55,994,732
55,1024,707
55,1044,712
55,1065,709
55,1098,735
55,1122,789
55,1097,815
55,1065,826
55,1043,827
55,1021,825
55,994,812
55,993,780
55,1025,740
55,1044,739
55,1065,741
55,1102,782
55,1064,785
55,1042,786
55,1022,784
55,1005,666
55,1024,671
55,1044,676
55,1066,670
55,1087,664
56,837,776
56,860,831
56,894,877
56,947,912
56,1003,943
56,1065,952
56,1125,936
56,1180,900
56,1230,862
56,1265,814
56,1286,759
56,968,771
56,991,725
56,1024,704
56,1045,708
56,1069,705
56,1106,726
56,1133,770
56,1107,805
56,1071,819
56,1046,821
56,1022,818
56,991,803
56,985,765
56,1024,729
56,1046,730
56,1069,729
56,1115,765
56,1070,787
56,1046,789
56,1023,786
56,1004,663
56,1024,670
56,1044,676
56,1068,668
56,1089,661
57,834,776
57,856,828
57,891,872
57,941,906
57,998,937
57,1063,947
57,1127,933
57,1184,900
57,1235,861
57,1270,813
57,1289,756
57,960,762
57,985,719
57,1019,700
57,1046,704
57,1074,699
57,1114,717
57,1147,758
57,1118,790
57,1079,802
