Frame,X,Y
6,1035,790
6,1002,783
6,985,758
6,1036,742
6,1060,742
6,1084,740
6,1139,753
6,1084,757
6,1060,761
6,1035,760
6,1014,668
6,1036,675
6,1059,682
6,1083,673
6,1107,665
7,843,768
7,864,824
7,897,870
7,946,907
7,1003,936
7,1068,944
7,1134,929
7,1193,897
7,1244,862
7,1279,816
7,1299,762
7,970,764
7,999,728
7,1033,712
7,1058,715
7,1081,710
7,1116,725
7,1154,757
7,1117,782
7,1082,793
7,1059,796
7,1033,796
7,1000,787
7,987,760
7,1034,739
7,1058,738
7,1081,736
7,1136,756
7,1081,763
7,1058,768
7,1033,766
7,1010,666
7,1032,675
7,1056,683
7,1080,674
7,1106,664
8,839,765
8,860,822
8,895,872
8,945,912
8,1004,945
8,1070,954
8,1138,938
8,1199,902
8,1252,862
8,1289,812
8,1308,755
8,971,763
8,997,728
8,1031,711
8,1056,715
8,1081,710
8,1120,725
8,1160,756
8,1123,788
8,1084,802
8,1058,806
8,1032,804
8,999,792
8,986,760
8,1032,738
8,1057,738
8,1081,736
8,1143,755
8,1083,770
8,1058,773
8,1032,770
8,1010,668
8,1031,676
8,1054,682
8,1079,673
8,1104,663
9,839,760
9,857,819
9,890,871
9,940,912
9,999,948
9,1066,959
9,1133,945
9,1193,910
9,1246,871
9,1284,822
9,1305,765
9,975,771
9,998,730
9,1032,711
9,1055,715
9,1078,710
9,1117,727
9,1153,764
9,1118,799
9,1081,815
9,1057,819
9,1032,817
9,999,803
9,991,767
9,1033,738
9,1056,738
9,1078,736
9,1134,762
9,1080,777
9,1056,781
9,1033,779
9,1012,667
9,1032,675
9,1056,682
9,1082,674
9,1107,664
10,845,773
10,866,829
10,898,877
10,945,916
10,1001,949
10,1066,960
10,1131,948
10,1189,916
10,1241,878
10,1278,829
10,1302,772
10,974,771
10,998,729
10,1032,709
10,1056,712
10,1080,708
10,1118,725
10,1153,766
10,1120,803
10,1083,817
10,1058,822
10,1032,820
10,999,807
10,991,767
10,1033,738
10,1057,737
10,1080,736
10,1136,765
10,1081,780
10,1057,784
10,1032,782
10,1012,665
10,1032,673
10,1056,680
10,1080,671
10,1104,663
11,840,776
11,864,833
11,899,880
11,948,920
11,1003,954
11,1064,966
11,1128,953
11,1188,921
11,1245,884
11,1288,837
11,1317,780
11,973,775
11,996,729
11,1032,709
11,1055,712
11,1079,708
11,1118,727
11,1152,771
11,1119,814
11,1082,833
11,1056,837
11,1031,835
11,997,818
11,987,771
11,1033,735
11,1056,734
11,1079,734
11,1136,769
11,1080,799
11,1055,802
11,1032,800
11,1010,665
11,1031,673
11,1054,679
11,1079,671
11,1104,663
12,840,771
12,863,831
12,897,883
12,946,926
12,1002,962
12,1067,973
12,1132,959
12,1193,924
12,1246,883
12,1286,833
12,1313,774
12,972,778
12,994,731
12,1028,709
12,1054,712
12,1078,708
12,1117,728
12,1152,774
12,1120,814
12,1083,832
12,1056,836
12,1029,834
12,995,819
12,987,774
12,1030,736
12,1055,735
12,1079,735
12,1135,771
12,1080,793
12,1055,796
12,1029,794
12,1011,663
12,1030,671
12,1054,678
12,1079,669
12,1103,660
13,846,772
13,866,831
13,898,884
13,946,929
13,1002,966
13,1068,977
13,1132,961
13,1192,925
13,1246,884
13,1286,832
13,1313,773
13,975,782
13,994,732
13,1027,709
13,1053,712
13,1078,708
13,1116,729
13,1149,778
13,1119,823
13,1083,843
13,1055,847
13,1027,845
13,994,829
13,990,778
13,1029,735
13,1053,734
13,1078,733
13,1131,775
13,1081,803
13,1054,807
13,1028,805
13,1011,663
13,1030,671
13,1053,678
13,1077,669
13,1101,660
14,848,787
14,869,844
14,900,895
14,947,938
14,1004,973
14,1068,983
14,1132,968
14,1192,931
14,1242,889
14,1278,837
14,1300,779
14,972,789
14,990,734
14,1026,707
14,1052,711
14,1077,706
14,1116,730
14,1145,783
14,1120,829
14,1082,849
14,1055,852
14,1026,851
14,991,835
14,988,785
14,1028,737
14,1053,737
14,1078,736
14,1127,780
14,1080,806
14,1054,810
14,1027,809
14,1012,663
14,1031,669
14,1054,675
14,1078,667
14,1102,660
15,846,774
15,866,832
15,896,885
15,944,930
15,999,968
15,1063,982
15,1128,969
15,1188,936
15,1240,894
15,1279,844
15,1308,785
15,974,791
15,992,730
15,1029,703
15,1054,708
15,1078,703
15,1116,729
15,1141,790
15,1118,839
15,1082,860
15,1054,864
15,1026,862
15,991,842
15,991,786
15,1030,737
15,1054,736
15,1078,737
15,1121,784
15,1079,814
15,1053,817
15,1027,815
15,1015,661
15,1034,666
15,1057,671
15,1079,665
15,1102,659
16,845,772
16,867,833
16,898,887
16,944,932
16,999,970
16,1062,984
16,1125,969
16,1183,930
16,1232,886
16,1267,832
16,1290,772
16,974,789
16,992,731
16,1030,704
16,1056,708
16,1082,704
16,1118,727
16,1140,786
16,1121,838
16,1086,861
16,1058,865
16,1028,863
16,991,841
16,993,782
16,1031,730
16,1057,729
16,1082,729
16,1121,779
16,1084,819
16,1057,823
16,1029,820
16,1014,662
16,1033,667
16,1054,671
16,1076,665
16,1099,659
17,842,758
17,862,818
17,891,874
17,936,923
17,991,961
17,1055,974
17,1121,962
17,1182,929
17,1233,886
17,1275,832
17,1303,772
17,976,785
17,991,727
17,1026,699
17,1051,704
17,1075,698
17,1111,723
17,1134,781
17,1113,826
17,1079,846
17,1051,850
17,1023,849
17,990,831
17,992,778
17,1027,732
17,1051,732
17,1075,731
17,1115,776
17,1077,800
17,1051,805
17,1025,801
17,1013,660
17,1031,665
17,1052,670
17,1075,663
17,1098,655
18,841,762
18,861,822
18,888,877
18,931,924
18,983,963
18,1046,979
18,1113,968
18,1174,935
18,1224,891
18,1263,837
18,1291,778
18,977,806
18,994,749
18,1025,726
18,1052,731
18,1077,726
18,1109,748
18,1134,806
18,1112,846
18,1079,862
18,1052,864
18,1023,863
18,993,847
18,994,799
18,1026,750
18,1052,750
18,1077,749
18,1116,799
18,1079,826
18,1052,829
18,1024,826
18,1015,668
18,1033,673
18,1053,677
18,1073,674
18,1095,670
19,836,766
19,859,829
19,890,885
19,939,930
19,996,967
19,1060,979
19,1125,965
19,1183,928
19,1235,882
19,1270,827
19,1292,765
19,982,805
19,1000,752
19,1032,730
19,1057,734
19,1081,728
19,1112,751
19,1135,802
19,1114,846
19,1083,864
19,1057,868
19,1030,866
19,998,848
19,1001,798
19,1033,756
19,1057,756
19,1081,755
19,1116,798
19,1082,823
19,1056,827
19,1030,824
19,1018,674
19,1036,680
19,1056,684
19,1077,680
19,1098,674
20,835,763
20,857,826
20,889,883
20,934,930
20,989,967
20,1050,980
20,1114,969
20,1172,933
20,1223,889
20,1263,834
20,1290,773
20,978,805
20,995,760
20,1027,738
20,1053,742
20,1078,736
20,1107,754
20,1129,800
20,1111,841
20,1083,859
20,1055,863
20,1026,862
20,996,845
20,996,800
20,1027,763
20,1054,762
20,1078,760
20,1112,797
20,1081,819
20,1055,823
20,1027,820
20,1013,692
20,1032,698
20,1054,704
20,1077,697
20,1100,687
21,839,758
21,860,818
21,892,876
21,939,926
21,994,964
21,1056,978
21,1122,963
21,1185,926
21,1242,882
21,1288,828
21,1319,769
21,978,786
21,992,734
21,1025,707
21,1049,714
21,1069,706
21,1106,730
21,1135,785
21,1110,835
21,1076,855
21,1052,859
21,1024,857
21,992,835
21,998,779
21,1027,739
21,1050,739
21,1071,737
21,1114,779
21,1074,807
21,1051,812
21,1026,808
21,1014,665
21,1032,671
21,1052,677
21,1073,671
21,1095,664
22,844,756
22,863,816
22,892,874
22,937,924
22,992,962
22,1055,978
22,1120,964
22,1180,928
22,1232,884
22,1272,829
22,1299,768
22,978,792
22,994,735
22,1027,703
22,1051,708
22,1073,701
22,1110,725
22,1133,784
22,1112,836
22,1079,862
22,1053,868
22,1026,865
22,994,842
22,998,786
22,1028,737
22,1051,736
22,1073,734
22,1112,779
22,1077,816
22,1052,821
22,1027,818
22,1013,658
22,1031,662
22,1051,665
22,1073,659
22,1094,652
23,847,775
23,870,834
23,900,887
23,946,932
23,1001,964
23,1062,975
23,1122,961
23,1177,927
23,1224,885
23,1259,833
23,1283,775
23,977,790
23,994,732
23,1029,703
23,1055,708
23,1078,701
23,1113,725
23,1135,783
23,1116,832
23,1083,858
23,1056,863
23,1027,862
23,994,840
23,995,782
23,1030,731
23,1055,731
23,1079,729
23,1115,776
23,1082,817
23,1056,823
23,1028,819
23,1016,659
23,1033,664
23,1053,666
23,1073,661
23,1095,653
24,841,765
24,863,826
24,894,882
24,940,928
24,996,963
24,1058,974
24,1122,959
24,1181,921
24,1233,875
24,1274,822
24,1301,761
24,980,797
24,998,749
24,1029,723
24,1051,727
24,1070,719
24,1102,741
24,1127,789
24,1106,831
24,1077,852
24,1054,858
24,1029,858
24,998,840
24,998,791
24,1030,747
24,1052,745
24,1071,743
24,1108,784
24,1075,811
24,1054,817
24,1030,815
24,1016,666
24,1034,670
24,1054,673
24,1075,668
24,1097,661
25,842,765
25,864,826
25,897,884
25,946,929
25,1002,963
25,1063,975
25,1125,959
25,1181,924
25,1233,883
25,1273,830
25,1300,772
25,984,794
25,1000,735
25,1032,702
25,1054,707
25,1074,700
25,1108,728
25,1131,786
25,1111,830
25,1079,854
25,1056,859
25,1032,858
25,1002,839
25,1004,787
25,1034,737
25,1055,735
25,1075,735
25,1110,781
25,1077,808
25,1055,814
25,1033,811
25,1018,660
25,1037,664
25,1057,667
25,1077,663
25,1098,657
26,843,758
26,862,818
26,893,874
26,939,919
26,996,954
26,1059,966
26,1124,952
26,1184,918
26,1236,876
26,1278,827
26,1306,769
26,987,782
26,1005,735
26,1035,708
26,1054,714
26,1073,706
26,1104,730
26,1131,776
26,1106,814
26,1078,833
26,1057,838
26,1034,836
26,1006,819
26,1006,775
26,1035,742
26,1055,741
26,1073,740
26,1111,771
26,1076,786
26,1056,790
26,1035,787
26,1016,658
26,1035,665
26,1055,669
26,1076,663
26,1097,655
27,843,752
27,862,811
27,892,866
27,938,910
27,996,946
27,1059,957
27,1123,942
27,1184,908
27,1239,866
27,1279,815
27,1306,757
27,989,778
27,1008,732
27,1038,707
27,1055,710
27,1071,706
27,1101,728
27,1127,773
27,1103,803
27,1075,818
27,1057,822
27,1037,821
27,1009,807
27,1007,771
27,1038,735
27,1055,734
27,1071,734
27,1109,767
27,1074,777
27,1057,780
27,1038,779
27,1018,655
27,1034,661
27,1053,666
27,1074,660
27,1097,654
28,844,760
28,861,818
28,891,869
28,938,912
28,999,943
28,1060,954
28,1123,940
28,1183,907
28,1233,864
28,1266,813
28,1285,755
28,987,776
28,1008,732
28,1040,706
28,1060,711
28,1078,706
28,1108,730
28,1135,771
28,1109,798
28,1079,811
28,1058,815
28,1037,813
28,1007,800
28,1004,770
28,1040,738
28,1059,738
28,1078,738
28,1116,767
28,1079,770
28,1059,773
28,1038,772
28,1021,657
28,1037,662
28,1056,666
28,1076,660
28,1097,655
29,848,763
29,867,820
29,896,870
29,943,910
29,1001,938
29,1062,950
29,1124,936
29,1184,905
29,1232,863
29,1265,813
29,1285,756
29,983,775
29,1005,732
29,1037,708
29,1057,712
29,1075,708
29,1105,729
29,1134,771
29,1107,800
29,1078,813
29,1058,816
29,1036,813
29,1006,802
29,1002,770
29,1038,738
29,1058,736
29,1076,737
29,1114,768
29,1076,779
29,1057,781
29,1036,779
29,1019,657
29,1036,663
29,1056,667
29,1076,661
29,1097,654
30,849,755
30,866,813
30,895,864
30,942,905
30,1001,935
30,1064,944
30,1127,933
30,1188,903
30,1240,864
30,1274,813
30,1293,756
30,989,777
30,1009,731
30,1039,706
30,1059,711
30,1078,708
30,1108,731
30,1134,776
30,1107,797
30,1079,807
30,1058,809
30,1037,806
30,1010,796
30,1006,772
30,1040,737
30,1059,737
30,1077,738
30,1115,772
30,1077,771
30,1058,773
30,1038,771
30,1021,655
30,1037,661
30,1056,665
30,1076,659
30,1097,653
31,846,742
31,862,800
31,889,854
31,935,898
31,993,931
31,1055,944
31,1119,932
31,1182,900
31,1234,856
31,1269,804
31,1291,745
31,985,771
31,1007,726
31,1039,704
31,1058,707
31,1076,704
31,1106,726
31,1134,770
31,1106,798
31,1077,808
31,1057,811
31,1037,809
31,1008,797
31,1004,764
31,1040,731
31,1058,731
31,1075,731
31,1115,766
31,1076,776
31,1058,778
31,1038,776
31,1020,656
31,1038,661
31,1057,665
31,1078,659
31,1100,653
32,849,766
32,870,825
32,901,873
32,950,910
32,1007,937
32,1067,945
32,1127,931
32,1187,902
32,1239,865
32,1274,818
32,1296,761
32,990,780
32,1009,731
32,1039,705
32,1058,708
32,1077,705
32,1109,729
32,1135,776
32,1110,796
32,1081,806
32,1061,808
32,1039,807
32,1013,799
32,1008,774
32,1040,735
32,1059,734
32,1077,735
32,1116,770
32,1079,775
32,1060,777
32,1040,776
32,1022,655
32,1038,660
32,1057,663
32,1076,658
32,1097,652
33,846,752
33,864,809
33,893,862
33,940,902
33,998,934
33,1059,945
33,1122,932
33,1182,900
33,1234,861
33,1274,813
33,1300,757
33,990,769
33,1011,727
33,1042,703
33,1059,707
33,1077,704
33,1107,727
33,1135,769
33,1107,794
33,1079,803
33,1059,804
33,1040,803
33,1012,790
33,1007,763
33,1042,734
33,1059,733
33,1076,734
33,1117,765
33,1077,763
33,1060,764
33,1042,762
33,1020,653
33,1038,658
33,1057,663
33,1078,657
33,1101,653
34,849,763
34,870,819
34,900,868
34,948,907
34,1005,939
34,1067,949
34,1128,935
34,1187,900
34,1239,862
34,1278,815
34,1303,758
34,993,775
34,1010,726
34,1040,700
34,1059,704
34,1079,700
34,1107,724
34,1128,774
34,1106,792
34,1080,802
34,1060,804
34,1039,803
34,1012,793
34,1011,768
34,1041,731
34,1060,730
34,1078,731
34,1108,767
34,1079,759
34,1059,762
34,1040,760
34,1022,652
34,1039,657
34,1058,660
34,1078,655
34,1099,649
35,846,756
35,866,812
35,896,863
35,945,903
35,1002,935
35,1063,946
35,1127,933
35,1185,902
35,1238,865
35,1276,819
35,1304,765
35,990,774
35,1008,720
35,1038,695
35,1056,699
35,1074,695
35,1106,721
35,1132,775
35,1107,800
35,1078,812
35,1059,814
35,1038,812
35,1011,800
35,1007,766
35,1039,727
35,1057,726
35,1074,728
35,1112,768
35,1076,771
35,1058,772
35,1039,770
35,1020,651
35,1038,658
35,1058,663
35,1080,657
35,1103,651
36,845,753
36,866,810
36,900,859
36,949,898
36,1004,930
36,1069,940
36,1133,926
36,1187,892
36,1236,853
36,1272,806
36,1295,750
36,980,766
36,1002,714
36,1035,691
36,1059,694
36,1080,689
36,1115,710
36,1142,761
36,1117,795
36,1085,810
36,1062,813
36,1037,812
36,1004,798
36,997,759
36,1037,718
36,1059,717
36,1080,717
36,1122,755
36,1084,777
36,1061,779
36,1038,778
36,1014,648
36,1034,655
36,1057,661
36,1080,654
36,1104,645
37,846,761
37,870,818
37,906,865
37,958,901
37,1014,930
37,1075,939
37,1135,924
37,1190,890
37,1243,852
37,1280,805
37,1306,749
37,974,754
37,999,706
37,1035,685
37,1059,689
37,1083,684
37,1122,703
37,1150,753
37,1123,793
37,1088,809
37,1062,811
37,1035,809
37,1000,794
37,991,748
37,1036,710
37,1060,710
37,1084,710
37,1129,748
37,1086,777
37,1061,779
37,1035,777
37,1014,646
37,1035,655
37,1059,663
37,1085,654
37,1111,645
38,841,758
38,864,813
38,901,859
38,953,895
38,1009,925
38,1073,935
38,1135,920
38,1190,887
38,1240,850
38,1277,804
38,1299,749
38,972,753
38,996,704
38,1033,683
38,1061,687
38,1088,681
38,1126,698
38,1153,747
38,1130,788
38,1093,806
38,1064,810
38,1034,808
38,998,793
38,988,747
38,1034,708
38,1062,708
38,1088,706
38,1134,742
38,1092,775
38,1064,779
38,1035,776
38,1016,648
38,1036,656
38,1059,663
38,1084,653
38,1107,644
39,844,759
39,867,816
39,905,862
39,958,896
39,1015,926
39,1079,934
39,1142,918
39,1197,883
39,1249,845
39,1286,798
39,1305,742
39,973,755
39,995,703
39,1031,684
39,1060,689
39,1088,683
39,1126,699
39,1153,751
39,1129,789
39,1093,805
39,1064,808
39,1033,806
39,996,791
39,986,748
39,1033,710
39,1061,711
39,1089,709
39,1137,745
39,1092,775
39,1063,779
39,1033,776
39,1015,648
39,1035,655
39,1057,662
39,1081,654
39,1105,645
40,846,758
40,869,815
40,908,861
40,961,896
40,1018,925
40,1080,932
40,1139,917
40,1193,882
40,1243,844
40,1279,797
40,1299,742
40,971,751
40,997,705
40,1035,687
40,1063,691
40,1089,686
40,1127,702
40,1156,748
40,1129,791
40,1093,808
40,1064,811
40,1035,808
40,998,790
40,987,747
40,1036,713
40,1064,715
40,1089,713
40,1139,744
40,1091,776
40,1064,779
40,1035,775
40,1017,651
40,1036,658
40,1058,664
40,1081,656
40,1105,647
41,848,759
41,872,814
41,908,860
41,959,894
41,1013,922
41,1074,931
41,1134,918
41,1189,888
41,1242,852
41,1280,804
41,1302,748
41,975,757
41,1000,709
41,1034,689
41,1058,693
41,1083,688
41,1122,708
41,1153,755
41,1125,792
41,1089,806
41,1062,809
41,1036,806
41,1003,792
41,992,752
41,1035,717
41,1059,717
41,1083,717
41,1136,750
41,1087,773
41,1061,775
41,1036,772
41,1019,653
41,1036,659
41,1055,663
41,1076,657
41,1098,649
42,839,747
42,860,804
42,896,854
42,948,892
42,1006,924
42,1068,936
42,1130,923
42,1188,887
42,1241,848
42,1280,802
42,1307,747
42,976,759
42,999,709
42,1034,689
42,1058,694
42,1081,689
42,1117,711
42,1146,759
42,1119,795
42,1085,809
42,1060,811
42,1034,808
42,1001,791
42,992,754
42,1035,717
42,1058,717
42,1081,717
42,1127,754
42,1084,774
42,1059,777
42,1035,773
42,1019,653
42,1036,659
42,1056,665
42,1077,658
42,1101,653
43,840,747
43,862,803
43,898,851
43,951,891
43,1008,924
43,1068,935
43,1130,922
43,1186,888
43,1238,849
43,1274,799
43,1297,742
43,976,757
43,998,711
43,1032,690
43,1056,695
43,1078,691
43,1116,712
43,1145,756
43,1118,793
43,1084,808
43,1058,810
43,1032,807
43,1000,790
43,992,752
43,1033,718
43,1056,719
43,1079,719
43,1127,751
43,1082,775
43,1057,776
43,1032,773
43,1018,655
43,1034,661
43,1054,666
43,1075,660
43,1096,653
44,847,758
44,870,813
44,906,858
44,957,895
44,1014,926
44,1073,935
44,1133,922
44,1189,889
44,1239,850
44,1277,801
44,1298,744
44,980,760
44,1002,712
44,1036,690
44,1058,695
44,1079,691
44,1116,714
44,1145,758
44,1118,795
44,1083,810
44,1061,812
44,1036,809
44,1005,792
44,996,754
44,1037,719
44,1059,719
44,1079,720
44,1128,752
44,1081,775
44,1060,776
44,1036,773
44,1021,655
44,1038,660
44,1057,665
44,1077,659
44,1098,653
45,844,752
45,863,807
45,896,853
45,945,890
45,999,923
45,1061,935
45,1124,924
45,1181,893
45,1235,857
45,1276,811
45,1301,754
45,984,767
45,1003,719
45,1035,696
45,1056,700
45,1076,696
45,1109,719
45,1139,766
45,1111,796
45,1081,807
45,1059,809
45,1036,807
45,1006,792
45,1000,761
45,1036,722
45,1056,722
45,1076,723
45,1121,762
45,1079,771
45,1058,773
45,1036,770
45,1017,655
45,1034,660
45,1053,664
45,1074,659
45,1098,654
46,841,749
46,860,805
46,894,852
46,944,889
46,999,923
46,1060,935
46,1123,923
46,1179,890
46,1233,852
46,1273,806
46,1297,751
46,981,760
46,1005,720
46,1038,699
46,1058,702
46,1077,699
46,1107,719
46,1136,759
46,1109,792
46,1080,805
46,1059,807
46,1037,804
46,1006,788
46,998,754
46,1038,725
46,1058,725
46,1076,725
46,1118,755
46,1079,769
46,1059,771
46,1038,767
46,1020,656
46,1037,661
46,1056,665
46,1076,660
46,1099,654
47,845,755
47,865,810
47,898,855
47,947,892
47,1001,925
47,1059,937
47,1118,925
47,1175,893
47,1228,855
47,1267,808
47,1290,752
47,983,766
47,1006,723
47,1035,702
47,1055,705
47,1073,702
47,1103,723
47,1132,764
47,1104,792
47,1075,801
47,1055,804
47,1035,802
47,1007,791
47,999,761
47,1036,729
47,1055,729
47,1073,730
47,1113,761
47,1074,764
47,1054,765
47,1035,764
47,1018,657
47,1034,661
47,1053,666
47,1074,660
47,1096,655
48,845,751
48,863,806
48,893,853
48,942,891
48,998,922
48,1059,934
48,1121,922
48,1180,891
48,1232,853
48,1268,805
48,1288,751
48,983,761
48,1004,723
48,1034,702
48,1055,705
48,1074,702
48,1102,721
48,1130,760
48,1103,782
48,1076,793
48,1055,795
48,1033,793
48,1006,782
48,999,756
48,1034,729
48,1055,729
48,1074,729
48,1111,756
48,1075,755
48,1055,758
48,1034,755
48,1017,656
48,1035,661
48,1055,667
48,1076,659
48,1097,651
49,843,756
49,864,812
49,895,858
49,944,896
49,1002,925
49,1066,934
49,1130,920
49,1190,890
49,1243,851
49,1277,800
49,1295,743
49,975,761
49,1001,722
49,1033,704
49,1056,708
49,1078,704
49,1111,720
49,1142,758
49,1111,782
49,1079,792
49,1056,795
49,1032,793
49,1001,784
49,991,755
49,1034,727
49,1057,727
49,1078,727
49,1125,753
49,1078,762
49,1056,764
49,1033,763
49,1015,655
49,1034,662
49,1055,667
49,1078,660
49,1100,651
50,844,759
50,866,816
50,899,863
50,948,900
50,1005,929
50,1069,938
50,1132,924
50,1190,895
50,1241,858
50,1276,810
50,1297,755
50,973,758
50,999,720
50,1032,703
50,1056,706
50,1079,703
50,1114,717
50,1149,754
50,1116,777
50,1081,787
50,1058,789
50,1033,788
50,1001,780
50,988,752
50,1033,723
50,1057,723
50,1079,722
50,1131,749
50,1080,762
50,1057,764
50,1033,763
50,1012,652
50,1032,661
50,1055,668
50,1080,659
50,1103,649
51,840,758
51,861,815
51,894,864
51,946,902
51,1005,930
51,1070,938
51,1135,925
51,1192,894
51,1242,856
51,1277,808
51,1298,750
51,970,758
51,1000,718
51,1035,702
51,1060,705
51,1084,702
51,1120,715
51,1153,752
51,1121,774
51,1087,781
51,1062,784
51,1036,783
51,1002,778
51,986,751
51,1036,722
51,1061,722
51,1084,721
51,1135,747
51,1085,759
51,1061,762
51,1036,761
51,1016,653
51,1036,661
51,1059,667
51,1082,659
51,1106,650
52,843,766
52,864,822
52,898,867
52,950,903
52,1011,926
52,1078,932
52,1143,918
52,1200,888
52,1250,851
52,1284,805
52,1304,750
52,971,755
52,999,716
52,1035,698
52,1060,702
52,1085,698
52,1120,712
52,1154,749
52,1121,768
52,1088,776
52,1063,780
52,1036,779
52,1001,775
52,985,749
52,1036,719
52,1061,719
52,1085,718
52,1137,745
52,1086,755
52,1062,757
52,1036,757
52,1015,651
52,1035,659
52,1059,666
52,1083,657
52,1108,648
53,839,760
53,861,816
53,894,863
53,944,899
53,1003,925
53,1070,933
53,1136,920
53,1196,892
53,1248,856
53,1282,810
53,1303,753
53,965,756
53,996,715
53,1033,698
53,1060,701
53,1086,697
53,1124,712
53,1162,748
53,1126,772
53,1089,780
53,1062,783
53,1034,783
53,997,777
53,981,751
53,1033,719
53,1060,719
53,1086,719
53,1144,744
53,1088,760
53,1061,762
53,1034,762
53,1014,652
53,1034,660
53,1057,666
53,1081,657
53,1106,649
54,840,761
54,860,816
54,891,863
54,941,898
54,1001,923
54,1068,930
54,1134,918
54,1195,890
54,1246,855
54,1283,810
54,1304,754
54,966,753
54,996,713
54,1031,695
54,1057,698
54,1082,694
54,1119,708
54,1155,745
54,1121,765
54,1085,773
54,1059,776
54,1032,776
54,998,770
54,982,746
54,1032,717
54,1057,716
54,1083,715
54,1138,741
54,1084,750
54,1058,753
54,1032,753
54,1012,650
54,1032,658
54,1055,665
54,1080,656
54,1104,647
55,840,769
55,860,823
55,892,867
55,942,899
55,1000,923
55,1063,931
55,1128,921
55,1187,895
55,1240,862
55,1276,816
55,1295,760
55,964,755
55,993,712
55,1030,692
55,1055,694
55,1079,690
55,1117,707
55,1154,748
55,1119,767
55,1081,775
55,1056,778
55,1030,778
55,995,774
55,980,750
55,1031,716
55,1056,715
55,1079,715
55,1137,744
55,1080,751
55,1056,753
55,1031,754
55,1014,651
55,1033,657
55,1055,663
55,1078,654
55,1101,645
56,842,761
56,862,816
56,894,863
56,945,897
56,1003,924
56,1068,933
56,1135,920
56,1195,891
56,1247,856
56,1284,810
56,1303,755
56,967,751
56,995,712
56,1032,694
56,1059,697
56,1088,692
56,1127,707
56,1161,745
56,1129,770
56,1091,780
56,1062,783
56,1033,782
56,997,775
56,982,746
56,1033,714
56,1060,715
56,1088,713
56,1144,741
56,1090,754
56,1061,757
56,1033,756
56,1014,650
56,1033,658
56,1057,665
56,1082,655
56,1107,647
57,840,757
57,862,814
57,897,862
