Frame,X,Y
5,791,691
5,812,746
5,847,792
5,898,828
5,953,856
5,1015,863
5,1078,850
5,1133,821
5,1187,789
5,1226,746
5,1249,692
5,917,692
5,939,648
5,973,627
5,999,632
5,1024,626
5,1062,644
5,1099,683
5,1065,709
5,1029,720
5,1003,723
5,975,723
5,942,718
5,931,688
5,974,657
5,1000,657
5,1025,655
5,1080,680
5,1028,688
5,1002,691
5,975,691
5,957,588
5,976,594
5,999,599
5,1021,591
5,1045,584
6,791,686
6,812,741
6,844,789
6,892,825
6,945,856
6,1006,867
6,1069,854
6,1128,824
6,1185,789
6,1228,746
6,1256,691
6,914,690
6,941,646
6,976,627
6,999,630
6,1022,625
6,1062,643
6,1097,685
6,1061,714
6,1024,727
6,999,730
6,975,730
6,942,720
6,930,685
6,977,657
6,999,656
6,1023,655
6,1078,682
6,1023,692
6,999,694
6,976,694
6,955,587
6,974,594
6,997,600
6,1022,592
6,1047,585
7,792,685
7,811,740
7,844,787
7,892,826
7,948,858
7,1011,867
7,1076,855
7,1133,825
7,1187,788
7,1226,742
7,1247,685
7,921,695
7,943,648
7,976,625
7,1000,629
7,1024,624
7,1062,644
7,1095,685
7,1066,714
7,1031,726
7,1005,729
7,980,729
7,947,721
7,937,691
7,978,655
7,1001,654
7,1025,654
7,1077,682
7,1029,689
7,1004,692
7,980,692
7,955,586
7,976,593
7,1000,600
7,1024,591
7,1049,583
8,793,692
8,813,748
8,848,796
8,895,833
8,950,864
8,1013,873
8,1077,860
8,1135,829
8,1190,794
8,1230,749
8,1256,694
8,920,697
8,940,648
8,973,626
8,998,631
8,1023,625
8,1062,645
8,1097,689
8,1064,718
8,1027,729
8,1000,733
8,974,731
8,943,722
8,936,692
8,974,654
8,999,654
8,1024,653
8,1077,686
8,1026,693
8,1000,696
8,974,695
8,954,587
8,974,593
8,997,599
8,1022,591
8,1048,585
9,801,705
9,822,759
9,854,806
9,900,843
9,953,873
9,1012,883
9,1073,866
9,1129,834
9,1181,797
9,1218,751
9,1238,697
9,917,694
9,936,646
9,971,626
9,997,630
9,1022,625
9,1062,644
9,1096,690
9,1066,733
9,1027,751
9,1000,754
9,972,752
9,937,735
9,932,690
9,973,650
9,999,650
9,1023,650
9,1079,687
9,1026,721
9,999,724
9,971,722
9,956,585
9,974,592
9,996,598
9,1019,589
9,1042,581
10,796,708
10,820,761
10,852,805
10,899,842
10,950,875
10,1012,886
10,1074,872
10,1130,838
10,1179,802
10,1215,754
10,1238,699
10,919,699
10,940,648
10,973,626
10,998,630
10,1022,626
10,1061,648
10,1093,698
10,1063,734
10,1026,745
10,999,746
10,972,744
10,940,733
10,935,694
10,974,654
10,999,654
10,1023,655
10,1075,694
10,1024,708
10,999,709
10,973,707
10,954,585
10,974,592
10,996,597
10,1020,590
10,1043,583
11,793,703
11,815,759
11,848,807
11,895,846
11,948,881
11,1008,892
11,1071,878
11,1130,844
11,1186,807
11,1226,758
11,1252,703
11,915,700
11,934,648
11,971,625
11,997,629
11,1022,625
11,1061,646
11,1093,699
11,1063,743
11,1025,761
11,998,764
11,969,762
11,934,746
11,931,695
11,971,654
11,997,653
11,1021,653
11,1074,695
11,1024,727
11,997,729
11,970,726
11,956,586
11,973,592
11,995,598
11,1018,590
11,1042,583
12,795,705
12,817,760
12,851,808
12,896,848
12,948,884
12,1009,895
12,1071,880
12,1127,845
12,1178,806
12,1214,756
12,1238,699
12,918,707
12,937,651
12,973,627
12,998,630
12,1022,627
12,1062,650
12,1092,705
12,1064,749
12,1025,767
12,999,769
12,971,767
12,937,751
12,933,702
12,974,656
12,999,656
12,1022,656
12,1074,701
12,1024,733
12,998,735
12,971,733
12,955,586
12,973,592
12,995,597
12,1017,589
12,1040,582
13,789,694
13,807,749
13,836,801
13,880,845
13,934,884
13,997,896
13,1064,883
13,1126,848
13,1182,809
13,1229,765
13,1262,711
13,913,704
13,933,652
13,970,625
13,994,629
13,1019,625
13,1062,649
13,1093,706
13,1061,747
13,1022,764
13,995,766
13,968,764
13,933,747
13,930,700
13,972,653
13,995,651
13,1020,652
13,1075,701
13,1021,723
13,994,726
13,969,722
13,951,586
13,970,593
13,991,600
13,1017,592
13,1044,586
14,795,700
14,816,756
14,846,808
14,889,851
14,939,887
14,999,900
14,1061,889
14,1124,864
14,1187,834
14,1241,795
14,1283,744
14,917,709
14,933,651
14,968,624
14,992,627
14,1020,622
14,1060,649
14,1091,709
14,1060,744
14,1023,762
14,994,766
14,966,763
14,934,747
14,932,703
14,970,657
14,993,655
14,1021,655
14,1072,704
14,1021,720
14,992,724
14,968,722
14,952,586
14,972,594
14,994,601
14,1020,593
14,1047,585
15,793,704
15,814,759
15,847,810
15,892,856
15,946,893
15,1010,902
15,1075,886
15,1138,851
15,1198,814
15,1248,771
15,1283,717
15,919,708
15,938,651
15,974,625
15,996,627
15,1020,623
15,1063,649
15,1095,708
15,1065,746
15,1026,765
15,1000,768
15,974,766
15,939,750
15,935,703
15,976,656
15,998,653
15,1021,654
15,1078,704
15,1024,722
15,998,725
15,975,724
15,953,584
15,974,592
15,998,598
15,1024,589
15,1049,582
16,792,715
16,814,770
16,846,818
16,890,860
16,943,893
16,1007,904
16,1071,890
16,1133,857
16,1191,822
16,1236,777
16,1269,723
16,922,711
16,940,652
16,973,626
16,997,629
16,1021,625
16,1062,650
16,1090,710
16,1064,745
16,1026,762
16,1000,765
16,973,764
16,941,749
16,938,705
16,975,656
16,998,654
16,1022,655
16,1073,705
16,1024,720
16,999,723
16,974,722
16,955,586
16,974,593
16,998,599
16,1023,591
16,1047,583
17,801,713
17,823,770
17,856,821
17,900,861
17,954,894
17,1013,904
17,1076,891
17,1142,862
17,1205,829
17,1257,785
17,1294,728
17,926,713
17,940,651
17,973,623
17,994,626
17,1017,622
17,1057,648
17,1089,711
17,1061,751
17,1024,771
17,1000,775
17,976,774
17,943,757
17,939,705
17,976,655
17,997,653
17,1019,654
17,1071,705
17,1021,726
17,998,730
17,976,729
17,956,585
17,974,592
17,996,596
17,1019,588
17,1042,581
18,792,710
18,813,766
18,845,815
18,889,854
18,940,890
18,1000,903
18,1063,891
18,1126,860
18,1183,824
18,1230,777
18,1263,720
18,921,708
18,937,652
18,972,625
18,996,628
18,1019,624
18,1062,648
18,1092,710
18,1062,747
18,1021,763
18,995,765
18,969,764
18,937,750
18,937,704
18,973,654
18,996,652
18,1019,653
18,1075,705
18,1020,723
18,996,726
18,971,723
18,954,586
18,973,591
18,995,595
18,1018,588
18,1042,580
19,790,710
19,813,766
19,846,816
19,892,860
19,946,894
19,1008,904
19,1071,889
19,1127,853
19,1177,812
19,1215,762
19,1240,703
19,919,705
19,937,647
19,975,620
19,999,623
19,1023,618
19,1065,644
19,1092,702
19,1067,750
19,1029,771
19,1002,774
19,975,773
19,938,754
19,935,700
19,977,649
19,1000,647
19,1024,647
19,1074,698
19,1026,729
19,1001,733
19,975,731
19,960,582
19,978,587
19,1000,591
19,1022,584
19,1044,577
20,795,703
20,816,759
20,847,810
20,892,856
20,946,891
20,1007,902
20,1069,887
20,1123,854
20,1173,813
20,1212,762
20,1238,703
20,923,707
20,936,646
20,974,618
20,999,622
20,1025,618
20,1066,645
20,1090,705
20,1067,758
20,1028,780
20,999,784
20,971,781
20,936,758
20,937,701
20,975,647
20,1000,645
20,1025,646
20,1074,701
20,1027,743
20,1000,746
20,973,743
20,960,579
20,978,586
20,998,591
20,1021,583
20,1043,576
21,791,697
21,811,753
21,841,806
21,885,853
21,939,889
21,1001,902
21,1063,887
21,1120,853
21,1170,813
21,1207,763
21,1235,705
21,919,704
21,933,645
21,970,619
21,995,621
21,1018,617
21,1060,643
21,1087,704
21,1063,757
21,1024,778
21,997,782
21,969,780
21,934,757
21,934,699
21,972,646
21,996,644
21,1018,646
21,1069,699
21,1022,741
21,996,744
21,970,741
21,954,579
21,973,585
21,994,591
21,1018,583
21,1042,576
22,787,696
22,810,753
22,842,807
22,885,851
22,938,888
22,997,900
22,1058,888
22,1113,855
22,1163,818
22,1206,770
22,1236,713
22,918,697
22,934,642
22,970,616
22,996,620
22,1022,615
22,1062,639
22,1089,697
22,1064,749
22,1026,771
22,997,775
22,969,772
22,934,749
22,936,691
22,971,644
22,997,643
22,1022,642
22,1070,692
22,1024,728
22,997,732
22,970,728
22,958,580
22,977,586
22,999,591
22,1022,584
22,1046,578
23,790,701
23,811,757
23,841,809
23,885,853
23,937,888
23,998,900
23,1059,887
23,1115,854
23,1167,814
23,1206,765
23,1233,709
23,919,700
23,935,642
23,973,615
23,998,619
23,1023,613
23,1063,638
23,1089,698
23,1065,749
23,1026,771
23,999,774
23,972,772
23,936,751
23,937,694
23,974,646
23,998,644
23,1023,645
23,1070,693
23,1026,727
23,1000,730
23,974,727
23,958,581
23,978,586
23,1000,591
23,1023,583
23,1046,577
24,791,701
24,813,757
24,844,809
24,888,853
24,943,885
24,1004,895
24,1064,881
24,1119,850
24,1169,811
24,1207,760
24,1234,702
24,920,696
24,939,640
24,975,613
24,998,617
24,1022,612
24,1063,637
24,1091,693
24,1065,740
24,1026,759
24,999,762
24,973,760
24,939,742
24,936,689
24,976,643
24,999,641
24,1023,641
24,1072,689
24,1024,719
24,999,723
24,974,721
24,959,578
24,978,584
24,999,589
24,1022,582
24,1045,576
25,795,704
25,817,760
25,849,810
25,896,850
25,950,878
25,1009,885
25,1068,870
25,1124,840
25,1175,803
25,1211,755
25,1236,699
25,920,696
25,940,639
25,975,613
25,999,616
25,1022,612
25,1061,636
25,1089,692
25,1062,733
25,1026,749
25,1000,753
25,974,751
25,941,736
25,936,689
25,977,641
25,1000,640
25,1023,640
25,1069,686
25,1025,711
25,1000,714
25,975,713
25,963,577
25,980,583
25,1001,588
25,1022,580
25,1045,574
26,797,701
26,814,757
26,845,805
26,892,842
26,946,869
26,1008,878
26,1073,865
26,1133,836
26,1187,800
26,1225,753
26,1249,697
26,919,691
26,940,637
26,975,614
26,999,619
26,1024,613
26,1063,636
26,1094,687
26,1064,721
26,1027,735
26,1000,738
26,974,737
26,941,725
26,936,684
26,976,644
26,1001,643
26,1024,643
26,1074,682
26,1025,698
26,1000,700
26,974,699
26,958,577
26,976,584
26,997,589
26,1020,581
26,1043,573
27,792,696
27,812,752
27,843,799
27,890,836
27,946,862
27,1010,869
27,1074,855
27,1135,827
27,1189,791
27,1226,743
27,1248,687
27,916,690
27,938,637
27,972,615
27,998,618
27,1022,613
27,1060,633
27,1091,683
27,1063,710
27,1027,723
27,1002,726
27,975,725
27,942,716
27,931,682
27,974,642
27,999,641
27,1023,640
27,1072,676
27,1025,689
27,1000,692
27,974,691
27,957,578
27,976,583
27,997,588
27,1020,580
27,1043,572
28,790,695
28,810,751
28,842,797
28,891,831
28,946,856
28,1008,864
28,1068,854
28,1122,829
28,1174,798
28,1213,753
28,1237,699
28,917,688
28,942,637
28,976,614
28,999,618
28,1020,612
28,1059,631
28,1089,680
28,1060,706
28,1026,719
28,1003,722
28,980,722
28,946,714
28,933,681
28,978,642
28,1000,641
28,1021,640
28,1072,674
28,1024,686
28,1002,689
28,979,688
28,960,576
28,978,581
28,998,586
28,1020,579
28,1042,572
29,792,691
29,810,747
29,841,795
29,889,831
29,947,858
29,1010,866
29,1071,853
29,1128,824
29,1181,790
29,1219,744
29,1241,690
29,917,688
29,942,639
29,976,615
29,1000,618
29,1022,613
29,1060,633
29,1093,681
29,1062,707
29,1027,720
29,1003,723
29,978,723
29,945,714
29,933,681
29,978,642
29,1001,641
29,1023,640
29,1075,675
29,1025,687
29,1002,690
29,978,690
29,962,576
29,980,581
29,1000,586
29,1021,579
29,1043,572
30,791,696
30,810,750
30,842,799
30,890,838
30,945,869
30,1004,881
30,1063,868
30,1119,841
30,1172,809
30,1212,765
30,1239,711
30,920,689
30,942,638
30,976,615
30,999,619
30,1022,616
30,1060,639
30,1091,689
30,1061,719
30,1024,733
30,999,735
30,975,733
30,943,719
30,937,682
30,977,645
30,999,645
30,1022,645
30,1072,682
30,1023,695
30,999,696
30,976,694
30,960,578
30,979,583
30,1000,589
30,1023,583
30,1046,579
31,796,698
31,816,756
31,847,809
31,893,852
31,947,886
31,1006,898
31,1066,885
31,1125,854
31,1180,816
31,1222,767
31,1250,709
31,924,699
31,943,641
31,978,616
31,1000,620
31,1022,616
31,1061,643
31,1091,700
31,1062,740
31,1025,758
31,1000,760
31,975,758
31,944,739
31,941,692
31,979,646
31,1000,645
31,1022,646
31,1070,692
31,1023,718
31,1000,720
31,977,717
31,963,579
31,981,584
31,1001,588
31,1022,582
31,1044,579
32,790,690
32,810,750
32,839,807
32,883,855
32,940,893
32,1002,908
32,1066,893
32,1122,857
32,1173,814
32,1212,761
32,1239,702
32,929,710
32,944,654
32,978,626
32,1000,631
32,1021,625
32,1057,652
32,1083,708
32,1059,755
32,1025,777
32,1001,780
32,976,777
32,945,756
32,949,703
32,980,661
32,1000,659
32,1021,660
32,1062,703
32,1023,730
32,1000,733
32,978,731
32,962,583
32,980,588
32,1000,592
32,1022,587
32,1044,581
33,780,722
33,811,776
33,847,823
33,894,862
33,947,894
33,1003,905
33,1061,894
33,1119,865
33,1171,828
33,1209,776
33,1236,720
33,928,728
33,944,660
33,978,625
33,999,630
33,1020,626
33,1056,658
33,1079,725
33,1055,769
33,1022,790
33,998,792
33,973,789
33,944,767
33,947,720
33,979,664
33,999,663
33,1019,665
33,1059,717
33,1020,738
33,998,741
33,976,737
33,959,585
33,979,589
33,999,591
33,1020,586
33,1040,581
34,791,720
34,814,776
34,844,827
34,888,868
34,945,902
34,1006,914
34,1071,900
34,1133,869
34,1189,830
34,1232,779
34,1263,720
34,930,732
34,945,667
34,979,632
34,1000,638
34,1022,631
34,1058,663
34,1081,728
34,1059,766
34,1026,788
34,1002,793
34,977,791
34,946,771
34,950,723
34,981,672
34,1001,669
34,1022,669
34,1058,721
34,1024,735
34,1001,739
34,979,738
34,963,587
34,982,590
34,1002,593
34,1024,588
34,1045,584
35,784,710
35,810,764
35,843,810
35,891,855
35,945,892
35,1003,906
35,1063,891
35,1122,855
35,1173,815
35,1210,764
35,1237,709
35,933,714
35,950,656
35,982,625
35,998,629
35,1014,625
35,1049,655
35,1076,712
35,1051,752
35,1019,772
35,999,774
35,979,772
35,951,753
35,956,706
35,983,662
35,998,660
35,1013,661
35,1053,705
35,1016,720
35,999,721
35,981,720
35,963,586
35,981,592
35,1001,595
35,1021,590
35,1042,584
36,796,694
36,814,750
36,844,801
36,890,842
36,946,874
36,1009,884
36,1073,869
36,1131,838
36,1183,799
36,1220,751
36,1243,694
36,934,706
36,954,663
36,985,638
36,1001,643
36,1019,638
36,1051,661
36,1080,703
36,1051,727
36,1021,739
36,1002,741
36,984,740
36,957,730
36,952,699
36,986,668
36,1002,668
36,1019,667
36,1060,697
36,1020,701
36,1002,703
36,985,702
36,964,585
36,982,590
36,1001,593
36,1021,588
36,1042,582
37,792,686
37,808,741
37,839,791
37,887,829
37,946,858
37,1010,867
37,1075,853
37,1136,825
37,1189,786
37,1225,738
37,1246,681
37,929,698
37,956,662
37,985,643
37,1004,649
37,1024,644
37,1055,665
37,1087,696
37,1055,710
37,1025,717
37,1004,718
37,984,716
37,957,710
37,945,691
37,986,670
37,1004,671
37,1024,672
37,1068,691
37,1024,682
37,1003,683
37,984,682
37,967,582
37,985,588
37,1006,593
37,1026,588
37,1049,583
38,789,688
38,808,744
38,838,789
38,887,826
38,944,852
38,1009,861
38,1073,850
38,1134,821
38,1186,785
38,1221,739
38,1241,684
38,927,689
38,955,661
38,985,643
38,1004,647
38,1024,642
38,1056,658
38,1091,685
38,1057,697
38,1026,703
38,1006,705
38,987,704
38,958,700
38,943,683
38,986,667
38,1005,667
38,1024,666
38,1071,681
38,1025,674
38,1006,675
38,987,675
38,963,583
38,981,588
38,1003,593
38,1024,586
38,1047,579
39,789,686
39,808,740
39,840,786
39,892,823
39,951,850
39,1017,856
39,1081,845
39,1139,817
39,1192,783
39,1227,738
39,1247,683
39,926,688
39,953,654
39,984,636
39,1003,639
39,1024,634
39,1059,651
39,1096,683
39,1062,701
39,1030,705
39,1008,706
39,988,706
39,958,701
39,943,683
39,985,664
39,1004,663
39,1025,662
39,1077,678
39,1028,674
39,1007,675
39,987,675
39,961,582
39,979,588
39,1000,592
39,1023,585
39,1046,579
40,794,690
40,814,745
40,849,791
40,901,826
40,959,851
40,1025,856
40,1090,843
40,1146,814
40,1198,780
40,1232,736
40,1251,681
40,927,684
40,953,644
40,986,623
40,1008,628
40,1031,623
40,1069,642
40,1103,681
40,1073,705
40,1038,714
40,1013,716
40,990,715
40,957,708
40,945,680
40,988,655
40,1009,653
40,1033,653
40,1084,678
40,1035,680
40,1011,683
40,989,683
40,963,579
40,984,585
40,1007,590
40,1030,582
40,1055,576
41,794,686
41,815,741
41,849,785
41,899,819
41,954,846
41,1020,853
41,1086,842
41,1143,814
41,1194,781
41,1232,737
41,1255,682
41,924,683
41,949,640
41,982,620
41,1005,623
41,1029,618
41,1069,637
41,1104,677
41,1073,707
41,1038,716
41,1012,718
41,987,717
41,954,709
41,940,678
41,984,649
41,1007,648
41,1031,647
41,1085,674
41,1036,683
41,1011,684
41,987,684
41,959,579
41,981,585
41,1004,590
41,1029,582
41,1053,576
42,790,688
42,810,743
42,845,787
42,896,819
42,953,844
42,1019,851
42,1085,840
42,1145,813
42,1201,783
42,1241,740
42,1263,685
42,919,684
42,944,638
42,977,616
42,1003,621
42,1028,615
42,1069,634
42,1106,678
42,1074,703
42,1036,710
42,1010,713
42,982,713
42,948,708
42,935,679
42,979,650
42,1005,649
42,1030,648
42,1088,674
42,1034,678
42,1007,680
42,981,680
42,957,580
42,978,585
42,1001,591
42,1026,583
42,1051,576
43,792,685
43,811,741
43,846,786
43,898,820
43,954,845
43,1017,854
43,1080,842
43,1138,815
43,1190,782
43,1227,736
43,1247,681
43,921,681
43,946,639
43,981,619
43,1006,622
43,1030,617
43,1070,634
43,1106,676
43,1074,706
43,1038,716
43,1012,718
43,985,718
43,950,709
43,937,677
43,983,648
43,1007,647
43,1032,646
43,1089,673
43,1035,687
43,1010,689
43,984,689
43,962,581
43,981,586
43,1002,591
43,1025,583
43,1049,575
44,791,690
44,813,745
44,849,789
44,898,821
44,955,844
44,1020,850
44,1082,835
44,1140,807
44,1193,775
44,1230,732
44,1252,679
44,919,682
44,945,640
44,979,618
44,1003,622
44,1025,617
44,1065,636
44,1103,677
44,1068,704
44,1032,713
44,1007,716
44,981,715
44,948,708
44,935,678
44,980,651
44,1004,649
44,1027,649
44,1084,674
44,1029,680
44,1005,681
44,981,681
44,958,581
44,978,586
44,1000,591
44,1023,584
44,1047,577
45,793,684
45,812,738
45,844,783
45,894,817
45,950,844
45,1015,852
45,1080,840
45,1138,812
45,1192,779
45,1231,735
45,1253,680
45,918,682
45,944,638
45,979,618
45,1003,621
45,1027,617
45,1066,634
45,1103,673
45,1068,701
45,1031,709
45,1005,713
45,980,712
45,947,706
45,934,677
45,980,649
45,1003,647
45,1027,647
45,1085,671
45,1030,678
45,1005,680
45,980,680
45,957,579
45,977,585
45,999,590
45,1023,582
45,1048,576
46,794,700
46,814,753
46,848,794
46,899,825
46,954,850
46,1017,857
46,1081,844
46,1141,816
46,1195,783
46,1234,740
46,1253,686
46,917,681
46,944,639
46,980,620
46,1003,624
46,1026,619
46,1066,637
46,1105,675
46,1067,703
46,1029,713
46,1005,715
46,980,715
46,946,708
46,931,677
46,981,651
46,1004,650
46,1027,650
46,1087,673
46,1027,680
46,1004,682
46,980,682
46,959,581
46,977,587
46,999,591
46,1023,583
46,1047,576
47,790,698
47,812,752
47,846,795
47,895,831
47,950,859
47,1015,866
47,1079,853
47,1137,824
47,1191,790
47,1230,747
47,1254,693
47,921,689
47,944,640
47,978,618
47,1001,622
47,1025,617
47,1063,638
47,1098,683
47,1064,711
47,1028,721
47,1003,724
47,979,724
47,947,717
47,938,685
47,979,650
47,1001,649
47,1025,649
47,1080,680
47,1027,686
47,1003,687
47,979,687
47,958,581
47,978,588
47,1001,594
47,1025,586
47,1048,579
48,794,691
48,813,749
48,844,799
48,892,838
48,949,868
48,1015,877
48,1080,862
48,1139,829
48,1192,791
48,1231,744
48,1254,688
48,917,690
48,941,641
48,976,618
48,1001,622
48,1026,617
48,1065,637
48,1099,686
48,1066,719
48,1030,731
48,1003,734
48,976,733
48,943,723
48,933,686
48,977,650
48,1002,648
48,1026,648
48,1082,683
48,1028,693
48,1002,696
48,977,695
48,955,579
48,975,587
48,998,592
48,1022,584
48,1047,576
49,796,700
49,817,757
49,850,805
49,897,845
49,951,876
49,1013,884
49,1077,872
49,1135,838
49,1188,801
49,1229,756
49,1257,699
49,917,694
49,936,642
49,971,617
49,997,621
49,1022,616
49,1065,638
49,1100,690
49,1067,726
49,1027,741
49,1000,744
49,973,743
49,940,729
49,931,691
49,973,649
49,998,647
49,1023,647
49,1082,688
49,1025,703
49,999,705
49,973,704
49,957,579
49,975,587
49,997,593
49,1021,584
49,1045,577
50,792,706
50,812,761
50,844,809
50,890,849
50,945,881
50,1008,891
50,1074,877
50,1135,845
50,1187,807
50,1225,761
50,1248,706
50,916,697
50,934,643
50,970,619
50,997,623
50,1023,618
50,1065,640
50,1100,692
50,1068,730
50,1027,747
50,999,750
50,971,748
50,936,733
50,931,692
50,971,651
50,998,650
50,1023,651
50,1084,689
50,1025,708
50,998,711
50,971,709
50,954,580
50,973,587
50,996,594
50,1021,585
50,1046,576
51,795,695
51,814,752
51,844,803
51,890,844
51,944,876
51,1007,886
51,1072,874
51,1133,841
51,1188,805
51,1232,761
51,1262,706
51,915,694
51,938,641
51,976,620
51,1001,624
51,1026,619
51,1067,640
51,1102,690
51,1067,729
51,1029,745
51,1001,748
51,974,746
51,939,732
51,929,689
51,977,649
51,1001,648
51,1026,648
51,1085,687
51,1027,710
51,1001,712
51,975,712
51,956,581
51,975,588
51,997,594
51,1021,586
51,1046,579
52,794,703
52,813,759
52,844,806
52,889,845
52,944,875
52,1008,885
52,1074,872
52,1134,842
52,1188,805
52,1225,757
52,1247,701
52,915,692
52,937,644
52,974,622
52,1000,626
52,1025,622
52,1066,641
52,1102,691
52,1068,727
52,1028,742
52,1001,744
52,973,743
52,939,729
52,930,688
52,975,650
52,1000,650
52,1025,651
52,1086,688
52,1027,709
52,1001,711
52,974,709
52,955,582
52,973,589
52,995,596
52,1019,587
52,1044,578
53,792,693
53,808,750
53,837,800
53,884,842
53,941,873
53,1009,882
53,1076,869
53,1137,838
53,1189,800
53,1227,754
53,1251,697
53,914,691
53,938,640
53,974,618
53,999,621
53,1023,617
53,1066,637
53,1103,686
53,1068,719
53,1028,733
53,1001,735
53,975,735
53,940,725
53,929,686
53,975,648
53,999,646
53,1024,646
53,1086,682
53,1026,703
53,1000,705
53,975,704
53,957,580
53,975,588
53,998,595
53,1021,585
53,1045,577
54,789,696
54,807,754
54,838,802
54,886,840
54,942,869
54,1007,878
54,1074,866
54,1137,836
54,1191,799
54,1230,752
54,1252,694
54,912,687
54,937,642
54,974,621
54,999,623
54,1023,620
54,1065,638
54,1104,682
54,1065,716
54,1025,729
54,999,732
54,973,731
54,938,720
54,926,683
54,974,649
54,999,647
54,1023,648
54,1088,679
54,1024,701
54,999,703
54,974,701
54,953,582
54,972,588
54,995,594
54,1019,585
54,1045,576
55,793,699
55,812,756
55,843,802
55,892,840
55,948,869
55,1013,877
55,1078,864
55,1137,835
55,1190,800
55,1228,754
55,1251,696
55,913,685
55,941,643
55,978,624
55,1004,628
55,1029,623
55,1070,639
55,1108,679
55,1070,711
55,1030,723
55,1004,726
55,977,725
55,942,716
55,927,681
55,979,649
55,1004,649
55,1029,649
55,1092,676
55,1029,700
55,1004,702
55,978,700
55,957,581
55,977,587
55,1000,593
55,1024,585
55,1049,578
56,794,699
56,813,754
56,844,801
56,892,838
56,947,865
56,1012,874
56,1079,861
56,1138,833
56,1192,795
56,1230,748
56,1252,689
56,914,683
56,942,642
56,979,625
56,1005,629
56,1030,624
56,1069,639
56,1106,678
56,1070,709
56,1032,720
56,1006,723
56,979,722
56,944,712
56,927,680
56,980,649
56,1005,649
56,1030,648
56,1091,675
56,1031,697
56,1005,699
56,979,698
56,956,581
56,976,589
56,1000,595
56,1025,586
56,1050,578
57,792,692
57,811,749
57,842,798
57,889,836
57,944,863
57,1009,872
57,1077,860
57,1136,832
57,1191,797
57,1228,752
57,1250,695
57,913,681
57,941,641
57,978,622
57,1003,625
57,1027,621
57,1067,638
57,1105,675
57,1068,705
57,1030,715
57,1004,718
57,978,717
57,943,708
57,928,676
57,979,647
57,1003,647
57,1027,646
57,1088,672
57,1029,691
57,1004,693
57,979,691
57,956,581
57,977,588
57,1000,594
57,1025,585
57,1049,576
58,797,693
58,816,750
58,847,796
58,896,832
58,951,859
58,1015,867
58,1080,854
58,1140,826
58,1194,791
58,1231,747
58,1252,690
58,912,682
58,939,641
58,976,622
58,1000,624
58,1024,620
58,1066,637
58,1108,676
58,1068,708
58,1028,719
58,1003,721
58,978,720
58,942,711
58,926,678
58,978,648
58,1001,647
58,1024,646
58,1092,674
58,1027,695
58,1002,697
58,978,696
58,955,580
58,975,587
58,998,593
58,1022,584
58,1046,575
59,791,693
59,810,749
59,843,795
59,892,832
59,950,859
59,1015,867
59,1081,855
59,1140,826
59,1192,792
59,1230,748
59,1252,691
59,913,682
59,939,639
59,975,620
59,1000,623
59,1025,618
59,1066,634
59,1105,673
59,1069,703
59,1030,712
