Frame,X,Y
57,866,790
57,901,836
57,952,870
57,1008,898
57,1066,906
57,1123,892
57,1178,862
57,1230,828
57,1268,782
57,1292,728
57,970,728
57,994,686
57,1026,668
57,1049,673
57,1074,669
57,1110,687
57,1139,727
57,1112,761
57,1077,775
57,1051,777
57,1026,775
57,995,762
57,985,724
57,1027,693
57,1050,694
57,1075,693
57,1123,723
57,1076,743
57,1050,745
57,1026,742
57,1009,630
57,1027,635
57,1047,639
57,1068,632
57,1089,628
58,838,737
58,858,789
58,893,833
58,944,869
58,999,899
58,1058,909
58,1119,897
58,1176,866
58,1228,830
58,1266,783
58,1288,728
58,967,734
58,992,690
58,1025,670
58,1045,674
58,1068,669
58,1104,688
58,1136,729
58,1106,760
58,1073,773
58,1048,775
58,1026,774
58,995,761
58,983,728
58,1026,696
58,1046,696
58,1069,695
58,1119,724
58,1071,740
58,1047,742
58,1025,740
58,1006,632
58,1026,637
58,1045,641
58,1065,634
58,1085,628
59,846,731
59,868,787
59,903,833
59,952,868
59,1006,896
59,1063,904
59,1122,892
59,1178,861
59,1229,823
59,1267,775
59,1289,719
59,984,745
59,1007,702
59,1034,679
59,1051,684
59,1069,678
59,1099,700
59,1125,741
59,1099,765
59,1073,776
59,1053,779
59,1034,778
59,1009,769
59,1002,742
59,1035,708
59,1051,707
59,1070,707
59,1106,739
59,1071,743
59,1052,746
59,1034,745
59,1015,634
59,1032,638
59,1049,640
59,1066,635
59,1085,632
60,844,731
60,864,784
60,898,828
60,946,865
60,1000,897
60,1058,906
60,1119,895
60,1177,862
60,1229,824
60,1264,775
60,1286,719
60,979,738
60,1001,693
60,1030,672
60,1048,677
60,1068,673
60,1099,694
60,1126,738
60,1098,760
60,1069,770
60,1048,772
60,1028,769
60,1002,758
60,997,732
60,1030,701
60,1049,701
60,1067,702
60,1107,733
60,1067,733
60,1048,734
60,1029,731
60,1009,631
60,1026,637
60,1046,642
60,1066,635
60,1085,628
61,834,724
61,852,778
61,886,825
61,938,864
61,999,897
61,1059,906
61,1120,893
61,1178,862
61,1229,825
61,1266,777
61,1287,722
61,978,735
61,1001,694
61,1030,670
61,1046,675
61,1065,669
61,1096,691
61,1122,731
61,1097,755
61,1070,766
61,1050,768
61,1030,767
61,1004,757
61,997,729
61,1031,702
61,1047,701
61,1067,700
61,1102,727
61,1068,727
61,1048,729
61,1031,727
61,1009,629
61,1028,635
61,1047,640
61,1067,633
61,1087,625
62,846,743
62,868,796
62,904,837
62,952,870
62,1005,898
62,1063,906
62,1123,894
62,1180,862
62,1232,825
62,1268,778
62,1289,725
62,977,734
62,1002,692
62,1032,671
62,1050,675
62,1069,670
62,1102,691
62,1131,732
62,1103,757
62,1074,768
62,1052,770
62,1033,769
62,1004,758
62,995,728
62,1033,699
62,1051,699
62,1070,699
62,1111,727
62,1072,730
62,1051,732
62,1033,730
62,1007,630
62,1027,637
62,1047,642
62,1069,634
62,1090,627
63,843,740
63,866,793
63,901,837
63,953,871
63,1009,899
63,1071,906
63,1132,891
63,1186,859
63,1236,824
63,1272,778
63,1292,724
63,970,730
63,997,692
63,1028,672
63,1047,676
63,1068,672
63,1105,692
63,1140,727
63,1107,752
63,1072,763
63,1050,766
63,1029,764
63,998,754
63,989,725
63,1029,700
63,1049,700
63,1069,700
63,1119,723
63,1070,727
63,1048,730
63,1029,729
63,1005,629
63,1025,637
63,1046,643
63,1070,635
63,1092,627
64,849,751
64,873,803
64,910,843
64,961,874
64,1015,900
64,1074,906
64,1133,893
64,1187,861
64,1237,828
64,1271,784
64,1290,729
64,971,733
64,996,689
64,1029,669
64,1051,672
64,1074,669
64,1113,689
64,1148,728
64,1118,760
64,1080,772
64,1055,774
64,1031,772
64,999,761
64,990,728
64,1030,694
64,1052,693
64,1075,693
64,1128,724
64,1078,742
64,1054,743
64,1030,742
64,1007,629
64,1026,636
64,1047,641
64,1070,633
64,1091,625
65,845,746
65,868,800
65,905,844
65,957,876
65,1014,904
65,1073,910
65,1132,897
65,1187,864
65,1239,831
65,1275,787
65,1296,732
65,971,735
65,995,692
65,1027,673
65,1049,676
65,1073,672
65,1112,689
65,1147,729
65,1117,759
65,1081,772
65,1056,775
65,1032,774
65,999,763
65,988,731
65,1029,698
65,1050,696
65,1075,695
65,1128,725
65,1078,746
65,1053,747
65,1030,747
65,1007,629
65,1026,636
65,1047,641
65,1070,633
65,1092,625
66,845,737
66,865,792
66,900,837
66,951,872
66,1009,902
66,1071,910
66,1133,895
66,1188,864
66,1240,830
66,1277,785
66,1299,729
66,970,737
66,995,692
66,1028,671
66,1050,674
66,1075,670
66,1113,689
66,1150,730
66,1117,756
66,1083,764
66,1056,768
66,1033,768
66,999,761
66,988,732
66,1030,700
66,1051,699
66,1076,698
66,1130,726
66,1081,732
66,1054,733
66,1032,734
66,1009,631
66,1029,637
66,1049,640
66,1072,633
66,1095,627
67,842,735
67,864,791
67,900,837
67,952,873
67,1009,903
67,1071,910
67,1134,896
67,1190,864
67,1240,828
67,1275,782
67,1296,726
67,970,736
67,997,693
67,1031,673
67,1051,676
67,1075,673
67,1115,693
67,1150,731
67,1118,768
67,1082,780
67,1057,782
67,1034,781
67,1000,769
67,986,732
67,1032,699
67,1052,697
67,1077,697
67,1131,729
67,1080,753
67,1054,754
67,1032,754
67,1008,629
67,1027,636
67,1049,641
67,1072,634
67,1095,626
68,848,743
68,869,798
68,901,843
68,951,880
68,1006,910
68,1068,920
68,1130,905
68,1186,872
68,1236,836
68,1272,791
68,1294,737
68,968,738
68,993,695
68,1026,676
68,1049,680
68,1074,676
68,1114,695
68,1148,737
68,1117,773
68,1080,786
68,1053,788
68,1028,785
68,995,772
68,985,733
68,1027,700
68,1050,700
68,1075,699
68,1129,733
68,1077,756
68,1051,758
68,1027,755
68,1008,631
68,1027,639
68,1048,645
68,1071,637
68,1093,630
69,846,757
69,869,809
69,903,853
69,951,891
69,1007,922
69,1069,931
69,1129,918
69,1183,884
69,1230,846
69,1264,798
69,1286,742
69,973,748
69,995,695
69,1030,671
69,1053,675
69,1080,673
69,1117,698
69,1142,748
69,1119,785
69,1084,798
69,1055,800
69,1029,798
69,995,784
69,990,741
69,1030,699
69,1054,700
69,1080,700
69,1125,741
69,1082,761
69,1055,763
69,1030,760
69,1013,631
69,1033,637
69,1053,641
69,1075,635
69,1096,631
70,848,754
70,871,810
70,905,858
70,951,899
70,1006,933
70,1067,944
70,1129,929
70,1184,893
70,1234,852
70,1269,801
70,1291,742
70,977,762
70,994,700
70,1028,673
70,1049,676
70,1073,673
70,1113,700
70,1138,761
70,1116,804
70,1081,821
70,1055,823
70,1029,821
70,996,805
70,994,754
70,1030,703
70,1051,703
70,1074,704
70,1118,753
70,1077,780
70,1052,781
70,1029,779
70,1011,632
70,1030,638
70,1050,642
70,1071,635
70,1091,630
71,846,746
71,868,803
71,900,853
71,946,896
71,1001,932
71,1063,943
71,1126,928
71,1182,891
71,1233,849
71,1269,800
71,1294,743
71,981,757
71,1001,708
71,1031,683
71,1050,687
71,1071,683
71,1105,707
71,1132,752
71,1108,788
71,1076,802
71,1053,805
71,1032,803
71,1002,790
71,1000,749
71,1033,715
71,1051,714
71,1072,714
71,1112,746
71,1073,758
71,1051,760
71,1032,759
71,1011,631
71,1030,638
71,1050,644
71,1071,637
71,1091,630
72,843,751
72,865,808
72,900,856
72,948,896
72,1004,927
72,1064,936
72,1124,920
72,1182,886
72,1236,848
72,1273,798
72,1295,740
72,975,748
72,1002,716
72,1033,700
72,1052,703
72,1073,699
72,1107,715
72,1140,742
72,1108,766
72,1076,778
72,1053,780
72,1033,779
72,1003,770
72,992,742
72,1034,721
72,1052,722
72,1073,720
72,1122,738
72,1074,746
72,1053,749
72,1033,748
72,1013,636
72,1030,643
72,1050,647
72,1070,640
72,1090,634
73,842,744
73,863,803
73,895,851
73,944,890
73,1001,920
73,1062,927
73,1125,911
73,1184,878
73,1237,840
73,1274,791
73,1293,734
73,973,746
73,1002,718
73,1030,703
73,1048,707
73,1069,702
73,1102,716
73,1140,737
73,1104,755
73,1073,764
73,1053,766
73,1034,766
73,1005,761
73,990,741
73,1032,723
73,1050,723
73,1070,721
73,1122,735
73,1071,738
73,1051,741
73,1033,740
73,1012,636
73,1029,642
73,1048,647
73,1068,640
73,1088,632
74,843,745
74,866,801
74,897,846
74,945,883
74,1001,910
74,1062,916
74,1125,902
74,1186,871
74,1237,835
74,1272,787
74,1294,730
74,975,745
74,1002,719
74,1028,706
74,1046,711
74,1066,706
74,1101,717
74,1141,737
74,1104,752
74,1073,760
74,1052,762
74,1033,761
74,1006,757
74,992,740
74,1030,722
74,1048,723
74,1068,721
74,1122,735
74,1070,738
74,1050,741
74,1031,740
74,1011,636
74,1029,642
74,1048,646
74,1069,639
74,1089,631
75,840,735
75,861,792
75,893,841
75,942,879
75,1000,908
75,1065,915
75,1132,899
75,1194,868
75,1246,830
75,1280,781
75,1300,723
75,975,742
75,1004,718
75,1029,706
75,1046,711
75,1066,706
75,1102,717
75,1143,736
75,1104,753
75,1071,758
75,1051,759
75,1033,759
75,1007,755
75,991,738
75,1031,724
75,1047,726
75,1067,724
75,1126,734
75,1069,737
75,1049,739
75,1032,737
75,1008,636
75,1026,643
75,1045,648
75,1066,640
75,1087,632
76,844,742
76,864,799
76,896,846
76,945,885
76,1005,911
76,1073,916
76,1141,899
76,1202,866
76,1252,827
76,1285,778
76,1302,721
76,973,741
76,1003,716
76,1031,703
76,1049,707
76,1070,703
76,1106,715
76,1146,734
76,1109,751
76,1075,758
76,1054,759
76,1034,758
76,1007,755
76,989,736
76,1033,722
76,1051,723
76,1072,721
76,1130,732
76,1073,736
76,1052,738
76,1033,736
76,1008,636
76,1027,642
76,1047,647
76,1069,640
76,1090,632
77,843,741
77,863,796
77,894,842
77,942,879
77,999,906
77,1063,911
77,1126,898
77,1185,869
77,1234,832
77,1268,784
77,1288,726
77,970,739
77,1000,710
77,1031,695
77,1051,700
77,1074,695
77,1109,708
77,1146,730
77,1110,749
77,1077,756
77,1054,759
77,1032,758
77,1002,754
77,987,734
77,1032,717
77,1052,717
77,1075,716
77,1129,728
77,1075,730
77,1052,733
77,1031,732
77,1009,635
77,1029,642
77,1049,647
77,1070,638
77,1092,631
78,841,752
78,863,805
78,897,847
78,945,883
78,1001,911
78,1064,918
78,1128,905
78,1186,872
78,1237,834
78,1272,787
78,1290,731
78,965,735
78,994,703
78,1028,686
78,1051,690
78,1075,686
78,1113,701
78,1153,728
78,1114,754
78,1077,763
78,1053,766
78,1029,765
78,996,758
78,981,732
78,1029,713
78,1052,713
78,1075,712
78,1136,727
78,1076,732
78,1052,735
78,1029,734
78,1006,633
78,1026,640
78,1048,645
78,1070,637
78,1092,629
79,844,746
79,865,799
79,898,845
79,948,883
79,1005,913
79,1069,920
79,1132,905
79,1190,872
79,1243,836
79,1280,790
79,1303,734
79,966,736
79,993,698
79,1029,681
79,1053,685
79,1078,681
79,1117,699
79,1153,729
79,1117,759
79,1079,770
79,1052,773
79,1027,772
79,994,763
79,982,732
79,1030,711
79,1053,710
79,1078,710
79,1134,728
79,1078,735
79,1052,738
79,1028,737
79,1008,632
79,1027,638
79,1049,643
79,1072,636
79,1095,629
80,842,750
80,865,803
80,899,847
80,948,883
80,1004,914
80,1066,920
80,1129,907
80,1189,874
80,1241,838
80,1278,793
80,1302,738
80,964,736
80,990,695
80,1024,677
80,1048,682
80,1073,677
80,1115,696
80,1152,732
80,1117,764
80,1076,778
80,1049,781
80,1023,779
80,990,768
80,981,733
80,1025,707
80,1049,708
80,1074,707
80,1134,731
80,1075,739
80,1048,742
80,1024,740
80,1006,631
80,1026,638
80,1048,644
80,1072,636
80,1095,629
81,844,739
81,862,793
81,892,839
81,939,878
81,995,910
81,1060,918
81,1124,906
81,1182,876
81,1232,839
81,1268,792
81,1289,738
81,966,736
81,992,696
81,1026,678
81,1050,682
81,1076,678
81,1114,695
81,1150,732
81,1116,761
81,1078,771
81,1051,774
81,1027,773
81,994,764
81,983,733
81,1027,706
81,1050,706
81,1076,706
81,1132,731
81,1077,737
81,1051,740
81,1027,739
81,1006,631
81,1026,638
81,1047,645
81,1071,635
81,1094,628
82,847,751
82,868,804
82,901,847
82,949,882
82,1003,911
82,1064,918
82,1127,904
82,1185,872
82,1238,837
82,1276,793
82,1296,739
82,964,736
82,990,697
82,1023,678
82,1046,682
82,1072,678
82,1114,696
82,1153,730
82,1115,761
82,1075,773
82,1048,777
82,1023,776
82,991,767
82,980,734
82,1024,706
82,1047,705
82,1073,705
82,1136,730
82,1073,739
82,1047,741
82,1024,741
82,1005,633
82,1025,639
82,1045,644
82,1067,636
82,1089,629
83,836,739
83,856,794
83,890,839
83,939,877
83,997,907
83,1060,914
83,1123,901
83,1180,871
83,1231,836
83,1269,791
83,1291,735
83,964,738
83,992,698
83,1026,680
83,1047,684
83,1072,680
83,1110,697
83,1148,733
83,1111,760
83,1073,771
83,1048,774
83,1025,773
83,992,766
83,981,735
83,1026,708
83,1048,707
83,1072,707
83,1129,731
83,1072,738
83,1047,740
83,1025,740
83,1005,634
83,1025,641
83,1046,646
83,1069,638
83,1092,632
84,838,734
84,858,790
84,893,838
84,943,877
84,1001,908
84,1064,914
84,1129,900
84,1190,868
84,1246,833
84,1288,788
84,1314,731
84,963,735
84,991,699
84,1024,681
84,1045,685
84,1069,680
84,1108,697
84,1147,728
84,1110,757
84,1074,769
84,1048,772
84,1025,772
84,994,765
84,978,731
84,1025,707
84,1046,706
84,1070,705
84,1128,728
84,1072,734
84,1047,737
84,1025,737
84,1005,632
84,1024,639
84,1046,645
84,1071,637
84,1095,631
85,840,743
85,860,798
85,893,843
85,943,880
85,1001,910
85,1066,914
85,1130,899
85,1189,867
85,1241,832
85,1277,787
85,1298,733
85,966,738
85,995,700
85,1029,684
85,1051,688
85,1075,683
85,1113,698
85,1149,730
85,1113,757
85,1077,769
85,1051,772
85,1028,772
85,995,765
85,982,735
85,1030,709
85,1051,708
85,1076,707
85,1131,729
85,1075,737
85,1050,740
85,1028,740
85,1006,633
85,1026,641
85,1049,646
85,1072,638
85,1096,631
86,843,732
86,862,789
86,893,836
86,942,874
86,998,904
86,1063,910
86,1128,898
86,1189,867
86,1244,831
86,1282,785
86,1306,728
86,964,737
86,992,699
86,1025,682
86,1048,685
86,1074,681
86,1112,697
86,1150,729
86,1113,757
86,1076,766
86,1050,769
86,1025,769
86,993,764
86,980,734
86,1027,707
86,1049,706
86,1075,705
86,1131,728
86,1075,737
86,1049,740
86,1025,740
86,1002,633
86,1023,641
86,1046,647
86,1070,638
86,1094,630
87,840,735
87,858,791
87,891,836
87,939,871
87,995,902
87,1060,909
87,1124,896
87,1183,866
87,1235,831
87,1272,785
87,1291,730
87,964,736
87,994,699
87,1028,680
87,1050,683
87,1075,679
87,1112,696
87,1149,729
87,1112,754
87,1076,764
87,1050,767
87,1027,767
87,994,762
87,980,733
87,1028,707
87,1050,707
87,1075,705
87,1132,727
87,1075,734
87,1050,736
87,1027,736
87,1004,635
87,1024,642
87,1046,646
87,1069,638
87,1091,632
88,838,732
88,856,787
88,888,832
88,937,868
88,995,896
88,1059,904
88,1122,891
88,1180,862
88,1234,829
88,1271,785
88,1290,730
88,961,732
88,991,700
88,1026,684
88,1048,689
88,1074,683
88,1113,697
88,1150,727
88,1113,750
88,1076,760
88,1050,762
88,1026,762
88,992,756
88,976,729
88,1027,708
88,1049,708
88,1075,707
88,1133,725
88,1075,734
88,1049,737
88,1026,736
88,1005,633
88,1025,641
88,1046,646
88,1070,638
88,1094,631
89,838,734
89,858,788
89,891,833
89,941,868
89,996,897
89,1058,904
89,1121,891
89,1182,863
89,1239,831
89,1279,788
89,1303,733
89,962,735
89,994,700
89,1027,681
89,1048,684
89,1070,680
89,1109,696
89,1150,728
89,1110,748
89,1073,757
89,1050,760
89,1028,760
89,995,755
89,978,731
89,1028,707
89,1048,706
89,1071,705
89,1132,725
89,1072,732
89,1049,734
89,1028,733
89,1004,633
89,1023,639
89,1045,644
89,1068,636
89,1093,629
90,837,731
90,857,787
90,891,834
90,943,870
90,1003,897
90,1067,902
90,1130,888
90,1189,859
90,1244,827
90,1283,784
90,1305,727
90,962,731
90,994,698
90,1028,681
90,1049,684
90,1074,680
90,1112,696
90,1151,726
90,1112,748
90,1076,757
90,1051,760
90,1028,760
90,994,756
90,978,728
90,1029,708
90,1050,707
90,1075,706
90,1133,724
90,1075,731
90,1050,734
90,1029,734
90,1009,633
90,1028,640
90,1048,645
90,1071,638
90,1094,631
91,840,732
91,860,786
91,894,829
91,943,863
91,998,892
91,1063,898
91,1127,885
91,1184,855
91,1236,823
91,1274,779
91,1296,725
91,963,733
91,992,698
91,1024,680
91,1046,683
91,1071,679
91,1110,694
91,1151,725
91,1112,749
91,1075,759
91,1049,762
91,1025,762
91,993,756
91,980,729
91,1025,707
91,1047,706
91,1072,704
91,1132,723
91,1073,731
91,1048,734
91,1025,734
91,1002,634
91,1023,640
91,1046,645
91,1071,637
91,1095,629
92,839,735
92,859,789
92,892,833
92,942,866
92,999,893
92,1062,900
92,1126,888
92,1183,860
92,1236,828
92,1271,784
92,1291,730
92,965,733
92,995,697
92,1028,680
92,1049,684
92,1072,678
92,1111,694
92,1150,725
92,1112,745
92,1077,753
92,1053,756
92,1030,757
92,998,753
92,982,729
92,1029,708
92,1050,707
92,1073,705
92,1131,722
92,1075,723
92,1051,726
92,1030,726
92,1005,633
92,1025,639
92,1046,644
92,1071,636
92,1095,630
93,842,735
93,860,788
93,894,830
93,945,864
93,1001,892
93,1064,899
93,1127,885
93,1185,856
93,1239,823
93,1275,777
93,1293,721
93,966,733
93,994,697
93,1028,679
93,1050,683
93,1074,678
93,1112,693
93,1151,725
93,1114,747
93,1077,758
93,1052,761
93,1029,761
93,997,754
93,982,729
93,1029,705
93,1051,704
93,1075,702
93,1132,723
93,1076,730
93,1052,733
93,1029,732
93,1004,634
93,1025,640
93,1046,645
93,1070,636
93,1094,630
94,839,737
94,857,793
94,891,836
94,943,869
94,1000,895
94,1064,900
94,1127,887
94,1185,857
94,1240,826
94,1277,784
94,1295,729
94,963,734
94,992,697
94,1025,678
94,1046,680
94,1069,676
94,1109,692
94,1150,724
94,1110,745
94,1073,754
94,1049,758
94,1027,758
94,994,755
94,981,729
94,1026,704
94,1047,702
94,1070,702
94,1132,722
94,1071,729
94,1048,731
94,1026,732
94,1002,634
94,1023,640
94,1044,644
94,1068,636
94,1092,629
95,838,737
95,858,790
95,892,834
95,942,869
95,1000,895
95,1064,900
95,1126,885
95,1183,855
95,1237,822
95,1274,780
95,1297,729
95,962,736
95,991,696
95,1025,676
95,1046,680
95,1070,675
95,1108,692
95,1148,727
95,1110,746
95,1074,755
95,1050,758
95,1027,759
95,994,756
95,979,730
95,1027,705
95,1048,703
95,1071,702
95,1130,724
95,1072,730
95,1048,733
95,1026,733
95,1003,631
95,1023,637
95,1045,643
95,1070,634
95,1093,628
96,842,742
96,862,793
96,895,835
96,945,868
96,1000,895
96,1061,900
96,1121,886
96,1176,859
96,1229,829
96,1267,787
96,1288,735
96,966,734
96,995,698
96,1028,681
96,1050,685
96,1074,679
96,1111,694
96,1149,727
96,1112,746
96,1077,756
96,1052,760
96,1029,760
96,997,755
96,982,730
96,1029,705
96,1051,704
96,1075,703
96,1131,724
96,1076,731
96,1051,734
96,1029,735
96,1005,633
96,1025,639
96,1046,644
96,1068,636
96,1091,629
97,841,741
97,861,795
97,895,838
97,946,871
97,1002,898
97,1066,902
97,1130,888
97,1188,858
97,1241,826
97,1277,781
97,1296,727
97,963,736
97,991,698
97,1025,679
97,1047,684
97,1071,678
97,1111,694
97,1149,726
97,1112,748
97,1075,756
97,1050,760
97,1027,760
97,994,756
97,980,732
97,1026,708
97,1048,706
97,1072,705
97,1131,724
97,1074,731
97,1049,733
97,1026,734
97,1003,635
97,1023,640
97,1044,645
97,1068,637
97,1092,631
98,839,737
98,859,789
98,890,833
98,940,868
98,997,897
98,1063,904
98,1126,889
98,1183,858
98,1235,824
98,1272,780
98,1291,726
98,964,736
98,995,698
98,1029,680
98,1050,685
98,1074,680
98,1110,695
98,1147,727
98,1110,749
98,1074,760
98,1049,762
98,1026,763
98,994,758
98,981,732
98,1030,708
98,1051,707
98,1075,707
98,1127,725
98,1073,730
98,1049,734
98,1027,734
98,1005,633
98,1025,640
98,1048,646
98,1072,637
98,1096,630
99,835,732
99,855,788
99,890,832
99,942,867
99,999,896
99,1064,902
99,1130,887
99,1190,857
99,1245,824
99,1282,780
99,1303,725
99,963,736
99,991,698
99,1024,680
99,1046,684
99,1071,679
99,1111,695
99,1148,726
99,1112,747
99,1075,756
99,1049,758
99,1026,759
99,993,755
99,979,731
99,1025,706
99,1047,705
99,1072,704
99,1131,724
99,1073,730
99,1048,733
99,1026,733
99,1002,632
99,1022,639
99,1045,645
99,1069,636
99,1093,628
100,836,735
100,857,790
100,892,834
100,945,868
100,1003,895
100,1066,900
100,1128,886
100,1185,855
100,1239,822
100,1276,776
100,1297,720
100,965,735
100,995,697
100,1028,680
100,1050,684
100,1075,678
100,1112,693
100,1149,725
100,1113,746
100,1079,754
100,1053,758
100,1030,759
100,997,755
100,981,730
100,1029,706
100,1051,705
100,1076,702
100,1130,723
100,1077,730
100,1052,734
100,1030,734
100,1005,631
100,1025,638
100,1046,643
100,1070,634
100,1093,627
101,837,725
101,853,781
101,885,828
101,935,864
101,994,893
101,1058,900
101,1122,887
101,1181,859
101,1236,826
101,1272,781
101,1292,724
101,963,733
101,993,696
101,1026,679
101,1048,683
101,1072,678
101,1110,694
101,1147,725
101,1110,746
101,1074,755
101,1050,758
101,1026,758
101,994,753
101,978,729
101,1028,705
101,1049,704
101,1073,703
101,1129,723
101,1073,729
101,1049,732
101,1027,731
101,1005,631
101,1026,638
101,1047,643
101,1071,636
101,1095,630
102,836,737
102,857,794
102,893,839
102,945,873
102,1006,899
102,1070,903
102,1134,887
102,1191,856
102,1243,822
102,1279,776
102,1300,719
102,965,738
102,995,698
102,1028,680
102,1049,683
102,1072,679
102,1111,694
102,1151,726
102,1114,749
102,1078,757
102,1054,760
102,1032,761
102,999,758
102,983,732
102,1030,705
102,1050,703
102,1073,702
102,1132,724
102,1076,730
102,1053,734
102,1032,734
102,1005,631
102,1026,638
102,1048,644
102,1073,635
102,1097,628
103,839,735
103,860,790
103,895,835
103,946,868
103,1002,895
103,1063,900
103,1126,886
103,1183,857
103,1236,826
103,1272,781
103,1292,728
103,963,735
103,992,696
103,1025,678
103,1046,681
103,1070,676
103,1109,693
103,1147,727
103,1110,749
103,1074,757
103,1049,760
103,1026,760
103,993,755
103,979,731
103,1026,705
103,1047,704
103,1071,703
103,1130,724
103,1072,731
103,1048,734
103,1026,734
103,1001,633
103,1022,640
103,1044,645
103,1067,636
103,1090,629
104,839,725
104,856,782
104,888,830
104,937,866
104,995,896
104,1059,904
104,1124,891
104,1182,861
104,1235,827
104,1273,783
104,1295,728
104,964,734
104,995,698
104,1028,680
104,1049,683
104,1072,678
104,1110,694
104,1145,727
104,1110,750
104,1074,759
104,1051,762
104,1029,762
104,996,758
104,980,731
104,1030,707
104,1050,705
104,1073,704
104,1127,726
104,1073,731
104,1050,734
104,1029,734
104,1005,631
104,1025,638
104,1046,643
104,1071,636
104,1095,628
105,839,736
105,857,790
105,891,835
105,942,870
105,1002,898
105,1067,903
105,1131,888
105,1189,858
105,1244,826
105,1283,784
105,1306,730
105,963,735
105,994,697
105,1028,678
105,1049,682
105,1075,677
105,1115,693
105,1152,726
105,1116,749
105,1079,759
105,1053,761
105,1029,762
105,996,759
105,980,731
105,1029,706
105,1050,704
105,1076,702
105,1135,724
105,1078,732
105,1052,734
105,1029,734
105,1003,631
105,1023,638
105,1045,643
105,1069,636
105,1093,629
106,838,733
106,857,788
106,892,834
106,943,869
106,1001,897
106,1064,902
106,1128,888
106,1186,858
106,1240,826
106,1278,782
106,1298,727
106,963,733
106,992,695
106,1026,677
106,1049,682
106,1074,676
106,1112,692
106,1150,724
106,1113,747
106,1077,757
106,1051,760
106,1027,760
106,994,754
106,979,729
106,1027,704
106,1050,703
106,1075,701
106,1131,721
106,1076,731
106,1050,734
106,1026,734
106,1004,631
106,1024,638
106,1046,644
106,1069,635
106,1092,627
107,842,742
107,864,795
107,899,838
107,950,871
107,1007,897
107,1071,901
107,1132,887
107,1186,856
107,1239,822
107,1275,778
107,1296,723
107,962,733
107,994,696
107,1030,677
107,1053,682
107,1078,677
107,1116,693
107,1154,724
107,1117,748
107,1081,756
107,1054,759
107,1031,760
107,995,755
107,978,729
107,1031,704
107,1053,703
107,1079,701
107,1135,723
107,1080,730
107,1053,733
107,1030,733
107,1004,631
107,1026,639
107,1050,644
107,1075,635
107,1099,627
108,845,748
108,867,800
108,902,842
108,952,873
108,1010,899
108,1072,902
108,1133,887
108,1186,856
108,1236,822
108,1270,779
108,1290,726
108,966,735
108,996,696
108,1031,677
108,1054,681
108,1078,677
108,1115,692
108,1151,726
108,1116,748
108,1081,758
108,1056,761
108,1032,762
108,998,756
108,982,730
108,1033,704
108,1054,703
108,1079,702
108,1134,723
108,1080,731
108,1054,734
108,1032,734
108,1006,632
108,1028,638
108,1050,644
108,1075,635
108,1099,627
109,837,739
109,858,793
109,894,839
109,945,873
109,1003,901
109,1068,905
109,1131,890
109,1190,858
109,1244,824
109,1283,781
109,1305,726
109,962,736
109,991,697
109,1024,678
109,1048,681
109,1074,676
109,1112,692
109,1149,725
109,1113,748
109,1078,758
109,1051,761
109,1026,762
109,993,757
109,977,732
109,1026,703
109,1049,702
109,1075,701
109,1131,723
109,1076,732
109,1050,735
109,1025,736
109,1003,634
109,1023,641
109,1046,646
109,1070,638
109,1093,630
110,839,740
110,859,794
110,893,838
110,944,872
110,1001,900
110,1066,906
110,1128,892
110,1183,862
110,1235,830
110,1272,784
110,1292,730
110,964,733
110,992,697
110,1028,679
110,1051,683
110,1076,678
110,1115,693
110,1150,725
110,1115,748
110,1079,758
110,1053,761
110,1029,762
110,994,756
110,980,729
110,1029,704
110,1052,703
110,1077,701
110,1132,723
110,1078,733
110,1053,736
110,1029,736
110,1007,632
110,1027,638
110,1048,643
110,1071,634
110,1095,628
111,840,741
111,861,795
111,896,839
111,948,873
111,1004,899
111,1066,904
111,1129,891
111,1187,862
111,1241,828
111,1279,783
111,1299,728
111,962,734
111,991,696
111,1027,675
111,1049,679
111,1074,674
111,1113,691
111,1152,725
111,1115,750
111,1078,759
111,1053,762
111,1029,763
111,994,759
111,979,731
111,1028,704
111,1050,703
111,1075,702
111,1134,723
111,1076,732
111,1051,734
111,1028,734
111,1003,634
111,1024,639
111,1046,644
111,1070,636
111,1093,629
