Frame,X,Y
6,1030,753
6,1008,649
6,1028,656
6,1051,662
6,1075,654
6,1100,646
7,839,746
7,859,802
7,892,849
7,941,887
7,998,920
7,1063,930
7,1128,917
7,1186,885
7,1237,848
7,1274,802
7,1296,746
7,969,755
7,992,713
7,1025,694
7,1052,698
7,1076,692
7,1113,708
7,1148,750
7,1115,774
7,1081,785
7,1055,788
7,1027,787
7,995,779
7,984,751
7,1026,722
7,1052,721
7,1077,720
7,1130,747
7,1079,751
7,1054,754
7,1028,753
7,1007,648
7,1027,656
7,1050,663
7,1075,654
7,1099,645
8,839,745
8,858,803
8,891,856
8,940,898
8,999,933
8,1066,942
8,1131,928
8,1190,894
8,1244,858
8,1284,812
8,1311,755
8,971,757
8,995,711
8,1029,691
8,1053,694
8,1077,690
8,1116,709
8,1152,754
8,1118,786
8,1081,799
8,1055,802
8,1029,800
8,996,789
8,986,752
8,1031,721
8,1054,720
8,1078,720
8,1133,752
8,1079,761
8,1055,763
8,1030,762
8,1010,647
8,1029,655
8,1052,662
8,1077,653
8,1102,645
9,843,752
9,863,810
9,896,861
9,943,905
9,998,942
9,1060,954
9,1125,942
9,1183,908
9,1236,869
9,1275,819
9,1300,761
9,972,763
9,993,711
9,1028,689
9,1053,693
9,1078,688
9,1117,709
9,1148,759
9,1119,796
9,1081,813
9,1054,817
9,1027,815
9,994,801
9,987,759
9,1029,721
9,1052,720
9,1078,720
9,1131,757
9,1081,773
9,1055,776
9,1029,774
9,1011,647
9,1030,654
9,1052,662
9,1076,653
9,1101,645
10,844,765
10,864,823
10,896,873
10,943,916
10,998,951
10,1061,963
10,1126,950
10,1182,915
10,1232,873
10,1269,821
10,1290,762
10,971,764
10,992,712
10,1028,689
10,1055,693
10,1080,688
10,1121,710
10,1154,762
10,1123,803
10,1084,821
10,1056,825
10,1028,823
10,993,806
10,985,761
10,1029,721
10,1055,720
10,1080,721
10,1137,760
10,1083,782
10,1056,785
10,1029,783
10,1015,647
10,1032,654
10,1054,660
10,1077,652
10,1100,643
11,849,764
11,871,822
11,902,875
11,946,921
11,1000,957
11,1064,968
11,1130,954
11,1187,919
11,1241,879
11,1284,830
11,1315,773
11,972,768
11,992,713
11,1029,687
11,1053,690
11,1078,686
11,1119,710
11,1151,765
11,1121,809
11,1082,830
11,1055,833
11,1028,831
11,993,812
11,986,764
11,1030,719
11,1053,717
11,1078,718
11,1135,762
11,1081,788
11,1055,791
11,1030,789
11,1011,645
11,1031,653
11,1053,660
11,1078,651
11,1103,643
12,842,765
12,864,824
12,895,878
12,939,924
12,995,963
12,1060,978
12,1125,965
12,1183,930
12,1236,887
12,1275,835
12,1302,777
12,970,768
12,989,711
12,1026,687
12,1051,690
12,1075,685
12,1118,708
12,1149,765
12,1122,812
12,1083,833
12,1056,837
12,1028,835
12,993,815
12,986,764
12,1028,719
12,1052,717
12,1076,717
12,1132,761
12,1081,792
12,1055,795
12,1029,793
12,1011,643
12,1030,651
12,1052,658
12,1076,649
12,1098,640
13,847,776
13,871,834
13,903,889
13,948,936
13,1003,973
13,1067,983
13,1132,967
13,1189,932
13,1240,889
13,1279,837
13,1307,777
13,972,771
13,991,712
13,1028,687
13,1054,689
13,1079,686
13,1122,709
13,1154,766
13,1125,815
13,1085,838
13,1057,843
13,1029,840
13,993,819
13,987,767
13,1030,719
13,1055,717
13,1080,718
13,1137,763
13,1082,797
13,1056,800
13,1030,798
13,1014,644
13,1033,651
13,1056,657
13,1080,649
13,1103,642
14,841,766
14,864,826
14,895,882
14,940,933
14,994,972
14,1058,985
14,1123,970
14,1182,932
14,1233,886
14,1271,831
14,1299,771
14,972,767
14,993,712
14,1030,688
14,1056,693
14,1081,689
14,1122,713
14,1152,767
14,1123,819
14,1083,841
14,1055,845
14,1027,842
14,992,819
14,987,763
14,1031,718
14,1056,717
14,1080,719
14,1136,764
14,1082,802
14,1056,805
14,1030,802
14,1016,643
14,1033,651
14,1055,658
14,1080,650
14,1103,642
15,842,772
15,862,832
15,892,887
15,937,935
15,993,973
15,1059,985
15,1126,970
15,1187,933
15,1240,890
15,1280,839
15,1308,779
15,967,767
15,990,711
15,1029,686
15,1053,690
15,1076,686
15,1119,710
15,1151,767
15,1120,817
15,1079,838
15,1052,841
15,1025,838
15,989,816
15,983,763
15,1030,717
15,1053,716
15,1076,717
15,1133,764
15,1078,796
15,1053,798
15,1028,796
15,1013,642
15,1031,650
15,1053,656
15,1076,649
15,1099,641
16,841,769
16,862,830
16,893,885
16,937,934
16,993,973
16,1058,985
16,1124,970
16,1183,935
16,1234,891
16,1273,839
16,1300,779
16,968,769
16,990,712
16,1028,687
16,1053,690
16,1077,687
16,1120,711
16,1151,769
16,1121,818
16,1081,840
16,1053,842
16,1026,840
16,990,819
16,984,765
16,1029,718
16,1053,716
16,1077,717
16,1133,764
16,1079,801
16,1053,802
16,1028,800
16,1015,643
16,1032,650
16,1053,656
16,1076,649
16,1099,642
17,842,785
17,864,846
17,897,899
17,944,944
17,1000,979
17,1065,988
17,1131,972
17,1191,936
17,1244,892
17,1284,841
17,1310,781
17,969,772
17,990,712
17,1029,686
17,1054,690
17,1079,686
17,1121,710
17,1153,770
17,1122,815
17,1083,836
17,1055,840
17,1027,838
17,991,818
17,985,767
17,1030,718
17,1055,716
17,1079,717
17,1134,765
17,1081,797
17,1055,800
17,1029,797
17,1014,644
17,1033,651
17,1056,656
17,1079,649
17,1102,641
18,841,779
18,864,838
18,895,894
18,941,941
18,998,979
18,1063,990
18,1129,975
18,1191,938
18,1245,896
18,1285,845
18,1314,786
18,972,767
18,993,710
18,1031,684
18,1055,688
18,1081,684
18,1122,709
18,1151,767
18,1123,812
18,1083,832
18,1056,835
18,1028,833
18,992,814
18,988,762
18,1032,716
18,1056,715
18,1081,715
18,1134,763
18,1082,790
18,1056,793
18,1030,791
18,1017,642
18,1035,649
18,1057,654
18,1079,647
18,1101,639
19,841,776
19,862,837
19,893,894
19,938,943
19,996,981
19,1060,993
19,1127,976
19,1189,940
19,1243,894
19,1284,842
19,1312,781
19,970,770
19,991,712
19,1028,686
19,1053,690
19,1078,687
19,1119,710
19,1150,766
19,1120,814
19,1081,836
19,1053,840
19,1024,839
19,990,818
19,987,765
19,1029,717
19,1053,715
19,1078,717
19,1132,761
19,1079,795
19,1053,799
19,1027,796
19,1014,642
19,1033,649
19,1055,655
19,1079,648
19,1102,641
20,842,781
20,862,842
20,891,897
20,936,945
20,990,982
20,1056,994
20,1123,979
20,1186,943
20,1241,899
20,1281,846
20,1308,786
20,967,770
20,987,711
20,1025,686
20,1050,688
20,1075,685
20,1118,709
20,1148,768
20,1119,818
20,1078,841
20,1050,844
20,1023,841
20,987,821
20,984,765
20,1026,717
20,1051,716
20,1075,716
20,1130,764
20,1076,800
20,1050,802
20,1024,800
20,1013,642
20,1031,650
20,1052,655
20,1075,648
20,1097,639
21,844,779
21,868,839
21,898,895
21,942,943
21,997,980
21,1061,990
21,1127,974
21,1190,938
21,1246,891
21,1286,837
21,1313,775
21,970,769
21,991,712
21,1028,686
21,1052,689
21,1076,684
21,1117,708
21,1151,764
21,1119,815
21,1080,835
21,1054,839
21,1027,837
21,991,818
21,989,764
21,1030,718
21,1053,716
21,1076,717
21,1131,760
21,1079,793
21,1054,796
21,1029,794
21,1013,641
21,1032,649
21,1054,655
21,1078,648
21,1101,640
22,840,780
22,863,841
22,896,896
22,943,942
22,999,978
22,1066,987
22,1134,971
22,1197,933
22,1250,887
22,1290,834
22,1317,775
22,970,768
22,990,712
22,1026,685
22,1052,688
22,1077,685
22,1120,710
22,1151,767
22,1121,814
22,1081,834
22,1052,837
22,1024,835
22,990,816
22,986,763
22,1028,716
22,1053,714
22,1078,716
22,1133,762
22,1079,794
22,1052,796
22,1026,794
22,1014,640
22,1031,646
22,1052,652
22,1074,644
22,1096,637
23,837,769
23,859,830
23,890,887
23,935,938
23,992,977
23,1058,991
23,1125,974
23,1187,938
23,1242,893
23,1282,841
23,1312,780
23,966,767
23,989,712
23,1028,686
23,1051,689
23,1073,685
23,1116,708
23,1148,762
23,1117,816
23,1077,838
23,1051,842
23,1025,840
23,989,821
23,982,762
23,1029,716
23,1051,713
23,1073,714
23,1130,758
23,1076,800
23,1051,803
23,1027,802
23,1012,642
23,1031,649
23,1054,654
23,1076,647
23,1099,639
24,840,781
24,861,841
24,892,895
24,938,941
24,993,976
24,1056,988
24,1121,974
24,1185,940
24,1240,899
24,1283,849
24,1312,791
24,964,769
24,987,711
24,1025,685
24,1050,688
24,1075,683
24,1118,708
24,1150,767
24,1119,813
24,1078,834
24,1051,838
24,1023,837
24,986,819
24,980,764
24,1027,716
24,1051,714
24,1075,714
24,1133,762
24,1076,796
24,1050,800
24,1025,798
24,1010,642
24,1028,649
24,1051,654
24,1075,647
24,1099,639
25,841,768
25,864,830
25,895,885
25,941,935
25,999,972
25,1064,984
25,1130,966
25,1193,929
25,1248,883
25,1287,831
25,1316,771
25,967,768
25,989,713
25,1028,687
25,1053,689
25,1077,685
25,1120,709
25,1153,762
25,1122,812
25,1081,834
25,1054,838
25,1027,836
25,989,818
25,982,764
25,1030,717
25,1054,715
25,1078,715
25,1135,759
25,1079,797
25,1053,800
25,1028,799
25,1013,642
25,1031,649
25,1053,655
25,1076,647
25,1098,638
26,832,772
26,855,831
26,888,883
26,935,929
26,991,968
26,1056,980
26,1122,964
26,1180,928
26,1232,887
26,1268,836
26,1293,778
26,963,766
26,987,712
26,1024,687
26,1049,690
26,1075,687
26,1119,710
26,1152,763
26,1120,809
26,1079,830
26,1050,834
26,1022,832
26,986,814
26,980,762
26,1026,715
26,1049,713
26,1075,714
26,1134,759
26,1077,792
26,1049,795
26,1023,793
26,1007,642
26,1028,648
26,1051,654
26,1074,646
26,1096,639
27,837,775
27,860,834
27,893,889
27,942,936
27,1000,974
27,1066,984
27,1133,967
27,1193,928
27,1247,882
27,1287,828
27,1314,767
27,964,767
27,985,713
27,1025,687
27,1050,689
27,1075,685
27,1117,708
27,1150,761
27,1119,806
27,1079,827
27,1052,831
27,1024,830
27,986,814
27,979,763
27,1026,715
27,1051,713
27,1076,714
27,1132,758
27,1077,792
27,1051,796
27,1025,795
27,1012,640
27,1030,647
27,1053,653
27,1076,645
27,1099,636
28,841,779
28,863,840
28,895,893
28,939,938
28,995,973
28,1063,982
28,1131,966
28,1191,930
28,1242,887
28,1278,835
28,1303,775
28,965,769
28,987,711
28,1025,688
28,1048,690
28,1075,687
28,1119,710
28,1150,765
28,1119,811
28,1077,832
28,1048,835
28,1022,834
28,987,817
28,981,764
28,1026,718
28,1049,716
28,1075,717
28,1133,761
28,1076,797
28,1048,799
28,1024,798
28,1011,642
28,1030,648
28,1051,654
28,1073,646
28,1094,639
29,844,786
29,868,844
29,899,895
29,943,941
29,999,975
29,1063,984
29,1128,968
29,1184,931
29,1232,886
29,1267,832
29,1290,771
29,964,770
29,986,713
29,1025,688
29,1050,692
29,1077,687
29,1120,709
29,1151,763
29,1122,809
29,1082,828
29,1052,833
29,1024,832
29,988,816
29,981,765
29,1026,717
29,1050,716
29,1078,716
29,1134,760
29,1080,792
29,1051,795
29,1025,794
29,1008,641
29,1028,649
29,1050,654
29,1074,646
29,1095,637
30,841,776
30,866,835
30,900,888
30,945,933
30,999,968
30,1062,979
30,1125,962
30,1184,927
30,1234,882
30,1272,830
30,1297,769
30,962,765
30,987,712
30,1027,688
30,1051,692
30,1079,687
30,1122,708
30,1155,759
30,1124,809
30,1082,832
30,1052,836
30,1025,835
30,987,816
30,977,761
30,1028,715
30,1052,714
30,1079,714
30,1139,756
30,1080,798
30,1052,801
30,1026,800
30,1007,642
30,1028,649
30,1051,655
30,1074,646
30,1096,638
31,843,772
31,866,831
31,898,884
31,943,930
31,1000,966
31,1065,976
31,1129,960
31,1187,924
31,1238,879
31,1275,827
31,1298,765
31,963,765
31,987,712
31,1025,688
31,1049,691
31,1076,688
31,1121,711
31,1154,761
31,1122,806
31,1080,825
31,1050,828
31,1024,827
31,987,811
31,979,761
31,1026,717
31,1049,715
31,1077,716
31,1136,758
31,1078,788
31,1050,790
31,1025,789
31,1009,641
31,1028,648
31,1049,653
31,1072,645
31,1093,638
32,842,771
32,864,828
32,897,878
32,944,922
32,1001,958
32,1067,968
32,1134,952
32,1191,916
32,1242,875
32,1278,825
32,1300,766
32,963,761
32,988,712
32,1026,689
32,1050,693
32,1078,690
32,1121,711
32,1154,759
32,1122,799
32,1081,817
32,1052,821
32,1024,819
32,989,805
32,980,757
32,1026,717
32,1051,716
32,1078,717
32,1136,755
32,1080,781
32,1051,784
32,1025,782
32,1011,642
32,1030,649
32,1052,655
32,1075,646
32,1096,640
33,846,767
33,869,822
33,902,870
33,950,910
33,1007,943
33,1070,952
33,1135,938
33,1192,905
33,1244,866
33,1279,816
33,1300,757
33,965,755
33,991,709
33,1027,689
33,1051,692
33,1078,689
33,1121,708
33,1156,751
33,1122,788
33,1082,803
33,1053,807
33,1027,806
33,992,795
33,980,751
33,1028,714
33,1051,714
33,1078,714
33,1138,748
33,1080,770
33,1052,773
33,1028,772
33,1010,643
33,1029,648
33,1050,654
33,1073,646
33,1094,639
34,846,770
34,869,824
34,905,870
34,955,905
34,1011,934
34,1074,941
34,1136,926
34,1193,893
34,1245,856
34,1281,808
34,1301,750
34,967,750
34,993,705
34,1029,684
34,1053,688
34,1081,684
34,1121,702
34,1156,745
34,1122,777
34,1083,791
34,1054,794
34,1028,793
34,994,784
34,982,747
34,1030,711
34,1054,710
34,1081,710
34,1138,742
34,1081,755
34,1053,758
34,1028,757
34,1007,642
34,1027,650
34,1049,656
34,1074,647
34,1096,639
35,843,755
35,867,811
35,904,859
35,956,896
35,1012,927
35,1072,936
35,1131,919
35,1183,886
35,1234,847
35,1270,798
35,1290,740
35,965,748
35,992,702
35,1029,683
35,1054,686
35,1082,680
35,1121,696
35,1151,738
35,1124,781
35,1087,800
35,1058,805
35,1031,804
35,994,790
35,981,744
35,1030,706
35,1055,706
35,1083,703
35,1134,736
35,1085,769
35,1057,774
35,1030,773
35,1007,641
35,1028,649
35,1051,655
35,1076,646
35,1098,638
36,839,749
36,863,804
36,900,852
36,952,889
36,1008,920
36,1070,928
36,1131,913
36,1187,879
36,1239,840
36,1275,791
36,1296,734
36,964,743
36,991,696
36,1028,680
36,1056,684
36,1085,677
36,1123,690
36,1149,735
36,1125,775
36,1090,795
36,1059,799
36,1030,798
36,993,783
36,979,739
36,1029,705
36,1057,705
36,1085,702
36,1133,731
36,1088,765
36,1057,770
36,1029,768
36,1009,641
36,1029,649
36,1051,655
36,1074,646
36,1095,636
37,839,757
37,863,810
37,901,855
37,952,890
37,1007,920
37,1070,928
37,1132,914
37,1186,881
37,1238,843
37,1274,794
37,1294,739
37,965,747
37,990,700
37,1026,681
37,1054,686
37,1083,678
37,1122,693
37,1149,738
37,1125,777
37,1089,797
37,1058,801
37,1028,800
37,992,784
37,980,742
37,1028,709
37,1055,709
37,1084,706
37,1133,735
37,1087,766
37,1056,770
37,1027,768
37,1009,643
37,1028,650
37,1050,656
37,1073,648
37,1094,639
38,836,751
38,857,806
38,893,852
38,944,888
38,998,918
38,1058,929
38,1119,917
38,1175,886
38,1228,850
38,1267,803
38,1290,747
38,963,746
38,989,699
38,1024,681
38,1052,687
38,1081,680
38,1118,695
38,1146,742
38,1120,781
38,1084,800
38,1053,803
38,1024,801
38,990,784
38,978,741
38,1025,710
38,1052,712
38,1080,709
38,1130,737
38,1082,766
38,1052,770
38,1024,767
38,1008,645
38,1027,652
38,1048,658
38,1072,650
38,1094,643
39,837,747
39,858,804
39,894,851
39,946,888
39,1001,921
39,1063,931
39,1126,918
39,1182,884
39,1237,847
39,1275,798
39,1296,739
39,966,749
39,989,701
39,1026,683
39,1053,689
39,1082,682
39,1121,699
39,1148,745
39,1123,781
39,1086,799
39,1055,804
39,1026,801
39,991,784
39,981,743
39,1027,711
39,1054,712
39,1083,710
39,1132,739
39,1085,767
39,1054,772
39,1026,769
39,1009,645
39,1029,651
39,1049,658
39,1072,649
39,1094,642
40,842,750
40,864,809
40,898,856
40,949,893
40,1005,924
40,1067,935
40,1129,919
40,1184,884
40,1235,845
40,1273,796
40,1297,740
40,970,756
40,993,703
40,1028,683
40,1054,687
40,1080,682
40,1117,700
40,1144,753
40,1119,794
40,1085,810
40,1056,814
40,1028,812
40,994,795
40,986,749
40,1029,712
40,1055,712
40,1080,710
40,1126,747
40,1083,775
40,1056,778
40,1028,776
40,1015,647
40,1032,652
40,1052,657
40,1074,650
40,1096,642
41,837,764
41,861,821
41,897,870
41,946,910
41,1001,944
41,1063,956
41,1126,941
41,1183,906
41,1233,864
41,1268,813
41,1290,754
41,975,762
41,992,707
41,1027,684
41,1052,689
41,1079,684
41,1118,706
41,1141,761
41,1121,806
41,1085,824
41,1056,827
41,1029,825
41,994,806
41,993,755
41,1029,713
41,1053,713
41,1080,713
41,1122,755
41,1083,785
41,1054,788
41,1028,784
41,1009,645
41,1028,652
41,1050,657
41,1072,649
41,1093,642
42,842,757
42,864,818
42,899,870
42,947,914
42,1002,949
42,1064,961
42,1126,945
42,1179,910
42,1230,869
42,1267,817
42,1293,757
42,971,765
42,992,709
42,1029,687
42,1052,691
42,1078,686
42,1119,708
42,1141,764
42,1122,818
42,1084,840
42,1056,843
42,1029,840
42,993,818
42,988,759
42,1030,714
42,1053,714
42,1079,713
42,1122,759
42,1082,804
42,1054,807
42,1029,804
42,1012,648
42,1031,654
42,1052,658
42,1074,651
42,1095,646
43,839,754
43,860,812
43,894,864
43,942,908
43,998,944
43,1058,956
43,1120,941
43,1175,906
43,1226,865
43,1263,813
43,1288,755
43,969,769
43,991,714
43,1029,691
43,1053,696
43,1079,691
43,1118,713
43,1140,768
43,1118,817
43,1080,838
43,1052,841
43,1025,838
43,991,816
43,987,762
43,1030,717
43,1052,718
43,1078,718
43,1122,762
43,1080,801
43,1052,805
43,1027,802
43,1011,648
43,1030,655
43,1051,660
43,1074,654
43,1096,648
44,841,756
44,864,815
44,900,866
44,949,908
44,1006,942
44,1066,952
44,1127,935
44,1183,899
44,1233,859
44,1272,810
44,1299,752
44,977,770
44,995,712
44,1029,687
44,1051,690
44,1078,686
44,1115,708
44,1139,764
44,1118,808
44,1083,829
44,1055,833
44,1029,832
44,997,815
44,996,763
44,1031,718
44,1052,716
44,1078,716
44,1119,758
44,1081,790
44,1053,794
44,1030,793
44,1013,649
44,1031,654
44,1051,659
44,1074,652
44,1095,645
45,838,749
45,860,807
45,894,858
45,942,901
45,998,935
45,1061,947
45,1123,932
45,1179,896
45,1230,855
45,1268,805
45,1292,748
45,967,762
45,989,709
45,1024,688
45,1048,692
45,1074,687
45,1112,708
45,1138,759
45,1114,803
45,1078,822
45,1050,825
45,1023,823
45,990,805
45,984,756
45,1025,718
45,1048,718
45,1074,717
45,1120,754
45,1077,785
45,1049,788
45,1024,785
45,1010,650
45,1028,657
45,1048,662
45,1070,655
45,1090,647
46,841,740
46,860,798
46,891,849
46,942,892
46,1000,927
46,1063,938
46,1126,923
46,1181,887
46,1233,848
46,1269,798
46,1291,743
46,966,754
46,988,705
46,1024,685
46,1050,691
46,1079,685
46,1118,705
46,1143,753
46,1119,795
46,1082,814
46,1051,817
46,1022,814
46,988,795
46,982,747
46,1025,712
46,1051,713
46,1079,711
46,1124,747
46,1080,777
46,1050,781
46,1023,778
46,1011,649
46,1030,655
46,1050,660
46,1073,654
46,1095,648
47,838,745
47,861,803
47,896,853
47,948,893
47,1004,926
47,1064,935
47,1123,921
47,1177,887
47,1229,848
47,1267,800
47,1292,743
47,965,750
47,987,705
47,1023,688
47,1047,692
47,1075,689
47,1113,707
47,1140,751
47,1115,792
47,1078,810
47,1049,813
47,1022,809
47,988,790
47,978,745
47,1024,713
47,1048,714
47,1076,714
47,1125,748
47,1077,778
47,1048,782
47,1023,779
47,1012,650
47,1030,657
47,1049,662
47,1071,656
47,1092,650
48,839,754
48,863,809
48,899,856
48,949,893
48,1006,924
48,1065,934
48,1125,918
48,1180,883
48,1232,846
48,1271,801
48,1297,747
48,967,758
48,988,707
48,1027,686
48,1054,691
48,1080,686
48,1118,706
48,1148,758
48,1119,792
48,1084,808
48,1056,812
48,1026,809
48,990,792
48,981,751
48,1028,715
48,1055,715
48,1081,714
48,1131,753
48,1083,776
48,1055,779
48,1027,776
48,1016,650
48,1033,656
48,1052,662
48,1074,655
48,1097,650
49,840,745
49,861,800
49,895,849
49,944,890
49,1001,922
49,1063,933
49,1125,919
49,1180,885
49,1231,844
49,1267,796
49,1290,740
49,964,751
49,987,704
49,1023,686
49,1048,691
49,1074,686
49,1114,703
49,1144,750
49,1116,792
49,1079,810
49,1050,813
49,1022,810
49,988,791
49,980,746
49,1024,713
49,1049,714
49,1075,713
49,1126,746
49,1077,775
49,1048,778
49,1022,775
49,1008,650
49,1026,656
49,1046,662
49,1069,655
49,1091,649
50,837,736
50,854,794
50,887,845
50,937,887
50,995,921
50,1059,934
50,1123,920
50,1182,885
50,1236,844
50,1273,792
50,1295,734
50,963,748
50,988,704
50,1024,686
50,1048,692
50,1075,687
50,1115,705
50,1144,751
50,1115,791
50,1077,808
50,1049,811
50,1021,807
50,988,787
50,978,743
50,1024,712
50,1049,713
50,1075,712
50,1128,745
50,1076,774
50,1048,776
50,1022,772
50,1009,648
50,1027,655
50,1047,661
50,1070,654
50,1091,646
51,842,753
51,866,811
51,901,859
51,950,897
51,1004,929
51,1064,938
51,1124,924
51,1178,889
51,1230,848
51,1267,799
51,1292,742
51,972,762
51,995,714
51,1028,693
51,1050,697
51,1074,692
51,1112,713
51,1140,760
51,1113,797
51,1078,814
51,1053,818
51,1028,816
51,997,799
51,988,758
51,1030,721
51,1051,721
51,1074,721
51,1124,757
51,1076,781
51,1051,784
51,1028,782
51,1011,653
51,1029,659
51,1048,663
51,1069,657
51,1088,650
52,837,747
52,861,803
52,896,852
52,946,894
52,1002,927
52,1061,940
52,1121,926
52,1178,891
52,1230,849
52,1269,799
52,1294,743
52,970,756
52,992,711
52,1027,691
52,1047,695
52,1071,691
52,1110,709
52,1140,752
52,1112,792
52,1076,811
52,1050,815
52,1026,814
52,993,796
52,986,752
52,1028,719
52,1048,719
52,1072,718
52,1123,748
52,1074,776
52,1048,780
52,1026,777
52,1010,651
52,1028,658
52,1048,664
52,1069,656
52,1089,648
53,840,754
53,863,810
53,900,857
53,950,897
53,1003,928
53,1058,938
53,1114,925
53,1168,891
53,1220,855
53,1260,808
53,1285,752
53,970,765
53,993,717
53,1026,694
53,1045,698
53,1066,694
53,1101,716
53,1129,761
53,1100,799
53,1068,817
53,1046,820
53,1024,819
53,994,804
53,983,760
53,1027,719
53,1046,719
53,1066,718
53,1112,759
53,1067,786
53,1045,790
53,1025,788
53,1013,654
53,1030,659
53,1047,662
53,1066,657
53,1085,651
54,840,751
54,862,807
54,896,856
54,944,896
54,999,930
54,1057,939
54,1116,926
54,1174,891
54,1228,852
54,1271,806
54,1298,750
54,971,766
54,993,716
54,1027,693
54,1047,697
54,1070,694
54,1104,716
54,1129,764
54,1100,797
54,1068,814
54,1044,817
54,1021,816
54,992,802
54,985,760
54,1027,723
54,1048,722
54,1070,724
54,1113,759
54,1068,778
54,1044,781
54,1022,779
54,1010,656
54,1028,662
54,1047,666
54,1068,661
54,1089,655
55,838,750
55,862,806
55,896,855
55,943,895
55,998,930
55,1058,939
55,1119,925
55,1175,889
55,1227,849
55,1263,800
55,1288,745
55,976,772
55,994,723
55,1026,699
55,1044,702
55,1065,698
55,1099,719
55,1124,768
55,1100,797
55,1068,815
55,1045,819
55,1025,818
55,996,805
55,991,766
55,1027,725
55,1045,724
55,1066,723
55,1107,763
55,1067,781
55,1044,785
55,1026,784
55,1010,656
55,1028,663
55,1046,667
55,1066,660
55,1084,653
56,841,755
56,864,812
56,899,860
56,949,900
56,1005,930
56,1062,937
56,1119,921
56,1175,886
56,1228,848
56,1266,801
56,1291,746
56,978,771
56,999,725
56,1030,702
56,1046,706
56,1064,701
56,1096,723
56,1122,767
56,1095,793
56,1067,808
56,1047,812
56,1028,811
56,1000,799
56,994,766
56,1031,731
56,1047,730
56,1065,730
56,1103,763
56,1065,771
56,1046,774
56,1029,773
56,1011,658
56,1028,664
56,1047,669
56,1067,662
56,1086,656
57,841,753
57,863,810
57,897,858
57,946,899
57,1000,932
57,1058,941
57,1118,926
57,1174,889
57,1225,848
57,1261,800
57,1284,744
57,979,772
57,999,726
57,1029,703
