Frame,X,Y
10,922,696
10,952,664
10,983,648
10,1006,653
10,1030,648
10,1065,660
10,1105,685
10,1067,696
10,1035,701
10,1010,703
10,986,702
10,956,700
10,938,689
10,984,674
10,1007,675
10,1031,673
10,1086,682
10,1033,673
10,1008,675
10,985,675
10,959,602
10,980,609
10,1004,615
10,1028,606
10,1054,598
11,787,691
11,805,743
11,836,787
11,886,821
11,945,847
11,1009,854
11,1075,842
11,1134,816
11,1187,785
11,1224,743
11,1245,691
11,915,695
11,945,661
11,980,644
11,1001,648
11,1023,643
11,1061,657
11,1102,685
11,1062,702
11,1026,709
11,1004,710
11,981,710
11,949,707
11,932,689
11,980,675
11,1002,674
11,1024,673
11,1084,683
11,1025,677
11,1003,678
11,981,678
11,959,601
11,979,609
11,1001,616
11,1024,607
11,1048,599
12,789,694
12,809,748
12,844,791
12,894,822
12,951,846
12,1017,850
12,1084,839
12,1147,812
12,1202,781
12,1240,738
12,1259,685
12,919,693
12,950,662
12,981,645
12,1002,649
12,1024,644
12,1060,658
12,1101,684
12,1061,698
12,1026,702
12,1004,704
12,982,704
12,952,702
12,934,688
12,982,674
12,1003,674
12,1025,672
12,1084,682
12,1025,674
12,1003,676
12,982,675
12,961,602
12,980,607
12,1001,612
12,1025,604
12,1050,597
13,793,696
13,811,748
13,844,791
13,894,822
13,953,846
13,1018,851
13,1084,841
13,1145,814
13,1199,783
13,1234,741
13,1251,688
13,918,694
13,947,662
13,980,646
13,1004,651
13,1027,645
13,1065,658
13,1107,685
13,1065,698
13,1030,702
13,1005,704
13,981,704
13,950,702
13,934,689
13,980,673
13,1004,673
13,1028,671
13,1088,682
13,1028,674
13,1004,677
13,981,676
13,959,602
13,978,609
13,999,614
13,1023,606
13,1047,598
14,790,695
14,810,749
14,846,793
14,899,823
14,958,847
14,1024,850
14,1092,838
14,1153,810
14,1208,778
14,1246,734
14,1266,680
14,919,694
14,947,663
14,978,647
14,1002,652
14,1026,647
14,1066,659
14,1111,685
14,1069,697
14,1032,700
14,1008,702
14,983,702
14,952,700
14,934,689
14,980,674
14,1003,674
14,1028,672
14,1092,684
14,1031,674
14,1005,676
14,982,675
14,958,602
14,978,608
14,1001,614
14,1026,605
14,1052,597
15,790,696
15,810,749
15,845,791
15,896,822
15,956,846
15,1022,850
15,1087,839
15,1145,811
15,1197,779
15,1233,735
15,1251,681
15,921,697
15,951,665
15,983,648
15,1005,652
15,1027,647
15,1063,660
15,1104,686
15,1065,698
15,1031,704
15,1008,706
15,985,705
15,954,703
15,937,692
15,984,675
15,1006,674
15,1028,673
15,1084,684
15,1029,676
15,1007,678
15,985,677
15,960,602
15,980,608
15,1002,614
15,1026,606
15,1051,599
16,791,692
16,807,744
16,840,787
16,890,819
16,947,844
16,1015,849
16,1084,838
16,1145,811
16,1199,781
16,1237,737
16,1258,685
16,919,696
16,946,664
16,978,647
16,1000,650
16,1023,644
16,1061,656
16,1103,683
16,1065,697
16,1029,703
16,1006,705
16,982,706
16,951,704
16,934,690
16,979,675
16,1001,673
16,1024,672
16,1085,681
16,1027,674
16,1003,677
16,981,677
16,959,601
16,978,608
16,1000,614
16,1023,604
16,1047,596
17,795,694
17,813,747
17,848,791
17,898,822
17,955,845
17,1019,850
17,1085,839
17,1145,815
17,1200,784
17,1239,743
17,1262,690
17,919,696
17,948,663
17,980,646
17,1003,649
17,1025,645
17,1064,658
17,1107,685
17,1067,700
17,1031,706
17,1008,709
17,984,708
17,953,705
17,934,690
17,982,675
17,1004,674
17,1027,672
17,1089,683
17,1029,675
17,1006,677
17,984,678
17,958,601
17,979,609
17,1001,615
17,1026,607
17,1051,597
18,790,695
18,808,747
18,843,790
18,894,822
18,952,848
18,1017,853
18,1085,840
18,1146,813
18,1202,783
18,1241,739
18,1260,687
18,916,696
18,945,663
18,977,646
18,1001,650
18,1025,644
18,1064,659
18,1106,687
18,1067,700
18,1029,703
18,1005,705
18,980,704
18,948,703
18,932,690
18,978,676
18,1002,675
18,1026,673
18,1089,683
18,1028,674
18,1003,676
18,980,676
18,958,603
18,978,609
18,1001,615
18,1025,606
18,1050,598
19,791,692
19,811,744
19,846,787
19,896,818
19,955,843
19,1021,847
19,1088,835
19,1147,808
19,1201,776
19,1237,733
19,1258,680
19,920,697
19,947,664
19,980,645
19,1002,649
19,1023,644
19,1061,658
19,1102,685
19,1063,697
19,1029,702
19,1007,704
19,984,704
19,952,702
19,936,691
19,982,675
19,1004,673
19,1025,672
19,1083,683
19,1027,673
19,1006,676
19,984,675
19,961,601
19,981,606
19,1002,611
19,1025,604
19,1050,597
20,793,696
20,810,748
20,841,791
20,890,823
20,949,848
20,1014,853
20,1080,842
20,1140,816
20,1193,786
20,1229,744
20,1249,693
20,914,697
20,943,663
20,976,646
20,1000,650
20,1023,644
20,1062,658
20,1105,686
20,1064,697
20,1028,702
20,1003,704
20,978,704
20,947,704
20,930,691
20,977,674
20,1001,673
20,1025,672
20,1086,683
20,1026,672
20,1002,675
20,978,675
20,958,602
20,978,609
20,1000,615
20,1023,607
20,1048,599
21,798,693
21,817,745
21,849,789
21,897,820
21,953,845
21,1017,850
21,1084,838
21,1144,812
21,1200,780
21,1242,738
21,1263,684
21,919,697
21,947,663
21,980,644
21,1003,648
21,1026,642
21,1063,657
21,1105,686
21,1065,699
21,1030,704
21,1006,707
21,983,708
21,951,708
21,936,692
21,981,675
21,1004,674
21,1028,672
21,1085,683
21,1028,674
21,1004,677
21,982,678
21,958,601
21,979,608
21,1002,613
21,1026,604
21,1051,596
22,791,695
22,812,749
22,847,794
22,897,827
22,956,852
22,1022,855
22,1089,843
22,1148,814
22,1202,780
22,1240,736
22,1260,680
22,921,695
22,951,664
22,983,647
22,1006,652
22,1027,646
22,1064,659
22,1104,686
22,1066,699
22,1031,705
22,1008,707
22,984,706
22,953,704
22,937,689
22,984,674
22,1007,673
22,1029,673
22,1085,683
22,1029,676
22,1007,678
22,984,678
22,960,600
22,979,608
22,1002,614
22,1026,605
22,1051,596
23,793,696
23,813,750
23,846,795
23,896,829
23,954,854
23,1021,860
23,1089,847
23,1150,818
23,1202,783
23,1237,739
23,1256,686
23,923,696
23,951,664
23,982,647
23,1004,650
23,1027,645
23,1064,660
23,1105,689
23,1066,706
23,1031,711
23,1009,713
23,985,713
23,955,709
23,939,691
23,984,675
23,1006,674
23,1028,673
23,1087,687
23,1029,680
23,1006,681
23,985,681
23,961,601
23,980,607
23,1002,613
23,1025,604
23,1049,596
24,797,708
24,817,760
24,849,804
24,897,837
24,954,861
24,1020,866
24,1086,853
24,1146,824
24,1197,790
24,1232,746
24,1252,693
24,920,700
24,951,667
24,984,649
24,1004,652
24,1024,647
24,1060,662
24,1101,691
24,1063,708
24,1030,715
24,1008,718
24,987,718
24,955,714
24,938,695
24,985,677
24,1006,676
24,1026,675
24,1081,689
24,1027,683
24,1006,685
24,986,685
24,958,600
24,979,607
24,1003,614
24,1027,604
24,1052,596
25,793,701
25,812,755
25,843,799
25,890,834
25,948,860
25,1014,868
25,1082,855
25,1144,826
25,1195,789
25,1231,743
25,1250,687
25,920,700
25,949,667
25,980,650
25,1001,655
25,1021,650
25,1060,663
25,1102,691
25,1062,709
25,1026,716
25,1005,718
25,983,717
25,952,713
25,936,695
25,981,679
25,1002,678
25,1023,677
25,1083,689
25,1024,684
25,1003,686
25,983,686
25,960,601
25,978,607
25,999,612
25,1022,604
25,1045,595
26,795,708
26,815,760
26,845,803
26,892,836
26,949,863
26,1015,871
26,1080,858
26,1144,830
26,1196,794
26,1230,746
26,1248,691
26,921,700
26,947,665
26,979,648
26,1003,652
26,1026,648
26,1063,663
26,1104,694
26,1065,713
26,1029,720
26,1006,722
26,981,721
26,949,716
26,936,695
26,980,673
26,1004,674
26,1027,673
26,1087,691
26,1027,693
26,1004,695
26,980,694
26,957,602
26,977,608
26,999,614
26,1023,605
26,1048,598
27,801,703
27,819,757
27,849,803
27,894,839
27,952,866
27,1020,869
27,1087,854
27,1149,825
27,1202,790
27,1239,748
27,1260,695
27,920,703
27,948,668
27,980,652
27,1004,657
27,1030,651
27,1066,663
27,1108,690
27,1069,707
27,1034,715
27,1008,718
27,983,718
27,950,714
27,937,696
27,981,677
27,1005,677
27,1031,674
27,1089,688
27,1032,684
27,1006,687
27,982,686
27,958,602
27,978,608
27,1000,613
27,1026,604
27,1053,596
28,795,706
28,812,758
28,843,803
28,889,839
28,947,866
28,1014,872
28,1083,858
28,1143,829
28,1194,795
28,1230,750
28,1251,695
28,919,702
28,943,668
28,975,652
28,1000,656
28,1024,650
28,1062,664
28,1102,692
28,1066,712
28,1030,719
28,1005,722
28,979,722
28,947,717
28,935,697
28,977,676
28,1001,676
28,1025,674
28,1085,690
28,1028,687
28,1003,690
28,978,689
28,954,602
28,974,608
28,996,614
28,1021,605
28,1048,598
29,803,704
29,819,760
29,849,806
29,896,843
29,952,872
29,1017,880
29,1083,865
29,1143,834
29,1194,798
29,1228,752
29,1247,696
29,922,700
29,946,665
29,977,646
29,1001,650
29,1024,645
29,1063,659
29,1105,695
29,1068,720
29,1030,731
29,1006,733
29,981,733
29,949,724
29,939,696
29,979,672
29,1002,671
29,1025,670
29,1085,693
29,1028,701
29,1005,704
29,981,703
29,957,598
29,977,606
29,999,613
29,1024,603
29,1050,594
30,801,707
30,819,762
30,849,811
30,893,851
30,948,882
30,1014,890
30,1081,877
30,1140,845
30,1192,808
30,1230,763
30,1254,707
30,922,708
30,947,662
30,980,641
30,1004,644
30,1027,639
30,1063,658
30,1098,702
30,1064,733
30,1029,747
30,1004,751
30,978,750
30,947,740
30,939,703
30,981,670
30,1004,669
30,1027,668
30,1079,698
30,1028,708
30,1004,712
30,980,712
30,961,599
30,980,605
30,1002,611
30,1025,602
30,1049,594
31,802,706
31,819,763
31,847,813
31,889,855
31,943,890
31,1006,902
31,1072,888
31,1132,856
31,1182,817
31,1218,769
31,1241,713
31,922,709
31,942,661
31,976,638
31,1000,642
31,1024,637
31,1063,658
31,1098,707
31,1066,747
31,1029,764
31,1003,768
31,977,766
31,944,751
31,938,705
31,978,667
31,1001,666
31,1025,665
31,1080,704
31,1027,726
31,1002,728
31,978,727
31,958,598
31,977,606
31,1000,612
31,1024,603
31,1049,595
32,800,707
32,818,764
32,846,814
32,888,859
32,942,893
32,1006,906
32,1072,893
32,1132,860
32,1182,821
32,1219,769
32,1242,713
32,918,712
32,937,662
32,973,640
32,998,644
32,1025,638
32,1065,658
32,1097,707
32,1069,752
32,1030,770
32,1001,774
32,972,772
32,937,756
32,934,707
32,973,666
32,999,666
32,1025,664
32,1080,703
32,1029,732
32,1001,735
32,973,733
32,955,597
32,975,604
32,998,610
32,1022,601
32,1046,592
33,794,712
33,815,767
33,846,820
33,890,862
33,943,900
33,1005,913
33,1072,900
33,1139,868
33,1200,835
33,1250,793
33,1287,741
33,926,715
33,942,661
33,976,635
33,998,638
33,1023,634
33,1062,659
33,1096,716
33,1066,757
33,1029,774
33,1002,778
33,975,777
33,942,761
33,942,709
33,979,665
33,1000,664
33,1024,663
33,1076,711
33,1026,730
33,1000,734
33,977,732
33,959,597
33,978,603
33,1000,608
33,1024,601
33,1049,595
34,782,723
34,805,774
34,837,822
34,883,863
34,938,901
34,1002,915
34,1070,901
34,1135,867
34,1191,829
34,1234,782
34,1262,728
34,919,721
34,938,660
34,975,632
34,1000,636
34,1024,631
34,1065,659
34,1095,719
34,1065,763
34,1025,781
34,997,783
34,969,781
34,937,766
34,937,714
34,975,666
34,1000,666
34,1024,666
34,1077,714
34,1024,735
34,998,738
34,972,736
34,957,597
34,976,604
34,999,609
34,1023,601
34,1046,594
35,793,728
35,817,781
35,852,830
35,898,869
35,953,903
35,1015,913
35,1078,900
35,1138,862
35,1189,825
35,1231,778
35,1257,722
35,923,721
35,941,661
35,977,634
35,1003,636
35,1028,631
35,1070,657
35,1099,713
35,1074,758
35,1034,777
35,1006,780
35,977,781
35,941,766
35,939,714
35,980,665
35,1005,663
35,1029,662
35,1083,709
35,1031,735
35,1004,739
35,977,738
35,958,594
35,978,600
35,1000,605
35,1024,597
35,1047,590
36,795,708
36,814,765
36,844,820
36,887,865
36,942,903
36,1004,915
36,1069,902
36,1132,872
36,1191,838
36,1242,796
36,1282,743
36,915,722
36,931,660
36,969,631
36,995,634
36,1023,629
36,1067,653
36,1099,712
36,1071,759
36,1029,781
36,998,786
36,969,785
36,932,769
36,931,715
36,971,664
36,996,661
36,1024,659
36,1081,706
36,1027,738
36,996,743
36,970,742
36,955,592
36,975,600
36,999,607
36,1026,599
36,1052,591
37,777,732
37,808,787
37,850,833
37,900,870
37,957,901
37,1016,909
37,1076,893
37,1136,857
37,1191,822
37,1235,774
37,1268,719
37,919,720
37,940,660
37,976,630
37,1002,635
37,1027,628
37,1068,653
37,1099,709
37,1070,756
37,1032,776
37,1002,780
37,974,779
37,939,764
37,937,711
37,977,660
37,1002,659
37,1027,657
37,1080,702
37,1030,732
37,1002,737
37,975,735
37,954,595
37,977,601
37,1002,606
37,1028,598
37,1053,591
38,798,698
38,817,758
38,847,812
38,890,859
38,944,897
38,1006,911
38,1071,896
38,1130,861
38,1184,819
38,1221,767
38,1246,708
38,918,719
38,935,663
38,973,637
38,1000,640
38,1026,635
38,1069,658
38,1095,711
38,1071,766
38,1031,790
38,1001,795
38,972,793
38,936,773
38,935,714
38,974,666
38,1000,666
38,1026,664
38,1078,706
38,1030,749
38,1002,752
38,974,750
38,959,597
38,978,603
38,1000,607
38,1022,599
38,1046,592
39,783,731
39,813,784
39,853,829
39,903,862
39,961,887
39,1022,894
39,1083,878
39,1143,848
39,1197,815
39,1239,769
39,1270,716
39,922,730
39,943,667
39,978,635
39,1001,639
39,1024,632
39,1065,660
39,1098,715
39,1067,754
39,1031,776
39,1004,781
39,977,781
39,945,765
39,943,721
39,979,677
39,1002,674
39,1025,674
39,1077,710
39,1029,721
39,1003,725
39,980,725
39,957,600
39,980,603
39,1003,604
39,1027,599
39,1051,593
40,799,714
40,823,768
40,856,815
40,902,853
40,954,886
40,1010,898
40,1070,886
40,1130,856
40,1189,825
40,1236,785
40,1274,734
40,932,711
40,948,659
40,979,632
40,998,637
40,1018,633
40,1054,661
40,1084,712
40,1056,747
40,1022,763
40,999,766
40,977,764
40,949,747
40,950,705
40,982,662
40,999,662
40,1019,662
40,1063,706
40,1019,722
40,998,725
40,979,723
40,964,591
40,981,596
40,1002,599
40,1022,594
40,1043,590
41,798,686
41,812,743
41,838,797
41,881,843
41,936,880
41,1000,894
41,1064,880
41,1123,845
41,1173,804
41,1209,755
41,1233,699
41,929,711
41,948,665
41,980,640
41,1000,643
41,1018,639
41,1051,661
41,1079,706
41,1053,749
41,1022,769
41,1000,772
41,977,770
41,947,753
41,948,705
41,980,667
41,1000,665
41,1018,665
41,1058,702
41,1021,721
41,1001,725
41,979,723
41,962,596
41,979,601
41,998,606
41,1021,599
41,1044,593
42,796,691
42,814,747
42,842,796
42,888,838
42,944,873
42,1003,885
42,1067,872
42,1130,841
42,1192,808
42,1242,766
42,1278,712
42,937,712
42,953,664
42,981,639
42,996,643
42,1014,639
42,1047,665
42,1079,710
42,1045,739
42,1014,752
42,994,755
42,975,752
42,953,739
42,956,705
42,982,672
42,996,670
42,1014,671
42,1057,705
42,1013,704
42,995,706
42,979,705
42,962,593
42,979,600
42,998,605
42,1021,598
42,1044,593
43,797,690
43,813,746
43,841,794
43,885,835
43,940,869
43,1001,880
43,1063,868
43,1123,838
43,1175,803
43,1214,758
43,1237,703
43,933,711
43,948,667
43,976,643
43,995,647
43,1014,641
43,1045,664
43,1075,709
43,1047,732
43,1018,743
43,998,746
43,977,744
43,952,733
43,952,704
43,977,674
43,996,673
43,1014,672
43,1055,703
43,1017,700
43,998,703
43,978,700
43,958,594
43,976,599
43,995,604
43,1016,597
43,1039,590
44,795,691
44,811,746
44,839,794
44,884,832
44,940,862
44,1000,875
44,1061,864
44,1121,835
44,1174,800
44,1211,755
44,1233,700
44,931,708
44,951,664
44,978,641
44,998,646
44,1017,641
44,1047,664
44,1074,709
44,1047,727
44,1019,735
44,998,737
44,977,734
44,953,725
44,949,701
44,979,669
44,998,669
44,1016,669
44,1054,704
44,1018,696
44,999,697
44,979,695
44,963,595
44,979,600
44,997,605
44,1017,599
44,1039,594
45,800,687
45,816,741
45,844,790
45,888,829
45,944,859
45,1005,868
45,1066,857
45,1123,829
45,1174,793
45,1211,748
45,1236,693
45,937,707
45,958,663
45,987,638
45,1003,642
45,1020,638
45,1050,662
45,1078,704
45,1050,724
45,1022,732
45,1004,734
45,985,733
45,960,726
45,955,702
45,988,670
45,1003,668
45,1019,669
45,1058,699
45,1021,692
45,1003,694
45,987,694
45,967,590
45,984,594
45,1003,597
45,1022,592
45,1041,585
46,793,683
46,807,739
46,836,789
46,884,830
46,941,860
46,1003,870
46,1064,858
46,1122,830
46,1176,794
46,1214,748
46,1237,692
46,935,709
46,955,663
46,985,638
46,1002,642
46,1019,638
46,1051,662
46,1079,705
46,1050,726
46,1021,736
46,1003,737
46,984,736
46,957,728
46,951,703
46,986,669
46,1003,668
46,1019,669
46,1059,700
46,1020,701
46,1003,702
46,985,701
46,965,592
46,983,596
46,1001,599
46,1021,593
46,1043,589
47,796,716
47,817,767
47,850,810
47,900,839
47,955,863
47,1013,871
47,1074,862
47,1138,842
47,1204,819
47,1257,784
47,1295,734
47,931,715
47,955,665
47,985,637
47,1000,640
47,1020,636
47,1058,664
47,1097,713
47,1058,725
47,1023,731
47,1003,733
47,984,732
47,958,727
47,950,708
47,986,674
47,1002,673
47,1021,673
47,1076,707
47,1021,694
47,1001,695
47,985,695
47,962,595
47,981,599
47,1001,603
47,1023,598
47,1048,595
48,796,687
48,812,741
48,841,789
48,884,827
48,939,857
48,1004,869
48,1070,858
48,1131,827
48,1185,788
48,1222,740
48,1242,683
48,935,706
48,953,664
48,980,638
48,997,642
48,1014,637
48,1045,660
48,1075,703
48,1046,722
48,1018,728
48,1000,730
48,980,729
48,956,721
48,954,700
48,981,670
48,998,668
48,1014,669
48,1055,697
48,1016,687
48,999,688
48,981,687
48,959,594
48,976,599
48,995,603
48,1017,596
48,1040,589
49,794,692
49,813,747
49,844,796
49,892,832
49,948,861
49,1010,869
49,1071,856
49,1128,827
49,1182,794
49,1220,748
49,1243,692
49,934,711
49,954,663
49,983,638
49,1001,642
49,1018,638
49,1051,662
49,1080,709
49,1052,727
49,1022,735
49,1004,737
49,984,737
49,957,729
49,952,704
49,984,671
49,1001,669
49,1018,669
49,1060,703
49,1020,698
49,1002,699
49,984,698
49,964,593
49,981,598
49,1000,601
49,1020,595
49,1042,590
50,794,691
50,811,745
50,842,793
50,889,830
50,946,860
50,1009,870
50,1072,856
50,1128,825
50,1179,791
50,1216,748
50,1240,694
50,934,708
50,953,659
50,982,635
50,1000,640
50,1018,635
50,1048,659
50,1074,704
50,1048,721
50,1020,729
50,1001,730
50,980,728
50,955,721
50,952,700
50,982,668
50,1001,666
50,1018,666
50,1053,699
50,1019,688
50,1001,689
50,982,687
50,966,589
50,982,593
50,1001,597
50,1021,591
50,1042,586
51,800,695
51,820,751
51,852,798
51,900,833
51,953,864
51,1013,872
51,1075,857
51,1131,825
51,1185,789
51,1222,742
51,1245,687
51,933,700
51,950,654
51,979,631
51,1000,635
51,1022,630
51,1056,651
51,1084,694
51,1056,719
51,1025,730
51,1003,734
51,979,733
51,953,722
51,950,692
51,981,659
51,1001,658
51,1023,657
51,1065,688
51,1023,693
51,1001,697
51,980,695
51,962,588
51,980,593
51,1000,597
51,1021,589
51,1042,582
52,795,688
52,812,742
52,839,792
52,885,830
52,940,862
52,1005,872
52,1070,859
52,1128,828
52,1179,793
52,1216,747
52,1241,694
52,922,691
52,944,644
52,978,624
52,1001,627
52,1023,622
52,1060,642
52,1091,686
52,1061,721
52,1026,737
52,1002,740
52,976,738
52,945,724
52,939,685
52,979,652
52,1002,651
52,1024,650
52,1071,682
52,1025,698
52,1002,701
52,978,699
52,963,587
52,981,594
52,1002,600
52,1025,592
52,1048,583
53,793,688
53,812,743
53,846,792
53,894,830
53,949,864
53,1012,873
53,1074,859
53,1131,827
53,1185,793
53,1228,750
53,1254,696
53,915,685
53,937,636
53,975,618
53,1002,622
53,1029,617
53,1070,633
53,1102,680
53,1072,720
53,1034,739
53,1004,743
53,975,741
53,939,723
53,931,679
53,976,645
53,1003,646
53,1030,644
53,1083,677
53,1032,703
53,1003,708
53,975,705
53,959,582
53,979,591
53,1002,599
53,1027,590
53,1052,582
54,795,688
54,814,744
54,846,792
54,892,830
54,946,862
54,1008,871
54,1072,857
54,1131,823
54,1181,786
54,1218,738
54,1242,684
54,918,681
54,937,633
54,972,616
54,998,622
54,1024,616
54,1063,632
54,1092,678
54,1064,719
54,1027,736
54,999,739
54,971,736
54,938,718
54,933,675
54,973,641
54,999,643
54,1025,641
54,1075,674
54,1027,701
54,999,705
54,972,700
54,959,580
54,978,588
54,1000,595
54,1023,586
54,1045,577
55,796,701
55,818,755
55,852,800
55,899,834
55,951,862
55,1009,872
55,1069,858
55,1125,826
55,1175,793
55,1214,751
55,1241,700
55,919,682
55,939,636
55,974,618
55,998,621
55,1023,617
55,1060,634
55,1089,678
55,1062,718
55,1028,737
55,1000,740
55,974,738
55,940,721
55,932,676
55,975,642
55,999,642
55,1024,640
55,1074,674
55,1027,707
55,1000,710
55,974,708
55,961,586
55,980,593
55,1000,599
55,1023,591
55,1046,582
56,791,692
56,811,748
56,846,796
56,893,831
56,948,861
56,1009,870
56,1069,857
56,1125,827
56,1178,791
56,1215,744
56,1238,691
56,923,694
56,945,644
56,979,622
56,1004,626
56,1028,620
56,1063,639
56,1090,688
56,1064,719
56,1032,736
56,1006,739
56,980,738
56,948,724
56,937,688
56,980,651
56,1004,651
56,1029,649
56,1073,683
56,1030,704
56,1005,708
56,980,705
56,966,590
56,983,596
56,1003,601
56,1023,593
56,1045,586
57,792,685
57,809,740
57,841,788
57,888,827
57,942,858
57,1002,869
57,1063,858
57,1122,831
57,1178,797
57,1218,753
57,1241,699
57,920,690
57,941,642
57,974,621
57,998,625
57,1022,620
57,1059,638
57,1090,685
57,1062,719
57,1029,736
57,1003,739
57,976,737
57,945,721
57,938,684
57,975,649
57,999,648
57,1023,647
57,1071,680
57,1027,699
57,1002,701
57,977,698
57,960,590
57,976,596
57,995,602
57,1017,595
57,1040,589
58,798,693
58,816,744
58,846,790
58,893,827
58,946,856
58,1004,866
58,1064,856
58,1121,828
58,1173,794
58,1212,750
58,1235,699
58,926,689
58,947,642
58,979,619
58,1001,623
58,1024,618
58,1059,639
58,1089,685
58,1061,718
58,1028,730
58,1004,733
58,980,731
58,950,717
58,943,683
58,981,648
58,1003,647
58,1024,646
58,1072,680
58,1027,694
58,1004,696
58,981,694
58,968,587
58,985,592
58,1003,596
58,1022,589
58,1043,582
59,796,692
59,816,745
59,848,792
59,894,828
59,948,858
59,1008,868
59,1069,855
59,1127,826
