Frame,X,Y
9,1086,674
9,1127,687
9,1160,724
9,1129,761
9,1089,776
9,1057,780
9,1027,779
9,989,768
9,972,728
9,1027,699
9,1055,700
9,1087,698
9,1146,723
9,1088,745
9,1056,749
9,1027,747
9,1009,635
9,1030,644
9,1053,652
9,1077,641
9,1099,631
10,845,764
10,868,817
10,906,862
10,956,896
10,1013,923
10,1076,928
10,1136,913
10,1188,880
10,1235,843
10,1269,796
10,1288,740
10,962,738
10,990,693
10,1027,676
10,1056,680
10,1087,675
10,1127,690
10,1159,729
10,1129,768
10,1089,784
10,1057,788
10,1027,786
10,990,774
10,975,736
10,1028,703
10,1056,703
10,1087,701
10,1145,730
10,1088,753
10,1056,757
10,1027,755
10,1011,637
10,1031,645
10,1054,651
10,1078,641
10,1099,632
11,840,755
11,865,811
11,903,855
11,953,892
11,1010,922
11,1073,929
11,1135,914
11,1190,879
11,1239,840
11,1273,792
11,1291,736
11,958,733
11,988,692
11,1030,675
11,1057,678
11,1085,674
11,1128,689
11,1161,727
11,1129,769
11,1089,787
11,1059,791
11,1029,789
11,989,774
11,971,731
11,1031,700
11,1058,700
11,1086,699
11,1147,727
11,1087,756
11,1058,759
11,1030,757
11,1011,635
11,1032,643
11,1054,649
11,1078,640
11,1101,632
12,839,761
12,863,815
12,900,860
12,950,897
12,1006,926
12,1071,933
12,1134,918
12,1189,885
12,1238,847
12,1271,799
12,1289,743
12,960,737
12,988,694
12,1027,677
12,1054,679
12,1083,675
12,1125,689
12,1158,730
12,1128,770
12,1087,789
12,1057,792
12,1027,792
12,988,778
12,973,735
12,1028,702
12,1055,701
12,1084,700
12,1145,729
12,1085,756
12,1056,760
12,1027,759
12,1009,635
12,1029,643
12,1052,650
12,1075,640
12,1097,630
13,846,762
13,869,815
13,905,860
13,955,897
13,1011,926
13,1072,932
13,1132,917
13,1185,884
13,1234,846
13,1269,798
13,1291,743
13,961,737
13,989,692
13,1030,673
13,1055,676
13,1084,672
13,1127,689
13,1160,730
13,1130,773
13,1090,792
13,1059,796
13,1031,795
13,991,782
13,974,735
13,1031,700
13,1056,699
13,1085,697
13,1145,730
13,1087,759
13,1058,762
13,1031,761
13,1012,634
13,1033,641
13,1055,648
13,1079,638
13,1101,630
14,848,762
14,872,816
14,909,863
14,957,900
14,1013,930
14,1077,935
14,1138,917
14,1190,882
14,1237,842
14,1272,794
14,1294,738
14,961,739
14,989,694
14,1028,674
14,1054,677
14,1083,673
14,1124,689
14,1157,729
14,1128,772
14,1089,791
14,1059,796
14,1030,795
14,991,783
14,974,736
14,1029,701
14,1055,700
14,1084,698
14,1142,729
14,1087,758
14,1056,764
14,1029,763
14,1009,633
14,1032,641
14,1056,648
14,1080,638
14,1103,629
15,850,767
15,874,823
15,909,870
15,958,907
15,1012,937
15,1074,943
15,1132,925
15,1184,890
15,1229,850
15,1264,799
15,1284,741
15,960,744
15,986,694
15,1026,676
15,1055,680
15,1086,675
15,1127,691
15,1157,737
15,1129,785
15,1089,807
15,1056,811
15,1025,810
15,985,793
15,972,741
15,1027,701
15,1056,700
15,1087,699
15,1144,736
15,1087,777
15,1055,781
15,1024,780
15,1008,634
15,1029,641
15,1053,648
15,1077,639
15,1099,630
16,845,750
16,868,806
16,903,857
16,951,899
16,1006,934
16,1069,942
16,1132,928
16,1186,893
16,1236,853
16,1272,803
16,1295,746
16,962,743
16,987,692
16,1025,672
16,1052,676
16,1081,672
16,1125,693
16,1159,740
16,1128,788
16,1086,808
16,1055,811
16,1026,809
16,987,792
16,976,742
16,1027,700
16,1053,699
16,1082,699
16,1144,740
16,1084,771
16,1053,773
16,1026,771
16,1007,631
16,1028,640
16,1052,648
16,1078,639
16,1100,629
17,844,768
17,867,824
17,902,873
17,948,914
17,1004,947
17,1069,954
17,1134,938
17,1191,902
17,1241,859
17,1275,806
17,1294,746
17,959,751
17,984,695
17,1024,674
17,1051,678
17,1082,673
17,1126,693
17,1159,745
17,1128,793
17,1086,813
17,1054,816
17,1024,814
17,984,798
17,972,747
17,1025,701
17,1052,701
17,1083,701
17,1145,743
17,1085,778
17,1053,781
17,1024,778
17,1006,633
17,1027,641
17,1050,647
17,1074,639
17,1096,630
18,840,767
18,864,824
18,897,873
18,944,916
18,1000,950
18,1064,960
18,1129,945
18,1188,910
18,1238,868
18,1273,817
18,1297,759
18,958,755
18,981,697
18,1021,673
18,1049,676
18,1080,673
18,1126,696
18,1157,751
18,1129,802
18,1085,824
18,1052,828
18,1021,826
18,982,807
18,972,751
18,1022,701
18,1050,700
18,1080,700
18,1142,748
18,1083,786
18,1051,789
18,1022,786
18,1009,633
18,1028,640
18,1050,646
18,1074,637
18,1095,630
19,842,756
19,863,814
19,893,867
19,937,914
19,992,952
19,1055,966
19,1119,952
19,1179,918
19,1229,874
19,1267,820
19,1293,760
19,959,759
19,984,704
19,1024,681
19,1048,685
19,1077,681
19,1121,705
19,1152,758
19,1124,814
19,1083,837
19,1052,841
19,1023,838
19,984,817
19,975,755
19,1024,709
19,1049,709
19,1078,709
19,1136,755
19,1081,796
19,1051,799
19,1024,797
19,1008,636
19,1028,644
19,1049,650
19,1073,643
19,1095,637
20,835,746
20,855,804
20,885,860
20,931,911
20,987,952
20,1053,968
20,1118,952
20,1178,915
20,1229,871
20,1268,818
20,1296,757
20,968,764
20,990,712
20,1026,689
20,1047,693
20,1071,689
20,1112,714
20,1140,764
20,1115,816
20,1077,836
20,1049,839
20,1024,836
20,989,816
20,986,759
20,1028,721
20,1048,720
20,1072,721
20,1121,761
20,1074,790
20,1049,792
20,1026,790
20,1011,636
20,1029,645
20,1050,652
20,1074,644
20,1094,637
21,838,761
21,860,819
21,892,870
21,937,916
21,994,951
21,1058,963
21,1124,948
21,1185,910
21,1238,866
21,1275,814
21,1300,757
21,973,764
21,997,719
21,1031,696
21,1050,701
21,1074,697
21,1110,720
21,1137,769
21,1110,810
21,1075,825
21,1050,827
21,1027,824
21,995,807
21,992,759
21,1032,730
21,1051,729
21,1074,730
21,1117,764
21,1073,779
21,1049,779
21,1028,778
21,1012,641
21,1031,648
21,1051,654
21,1072,647
21,1091,641
22,837,747
22,857,807
22,888,862
22,933,910
22,990,947
22,1054,960
22,1119,944
22,1177,907
22,1228,863
22,1263,810
22,1286,751
22,976,761
22,1000,724
22,1029,707
22,1046,711
22,1067,707
22,1102,725
22,1132,760
22,1104,790
22,1071,803
22,1049,805
22,1028,803
22,1000,791
22,993,755
22,1030,732
22,1047,732
22,1068,732
22,1114,755
22,1069,765
22,1048,768
22,1030,766
22,1012,641
22,1030,648
22,1049,653
22,1070,646
22,1090,640
23,834,751
23,858,810
23,891,862
23,940,906
23,998,940
23,1062,948
23,1125,931
23,1183,894
23,1235,852
23,1271,801
23,1294,741
23,975,755
23,1004,728
23,1032,713
23,1049,719
23,1071,714
23,1103,728
23,1135,754
23,1104,774
23,1074,784
23,1052,786
23,1032,784
23,1006,774
23,992,750
23,1033,735
23,1050,737
23,1072,736
23,1118,750
23,1072,753
23,1051,755
23,1033,752
23,1012,642
23,1031,649
23,1051,654
23,1071,647
23,1091,640
24,834,739
24,855,799
24,886,852
24,933,896
24,991,928
24,1056,937
24,1120,923
24,1180,890
24,1231,848
24,1266,797
24,1289,738
24,971,754
24,1001,729
24,1028,716
24,1047,722
24,1068,716
24,1100,728
24,1135,752
24,1100,763
24,1070,768
24,1049,771
24,1029,770
24,1003,764
24,987,749
24,1029,735
24,1047,736
24,1069,734
24,1118,748
24,1069,744
24,1048,748
24,1029,746
24,1009,642
24,1027,650
24,1047,655
24,1068,649
24,1089,640
25,834,749
25,854,806
25,885,855
25,932,894
25,988,922
25,1052,929
25,1116,917
25,1176,889
25,1228,850
25,1262,798
25,1283,739
25,969,750
25,1003,728
25,1031,716
25,1048,722
25,1068,716
25,1099,726
25,1134,748
25,1099,754
25,1071,757
25,1050,760
25,1032,760
25,1004,758
25,985,746
25,1031,734
25,1048,736
25,1069,734
25,1119,743
25,1070,740
25,1050,743
25,1032,742
25,1012,645
25,1030,651
25,1047,655
25,1067,648
25,1087,640
26,832,738
26,850,797
26,878,848
26,926,889
26,986,917
26,1051,927
26,1116,915
26,1179,887
26,1232,846
26,1265,794
26,1284,733
26,971,749
26,1003,728
26,1029,718
26,1047,723
26,1067,717
26,1099,727
26,1136,747
26,1098,755
26,1068,756
26,1048,758
26,1029,756
26,1004,756
26,986,744
26,1029,735
26,1048,737
26,1068,735
26,1121,743
26,1068,740
26,1048,742
26,1030,740
26,1011,641
26,1028,648
26,1046,653
26,1066,646
26,1086,639
27,831,737
27,851,795
27,880,847
27,928,890
27,989,917
27,1054,924
27,1120,911
27,1182,884
27,1233,844
27,1266,790
27,1285,729
27,968,748
27,999,728
27,1026,716
27,1045,722
27,1066,716
27,1099,726
27,1138,744
27,1099,754
27,1067,754
27,1047,755
27,1027,755
27,1000,755
27,983,743
27,1027,732
27,1046,734
27,1066,732
27,1123,741
27,1066,738
27,1046,740
27,1027,738
27,1009,642
27,1027,649
27,1045,653
27,1065,647
27,1084,640
28,838,747
28,857,804
28,886,851
28,932,889
28,991,914
28,1058,920
28,1124,907
28,1185,880
28,1237,842
28,1270,791
28,1287,734
28,968,745
28,999,724
28,1026,712
28,1045,718
28,1065,712
28,1099,724
28,1138,742
28,1098,754
28,1066,753
28,1046,754
28,1026,753
28,1000,753
28,982,741
28,1027,731
28,1045,734
28,1066,732
28,1123,740
28,1065,735
28,1045,736
28,1026,735
28,1011,639
28,1028,646
28,1045,650
28,1065,644
28,1085,637
29,834,737
29,854,794
29,884,845
29,934,887
29,993,914
29,1062,919
29,1128,907
29,1191,877
29,1241,835
29,1272,783
29,1290,725
29,972,743
29,1001,722
29,1026,711
29,1046,716
29,1068,710
29,1101,721
29,1140,740
29,1101,751
29,1070,751
29,1048,752
29,1028,751
29,1003,751
29,987,740
29,1027,730
29,1047,731
29,1069,729
29,1125,738
29,1069,733
29,1047,734
29,1027,733
29,1008,638
29,1027,646
29,1045,651
29,1065,646
29,1086,638
30,836,740
30,853,798
30,884,846
30,932,886
30,991,914
30,1058,921
30,1128,907
30,1191,879
30,1245,841
30,1279,792
30,1298,734
30,968,742
30,999,721
30,1026,710
30,1045,716
30,1067,710
30,1102,720
30,1144,737
30,1102,750
30,1070,749
30,1048,751
30,1027,751
30,1001,750
30,985,739
30,1027,728
30,1046,730
30,1068,729
30,1126,736
30,1068,731
30,1046,733
30,1026,732
30,1005,636
30,1024,644
30,1044,650
30,1067,643
30,1089,635
31,833,744
31,853,800
31,884,849
31,934,889
31,996,917
31,1064,920
31,1132,905
31,1192,873
31,1240,833
31,1269,782
31,1285,725
31,969,741
31,1000,720
31,1028,708
31,1047,714
31,1070,708
31,1104,718
31,1144,735
31,1105,746
31,1073,747
31,1050,748
31,1030,748
31,1002,748
31,984,738
31,1029,726
31,1048,728
31,1071,726
31,1128,734
31,1072,728
31,1049,731
31,1030,729
31,1010,635
31,1028,642
31,1048,647
31,1070,639
31,1091,631
32,833,743
32,851,800
32,882,848
32,932,887
32,993,912
32,1062,917
32,1132,903
32,1194,873
32,1245,833
32,1276,782
32,1292,724
32,967,739
32,1000,717
32,1028,705
32,1048,710
32,1068,704
32,1103,716
32,1142,735
32,1104,745
32,1071,747
32,1051,748
32,1031,747
32,1002,747
32,981,735
32,1030,724
32,1049,726
32,1069,724
32,1127,733
32,1070,729
32,1049,731
32,1030,729
32,1008,635
32,1027,642
32,1047,647
32,1068,641
32,1088,633
33,833,751
33,851,804
33,882,848
33,931,884
33,991,910
33,1060,916
33,1128,904
33,1189,874
33,1238,834
33,1271,785
33,1288,727
33,963,736
33,995,707
33,1028,693
33,1050,698
33,1073,694
33,1111,708
33,1150,734
33,1112,750
33,1076,754
33,1051,755
33,1029,754
33,997,751
33,980,733
33,1029,718
33,1051,719
33,1074,718
33,1134,732
33,1074,727
33,1050,728
33,1028,727
33,1006,632
33,1027,639
33,1049,644
33,1072,637
33,1094,629
34,833,752
34,852,807
34,884,854
34,932,892
34,991,920
34,1058,928
34,1127,915
34,1187,884
34,1236,846
34,1269,797
34,1288,739
34,959,738
34,990,700
34,1026,682
34,1049,686
34,1074,682
34,1114,699
34,1152,732
34,1115,764
34,1075,776
34,1049,778
34,1024,778
34,989,769
34,975,735
34,1026,711
34,1049,711
34,1074,711
34,1134,732
34,1074,743
34,1048,745
34,1025,745
34,1006,630
34,1027,638
34,1050,644
34,1073,635
34,1094,627
35,834,754
35,856,810
35,889,858
35,938,897
35,996,928
35,1063,935
35,1130,921
35,1189,887
35,1240,847
35,1276,797
35,1297,739
35,960,744
35,985,695
35,1023,674
35,1047,678
35,1075,674
35,1116,694
35,1150,740
35,1117,776
35,1077,793
35,1048,797
35,1021,795
35,985,783
35,974,740
35,1023,703
35,1048,702
35,1075,702
35,1133,738
35,1075,757
35,1047,761
35,1022,760
35,1005,629
35,1026,636
35,1048,642
35,1072,633
35,1095,626
36,836,759
36,857,815
36,890,861
36,940,900
36,997,932
36,1064,940
36,1129,925
36,1189,891
36,1240,851
36,1276,801
36,1295,742
36,959,741
36,985,692
36,1024,673
36,1049,677
36,1078,673
36,1121,693
36,1155,738
36,1121,779
36,1079,796
36,1049,799
36,1021,798
36,984,785
36,973,738
36,1024,699
36,1050,699
36,1078,699
36,1139,736
36,1078,763
36,1048,767
36,1022,765
36,1007,626
36,1028,633
36,1051,639
36,1075,631
36,1098,624
37,838,766
37,861,820
37,896,866
37,946,903
37,1003,933
37,1068,939
37,1134,924
37,1192,890
37,1241,851
37,1274,803
37,1293,747
37,956,739
37,983,694
37,1023,673
37,1050,677
37,1079,672
37,1124,691
37,1160,735
37,1127,776
37,1084,793
37,1054,797
37,1024,796
37,985,781
37,971,736
37,1024,702
37,1051,701
37,1080,701
37,1144,734
37,1082,759
37,1052,763
37,1024,761
37,1007,630
37,1028,637
37,1051,642
37,1074,634
37,1096,626
38,842,758
38,865,812
38,900,857
38,949,894
38,1006,925
38,1069,933
38,1132,919
38,1188,887
38,1238,850
38,1274,804
38,1296,747
38,955,734
38,988,694
38,1028,676
38,1053,680
38,1082,677
38,1126,694
38,1163,732
38,1127,773
38,1085,790
38,1055,792
38,1027,791
38,987,777
38,970,732
38,1029,705
38,1054,705
38,1082,705
38,1146,732
38,1083,755
38,1054,758
38,1028,757
38,1010,631
38,1031,638
38,1053,645
38,1077,636
38,1099,629
39,842,756
39,863,809
39,899,852
39,950,889
39,1009,920
39,1074,928
39,1138,913
39,1194,880
39,1245,843
39,1280,795
39,1298,739
39,956,730
39,989,695
39,1031,678
39,1058,682
39,1087,678
39,1130,694
39,1170,726
39,1133,765
39,1090,779
39,1060,783
39,1032,781
39,991,769
39,971,729
39,1032,706
39,1058,706
39,1087,705
39,1153,727
39,1088,748
39,1059,751
39,1031,750
39,1013,632
39,1034,639
39,1057,645
39,1080,636
39,1101,629
40,837,748
40,861,803
40,898,848
40,951,885
40,1008,916
40,1073,925
40,1136,911
40,1195,877
40,1246,838
40,1284,791
40,1306,735
40,956,733
40,988,696
40,1028,678
40,1056,681
40,1082,677
40,1126,692
40,1170,724
40,1129,766
40,1087,781
40,1059,784
40,1031,783
40,991,772
40,971,731
40,1029,706
40,1057,705
40,1083,704
40,1153,725
40,1085,747
40,1058,750
40,1030,750
40,1010,631
40,1031,638
40,1055,645
40,1079,636
40,1103,627
41,839,746
41,863,799
41,900,844
41,952,882
41,1012,912
41,1080,918
41,1145,902
41,1202,867
41,1251,827
41,1285,780
41,1305,724
41,955,730
41,989,696
41,1032,678
41,1060,682
41,1085,677
41,1130,690
41,1172,720
41,1134,763
41,1091,778
41,1062,782
41,1033,781
41,991,770
41,970,729
41,1033,705
41,1061,704
41,1086,703
41,1155,721
41,1088,747
41,1061,750
41,1033,749
41,1013,633
41,1033,639
41,1057,645
41,1080,636
41,1104,628
42,844,746
42,865,800
42,900,844
42,949,881
42,1004,911
42,1067,922
42,1128,911
42,1183,880
42,1235,843
42,1274,796
42,1297,742
42,957,731
42,987,694
42,1030,676
42,1060,679
42,1087,675
42,1131,688
42,1170,721
42,1134,764
42,1091,779
42,1061,783
42,1030,782
42,989,770
42,972,729
42,1030,701
42,1059,702
42,1087,699
42,1155,720
42,1090,751
42,1061,754
42,1031,752
42,1013,633
42,1033,639
42,1056,645
42,1080,636
42,1104,627
43,843,737
43,863,794
43,898,842
43,950,880
43,1008,911
43,1072,922
43,1136,907
43,1193,874
43,1243,837
43,1281,791
43,1304,734
43,960,733
43,989,695
43,1031,677
43,1060,682
43,1088,676
43,1131,690
43,1167,723
43,1134,767
43,1093,784
43,1063,788
43,1032,786
43,991,773
43,975,730
43,1032,703
43,1061,703
43,1089,701
43,1150,723
43,1091,752
43,1062,757
43,1032,755
43,1014,632
43,1035,640
43,1060,647
43,1085,637
43,1111,628
44,847,754
44,871,807
44,908,850
44,958,883
44,1012,913
44,1071,922
44,1132,909
44,1187,876
44,1239,839
44,1276,792
44,1299,736
44,963,739
44,992,693
44,1034,675
44,1062,677
44,1089,673
44,1131,688
44,1167,727
44,1134,775
44,1092,793
44,1062,798
44,1032,797
44,992,783
44,977,735
44,1034,699
44,1062,698
44,1089,697
44,1151,726
44,1091,766
44,1062,770
44,1033,770
44,1016,633
44,1037,640
44,1060,645
44,1084,638
44,1109,630
45,841,735
45,864,791
45,898,839
45,949,877
45,1004,910
45,1068,921
45,1131,907
45,1188,873
45,1241,836
45,1280,788
45,1302,730
45,966,738
45,990,696
45,1028,678
45,1055,682
45,1080,678
45,1122,694
45,1158,734
45,1125,783
45,1085,800
45,1057,802
45,1028,801
45,990,783
45,981,734
45,1029,699
45,1056,699
45,1080,699
45,1142,732
45,1083,771
45,1056,774
45,1028,771
45,1014,631
45,1033,639
45,1056,646
45,1079,638
45,1102,629
46,842,741
46,866,796
46,900,843
46,950,881
46,1004,915
46,1064,929
46,1126,916
46,1184,884
46,1236,847
46,1274,799
46,1298,744
46,974,744
46,995,697
46,1030,677
46,1055,683
46,1078,680
46,1116,701
46,1147,749
46,1116,794
46,1078,808
46,1053,809
46,1026,805
46,993,788
46,989,738
46,1031,700
46,1055,702
46,1077,703
46,1129,743
46,1078,774
46,1053,774
46,1028,771
46,1017,634
46,1035,641
46,1056,648
46,1078,641
46,1101,634
47,853,741
47,872,798
47,903,846
47,951,886
47,1005,918
47,1065,930
47,1127,917
47,1183,887
47,1234,850
47,1271,802
47,1295,746
47,980,754
47,1001,706
47,1036,682
47,1059,688
47,1081,683
47,1118,705
47,1147,752
47,1120,792
47,1085,809
47,1061,811
47,1034,808
47,1002,792
47,998,748
47,1036,708
47,1059,708
47,1081,709
47,1128,747
47,1083,774
47,1059,776
47,1035,773
47,1021,638
47,1038,644
47,1059,649
47,1080,643
47,1102,636
48,848,744
48,869,801
48,900,850
48,950,890
48,1005,922
48,1064,934
48,1123,921
48,1179,888
48,1230,848
48,1267,799
48,1290,744
48,988,756
48,1007,708
48,1038,684
48,1058,688
48,1075,684
48,1108,708
48,1136,755
48,1109,790
48,1078,805
48,1058,807
48,1036,805
48,1008,789
48,1006,749
48,1038,713
48,1058,712
48,1075,714
48,1117,749
48,1076,767
48,1058,768
48,1037,766
48,1021,637
48,1037,643
48,1057,648
48,1077,642
48,1098,636
49,848,749
49,870,805
49,904,852
49,953,890
49,1011,920
49,1069,930
49,1127,915
49,1182,883
49,1231,843
49,1264,794
49,1284,738
49,992,756
49,1014,714
49,1042,691
49,1060,695
49,1077,691
49,1105,713
49,1129,755
49,1105,783
49,1078,796
49,1061,798
49,1041,795
49,1014,783
49,1008,752
49,1043,721
49,1061,721
49,1076,722
49,1112,751
49,1077,754
49,1061,755
49,1042,753
49,1024,641
49,1040,648
49,1059,652
49,1077,646
49,1095,639
50,841,738
50,861,795
50,893,844
50,943,885
50,1001,915
50,1063,927
50,1124,914
50,1182,882
50,1232,841
50,1267,791
50,1287,735
50,990,763
50,1011,717
50,1042,692
50,1060,696
50,1076,693
50,1106,715
50,1130,759
50,1105,784
50,1078,797
50,1060,800
50,1040,798
50,1013,786
50,1007,758
50,1042,725
50,1060,725
50,1075,726
50,1111,755
50,1076,758
50,1060,759
50,1042,758
50,1022,640
50,1039,646
50,1058,650
50,1077,644
50,1097,638
51,845,742
51,867,799
51,901,846
51,951,886
51,1008,916
51,1067,925
51,1125,910
51,1183,879
51,1235,840
51,1274,794
51,1299,738
51,990,763
51,1012,716
51,1042,690
51,1059,694
51,1076,690
51,1106,713
51,1131,758
51,1104,783
51,1077,794
51,1059,797
51,1040,795
51,1014,785
51,1010,759
51,1042,724
51,1059,723
51,1075,723
51,1110,755
51,1076,757
51,1058,758
51,1041,759
51,1022,641
51,1039,647
51,1058,650
51,1077,645
51,1098,639
52,849,736
52,866,794
52,896,844
52,944,884
52,1002,914
52,1062,926
52,1123,911
52,1182,881
52,1234,843
52,1270,795
52,1290,738
52,989,759
52,1008,715
52,1039,688
52,1057,692
52,1072,688
52,1104,712
52,1130,756
52,1105,782
52,1075,794
52,1058,797
52,1039,795
52,1011,783
52,1007,755
52,1040,721
52,1057,720
52,1072,721
52,1110,752
52,1073,757
52,1058,759
52,1039,759
52,1022,641
52,1038,646
52,1057,650
52,1075,644
52,1095,638
53,848,738
53,868,795
53,897,844
53,944,884
53,1001,914
53,1059,925
53,1119,912
53,1178,883
53,1229,845
53,1266,798
53,1287,741
53,989,761
53,1008,715
53,1037,688
53,1056,691
53,1073,687
53,1103,709
53,1131,755
53,1105,778
53,1077,790
53,1059,793
53,1038,792
53,1012,783
53,1007,756
53,1039,720
53,1057,718
53,1073,719
53,1111,751
53,1075,752
53,1058,754
53,1039,755
53,1021,640
53,1037,646
53,1057,651
53,1076,644
53,1097,636
54,850,741
54,869,798
54,899,846
54,946,885
54,1004,913
54,1064,921
54,1125,908
54,1183,877
54,1233,839
54,1266,791
54,1283,736
54,984,752
54,1005,709
54,1036,687
54,1055,690
54,1072,686
54,1104,708
54,1132,752
54,1105,777
54,1075,789
54,1057,792
54,1036,789
54,1007,776
54,1002,746
54,1037,716
54,1056,716
54,1072,717
54,1112,748
54,1073,753
54,1056,755
54,1036,754
54,1020,638
54,1037,644
54,1057,649
54,1077,642
54,1097,635
55,848,740
55,867,797
55,896,846
55,945,885
55,1003,914
55,1063,925
55,1125,911
55,1185,882
55,1238,843
55,1274,794
55,1296,737
55,991,764
55,1010,713
55,1040,687
55,1059,691
55,1074,687
55,1104,712
55,1128,764
55,1104,786
55,1077,796
55,1060,798
55,1039,797
55,1012,787
55,1009,758
55,1041,720
55,1059,719
55,1073,721
55,1108,758
55,1075,761
55,1059,761
55,1040,761
55,1024,638
55,1040,644
55,1059,648
55,1077,643
55,1096,635
56,842,736
56,861,792
56,890,842
56,938,883
56,996,915
56,1060,927
56,1125,914
56,1185,883
56,1235,844
56,1271,794
56,1292,738
56,987,757
56,1008,710
56,1037,687
56,1058,691
56,1078,687
56,1109,709
56,1133,755
56,1108,777
56,1080,786
56,1058,788
56,1035,786
56,1009,777
56,1006,751
56,1037,718
56,1058,718
56,1077,718
56,1113,750
56,1078,744
56,1058,746
56,1037,745
56,1020,635
56,1037,643
56,1057,648
56,1079,641
56,1101,633
57,844,736
57,863,793
57,892,845
57,940,886
57,996,921
57,1061,931
57,1128,917
