Frame,X,Y
14,915,730
14,945,701
14,977,686
14,999,691
14,1021,685
14,1057,699
14,1098,722
14,1058,738
14,1025,744
14,1002,746
14,979,745
14,948,742
14,931,725
14,978,714
14,1000,714
14,1022,712
14,1079,719
14,1023,714
14,1001,717
14,979,717
14,957,631
14,977,639
14,1000,646
14,1025,637
14,1050,628
15,794,712
15,808,768
15,835,817
15,882,856
15,939,888
15,1006,899
15,1075,886
15,1137,857
15,1192,822
15,1230,777
15,1251,720
15,916,729
15,946,702
15,977,685
15,998,690
15,1019,684
15,1054,697
15,1096,721
15,1056,739
15,1023,747
15,1000,749
15,978,748
15,948,743
15,932,725
15,978,714
15,999,714
15,1019,711
15,1076,719
15,1021,715
15,999,718
15,979,717
15,953,632
15,973,640
15,996,647
15,1022,638
15,1048,629
16,792,729
16,812,784
16,843,831
16,891,868
16,948,893
16,1014,900
16,1080,888
16,1140,859
16,1194,825
16,1231,780
16,1253,726
16,915,730
16,944,698
16,975,681
16,998,684
16,1019,679
16,1055,694
16,1097,721
16,1057,738
16,1023,744
16,1001,747
16,978,747
16,947,743
16,932,726
16,976,711
16,999,711
16,1020,709
16,1078,719
16,1021,713
16,1000,715
16,977,715
16,953,630
16,973,638
16,995,644
16,1020,635
16,1045,626
17,787,722
17,804,777
17,836,826
17,884,864
17,942,894
17,1010,903
17,1078,889
17,1141,860
17,1199,826
17,1240,783
17,1265,729
17,912,728
17,941,698
17,973,681
17,996,686
17,1017,679
17,1054,694
17,1096,721
17,1056,738
17,1021,746
17,999,749
17,975,748
17,944,745
17,929,724
17,975,711
17,997,710
17,1018,709
17,1077,719
17,1019,714
17,997,716
17,975,716
17,952,631
17,972,639
17,995,645
17,1020,636
17,1046,628
18,789,723
18,807,780
18,837,827
18,884,866
18,941,898
18,1006,908
18,1073,896
18,1136,865
18,1190,828
18,1229,782
18,1252,728
18,913,730
18,943,696
18,976,679
18,999,684
18,1020,678
18,1057,695
18,1099,725
18,1058,746
18,1022,755
18,999,757
18,975,756
18,943,749
18,931,726
18,976,710
18,999,709
18,1020,709
18,1078,723
18,1020,719
18,998,720
18,976,720
18,953,632
18,973,640
18,996,646
18,1020,637
18,1045,628
19,793,724
19,810,781
19,839,832
19,885,872
19,942,906
19,1009,915
19,1078,901
19,1140,868
19,1194,832
19,1232,786
19,1257,732
19,918,734
19,943,696
19,975,679
19,998,684
19,1021,679
19,1058,694
19,1097,729
19,1059,755
19,1023,765
19,999,768
19,974,767
19,945,758
19,935,730
19,975,708
19,998,707
19,1021,707
19,1077,727
19,1022,732
19,998,735
19,975,734
19,953,629
19,973,638
19,996,646
19,1021,636
19,1047,627
20,792,730
20,810,787
20,841,837
20,889,879
20,945,912
20,1011,921
20,1077,907
20,1138,874
20,1194,838
20,1235,792
20,1261,737
20,916,736
20,941,696
20,975,677
20,997,681
20,1020,676
20,1058,694
20,1095,732
20,1059,761
20,1022,773
20,998,776
20,974,775
20,942,765
20,933,731
20,976,706
20,998,705
20,1020,704
20,1076,729
20,1021,736
20,998,738
20,975,738
20,952,630
20,972,638
20,996,643
20,1021,635
20,1046,627
21,794,729
21,810,787
21,836,840
21,881,884
21,937,917
21,1003,929
21,1072,917
21,1137,887
21,1199,854
21,1247,812
21,1279,758
21,914,738
21,936,694
21,969,673
21,993,679
21,1017,673
21,1058,693
21,1097,738
21,1059,769
21,1020,781
21,994,784
21,968,782
21,937,769
21,931,733
21,970,704
21,994,704
21,1018,704
21,1078,735
21,1018,744
21,993,747
21,969,745
21,953,627
21,972,637
21,995,643
21,1020,636
21,1046,627
22,789,731
22,808,788
22,838,840
22,884,885
22,940,922
22,1006,934
22,1074,920
22,1137,885
22,1194,848
22,1238,804
22,1269,747
22,914,739
22,937,694
22,972,671
22,995,676
22,1018,671
22,1058,691
22,1097,738
22,1061,776
22,1024,790
22,998,793
22,972,792
22,939,777
22,929,735
22,974,703
22,996,701
22,1019,701
22,1077,736
22,1022,751
22,997,753
22,974,752
22,954,627
22,972,636
22,995,643
22,1020,634
22,1045,626
23,795,736
23,812,794
23,839,846
23,882,892
23,937,928
23,1000,941
23,1069,929
23,1132,898
23,1191,861
23,1238,814
23,1272,758
23,914,741
23,936,694
23,970,672
23,993,676
23,1017,671
23,1058,692
23,1095,741
23,1059,781
23,1020,797
23,993,801
23,968,799
23,936,782
23,930,737
23,971,701
23,994,701
23,1018,701
23,1076,738
23,1019,757
23,993,760
23,970,758
23,952,625
23,970,635
23,994,642
23,1021,633
23,1047,624
24,795,740
24,813,798
24,842,850
24,887,895
24,943,931
24,1009,940
24,1077,926
24,1139,891
24,1195,852
24,1236,804
24,1265,747
24,917,745
24,937,695
24,971,670
24,994,674
24,1019,669
24,1059,690
24,1093,742
24,1062,784
24,1023,803
24,996,807
24,970,806
24,938,790
24,933,741
24,973,701
24,995,699
24,1020,699
24,1075,739
24,1021,763
24,995,766
24,972,766
24,954,628
24,973,636
24,995,642
24,1020,633
24,1045,625
25,785,740
25,803,798
25,834,852
25,882,897
25,939,932
25,1006,943
25,1075,926
25,1139,888
25,1195,846
25,1235,797
25,1262,739
25,915,741
25,939,691
25,974,668
25,998,671
25,1023,666
25,1063,687
25,1096,736
25,1065,776
25,1026,794
25,999,798
25,973,797
25,939,782
25,933,736
25,975,698
25,999,696
25,1023,695
25,1076,734
25,1026,756
25,999,759
25,975,759
25,956,628
25,975,637
25,998,643
25,1023,635
25,1047,627
26,781,729
26,802,787
26,834,840
26,880,885
26,938,920
26,1006,930
26,1073,915
26,1135,880
26,1188,838
26,1229,789
26,1257,730
26,911,730
26,939,690
26,976,670
26,1000,673
26,1023,668
26,1062,685
26,1098,722
26,1064,763
26,1026,780
26,1001,784
26,975,784
26,939,770
26,926,727
26,977,694
26,1001,694
26,1024,692
26,1080,721
26,1025,747
26,1000,752
26,975,750
26,953,626
26,973,634
26,997,642
26,1022,631
26,1048,622
27,790,737
27,808,797
27,837,847
27,880,885
27,935,914
27,998,924
27,1065,912
27,1130,884
27,1189,847
27,1232,803
27,1260,748
27,910,732
27,937,689
27,974,667
27,998,670
27,1022,665
27,1062,681
27,1097,725
27,1064,760
27,1026,777
27,1000,781
27,975,781
27,939,769
27,925,727
27,976,688
27,999,687
27,1023,685
27,1080,721
27,1026,751
27,1000,755
27,975,754
27,950,626
27,970,634
27,993,641
27,1018,631
27,1045,622
28,780,729
28,800,786
28,831,835
28,876,875
28,932,906
28,994,917
28,1058,907
28,1116,880
28,1168,845
28,1207,800
28,1232,747
28,906,726
28,934,687
28,973,669
28,998,672
28,1021,668
28,1059,684
28,1092,723
28,1059,759
28,1023,773
28,999,775
28,972,775
28,935,762
28,921,723
28,973,693
28,998,693
28,1020,692
28,1076,720
28,1023,743
28,999,747
28,974,745
28,950,624
28,970,633
28,993,640
28,1018,632
28,1045,623
29,793,741
29,814,798
29,847,845
29,893,879
29,949,905
29,1011,912
29,1073,899
29,1131,870
29,1182,837
29,1219,791
29,1243,735
29,916,733
29,944,690
29,979,670
29,1001,673
29,1024,668
29,1061,684
29,1096,721
29,1063,757
29,1029,772
29,1004,776
29,981,777
29,946,768
29,931,728
29,980,690
29,1002,689
29,1024,687
29,1079,718
29,1027,751
29,1003,755
29,980,756
29,957,626
29,977,633
29,998,639
29,1022,630
29,1047,621
30,789,738
30,811,794
30,845,841
30,891,876
30,948,903
30,1011,910
30,1075,897
30,1135,867
30,1190,833
30,1234,792
30,1260,741
30,911,724
30,942,686
30,978,665
30,1002,669
30,1024,663
30,1064,679
30,1102,714
30,1066,753
30,1029,771
30,1005,774
30,981,774
30,945,764
30,926,720
30,980,691
30,1003,691
30,1025,689
30,1083,713
30,1027,737
30,1004,742
30,980,741
30,955,625
30,976,631
30,999,637
30,1023,628
30,1048,621
31,788,731
31,811,787
31,847,835
31,897,872
31,954,900
31,1019,906
31,1083,892
31,1142,858
31,1194,820
31,1229,771
31,1248,715
31,911,724
31,938,679
31,974,660
31,1002,663
31,1029,656
31,1069,671
31,1101,715
31,1072,748
31,1035,762
31,1006,765
31,977,764
31,941,753
31,928,719
31,975,686
31,1003,685
31,1030,683
31,1084,711
31,1033,728
31,1005,731
31,977,730
31,955,626
31,976,632
31,999,638
31,1023,628
31,1048,618
32,791,748
32,814,801
32,852,845
32,903,878
32,959,904
32,1022,910
32,1085,896
32,1143,863
32,1196,829
32,1235,786
32,1259,732
32,909,726
32,935,681
32,975,661
32,1005,665
32,1033,659
32,1077,674
32,1110,720
32,1082,759
32,1040,776
32,1009,779
32,977,778
32,938,765
32,924,722
32,976,687
32,1006,686
32,1035,683
32,1094,716
32,1038,750
32,1008,753
32,976,752
32,953,626
32,974,635
32,998,642
32,1024,630
32,1051,620
33,791,735
33,812,789
33,848,834
33,899,869
33,957,897
33,1022,903
33,1087,889
33,1143,858
33,1194,822
33,1229,777
33,1249,724
33,904,725
33,932,681
33,972,660
33,1002,664
33,1031,657
33,1077,675
33,1113,720
33,1083,759
33,1040,773
33,1009,776
33,976,774
33,936,761
33,920,722
33,973,690
33,1003,689
33,1033,687
33,1096,718
33,1037,739
33,1007,742
33,976,740
33,954,626
33,976,634
33,1001,641
33,1026,630
33,1051,619
34,792,731
34,812,786
34,848,832
34,896,866
34,952,897
34,1015,907
34,1079,893
34,1135,862
34,1187,828
34,1226,785
34,1249,731
34,904,726
34,931,682
34,974,664
34,1003,667
34,1032,662
34,1079,677
34,1118,720
34,1085,764
34,1040,779
34,1008,782
34,977,781
34,934,767
34,918,722
34,975,689
34,1004,689
34,1033,687
34,1103,718
34,1038,755
34,1007,757
34,977,755
34,953,626
34,974,634
34,999,642
34,1025,632
34,1051,623
35,791,733
35,814,788
35,851,835
35,902,871
35,960,900
35,1022,909
35,1085,895
35,1140,863
35,1192,828
35,1232,781
35,1256,725
35,904,727
35,932,683
35,971,663
35,1003,667
35,1035,661
35,1081,678
35,1117,724
35,1087,767
35,1044,782
35,1010,785
35,976,784
35,935,770
35,919,724
35,973,689
35,1004,688
35,1036,686
35,1101,721
35,1042,754
35,1008,757
35,975,755
35,954,627
35,975,635
35,999,642
35,1025,632
35,1051,622
36,792,730
36,811,786
36,846,831
36,896,867
36,951,900
36,1014,910
36,1078,897
36,1136,864
36,1188,827
36,1226,780
36,1248,723
36,906,727
36,932,684
36,971,666
36,1001,671
36,1031,665
36,1074,683
36,1111,724
36,1079,767
36,1037,781
36,1005,784
36,972,781
36,934,766
36,922,723
36,972,689
36,1002,690
36,1032,689
36,1095,722
36,1035,754
36,1004,756
36,973,754
36,955,629
36,975,636
36,997,643
36,1022,633
36,1047,626
37,786,731
37,808,787
37,844,832
37,895,867
37,950,900
37,1012,911
37,1077,899
37,1137,867
37,1192,831
37,1230,785
37,1252,730
37,909,730
37,935,690
37,972,672
37,1000,676
37,1028,672
37,1070,691
37,1107,729
37,1072,766
37,1032,776
37,1002,778
37,972,775
37,935,764
37,924,727
37,973,697
37,1001,697
37,1028,697
37,1090,727
37,1030,746
37,1002,747
37,972,745
37,954,630
37,973,638
37,995,644
37,1018,635
37,1042,627
38,785,725
38,802,780
38,833,826
38,881,862
38,938,893
38,1003,904
38,1069,891
38,1130,861
38,1185,828
38,1224,786
38,1248,733
38,913,733
38,942,703
38,975,684
38,996,689
38,1016,683
38,1052,698
38,1092,724
38,1055,746
38,1020,752
38,999,754
38,976,753
38,944,747
38,931,728
38,976,709
38,997,709
38,1017,707
38,1072,722
38,1019,721
38,998,722
38,976,722
38,952,633
38,971,641
38,992,647
38,1016,638
38,1041,630
39,787,729
39,807,784
39,840,831
39,889,867
39,946,894
39,1010,900
39,1074,885
39,1137,856
39,1193,820
39,1230,773
39,1253,719
39,910,732
39,941,703
39,972,688
39,994,692
39,1017,687
39,1052,700
39,1091,723
39,1052,742
39,1019,752
39,996,754
39,973,754
39,942,748
39,926,728
39,973,716
39,995,716
39,1017,714
39,1074,721
39,1018,716
39,996,719
39,973,719
39,955,634
39,973,641
39,994,646
39,1016,637
39,1038,629
40,784,722
40,798,777
40,826,825
40,871,860
40,926,887
40,989,896
40,1055,887
40,1120,864
40,1181,835
40,1227,795
40,1257,745
40,908,729
40,937,701
40,968,685
40,990,690
40,1012,684
40,1047,698
40,1089,722
40,1049,739
40,1015,745
40,992,748
40,969,747
40,940,742
40,925,724
40,969,705
40,990,706
40,1013,703
40,1071,719
40,1014,715
40,992,718
40,970,716
40,952,632
40,969,639
40,989,646
40,1013,638
40,1039,631
41,782,723
41,800,779
41,831,826
41,879,862
41,937,888
41,1002,896
41,1069,883
41,1131,856
41,1187,824
41,1228,781
41,1253,727
41,911,731
41,939,701
41,968,686
41,992,691
41,1015,685
41,1049,698
41,1091,723
41,1051,741
41,1020,747
41,995,749
41,971,747
41,942,744
41,928,724
41,970,706
41,993,707
41,1017,705
41,1072,720
41,1017,717
41,994,720
41,970,718
41,952,631
41,971,637
41,992,642
41,1014,635
41,1040,629
42,789,721
42,805,777
42,833,826
42,880,864
42,938,891
42,1001,898
42,1066,885
42,1129,859
42,1182,825
42,1220,780
42,1244,726
42,908,730
42,938,704
42,969,688
42,991,694
42,1014,688
42,1049,700
42,1092,721
42,1052,740
42,1018,747
42,995,750
42,971,749
42,941,745
42,924,725
42,970,714
42,992,714
42,1015,712
42,1074,720
42,1017,716
42,993,719
42,972,718
42,953,633
42,971,640
42,993,646
42,1015,638
42,1039,632
43,782,731
43,802,786
43,836,832
43,887,867
43,948,895
43,1013,901
43,1079,886
43,1140,856
43,1194,819
43,1230,774
43,1250,719
43,910,727
43,940,699
43,973,684
43,998,689
43,1023,682
43,1059,694
43,1099,717
43,1063,741
43,1028,751
43,1003,753
43,977,752
43,943,746
43,926,723
43,974,712
43,999,712
43,1024,709
43,1080,716
43,1026,719
43,1001,723
43,976,722
43,954,631
43,973,638
43,995,644
43,1017,635
43,1041,626
44,784,716
44,799,774
44,829,824
44,878,863
44,938,895
44,1006,904
44,1074,892
44,1136,861
44,1188,823
44,1225,776
44,1245,719
44,905,723
44,936,688
44,973,671
44,1000,675
44,1029,670
44,1068,682
44,1107,713
44,1070,749
44,1032,762
44,1002,765
44,973,764
44,937,754
44,919,721
44,973,698
44,1001,697
44,1029,695
44,1090,713
44,1031,731
44,1002,735
44,974,734
44,954,627
44,975,636
44,997,642
44,1023,632
44,1048,623
45,786,723
45,805,780
45,838,827
45,887,866
45,946,897
45,1014,906
45,1081,890
45,1141,857
45,1194,818
45,1233,771
45,1257,715
45,900,715
45,927,677
45,967,661
45,998,664
45,1029,658
45,1075,670
45,1116,707
45,1081,751
45,1038,769
45,1004,773
45,971,771
45,930,758
45,914,714
45,969,688
45,999,688
45,1031,685
45,1100,707
45,1035,739
45,1002,742
45,971,741
45,951,623
45,972,632
45,996,640
45,1022,629
45,1048,619
46,789,724
46,807,781
46,839,829
46,888,868
46,943,899
46,1008,910
46,1073,895
46,1132,863
46,1185,826
46,1223,779
46,1247,722
46,893,713
46,923,673
46,964,658
46,997,662
46,1031,655
46,1078,666
46,1117,701
46,1084,756
46,1038,779
46,1002,784
46,966,782
46,923,763
46,908,711
46,965,683
46,998,683
46,1032,679
46,1102,701
46,1036,752
46,1001,757
46,966,755
46,948,621
46,969,631
46,993,640
46,1020,628
46,1046,617
47,792,721
47,809,778
47,842,826
47,892,863
47,949,894
47,1011,902
47,1074,888
47,1133,856
47,1189,821
47,1227,775
47,1250,719
47,899,708
47,924,667
47,966,653
47,999,657
47,1032,651
47,1077,662
47,1110,701
47,1081,750
47,1038,771
47,1001,775
47,966,772
47,925,754
47,913,705
47,966,678
47,999,679
47,1032,675
47,1094,699
47,1037,741
47,1001,746
47,967,742
47,951,621
47,972,630
47,996,639
47,1022,627
47,1048,617
48,789,721
48,806,775
48,837,823
48,885,859
48,941,892
48,1005,904
48,1070,891
48,1129,861
48,1184,827
48,1224,782
48,1249,727
48,897,706
48,923,665
48,964,650
48,997,654
48,1030,648
48,1073,660
48,1110,701
48,1077,752
48,1035,771
48,1000,774
48,964,772
48,924,752
48,911,702
48,965,673
48,997,675
48,1030,672
48,1093,697
48,1034,740
48,999,744
48,965,741
48,949,617
48,971,628
48,996,638
48,1023,625
48,1050,613
49,789,713
49,808,770
49,840,819
49,884,858
49,936,890
49,996,902
49,1059,894
49,1120,865
49,1180,831
49,1228,787
49,1262,733
49,900,704
49,926,669
49,967,653
49,995,659
49,1022,654
49,1069,668
49,1108,706
49,1072,758
49,1027,778
49,996,781
49,964,778
49,926,758
49,913,702
49,967,674
49,995,676
49,1024,674
49,1093,704
49,1027,748
49,996,752
49,966,748
49,947,618
49,968,629
49,992,639
49,1021,628
49,1050,618
50,793,726
50,815,782
50,848,830
50,898,865
50,951,893
50,1010,901
50,1073,890
50,1135,858
50,1193,822
50,1234,775
50,1259,717
50,911,715
50,936,673
50,973,655
50,998,659
50,1023,653
50,1065,671
50,1099,715
50,1067,761
50,1028,779
50,1000,782
50,973,780
50,937,761
50,923,712
50,974,678
50,998,678
50,1024,676
50,1083,711
50,1026,749
50,999,753
50,973,751
50,955,619
50,975,627
50,997,633
50,1021,624
50,1045,615
51,787,726
51,808,782
51,843,831
51,891,869
51,950,900
51,1014,908
51,1078,892
51,1134,857
51,1184,819
51,1222,773
51,1245,717
51,909,717
51,936,678
51,977,659
51,1001,664
51,1026,659
51,1067,677
51,1102,715
51,1069,765
51,1031,784
51,1003,787
51,975,785
51,935,765
51,923,714
51,978,684
51,1002,686
51,1027,684
51,1085,714
51,1028,751
51,1001,755
51,975,753
51,957,621
51,977,629
51,1000,635
51,1023,627
51,1046,621
52,784,716
52,804,775
52,835,827
52,882,870
52,939,905
52,1003,918
52,1070,905
52,1129,875
52,1182,835
52,1221,786
52,1246,729
52,909,728
52,934,684
52,973,663
52,999,667
52,1024,661
52,1064,681
52,1099,723
52,1067,775
52,1028,793
52,999,796
52,971,795
52,935,777
52,924,724
52,973,689
52,999,689
52,1024,687
52,1081,720
52,1027,763
52,999,767
52,972,765
52,958,627
52,976,633
52,996,639
52,1019,630
52,1044,622
53,785,732
53,806,788
53,841,837
53,889,876
53,945,909
53,1010,921
53,1075,906
53,1132,871
53,1185,834
53,1228,790
53,1257,736
53,902,723
53,928,679
53,969,659
53,999,663
53,1028,657
53,1074,673
53,1108,717
53,1078,768
53,1035,789
53,1003,793
53,971,792
53,930,774
53,917,720
53,970,686
53,999,686
53,1028,684
53,1091,716
53,1033,758
53,1002,762
53,971,760
53,952,624
53,973,632
53,997,640
53,1023,629
53,1049,620
54,790,730
54,808,786
54,840,834
54,889,872
54,947,903
54,1014,914
54,1079,900
54,1138,869
54,1191,834
54,1228,789
54,1250,733
54,900,722
54,927,678
54,967,660
54,999,664
54,1032,658
54,1079,673
54,1115,717
54,1083,762
54,1039,779
54,1004,782
54,969,780
54,929,765
54,915,720
54,968,688
54,1000,688
54,1033,686
54,1100,716
54,1036,747
54,1003,750
54,969,748
54,953,624
54,974,632
54,997,640
54,1023,629
54,1049,620
55,786,717
55,803,775
55,836,824
55,886,864
55,946,897
55,1012,908
55,1078,892
55,1139,859
55,1193,823
55,1233,778
55,1257,722
55,895,711
55,928,675
55,971,662
55,1004,667
55,1037,660
55,1084,672
55,1124,708
55,1088,753
55,1043,771
55,1007,775
55,971,773
55,928,758
55,911,710
55,972,687
55,1004,688
55,1038,686
55,1107,708
55,1041,742
55,1006,746
55,972,744
55,953,626
55,974,635
55,999,643
55,1026,632
55,1054,621
56,785,723
56,804,779
56,838,826
56,888,865
56,946,896
56,1013,907
56,1080,891
56,1139,857
56,1191,817
56,1229,772
56,1249,716
56,890,712
56,922,677
56,966,663
56,1000,667
56,1033,661
56,1082,671
56,1123,706
56,1088,755
56,1041,775
56,1006,778
56,970,776
56,925,761
56,905,711
56,968,687
56,1001,687
56,1035,684
56,1109,707
56,1039,751
56,1004,755
56,969,754
56,950,626
56,971,634
56,995,643
56,1022,631
56,1050,621
57,785,713
57,801,770
57,833,819
57,882,860
57,942,894
57,1012,905
57,1082,890
57,1143,856
57,1196,818
57,1233,771
57,1256,714
57,889,710
57,922,677
57,966,663
57,999,667
57,1033,662
57,1081,672
57,1124,704
57,1086,749
57,1039,764
57,1003,768
57,967,766
57,922,753
57,903,709
57,967,690
57,1000,690
57,1034,687
57,1109,705
57,1037,738
57,1001,742
57,967,740
57,949,624
57,970,634
57,995,642
57,1022,630
57,1050,621
58,785,713
58,802,770
58,836,819
58,887,858
58,945,892
58,1012,903
58,1079,887
58,1140,856
58,1194,820
58,1235,776
58,1258,719
58,889,707
58,923,676
58,965,662
58,1000,667
58,1034,661
58,1082,671
58,1125,701
58,1087,750
58,1039,769
58,1004,773
58,967,772
58,923,755
58,904,707
58,967,685
58,1001,687
58,1035,684
58,1110,703
58,1038,742
58,1002,746
58,967,744
58,951,626
58,973,633
58,997,642
58,1023,630
58,1050,620
59,785,715
59,801,771
59,834,820
59,883,858
59,941,892
59,1009,904
59,1080,890
59,1144,860
59,1203,827
59,1250,785
59,1280,731
59,890,711
59,924,679
59,969,664
59,1001,670
59,1035,663
59,1084,674
59,1130,703
59,1089,749
59,1041,766
59,1005,770
59,971,768
