Frame,X,Y
5,1290,730
5,968,730
5,996,689
5,1030,670
5,1053,673
5,1079,669
5,1118,688
5,1154,725
5,1119,754
5,1082,766
5,1054,768
5,1030,767
5,997,759
5,986,727
5,1032,697
5,1054,696
5,1079,696
5,1136,723
5,1081,734
5,1054,736
5,1031,735
5,1005,626
5,1027,633
5,1050,639
5,1075,631
5,1098,623
6,840,733
6,859,790
6,891,838
6,940,876
6,998,904
6,1066,911
6,1133,897
6,1192,866
6,1243,831
6,1281,785
6,1304,730
6,971,730
6,997,693
6,1031,674
6,1054,678
6,1076,674
6,1112,690
6,1148,726
6,1114,752
6,1079,762
6,1056,764
6,1031,763
6,998,754
6,986,726
6,1033,702
6,1055,701
6,1076,701
6,1129,724
6,1077,728
6,1055,731
6,1032,730
6,1013,627
6,1032,632
6,1053,636
6,1076,629
6,1101,624
7,847,741
7,866,797
7,898,843
7,946,880
7,1003,909
7,1071,913
7,1136,899
7,1196,868
7,1248,832
7,1284,785
7,1303,728
7,969,731
7,996,690
7,1030,672
7,1053,676
7,1079,672
7,1116,689
7,1151,727
7,1117,750
7,1081,761
7,1054,764
7,1030,763
7,997,756
7,985,728
7,1031,701
7,1054,701
7,1079,700
7,1133,725
7,1079,730
7,1054,732
7,1030,731
7,1011,626
7,1030,632
7,1051,637
7,1073,629
7,1094,622
8,842,737
8,861,794
8,892,842
8,939,881
8,995,910
8,1061,917
8,1129,904
8,1186,875
8,1238,841
8,1276,796
8,1298,742
8,971,733
8,996,691
8,1030,669
8,1053,673
8,1076,669
8,1113,688
8,1149,730
8,1115,758
8,1079,769
8,1054,771
8,1029,770
8,997,760
8,987,729
8,1031,701
8,1054,699
8,1076,699
8,1131,728
8,1077,731
8,1054,733
8,1030,732
8,1011,626
8,1029,633
8,1050,639
8,1073,631
8,1096,623
9,847,743
9,865,800
9,898,847
9,946,887
9,1003,919
9,1068,926
9,1133,911
9,1192,878
9,1245,842
9,1280,793
9,1298,735
9,970,732
9,993,689
9,1026,669
9,1048,672
9,1074,669
9,1114,687
9,1149,730
9,1115,760
9,1077,773
9,1051,775
9,1026,774
9,995,764
9,987,728
9,1027,696
9,1049,695
9,1074,695
9,1131,728
9,1075,742
9,1050,743
9,1027,742
9,1010,625
9,1029,632
9,1049,637
9,1071,628
9,1092,620
10,840,739
10,858,794
10,889,842
10,937,882
10,995,915
10,1060,927
10,1128,914
10,1189,881
10,1244,845
10,1285,799
10,1312,745
10,969,733
10,993,690
10,1025,670
10,1048,672
10,1071,668
10,1110,686
10,1147,731
10,1112,759
10,1075,771
10,1051,774
10,1027,774
10,996,763
10,986,729
10,1027,701
10,1049,700
10,1072,699
10,1128,727
10,1074,734
10,1050,736
10,1027,736
10,1007,624
10,1025,632
10,1047,638
10,1071,630
10,1095,622
11,845,738
11,863,795
11,894,844
11,940,885
11,997,919
11,1062,929
11,1129,914
11,1188,881
11,1240,844
11,1279,798
11,1301,742
11,969,736
11,994,691
11,1029,669
11,1051,672
11,1073,668
11,1113,688
11,1148,734
11,1115,767
11,1077,780
11,1053,783
11,1029,782
11,995,769
11,986,732
11,1030,700
11,1052,698
11,1074,699
11,1129,730
11,1076,741
11,1053,744
11,1030,742
11,1009,625
11,1028,632
11,1051,638
11,1075,629
11,1101,622
12,844,740
12,863,798
12,894,848
12,938,889
12,993,923
12,1057,934
12,1125,920
12,1186,888
12,1240,852
12,1281,807
12,1310,753
12,968,738
12,993,691
12,1028,668
12,1050,671
12,1072,667
12,1112,687
12,1150,733
12,1115,770
12,1076,787
12,1052,790
12,1028,789
12,995,775
12,984,734
12,1029,701
12,1051,699
12,1072,699
12,1131,730
12,1075,747
12,1052,750
12,1029,749
12,1010,626
12,1028,633
12,1050,638
12,1074,631
12,1097,623
13,845,742
13,865,799
13,896,850
13,940,893
13,994,926
13,1058,937
13,1124,923
13,1182,891
13,1235,855
13,1274,810
13,1300,754
13,967,741
13,993,693
13,1029,671
13,1052,675
13,1074,670
13,1113,689
13,1148,735
13,1114,774
13,1077,790
13,1052,794
13,1027,793
13,993,779
13,983,737
13,1030,701
13,1052,699
13,1074,699
13,1129,732
13,1076,753
13,1052,756
13,1029,755
13,1008,626
13,1028,633
13,1050,639
13,1075,631
13,1099,623
14,848,741
14,865,799
14,896,852
14,942,894
14,996,927
14,1060,937
14,1126,924
14,1189,893
14,1245,856
14,1287,811
14,1317,756
14,968,738
14,989,692
14,1023,669
14,1047,672
14,1071,668
14,1112,688
14,1149,736
14,1115,774
14,1076,792
14,1050,796
14,1024,795
14,992,780
14,983,735
14,1025,699
14,1048,697
14,1072,696
14,1130,733
14,1074,752
14,1049,755
14,1025,754
14,1007,624
14,1027,632
14,1049,638
14,1073,630
14,1097,622
15,847,749
15,867,807
15,898,858
15,944,899
15,1000,931
15,1066,940
15,1133,923
15,1191,890
15,1242,851
15,1279,803
15,1301,745
15,972,742
15,994,692
15,1029,669
15,1054,672
15,1079,667
15,1118,687
15,1151,737
15,1121,773
15,1084,788
15,1057,792
15,1030,792
15,996,780
15,987,737
15,1031,699
15,1055,698
15,1080,698
15,1132,735
15,1081,748
15,1056,752
15,1030,751
15,1012,625
15,1031,631
15,1053,637
15,1077,628
15,1101,620
16,845,745
16,865,804
16,896,857
16,942,901
16,996,935
16,1060,945
16,1126,928
16,1185,894
16,1238,854
16,1278,806
16,1304,750
16,964,744
16,985,694
16,1023,669
16,1048,671
16,1072,666
16,1115,686
16,1151,736
16,1119,781
16,1079,803
16,1053,808
16,1025,807
16,988,790
16,979,739
16,1025,701
16,1049,697
16,1073,697
16,1133,733
16,1076,765
16,1052,769
16,1026,768
16,1008,628
16,1027,633
16,1048,638
16,1072,630
16,1096,622
17,848,753
17,869,810
17,900,863
17,947,904
17,1002,936
17,1067,945
17,1131,929
17,1190,896
17,1245,860
17,1288,816
17,1318,760
17,974,744
17,994,692
17,1029,667
17,1053,670
17,1076,666
17,1116,687
17,1150,741
17,1118,779
17,1081,796
17,1056,800
17,1030,799
17,996,785
17,989,739
17,1031,698
17,1055,695
17,1077,695
17,1132,737
17,1079,757
17,1055,760
17,1031,760
17,1012,623
17,1030,630
17,1053,636
17,1077,628
17,1102,620
18,842,744
18,863,803
18,894,856
18,940,900
18,996,933
18,1061,943
18,1127,928
18,1186,894
18,1239,855
18,1279,807
18,1307,750
18,971,742
18,993,689
18,1029,665
18,1051,667
18,1074,663
18,1114,685
18,1148,735
18,1117,775
18,1079,793
18,1054,796
18,1029,796
18,995,782
18,988,737
18,1031,697
18,1052,694
18,1074,694
18,1128,733
18,1077,752
18,1053,754
18,1031,754
18,1009,621
18,1029,629
18,1053,634
18,1077,626
18,1101,618
19,843,748
19,862,805
19,891,855
19,936,898
19,991,932
19,1057,942
19,1122,930
19,1180,899
19,1231,861
19,1267,811
19,1288,753
19,970,746
19,990,690
19,1026,665
19,1048,668
19,1074,664
19,1116,687
19,1145,738
19,1117,775
19,1077,794
19,1050,798
19,1025,798
19,991,784
19,986,740
19,1026,696
19,1048,693
19,1074,693
19,1128,735
19,1077,756
19,1049,759
19,1026,759
19,1007,622
19,1027,628
19,1049,633
19,1073,625
19,1094,618
20,837,752
20,857,808
20,890,856
20,936,898
20,994,932
20,1060,942
20,1124,928
20,1182,896
20,1233,859
20,1269,811
20,1291,753
20,970,741
20,992,688
20,1028,665
20,1049,667
20,1074,664
20,1116,686
20,1146,739
20,1117,776
20,1077,793
20,1050,796
20,1027,794
20,993,780
20,986,737
20,1029,693
20,1050,691
20,1074,692
20,1129,735
20,1075,755
20,1050,757
20,1028,756
20,1009,620
20,1028,627
20,1049,632
20,1072,626
20,1094,619
21,839,752
21,858,808
21,889,858
21,937,899
21,996,931
21,1064,940
21,1130,924
21,1190,890
21,1243,850
21,1279,802
21,1301,744
21,970,743
21,991,686
21,1027,661
21,1050,665
21,1075,661
21,1115,686
21,1146,741
21,1116,778
21,1079,796
21,1052,799
21,1026,797
21,992,781
21,986,736
21,1028,691
21,1051,690
21,1076,690
21,1128,735
21,1077,756
21,1051,759
21,1027,757
21,1007,620
21,1028,626
21,1051,630
21,1075,624
21,1099,618
22,840,746
22,858,804
22,887,857
22,932,900
22,988,934
22,1055,943
22,1123,929
22,1183,899
22,1238,861
22,1278,813
22,1304,757
22,966,742
22,990,684
22,1025,658
22,1047,661
22,1072,657
22,1113,682
22,1145,737
22,1115,775
22,1075,794
22,1049,797
22,1024,796
22,989,781
22,983,735
22,1026,689
22,1048,687
22,1073,687
22,1126,733
22,1075,754
22,1048,757
22,1025,757
22,1006,618
22,1026,626
22,1048,631
22,1072,624
22,1096,618
23,839,749
23,858,807
23,890,855
23,936,896
23,993,928
23,1061,936
23,1127,921
23,1186,890
23,1237,853
23,1273,805
23,1295,746
23,969,744
23,989,684
23,1025,657
23,1048,660
23,1074,656
23,1113,680
23,1142,739
23,1113,772
23,1077,788
23,1049,791
23,1023,791
23,989,777
23,986,736
23,1026,689
23,1049,686
23,1075,687
23,1123,733
23,1076,750
23,1049,754
23,1024,753
23,1006,619
23,1026,625
23,1048,630
23,1072,623
23,1096,617
24,838,744
24,858,801
24,888,851
24,934,892
24,991,924
24,1057,931
24,1125,917
24,1185,887
24,1237,849
24,1274,799
24,1296,740
24,966,738
24,989,680
24,1024,655
24,1047,657
24,1074,653
24,1114,675
24,1143,730
24,1116,763
24,1078,780
24,1050,784
24,1025,784
24,990,773
24,983,731
24,1025,684
24,1048,682
24,1074,681
24,1126,724
24,1076,747
24,1049,751
24,1025,750
24,1005,617
24,1024,624
24,1047,629
24,1071,620
24,1094,612
25,836,746
25,856,803
25,889,851
25,937,891
25,995,921
25,1061,929
25,1127,914
25,1186,883
25,1235,844
25,1269,794
25,1289,736
25,968,733
25,990,678
25,1026,654
25,1051,656
25,1078,651
25,1116,670
25,1143,723
25,1117,756
25,1081,772
25,1053,776
25,1026,776
25,991,765
25,981,726
25,1027,680
25,1052,678
25,1079,676
25,1128,719
25,1080,741
25,1052,745
25,1026,744
25,1007,616
25,1028,622
25,1051,627
25,1075,618
25,1097,610
26,842,745
26,862,803
26,894,852
26,943,890
26,1001,917
26,1069,923
26,1137,908
26,1195,878
26,1248,841
26,1285,792
26,1305,732
26,969,730
26,991,671
26,1026,648
26,1053,650
26,1081,645
26,1120,664
26,1146,721
26,1122,750
26,1087,765
26,1057,770
26,1028,770
26,992,759
26,984,721
26,1028,675
26,1054,673
26,1082,671
26,1128,714
26,1085,734
26,1055,739
26,1028,738
26,1010,612
26,1030,618
26,1052,624
26,1076,615
26,1099,607
27,841,746
27,861,803
27,893,850
27,940,886
27,998,915
27,1065,921
27,1131,907
27,1187,879
27,1239,844
27,1278,798
27,1300,740
27,969,733
27,992,670
27,1029,645
27,1054,647
27,1081,641
27,1120,662
27,1146,721
27,1122,747
27,1087,762
27,1058,766
27,1031,767
27,995,759
27,983,722
27,1031,674
27,1055,672
27,1083,670
27,1130,713
27,1085,730
27,1057,735
27,1031,735
27,1009,612
27,1031,618
27,1053,624
27,1078,614
27,1101,606
28,845,753
28,866,807
28,898,853
28,947,886
28,1005,911
28,1071,916
28,1138,901
28,1194,872
28,1243,837
28,1279,793
28,1300,737
28,968,732
28,992,669
28,1029,645
28,1055,647
28,1085,641
28,1123,661
28,1150,719
28,1125,744
28,1089,759
28,1059,764
28,1031,764
28,995,756
28,983,722
28,1031,671
28,1056,670
28,1085,668
28,1135,711
28,1087,730
28,1058,735
28,1031,735
28,1011,610
28,1032,616
28,1055,622
28,1080,613
28,1103,603
29,841,740
29,862,797
29,896,845
29,944,881
29,1001,905
29,1069,912
29,1134,898
29,1190,868
29,1239,832
29,1273,786
29,1293,731
29,968,721
29,993,670
29,1030,645
29,1057,648
29,1083,641
29,1121,659
29,1148,712
29,1124,742
29,1089,759
29,1061,764
29,1033,763
29,996,753
29,984,714
29,1032,673
29,1058,671
29,1084,668
29,1131,706
29,1087,726
29,1060,731
29,1033,730
29,1012,611
29,1033,616
29,1056,622
29,1080,613
29,1103,605
30,844,732
30,862,790
30,894,841
30,940,879
30,999,908
30,1067,916
30,1135,900
30,1193,869
30,1245,830
30,1284,784
30,1307,727
30,969,730
30,993,676
30,1031,650
30,1058,653
30,1084,647
30,1125,668
30,1155,721
30,1127,749
30,1089,765
30,1060,770
30,1032,770
30,995,758
30,985,722
30,1032,678
30,1059,677
30,1085,675
30,1137,715
30,1088,733
30,1059,737
30,1032,736
30,1012,613
30,1032,619
30,1055,625
30,1080,617
30,1105,609
31,847,744
31,867,799
31,899,846
31,946,882
31,998,912
31,1059,921
31,1120,909
31,1178,882
31,1229,848
31,1267,803
31,1289,748
31,972,733
31,996,680
31,1031,655
31,1054,659
31,1077,654
31,1115,677
31,1144,729
31,1115,758
31,1080,773
31,1056,776
31,1031,776
31,998,764
31,989,726
31,1032,684
31,1055,683
31,1077,682
31,1126,722
31,1078,740
31,1055,743
31,1031,741
31,1016,618
31,1034,622
31,1053,626
31,1074,620
31,1096,615
32,843,729
32,861,787
32,891,839
32,937,879
32,992,912
32,1055,922
32,1119,908
32,1178,876
32,1231,838
32,1270,791
32,1292,735
32,974,736
32,997,690
32,1030,664
32,1051,667
32,1071,663
32,1106,686
32,1135,735
32,1108,761
32,1076,774
32,1054,776
32,1030,775
32,1000,764
32,991,730
32,1031,695
32,1052,693
32,1072,693
32,1116,730
32,1074,736
32,1053,738
32,1031,737
32,1012,617
32,1030,624
32,1052,629
32,1073,623
32,1095,615
33,845,729
33,861,788
33,890,840
33,937,881
33,994,913
33,1058,923
33,1123,907
33,1187,877
33,1243,840
33,1281,793
33,1305,736
33,979,739
33,1003,700
33,1032,678
33,1051,682
33,1069,677
33,1103,697
33,1139,735
33,1106,756
33,1075,767
33,1054,770
33,1034,769
33,1006,760
33,997,732
33,1033,708
33,1052,707
33,1070,707
33,1118,731
33,1073,730
33,1054,732
33,1034,730
33,1014,623
33,1031,628
33,1050,633
33,1071,627
33,1094,621
34,845,729
34,863,787
34,891,840
34,937,882
34,994,913
34,1058,923
34,1123,909
34,1184,878
34,1237,841
34,1274,793
34,1299,737
34,980,740
34,1006,706
34,1034,687
34,1051,691
34,1069,686
34,1100,703
34,1135,735
34,1102,750
34,1073,757
34,1055,760
34,1035,759
34,1010,754
34,996,733
34,1034,715
34,1052,715
34,1069,713
34,1117,730
34,1072,729
34,1054,732
34,1036,731
34,1014,625
34,1032,631
34,1052,636
34,1073,629
34,1095,622
35,845,727
35,863,787
35,892,840
35,937,882
35,994,911
35,1057,921
35,1120,908
35,1178,880
35,1231,845
35,1269,798
35,1294,740
35,980,740
35,1007,710
35,1034,694
35,1052,698
35,1069,693
35,1101,709
35,1141,735
35,1103,750
35,1074,755
35,1056,756
35,1037,755
35,1011,751
35,995,734
35,1035,714
35,1053,714
35,1069,713
35,1123,731
35,1073,735
35,1055,736
35,1037,734
35,1014,623
35,1031,630
35,1049,635
35,1071,628
35,1094,621
36,846,734
36,865,791
36,894,842
36,940,881
36,997,908
36,1061,915
36,1125,902
36,1185,876
36,1238,841
36,1275,795
36,1300,739
36,980,740
36,1007,710
36,1034,692
36,1050,696
36,1067,691
36,1100,708
36,1139,736
36,1104,751
36,1073,754
36,1056,755
36,1038,754
36,1012,751
36,995,734
36,1036,713
36,1051,712
36,1068,711
36,1121,731
36,1072,736
36,1055,737
36,1038,736
36,1014,622
36,1032,629
36,1053,633
36,1074,627
36,1097,620
37,841,730
37,859,788
37,888,840
37,935,882
37,992,910
37,1057,918
37,1124,906
37,1186,879
37,1239,842
37,1278,794
37,1302,735
37,978,740
37,1005,708
37,1033,691
37,1053,697
37,1073,691
37,1105,707
37,1140,738
37,1106,749
37,1076,754
37,1055,755
37,1034,754
37,1007,749
37,994,734
37,1034,713
37,1053,714
37,1074,713
37,1123,733
37,1075,734
37,1054,736
37,1034,733
37,1012,622
37,1030,629
37,1051,636
37,1073,629
37,1097,622
38,840,733
38,859,794
38,888,844
38,936,886
38,994,916
38,1060,924
38,1127,911
38,1188,880
38,1241,841
38,1279,792
38,1299,734
38,975,736
38,1001,702
38,1033,685
38,1055,690
38,1076,684
38,1111,701
38,1145,733
38,1111,753
38,1079,761
38,1056,763
38,1033,762
38,1003,754
38,990,732
38,1034,711
38,1056,711
38,1077,710
38,1127,730
38,1078,733
38,1056,735
38,1033,733
38,1016,624
38,1033,631
38,1054,636
38,1075,628
38,1097,620
39,844,734
39,862,792
39,890,848
39,934,895
39,990,930
39,1058,943
39,1126,928
39,1189,893
39,1246,854
39,1292,806
39,1323,747
39,976,739
39,996,694
39,1029,671
39,1050,674
39,1071,671
39,1109,692
39,1142,737
39,1110,773
39,1075,788
39,1052,791
39,1029,788
39,999,774
39,991,736
39,1030,704
39,1051,703
39,1071,703
39,1123,735
39,1073,750
39,1051,752
39,1030,751
39,1012,618
39,1030,626
39,1052,632
39,1075,625
39,1098,617
40,842,743
40,862,803
40,892,858
40,935,905
40,989,943
40,1054,956
40,1122,943
40,1183,908
40,1239,867
40,1281,818
40,1313,760
40,974,750
40,991,691
40,1027,663
40,1051,667
40,1074,662
40,1116,689
40,1144,752
40,1117,793
40,1079,812
40,1052,814
40,1025,812
40,993,792
40,990,745
40,1028,700
40,1051,697
40,1074,698
40,1126,747
40,1077,768
40,1052,770
40,1028,768
40,1009,619
40,1028,626
40,1050,632
40,1074,625
40,1099,618
41,844,748
41,864,809
41,894,864
41,936,912
41,989,950
41,1054,963
41,1120,950
41,1178,918
41,1230,877
41,1271,827
41,1300,767
41,975,756
41,991,687
41,1026,656
41,1049,659
41,1077,655
41,1119,686
41,1143,759
41,1122,804
41,1084,825
41,1054,827
41,1026,825
41,993,804
41,992,748
41,1028,692
41,1051,689
41,1078,690
41,1126,752
41,1081,781
41,1052,784
41,1027,781
41,1008,620
41,1028,627
41,1050,632
41,1074,625
41,1095,619
42,844,755
42,867,813
42,898,866
42,940,912
42,992,951
42,1056,964
42,1121,949
42,1179,913
42,1230,868
42,1267,813
42,1292,753
42,969,756
42,987,687
42,1026,656
42,1052,659
42,1079,654
42,1122,684
42,1144,756
42,1124,810
42,1084,834
42,1053,837
42,1024,835
42,987,812
42,985,751
42,1027,688
42,1052,686
42,1080,686
42,1129,750
42,1082,792
42,1053,796
42,1025,793
42,1007,619
42,1027,624
42,1050,628
42,1075,621
42,1098,614
43,835,749
43,857,808
43,890,859
43,935,903
43,989,942
43,1055,954
43,1120,942
43,1179,907
43,1233,864
43,1273,814
43,1299,753
43,970,751
43,987,683
43,1025,653
43,1050,657
43,1079,654
43,1122,683
43,1148,752
43,1124,796
43,1083,815
43,1052,818
43,1024,816
43,988,796
43,985,744
43,1026,685
43,1051,684
43,1079,685
43,1132,745
43,1082,775
43,1052,778
43,1025,775
43,1006,615
43,1027,622
43,1050,628
43,1075,620
43,1099,614
44,844,743
44,865,800
44,895,848
44,938,889
44,993,925
44,1058,934
44,1124,921
44,1181,889
44,1231,851
44,1271,803
44,1294,745
44,964,741
44,985,676
44,1023,650
44,1050,654
44,1080,649
44,1123,676
44,1150,741
44,1125,777
44,1085,793
44,1053,796
44,1023,795
44,986,780
44,978,735
44,1024,683
44,1051,681
44,1081,682
44,1134,736
44,1083,757
44,1052,760
44,1023,758
44,1005,615
44,1027,623
44,1050,630
44,1076,621
44,1101,613
45,845,750
45,867,805
45,899,849
45,945,886
45,998,917
45,1061,926
45,1124,913
45,1179,883
45,1228,847
45,1265,800
45,1286,744
45,960,733
45,985,677
45,1025,654
45,1053,659
45,1084,655
45,1126,679
45,1155,734
45,1127,771
45,1086,786
45,1054,788
45,1023,786
45,985,770
45,976,728
45,1025,686
45,1053,686
45,1083,686
45,1138,731
45,1084,749
45,1053,750
45,1024,748
45,1007,619
45,1028,626
45,1051,632
45,1075,623
45,1098,617
46,840,742
46,860,797
46,893,841
46,941,878
46,996,908
46,1062,916
46,1126,904
46,1182,875
46,1234,843
46,1272,798
46,1294,742
46,964,734
46,989,678
46,1026,656
46,1051,659
46,1080,655
46,1120,677
46,1153,731
46,1123,766
46,1084,778
46,1054,781
46,1026,779
46,991,768
46,981,728
46,1027,687
46,1052,686
46,1080,686
46,1134,728
46,1082,744
46,1054,746
46,1027,744
46,1006,617
46,1027,624
46,1049,629
46,1073,620
46,1096,614
47,840,736
47,859,793
47,892,839
47,940,877
47,997,909
47,1061,918
47,1126,905
47,1182,873
47,1234,839
47,1272,794
47,1295,738
47,959,731
47,985,677
47,1023,653
47,1048,657
47,1077,653
47,1122,677
47,1155,731
47,1125,768
47,1082,782
47,1052,784
47,1024,783
47,985,768
47,975,726
47,1024,687
47,1049,685
47,1078,686
47,1138,728
47,1080,750
47,1050,751
47,1024,749
47,1006,618
47,1026,624
47,1049,630
47,1073,621
47,1097,615
48,834,741
48,856,794
48,890,837
48,938,872
48,993,904
48,1058,915
48,1124,904
48,1181,873
48,1233,837
48,1272,789
48,1293,732
48,962,731
48,989,678
48,1026,654
48,1050,659
48,1077,654
48,1120,678
48,1154,729
48,1122,762
48,1081,774
48,1053,775
48,1026,774
48,990,763
48,979,726
48,1027,687
48,1051,686
48,1077,687
48,1138,725
48,1079,737
48,1052,739
48,1026,737
48,1005,619
48,1027,624
48,1050,629
48,1073,621
48,1095,615
49,842,737
49,860,792
49,894,837
49,942,873
49,998,904
49,1063,912
49,1126,900
49,1183,871
49,1233,838
49,1271,795
49,1294,739
49,960,731
49,986,679
49,1023,656
49,1049,659
49,1076,655
49,1118,678
49,1154,727
49,1121,755
49,1082,765
49,1053,767
49,1025,766
49,989,756
49,976,726
49,1025,688
49,1050,686
49,1077,686
49,1138,724
49,1080,730
49,1052,732
49,1026,730
49,1004,619
49,1026,625
49,1049,630
49,1073,621
49,1097,615
50,840,731
50,859,787
50,892,833
50,940,872
50,996,905
50,1060,914
50,1125,901
50,1182,871
50,1236,838
50,1276,793
50,1299,737
50,961,732
50,985,681
50,1023,660
50,1049,663
50,1079,659
50,1123,680
50,1156,730
50,1125,767
50,1083,780
50,1052,782
50,1023,781
50,986,768
50,978,728
50,1024,688
50,1050,687
50,1080,687
50,1139,726
50,1081,749
50,1051,751
50,1023,750
50,1005,620
50,1026,626
50,1048,631
50,1072,622
50,1095,616
51,845,744
51,865,797
51,899,842
51,946,876
51,1000,905
51,1062,913
51,1124,899
51,1181,871
51,1234,841
51,1274,799
51,1298,745
51,958,732
51,985,681
51,1023,660
51,1049,664
51,1079,659
51,1123,681
51,1156,729
51,1125,762
51,1082,775
51,1052,778
51,1023,777
51,985,764
51,974,726
51,1024,688
51,1050,688
51,1080,687
51,1139,724
51,1081,744
51,1050,747
51,1022,746
51,1004,622
51,1026,628
51,1049,633
51,1074,625
51,1099,619
52,845,753
52,866,806
52,900,847
52,948,879
52,1001,907
52,1061,916
52,1121,903
52,1175,876
52,1226,842
52,1263,797
52,1285,742
52,957,727
52,984,682
52,1024,661
52,1051,665
52,1081,662
52,1125,682
52,1161,724
52,1126,764
52,1083,778
52,1052,780
52,1022,777
52,984,764
52,973,725
52,1025,687
52,1052,687
52,1081,688
52,1145,723
52,1081,750
52,1051,752
52,1022,749
52,1003,621
52,1025,627
52,1048,633
52,1072,624
52,1097,618
53,843,738
53,864,792
53,897,837
53,945,875
53,1000,906
53,1062,915
53,1125,901
53,1182,869
53,1232,833
53,1268,784
53,1290,729
53,955,728
53,982,682
53,1023,660
53,1049,663
53,1077,660
53,1123,680
53,1158,726
53,1126,770
53,1082,785
53,1052,787
53,1024,786
53,983,771
53,971,725
53,1025,689
53,1050,688
53,1078,687
53,1141,725
53,1079,757
53,1051,759
53,1023,758
53,1006,621
53,1026,627
53,1049,632
53,1073,625
53,1095,617
54,847,752
54,870,807
54,906,850
54,954,883
54,1006,910
54,1066,916
54,1127,903
54,1181,873
54,1232,840
54,1269,795
54,1291,740
54,957,734
54,983,684
54,1024,663
54,1051,666
54,1081,662
54,1125,683
54,1159,730
54,1128,768
54,1086,783
54,1054,786
54,1024,784
54,985,771
54,972,730
54,1024,691
54,1052,691
54,1081,691
54,1143,727
54,1084,755
54,1053,757
54,1024,755
54,1004,622
54,1024,628
54,1047,633
54,1070,625
54,1092,619
55,844,739
55,862,793
55,893,836
55,939,871
55,995,899
55,1059,908
55,1122,896
55,1178,869
55,1228,836
55,1265,791
55,1288,737
55,960,730
55,985,682
55,1024,661
55,1050,665
55,1078,661
55,1120,683
55,1153,729
55,1121,757
55,1081,768
55,1051,771
55,1023,769
55,987,759
55,976,725
55,1025,691
55,1051,690
55,1079,690
55,1137,726
55,1080,735
55,1051,737
55,1025,735
55,1007,622
55,1028,628
55,1050,633
55,1074,625
55,1096,620
56,843,741
56,861,796
56,893,839
56,941,873
56,996,904
56,1061,912
56,1125,900
56,1181,872
56,1234,839
56,1270,794
56,1290,738
56,957,734
56,983,684
56,1024,663
56,1052,667
56,1081,663
56,1124,685
56,1156,736
56,1125,764
56,1083,774
56,1052,775
56,1022,774
56,983,764
56,973,729
56,1025,691
56,1052,691
56,1081,691
56,1140,731
56,1082,743
56,1052,745
56,1023,744
56,1007,622
56,1028,628
56,1050,634
56,1075,625
56,1097,620
57,846,740
57,868,796
57,902,840
57,950,875
57,1005,903
57,1067,909
57,1126,896
57,1180,866
57,1231,832
57,1268,787
57,1289,733
57,961,733
57,988,685
57,1027,664
57,1054,667
