Frame,X,Y
5,1053,669
5,1108,680
5,1052,669
5,1031,671
5,1010,671
5,980,596
5,1001,604
5,1025,609
5,1051,600
5,1076,590
6,816,690
6,834,744
6,866,789
6,917,823
6,976,847
6,1039,852
6,1105,840
6,1165,814
6,1221,783
6,1260,741
6,1281,688
6,945,695
6,975,659
6,1008,639
6,1028,643
6,1048,638
6,1085,654
6,1124,685
6,1086,700
6,1052,706
6,1030,708
6,1009,708
6,978,706
6,962,689
6,1008,671
6,1028,670
6,1048,668
6,1106,682
6,1050,672
6,1030,674
6,1010,674
6,982,600
6,1003,606
6,1025,609
6,1049,601
6,1073,593
7,821,704
7,839,756
7,871,799
7,919,829
7,976,853
7,1043,859
7,1109,846
7,1166,820
7,1219,790
7,1256,750
7,1277,696
7,947,696
7,978,663
7,1009,644
7,1029,648
7,1051,643
7,1089,658
7,1128,687
7,1090,702
7,1055,706
7,1032,708
7,1011,709
7,980,707
7,965,691
7,1011,674
7,1030,673
7,1052,672
7,1109,684
7,1053,675
7,1032,677
7,1011,676
7,985,598
7,1005,604
7,1027,608
7,1051,600
7,1075,593
8,822,708
8,841,762
8,872,804
8,920,835
8,976,862
8,1039,867
8,1104,854
8,1162,827
8,1216,797
8,1254,756
8,1275,704
8,947,699
8,974,662
8,1007,642
8,1027,647
8,1047,641
8,1086,659
8,1125,690
8,1087,707
8,1051,714
8,1029,716
8,1008,716
8,977,713
8,963,693
8,1008,675
8,1027,674
8,1048,672
8,1107,687
8,1050,679
8,1029,681
8,1009,681
8,982,598
8,1002,605
8,1025,610
8,1048,601
8,1072,593
9,822,700
9,840,753
9,872,799
9,919,835
9,976,862
9,1044,868
9,1110,852
9,1168,824
9,1220,791
9,1258,748
9,1280,694
9,947,699
9,976,664
9,1007,646
9,1026,649
9,1047,644
9,1086,660
9,1126,690
9,1088,707
9,1052,713
9,1030,714
9,1010,715
9,980,712
9,965,694
9,1009,677
9,1027,675
9,1048,674
9,1106,687
9,1050,679
9,1029,680
9,1011,680
9,985,598
9,1004,604
9,1025,609
9,1049,600
9,1073,593
10,819,709
10,837,763
10,868,807
10,915,839
10,971,863
10,1036,870
10,1103,858
10,1162,831
10,1214,798
10,1250,756
10,1272,704
10,950,697
10,979,664
10,1010,646
10,1030,649
10,1050,644
10,1087,660
10,1123,691
10,1087,707
10,1053,711
10,1032,712
10,1011,713
10,981,711
10,966,692
10,1011,676
10,1030,675
10,1051,673
10,1106,687
10,1051,678
10,1031,680
10,1011,680
10,983,598
10,1002,604
10,1024,608
10,1049,600
10,1072,593
11,823,710
11,842,763
11,871,807
11,919,839
11,975,863
11,1040,869
11,1105,856
11,1165,829
11,1218,797
11,1255,753
11,1275,699
11,947,701
11,975,665
11,1007,646
11,1027,650
11,1048,644
11,1085,660
11,1124,692
11,1085,706
11,1050,712
11,1029,713
11,1008,714
11,978,712
11,964,695
11,1008,676
11,1028,675
11,1049,673
11,1105,688
11,1049,681
11,1028,683
11,1008,682
11,982,600
11,1002,605
11,1023,609
11,1047,601
11,1070,593
12,817,700
12,835,755
12,865,800
12,913,836
12,968,863
12,1035,870
12,1104,858
12,1166,830
12,1222,798
12,1261,754
12,1285,700
12,946,698
12,972,662
12,1003,644
12,1025,647
12,1046,642
12,1085,658
12,1126,691
12,1087,707
12,1050,714
12,1028,716
12,1005,716
12,975,713
12,962,693
12,1005,674
12,1026,673
12,1047,671
12,1108,688
12,1048,681
12,1026,683
12,1005,682
12,979,596
12,999,604
12,1021,609
12,1046,601
12,1071,592
13,821,709
13,841,763
13,874,808
13,922,842
13,979,867
13,1044,872
13,1110,858
13,1168,829
13,1220,796
13,1256,753
13,1277,698
13,949,703
13,976,663
13,1006,643
13,1027,648
13,1049,641
13,1087,658
13,1126,693
13,1090,711
13,1055,720
13,1032,722
13,1010,722
13,980,718
13,966,697
13,1007,675
13,1028,673
13,1050,671
13,1108,690
13,1053,685
13,1031,687
13,1009,688
13,982,598
13,1002,605
13,1024,610
13,1048,601
13,1071,593
14,823,702
14,840,758
14,869,805
14,914,843
14,969,871
14,1037,878
14,1105,864
14,1167,834
14,1222,800
14,1261,756
14,1283,702
14,947,702
14,971,660
14,1003,639
14,1024,643
14,1047,639
14,1086,657
14,1125,694
14,1087,719
14,1050,729
14,1026,731
14,1004,731
14,973,724
14,964,697
14,1004,671
14,1025,669
14,1047,669
14,1105,691
14,1048,698
14,1025,700
14,1004,699
14,980,597
14,999,604
14,1020,608
14,1044,600
14,1068,592
15,821,707
15,841,761
15,873,810
15,920,846
15,974,877
15,1039,885
15,1103,871
15,1160,841
15,1212,806
15,1251,761
15,1275,707
15,949,706
15,971,661
15,1004,639
15,1027,643
15,1051,638
15,1089,658
15,1123,699
15,1091,724
15,1055,735
15,1030,738
15,1005,738
15,974,730
15,965,701
15,1005,670
15,1027,669
15,1051,668
15,1106,695
15,1054,701
15,1029,705
15,1006,704
15,984,597
15,1002,604
15,1023,610
15,1046,601
15,1070,594
16,826,708
16,845,763
16,875,811
16,920,849
16,975,879
16,1039,888
16,1105,873
16,1163,842
16,1215,807
16,1253,763
16,1276,710
16,946,706
16,968,662
16,1001,640
16,1023,643
16,1045,637
16,1084,656
16,1121,698
16,1087,726
16,1050,738
16,1026,740
16,1002,740
16,971,733
16,961,702
16,1002,671
16,1023,668
16,1046,668
16,1103,694
16,1048,701
16,1025,704
16,1003,705
16,977,596
16,997,604
16,1020,609
16,1045,599
16,1070,590
17,830,716
17,848,771
17,878,816
17,924,853
17,979,881
17,1045,886
17,1110,871
17,1171,838
17,1222,801
17,1258,756
17,1278,701
17,948,707
17,971,661
17,1002,639
17,1025,643
17,1049,638
17,1089,657
17,1124,698
17,1092,729
17,1054,741
17,1029,744
17,1004,743
17,974,734
17,966,701
17,1004,668
17,1026,667
17,1050,665
17,1107,695
17,1052,706
17,1027,709
17,1004,708
17,981,595
17,1000,602
17,1022,607
17,1046,598
17,1070,590
18,825,714
18,842,769
18,871,815
18,917,853
18,975,884
18,1040,891
18,1106,877
18,1167,846
18,1220,811
18,1256,766
18,1276,712
18,947,707
18,970,661
18,1003,639
18,1027,643
18,1052,639
18,1092,659
18,1127,702
18,1092,731
18,1053,742
18,1027,744
18,1001,743
18,971,734
18,963,702
18,1005,670
18,1028,669
18,1052,668
18,1109,699
18,1052,707
18,1027,710
18,1002,709
18,981,596
18,1002,602
18,1024,607
18,1048,599
18,1072,591
19,834,728
19,853,782
19,885,826
19,930,861
19,984,888
19,1046,893
19,1108,878
19,1165,848
19,1213,811
19,1246,764
19,1267,708
19,948,708
19,971,660
19,1006,638
19,1029,641
19,1055,638
19,1093,659
19,1127,704
19,1093,734
19,1056,746
19,1029,748
19,1003,747
19,972,737
19,964,703
19,1006,668
19,1030,667
19,1055,667
19,1108,701
19,1055,712
19,1029,714
19,1004,713
19,984,597
19,1005,603
19,1028,606
19,1053,598
19,1077,592
20,832,728
20,853,779
20,883,824
20,928,862
20,981,892
20,1043,900
20,1106,885
20,1164,853
20,1215,817
20,1250,770
20,1271,715
20,949,711
20,970,661
20,1004,636
20,1027,639
20,1052,634
20,1093,657
20,1129,704
20,1094,738
20,1055,754
20,1029,757
20,1004,756
20,972,745
20,965,706
20,1005,667
20,1028,666
20,1052,666
20,1111,701
20,1053,716
20,1029,718
20,1005,718
20,980,596
20,1000,602
20,1023,606
20,1047,598
20,1070,591
21,833,727
21,854,782
21,886,828
21,931,867
21,985,897
21,1048,902
21,1112,885
21,1170,850
21,1220,812
21,1255,765
21,1276,709
21,946,710
21,967,662
21,1001,637
21,1025,640
21,1051,635
21,1092,657
21,1128,705
21,1095,741
21,1056,755
21,1029,758
21,1003,758
21,970,747
21,964,706
21,1003,669
21,1027,667
21,1052,667
21,1109,703
21,1054,716
21,1028,719
21,1003,718
21,982,595
21,1001,601
21,1023,605
21,1046,596
21,1071,589
22,828,736
22,850,787
22,881,831
22,925,867
22,977,898
22,1038,905
22,1103,892
22,1159,861
22,1209,824
22,1243,777
22,1265,723
22,948,715
22,968,661
22,1002,636
22,1026,640
22,1050,635
22,1091,657
22,1123,707
22,1093,745
22,1055,762
22,1028,765
22,1002,764
22,970,750
22,965,710
22,1003,668
22,1027,667
22,1051,667
22,1106,704
22,1052,722
22,1027,725
22,1002,724
22,980,596
22,1000,601
22,1023,605
22,1046,597
22,1070,590
23,828,720
23,845,777
23,875,826
23,920,867
23,975,899
23,1038,907
23,1104,893
23,1166,860
23,1219,821
23,1256,772
23,1277,716
23,946,715
23,966,659
23,1001,633
23,1026,636
23,1052,631
23,1093,654
23,1126,706
23,1095,746
23,1055,763
23,1028,767
23,1001,765
23,968,752
23,963,710
23,1002,665
23,1027,663
23,1052,663
23,1109,703
23,1053,726
23,1027,729
23,1001,728
23,981,594
23,1002,599
23,1025,602
23,1048,595
23,1071,588
24,827,719
24,846,775
24,876,823
24,920,864
24,976,897
24,1039,907
24,1103,893
24,1160,861
24,1209,823
24,1244,774
24,1267,718
24,947,714
24,966,654
24,1003,626
24,1028,630
24,1053,624
24,1096,650
24,1125,707
24,1098,750
24,1057,767
24,1029,770
24,1002,768
24,968,755
24,962,708
24,1004,659
24,1029,658
24,1054,657
24,1110,703
24,1055,728
24,1029,732
24,1003,731
24,982,591
24,1002,597
24,1025,601
24,1049,593
24,1074,586
25,824,711
25,845,769
25,880,820
25,927,860
25,982,892
25,1046,899
25,1108,883
25,1164,849
25,1214,809
25,1251,759
25,1275,700
25,951,705
25,967,646
25,1001,619
25,1028,622
25,1056,617
25,1097,640
25,1124,699
25,1100,744
25,1063,762
25,1032,766
25,1004,764
25,970,749
25,965,699
25,1004,648
25,1029,647
25,1058,645
25,1108,695
25,1061,722
25,1031,726
25,1004,724
25,985,586
25,1005,592
25,1027,597
25,1051,589
25,1073,581
26,830,707
26,851,763
26,883,811
26,928,848
26,980,877
26,1039,887
26,1100,873
26,1155,841
26,1207,806
26,1246,761
26,1275,706
26,956,701
26,974,644
26,1010,619
26,1030,623
26,1053,618
26,1093,644
26,1120,702
26,1095,745
26,1058,764
26,1032,766
26,1008,765
26,975,748
26,972,695
26,1011,646
26,1031,645
26,1054,645
26,1102,695
26,1056,726
26,1031,728
26,1009,726
26,986,585
26,1006,592
26,1027,596
26,1050,588
26,1073,582
27,826,702
27,849,758
27,881,805
27,929,840
27,982,867
27,1042,876
27,1101,862
27,1156,835
27,1210,801
27,1248,756
27,1273,699
27,957,697
27,973,640
27,1005,617
27,1027,619
27,1050,614
27,1090,635
27,1116,691
27,1094,731
27,1059,749
27,1033,752
27,1009,752
27,978,736
27,973,690
27,1007,642
27,1028,642
27,1051,640
27,1099,685
27,1057,718
27,1032,721
27,1009,719
27,984,584
27,1003,591
27,1025,596
27,1049,587
27,1072,578
28,828,697
28,849,752
28,883,798
28,931,831
28,983,857
28,1042,866
28,1103,853
28,1158,823
28,1213,790
28,1255,746
28,1283,693
28,952,685
28,969,634
28,1002,614
28,1025,617
28,1051,612
28,1092,632
28,1121,683
28,1095,723
28,1058,740
28,1031,743
28,1005,740
28,973,723
28,965,678
28,1004,642
28,1027,642
28,1052,639
28,1106,677
28,1056,707
28,1029,710
28,1004,706
28,986,582
28,1004,588
28,1025,593
28,1047,585
28,1069,577
29,825,693
29,846,747
29,880,795
29,930,828
29,985,857
29,1046,865
29,1105,850
29,1160,819
29,1212,784
29,1249,737
29,1273,681
29,952,692
29,971,638
29,1005,615
29,1028,619
29,1053,613
29,1091,634
29,1117,686
29,1096,723
29,1061,739
29,1035,743
29,1009,741
29,976,726
29,966,684
29,1007,643
29,1030,642
29,1054,641
29,1102,680
29,1059,707
29,1033,710
29,1008,708
29,987,584
29,1007,590
29,1028,596
29,1053,587
29,1077,579
30,822,698
30,846,753
30,885,802
30,938,835
30,997,860
30,1055,866
30,1112,849
30,1166,818
30,1217,782
30,1255,734
30,1278,677
30,955,691
30,977,642
30,1009,619
30,1032,622
30,1055,616
30,1092,637
30,1118,685
30,1097,721
30,1064,738
30,1039,741
30,1014,740
30,982,727
30,970,685
30,1011,644
30,1033,643
30,1056,641
30,1103,681
30,1061,703
30,1036,707
30,1012,705
30,991,585
30,1009,591
30,1030,596
30,1052,587
30,1074,579
31,828,708
31,850,761
31,887,804
31,936,834
31,989,858
31,1045,864
31,1103,850
31,1157,823
31,1211,793
31,1250,750
31,1277,698
31,953,691
31,977,641
31,1010,619
31,1031,622
31,1054,617
31,1092,639
31,1121,687
31,1095,722
31,1061,736
31,1035,739
31,1011,738
31,979,724
31,967,686
31,1011,643
31,1032,641
31,1056,641
31,1105,683
31,1058,706
31,1034,708
31,1011,707
31,988,583
31,1007,589
31,1027,595
31,1050,586
31,1073,579
32,831,700
32,853,754
32,889,800
32,940,831
32,993,856
32,1051,863
32,1109,848
32,1162,817
32,1215,783
32,1254,737
32,1277,684
32,956,684
32,975,637
32,1005,616
32,1028,620
32,1053,614
32,1093,633
32,1121,681
32,1098,720
32,1063,736
32,1036,738
32,1011,736
32,980,720
32,970,679
32,1007,643
32,1030,643
32,1055,641
32,1106,676
32,1060,703
32,1034,706
32,1009,701
32,989,583
32,1007,589
32,1028,594
32,1052,586
32,1074,577
33,827,701
33,848,754
33,882,798
33,931,832
33,983,857
33,1042,866
33,1102,854
33,1158,827
33,1212,794
33,1251,751
33,1276,699
33,951,684
33,970,635
33,1003,616
33,1027,621
33,1052,616
33,1092,636
33,1122,685
33,1096,722
33,1057,737
33,1031,739
33,1005,736
33,973,719
33,966,678
33,1005,645
33,1028,646
33,1053,645
33,1107,679
33,1056,705
33,1029,706
33,1005,703
33,986,585
33,1004,592
33,1025,598
33,1048,590
33,1072,581
34,824,693
34,845,748
34,879,794
34,929,829
34,983,857
34,1043,867
34,1104,853
34,1161,822
34,1215,787
34,1254,743
34,1279,689
34,951,683
34,971,636
34,1005,616
34,1028,621
34,1054,615
34,1094,634
34,1123,681
34,1099,722
34,1062,738
34,1034,740
34,1008,737
34,975,720
34,967,677
34,1006,643
34,1029,643
34,1055,641
34,1106,675
34,1060,705
34,1033,708
34,1008,703
34,986,586
34,1005,593
34,1027,599
34,1051,590
34,1075,582
35,826,705
35,848,760
35,883,805
35,933,838
35,987,866
35,1046,875
35,1106,861
35,1161,830
35,1212,796
35,1251,752
35,1275,697
35,953,686
35,971,638
35,1003,618
35,1025,622
35,1050,617
35,1090,638
35,1120,689
35,1095,726
35,1057,742
35,1031,744
35,1006,741
35,975,724
35,966,681
35,1005,645
35,1027,645
35,1051,645
35,1104,684
35,1054,711
35,1028,713
35,1004,709
35,988,587
35,1006,593
35,1026,598
35,1048,590
35,1070,583
36,824,706
36,848,761
36,882,808
36,928,842
36,981,867
36,1039,876
36,1099,862
36,1155,833
36,1207,798
36,1247,753
36,1273,697
36,949,700
36,974,650
36,1008,626
36,1028,628
36,1048,625
36,1088,646
36,1118,694
36,1090,735
36,1054,751
36,1031,753
36,1010,753
36,977,738
36,963,694
36,1010,651
36,1028,650
36,1049,649
36,1102,690
36,1052,719
36,1030,722
36,1009,719
36,986,586
36,1006,592
36,1026,597
36,1049,589
36,1073,582
37,825,698
37,843,754
37,872,804
37,918,842
37,974,873
37,1034,884
37,1096,873
37,1151,844
37,1203,809
37,1242,764
37,1269,710
37,950,703
37,973,651
37,1007,629
37,1028,633
37,1052,628
37,1090,650
37,1116,701
37,1091,739
37,1056,756
37,1030,758
37,1006,757
37,974,742
37,967,697
37,1007,653
37,1029,654
37,1053,652
37,1100,695
37,1055,722
37,1029,726
37,1006,723
37,989,588
37,1008,593
37,1027,597
37,1050,590
37,1072,585
38,824,699
38,843,756
38,875,806
38,920,845
38,974,874
38,1033,885
38,1093,871
38,1149,840
38,1200,804
38,1240,756
38,1266,699
38,951,704
38,971,651
38,1006,624
38,1026,627
38,1047,623
38,1085,647
38,1114,699
38,1087,742
38,1051,761
38,1027,763
38,1004,762
38,973,746
38,968,698
38,1007,652
38,1026,651
38,1047,651
38,1095,696
38,1049,727
38,1026,729
38,1005,727
38,986,588
38,1004,592
38,1024,595
38,1045,588
38,1067,582
39,825,708
39,847,764
39,879,813
39,925,852
39,978,881
39,1036,890
39,1094,875
39,1149,843
39,1200,805
39,1237,757
39,1262,700
39,952,715
39,972,655
39,1008,627
39,1026,630
39,1047,625
39,1084,650
39,1111,706
39,1084,745
39,1051,764
39,1027,766
39,1006,766
39,974,751
39,969,708
39,1008,655
39,1027,654
39,1047,654
39,1091,701
39,1049,730
39,1026,732
39,1006,731
39,987,590
39,1006,595
39,1025,597
39,1047,591
39,1069,583
40,825,702
40,844,757
40,872,805
40,916,842
40,969,873
40,1030,885
40,1090,874
40,1146,845
40,1198,810
40,1238,764
40,1264,708
40,950,701
40,970,649
40,1004,625
40,1024,629
40,1046,624
40,1083,645
40,1113,697
40,1085,736
40,1050,754
40,1026,758
40,1003,757
40,972,741
40,966,694
40,1005,649
40,1025,649
40,1047,648
40,1095,691
40,1049,722
40,1025,726
40,1003,723
40,985,588
40,1003,594
40,1024,598
40,1045,591
40,1067,584
41,822,727
41,843,781
41,877,827
41,926,860
41,979,885
41,1038,889
41,1098,875
41,1156,845
41,1207,811
41,1245,769
41,1269,717
41,946,706
41,966,648
41,1001,623
41,1024,625
41,1047,621
41,1086,643
41,1116,696
41,1089,729
41,1052,744
41,1027,748
41,1003,748
41,970,737
41,963,699
41,1003,652
41,1025,650
41,1048,649
41,1100,691
41,1050,712
41,1026,715
41,1003,714
41,981,589
41,1000,595
41,1022,599
41,1044,591
41,1067,584
42,820,706
42,838,763
42,868,812
42,917,850
42,976,875
42,1040,881
42,1103,868
42,1159,839
42,1210,804
42,1244,757
42,1265,701
42,946,699
42,970,652
42,1003,631
42,1025,633
42,1049,629
42,1087,647
42,1121,689
42,1089,714
42,1054,725
42,1029,728
42,1005,728
42,973,722
42,961,693
42,1004,654
42,1026,652
42,1049,651
42,1104,684
42,1052,699
42,1028,703
42,1005,702
42,981,589
42,1000,596
42,1022,601
42,1045,592
42,1067,582
43,817,697
43,834,755
43,864,804
43,913,841
43,972,867
43,1040,874
43,1106,862
43,1166,834
43,1217,797
43,1252,750
43,1272,693
43,943,693
43,972,654
43,1007,634
43,1029,637
43,1052,633
43,1090,648
43,1129,680
43,1092,703
43,1055,709
43,1031,711
43,1008,713
43,975,711
43,956,687
43,1008,656
43,1030,654
43,1053,653
43,1111,677
43,1054,690
43,1030,692
43,1007,693
43,983,588
43,1003,594
43,1026,598
43,1050,590
43,1073,580
44,810,691
44,827,747
44,855,795
44,903,832
44,964,860
44,1034,870
44,1104,855
44,1164,829
44,1215,794
44,1251,748
44,1271,692
44,939,689
44,970,655
44,1004,639
44,1027,641
44,1050,637
44,1088,649
44,1128,676
44,1090,697
44,1054,702
44,1030,705
44,1007,705
44,972,704
44,954,683
44,1006,659
44,1027,657
44,1050,655
44,1112,672
44,1052,685
44,1029,688
44,1006,688
44,979,588
44,1001,596
44,1025,601
44,1051,592
44,1075,583
45,814,699
45,832,754
45,864,799
45,912,832
45,972,855
45,1040,862
45,1107,848
45,1168,823
45,1221,792
45,1258,750
45,1278,695
45,939,688
45,970,652
45,1005,633
45,1025,635
45,1047,630
45,1088,642
45,1130,670
45,1092,693
45,1054,699
45,1031,702
45,1010,703
45,975,701
45,954,681
45,1007,656
45,1027,653
45,1049,651
45,1114,668
45,1052,683
45,1029,685
45,1008,686
45,979,587
45,1000,594
45,1023,599
45,1047,589
45,1071,580
46,817,697
46,836,751
46,867,796
46,915,830
46,973,854
46,1038,862
46,1102,848
46,1160,823
46,1213,791
46,1250,749
46,1273,695
46,943,688
46,973,651
46,1008,631
46,1027,632
46,1047,628
46,1086,645
46,1127,677
46,1088,698
46,1052,705
46,1030,707
46,1010,708
46,976,706
46,957,682
46,1009,654
46,1028,652
46,1048,651
46,1110,674
46,1050,687
46,1029,689
46,1009,689
46,981,588
46,1002,593
46,1024,597
46,1048,589
46,1073,581
47,813,702
47,834,757
47,864,803
47,912,838
47,966,864
47,1031,871
47,1098,860
47,1157,834
47,1211,801
47,1249,758
47,1272,702
47,943,693
47,968,651
47,1002,630
47,1023,632
47,1044,628
47,1082,645
47,1120,684
47,1085,708
47,1049,717
47,1026,719
47,1005,720
47,972,715
47,956,687
47,1004,655
47,1023,653
47,1044,652
47,1104,680
47,1047,690
47,1026,692
47,1005,693
47,977,587
47,997,594
47,1020,599
47,1045,591
47,1071,582
48,819,706
48,837,761
48,866,809
48,912,845
48,968,873
48,1032,881
48,1096,870
48,1153,841
48,1206,806
48,1243,761
48,1265,707
48,946,699
48,970,651
48,1004,629
48,1027,632
48,1051,627
48,1088,647
48,1120,694
48,1087,720
48,1052,729
48,1027,732
48,1003,732
48,971,726
48,962,694
48,1005,655
48,1028,654
48,1051,654
48,1103,689
48,1051,697
48,1027,700
48,1004,700
48,982,588
48,1002,594
48,1025,600
48,1049,591
48,1072,584
49,823,706
49,841,762
49,870,809
49,916,846
49,971,873
49,1035,881
49,1102,870
49,1161,840
49,1214,804
49,1251,759
49,1273,702
49,944,693
49,971,654
49,1005,635
49,1026,637
49,1048,632
49,1088,647
49,1128,685
49,1092,712
49,1053,722
49,1030,724
49,1007,725
49,974,720
49,957,689
49,1006,659
49,1027,656
49,1049,655
49,1112,682
49,1052,694
49,1029,696
49,1007,696
49,980,588
49,999,594
49,1021,598
49,1045,590
49,1068,581
50,820,698
50,838,755
50,869,804
50,915,843
50,972,871
50,1038,880
50,1103,867
50,1160,837
50,1213,800
50,1251,755
50,1273,698
50,941,691
50,969,656
50,1004,638
50,1026,640
50,1050,635
50,1092,649
50,1132,683
50,1095,716
50,1055,727
50,1030,731
50,1006,730
50,972,721
50,957,687
50,1006,659
50,1027,657
50,1052,656
50,1116,681
50,1054,703
50,1029,706
50,1006,705
50,979,589
50,1000,596
50,1023,601
50,1048,592
50,1074,584
51,822,719
51,842,772
51,872,815
51,920,848
51,976,872
51,1039,879
51,1102,867
51,1163,841
51,1216,805
51,1251,760
51,1270,705
51,937,695
51,966,657
51,1002,639
51,1026,642
51,1050,636
51,1091,651
51,1131,683
51,1095,713
51,1055,724
51,1030,727
51,1004,727
51,969,720
51,952,690
51,1003,659
51,1026,659
51,1051,657
51,1115,681
51,1053,702
51,1028,705
51,1004,704
51,978,590
51,999,596
51,1022,601
51,1045,592
51,1069,584
52,819,709
52,839,763
52,870,809
52,917,844
52,974,868
52,1040,876
52,1107,864
52,1166,837
52,1221,803
52,1259,758
52,1283,703
52,939,694
52,968,655
52,1004,636
52,1025,639
52,1048,634
52,1089,649
52,1131,683
52,1093,712
52,1054,722
52,1030,724
52,1007,725
52,972,719
52,954,689
52,1005,658
52,1026,656
52,1049,655
52,1113,681
52,1052,697
52,1028,699
52,1007,700
52,980,590
52,1000,596
52,1023,601
52,1048,592
52,1073,585
53,826,721
53,847,773
53,879,816
53,926,849
53,980,873
53,1043,880
53,1105,867
53,1161,841
53,1213,807
53,1249,761
53,1270,708
53,948,699
53,972,654
53,1006,634
53,1028,636
53,1051,631
53,1090,648
53,1126,688
53,1093,718
53,1055,729
53,1031,732
53,1007,732
53,975,725
53,964,694
53,1006,656
53,1029,654
53,1051,653
53,1110,686
53,1054,701
53,1031,703
53,1007,703
53,982,589
53,1002,596
53,1024,601
53,1048,592
53,1072,583
54,819,701
54,838,758
54,869,805
54,916,842
54,970,873
54,1033,882
54,1096,870
54,1153,840
54,1207,804
54,1245,758
54,1269,702
54,946,703
54,968,653
54,1002,630
54,1026,634
54,1051,628
54,1090,647
54,1118,695
54,1091,727
54,1054,741
54,1028,744
54,1002,744
54,969,733
54,964,697
54,1003,659
54,1027,658
54,1051,656
54,1100,690
54,1052,702
54,1027,706
54,1002,706
54,980,592
54,1000,598
54,1023,602
54,1046,595
54,1069,587
55,830,715
55,852,768
55,885,814
55,933,850
55,988,877
55,1046,884
55,1103,868
55,1155,837
55,1204,801
55,1241,755
55,1266,701
55,948,707
55,970,655
55,1006,633
55,1030,636
55,1054,631
55,1091,651
55,1118,701
55,1093,739
55,1058,757
55,1032,760
55,1006,759
55,972,744
55,964,701
55,1008,658
55,1031,657
55,1054,656
55,1101,695
55,1056,725
55,1031,727
55,1006,725
55,988,595
55,1006,600
55,1026,603
55,1047,596
55,1069,590
56,826,704
56,846,759
56,878,808
56,924,844
56,976,874
56,1035,885
56,1095,872
56,1150,841
56,1202,804
56,1241,758
56,1267,704
56,950,708
56,970,656
56,1003,633
56,1025,637
56,1047,633
56,1086,654
56,1115,703
56,1088,743
56,1051,761
56,1026,764
56,1002,762
56,972,746
56,967,702
56,1005,661
56,1025,660
56,1047,660
56,1097,698
56,1049,726
56,1026,728
56,1003,725
56,985,593
56,1002,599
56,1020,604
56,1041,597
56,1063,590
57,820,709
57,839,766
57,873,815
57,922,850
57,978,880
57,1038,887
57,1097,872
57,1153,840
57,1205,803
57,1242,754
57,1264,698
57,948,710
57,970,658
57,1003,633
57,1024,637
57,1047,632
57,1084,654
57,1114,703
57,1087,741
57,1052,761
57,1027,765
57,1002,763
57,971,746
57,967,704
57,1004,662
57,1025,661
57,1048,660
57,1095,698
57,1050,725
