Frame,X,Y
34,1023,613
34,1045,606
35,796,722
35,812,778
35,839,827
35,886,861
35,946,886
35,1010,892
35,1075,880
35,1137,855
35,1189,822
35,1226,779
35,1248,723
35,939,730
35,960,683
35,987,658
35,1005,663
35,1024,657
35,1055,681
35,1080,724
35,1055,734
35,1027,739
35,1007,742
35,987,741
35,962,738
35,957,723
35,988,691
35,1005,690
35,1024,689
35,1062,718
35,1025,703
35,1006,705
35,989,705
35,969,607
35,986,611
35,1004,613
35,1024,607
35,1045,602
36,794,719
36,810,775
36,838,824
36,883,861
36,940,887
36,1002,897
36,1067,884
36,1129,858
36,1182,820
36,1219,772
36,1239,716
36,935,727
36,956,682
36,987,660
36,1005,663
36,1023,660
36,1054,683
36,1083,725
36,1054,746
36,1024,752
36,1005,754
36,985,753
36,957,746
36,952,721
36,988,688
36,1005,687
36,1023,688
36,1066,720
36,1023,720
36,1005,721
36,987,720
36,970,610
36,987,614
36,1004,618
36,1024,612
36,1045,608
37,793,714
37,810,770
37,838,821
37,883,861
37,940,893
37,1003,904
37,1068,891
37,1128,861
37,1179,823
37,1215,776
37,1237,720
37,936,735
37,954,684
37,983,658
37,1001,662
37,1019,658
37,1050,684
37,1077,731
37,1050,751
37,1022,760
37,1002,762
37,983,760
37,957,752
37,954,729
37,984,693
37,1002,692
37,1019,693
37,1055,727
37,1021,718
37,1002,719
37,984,718
37,968,614
37,985,617
37,1004,620
37,1023,614
37,1043,610
38,795,713
38,813,769
38,843,821
38,889,862
38,944,894
38,1005,904
38,1067,893
38,1125,863
38,1175,825
38,1212,776
38,1236,719
38,936,726
38,954,675
38,981,651
38,1000,656
38,1018,652
38,1051,678
38,1078,727
38,1052,753
38,1021,764
38,1000,765
38,980,762
38,955,749
38,953,719
38,982,683
38,1000,683
38,1018,684
38,1058,721
38,1019,723
38,1001,724
38,982,721
38,965,611
38,982,617
38,1001,622
38,1022,616
38,1043,610
39,793,715
39,810,769
39,840,819
39,887,857
39,945,890
39,1006,901
39,1067,889
39,1124,861
39,1176,827
39,1215,782
39,1239,727
39,927,724
39,946,673
39,978,649
39,998,654
39,1019,649
39,1055,674
39,1083,723
39,1056,753
39,1022,768
39,1000,770
39,978,768
39,948,753
39,945,717
39,979,679
39,998,679
39,1019,680
39,1063,717
39,1021,728
39,999,730
39,979,728
39,964,611
39,982,615
39,1001,620
39,1023,615
39,1045,611
40,794,714
40,812,768
40,841,816
40,887,851
40,941,881
40,1005,895
40,1066,883
40,1121,854
40,1171,820
40,1210,774
40,1233,720
40,926,718
40,945,665
40,980,640
40,1004,645
40,1027,640
40,1062,663
40,1088,716
40,1065,749
40,1031,764
40,1006,766
40,980,764
40,948,747
40,944,711
40,980,670
40,1004,670
40,1026,669
40,1069,709
40,1029,729
40,1005,731
40,980,727
40,966,608
40,983,612
40,1002,616
40,1023,610
40,1044,604
41,795,711
41,813,767
41,846,814
41,895,849
41,950,880
41,1012,891
41,1073,878
41,1128,847
41,1180,812
41,1218,766
41,1241,712
41,925,713
41,946,659
41,980,637
41,1004,643
41,1029,637
41,1065,658
41,1091,711
41,1067,749
41,1033,765
41,1006,767
41,979,764
41,948,747
41,942,707
41,981,670
41,1005,670
41,1029,670
41,1071,706
41,1032,726
41,1006,729
41,981,726
41,966,609
41,985,613
41,1005,617
41,1026,611
41,1048,605
42,794,702
42,813,758
42,845,806
42,893,843
42,949,875
42,1011,889
42,1074,878
42,1133,847
42,1187,808
42,1225,757
42,1247,699
42,927,706
42,945,656
42,978,636
42,1004,641
42,1030,635
42,1067,656
42,1094,708
42,1069,747
42,1035,763
42,1007,765
42,979,761
42,947,742
42,944,701
42,979,665
42,1005,666
42,1030,665
42,1076,702
42,1033,725
42,1006,727
42,979,722
42,964,605
42,982,612
42,1003,617
42,1025,610
42,1047,602
43,795,707
43,815,761
43,848,809
43,896,846
43,950,877
43,1009,888
43,1070,878
43,1126,849
43,1179,814
43,1218,766
43,1243,711
43,921,705
43,942,652
43,976,632
43,1004,637
43,1033,631
43,1072,651
43,1097,704
43,1074,741
43,1038,760
43,1006,763
43,976,758
43,943,737
43,938,698
43,977,661
43,1005,662
43,1033,660
43,1079,698
43,1036,723
43,1006,726
43,976,721
43,966,603
43,985,609
43,1005,614
43,1027,608
43,1049,601
44,796,707
44,814,761
44,847,808
44,895,845
44,950,875
44,1012,887
44,1075,875
44,1132,846
44,1186,810
44,1224,762
44,1247,704
44,920,702
44,939,652
44,974,633
44,1003,639
44,1031,632
44,1070,649
44,1098,698
44,1075,740
44,1038,759
44,1008,762
44,977,758
44,943,737
44,936,696
44,976,661
44,1004,662
44,1032,660
44,1082,694
44,1036,725
44,1007,728
44,977,723
44,961,606
44,980,611
44,1003,617
44,1025,609
44,1048,602
45,795,704
45,813,759
45,846,809
45,895,846
45,951,876
45,1013,887
45,1075,875
45,1131,844
45,1182,808
45,1219,762
45,1242,707
45,921,705
45,944,655
45,978,634
45,1004,640
45,1029,634
45,1067,654
45,1094,705
45,1069,743
45,1033,760
45,1006,762
45,978,758
45,945,739
45,939,699
45,979,665
45,1004,666
45,1030,665
45,1075,699
45,1032,720
45,1005,722
45,978,718
45,964,606
45,984,613
45,1006,618
45,1030,611
45,1053,604
46,796,705
46,814,761
46,846,810
46,895,848
46,951,880
46,1011,889
46,1072,878
46,1130,848
46,1184,813
46,1223,766
46,1247,711
46,922,707
46,941,656
46,975,636
46,1002,641
46,1029,636
46,1067,655
46,1095,706
46,1070,747
46,1034,764
46,1005,766
46,976,762
46,944,743
46,937,700
46,976,664
46,1003,665
46,1029,664
46,1077,700
46,1033,729
46,1004,732
46,976,727
46,965,607
46,983,612
46,1003,618
46,1026,611
46,1049,604
47,792,712
47,814,767
47,850,814
47,899,850
47,956,879
47,1020,889
47,1082,875
47,1137,844
47,1187,810
47,1223,766
47,1246,713
47,928,710
47,946,659
47,980,637
47,1005,641
47,1029,636
47,1067,657
47,1093,709
47,1071,744
47,1037,761
47,1010,763
47,983,760
47,950,744
47,945,704
47,981,665
47,1006,665
47,1030,664
47,1076,704
47,1034,729
47,1008,731
47,982,726
47,968,608
47,986,611
47,1004,615
47,1025,609
47,1046,603
48,798,707
48,815,762
48,847,810
48,895,847
48,951,878
48,1014,890
48,1078,877
48,1135,846
48,1187,810
48,1225,761
48,1246,704
48,925,710
48,944,658
48,980,636
48,1006,641
48,1032,635
48,1069,654
48,1097,705
48,1073,743
48,1038,763
48,1009,766
48,980,764
48,947,745
48,942,703
48,981,666
48,1006,666
48,1032,664
48,1078,700
48,1036,726
48,1008,730
48,981,726
48,967,608
48,985,614
48,1005,618
48,1026,611
48,1048,604
49,798,714
49,816,769
49,849,816
49,895,852
49,950,884
49,1010,895
49,1072,885
49,1129,854
49,1183,819
49,1222,771
49,1244,716
49,925,714
49,944,662
49,978,640
49,1003,645
49,1029,639
49,1065,660
49,1092,712
49,1068,748
49,1033,765
49,1006,768
49,977,765
49,946,747
49,942,709
49,979,671
49,1004,671
49,1029,669
49,1073,706
49,1031,728
49,1005,731
49,978,726
49,966,611
49,983,616
49,1002,621
49,1023,613
49,1044,605
50,794,709
50,812,765
50,845,814
50,893,852
50,949,885
50,1009,896
50,1070,885
50,1125,853
50,1178,817
50,1217,771
50,1242,716
50,921,713
50,942,662
50,977,641
50,1002,646
50,1029,640
50,1066,662
50,1092,712
50,1068,747
50,1032,765
50,1003,768
50,976,764
50,943,746
50,937,708
50,978,672
50,1003,672
50,1029,672
50,1074,707
50,1030,727
50,1003,730
50,976,726
50,968,610
50,985,615
50,1004,620
50,1025,613
50,1046,606
51,800,715
51,816,769
51,847,817
51,893,854
51,949,886
51,1011,898
51,1073,885
51,1129,854
51,1181,819
51,1219,774
51,1243,721
51,920,715
51,942,665
51,978,644
51,1004,648
51,1032,642
51,1071,662
51,1100,713
51,1073,751
51,1036,770
51,1007,773
51,978,771
51,944,753
51,936,710
51,979,673
51,1005,672
51,1032,671
51,1083,708
51,1035,733
51,1006,737
51,979,734
51,968,612
51,985,617
51,1005,622
51,1026,616
51,1048,610
52,796,712
52,814,768
52,846,819
52,895,859
52,951,890
52,1013,899
52,1074,886
52,1132,854
52,1187,818
52,1225,769
52,1248,714
52,921,718
52,944,668
52,981,648
52,1006,652
52,1033,646
52,1071,666
52,1100,714
52,1074,753
52,1037,772
52,1008,775
52,980,773
52,946,753
52,939,712
52,981,677
52,1007,676
52,1033,675
52,1080,709
52,1036,735
52,1008,739
52,981,736
52,968,611
52,987,617
52,1007,622
52,1029,614
52,1053,607
53,797,730
53,821,785
53,857,831
53,906,868
53,960,899
53,1022,908
53,1084,893
53,1138,859
53,1188,822
53,1226,776
53,1248,720
53,925,723
53,948,675
53,984,652
53,1008,655
53,1032,651
53,1072,673
53,1100,720
53,1075,760
53,1038,774
53,1012,777
53,985,776
53,949,761
53,941,718
53,985,680
53,1009,679
53,1032,679
53,1081,717
53,1036,739
53,1011,741
53,985,739
53,967,614
53,986,618
53,1006,623
53,1028,616
53,1050,609
54,800,734
54,821,789
54,853,836
54,900,875
54,955,907
54,1017,917
54,1080,902
54,1137,869
54,1188,830
54,1225,782
54,1249,725
54,924,732
54,951,683
54,986,658
54,1009,662
54,1033,658
54,1071,682
54,1102,732
54,1073,767
54,1037,778
54,1012,781
54,986,779
54,951,767
54,942,727
54,988,689
54,1010,688
54,1034,688
54,1083,727
54,1035,741
54,1010,742
54,987,741
54,967,616
54,988,621
54,1010,626
54,1032,619
54,1054,613
55,797,729
55,817,785
55,848,835
55,892,878
55,949,915
55,1016,927
55,1083,914
55,1140,878
55,1191,836
55,1229,788
55,1256,730
55,925,737
55,949,691
55,985,668
55,1009,671
55,1033,668
55,1074,689
55,1108,733
55,1077,772
55,1038,784
55,1011,786
55,985,785
55,951,773
55,941,734
55,986,699
55,1009,698
55,1034,699
55,1089,731
55,1037,747
55,1011,748
55,987,747
55,968,616
55,986,620
55,1006,624
55,1028,618
55,1051,614
56,795,723
56,815,783
56,845,838
56,892,885
56,950,921
56,1015,932
56,1081,919
56,1139,884
56,1191,842
56,1229,793
56,1255,733
56,925,737
56,950,699
56,985,679
56,1008,683
56,1031,678
56,1070,696
56,1102,735
56,1073,771
56,1037,785
56,1011,787
56,986,786
56,951,774
56,939,736
56,986,707
56,1009,706
56,1032,705
56,1084,734
56,1035,749
56,1011,752
56,987,751
56,970,617
56,987,623
56,1006,628
56,1028,620
56,1049,613
57,799,731
57,817,792
57,847,846
57,895,891
57,952,927
57,1017,938
57,1084,924
57,1143,888
57,1195,845
57,1234,793
57,1258,732
57,923,740
57,950,704
57,985,687
57,1007,691
57,1030,686
57,1069,703
57,1103,738
57,1072,776
57,1036,788
57,1011,790
57,986,788
57,952,777
57,938,737
57,986,710
57,1008,710
57,1031,709
57,1085,736
57,1034,756
57,1010,758
57,987,756
57,972,619
57,988,624
57,1007,629
57,1028,622
57,1050,616
58,798,731
58,816,791
58,845,844
58,892,888
58,947,923
58,1011,934
58,1077,921
58,1136,887
58,1189,845
58,1229,794
58,1254,734
58,924,737
58,952,707
58,986,692
58,1007,695
58,1028,691
58,1067,704
58,1102,732
58,1068,770
58,1032,783
58,1009,786
58,986,785
58,953,772
58,939,734
58,987,713
58,1007,712
58,1029,711
58,1085,731
58,1031,755
58,1008,758
58,987,756
58,970,621
58,986,627
58,1006,632
58,1028,624
58,1051,617
