Frame,X,Y
40,1016,730
40,996,733
40,976,731
40,958,639
40,974,645
40,994,649
40,1015,642
40,1037,635
41,789,726
41,809,781
41,839,830
41,886,869
41,942,898
41,1004,909
41,1066,896
41,1129,865
41,1184,828
41,1224,779
41,1248,725
41,926,745
41,947,704
41,973,682
41,992,687
41,1010,680
41,1039,702
41,1069,744
41,1039,758
41,1013,766
41,994,768
41,973,766
41,949,758
41,944,740
41,973,716
41,993,715
41,1010,714
41,1049,739
41,1011,724
41,993,726
41,974,724
41,956,639
41,973,645
41,993,649
41,1014,642
41,1036,634
42,790,734
42,810,788
42,842,834
42,888,870
42,943,901
42,1002,911
42,1065,898
42,1124,868
42,1177,830
42,1216,783
42,1240,728
42,928,747
42,950,702
42,977,680
42,994,684
42,1011,679
42,1041,701
42,1070,746
42,1041,764
42,1015,773
42,997,775
42,978,773
42,953,765
42,948,741
42,979,713
42,995,712
42,1011,712
42,1047,741
42,1013,734
42,996,735
42,979,733
42,960,639
42,977,644
42,995,648
42,1015,641
42,1036,634
43,799,730
43,817,784
43,847,832
43,892,871
43,945,902
43,1005,912
43,1066,899
43,1125,868
43,1177,831
43,1214,785
43,1238,731
43,929,747
43,947,704
43,975,681
43,995,686
43,1014,681
43,1043,703
43,1070,747
43,1043,762
43,1016,772
43,996,775
43,974,772
43,949,763
43,945,741
43,976,716
43,996,715
43,1014,715
43,1050,741
43,1014,730
43,995,732
43,975,730
43,958,638
43,974,645
43,994,650
43,1015,643
43,1036,635
44,790,728
44,806,784
44,838,833
44,886,871
44,943,903
44,1005,911
44,1068,898
44,1128,867
44,1182,832
44,1222,786
44,1246,731
44,921,741
44,943,698
44,974,675
44,996,679
44,1015,673
44,1048,694
44,1079,736
44,1050,760
44,1019,772
44,998,775
44,974,774
44,946,761
44,938,733
44,975,706
44,996,704
44,1016,704
44,1059,730
44,1017,733
44,997,737
44,975,735
44,957,635
44,975,642
44,995,647
44,1018,639
44,1041,630
45,792,732
45,812,786
45,843,833
45,890,870
45,945,900
45,1009,909
45,1073,896
45,1131,865
45,1185,830
45,1224,786
45,1250,733
45,915,733
45,939,692
45,972,674
45,995,678
45,1019,674
45,1057,691
45,1092,732
45,1059,760
45,1025,770
45,999,772
45,974,770
45,942,759
45,932,728
45,973,703
45,996,703
45,1020,702
45,1073,728
45,1022,737
45,998,739
45,974,737
45,951,634
45,972,643
45,995,650
45,1019,641
45,1044,631
46,788,734
46,808,789
46,842,835
46,893,871
46,950,901
46,1015,911
46,1081,898
46,1144,865
46,1198,828
46,1237,781
46,1260,726
46,911,731
46,936,691
46,970,672
46,996,676
46,1021,671
46,1061,687
46,1099,726
46,1065,758
46,1027,769
46,1000,772
46,973,770
46,939,761
46,927,729
46,972,703
46,997,703
46,1022,702
46,1081,724
46,1024,735
46,998,736
46,972,736
46,951,633
46,971,641
46,994,648
46,1018,638
46,1042,628
47,795,730
47,813,786
47,844,833
47,893,870
47,949,900
47,1014,910
47,1080,896
47,1142,864
47,1199,830
47,1240,787
47,1267,733
47,908,725
47,932,688
47,967,672
47,995,676
47,1022,671
47,1065,685
47,1107,720
47,1070,759
47,1029,771
47,1000,774
47,970,772
47,935,761
47,922,722
47,969,699
47,996,699
47,1024,697
47,1091,719
47,1027,740
47,999,743
47,970,740
47,948,633
47,967,641
47,990,649
47,1016,638
47,1043,628
48,792,732
48,812,789
48,846,834
48,896,869
48,952,900
48,1016,910
48,1080,897
48,1138,865
48,1193,830
48,1232,784
48,1254,728
48,904,724
48,930,685
48,968,670
48,998,675
48,1027,669
48,1073,683
48,1114,721
48,1077,760
48,1034,775
48,1003,778
48,972,776
48,933,762
48,918,722
48,969,698
48,998,699
48,1028,697
48,1098,719
48,1032,745
48,1001,748
48,971,745
48,951,632
48,971,640
48,995,648
48,1020,637
48,1046,628
49,792,729
49,810,787
49,843,834
49,894,872
49,950,903
49,1014,914
49,1078,902
49,1138,870
49,1194,833
49,1236,785
49,1260,728
49,898,721
49,929,686
49,969,672
49,1000,676
49,1031,671
49,1077,684
49,1120,716
49,1081,761
49,1037,778
49,1004,782
49,971,779
49,930,763
49,912,721
49,970,698
49,1000,698
49,1031,697
49,1104,717
49,1035,751
49,1002,754
49,971,751
49,952,633
49,972,641
49,995,648
49,1020,638
49,1046,630
50,788,723
50,806,780
50,839,830
50,890,870
50,946,903
50,1010,916
50,1075,904
50,1137,873
50,1198,838
50,1246,793
50,1276,735
50,896,719
50,927,686
50,968,672
50,999,677
50,1030,671
50,1078,682
50,1122,714
50,1081,762
50,1035,780
50,1002,784
50,970,781
50,929,765
50,910,719
50,969,698
50,999,699
50,1030,696
50,1106,716
50,1034,754
50,1001,757
50,970,754
50,952,633
50,972,641
50,996,649
50,1022,639
50,1048,630
51,787,725
51,806,782
51,840,829
51,889,869
51,947,902
51,1011,913
51,1075,899
51,1135,869
51,1190,833
51,1233,788
51,1259,733
51,895,720
51,929,684
51,969,671
51,1000,675
51,1032,670
51,1079,681
51,1122,712
51,1082,756
51,1036,774
51,1002,778
51,969,776
51,929,762
51,910,719
51,970,696
51,1000,697
51,1032,695
51,1107,713
51,1036,750
51,1002,753
51,970,751
51,952,632
51,973,640
51,996,649
51,1022,638
51,1048,629
52,788,720
52,807,777
52,841,826
52,890,865
52,947,897
52,1011,909
52,1074,895
52,1134,866
52,1189,830
52,1233,784
52,1258,726
52,891,720
52,926,685
52,967,670
52,999,674
52,1030,669
52,1079,679
52,1123,710
52,1083,760
52,1038,779
52,1004,783
52,971,781
52,928,764
52,906,719
52,969,694
52,1000,695
52,1032,692
52,1107,711
52,1036,754
52,1003,757
52,970,755
52,949,631
52,970,640
52,995,648
52,1022,636
52,1049,625
53,786,723
53,806,781
53,842,830
53,893,869
53,952,900
53,1018,909
53,1082,894
53,1143,859
53,1197,821
53,1239,775
53,1263,717
53,894,715
53,927,685
53,969,670
53,1001,674
53,1033,669
53,1082,677
53,1128,703
53,1088,757
53,1041,777
53,1007,781
53,973,780
53,929,763
53,907,716
53,972,694
53,1003,694
53,1035,691
53,1113,707
53,1039,752
53,1005,756
53,972,755
53,952,631
53,972,639
53,996,647
53,1023,636
53,1051,625
54,790,729
54,810,785
54,845,833
54,896,871
54,954,904
54,1017,913
54,1081,898
54,1140,865
54,1197,829
54,1240,784
54,1265,728
54,890,720
54,926,684
54,969,669
54,1002,674
54,1035,668
54,1084,678
54,1128,709
54,1088,758
54,1042,777
54,1006,782
54,971,780
54,928,765
54,906,719
54,970,695
54,1003,695
54,1036,692
54,1111,712
54,1039,751
54,1005,755
54,971,754
54,951,632
54,973,640
54,998,648
54,1024,637
54,1051,627
55,789,725
55,807,780
55,843,828
55,892,866
55,951,898
55,1018,908
55,1084,891
55,1143,856
55,1198,818
55,1240,774
55,1264,719
55,892,719
55,925,684
55,969,670
55,1002,674
55,1036,667
55,1084,677
55,1129,705
55,1091,755
55,1043,778
55,1007,783
55,972,782
55,927,766
55,906,718
55,971,694
55,1003,694
55,1037,690
55,1112,707
55,1041,752
55,1006,757
55,971,757
55,952,630
55,972,637
55,996,645
55,1022,634
55,1049,625
56,789,723
56,806,780
56,841,827
56,891,864
56,948,897
56,1013,907
56,1078,891
56,1136,858
56,1190,821
56,1231,778
56,1254,724
56,892,718
56,923,684
56,965,669
56,999,673
56,1031,667
56,1078,677
56,1123,705
56,1085,753
56,1040,771
56,1005,776
56,970,775
56,927,762
56,907,716
56,967,692
56,1000,694
56,1033,689
56,1108,707
56,1037,746
56,1003,750
56,969,749
56,950,630
56,971,638
56,995,646
56,1021,635
56,1047,624
57,785,734
57,805,792
57,842,838
57,895,874
57,954,903
57,1015,911
57,1078,897
57,1140,866
57,1200,831
57,1244,787
57,1270,731
57,896,723
57,928,683
57,970,668
57,1001,672
57,1034,667
57,1080,679
57,1123,715
57,1084,760
57,1038,776
57,1005,780
57,971,778
57,929,765
57,910,721
57,971,693
57,1002,693
57,1034,691
57,1107,715
57,1037,753
57,1003,756
57,971,755
57,953,631
57,972,639
57,996,647
57,1021,637
57,1047,628
58,790,730
58,809,786
58,842,832
58,890,868
58,944,899
58,1008,910
58,1074,897
58,1135,867
58,1194,834
58,1239,793
58,1269,740
58,899,724
58,927,683
58,968,665
58,1000,669
58,1030,663
58,1078,677
58,1120,717
58,1083,759
58,1038,775
58,1005,777
58,972,776
58,930,761
58,913,720
58,970,691
58,1001,690
58,1032,688
58,1104,715
58,1036,750
58,1004,752
58,972,750
58,952,630
58,971,638
58,995,644
58,1021,635
58,1048,625
59,790,734
59,812,790
59,849,837
59,901,871
59,956,899
59,1018,907
59,1079,892
59,1139,863
59,1198,831
59,1243,786
59,1272,733
59,904,725
59,933,683
59,972,666
59,1002,670
59,1032,664
59,1076,676
59,1117,716
59,1081,756
59,1039,773
59,1007,777
59,975,775
59,936,762
59,917,721
59,974,692
59,1003,692
59,1032,689
