Frame,X,Y
15,817,713
15,837,769
15,868,819
15,911,862
15,966,895
15,1029,905
15,1092,892
15,1148,860
15,1195,821
15,1233,772
15,1256,714
15,948,715
15,963,655
15,993,624
15,1015,627
15,1040,622
15,1077,650
15,1102,709
15,1081,748
15,1046,763
15,1020,766
15,995,764
15,966,751
15,965,708
15,995,658
15,1017,656
15,1041,656
15,1085,704
15,1043,722
15,1019,725
15,995,723
15,979,583
15,997,587
15,1017,589
15,1039,583
15,1060,577
16,809,707
16,831,766
16,864,819
16,909,865
16,963,902
16,1024,912
16,1084,899
16,1142,866
16,1192,821
16,1228,767
16,1253,709
16,948,714
16,963,657
16,997,630
16,1022,633
16,1047,629
16,1083,654
16,1104,712
16,1086,757
16,1052,778
16,1024,782
16,997,779
16,964,757
16,965,708
16,998,662
16,1023,662
16,1047,661
16,1086,707
16,1050,733
16,1024,737
16,998,733
16,981,593
16,1000,597
16,1020,601
16,1041,596
16,1063,591
17,812,716
17,836,773
17,867,826
17,912,869
17,968,905
17,1030,914
17,1092,899
17,1149,863
17,1199,821
17,1235,769
17,1260,710
17,952,719
17,965,656
17,998,625
17,1017,629
17,1038,624
17,1076,654
17,1098,715
17,1079,761
17,1046,780
17,1022,783
17,999,780
17,968,762
17,970,712
17,1000,665
17,1019,662
17,1039,663
17,1079,708
17,1042,731
17,1020,733
17,999,732
17,981,579
17,998,584
17,1018,587
17,1037,582
17,1056,575
18,812,702
18,833,760
18,861,814
18,904,863
18,957,901
18,1020,914
18,1086,901
18,1146,868
18,1199,827
18,1239,776
18,1268,719
18,951,716
18,964,654
18,997,624
18,1015,628
18,1036,624
18,1074,653
18,1097,711
18,1077,757
18,1041,778
18,1018,780
18,996,778
18,967,759
18,969,709
18,998,662
18,1016,661
18,1036,662
18,1078,705
18,1039,730
18,1018,732
18,998,730
18,980,578
18,997,584
18,1017,587
18,1038,581
18,1058,575
19,810,709
19,828,767
19,856,819
19,899,865
19,954,902
19,1017,914
19,1083,901
19,1143,870
19,1193,829
19,1229,776
19,1252,719
19,947,716
19,963,657
19,994,629
19,1013,633
19,1033,629
19,1070,655
19,1095,711
19,1071,747
19,1037,762
19,1014,765
19,993,763
19,965,751
19,963,709
19,995,665
19,1013,663
19,1033,665
19,1079,705
19,1035,720
19,1014,722
19,994,721
19,976,577
19,995,583
19,1015,586
19,1035,580
19,1055,574
20,815,710
20,836,768
20,864,821
20,907,864
20,961,896
20,1023,906
20,1087,891
20,1145,862
20,1197,823
20,1234,774
20,1259,718
20,948,708
20,966,662
20,995,639
20,1013,643
20,1033,638
20,1068,658
20,1098,701
20,1071,732
20,1038,745
20,1017,748
20,996,746
20,970,736
20,964,702
20,997,666
20,1015,665
20,1033,664
20,1081,697
20,1036,713
20,1017,715
20,997,714
20,977,578
20,994,584
20,1014,588
20,1035,582
20,1055,575
21,811,705
21,830,763
21,860,814
21,906,853
21,961,882
21,1026,890
21,1091,876
21,1150,845
21,1201,807
21,1236,759
21,1258,703
21,948,703
21,969,665
21,999,645
21,1016,649
21,1035,644
21,1068,662
21,1100,697
21,1070,717
21,1039,723
21,1020,726
21,1001,726
21,974,721
21,963,697
21,1000,668
21,1018,667
21,1036,666
21,1084,692
21,1038,701
21,1019,704
21,1001,703
21,978,579
21,995,586
21,1016,591
21,1037,582
21,1057,574
22,808,700
22,828,758
22,857,808
22,905,846
22,961,870
22,1023,877
22,1087,866
22,1146,839
22,1197,803
22,1232,756
22,1255,700
22,944,698
22,970,664
22,1000,647
22,1018,650
22,1037,644
22,1069,660
22,1102,691
22,1071,703
22,1041,708
22,1022,710
22,1003,710
22,974,709
22,959,692
22,1001,669
22,1019,668
22,1038,666
22,1086,686
22,1040,688
22,1021,690
22,1002,689
22,981,582
22,999,588
22,1017,592
22,1037,585
22,1058,577
23,804,699
23,824,754
23,855,803
23,905,840
23,964,865
23,1029,870
23,1094,857
23,1154,831
23,1208,796
23,1243,748
23,1264,690
23,947,695
23,974,664
23,1001,647
23,1018,649
23,1037,645
23,1070,660
23,1107,687
23,1072,697
23,1042,698
23,1023,699
23,1005,700
23,978,702
23,962,689
23,1003,666
23,1020,666
23,1038,665
23,1092,682
23,1039,682
23,1021,683
23,1004,683
23,979,582
23,997,586
23,1017,589
23,1037,583
23,1057,576
24,809,695
24,827,752
24,857,801
24,905,836
24,960,861
24,1024,867
24,1090,856
24,1150,830
24,1203,797
24,1239,752
24,1260,697
24,943,695
24,972,666
24,999,649
24,1017,653
24,1035,647
24,1067,661
24,1104,686
24,1069,693
24,1039,694
24,1020,696
24,1002,696
24,977,699
24,959,689
24,1000,667
24,1018,667
24,1036,664
24,1089,681
24,1038,681
24,1020,684
24,1001,682
24,977,579
24,995,585
24,1015,589
24,1036,582
24,1058,574
25,809,690
25,826,746
25,855,794
25,903,830
25,958,855
25,1021,862
25,1085,851
25,1145,827
25,1199,794
25,1236,750
25,1259,696
25,944,693
25,971,665
25,998,649
25,1015,653
25,1033,648
25,1066,661
25,1102,685
25,1067,692
25,1037,693
25,1019,694
25,1001,695
25,975,696
25,958,687
25,999,667
25,1016,667
25,1034,665
25,1087,680
25,1036,678
25,1018,681
25,1001,680
25,977,577
25,996,585
25,1016,589
25,1038,582
25,1059,574
26,806,686
26,823,742
26,852,791
26,899,828
26,957,854
26,1024,861
26,1090,850
26,1149,826
26,1201,791
26,1237,745
26,1260,689
26,946,692
26,976,661
26,1005,643
26,1019,647
26,1036,642
26,1068,658
26,1105,683
26,1069,693
26,1039,694
26,1022,696
26,1006,697
26,979,698
26,962,686
26,1005,664
26,1020,663
26,1036,662
26,1088,680
26,1038,678
26,1021,680
26,1007,680
26,981,578
26,999,585
26,1018,589
26,1040,582
26,1061,575
27,812,693
27,830,748
27,858,796
27,906,832
27,963,856
27,1027,861
27,1090,848
27,1150,826
27,1202,795
27,1237,751
27,1260,699
27,943,692
27,973,661
27,1001,645
27,1017,648
27,1035,643
27,1067,659
27,1105,684
27,1068,693
27,1038,693
27,1020,694
27,1003,695
27,976,697
27,958,686
27,1002,666
27,1018,666
27,1035,664
27,1088,679
27,1037,678
27,1019,680
27,1003,679
27,978,579
27,997,585
27,1017,590
27,1039,583
27,1061,576
28,813,690
28,831,746
28,859,793
28,906,828
28,963,851
28,1025,857
28,1089,845
28,1149,823
28,1203,791
28,1240,748
28,1262,694
28,945,691
28,974,660
28,1003,643
28,1018,646
28,1035,642
28,1069,658
28,1106,684
28,1069,693
28,1038,694
28,1021,695
28,1005,696
28,978,697
28,959,684
28,1004,663
28,1019,662
28,1036,661
28,1090,679
28,1037,677
28,1020,679
28,1005,679
28,981,580
28,999,587
28,1019,591
28,1039,584
28,1060,576
29,808,693
29,826,747
29,855,793
29,900,827
29,958,853
29,1024,858
29,1091,847
29,1154,822
29,1207,791
29,1245,747
29,1268,692
29,943,691
29,972,661
29,1001,643
29,1016,647
29,1034,643
29,1066,658
29,1105,683
29,1068,691
29,1037,691
29,1019,692
29,1003,693
29,976,695
29,959,685
29,1002,664
29,1017,664
29,1034,662
29,1089,679
29,1036,674
29,1018,676
29,1003,676
29,979,579
29,997,585
29,1017,588
29,1037,582
29,1059,575
30,804,698
30,823,754
30,853,799
30,901,833
30,957,857
30,1022,863
30,1087,852
30,1149,830
30,1204,800
30,1242,758
30,1264,704
30,940,693
30,969,657
30,999,637
30,1016,640
30,1034,636
30,1068,653
30,1106,685
30,1069,693
30,1038,693
30,1020,694
30,1002,696
30,973,700
30,955,685
30,1001,662
30,1017,661
30,1035,660
30,1090,680
30,1037,669
30,1018,670
30,1002,672
30,978,579
30,996,583
30,1017,587
30,1038,580
30,1060,574
31,813,691
31,829,748
31,856,798
31,901,839
31,956,869
31,1022,878
31,1088,866
31,1149,839
31,1204,802
31,1242,754
31,1264,698
31,942,693
31,967,655
31,998,634
31,1018,638
31,1037,633
31,1073,652
31,1110,688
31,1074,708
31,1039,715
31,1019,717
31,998,717
31,969,711
31,956,688
31,999,665
31,1018,663
31,1038,663
31,1094,684
31,1038,688
31,1019,690
31,999,690
31,982,580
31,999,586
31,1018,590
31,1039,583
31,1060,576
32,814,703
32,832,760
32,860,809
32,905,849
32,961,879
32,1026,887
32,1091,873
32,1150,845
32,1202,809
32,1238,765
32,1261,710
32,946,699
32,967,654
32,1000,629
32,1019,633
32,1039,629
32,1076,652
32,1107,697
32,1076,723
32,1041,733
32,1020,735
32,999,734
32,969,726
32,961,694
32,1001,660
32,1019,658
32,1039,658
32,1089,692
32,1040,704
32,1020,706
32,1000,705
32,983,577
32,999,583
32,1019,587
32,1041,582
32,1062,574
33,814,705
33,833,762
33,862,813
33,907,855
33,961,887
33,1026,896
33,1092,883
33,1152,852
33,1204,815
33,1243,769
33,1268,712
33,947,704
33,966,652
33,1000,626
33,1019,630
33,1041,626
33,1080,651
33,1109,702
33,1080,734
33,1043,747
33,1021,750
33,999,749
33,968,737
33,962,699
33,1001,661
33,1020,659
33,1041,659
33,1092,697
33,1042,713
33,1020,716
33,1001,714
33,980,578
33,998,584
33,1019,588
33,1040,581
33,1062,574
34,814,710
34,835,767
34,864,818
34,910,862
34,965,895
34,1029,903
34,1094,888
34,1154,855
34,1207,816
34,1245,767
34,1269,708
34,944,711
34,961,653
34,996,625
34,1018,629
34,1041,624
34,1082,650
34,1111,704
34,1084,743
34,1046,760
34,1021,763
34,997,762
34,964,749
34,959,705
34,998,659
34,1019,656
34,1042,657
34,1095,701
34,1044,725
34,1020,728
34,997,727
34,981,579
34,999,584
34,1019,586
34,1040,580
34,1061,574
35,815,718
35,837,775
35,866,824
35,910,868
35,964,901
35,1026,911
35,1090,897
35,1145,865
35,1196,825
35,1234,779
35,1261,723
35,947,714
35,965,653
35,1000,624
35,1021,627
35,1043,623
35,1084,650
35,1112,709
35,1085,751
35,1048,768
35,1023,771
35,1000,770
35,968,755
35,962,708
35,1002,658
35,1021,656
35,1044,657
35,1096,705
35,1046,727
35,1023,729
35,1002,729
35,982,577
35,999,582
35,1019,585
35,1041,580
35,1062,575
36,812,719
36,834,775
36,865,826
36,907,870
36,959,904
36,1023,914
36,1087,899
36,1144,867
36,1194,827
36,1233,780
36,1263,723
36,943,718
36,960,653
36,997,622
36,1018,625
36,1040,621
36,1081,650
36,1108,713
36,1082,754
36,1044,774
36,1018,777
36,994,777
36,962,762
36,959,712
36,998,659
36,1019,656
36,1041,657
36,1091,707
36,1042,731
36,1018,734
36,996,734
36,982,583
36,1000,586
36,1019,587
36,1040,582
36,1060,577
37,816,713
37,835,769
37,862,821
37,905,867
37,958,905
37,1021,916
37,1086,902
37,1145,869
37,1198,830
37,1238,783
37,1267,727
37,942,716
37,959,655
37,994,626
37,1014,629
37,1035,625
37,1076,652
37,1106,707
37,1078,753
37,1040,774
37,1016,777
37,992,776
37,960,761
37,958,710
37,995,661
37,1014,658
37,1035,659
37,1087,703
37,1038,732
37,1016,735
37,995,735
37,979,578
37,997,585
37,1017,590
37,1039,583
37,1060,576
38,812,709
38,830,766
38,861,816
38,906,858
38,960,890
38,1023,900
38,1088,886
38,1149,854
38,1204,816
38,1245,770
38,1270,713
38,946,705
38,966,660
38,998,635
38,1015,639
38,1035,635
38,1074,658
38,1105,701
38,1074,732
38,1038,745
38,1017,748
38,997,747
38,968,735
38,961,700
38,999,668
38,1016,667
38,1035,667
38,1087,698
38,1037,711
38,1016,713
38,999,712
38,982,583
38,998,588
38,1017,592
38,1037,586
38,1057,579
39,808,697
39,824,753
39,851,801
39,897,841
39,955,870
39,1021,879
39,1087,868
39,1149,842
39,1204,807
39,1241,762
39,1264,707
39,941,700
39,969,663
39,996,644
39,1014,648
39,1032,644
39,1067,663
39,1105,693
39,1067,707
39,1035,710
39,1016,712
39,997,711
39,970,710
39,957,693
39,998,669
39,1015,669
39,1033,668
39,1087,689
39,1033,685
39,1015,687
39,997,686
39,977,583
39,995,590
39,1015,594
39,1037,588
39,1059,580
40,810,703
40,828,758
40,856,804
40,902,838
40,957,862
40,1018,870
40,1083,859
40,1144,835
40,1197,802
40,1232,757
40,1255,702
40,943,696
40,974,661
40,1002,642
40,1017,645
40,1034,641
40,1068,660
40,1104,690
40,1068,703
40,1035,706
40,1018,707
40,1002,707
40,976,706
40,960,690
40,1003,663
40,1018,662
40,1034,663
40,1088,685
40,1035,686
40,1018,686
40,1003,686
40,978,582
40,996,589
40,1016,593
40,1037,586
40,1059,579
41,807,696
41,823,751
41,852,798
41,898,835
41,955,861
41,1022,868
41,1091,856
41,1153,833
41,1206,798
41,1242,752
41,1262,696
41,938,696
41,966,661
41,996,643
41,1015,647
41,1036,642
41,1071,658
41,1112,689
41,1073,699
41,1038,700
41,1017,701
41,997,702
41,970,703
41,954,690
41,996,669
41,1015,668
41,1036,667
41,1095,685
41,1037,676
41,1017,677
41,997,677
41,976,582
41,995,589
41,1015,593
41,1037,586
41,1059,578
42,810,697
42,826,753
42,853,802
42,899,840
42,956,867
42,1023,873
42,1091,861
42,1153,834
42,1207,799
42,1244,752
42,1265,697
42,939,692
42,965,656
42,997,638
42,1017,642
42,1038,639
42,1075,655
42,1115,687
42,1077,706
42,1041,712
42,1019,713
42,998,713
42,968,709
42,954,688
42,998,667
42,1018,667
42,1039,666
42,1098,685
42,1040,686
42,1018,687
42,998,686
42,980,582
42,997,589
42,1017,592
42,1039,585
42,1061,578
43,810,695
43,827,752
43,856,802
43,904,841
43,961,870
43,1026,878
43,1091,864
43,1151,835
43,1204,799
43,1241,752
43,1262,697
43,939,695
43,964,654
43,998,633
43,1017,637
43,1039,633
43,1078,653
43,1115,690
43,1078,716
43,1042,725
43,1019,727
43,998,726
43,967,718
43,954,692
43,999,664
43,1018,663
43,1040,662
43,1097,688
43,1041,694
43,1019,696
43,999,695
43,978,581
43,996,587
43,1017,591
43,1038,584
43,1060,577
44,812,699
44,828,756
44,857,805
44,904,844
44,961,875
44,1025,883
44,1090,868
44,1152,838
44,1207,803
44,1246,759
44,1271,704
44,939,698
44,962,655
44,996,632
44,1015,635
44,1036,631
44,1076,652
44,1113,692
44,1078,722
44,1040,733
44,1017,735
44,995,735
44,964,727
44,953,694
44,996,661
44,1016,659
44,1038,659
44,1096,690
44,1039,700
44,1017,702
44,996,701
44,977,581
44,995,588
44,1016,592
44,1039,586
44,1061,579
45,815,710
45,834,764
45,864,812
45,911,852
45,966,882
45,1030,890
45,1095,875
45,1154,843
45,1206,806
45,1246,761
45,1270,707
45,939,700
45,963,656
45,999,632
45,1019,636
45,1041,632
45,1081,654
45,1115,694
45,1082,726
45,1045,738
45,1021,741
45,998,740
45,965,731
45,955,696
45,1000,664
45,1020,663
45,1042,663
45,1098,692
45,1043,703
45,1020,705
45,999,705
45,978,580
45,997,586
45,1019,590
45,1042,584
45,1064,577
46,813,710
46,833,767
46,864,817
46,911,857
46,967,887
46,1028,894
46,1092,879
46,1149,849
46,1202,815
46,1241,772
46,1267,718
46,941,705
46,968,664
46,1000,644
46,1019,648
46,1040,643
46,1077,661
46,1114,697
46,1079,727
46,1044,738
46,1022,741
46,1000,741
46,969,733
46,957,700
46,1001,673
46,1020,672
46,1040,671
46,1097,695
46,1042,707
46,1021,709
46,1001,708
46,982,587
46,1000,592
46,1019,596
46,1040,589
46,1062,581
47,809,708
47,831,763
47,863,812
47,910,851
47,967,881
47,1030,887
47,1092,874
47,1149,844
47,1201,806
47,1236,759
47,1260,703
47,944,704
47,971,671
47,1001,654
47,1020,659
47,1040,653
47,1077,668
47,1112,696
47,1079,719
47,1045,725
47,1024,726
47,1003,726
47,974,722
47,959,698
47,1002,676
47,1021,675
47,1042,674
47,1096,693
47,1044,700
47,1022,702
47,1003,701
47,983,587
47,1001,593
47,1021,599
47,1042,592
47,1063,585
48,812,700
48,831,756
48,861,806
48,908,845
48,967,871
48,1030,876
48,1092,864
48,1148,838
48,1201,804
48,1237,758
48,1260,702
48,947,702
48,976,675
48,1005,660
48,1023,664
48,1042,658
48,1074,671
48,1109,693
48,1076,703
48,1045,706
48,1026,708
48,1007,708
48,979,709
48,961,696
48,1006,680
48,1023,680
48,1043,677
48,1093,689
48,1044,688
48,1025,691
48,1007,690
48,983,589
48,1002,595
48,1021,600
48,1043,593
48,1064,585
49,809,686
49,827,744
49,856,795
49,905,835
49,966,861
49,1031,868
49,1096,857
49,1157,830
49,1209,793
49,1244,746
49,1264,688
49,946,699
49,976,676
49,1002,661
49,1020,665
49,1038,659
49,1071,671
49,1109,690
49,1074,699
49,1045,697
49,1026,699
49,1008,700
49,981,703
49,961,694
49,1004,680
49,1021,680
49,1040,677
49,1094,687
49,1043,684
49,1024,687
49,1007,686
49,982,588
49,999,594
49,1019,598
49,1041,591
49,1062,584
50,809,693
50,828,749
50,856,799
50,905,835
50,964,859
50,1028,865
50,1093,853
50,1152,827
50,1205,794
50,1240,750
50,1262,697
50,941,700
50,971,674
50,1000,660
50,1019,664
50,1039,658
50,1073,670
50,1112,689
50,1075,696
50,1043,696
50,1023,698
50,1004,699
50,975,703
50,956,694
50,1002,678
50,1020,678
50,1040,675
50,1097,686
50,1042,682
50,1021,685
50,1003,685
50,981,588
50,1000,594
50,1020,598
50,1042,591
50,1063,584
51,817,693
51,833,748
51,861,796
51,909,832
51,966,855
51,1032,861
51,1098,848
51,1159,825
51,1210,791
51,1244,745
51,1265,689
51,943,696
51,974,671
51,1002,658
51,1021,662
51,1042,656
51,1075,666
51,1117,686
51,1079,696
51,1047,696
51,1026,697
51,1007,698
51,978,701
51,957,691
51,1004,676
51,1022,676
51,1043,674
51,1101,683
51,1045,681
51,1024,684
51,1005,683
51,984,586
51,1000,591
51,1019,595
51,1039,588
51,1060,581
52,812,694
52,829,750
52,859,798
52,906,835
52,962,860
52,1027,866
52,1093,855
52,1154,830
52,1210,798
52,1250,754
52,1274,699
52,935,693
52,966,661
52,999,645
52,1020,650
52,1042,644
52,1081,658
52,1123,683
52,1082,703
52,1044,708
52,1021,709
52,999,710
52,967,710
52,949,689
52,1000,671
52,1020,670
52,1043,668
52,1107,681
52,1044,683
52,1021,685
52,1000,685
52,981,586
52,999,592
52,1018,597
52,1041,590
52,1064,583
53,814,699
53,831,756
53,861,804
53,909,841
53,966,870
53,1033,877
53,1099,861
53,1158,832
53,1211,796
53,1246,751
53,1265,696
53,931,691
53,959,656
53,997,638
53,1021,643
53,1047,637
53,1088,651
53,1128,682
53,1090,712
53,1050,722
53,1023,724
53,998,724
53,962,719
53,945,689
53,997,666
53,1022,665
53,1047,663
53,1113,682
53,1048,692
53,1022,694
53,997,694
53,980,584
53,998,590
53,1019,594
53,1041,586
53,1063,578
54,815,706
54,833,761
54,864,807
54,912,843
54,968,873
54,1034,879
54,1099,865
54,1161,834
54,1216,798
54,1254,752
54,1275,698
54,929,693
54,959,654
54,997,633
54,1022,637
54,1048,632
54,1091,649
54,1131,683
54,1093,718
54,1052,730
54,1024,733
54,997,733
54,961,727
54,945,690
54,998,664
54,1023,662
54,1049,661
54,1115,682
54,1050,699
54,1023,701
54,998,702
54,978,585
54,998,589
54,1020,594
54,1043,586
54,1067,578
55,812,702
55,832,757
55,865,806
55,912,844
55,967,874
55,1029,883
55,1093,868
55,1152,838
55,1207,804
55,1249,763
55,1276,708
55,930,691
55,960,654
55,1000,634
55,1022,638
55,1046,633
55,1090,651
55,1131,682
55,1090,721
55,1048,735
55,1022,738
55,998,738
55,960,728
55,945,688
55,1001,664
55,1023,663
55,1047,662
55,1112,682
55,1047,701
55,1022,704
55,999,704
55,978,583
55,998,589
55,1020,594
55,1044,586
55,1069,580
56,810,702
56,830,757
56,863,803
56,912,841
56,967,872
56,1031,879
56,1095,865
56,1154,835
56,1211,803
56,1254,761
56,1280,706
56,930,696
56,957,652
56,995,630
56,1019,633
56,1044,629
56,1087,648
56,1129,683
56,1089,721
56,1047,734
56,1020,737
56,994,738
56,958,730
56,945,692
56,996,662
56,1020,660
56,1045,659
56,1111,683
56,1046,699
56,1020,702
56,995,703
56,976,584
56,997,589
56,1018,594
56,1042,586
56,1065,579
57,812,692
57,830,748
57,861,795
57,907,832
57,964,863
57,1029,869
57,1095,855
57,1154,826
57,1208,794
57,1247,750
57,1268,695
57,932,692
57,962,653
57,998,633
57,1020,635
57,1044,631
57,1085,648
57,1126,679
57,1087,710
57,1047,720
57,1022,723
57,998,725
57,963,722
57,948,688
57,999,662
57,1020,659
57,1044,659
57,1109,679
57,1046,689
57,1021,691
57,999,693
57,979,584
57,998,589
57,1019,593
57,1041,586
57,1063,580
58,810,691
58,828,745
58,858,791
58,906,827
58,963,854
58,1029,860
58,1097,846
58,1159,819
58,1216,788
58,1255,747
58,1279,693
58,935,693
58,963,660
58,998,642
58,1018,646
58,1040,641
58,1080,655
58,1121,681
58,1080,702
