Frame,X,Y
27,1050,660
27,1092,677
27,1127,719
27,1097,761
27,1057,781
27,1028,785
27,999,785
27,959,771
27,940,726
27,999,685
27,1025,684
27,1051,683
27,1111,718
27,1054,755
27,1026,759
27,999,759
27,978,616
27,1000,621
27,1024,627
27,1047,619
27,1069,610
28,804,762
28,832,818
28,870,861
28,923,895
28,981,921
28,1045,928
28,1105,909
28,1161,875
28,1211,835
28,1245,786
28,1266,728
28,927,731
28,957,685
28,998,664
28,1025,666
28,1052,663
28,1093,678
28,1129,717
28,1097,764
28,1058,784
28,1029,789
28,999,788
28,959,775
28,940,728
28,999,687
28,1026,686
28,1053,685
28,1113,718
28,1055,760
28,1027,764
28,999,764
28,979,616
28,1001,623
28,1024,629
28,1046,620
28,1068,611
29,800,747
29,825,803
29,862,851
29,915,889
29,976,919
29,1041,926
29,1103,908
29,1159,874
29,1211,835
29,1249,785
29,1271,727
29,921,727
29,954,684
29,997,665
29,1024,667
29,1049,663
29,1092,678
29,1130,715
29,1096,762
29,1054,782
29,1026,786
29,997,786
29,955,772
29,936,724
29,998,688
29,1024,687
29,1050,687
29,1113,716
29,1052,754
29,1024,758
29,997,757
29,978,616
29,999,623
29,1023,628
29,1046,620
29,1069,612
30,799,751
30,825,809
30,863,857
30,916,894
30,976,923
30,1041,929
30,1103,911
30,1157,875
30,1205,833
30,1239,784
30,1261,726
30,918,730
30,951,685
30,996,666
30,1024,668
30,1051,664
30,1096,678
30,1134,713
30,1101,762
30,1058,784
30,1028,789
30,998,789
30,954,775
30,933,726
30,998,689
30,1025,687
30,1052,686
30,1116,714
30,1055,757
30,1026,761
30,998,762
30,975,618
30,998,624
30,1022,629
30,1046,621
30,1070,612
31,798,749
31,823,807
31,860,855
31,913,892
31,972,922
31,1035,930
31,1097,914
31,1151,879
31,1199,838
31,1234,786
31,1255,727
31,921,727
31,953,685
31,996,665
31,1024,668
31,1050,663
31,1094,676
31,1130,713
31,1097,761
31,1055,782
31,1027,787
31,997,787
31,954,772
31,934,724
31,998,688
31,1025,687
31,1051,686
31,1115,713
31,1053,755
31,1025,759
31,996,760
31,979,617
31,1000,623
31,1023,628
31,1044,619
31,1066,611
32,799,749
32,824,808
32,863,856
32,916,893
32,977,924
32,1041,930
32,1103,912
32,1160,877
32,1211,835
32,1245,782
32,1265,721
32,918,726
32,953,685
32,999,664
32,1026,667
32,1053,662
32,1096,677
32,1134,713
32,1099,761
32,1058,782
32,1028,787
32,999,787
32,954,773
32,932,724
32,1000,687
32,1026,686
32,1054,685
32,1117,714
32,1056,756
32,1027,760
32,998,760
32,978,617
32,999,623
32,1022,628
32,1045,619
32,1067,610
33,801,752
33,828,809
33,867,856
33,921,892
33,977,921
33,1041,927
33,1103,908
33,1160,873
33,1212,835
33,1251,788
33,1275,733
33,922,727
33,952,684
33,993,666
33,1021,669
33,1049,664
33,1093,677
33,1132,712
33,1097,759
33,1054,781
33,1024,786
33,994,786
33,954,771
33,936,724
33,995,689
33,1022,688
33,1050,686
33,1115,713
33,1051,753
33,1022,757
33,994,757
33,973,616
33,995,623
33,1020,630
33,1044,621
33,1069,613
34,800,760
34,826,816
34,865,861
34,920,894
34,980,921
34,1044,926
34,1106,908
34,1161,874
34,1211,834
34,1243,786
34,1260,727
34,920,728
34,952,684
34,994,665
34,1023,669
34,1050,664
34,1093,677
34,1130,713
34,1098,756
34,1056,776
34,1026,780
34,996,780
34,954,767
34,935,724
34,996,688
34,1024,688
34,1051,686
34,1114,713
34,1054,750
34,1025,755
34,996,754
34,975,617
34,997,624
34,1022,629
34,1045,620
34,1068,611
35,798,754
35,826,809
35,865,853
35,917,887
35,975,915
35,1038,922
35,1099,906
35,1154,872
35,1204,834
35,1241,786
35,1264,728
35,919,726
35,952,683
35,994,664
35,1021,666
35,1048,662
35,1092,676
35,1132,711
35,1096,757
35,1055,775
35,1026,780
35,997,780
35,955,768
35,934,723
35,996,687
35,1022,686
35,1049,684
35,1115,711
35,1052,749
35,1024,752
35,996,753
35,975,616
35,996,623
35,1021,628
35,1044,619
35,1067,610
36,796,755
36,824,809
36,862,854
36,916,887
36,974,915
36,1040,921
36,1103,903
36,1160,869
36,1211,831
36,1247,782
36,1267,724
36,928,727
36,956,681
36,996,661
36,1024,663
36,1051,659
36,1093,675
36,1128,713
36,1096,757
36,1056,778
36,1027,783
36,997,782
36,958,769
36,941,723
36,997,683
36,1025,683
36,1052,682
36,1112,713
36,1054,749
36,1025,753
36,996,753
36,974,616
36,996,622
36,1021,628
36,1045,619
36,1068,610
37,798,752
37,826,809
37,864,854
37,916,890
37,974,919
37,1036,927
37,1095,911
37,1148,878
37,1196,840
37,1234,791
37,1259,734
37,928,732
37,955,678
37,995,654
37,1021,657
37,1046,652
37,1088,672
37,1119,721
37,1091,769
37,1052,790
37,1024,795
37,996,794
37,956,778
37,941,726
37,997,680
37,1022,678
37,1048,678
37,1103,719
37,1050,759
37,1023,763
37,996,763
37,976,616
37,997,622
37,1020,627
37,1042,619
37,1065,610
38,799,757
38,827,815
38,866,863
38,918,899
38,975,928
38,1036,937
38,1096,920
38,1150,884
38,1197,840
38,1232,787
38,1254,727
38,936,736
38,959,679
38,996,655
38,1021,658
38,1046,654
38,1087,675
38,1114,728
38,1090,783
38,1051,806
38,1024,810
38,996,808
38,959,788
38,951,729
38,997,678
38,1022,678
38,1047,677
38,1096,724
38,1050,772
38,1023,776
38,996,774
38,975,616
38,997,622
38,1022,626
38,1046,619
38,1069,611
39,803,760
39,832,819
39,868,869
39,916,908
39,970,940
39,1032,949
39,1094,933
39,1150,898
39,1200,854
39,1236,800
39,1261,739
39,941,747
39,958,686
39,995,659
39,1020,662
39,1044,658
39,1084,680
39,1106,737
39,1087,796
39,1051,822
39,1023,826
39,995,824
39,960,801
39,956,740
39,996,684
39,1021,685
39,1045,684
39,1089,732
39,1048,780
39,1022,784
39,995,780
39,978,621
39,998,625
39,1020,629
39,1041,622
39,1062,615
40,798,755
40,823,815
40,854,869
40,901,914
40,960,949
40,1026,962
40,1089,948
40,1147,913
40,1196,869
40,1231,814
40,1256,753
40,941,756
40,959,692
40,996,664
40,1019,668
40,1043,664
40,1081,691
40,1102,756
40,1085,809
40,1051,831
40,1023,834
40,996,831
40,961,808
40,959,748
40,997,696
40,1020,696
40,1044,697
40,1083,747
40,1048,782
40,1022,785
40,997,782
40,979,620
40,999,626
40,1021,630
40,1042,625
40,1063,620
41,799,757
41,825,817
41,858,872
41,906,918
41,966,954
41,1032,966
41,1096,950
41,1152,910
41,1199,863
41,1233,809
41,1258,749
41,943,759
41,960,689
41,996,659
41,1020,663
41,1044,658
41,1084,688
41,1102,758
41,1088,814
41,1053,838
41,1025,841
41,997,838
41,962,811
41,962,751
41,998,696
41,1021,694
41,1045,696
41,1082,750
41,1049,787
41,1023,790
41,998,787
41,980,622
41,1000,627
41,1021,631
41,1042,626
41,1062,619
42,802,754
42,824,815
42,855,871
42,902,916
42,960,951
42,1023,965
42,1087,952
42,1148,919
42,1202,878
42,1246,826
42,1279,767
42,945,764
42,961,694
42,997,661
42,1018,665
42,1040,660
42,1079,691
42,1100,762
42,1082,813
42,1047,838
42,1021,841
42,996,838
42,962,813
42,964,754
42,999,697
42,1019,695
42,1040,697
42,1079,753
42,1044,784
42,1020,788
42,998,785
42,979,622
42,998,627
42,1020,630
42,1042,626
42,1063,621
43,802,759
43,826,819
43,860,874
43,909,918
43,966,953
43,1029,965
43,1092,950
43,1151,914
43,1208,872
43,1249,820
43,1277,758
43,944,758
43,959,688
43,994,658
43,1019,662
43,1042,658
43,1080,686
43,1100,755
43,1082,810
43,1049,835
43,1021,839
43,993,835
43,959,810
43,963,749
43,996,690
43,1020,689
43,1043,690
43,1078,747
43,1045,785
43,1019,788
43,994,785
43,978,621
43,997,626
43,1018,630
43,1039,624
43,1059,618
44,796,752
44,823,812
44,857,864
44,904,909
44,962,945
44,1026,959
44,1089,943
44,1145,904
44,1193,859
44,1229,803
44,1254,741
44,947,758
44,962,688
44,997,660
44,1019,663
44,1041,658
44,1078,685
44,1094,755
44,1080,811
44,1047,836
44,1021,840
44,995,836
44,962,810
44,967,749
44,998,693
44,1020,692
44,1041,693
44,1073,747
44,1044,787
44,1021,792
44,996,789
44,981,623
44,998,629
44,1018,632
44,1037,626
44,1056,619
45,794,748
45,816,807
45,849,858
45,899,899
45,957,935
45,1020,948
45,1082,932
45,1137,895
45,1186,853
45,1221,799
45,1244,740
45,941,755
45,958,688
45,993,658
45,1016,662
45,1038,657
45,1073,683
45,1091,747
45,1077,797
45,1044,821
45,1019,825
45,993,822
45,960,801
45,960,747
45,994,691
45,1017,690
45,1039,690
45,1072,741
45,1041,774
45,1018,778
45,993,776
45,978,624
45,996,629
45,1016,633
45,1035,626
45,1054,619
46,799,757
46,825,812
46,859,859
46,909,895
46,964,923
46,1023,934
46,1083,919
46,1139,887
46,1188,849
46,1225,799
46,1250,744
46,940,748
46,961,693
46,995,665
46,1017,668
46,1039,663
46,1076,685
46,1101,741
46,1079,786
46,1046,806
46,1021,810
46,997,808
46,965,790
46,958,742
46,996,695
46,1018,694
46,1040,694
46,1083,736
46,1043,768
46,1020,771
46,996,769
46,977,623
46,996,627
46,1017,631
46,1037,625
46,1057,619
47,795,737
47,818,795
47,854,844
47,907,880
47,966,910
47,1028,921
47,1089,907
47,1148,875
47,1206,839
47,1249,792
47,1277,733
47,940,738
47,960,678
47,995,655
47,1019,659
47,1044,653
47,1081,676
47,1104,734
47,1083,773
47,1049,794
47,1022,798
47,995,796
47,961,778
47,956,731
47,997,685
47,1020,684
47,1044,684
47,1087,727
47,1046,757
47,1020,762
47,995,759
47,981,621
47,999,627
47,1019,632
47,1040,626
47,1061,620
48,794,736
48,815,790
48,851,838
48,905,872
48,963,902
48,1023,912
48,1084,898
48,1138,867
48,1189,829
48,1225,782
48,1248,724
48,934,727
48,960,678
48,997,657
48,1022,662
48,1045,657
48,1082,677
48,1109,726
48,1085,768
48,1049,785
48,1022,787
48,996,785
48,960,767
48,949,721
48,998,680
48,1022,681
48,1045,681
48,1093,722
48,1048,754
48,1022,757
48,996,754
48,978,617
48,997,623
48,1019,630
48,1042,622
48,1065,615
49,794,739
49,820,795
49,860,838
49,915,870
49,974,898
49,1037,905
49,1098,889
49,1150,857
49,1201,823
49,1238,778
49,1260,724
49,927,723
49,953,669
49,993,649
49,1020,653
49,1047,646
49,1087,664
49,1114,717
49,1092,761
49,1054,779
49,1026,783
49,996,782
49,955,766
49,943,716
49,995,676
49,1022,675
49,1048,673
49,1095,712
49,1051,748
49,1024,751
49,995,750
49,973,615
49,994,622
49,1018,627
49,1043,618
49,1066,609
50,797,739
50,822,794
50,859,839
50,914,872
50,973,898
50,1037,904
50,1098,890
50,1148,859
50,1197,822
50,1231,776
50,1253,721
50,930,725
50,956,671
50,996,649
50,1025,652
50,1054,646
50,1094,665
50,1118,718
50,1097,760
50,1060,775
50,1028,778
50,997,777
50,958,762
50,944,719
50,997,674
50,1026,673
50,1055,672
50,1101,713
50,1058,746
50,1027,750
50,997,749
50,975,613
50,997,621
50,1022,627
50,1046,618
50,1069,610
51,796,734
51,823,791
51,863,835
51,920,867
51,977,894
51,1039,902
51,1099,887
51,1150,855
51,1200,819
51,1236,771
51,1257,712
51,925,719
51,951,669
51,992,648
51,1021,651
51,1050,646
51,1093,665
51,1123,715
51,1098,758
51,1057,775
51,1027,777
51,996,775
51,954,759
51,940,714
51,994,674
51,1023,674
51,1051,673
51,1106,712
51,1054,747
51,1025,749
51,994,748
51,973,615
51,995,622
51,1019,628
51,1043,620
51,1068,611
52,794,750
52,822,804
52,864,844
52,920,873
52,977,897
52,1039,902
52,1097,890
52,1149,859
52,1200,825
52,1237,778
52,1259,721
52,923,725
52,952,673
52,993,650
52,1023,652
52,1050,648
52,1093,667
52,1124,720
52,1098,760
52,1057,774
52,1028,776
52,996,774
52,955,760
52,938,720
52,995,677
52,1024,675
52,1051,675
52,1109,716
52,1055,749
52,1026,750
52,995,749
52,974,615
52,994,622
52,1018,628
52,1041,619
52,1063,611
53,795,742
53,820,797
53,860,840
53,916,871
53,976,895
53,1039,902
53,1099,889
53,1154,861
53,1204,827
53,1241,784
53,1262,729
53,923,726
53,952,675
53,994,654
53,1023,657
53,1053,652
53,1096,670
53,1126,717
53,1100,758
53,1060,773
53,1028,777
53,996,776
53,954,762
53,936,721
53,995,680
53,1024,679
53,1054,677
53,1110,714
53,1057,748
53,1026,750
53,995,750
53,974,616
53,996,622
53,1021,628
53,1044,620
53,1068,612
54,797,743
54,823,797
54,864,840
54,921,871
54,981,897
54,1044,902
54,1104,888
54,1156,857
54,1207,824
54,1246,780
54,1271,725
54,923,725
54,954,675
54,996,654
54,1024,658
54,1054,652
54,1097,670
54,1128,717
54,1101,757
54,1062,773
54,1030,776
54,998,775
54,956,761
54,937,720
54,997,679
54,1025,678
54,1055,677
54,1111,713
54,1059,746
54,1027,749
54,997,748
54,976,614
54,997,622
54,1022,628
54,1046,620
54,1071,613
55,794,739
55,818,793
55,857,837
55,913,869
55,973,897
55,1039,905
55,1100,890
55,1152,857
55,1200,822
55,1235,774
55,1254,718
55,924,724
55,953,675
55,994,655
55,1024,659
55,1054,654
55,1096,671
55,1128,717
55,1100,759
55,1060,773
55,1028,776
55,996,774
55,955,761
55,937,720
55,995,681
55,1025,681
55,1055,681
55,1113,715
55,1058,747
55,1027,749
55,995,748
55,976,615
55,997,622
55,1020,628
55,1044,619
55,1067,611
56,793,742
56,817,797
56,857,841
56,914,874
56,975,902
56,1038,910
56,1099,895
56,1152,862
56,1204,826
56,1242,779
56,1265,722
56,922,726
56,951,675
56,994,653
56,1023,657
56,1051,652
56,1094,671
56,1128,718
56,1098,761
56,1058,776
56,1027,779
56,995,778
56,953,763
56,935,722
56,995,679
56,1024,678
56,1052,678
56,1112,716
56,1055,750
56,1025,752
56,995,751
56,975,616
56,996,623
56,1020,628
56,1044,620
56,1069,612
57,796,751
57,825,804
57,867,845
57,923,876
57,982,902
57,1045,909
57,1103,893
57,1155,860
57,1203,824
57,1238,777
57,1258,721
57,921,729
57,952,678
57,995,657
57,1024,659
57,1053,654
57,1097,674
57,1128,718
57,1101,764
57,1060,781
57,1029,784
57,997,784
57,954,769
57,934,724
57,996,682
57,1025,681
57,1054,680
57,1113,716
57,1057,755
57,1026,757
57,995,758
57,974,617
57,997,624
57,1021,629
57,1045,621
57,1068,613
58,794,735
58,819,792
58,858,837
58,913,872
58,970,901
58,1034,910
58,1097,895
58,1153,863
58,1207,828
58,1248,784
58,1274,728
58,920,730
58,948,678
58,989,657
58,1018,660
58,1047,655
58,1090,674
58,1124,724
58,1094,767
58,1053,783
58,1021,786
58,989,785
58,948,770
58,934,725
58,990,682
58,1019,682
58,1048,681
58,1108,721
58,1051,754
58,1020,757
58,989,756
58,973,618
58,994,624
