Frame,X,Y
5,1103,855
5,1155,821
5,1192,777
5,1214,722
5,881,728
5,911,698
5,944,681
5,966,685
5,989,680
5,1024,693
5,1064,717
5,1025,739
5,993,750
5,968,753
5,945,753
5,914,747
5,898,725
5,944,710
5,967,710
5,990,708
5,1045,716
5,991,716
5,967,719
5,945,719
5,920,635
5,940,644
5,964,650
5,989,640
5,1014,629
6,752,722
6,771,777
6,804,826
6,855,861
6,917,888
6,983,894
6,1050,880
6,1109,851
6,1161,814
6,1196,768
6,1216,711
6,878,727
6,911,697
6,944,681
6,968,686
6,993,680
6,1029,692
6,1067,715
6,1030,736
6,997,747
6,970,751
6,945,750
6,912,744
6,894,722
6,945,708
6,969,708
6,994,706
6,1048,713
6,995,713
6,969,717
6,945,717
6,921,634
6,942,643
6,967,650
6,994,640
6,1019,630
7,756,721
7,773,775
7,803,822
7,853,858
7,914,886
7,978,894
7,1044,882
7,1104,853
7,1157,818
7,1192,772
7,1213,717
7,880,724
7,911,695
7,944,679
7,966,684
7,988,677
7,1025,689
7,1068,712
7,1027,735
7,992,746
7,969,750
7,946,749
7,914,744
7,897,719
7,946,707
7,967,706
7,989,704
7,1047,711
7,990,713
7,967,717
7,946,716
7,923,632
7,943,641
7,966,647
7,991,636
7,1015,626
8,750,723
8,770,777
8,802,824
8,852,861
8,913,889
8,980,896
8,1046,883
8,1106,855
8,1157,820
8,1192,773
8,1212,716
8,883,726
8,913,695
8,946,678
8,968,682
8,990,676
8,1026,690
8,1065,714
8,1027,735
8,995,746
8,971,750
8,947,750
8,915,743
8,899,722
8,947,710
8,969,709
8,991,707
8,1047,713
8,992,710
8,969,714
8,947,714
8,922,631
8,943,640
8,966,645
8,991,635
8,1014,625
9,759,726
9,777,781
9,809,828
9,859,865
9,920,893
9,986,898
9,1052,884
9,1111,854
9,1162,817
9,1197,770
9,1215,712
9,882,723
9,910,689
9,944,672
9,968,676
9,993,671
9,1030,685
9,1068,713
9,1032,735
9,997,747
9,971,751
9,946,750
9,913,742
9,899,720
9,945,704
9,970,703
9,994,702
9,1048,713
9,994,710
9,969,713
9,945,713
9,922,627
9,943,635
9,967,642
9,992,632
9,1016,622
10,760,722
10,774,778
10,805,828
10,855,868
10,916,897
10,986,904
10,1055,888
10,1116,854
10,1169,816
10,1206,768
10,1226,711
10,883,723
10,911,686
10,947,669
10,970,673
10,995,669
10,1033,683
10,1071,714
10,1035,743
10,998,756
10,972,758
10,946,758
10,912,748
10,899,719
10,947,698
10,971,697
10,996,696
10,1051,713
10,997,724
10,971,728
10,947,727
10,925,625
10,946,634
10,969,640
10,994,630
10,1019,621
11,764,720
11,780,777
11,810,827
11,858,866
11,916,898
11,985,905
11,1053,889
11,1113,855
11,1166,817
11,1202,769
11,1221,713
11,886,722
11,913,684
11,950,666
11,973,671
11,999,665
11,1038,680
11,1073,714
11,1038,743
11,1001,757
11,974,761
11,948,761
11,913,751
11,900,719
11,950,692
11,973,691
11,999,690
11,1054,712
11,1000,726
11,974,730
11,950,730
11,926,621
11,946,630
11,969,637
11,995,626
11,1019,616
12,764,722
12,780,779
12,811,828
12,858,868
12,917,898
12,987,905
12,1055,890
12,1114,858
12,1166,820
12,1201,774
12,1219,716
12,882,721
12,912,678
12,949,660
12,973,664
12,999,660
12,1039,676
12,1076,715
12,1040,747
12,1003,760
12,975,764
12,949,764
12,913,752
12,899,717
12,950,688
12,973,687
12,1000,686
12,1057,713
12,1001,726
12,973,730
12,949,729
12,926,618
12,948,625
12,971,632
12,996,622
12,1021,615
13,761,728
13,779,784
13,810,832
13,860,870
13,919,900
13,985,908
13,1050,894
13,1107,864
13,1159,828
13,1195,782
13,1215,724
13,884,720
13,912,676
13,949,657
13,973,660
13,1000,655
13,1040,671
13,1074,714
13,1041,745
13,1004,760
13,975,764
13,949,763
13,912,752
13,899,717
13,950,685
13,974,684
13,1001,682
13,1056,712
13,1002,724
13,975,728
13,950,727
13,926,615
13,948,623
13,972,630
13,998,620
13,1023,611
14,768,736
14,788,789
14,820,834
14,867,871
14,924,898
14,990,904
14,1053,889
14,1108,859
14,1158,823
14,1193,777
14,1212,721
14,883,718
14,909,671
14,946,651
14,972,654
14,1000,649
14,1040,667
14,1075,709
14,1042,743
14,1003,759
14,974,763
14,946,763
14,910,751
14,898,713
14,947,679
14,973,678
14,1001,677
14,1057,707
14,1002,724
14,973,729
14,946,728
14,927,611
14,949,618
14,972,625
14,997,615
14,1021,607
15,770,728
15,788,784
15,820,831
15,867,869
15,925,898
15,991,903
15,1054,888
15,1110,858
15,1160,821
15,1195,775
15,1214,716
15,890,717
15,914,667
15,949,647
15,974,650
15,1001,646
15,1041,664
15,1076,710
15,1043,742
15,1005,756
15,976,760
15,949,760
15,915,749
15,907,713
15,950,676
15,975,675
15,1002,675
15,1057,708
15,1003,720
15,975,724
15,950,724
15,931,609
15,952,615
15,974,619
15,998,611
15,1022,604
16,770,730
16,790,786
16,821,832
16,868,869
16,923,899
16,988,906
16,1053,890
16,1114,860
16,1165,824
16,1201,778
16,1221,722
16,891,715
16,913,665
16,948,643
16,973,646
16,1000,642
16,1039,660
16,1073,707
16,1042,742
16,1004,757
16,975,761
16,949,761
16,915,750
16,908,711
16,949,673
16,974,671
16,1000,671
16,1056,705
16,1002,723
16,974,726
16,949,725
16,927,604
16,947,611
16,971,616
16,995,606
16,1019,599
17,762,714
17,780,771
17,811,821
17,858,863
17,915,896
17,981,905
17,1048,891
17,1106,862
17,1157,824
17,1194,775
17,1216,715
17,886,711
17,908,660
17,944,638
17,971,642
17,1000,637
17,1041,655
17,1074,705
17,1042,743
17,1003,760
17,972,764
17,943,763
17,908,749
17,902,708
17,945,667
17,972,666
17,1000,665
17,1057,704
17,1001,726
17,972,730
17,944,728
17,923,598
17,945,605
17,969,611
17,994,601
17,1019,593
18,768,725
18,787,780
18,819,828
18,867,867
18,923,897
18,988,905
18,1050,891
18,1102,859
18,1148,822
18,1182,775
18,1203,719
18,887,712
18,909,655
18,947,632
18,974,635
18,1002,629
18,1043,651
18,1073,704
18,1045,739
18,1006,756
18,977,760
18,947,760
18,910,748
18,903,706
18,948,662
18,975,660
18,1003,659
18,1056,700
18,1005,719
18,976,723
18,948,723
18,929,594
18,950,599
18,973,604
18,997,595
18,1021,589
19,769,720
19,788,778
19,817,828
19,862,869
19,919,900
19,983,907
19,1047,893
19,1104,864
19,1154,827
19,1191,779
19,1214,723
19,890,712
19,910,652
19,944,627
19,971,630
19,999,624
19,1040,646
19,1070,702
19,1043,742
19,1004,760
19,974,764
19,946,763
19,912,749
19,906,707
19,946,658
19,971,656
19,999,654
19,1053,699
19,1002,725
19,973,729
19,946,727
19,928,589
19,947,596
19,969,601
19,993,592
19,1016,584
20,768,722
20,786,778
20,815,828
20,860,868
20,916,900
20,980,909
20,1044,895
20,1099,865
20,1148,829
20,1183,781
20,1207,726
20,889,712
20,909,649
20,946,622
20,971,624
20,999,619
20,1041,643
20,1068,700
20,1044,742
20,1005,762
20,975,766
20,947,766
20,911,751
20,904,706
20,947,655
20,972,653
20,1000,651
20,1052,697
20,1003,725
20,974,730
20,948,729
20,927,585
20,947,592
20,970,596
20,994,589
20,1017,582
21,767,720
21,785,776
21,814,826
21,859,867
21,915,901
21,981,911
21,1046,897
21,1103,866
21,1153,828
21,1190,782
21,1213,725
21,891,711
21,909,647
21,945,620
21,972,623
21,1000,617
21,1042,640
21,1069,700
21,1045,743
21,1005,763
21,975,768
21,946,768
21,911,753
21,905,705
21,947,652
21,973,650
21,1000,648
21,1053,696
21,1003,724
21,974,729
21,946,728
21,927,583
21,947,589
21,970,594
21,995,586
21,1019,579
22,769,736
22,792,792
22,825,839
22,872,878
22,927,907
22,990,915
22,1052,900
22,1108,868
22,1154,830
22,1189,782
22,1210,727
22,890,710
22,910,646
22,948,618
22,974,620
22,1003,616
22,1045,640
22,1073,700
22,1049,746
22,1009,767
22,978,771
22,949,770
22,913,754
22,906,703
22,949,648
22,976,647
22,1004,645
22,1057,695
22,1007,732
22,977,736
22,949,734
22,930,582
22,951,588
22,974,592
22,997,584
22,1019,576
23,774,732
23,794,789
23,825,839
23,871,877
23,927,906
23,989,913
23,1050,898
23,1107,867
23,1154,830
23,1189,781
23,1210,724
23,892,712
23,909,644
23,945,617
23,972,620
23,1000,616
23,1042,640
23,1068,702
23,1045,747
23,1006,767
23,976,772
23,946,770
23,911,754
23,906,704
23,947,647
23,974,646
23,1001,645
23,1053,698
23,1003,733
23,974,737
23,946,735
23,929,582
23,949,588
23,972,592
23,996,584
23,1018,578
24,771,731
24,792,787
24,825,834
24,873,871
24,928,901
24,992,909
24,1056,892
24,1113,857
24,1161,820
24,1194,771
24,1212,714
24,892,708
24,910,642
24,947,616
24,974,619
24,1002,614
24,1042,637
24,1069,696
24,1045,744
24,1006,764
24,976,768
24,946,767
24,911,753
24,907,702
24,948,646
24,975,644
24,1002,643
24,1053,692
24,1003,728
24,975,732
24,946,731
24,928,581
24,948,586
24,971,590
24,995,582
24,1018,575
25,764,710
25,784,766
25,813,816
25,858,857
25,912,888
25,974,900
25,1035,888
25,1090,861
25,1140,825
25,1177,775
25,1200,718
25,892,699
25,913,642
25,949,616
25,973,618
25,998,613
25,1040,634
25,1070,691
25,1044,735
25,1004,756
25,976,760
25,950,759
25,915,744
25,909,693
25,950,644
25,973,642
25,998,641
25,1054,686
25,1002,721
25,975,725
25,951,723
25,930,583
25,949,588
25,971,593
25,995,586
25,1017,578
26,763,712
26,783,767
26,815,814
26,865,849
26,921,875
26,986,883
26,1050,870
26,1106,842
26,1158,809
26,1196,763
26,1218,708
26,891,689
26,914,638
26,951,617
26,976,620
26,1001,614
26,1042,632
26,1073,680
26,1045,717
26,1006,734
26,979,738
26,952,737
26,917,725
26,906,683
26,952,645
26,977,644
26,1002,641
26,1056,676
26,1004,700
26,978,703
26,952,702
26,928,581
26,948,588
26,971,593
26,996,584
26,1019,575
27,762,709
27,780,762
27,812,809
27,860,844
27,917,870
27,984,878
27,1049,866
27,1106,840
27,1156,808
27,1193,763
27,1215,709
27,888,689
27,914,638
27,953,615
27,979,618
27,1006,613
27,1047,631
27,1078,682
27,1050,715
27,1011,732
27,981,736
27,953,735
27,915,722
27,904,683
27,954,644
27,979,643
27,1007,641
27,1062,677
27,1009,700
27,979,704
27,953,702
27,930,580
27,950,586
27,973,592
27,997,584
27,1022,577
28,760,703
28,778,757
28,809,804
28,857,838
28,915,865
28,980,874
28,1045,863
28,1100,839
28,1150,808
28,1187,765
28,1212,714
28,893,692
28,917,640
28,952,616
28,976,618
28,1001,613
28,1041,632
28,1072,685
28,1044,715
28,1007,730
28,980,733
28,954,732
28,920,721
28,909,685
28,953,646
28,977,644
28,1002,642
28,1055,680
28,1006,697
28,979,700
28,954,699
28,933,583
28,951,589
28,971,593
28,995,586
28,1020,579
29,772,713
29,792,766
29,824,810
29,872,842
29,929,867
29,993,873
29,1056,861
29,1111,835
29,1165,806
29,1204,765
29,1227,713
29,894,695
29,919,640
29,954,616
29,981,619
29,1008,612
29,1047,631
29,1079,681
29,1052,711
29,1015,726
29,985,730
29,957,731
29,922,722
29,910,687
29,956,645
29,982,644
29,1009,640
29,1063,675
29,1013,693
29,984,697
29,957,697
29,933,584
29,953,589
29,976,595
29,1000,586
29,1024,578
30,767,704
30,787,760
30,820,807
30,870,842
30,927,867
30,991,875
30,1051,861
30,1104,834
30,1156,801
30,1193,755
30,1216,698
30,896,696
30,922,641
30,958,618
30,984,620
30,1009,614
30,1047,630
30,1073,680
30,1049,714
30,1014,733
30,986,737
30,959,737
30,924,726
30,912,688
30,960,649
30,985,647
30,1010,644
30,1056,675
30,1012,697
30,985,702
30,959,702
30,936,584
30,956,590
30,978,594
30,1001,586
30,1023,578
31,768,707
31,788,761
31,824,807
31,877,840
31,936,866
31,998,872
31,1059,858
31,1114,827
31,1165,793
31,1200,746
31,1219,691
31,898,692
31,922,640
31,957,620
31,983,624
31,1011,617
31,1049,634
31,1075,681
31,1053,713
31,1017,730
31,988,734
31,959,733
31,925,721
31,915,685
31,958,647
31,984,646
31,1012,643
31,1059,676
31,1015,693
31,986,698
31,958,697
31,940,584
31,959,590
31,981,595
31,1004,586
31,1026,579
32,772,712
32,793,764
32,830,809
32,881,840
32,936,863
32,996,870
32,1055,856
32,1108,829
32,1159,798
32,1197,753
32,1218,699
32,901,695
32,923,639
32,957,618
32,982,622
32,1010,616
32,1047,635
32,1071,686
32,1050,717
32,1015,733
32,987,737
32,959,735
32,927,722
32,917,688
32,959,648
32,984,647
32,1011,645
32,1055,680
32,1013,701
32,985,704
32,959,702
32,942,586
32,961,591
32,981,595
32,1002,589
32,1023,582
33,768,706
33,789,760
33,825,805
33,876,838
33,931,863
33,991,870
33,1047,859
33,1097,835
33,1148,806
33,1189,764
33,1214,711
33,899,691
33,920,638
33,955,618
33,981,623
33,1009,616
33,1048,635
33,1072,687
33,1049,717
33,1014,733
33,985,736
33,956,734
33,923,718
33,914,684
33,956,647
33,982,648
33,1010,646
33,1058,681
33,1012,701
33,983,703
33,956,700
33,941,588
33,959,593
33,979,597
33,1001,591
33,1022,585
34,766,702
34,786,755
34,823,800
34,874,831
34,930,858
34,989,866
34,1047,855
34,1101,828
34,1154,796
34,1193,752
34,1214,698
34,899,690
34,922,639
34,957,619
34,981,624
34,1007,618
34,1045,637
34,1070,684
34,1046,715
34,1011,730
34,983,733
34,956,731
34,924,717
34,916,682
34,957,647
34,981,648
34,1008,646
34,1054,678
34,1010,696
34,982,698
34,957,696
34,942,587
34,960,592
34,980,596
34,1001,590
34,1021,584
35,761,693
35,781,746
35,816,792
35,866,826
35,922,856
35,986,866
35,1046,854
35,1101,827
35,1154,794
35,1192,751
35,1217,700
35,900,687
35,922,638
35,956,619
35,980,623
35,1004,618
35,1041,636
35,1067,683
35,1044,715
35,1009,732
35,983,734
35,958,732
35,925,717
35,916,681
35,958,646
35,980,645
35,1005,645
35,1050,678
35,1008,699
35,982,701
35,958,699
35,941,587
35,958,592
35,978,596
35,999,590
35,1020,583
36,766,704
36,787,757
36,822,801
36,873,834
36,928,861
36,989,869
36,1048,857
36,1103,830
36,1156,797
36,1194,750
36,1216,694
36,902,693
36,924,640
36,956,620
36,979,623
36,1003,619
36,1040,639
36,1068,688
36,1042,720
36,1007,734
36,981,736
36,957,734
36,927,721
36,919,686
36,957,651
36,979,651
36,1003,651
36,1051,682
36,1006,699
36,981,701
36,957,699
36,940,589
36,958,594
36,978,598
36,999,593
36,1019,586
37,771,709
37,792,764
37,828,808
37,880,838
37,936,863
37,996,871
37,1054,857
37,1109,829
37,1162,797
37,1200,753
37,1221,699
37,907,696
37,930,643
37,961,620
37,982,625
37,1004,619
37,1039,641
37,1064,692
37,1040,721
37,1009,737
37,985,740
37,962,738
37,933,726
37,924,692
37,962,654
37,983,652
37,1004,653
37,1047,687
37,1006,702
37,984,704
37,962,702
37,944,592
37,961,596
37,979,598
37,998,593
37,1018,588
38,767,716
38,793,771
38,833,815
38,886,846
38,942,870
38,999,877
38,1056,863
38,1111,834
38,1160,800
38,1196,755
38,1217,700
38,913,704
38,934,659
38,961,633
38,979,636
38,999,631
38,1034,652
38,1062,692
38,1036,726
38,1005,741
38,984,744
38,964,744
38,938,733
38,928,699
38,963,659
38,980,659
38,1000,658
38,1047,689
38,1003,709
38,982,713
38,963,711
38,939,593
38,959,596
38,978,598
38,998,593
38,1017,588
39,774,722
39,798,774
39,833,817
39,884,846
39,939,869
39,995,877
39,1053,864
39,1108,837
39,1159,805
39,1195,759
39,1216,705
39,914,710
39,935,660
39,964,633
39,982,637
39,1002,631
39,1034,655
39,1059,701
39,1034,731
39,1005,746
39,984,749
39,964,748
39,938,737
39,930,705
39,965,659
39,983,659
39,1002,659
39,1041,698
39,1003,709
39,983,713
39,963,712
39,941,591
39,960,594
39,980,596
39,1001,592
39,1021,587
40,770,715
40,791,772
40,826,819
40,876,853
40,931,879
40,990,888
40,1049,875
40,1105,845
40,1155,809
40,1192,760
40,1215,703
40,917,718
40,936,665
40,964,638
40,982,642
40,1000,637
40,1031,661
40,1054,710
40,1031,742
40,1003,758
40,982,761
40,963,761
40,938,748
40,933,713
40,965,665
40,982,663
40,1000,664
40,1036,706
40,1001,725
40,982,729
40,964,728
40,942,591
40,961,595
40,980,597
40,1000,592
40,1020,586
41,771,723
41,794,780
41,829,827
41,879,861
41,936,887
41,996,894
41,1055,880
41,1110,849
41,1158,811
41,1194,762
41,1213,706
41,915,716
41,934,662
41,964,635
41,983,640
41,1003,634
41,1036,659
41,1057,711
41,1037,743
41,1007,759
41,985,763
41,963,761
41,936,746
41,932,711
41,965,666
41,984,665
41,1004,664
41,1039,707
41,1005,721
41,983,725
41,963,723
41,944,595
41,963,598
41,982,599
41,1001,595
41,1020,590
42,773,727
42,795,782
42,827,831
42,875,868
42,931,894
42,989,902
42,1048,890
42,1103,861
42,1152,823
42,1187,774
42,1209,717
42,916,724
42,932,665
42,960,636
42,980,642
42,1000,635
42,1032,662
42,1052,719
42,1033,749
42,1005,765
42,982,769
42,960,766
42,934,750
42,933,718
42,961,670
42,980,669
42,1000,669
42,1034,713
42,1002,726
42,981,729
42,961,726
42,942,594
42,961,598
42,979,601
42,1000,596
42,1019,590
43,769,731
43,790,786
43,824,833
43,871,868
43,927,894
43,987,903
43,1048,890
43,1106,862
43,1154,825
43,1188,776
43,1208,720
43,912,720
43,930,662
43,961,633
43,981,637
43,1002,633
43,1037,661
43,1059,718
43,1037,751
43,1007,768
43,983,770
43,961,768
43,932,752
43,929,715
43,962,666
43,981,665
43,1003,666
43,1040,714
43,1004,728
43,982,731
43,961,728
43,940,593
43,960,594
43,979,595
43,998,592
43,1016,590
44,763,722
44,783,779
44,816,829
44,864,869
44,923,898
44,986,907
44,1047,893
44,1103,864
44,1152,828
44,1187,781
44,1210,724
44,911,721
44,930,666
44,959,638
44,978,642
44,999,636
44,1031,662
44,1054,716
44,1033,750
44,1005,767
44,982,771
44,961,769
44,934,753
44,929,715
44,960,669
44,979,667
44,999,667
44,1036,712
44,1002,729
44,980,732
44,960,730
44,942,593
44,960,596
44,979,598
44,999,593
44,1017,588
45,766,722
45,787,778
45,818,825
45,866,863
45,922,890
45,986,901
45,1050,887
45,1110,857
45,1160,819
45,1193,768
45,1213,710
45,905,714
45,925,660
45,958,635
45,979,639
45,1003,634
45,1038,659
45,1060,710
45,1038,743
45,1006,761
45,981,764
45,957,762
45,927,746
45,922,709
45,959,662
45,980,662
45,1003,663
45,1042,704
45,1004,723
45,980,727
45,957,725
45,938,591
45,959,595
45,979,598
45,999,594
45,1018,589
46,771,727
46,791,781
46,821,832
46,867,870
46,925,896
46,988,904
46,1049,891
46,1105,864
46,1153,828
46,1186,780
46,1206,725
46,903,715
46,924,660
46,955,634
46,978,639
46,1003,633
46,1038,655
46,1062,707
46,1040,741
46,1008,759
46,981,763
46,956,761
46,926,745
46,920,708
46,956,663
46,979,663
46,1003,662
46,1045,702
46,1005,723
46,980,728
46,955,726
46,939,593
46,959,597
46,980,600
46,1000,594
46,1019,589
47,768,721
47,788,778
47,818,828
47,865,866
47,921,892
47,983,904
47,1045,893
47,1104,866
47,1154,828
47,1189,777
47,1210,718
47,908,722
47,928,662
47,957,633
47,979,637
47,1002,632
47,1036,657
47,1058,714
47,1036,748
47,1005,763
47,980,766
47,957,765
47,930,753
47,927,715
47,958,662
47,979,661
47,1002,662
47,1039,708
47,1003,724
47,979,727
47,957,726
47,939,594
47,958,598
47,978,600
47,999,595
47,1018,590
48,769,736
48,791,791
48,823,840
48,871,875
48,928,900
48,990,908
48,1053,894
48,1111,863
48,1159,824
48,1191,772
48,1211,713
48,911,717
48,927,661
48,956,633
48,979,637
48,1002,632
48,1037,657
48,1060,715
48,1039,749
48,1007,766
48,982,768
48,957,766
48,929,752
48,930,709
48,958,661
48,980,660
48,1003,661
48,1040,708
48,1004,725
48,980,728
48,957,725
48,938,591
48,958,595
48,978,597
48,999,592
48,1020,588
49,769,735
49,789,792
49,818,842
49,864,883
49,923,913
49,989,921
49,1057,905
49,1117,873
49,1164,831
49,1195,778
49,1212,720
49,905,728
49,923,664
49,956,634
49,979,638
49,1002,633
49,1039,659
49,1062,721
49,1041,758
49,1007,776
49,981,779
49,956,778
49,925,765
49,925,720
49,957,670
49,980,668
49,1003,669
49,1043,715
49,1004,730
49,980,733
49,957,732
49,937,590
49,956,594
49,978,596
49,999,591
49,1019,585
50,763,741
50,788,799
50,821,852
50,867,898
50,927,929
50,995,936
50,1062,918
50,1122,883
50,1170,838
50,1203,783
50,1222,721
50,904,733
50,920,671
50,953,640
50,978,644
50,1003,638
50,1039,663
50,1062,722
50,1043,764
50,1011,783
50,983,788
50,955,788
50,923,771
50,922,725
50,954,671
50,979,670
50,1004,668
50,1044,716
50,1008,740
50,982,745
50,955,743
50,936,593
50,958,596
50,980,598
50,1002,594
50,1024,590
51,763,754
51,785,811
51,818,862
51,864,907
51,922,938
51,986,947
51,1052,932
51,1111,900
51,1158,858
51,1191,804
51,1211,744
51,899,734
51,915,663
51,950,630
51,977,633
51,1003,627
51,1042,657
51,1063,725
51,1043,769
51,1008,791
51,979,796
51,950,795
51,917,778
51,916,727
51,951,663
51,977,661
51,1003,660
51,1047,719
51,1005,746
51,977,751
51,950,750
51,934,592
51,955,595
51,977,597
51,998,592
51,1019,586
52,768,757
52,794,814
52,826,865
52,868,910
52,924,942
52,988,951
52,1054,936
52,1114,902
52,1161,856
52,1194,801
52,1215,738
52,903,737
52,919,666
52,954,634
52,980,637
52,1005,632
52,1044,659
52,1066,726
52,1046,773
52,1010,797
52,981,802
52,954,801
52,921,781
52,921,730
52,956,668
52,981,667
52,1006,666
52,1048,721
52,1008,753
52,981,758
52,955,756
52,937,593
52,959,596
52,980,598
52,1002,593
52,1020,587
53,770,759
53,797,814
53,831,866
53,873,912
53,927,945
53,990,955
53,1054,941
53,1110,905
53,1155,858
53,1189,801
53,1212,739
53,900,737
53,915,666
53,952,634
53,976,636
53,1002,631
53,1043,659
53,1065,724
53,1046,777
53,1008,805
53,979,810
53,952,809
53,917,788
53,918,731
53,953,668
53,977,666
53,1002,666
53,1048,719
53,1005,759
53,979,764
53,952,762
53,935,595
53,957,597
53,980,598
53,1001,592
53,1020,585
54,770,742
54,794,803
54,825,861
54,869,911
54,924,947
54,988,957
54,1053,943
54,1112,907
54,1161,859
54,1195,800
54,1216,736
54,903,745
54,913,687
54,945,663
54,974,667
54,1002,659
54,1039,681
54,1061,737
54,1043,786
54,1010,811
54,978,816
54,946,815
54,915,793
54,918,738
54,947,689
54,975,689
54,1003,685
54,1044,731
54,1006,766
54,976,772
54,946,769
54,931,611
54,954,618
54,978,623
54,1002,617
54,1022,608
55,770,746
55,795,805
55,828,861
55,873,908
55,928,939
55,990,948
55,1054,934
55,1114,900
55,1161,854
55,1195,796
55,1217,734
55,906,742
55,919,674
55,952,641
55,977,647
55,1003,640
55,1041,669
55,1059,733
55,1043,785
55,1008,810
55,979,814
55,951,813
55,919,793
55,923,734
55,954,678
55,978,677
55,1003,676
55,1042,727
55,1005,757
55,978,761
55,952,759
55,938,599
55,959,602
55,980,603
55,1000,600
55,1019,596
56,770,737
56,792,795
56,824,848
56,869,895
56,928,926
56,995,933
56,1061,915
56,1122,877
56,1170,828
56,1202,771
56,1221,709
56,910,733
56,928,672
56,958,641
56,980,645
56,1004,639
56,1038,665
56,1059,721
56,1040,759
56,1009,778
56,983,783
56,958,782
56,929,769
56,927,726
56,960,677
56,981,675
56,1005,674
56,1042,716
56,1006,736
56,981,740
56,958,739
56,940,600
56,960,603
56,981,604
56,1001,599
56,1020,593
57,771,727
57,792,782
57,823,829
57,869,869
57,925,898
57,988,906
57,1051,890
57,1111,860
57,1159,820
57,1193,769
57,1213,712
57,906,714
57,929,670
57,958,646
57,976,650
57,996,646
57,1031,669
57,1061,708
57,1030,733
57,999,746
57,978,748
57,958,747
57,931,737
57,923,708
57,959,675
57,977,675
57,997,675
57,1042,704
57,997,711
57,977,714
57,958,713
57,936,596
57,955,602
57,977,605
57,999,600
57,1020,593
58,769,725
58,789,777
58,819,821
58,865,855
58,923,881
58,985,887
58,1048,874
58,1108,848
58,1158,814
58,1192,767
58,1210,712
58,900,710
58,927,670
58,954,648
58,973,652
58,993,647
58,1027,668
58,1062,702
58,1027,720
58,996,726
58,975,728
58,955,727
58,929,722
58,917,702
58,955,675
58,974,675
58,994,674
58,1043,697
58,995,694
58,974,696
58,955,695
58,935,598
58,955,603
58,975,607
58,997,600
58,1018,594
59,767,731
59,789,782
59,821,824
59,870,855
59,925,878
59,988,883
59,1050,872
59,1110,846
59,1161,812
59,1195,767
59,1214,711
59,898,708
59,927,668
59,956,647
59,975,651
59,998,647
59,1032,667
59,1064,702
59,1031,718
59,1000,725
59,977,727
59,956,725
59,929,721
59,916,700
59,957,672
59,976,673
59,998,673
59,1045,697
59,998,695
59,976,697
59,956,695
59,936,599
59,955,604
59,976,607
59,996,601
59,1017,595
60,765,718
60,785,772
60,817,815
60,866,849
60,926,872
60,992,879
60,1058,866
60,1120,838
60,1170,800
60,1202,749
60,1216,691
60,903,706
60,931,668
60,959,647
60,978,651
60,999,646
60,1031,665
60,1064,700
60,1031,717
60,1001,724
60,980,726
60,959,725
60,933,720
60,921,699
60,960,676
60,980,675
60,1000,675
60,1045,695
60,1000,689
60,979,691
60,959,690
60,937,600
60,956,605
60,976,608
60,997,602
60,1018,594
