Frame,X,Y
20,1048,931
20,1112,915
20,1171,884
20,1220,844
20,1255,794
20,1278,738
20,945,722
20,967,664
20,1006,638
20,1032,641
20,1059,637
20,1103,660
20,1135,713
20,1106,758
20,1064,778
20,1035,782
20,1006,781
20,969,767
20,962,717
20,1008,670
20,1033,668
20,1060,667
20,1117,710
20,1062,741
20,1034,745
20,1007,745
20,989,594
20,1010,600
20,1033,604
20,1057,597
20,1080,591
21,825,732
21,843,790
21,873,844
21,920,890
21,979,926
21,1046,936
21,1113,921
21,1172,888
21,1220,845
21,1256,793
21,1280,733
21,944,724
21,968,663
21,1008,635
21,1034,638
21,1061,633
21,1107,659
21,1139,714
21,1110,765
21,1068,787
21,1038,790
21,1009,790
21,970,773
21,961,720
21,1010,668
21,1035,666
21,1062,666
21,1122,712
21,1065,748
21,1036,752
21,1010,751
21,990,592
21,1011,596
21,1033,601
21,1058,593
21,1081,586
22,823,733
22,843,793
22,872,848
22,919,897
22,979,933
22,1048,942
22,1117,927
22,1177,891
22,1227,845
22,1262,791
22,1286,730
22,945,723
22,966,661
22,1008,633
22,1036,636
22,1065,632
22,1112,657
22,1141,716
22,1114,767
22,1071,791
22,1039,795
22,1008,794
22,967,776
22,960,720
22,1010,668
22,1037,666
22,1067,666
22,1125,713
22,1069,751
22,1038,756
22,1009,755
22,990,589
22,1011,595
22,1035,600
22,1060,593
22,1084,587
23,824,732
23,844,793
23,874,848
23,919,897
23,977,934
23,1045,944
23,1113,928
23,1174,891
23,1223,845
23,1260,790
23,1282,727
23,938,720
23,963,660
23,1005,632
23,1034,635
23,1064,630
23,1113,652
23,1145,706
23,1117,766
23,1071,792
23,1038,798
23,1006,799
23,964,781
23,954,718
23,1007,664
23,1035,661
23,1065,660
23,1130,706
23,1069,757
23,1036,762
23,1006,762
23,989,589
23,1011,594
23,1034,598
23,1059,590
23,1083,582
24,820,746
24,841,806
24,873,859
24,921,905
24,982,939
24,1051,949
24,1119,930
24,1178,892
24,1226,845
24,1260,790
24,1279,727
24,937,723
24,960,659
24,1006,630
24,1035,632
24,1064,627
24,1114,650
24,1145,708
24,1117,766
24,1072,792
24,1039,797
24,1007,797
24,963,781
24,953,720
24,1008,662
24,1036,659
24,1066,658
24,1129,707
24,1069,755
24,1037,761
24,1007,761
24,990,588
24,1012,592
24,1036,595
24,1060,588
24,1082,582
25,821,737
25,845,800
25,878,857
25,925,907
25,984,943
25,1055,952
25,1125,930
25,1182,887
25,1229,837
25,1262,779
25,1281,716
25,934,719
25,960,660
25,1005,633
25,1034,635
25,1062,629
25,1113,651
25,1145,701
25,1118,766
25,1071,794
25,1038,799
25,1006,799
25,962,780
25,950,716
25,1006,663
25,1034,660
25,1064,658
25,1129,701
25,1067,758
25,1036,763
25,1006,763
25,985,586
25,1006,591
25,1031,595
25,1056,587
25,1079,579
26,820,743
26,843,804
26,876,861
26,923,909
26,983,943
26,1054,951
26,1124,931
26,1180,888
26,1226,838
26,1259,784
26,1280,724
26,933,717
26,960,658
26,1006,631
26,1036,634
26,1066,628
26,1116,649
26,1149,700
26,1120,760
26,1073,788
26,1039,794
26,1005,794
26,961,777
26,949,713
26,1007,664
26,1037,661
26,1068,659
26,1133,699
26,1070,752
26,1037,758
26,1006,758
26,988,587
26,1010,591
26,1033,595
26,1058,586
26,1081,579
27,819,740
27,838,801
27,868,858
27,915,906
27,974,942
27,1045,953
27,1114,934
27,1174,896
27,1225,848
27,1262,793
27,1286,732
27,933,721
27,957,655
27,1003,628
27,1033,630
27,1065,623
27,1116,643
27,1147,699
27,1121,763
27,1074,794
27,1038,801
27,1005,801
27,960,782
27,946,717
27,1005,658
27,1035,655
27,1066,653
27,1133,699
27,1071,758
27,1037,765
27,1005,764
27,989,586
27,1007,591
27,1030,595
27,1054,586
27,1076,578
28,815,734
28,838,799
28,873,858
28,922,910
28,982,945
28,1053,953
28,1122,932
28,1181,890
28,1229,836
28,1263,778
28,1281,712
28,934,721
28,958,658
28,1005,630
28,1034,631
28,1064,626
28,1116,645
28,1148,697
28,1122,765
28,1075,797
28,1041,804
28,1009,805
28,961,785
28,949,718
28,1007,661
28,1036,657
28,1066,655
28,1133,698
28,1070,762
28,1038,767
28,1008,768
28,988,589
28,1009,593
28,1031,596
28,1055,588
28,1077,580
29,819,753
29,842,813
29,875,867
29,923,914
29,982,947
29,1054,954
29,1123,935
29,1182,897
29,1232,849
29,1268,795
29,1288,735
29,930,720
29,955,655
29,1004,626
29,1035,628
29,1068,622
29,1120,642
29,1152,699
29,1125,764
29,1077,796
29,1041,802
29,1005,803
29,958,782
29,944,716
29,1005,658
29,1036,655
29,1069,653
29,1138,698
29,1074,759
29,1038,766
29,1006,766
29,989,586
29,1008,590
29,1031,594
29,1056,585
29,1079,579
30,817,741
30,838,803
30,871,861
30,920,911
30,981,947
30,1054,952
30,1124,932
30,1179,888
30,1225,835
30,1257,777
30,1277,714
30,929,719
30,955,660
30,1005,633
30,1036,636
30,1068,629
30,1118,649
30,1148,698
30,1123,760
30,1076,789
30,1041,795
30,1006,795
30,958,776
30,944,715
30,1006,663
30,1037,661
30,1070,659
30,1133,699
30,1073,755
30,1039,761
30,1006,761
30,984,585
30,1006,591
30,1032,597
30,1058,588
30,1083,581
31,818,740
31,841,801
31,874,858
31,921,907
31,982,945
31,1055,953
31,1126,933
31,1182,890
31,1228,838
31,1264,781
31,1288,719
31,929,718
31,955,659
31,1003,632
31,1034,633
31,1065,627
31,1116,647
31,1151,695
31,1122,762
31,1074,793
31,1039,799
31,1004,800
31,957,781
31,943,717
31,1005,665
31,1035,662
31,1066,659
31,1135,696
31,1071,753
31,1037,759
31,1005,760
31,986,587
31,1007,592
31,1032,597
31,1057,588
31,1080,579
32,816,733
32,837,793
32,870,850
32,917,901
32,977,938
32,1046,947
32,1114,927
32,1171,886
32,1218,835
32,1255,780
32,1278,717
32,933,715
32,961,659
32,1008,633
32,1039,636
32,1071,630
32,1118,649
32,1149,697
32,1121,760
32,1076,789
32,1040,796
32,1006,796
32,960,777
32,948,713
32,1009,662
32,1040,660
32,1072,658
32,1132,699
32,1073,754
32,1039,760
32,1007,760
32,988,588
32,1010,593
32,1034,598
32,1060,589
32,1084,582
33,820,744
33,839,804
33,868,858
33,915,905
33,976,940
33,1049,949
33,1119,929
33,1179,888
33,1228,840
33,1264,785
33,1285,724
33,930,721
33,958,659
33,1004,632
33,1034,634
33,1065,628
33,1114,647
33,1147,698
33,1118,761
33,1071,790
33,1038,796
33,1005,796
33,959,780
33,946,717
33,1006,662
33,1035,659
33,1066,657
33,1131,699
33,1069,755
33,1036,761
33,1006,762
33,986,590
33,1008,595
33,1032,599
33,1058,591
33,1082,583
34,817,731
34,836,791
34,867,847
34,913,896
34,972,934
34,1042,945
34,1111,926
34,1171,888
34,1222,841
34,1260,786
34,1285,723
34,933,715
34,958,657
34,1004,633
34,1034,635
34,1065,630
34,1114,647
34,1147,698
34,1117,761
34,1070,788
34,1036,795
34,1003,795
34,958,777
34,945,713
34,1005,661
34,1034,659
34,1066,657
34,1133,699
34,1069,755
34,1035,761
34,1004,761
34,988,589
34,1008,593
34,1031,598
34,1056,590
34,1079,582
35,819,726
35,837,785
35,865,840
35,910,888
35,968,925
35,1035,936
35,1101,919
35,1160,886
35,1211,844
35,1248,792
35,1271,731
35,934,715
35,958,658
35,1000,632
35,1028,634
35,1058,629
35,1108,648
35,1144,697
35,1112,757
35,1064,783
35,1031,790
35,1000,790
35,958,774
35,949,712
35,1001,661
35,1029,659
35,1059,658
35,1129,698
35,1063,749
35,1031,754
35,1002,754
35,987,591
35,1007,596
35,1029,600
35,1053,592
35,1076,585
36,822,735
36,841,792
36,870,841
36,916,881
36,974,913
36,1038,922
36,1103,906
36,1162,874
36,1214,837
36,1252,789
36,1277,730
36,938,711
36,964,658
36,1004,633
36,1030,636
36,1059,631
36,1105,651
36,1137,698
36,1107,748
36,1063,771
36,1031,776
36,1002,776
36,964,763
36,953,708
36,1005,659
36,1031,658
36,1059,656
36,1121,697
36,1061,737
36,1031,742
36,1003,742
36,986,589
36,1006,595
36,1029,599
36,1053,591
36,1076,584
37,816,708
37,836,763
37,868,813
37,916,857
37,974,891
37,1037,902
37,1100,888
37,1158,856
37,1211,816
37,1250,767
37,1274,712
37,940,699
37,967,657
37,1006,635
37,1030,638
37,1055,633
37,1099,652
37,1137,691
37,1103,740
37,1060,760
37,1032,764
37,1004,763
37,967,748
37,957,697
37,1007,660
37,1031,659
37,1056,658
37,1118,691
37,1059,724
37,1031,727
37,1006,726
37,989,593
37,1008,599
37,1029,604
37,1052,596
37,1075,588
38,817,702
38,834,757
38,864,806
38,913,846
38,972,874
38,1036,885
38,1102,872
38,1161,845
38,1215,811
38,1254,767
38,1280,713
38,947,699
38,973,656
38,1008,634
38,1028,637
38,1051,633
38,1092,653
38,1128,689
38,1094,725
38,1056,739
38,1031,742
38,1008,742
38,976,731
38,965,694
38,1009,660
38,1029,659
38,1051,658
38,1108,686
38,1054,705
38,1030,707
38,1009,706
38,989,594
38,1008,600
38,1029,604
38,1051,597
38,1073,591
39,820,708
39,839,761
39,871,805
39,921,839
39,977,864
39,1040,873
39,1105,860
39,1164,833
39,1218,798
39,1256,752
39,1275,696
39,952,696
39,978,652
39,1009,632
39,1030,636
39,1053,632
39,1091,651
39,1126,689
39,1092,716
39,1056,726
39,1032,728
39,1010,726
39,980,719
39,970,690
39,1010,660
39,1031,660
39,1053,660
39,1108,685
39,1055,692
39,1031,693
39,1010,692
39,990,593
39,1008,598
39,1028,601
39,1050,595
39,1072,589
40,817,699
40,837,753
40,871,799
40,922,832
40,982,856
40,1046,863
40,1109,850
40,1166,824
40,1219,790
40,1256,745
40,1278,690
40,951,689
40,979,652
40,1013,633
40,1032,637
40,1054,633
40,1092,651
40,1128,680
40,1093,706
40,1057,717
40,1034,719
40,1013,718
40,981,709
40,969,684
40,1014,661
40,1033,661
40,1055,660
40,1109,678
40,1056,683
40,1033,685
40,1013,684
40,990,594
40,1009,600
40,1029,604
40,1052,596
40,1074,589
41,817,695
41,837,748
41,870,793
41,921,827
41,979,853
41,1041,863
41,1103,852
41,1160,827
41,1215,797
41,1255,753
41,1279,698
41,953,689
41,979,650
41,1012,631
41,1031,635
41,1054,631
41,1092,649
41,1129,683
41,1093,709
41,1058,719
41,1034,721
41,1012,720
41,982,711
41,970,684
41,1012,659
41,1032,658
41,1054,658
41,1111,679
41,1056,686
41,1033,687
41,1013,686
41,990,592
41,1008,598
41,1028,602
41,1050,595
41,1073,588
42,819,708
42,841,761
42,876,805
42,929,838
42,987,863
42,1050,869
42,1111,856
42,1167,828
42,1220,794
42,1257,749
42,1278,694
42,952,692
42,979,650
42,1013,628
42,1033,630
42,1054,626
42,1093,646
42,1129,682
42,1096,713
42,1060,725
42,1038,728
42,1015,726
42,983,716
42,970,686
42,1014,657
42,1034,655
42,1054,655
42,1110,679
42,1058,691
42,1036,692
42,1015,692
42,989,593
42,1008,599
42,1030,603
42,1052,595
42,1074,587
43,827,716
43,847,768
43,879,809
43,932,838
43,987,860
43,1048,867
43,1108,855
43,1167,829
43,1220,798
43,1256,754
43,1275,700
43,953,693
43,979,648
43,1012,627
43,1034,631
43,1056,627
43,1094,646
43,1127,685
43,1095,714
43,1059,726
43,1036,728
43,1012,726
43,981,717
43,969,687
43,1012,656
43,1034,656
43,1056,656
43,1110,681
43,1058,691
43,1035,692
43,1012,690
43,991,594
43,1011,598
43,1032,602
43,1053,596
43,1075,591
44,827,717
44,849,770
44,885,812
44,938,841
44,994,863
44,1053,870
44,1110,855
44,1164,829
44,1215,800
44,1252,759
44,1274,706
44,958,698
44,982,650
44,1014,627
44,1034,629
44,1056,625
44,1093,647
44,1124,690
44,1094,717
44,1061,729
44,1038,732
44,1016,731
44,986,721
44,977,692
44,1016,658
44,1036,657
44,1057,656
44,1106,686
44,1059,695
44,1037,697
44,1016,696
44,992,596
44,1012,599
44,1032,602
44,1053,597
44,1075,593
45,817,698
45,835,751
45,866,797
45,918,831
45,977,857
45,1036,868
45,1096,858
45,1155,832
45,1208,800
45,1246,755
45,1269,699
45,954,692
45,980,649
45,1012,626
45,1032,630
45,1052,626
45,1087,647
45,1118,688
45,1088,715
45,1056,727
45,1033,729
45,1011,727
45,982,716
45,971,686
45,1013,656
45,1032,656
45,1053,655
45,1099,683
45,1054,692
45,1032,694
45,1012,692
45,993,595
45,1012,599
45,1032,603
45,1053,597
45,1076,594
46,823,706
46,841,760
46,873,804
46,926,835
46,985,860
46,1048,866
46,1110,854
46,1169,827
46,1221,793
46,1257,748
46,1278,694
46,966,703
46,988,655
46,1018,629
46,1036,633
46,1056,628
46,1088,651
46,1114,696
46,1088,715
46,1058,723
46,1038,726
46,1017,725
46,991,720
46,985,696
46,1019,664
46,1037,662
46,1056,662
46,1095,691
46,1056,685
46,1036,686
46,1018,686
46,998,595
46,1016,598
46,1034,599
46,1053,593
46,1073,588
47,818,703
47,835,757
47,865,803
47,916,836
47,976,861
47,1040,869
47,1104,857
47,1163,831
47,1215,799
47,1251,754
47,1271,700
47,960,706
47,981,656
47,1010,629
47,1029,634
47,1050,629
47,1082,653
47,1112,701
47,1082,716
47,1053,724
47,1032,727
47,1010,725
47,984,718
47,979,698
47,1011,668
47,1030,666
47,1050,666
47,1091,695
47,1051,684
47,1031,685
47,1011,684
47,991,596
47,1009,601
47,1028,604
47,1049,598
47,1071,592
48,828,716
48,849,770
48,880,813
48,928,847
48,984,871
48,1045,879
48,1104,867
48,1161,840
48,1211,806
48,1245,760
48,1267,705
48,964,709
48,983,659
48,1011,633
48,1030,636
48,1049,632
48,1081,656
48,1109,701
48,1081,721
48,1052,732
48,1031,734
48,1012,733
48,987,725
48,981,700
48,1013,664
48,1031,663
48,1049,663
48,1089,696
48,1050,692
48,1030,694
48,1012,693
48,994,594
48,1011,599
48,1030,601
48,1050,595
48,1070,589
49,823,709
49,842,767
49,872,818
49,918,859
49,977,890
49,1041,902
49,1105,888
49,1165,858
49,1218,822
49,1257,775
49,1280,719
49,964,717
49,985,667
49,1013,641
49,1029,646
49,1047,641
49,1079,666
49,1107,713
49,1081,741
49,1051,755
49,1032,758
49,1013,756
49,987,743
49,983,710
49,1015,677
49,1030,676
49,1047,676
49,1087,707
49,1048,712
49,1031,714
49,1014,712
49,993,599
49,1010,604
49,1029,607
49,1051,602
49,1071,596
50,827,715
50,846,772
50,873,824
50,917,870
50,974,903
50,1036,915
50,1100,901
50,1159,869
50,1209,828
50,1245,778
50,1268,721
50,961,716
50,981,668
50,1009,645
50,1027,650
50,1046,645
50,1080,670
50,1108,717
50,1080,749
50,1050,765
50,1029,768
50,1008,764
50,981,746
50,981,709
50,1011,679
50,1028,679
50,1047,679
50,1087,712
50,1048,720
50,1029,722
50,1010,718
50,993,598
50,1010,605
50,1029,609
50,1050,604
50,1071,598
51,821,724
51,840,782
51,869,833
51,915,878
51,974,911
51,1038,924
51,1102,910
51,1165,877
51,1217,835
51,1255,782
51,1276,722
51,963,727
51,981,676
51,1010,649
51,1028,654
51,1047,649
51,1079,676
51,1104,727
51,1079,755
51,1049,770
51,1028,774
51,1007,771
51,981,755
51,980,721
51,1011,684
51,1029,684
51,1047,685
51,1084,721
51,1047,726
51,1027,728
51,1008,726
51,991,601
51,1009,606
51,1029,609
51,1049,604
51,1069,599
52,827,711
52,844,769
52,870,825
52,911,873
52,969,909
52,1032,923
52,1097,909
52,1158,878
52,1208,834
52,1244,782
52,1267,724
52,963,725
52,982,675
52,1010,649
52,1026,654
52,1045,649
52,1076,677
52,1102,727
52,1077,757
52,1048,771
52,1027,774
52,1008,770
52,982,754
52,982,718
52,1011,687
52,1027,687
52,1045,687
52,1082,723
52,1046,727
52,1027,729
52,1009,726
52,993,601
52,1011,607
52,1031,612
52,1050,606
52,1070,600
53,823,713
53,841,770
53,867,825
53,910,871
53,966,907
53,1030,919
53,1094,906
53,1155,873
53,1205,830
53,1242,779
53,1265,721
53,958,721
53,978,676
53,1007,652
53,1025,656
53,1045,651
53,1076,675
53,1101,720
53,1076,751
53,1047,766
53,1025,770
53,1005,768
53,978,752
53,977,716
53,1008,684
53,1026,683
53,1045,682
53,1081,716
53,1045,724
53,1025,728
53,1006,725
53,989,603
53,1010,609
53,1031,614
53,1052,608
53,1072,601
54,824,714
54,842,771
54,870,822
54,914,865
54,969,899
54,1032,910
54,1094,896
54,1154,862
54,1207,823
54,1245,771
54,1268,713
54,961,726
54,979,673
54,1009,644
54,1026,648
54,1045,643
54,1077,672
54,1100,721
54,1074,750
54,1045,764
54,1025,768
54,1005,767
54,979,755
54,979,718
54,1009,681
54,1027,680
54,1045,680
54,1080,716
54,1044,718
54,1025,721
54,1007,721
54,992,601
54,1011,606
54,1029,609
54,1048,604
54,1067,598
55,823,710
55,842,764
55,871,813
55,916,853
55,972,888
55,1036,899
55,1100,885
55,1159,851
55,1211,812
55,1248,762
55,1270,705
55,960,718
55,979,667
55,1008,641
55,1025,645
55,1045,640
55,1077,666
55,1102,717
55,1076,748
55,1047,761
55,1025,765
55,1006,763
55,979,751
55,978,712
55,1009,673
55,1026,673
55,1045,674
55,1083,711
55,1045,718
55,1025,720
55,1007,718
55,989,599
55,1008,605
55,1027,609
55,1049,602
55,1069,595
56,821,700
56,836,754
56,865,804
56,911,842
56,968,873
56,1033,885
56,1099,872
56,1160,840
56,1212,801
56,1249,751
56,1270,695
56,955,702
56,976,658
56,1009,636
56,1029,640
56,1051,637
56,1087,657
56,1116,700
56,1089,739
56,1053,755
56,1029,757
56,1007,755
56,976,739
56,974,696
56,1010,661
56,1030,661
56,1051,661
56,1097,695
56,1052,718
56,1029,721
56,1008,718
56,991,594
56,1009,600
56,1028,604
56,1050,597
56,1071,591
57,829,713
57,847,766
57,878,811
57,926,844
57,982,871
57,1045,879
57,1108,867
57,1168,838
57,1218,803
57,1253,755
57,1273,699
57,955,701
57,974,650
57,1005,626
57,1030,631
57,1055,626
57,1092,648
57,1119,695
57,1093,722
57,1059,731
57,1033,733
57,1007,731
57,977,724
57,972,695
57,1007,656
57,1031,656
57,1056,655
57,1101,691
