Frame,X,Y
59,947,888
59,1010,895
59,1073,885
59,1133,856
59,1187,823
59,1225,779
59,1247,725
59,911,723
59,937,680
59,974,657
59,1000,661
59,1027,656
59,1067,676
59,1103,716
59,1071,746
59,1032,753
59,1004,755
59,976,755
59,940,749
59,929,718
59,976,683
59,1001,682
59,1027,681
59,1085,713
59,1030,724
59,1002,726
59,976,725
59,955,612
59,974,616
59,997,620
59,1020,614
59,1043,608
60,793,722
60,813,777
60,845,825
60,892,862
60,947,894
60,1011,903
60,1076,889
60,1133,857
60,1185,821
60,1224,773
60,1248,717
60,919,733
60,939,682
60,973,656
60,997,660
60,1020,654
60,1059,677
60,1091,724
60,1064,757
60,1028,767
60,1003,770
60,976,769
60,943,761
60,936,726
60,975,686
60,998,684
60,1022,683
60,1070,720
60,1026,730
60,1001,732
60,976,732
60,956,612
60,975,617
60,997,622
60,1019,614
60,1043,607
61,790,721
61,811,778
61,842,831
61,886,876
61,939,912
61,1003,924
61,1068,910
61,1128,878
61,1183,838
61,1226,791
61,1255,735
61,924,741
61,942,687
61,973,658
61,995,662
61,1017,657
61,1054,684
61,1081,740
61,1057,780
61,1022,794
61,998,796
61,974,794
61,945,779
61,943,734
61,976,693
61,996,691
61,1017,692
61,1060,734
61,1020,747
61,997,748
61,976,747
61,960,615
61,976,619
61,996,622
61,1017,617
61,1039,611
62,790,735
62,810,793
62,839,848
62,886,894
62,943,929
62,1007,939
62,1071,925
62,1132,891
62,1185,849
62,1224,799
62,1251,744
62,928,747
62,947,699
62,976,673
62,997,678
62,1017,673
62,1052,699
62,1078,748
62,1054,783
62,1022,798
62,999,799
62,976,797
62,948,781
62,946,740
62,978,706
62,998,705
62,1018,706
62,1057,742
62,1020,753
62,999,756
62,978,753
62,962,620
62,979,626
62,998,631
62,1019,625
62,1040,620
63,791,737
63,810,796
63,839,850
63,883,894
63,938,926
63,1002,936
63,1068,924
63,1130,892
63,1184,852
63,1224,802
63,1251,744
63,924,739
63,947,702
63,977,684
63,997,690
63,1019,686
63,1053,706
63,1087,741
63,1054,768
63,1021,778
63,999,779
63,977,776
63,949,763
63,940,733
63,978,711
63,998,712
63,1019,711
63,1068,736
63,1021,743
63,1000,745
63,979,742
63,957,619
63,976,625
63,998,631
63,1022,625
63,1046,620
64,783,742
64,807,801
64,839,851
64,885,891
64,941,915
64,1001,922
64,1063,909
64,1122,882
64,1173,841
64,1209,790
64,1232,731
64,925,738
64,956,703
64,989,686
64,1009,693
64,1030,687
64,1060,705
64,1090,737
64,1059,752
64,1029,759
64,1009,760
64,987,759
64,956,752
64,941,731
64,989,708
64,1009,710
64,1030,709
64,1073,731
64,1031,730
64,1009,732
64,989,731
64,968,621
64,989,627
64,1011,631
64,1033,627
64,1056,621
65,787,730
65,809,790
65,839,841
65,884,879
65,940,905
65,1002,913
65,1066,899
65,1126,872
65,1180,831
65,1218,780
65,1243,721
65,924,736
65,954,703
65,985,686
65,1004,691
65,1023,686
65,1053,704
65,1087,731
65,1053,743
65,1023,748
65,1005,750
65,985,750
65,956,746
65,938,728
65,986,708
65,1005,709
65,1023,708
65,1072,726
65,1023,724
65,1004,726
65,985,725
65,961,622
65,983,627
65,1006,631
65,1029,626
65,1053,621
66,784,712
66,800,770
66,827,823
66,872,865
66,931,894
66,996,903
66,1063,892
66,1125,867
66,1180,833
66,1221,787
66,1246,731
66,925,730
66,953,698
66,980,682
66,998,688
66,1017,683
66,1049,699
66,1087,727
66,1050,738
66,1019,742
66,1000,743
66,980,742
66,954,738
66,942,722
66,981,705
66,999,706
66,1018,705
66,1070,721
66,1019,717
66,999,719
66,981,718
66,959,617
66,978,624
66,999,629
66,1022,623
66,1046,617
67,787,715
67,802,772
67,828,823
67,873,864
67,932,892
67,1000,900
67,1067,888
67,1128,862
67,1181,826
67,1219,777
67,1243,719
67,924,725
67,953,690
67,982,673
67,1000,679
67,1020,673
67,1051,690
67,1088,722
67,1051,735
67,1021,738
67,1002,740
67,982,739
67,954,735
67,942,718
67,982,699
67,1001,698
67,1021,697
67,1070,717
67,1021,712
67,1001,714
67,982,712
67,959,615
67,977,622
67,999,627
67,1021,620
67,1044,614
68,782,708
68,797,765
68,824,815
68,871,854
68,933,883
68,998,890
68,1065,879
68,1129,856
68,1183,823
68,1222,777
68,1247,721
68,924,717
68,953,683
68,982,667
68,1001,672
68,1021,668
68,1053,686
68,1089,718
68,1052,730
68,1021,734
68,1000,735
68,980,734
68,953,727
68,940,710
68,983,691
68,1001,692
68,1021,691
68,1072,713
68,1021,705
68,1001,707
68,982,705
68,958,613
68,977,619
68,998,625
68,1023,618
68,1048,613
69,785,710
69,799,766
69,826,814
69,872,853
69,931,883
69,998,891
69,1066,880
69,1129,855
69,1184,822
69,1222,775
69,1244,719
69,927,716
69,951,678
69,979,658
69,998,662
69,1017,659
69,1049,680
69,1083,721
69,1048,734
69,1018,737
69,998,738
69,977,735
69,952,728
69,944,710
69,979,687
69,998,687
69,1017,689
69,1064,717
69,1017,702
69,997,701
69,978,699
69,960,613
69,977,619
69,998,624
69,1019,617
69,1042,610
70,784,708
70,798,763
70,823,813
70,868,852
70,925,882
70,992,892
70,1061,883
70,1124,858
70,1177,824
70,1215,779
70,1237,723
70,927,714
70,950,670
70,980,652
70,1001,657
70,1023,654
70,1054,675
70,1083,720
70,1051,738
70,1021,741
70,999,742
70,977,740
70,949,731
70,945,707
70,981,679
70,1001,680
70,1022,680
70,1063,715
70,1021,705
70,1000,705
70,978,703
70,963,608
70,979,615
70,999,620
70,1021,614
70,1043,607
71,785,726
71,802,780
71,832,824
71,882,856
71,942,882
71,1003,891
71,1067,881
71,1127,855
71,1182,822
71,1221,780
71,1241,727
71,927,717
71,950,669
71,982,647
71,1002,652
71,1023,648
71,1059,671
71,1087,718
71,1059,738
71,1025,746
71,1003,747
71,981,746
71,951,737
71,945,711
71,983,679
71,1002,678
71,1023,679
71,1068,714
71,1024,710
71,1003,711
71,982,709
71,968,610
71,985,613
71,1002,617
71,1021,612
71,1042,609
72,792,722
72,810,778
72,839,826
72,887,863
72,945,891
72,1008,899
72,1071,887
72,1133,857
72,1186,823
72,1225,776
72,1247,722
72,927,721
72,946,669
72,977,645
72,999,650
72,1022,645
72,1058,667
72,1086,719
72,1060,746
72,1027,759
72,1003,761
72,977,759
72,948,747
72,943,715
72,978,675
72,1000,675
72,1023,675
72,1068,713
72,1025,722
72,1001,724
72,978,721
72,965,611
72,980,616
72,999,620
72,1020,614
72,1042,608
73,792,718
73,810,773
73,839,824
73,886,865
73,944,898
73,1009,908
73,1072,896
73,1128,864
73,1177,826
73,1212,777
73,1235,720
73,923,718
73,944,665
73,978,643
73,1002,648
73,1027,643
73,1063,666
73,1088,720
73,1064,759
73,1031,775
73,1003,777
73,976,774
73,944,755
73,940,712
73,979,674
73,1003,674
73,1028,675
73,1068,715
73,1029,732
73,1003,735
73,977,732
73,964,609
73,983,615
73,1003,621
73,1025,614
73,1047,608
74,793,730
74,815,787
74,846,836
74,893,877
74,947,908
74,1009,918
74,1072,903
74,1131,869
74,1184,832
74,1224,786
74,1250,733
74,917,720
74,938,669
74,977,645
74,1001,649
74,1025,644
74,1066,666
74,1095,722
74,1069,767
74,1031,785
74,1005,788
74,977,786
74,941,765
74,932,715
74,978,673
74,1002,672
74,1026,671
74,1078,717
74,1030,745
74,1004,748
74,979,745
74,958,611
74,976,619
74,998,625
74,1023,617
74,1048,610
75,788,727
75,806,784
75,836,833
75,882,871
75,939,904
75,1004,916
75,1071,903
75,1129,872
75,1182,835
75,1222,790
75,1249,734
75,913,722
75,936,668
75,974,643
75,1001,646
75,1027,641
75,1068,664
75,1099,721
75,1072,764
75,1033,781
75,1004,784
75,975,782
75,937,765
75,927,718
75,976,673
75,1002,671
75,1027,671
75,1083,717
75,1030,743
75,1004,745
75,976,743
75,960,607
75,979,613
75,1000,619
75,1023,611
75,1047,603
76,795,735
76,815,791
76,846,836
76,894,871
76,948,899
76,1011,909
76,1075,896
76,1132,867
76,1184,831
76,1220,786
76,1241,730
76,910,719
76,933,667
76,972,645
76,1001,649
76,1030,644
76,1074,664
76,1106,716
76,1078,763
76,1036,781
76,1005,785
76,973,782
76,935,765
76,924,716
76,973,674
76,1002,673
76,1030,673
76,1090,714
76,1034,753
76,1003,756
76,973,753
76,956,608
76,975,615
76,998,621
76,1022,613
76,1047,605
77,796,734
77,817,788
77,849,832
77,897,866
77,951,895
77,1012,904
77,1075,891
77,1133,861
77,1186,828
77,1226,783
77,1250,727
77,907,712
77,934,664
77,974,644
77,1002,646
77,1030,642
77,1075,660
77,1111,704
77,1080,752
77,1037,770
77,1007,774
77,976,772
77,936,756
77,921,709
77,976,671
77,1003,671
77,1031,670
77,1096,704
77,1035,743
77,1005,746
77,976,745
77,957,609
77,976,616
77,998,622
77,1023,613
77,1048,604
78,788,732
78,809,786
78,845,829
78,897,864
78,955,891
78,1019,898
78,1080,883
78,1136,853
78,1187,819
78,1223,775
78,1244,720
78,904,711
78,933,664
78,973,644
78,1003,648
78,1032,644
78,1076,663
78,1111,709
78,1079,748
78,1037,764
78,1006,766
78,975,764
78,934,749
78,919,708
78,975,673
78,1003,672
78,1033,672
78,1095,707
78,1035,736
78,1004,738
78,974,736
78,956,608
78,977,616
78,1000,622
78,1025,613
78,1051,605
79,791,716
79,813,772
79,847,818
79,897,853
79,954,881
79,1017,889
79,1081,875
79,1138,843
79,1189,809
79,1227,766
79,1251,711
79,908,714
79,933,665
79,972,643
79,1000,646
79,1030,641
79,1075,659
79,1112,706
79,1082,745
79,1039,760
79,1008,764
79,977,763
79,937,749
79,922,710
79,974,672
79,1001,670
79,1031,669
79,1095,705
79,1037,730
79,1006,733
79,976,733
79,954,605
79,974,613
79,998,619
79,1023,610
79,1048,601
80,794,726
80,816,780
80,852,823
80,903,855
80,960,881
80,1021,888
80,1082,874
80,1137,845
80,1189,813
80,1226,770
80,1248,715
80,912,710
80,938,663
80,977,642
80,1005,645
80,1034,640
80,1076,658
80,1112,703
80,1082,741
80,1043,755
80,1013,758
80,983,757
80,943,746
80,927,706
80,979,670
80,1007,669
80,1036,667
80,1095,700
80,1040,729
80,1010,732
80,981,731
80,959,606
80,979,613
80,1001,619
80,1026,609
80,1050,600
81,787,724
81,809,777
81,845,820
81,895,851
81,953,876
81,1018,882
81,1083,869
81,1140,842
81,1192,809
81,1232,767
81,1254,713
81,911,710
81,936,662
81,973,640
81,1003,643
81,1031,637
81,1074,654
81,1110,700
81,1080,732
81,1042,743
81,1011,747
81,980,746
81,940,737
81,927,705
81,976,670
81,1004,668
81,1033,666
81,1094,698
81,1039,714
81,1009,717
81,978,715
81,954,602
81,975,608
81,999,615
81,1025,605
81,1052,597
82,791,722
82,811,776
82,847,820
82,899,852
82,954,879
82,1018,887
82,1081,874
82,1137,846
82,1189,813
82,1227,770
82,1249,714
82,913,710
82,941,661
82,979,640
82,1006,643
82,1033,638
82,1075,656
82,1109,702
82,1079,739
82,1040,751
82,1011,755
82,981,754
82,943,744
82,928,706
82,980,669
82,1007,669
82,1034,667
82,1092,700
82,1038,721
82,1009,725
82,981,723
82,957,606
82,978,612
82,1001,617
82,1026,609
82,1051,602
83,792,729
83,815,784
83,850,828
83,899,863
83,955,891
83,1018,898
83,1082,886
83,1139,856
83,1191,823
83,1230,778
83,1253,721
83,916,716
83,938,665
83,975,642
83,1004,645
83,1032,640
83,1074,659
83,1108,709
83,1078,738
83,1039,749
83,1009,753
83,980,754
83,942,746
83,930,711
83,977,673
83,1005,671
83,1033,670
83,1092,706
83,1037,716
83,1007,719
83,979,719
83,960,608
83,979,613
83,1001,618
83,1024,609
83,1048,602
84,792,735
84,814,791
84,847,839
84,894,879
84,948,912
84,1013,922
84,1077,910
84,1133,878
84,1183,840
84,1222,792
84,1246,734
84,914,728
84,934,670
84,972,643
84,1000,646
84,1028,641
84,1072,664
84,1106,722
84,1078,766
84,1037,783
84,1007,786
84,977,786
84,938,771
84,928,723
84,974,675
84,1002,673
84,1029,673
84,1089,719
84,1035,748
84,1006,750
84,977,749
84,957,608
84,976,614
84,998,620
84,1022,612
84,1046,604
85,792,743
85,813,802
85,845,855
85,892,899
85,947,935
85,1011,947
85,1077,935
85,1138,902
85,1193,860
85,1237,809
85,1268,748
85,913,739
85,934,677
85,974,649
85,1001,651
85,1029,647
85,1076,672
85,1108,734
85,1081,788
85,1038,810
85,1007,814
85,977,812
85,937,792
85,928,735
85,976,681
85,1003,679
85,1031,679
85,1093,732
85,1035,771
85,1006,774
85,977,772
85,959,611
85,977,617
85,999,622
85,1023,615
85,1047,608
86,792,745
86,815,804
86,847,859
86,893,906
86,950,945
86,1016,957
86,1081,942
86,1141,905
86,1192,859
86,1232,806
86,1259,745
86,914,741
86,935,679
86,975,651
86,1002,654
86,1029,650
86,1075,676
86,1108,736
86,1079,795
86,1036,820
86,1005,823
86,975,821
86,936,799
86,929,737
86,977,683
86,1003,680
86,1030,682
86,1090,734
86,1033,781
86,1004,783
86,976,781
86,960,613
86,979,619
86,1001,624
86,1025,618
86,1049,611
87,791,744
87,813,803
87,843,858
87,889,907
87,946,945
87,1012,959
87,1080,945
87,1143,908
87,1196,864
87,1238,810
87,1268,748
87,911,745
87,930,680
87,971,651
87,999,653
87,1026,650
87,1074,677
87,1105,742
87,1078,798
87,1034,822
87,1003,825
87,972,823
87,932,801
87,925,740
87,974,683
87,1001,680
87,1028,682
87,1091,738
87,1031,785
87,1002,788
87,973,786
87,960,612
87,978,617
87,1000,623
87,1024,616
87,1048,610
88,792,748
88,815,808
88,848,863
88,893,910
88,948,946
88,1012,958
88,1077,942
88,1139,905
88,1192,862
88,1236,811
88,1267,751
88,910,748
88,932,683
88,971,653
88,998,657
88,1026,652
88,1073,679
88,1105,741
88,1077,802
88,1034,827
88,1002,831
88,972,829
88,933,807
88,925,743
88,973,685
88,999,683
88,1027,684
88,1087,739
88,1031,786
88,1001,790
88,974,788
88,960,612
88,978,619
88,1000,624
88,1025,617
88,1049,611
89,792,742
89,811,799
89,840,852
89,883,900
89,938,940
89,1003,953
89,1069,940
89,1130,905
89,1181,861
89,1220,808
89,1245,746
89,911,751
89,928,683
89,970,651
89,998,654
89,1024,649
89,1070,678
89,1098,746
89,1073,799
89,1030,823
89,1000,828
89,969,827
89,930,808
89,926,747
89,972,687
89,999,684
89,1025,685
89,1081,744
89,1028,782
89,999,786
89,971,786
89,962,611
89,980,616
89,1001,620
89,1023,613
89,1044,607
90,794,732
90,815,790
90,844,846
90,886,895
90,940,934
90,1006,948
90,1072,934
90,1133,898
90,1184,853
90,1224,801
90,1251,741
90,914,750
90,929,684
90,969,654
90,996,657
90,1023,652
90,1067,679
90,1093,746
90,1069,799
90,1028,821
90,999,825
90,969,824
90,932,805
90,929,745
90,971,689
90,997,687
90,1023,687
90,1076,743
90,1026,779
90,998,782
90,970,781
90,958,611
90,977,616
90,1000,620
90,1023,615
90,1046,609
91,788,735
91,810,795
91,841,849
91,885,895
91,941,934
91,1005,947
91,1068,935
91,1126,898
91,1176,853
91,1214,800
91,1242,741
91,918,750
91,937,688
91,976,657
91,1000,661
91,1024,654
91,1063,680
91,1088,739
91,1065,793
91,1029,815
91,1001,820
91,973,820
91,938,802
91,935,744
91,976,694
91,1000,691
91,1024,690
91,1069,736
91,1027,768
91,1001,774
91,975,772
91,963,613
91,981,616
91,1002,620
91,1023,613
91,1044,608
92,789,737
92,812,798
92,843,851
92,886,898
92,939,934
92,1002,948
92,1066,935
92,1122,900
92,1170,857
92,1209,804
92,1236,744
92,919,751
92,935,689
92,971,658
92,995,661
92,1018,656
92,1057,684
92,1082,744
92,1060,796
92,1024,817
92,998,821
92,971,821
92,937,803
92,937,746
92,972,696
92,996,693
92,1018,694
92,1063,741
92,1022,771
92,998,775
92,973,775
92,959,612
92,978,617
92,999,620
92,1019,614
92,1040,608
93,790,732
93,812,792
93,843,846
93,888,893
93,943,932
93,1006,946
93,1069,931
93,1129,894
93,1180,850
93,1218,796
93,1244,736
93,922,745
93,936,678
93,973,648
93,998,651
93,1022,647
93,1062,675
93,1084,741
93,1063,795
93,1025,817
93,999,821
93,970,819
93,936,798
93,939,738
93,974,683
93,998,681
93,1022,682
93,1065,735
93,1023,769
93,998,772
93,972,771
93,959,610
93,976,615
93,997,618
93,1018,612
93,1039,607
94,789,729
94,808,790
94,837,846
94,880,893
94,936,931
94,997,945
94,1061,933
94,1121,899
94,1172,857
94,1209,806
94,1236,748
94,922,744
94,937,677
94,973,648
94,998,652
94,1021,647
94,1060,674
94,1081,743
94,1062,796
94,1025,820
94,998,823
94,970,821
94,936,799
94,940,737
94,974,682
94,998,680
94,1022,681
94,1061,734
94,1024,772
94,998,775
94,973,773
94,962,612
94,978,618
94,998,622
94,1019,615
94,1040,610
95,788,739
95,810,798
95,841,853
95,885,897
95,941,934
95,1005,947
95,1068,931
95,1126,895
95,1178,854
95,1216,803
95,1242,744
95,925,747
95,938,682
95,974,650
95,998,653
95,1020,647
95,1058,676
95,1080,740
95,1061,794
95,1026,820
95,1000,824
95,973,823
95,939,801
95,944,740
95,976,685
95,998,681
95,1020,682
95,1060,734
95,1023,773
95,999,777
95,975,775
95,963,614
95,980,618
95,1000,621
95,1020,615
95,1041,608
96,793,720
96,811,780
96,838,837
96,881,886
96,936,927
96,1000,940
96,1064,925
96,1122,891
96,1172,848
96,1209,796
96,1234,738
96,925,739
96,938,674
96,974,647
96,998,650
96,1023,645
96,1060,672
96,1079,735
96,1062,785
96,1026,811
96,999,815
96,971,814
96,937,790
96,942,732
96,974,679
96,998,676
96,1022,676
96,1058,728
96,1025,766
96,998,770
96,973,767
96,959,611
96,978,617
96,999,621
96,1020,614
96,1041,608
97,794,724
97,814,785
97,841,841
97,884,886
97,939,923
97,1000,935
97,1062,923
97,1118,892
97,1169,851
97,1208,798
97,1234,739
97,925,740
97,939,678
97,973,648
97,998,653
97,1023,646
97,1060,672
97,1081,731
97,1062,776
97,1027,804
97,999,810
97,972,808
97,939,788
97,944,732
97,974,679
97,998,678
97,1022,677
97,1060,725
97,1025,758
97,999,764
97,974,762
97,960,613
97,978,617
97,999,620
97,1020,614
97,1042,607
98,791,716
98,809,775
98,836,829
98,877,877
98,930,916
98,993,929
98,1056,918
98,1116,889
98,1167,849
98,1208,799
98,1234,741
98,917,731
98,935,672
98,970,645
98,995,651
98,1020,646
98,1058,674
98,1083,734
98,1058,776
98,1022,798
98,993,802
98,966,798
98,934,775
98,934,726
98,971,680
98,995,679
98,1020,681
98,1063,728
98,1021,754
98,994,757
98,969,753
98,961,614
98,978,620
98,997,624
98,1018,618
98,1039,614
99,788,719
99,805,778
99,834,832
99,880,875
99,938,908
99,1004,918
99,1069,904
99,1127,873
99,1176,834
99,1213,784
99,1235,728
99,922,728
99,943,674
99,977,647
99,1001,651
99,1024,645
99,1061,670
99,1087,723
99,1063,760
99,1028,781
99,1002,784
99,975,783
99,944,765
99,941,723
99,978,680
99,1001,679
99,1024,679
99,1067,718
99,1026,736
99,1001,739
99,977,737
99,964,609
99,980,614
99,999,618
99,1019,611
99,1040,606
100,787,722
100,808,778
100,841,830
100,887,870
100,944,901
100,1008,910
100,1070,897
100,1128,868
100,1179,831
100,1217,784
100,1241,728
100,922,724
100,943,670
100,977,645
100,1001,650
100,1023,644
100,1061,669
100,1091,720
100,1063,755
100,1029,773
100,1003,777
100,977,775
100,945,758
100,939,718
100,979,678
100,1002,677
100,1024,677
100,1071,714
100,1027,730
100,1002,734
100,978,731
100,964,612
100,982,615
100,1002,619
100,1021,613
100,1042,608
101,789,724
101,809,780
101,840,830
101,887,870
101,945,899
101,1007,909
101,1069,895
101,1128,867
101,1179,831
101,1220,783
101,1245,728
101,921,719
101,942,669
101,978,646
101,1001,651
101,1025,648
101,1064,673
101,1095,723
101,1063,759
101,1026,775
101,1000,776
101,974,772
101,942,753
101,936,713
101,979,676
101,1001,677
101,1025,678
101,1078,718
101,1026,736
101,1001,738
101,977,734
101,964,611
101,981,615
101,1001,620
101,1023,616
101,1047,613
102,791,713
102,807,771
102,835,824
102,882,865
102,939,898
102,1003,910
102,1068,897
102,1129,868
102,1182,832
102,1221,783
102,1243,726
102,928,727
102,945,673
102,977,647
102,999,651
102,1023,647
102,1058,672
102,1088,723
102,1059,755
102,1026,770
102,1001,774
102,976,772
102,948,756
102,946,720
102,978,680
102,1000,679
102,1022,680
102,1067,718
102,1025,728
102,1001,731
102,978,729
102,964,613
102,980,617
102,998,620
102,1018,614
102,1040,610
103,786,723
103,807,780
103,839,830
103,885,870
103,942,901
103,1006,912
103,1067,899
103,1122,868
103,1171,829
103,1209,780
103,1232,724
103,926,732
103,946,676
103,979,648
103,999,652
103,1020,647
103,1056,674
103,1083,727
103,1057,759
103,1024,777
103,1001,779
103,978,778
103,948,761
103,943,725
103,981,683
103,1000,682
103,1020,683
103,1063,722
103,1022,734
103,1001,737
103,980,735
103,961,612
103,978,617
103,998,621
103,1018,615
103,1039,610
104,791,703
104,807,761
104,834,815
104,877,859
104,934,896
104,997,909
104,1063,897
104,1122,865
104,1173,824
104,1213,774
104,1237,715
104,930,723
104,949,674
104,978,648
104,997,652
104,1015,648
104,1049,674
104,1075,725
104,1049,758
104,1018,773
104,997,775
104,975,771
104,950,753
104,948,716
104,979,682
104,997,681
104,1015,682
104,1055,719
104,1017,728
104,997,730
104,978,726
104,964,610
104,979,615
104,998,618
104,1018,612
104,1038,605
105,786,707
105,804,763
105,833,814
105,880,857
105,937,892
105,999,905
105,1061,894
105,1118,863
105,1170,825
105,1208,776
105,1231,718
105,934,727
105,953,677
105,982,652
105,1000,657
105,1018,653
105,1048,678
105,1074,725
105,1047,752
105,1019,764
105,999,766
105,979,764
105,953,751
105,953,720
105,982,685
105,1000,685
105,1018,686
105,1054,720
105,1018,721
105,999,723
105,981,722
105,963,612
105,981,616
105,1000,620
105,1019,615
105,1039,610
106,788,709
106,806,762
106,838,811
106,884,851
106,943,884
106,1006,893
106,1068,878
106,1125,846
106,1176,808
106,1211,761
106,1235,705
106,932,725
106,951,677
106,979,653
106,996,657
106,1012,652
106,1043,677
106,1069,722
106,1043,744
106,1015,755
106,998,757
106,979,755
106,953,746
106,949,719
106,981,687
106,997,686
106,1013,686
106,1050,716
106,1013,712
106,997,714
106,980,713
106,958,611
106,976,616
106,996,620
106,1018,615
106,1039,610
107,788,709
107,807,764
107,838,811
107,887,849
107,944,880
107,1007,889
107,1068,877
107,1125,846
107,1175,809
107,1212,761
107,1235,704
107,935,720
107,953,676
107,979,653
107,998,658
107,1014,653
107,1045,675
107,1071,718
107,1046,737
107,1019,746
107,1000,748
107,980,746
107,956,736
107,952,714
107,981,684
107,998,683
107,1015,683
107,1051,712
107,1017,704
107,999,707
107,981,704
107,961,610
107,978,615
107,998,618
107,1018,612
107,1039,607
108,782,703
108,797,758
108,827,806
108,876,842
108,936,871
108,1000,883
108,1064,872
108,1123,845
108,1177,811
108,1215,767
108,1237,711
108,926,713
108,949,671
108,980,648
108,999,652
108,1015,648
108,1049,669
108,1078,714
108,1051,734
108,1020,741
108,1001,742
108,981,741
108,952,731
108,944,707
108,981,679
108,999,677
108,1017,678
108,1058,709
108,1018,705
108,1000,706
108,981,704
108,958,609
108,975,614
108,996,618
108,1017,612
108,1041,607
109,788,713
109,807,769
109,841,815
109,891,848
109,950,874
109,1014,880
109,1078,869
109,1135,841
109,1185,808
109,1221,761
109,1241,707
109,921,708
109,944,668
109,976,646
109,1000,649
109,1022,644
109,1058,664
109,1092,702
109,1062,729
109,1028,738
109,1005,740
109,980,739
109,949,730
109,939,702
109,978,674
109,1001,673
109,1023,672
109,1073,698
109,1026,704
109,1003,706
109,979,706
109,956,606
109,976,610
109,997,615
109,1019,607
109,1043,600
110,791,721
110,811,775
110,845,817
110,894,850
110,951,878
110,1014,886
110,1077,873
110,1135,846
110,1187,812
110,1222,769
110,1243,715
110,916,707
110,942,662
110,976,641
110,1001,644
110,1025,640
110,1064,659
110,1096,703
110,1067,731
110,1031,742
110,1005,744
110,980,743
110,945,734
110,934,702
110,978,671
110,1002,670
110,1026,669
110,1078,698
110,1029,710
110,1004,713
110,979,712
110,956,605
110,976,611
110,999,617
110,1022,609
110,1047,602
111,787,719
111,807,773
111,842,821
111,891,856
111,949,885
111,1012,892
111,1076,880
111,1133,851
111,1187,819
111,1227,776
111,1252,721
111,918,715
111,939,663
111,974,640
111,999,643
111,1025,636
111,1064,657
111,1096,704
111,1068,734
111,1033,744
111,1007,747
111,979,748
111,943,741
111,935,709
111,976,670
111,1001,668
111,1026,666
111,1077,700
111,1031,707
111,1004,711
111,978,711
111,955,604
111,976,611
111,1000,616
111,1026,607
111,1052,598
112,789,733
112,810,788
112,843,834
112,890,871
112,946,901
112,1010,911
112,1074,901
112,1131,870
112,1181,834
112,1219,789
112,1242,734
112,916,721
112,935,664
112,971,638
112,998,641
112,1025,635
112,1066,659
112,1095,718
112,1070,753
112,1032,767
112,1004,770
112,975,768
112,939,756
112,932,716
112,973,670
112,1000,668
112,1026,668
112,1078,714
112,1030,729
112,1002,732
112,975,731
112,953,604
112,973,611
112,996,616
112,1020,608
112,1044,600
113,790,730
113,809,788
113,842,839
113,888,881
113,943,916
113,1010,927
113,1077,914
113,1137,879
113,1190,840
113,1230,791
113,1254,732
113,917,731
113,935,670
113,972,641
113,998,645
113,1023,640
113,1066,666
113,1096,729
113,1069,771
113,1029,788
113,1001,791
113,973,789
113,938,773
113,933,726
113,973,674
113,999,673
113,1024,673
113,1079,725
113,1027,749
113,1000,751
113,974,750
113,954,605
113,973,611
113,995,616
113,1018,608
113,1043,601
114,792,742
114,814,801
114,847,854
114,890,898
114,946,932
114,1010,943
114,1073,929
114,1130,894
114,1181,851
114,1219,799
114,1244,739
114,918,744
114,935,682
114,973,650
114,998,654
114,1023,648
114,1064,674
114,1092,735
114,1068,782
114,1032,802
114,1004,806
114,976,807
114,939,789
114,933,738
114,975,684
114,1000,682
114,1025,681
114,1074,732
114,1029,763
114,1002,768
114,976,766
114,960,606
114,979,610
114,1000,613
114,1021,608
114,1043,602
115,786,732
115,808,791
115,838,847
115,880,895
115,934,933
115,997,949
115,1061,939
115,1121,904
115,1172,859
115,1212,805
115,1241,744
115,918,744
115,933,679
115,970,648
115,995,652
115,1019,647
115,1062,676
115,1088,743
115,1065,795
115,1026,818
115,998,821
115,969,819
115,935,797
115,934,738
115,971,683
115,996,682
115,1020,682
115,1071,737
115,1024,771
115,998,775
115,971,772
115,957,604
115,976,609
115,997,613
115,1021,608
115,1043,603
116,787,732
116,805,791
116,834,847
116,876,898
116,931,939
116,1002,953
116,1073,941
116,1131,903
116,1179,857
116,1215,802
116,1240,741
116,920,737
116,937,677
116,973,649
116,1000,653
116,1025,647
116,1064,673
116,1090,734
116,1067,783
116,1031,805
116,1001,809
116,972,808
116,938,788
116,937,732
116,974,678
116,1000,678
116,1026,677
116,1073,729
116,1029,765
116,1001,770
116,973,766
116,958,602
116,976,607
116,998,612
116,1021,605
116,1042,597
117,788,741
117,810,802
117,840,858
117,882,908
117,937,946
117,1004,958
117,1070,944
117,1129,908
117,1178,863
117,1217,808
117,1242,748
117,918,744
117,935,680
117,974,649
117,999,653
117,1023,647
117,1063,675
117,1088,735
117,1065,784
117,1028,808
117,1000,813
117,973,812
117,937,793
117,935,738
117,975,684
117,999,682
117,1024,681
117,1070,731
117,1027,764
117,1000,769
117,975,768
117,960,604
117,979,607
117,999,610
117,1021,605
117,1042,599
118,787,753
118,809,812
118,841,864
118,887,908
118,940,944
118,1003,956
118,1068,941
118,1128,906
118,1179,863
118,1217,811
118,1244,753
118,918,743
118,935,675
118,973,640
118,997,643
118,1021,638
118,1062,669
118,1089,738
118,1065,787
118,1027,810
118,1000,814
118,973,813
118,937,794
118,936,737
118,975,675
