Frame,X,Y
31,1061,718
31,1017,738
31,995,740
31,972,739
31,956,626
31,973,632
31,993,636
31,1014,628
31,1036,621
32,792,724
32,813,778
32,844,824
32,890,865
32,942,896
32,1000,907
32,1059,894
32,1115,862
32,1169,826
32,1210,781
32,1236,727
32,920,731
32,941,685
32,972,661
32,992,665
32,1014,661
32,1046,683
32,1075,729
32,1047,759
32,1016,774
32,993,777
32,970,775
32,942,760
32,937,725
32,973,691
32,993,690
32,1013,690
32,1056,724
32,1015,736
32,993,739
32,972,737
32,958,627
32,975,632
32,994,636
32,1014,630
32,1035,624
33,783,713
33,801,767
33,831,816
33,876,858
33,926,894
33,986,909
33,1048,897
33,1109,866
33,1168,831
33,1215,789
33,1248,736
33,917,729
33,939,685
33,971,660
33,990,664
33,1007,660
33,1040,683
33,1072,729
33,1041,762
33,1011,778
33,991,782
33,970,779
33,941,761
33,935,723
33,972,691
33,990,689
33,1008,689
33,1052,724
33,1010,739
33,991,741
33,971,738
33,955,625
33,971,630
33,989,634
33,1010,628
33,1034,622
34,788,719
34,806,774
34,836,823
34,880,865
34,932,901
34,992,914
34,1056,901
34,1113,869
34,1169,832
34,1212,788
34,1243,735
34,925,739
34,943,692
34,972,667
34,990,670
34,1008,666
34,1039,689
34,1068,736
34,1039,765
34,1011,780
34,991,783
34,971,781
34,945,766
34,942,732
34,973,698
34,991,696
34,1008,696
34,1048,731
34,1010,738
34,992,741
34,973,739
34,959,627
34,974,631
34,991,634
34,1010,629
34,1032,624
35,789,721
35,807,778
35,836,829
35,883,872
35,936,907
35,994,919
35,1054,905
35,1112,873
35,1169,835
35,1213,791
35,1242,736
35,925,743
35,945,695
35,974,669
35,991,672
35,1007,668
35,1037,692
35,1067,742
35,1036,769
35,1008,783
35,990,786
35,971,784
35,946,769
35,942,737
35,974,700
35,991,699
35,1007,699
35,1046,737
35,1008,742
35,991,744
35,973,743
35,959,628
35,974,632
35,992,635
35,1012,630
35,1033,625
36,792,735
36,811,790
36,841,841
36,886,882
36,939,915
36,997,925
36,1056,913
36,1113,884
36,1169,850
36,1211,806
36,1242,753
36,931,755
36,946,698
36,973,669
36,992,674
36,1010,668
36,1039,696
36,1063,753
36,1037,772
36,1012,784
36,992,788
36,972,786
36,948,775
36,949,748
36,974,706
36,992,704
36,1009,705
36,1041,747
36,1010,741
36,992,744
36,973,742
36,958,629
36,974,634
36,994,638
36,1014,632
36,1036,627
37,789,725
37,809,782
37,837,833
37,880,877
37,933,912
37,994,922
37,1056,909
37,1116,878
37,1173,842
37,1216,796
37,1245,742
37,927,751
37,944,698
37,971,672
37,989,675
37,1007,671
37,1037,696
37,1064,746
37,1037,769
37,1010,782
37,990,785
37,970,784
37,946,774
37,944,744
37,972,706
37,989,704
37,1007,705
37,1043,741
37,1009,738
37,991,741
37,972,740
37,958,629
37,975,634
37,994,637
37,1015,632
37,1036,626
38,785,720
38,802,776
38,830,830
38,872,877
38,924,914
38,985,929
38,1048,917
38,1109,886
38,1166,847
38,1212,799
38,1245,742
38,926,744
38,945,699
38,972,676
38,990,680
38,1007,676
38,1036,700
38,1067,744
38,1035,771
38,1007,783
38,988,786
38,968,784
38,945,771
38,943,737
38,972,707
38,989,706
38,1006,706
38,1046,740
38,1007,742
38,989,744
38,971,742
38,957,628
38,974,635
38,993,639
38,1014,633
38,1037,627
39,784,714
39,799,773
39,825,828
39,867,875
39,924,912
39,987,925
39,1051,913
39,1111,881
39,1165,842
39,1205,794
39,1232,738
39,923,748
39,945,701
39,974,676
39,992,681
39,1011,676
39,1039,701
39,1064,747
39,1036,768
39,1009,780
39,989,783
39,969,782
39,943,771
39,939,741
39,974,709
39,992,709
39,1010,709
39,1044,742
39,1009,739
39,990,742
39,972,740
39,960,630
39,977,635
39,995,639
39,1014,633
39,1035,627
40,786,722
40,803,781
40,829,832
40,872,879
40,926,915
40,986,927
40,1048,914
40,1108,882
40,1164,843
40,1203,796
40,1230,741
40,928,752
40,949,703
40,978,677
40,994,681
40,1010,676
40,1038,700
40,1064,749
40,1035,772
40,1010,786
40,992,790
40,974,790
40,949,780
40,946,746
40,978,710
40,994,708
40,1009,708
40,1043,744
40,1010,746
40,993,749
40,976,749
40,962,629
40,977,635
40,994,638
40,1013,632
40,1034,627
41,790,725
41,806,784
41,832,837
41,875,883
41,928,918
41,988,930
41,1051,918
41,1113,887
41,1170,848
41,1213,799
41,1240,741
41,925,758
41,943,703
41,972,677
41,990,682
41,1009,676
41,1039,702
41,1063,752
41,1036,770
41,1009,784
41,988,787
41,968,786
41,944,778
41,941,751
41,972,711
41,990,710
41,1008,710
41,1044,746
41,1008,743
41,989,747
41,971,746
41,957,628
41,974,635
41,993,639
41,1013,632
41,1034,625
42,785,724
42,804,781
42,832,834
42,876,878
42,929,914
42,988,927
42,1050,912
42,1112,880
42,1171,843
42,1217,798
42,1251,743
42,922,749
42,941,702
42,971,676
42,988,680
42,1006,675
42,1036,700
42,1065,746
42,1034,768
42,1005,780
42,986,784
42,966,783
42,941,772
42,938,740
42,972,707
42,989,706
42,1006,705
42,1044,740
42,1005,739
42,987,743
42,969,742
42,955,628
42,972,633
42,992,637
42,1014,631
42,1038,627
43,786,721
43,803,778
43,830,830
43,873,877
43,927,914
43,988,926
43,1053,911
43,1114,877
43,1170,838
43,1213,788
43,1240,731
43,921,750
43,941,700
43,972,673
43,990,677
43,1006,672
43,1037,697
43,1062,747
43,1034,770
43,1005,783
43,986,787
43,967,787
43,940,777
43,938,742
43,973,707
43,989,706
43,1005,706
43,1041,741
43,1005,741
43,987,745
43,970,745
43,958,629
43,974,634
43,992,638
43,1013,632
43,1034,626
44,784,715
44,798,774
44,822,829
44,864,874
44,917,913
44,978,930
44,1041,918
44,1102,888
44,1157,850
44,1201,804
44,1230,748
44,918,749
44,938,700
44,971,674
44,989,679
44,1006,674
44,1035,699
44,1063,749
44,1032,775
44,1004,787
44,984,790
44,964,790
44,936,777
44,935,742
44,971,706
44,988,704
44,1005,705
44,1041,744
44,1005,747
44,986,749
44,968,748
44,957,630
44,973,635
44,990,640
44,1011,634
44,1033,628
45,786,720
45,802,779
45,829,833
45,869,878
45,922,914
45,980,927
45,1043,912
45,1105,883
45,1164,845
45,1213,800
45,1248,746
45,918,747
45,939,698
45,970,672
45,988,676
45,1005,671
45,1036,697
45,1064,745
45,1033,772
45,1004,787
45,984,790
45,964,790
45,938,778
45,934,739
45,970,704
45,987,703
45,1005,703
45,1044,739
45,1004,744
45,986,747
45,968,746
45,957,630
45,973,636
45,991,640
45,1011,635
45,1033,629
46,782,721
46,798,777
46,824,830
46,866,875
46,921,909
46,983,923
46,1046,908
46,1105,877
46,1159,839
46,1201,793
46,1233,738
46,916,744
46,941,699
46,973,675
46,991,680
46,1010,676
46,1039,699
46,1067,743
46,1035,767
46,1006,779
46,985,782
46,965,779
46,938,768
46,932,737
46,972,707
46,991,706
46,1009,707
46,1047,738
46,1007,738
46,987,740
46,969,739
46,958,631
46,975,639
46,994,644
46,1015,638
46,1037,632
47,781,709
47,794,766
47,821,819
47,865,864
47,920,901
47,980,916
47,1042,903
47,1104,873
47,1161,834
47,1203,787
47,1231,729
47,918,739
47,941,698
47,973,675
47,989,680
47,1007,676
47,1038,701
47,1069,741
47,1035,765
47,1005,775
47,986,777
47,966,776
47,939,764
47,934,734
47,972,706
47,989,706
47,1006,706
47,1050,737
47,1006,736
47,987,737
47,969,735
47,957,631
47,973,637
47,990,642
47,1011,637
47,1034,632
48,783,721
48,800,778
48,827,831
48,871,875
48,926,906
48,986,917
48,1047,904
48,1108,875
48,1164,838
48,1209,792
48,1242,736
48,924,745
48,945,698
48,975,674
48,992,679
48,1010,675
48,1039,700
48,1068,747
48,1036,764
48,1008,771
48,989,773
48,969,771
48,944,763
48,941,740
48,975,708
48,992,707
48,1009,708
48,1047,742
48,1008,732
48,990,733
48,973,732
48,961,631
48,977,637
48,994,641
48,1014,636
48,1036,631
49,780,718
49,797,774
49,824,828
49,867,871
49,922,904
49,983,917
49,1048,906
49,1111,878
49,1171,844
49,1218,800
49,1253,747
49,920,738
49,942,696
49,970,674
49,986,678
49,1003,675
49,1036,699
49,1069,743
49,1033,764
49,1003,772
49,985,772
49,966,770
49,942,760
49,938,732
49,971,704
49,987,704
49,1003,704
49,1047,738
49,1002,732
49,985,733
49,968,731
49,955,627
49,972,634
49,992,640
49,1014,634
49,1037,627
50,785,717
50,800,772
50,826,825
50,867,871
50,921,907
50,983,919
50,1046,908
50,1107,879
50,1161,841
50,1204,795
50,1234,743
50,919,736
50,939,692
50,970,671
50,989,676
50,1008,672
50,1040,696
50,1069,742
50,1038,767
50,1008,777
50,988,778
50,966,775
50,939,761
50,936,730
50,970,702
50,989,702
50,1008,702
50,1050,737
50,1008,733
50,989,735
50,968,732
50,954,625
50,971,634
50,991,640
50,1014,633
50,1038,626
51,782,725
51,800,782
51,828,833
51,874,875
51,927,910
51,989,923
51,1053,912
51,1112,881
51,1167,844
51,1207,795
51,1232,738
51,922,740
51,941,688
51,971,663
51,992,668
51,1012,665
51,1046,690
51,1073,744
51,1044,772
51,1013,783
51,991,785
51,967,782
51,941,767
51,941,733
51,971,693
51,992,692
51,1011,694
51,1051,737
51,1012,742
51,992,744
51,970,741
51,957,622
51,974,629
51,994,635
51,1017,628
51,1040,620
52,784,727
52,804,784
52,833,835
52,877,877
52,931,912
52,995,924
52,1061,910
52,1121,876
52,1174,837
52,1214,789
52,1241,733
52,919,731
52,940,679
52,973,654
52,994,657
52,1016,653
52,1052,678
52,1080,734
52,1053,774
52,1019,789
52,995,790
52,971,788
52,940,770
52,937,725
52,974,685
52,995,683
52,1017,685
52,1060,729
52,1018,746
52,995,748
52,973,746
52,957,617
52,975,624
52,995,629
52,1017,622
52,1039,615
53,782,719
53,801,777
53,831,830
53,877,873
53,932,909
53,996,920
53,1062,905
53,1123,870
53,1176,826
53,1216,775
53,1243,719
53,912,722
53,939,679
53,976,659
53,998,664
53,1020,659
53,1057,678
53,1089,724
53,1058,771
53,1022,789
53,998,791
53,973,788
53,937,769
53,929,718
53,976,683
53,999,683
53,1020,683
53,1069,721
53,1021,755
53,998,757
53,973,754
53,953,618
53,971,626
53,992,634
53,1016,625
53,1041,616
54,789,732
54,808,789
54,839,837
54,886,875
54,943,906
54,1007,916
54,1071,901
54,1132,867
54,1187,830
54,1225,781
54,1248,725
54,913,723
54,938,678
54,975,657
54,998,662
54,1020,657
54,1058,678
54,1090,725
54,1059,763
54,1023,778
54,998,779
54,972,777
54,937,761
54,929,718
54,976,683
54,999,684
54,1021,684
54,1070,722
54,1021,743
54,997,745
54,973,743
54,954,618
54,974,626
54,996,634
54,1020,625
54,1043,616
55,785,731
55,805,788
55,839,837
55,888,874
55,943,906
55,1007,916
55,1070,901
55,1130,868
55,1186,831
55,1227,784
55,1252,729
55,910,725
55,932,675
55,969,653
55,995,657
55,1021,651
55,1063,671
55,1094,724
55,1066,764
55,1028,780
55,1000,783
55,972,781
55,935,765
55,925,721
55,971,681
55,996,681
55,1022,681
55,1075,721
55,1025,745
55,998,748
55,971,745
55,952,619
55,973,628
55,996,635
55,1020,625
55,1044,616
56,786,731
56,806,786
56,838,834
56,885,871
56,940,903
56,1005,914
56,1073,903
56,1134,872
56,1188,836
56,1225,788
56,1249,732
56,908,731
56,929,678
56,965,655
56,995,660
56,1025,653
56,1068,674
56,1098,730
56,1071,766
56,1032,779
56,1001,782
56,968,780
56,931,765
56,925,727
56,966,686
56,996,685
56,1026,684
56,1081,725
56,1030,745
56,1000,748
56,968,745
56,948,620
56,969,628
56,993,636
56,1018,626
56,1044,617
57,787,727
57,805,783
57,836,830
57,883,868
57,937,901
57,1001,913
57,1065,900
57,1122,870
57,1175,834
57,1213,787
57,1238,731
57,900,726
57,928,680
57,969,660
57,998,664
57,1028,659
57,1072,677
57,1106,726
57,1076,769
57,1034,782
57,1002,785
57,970,783
57,928,768
57,916,722
57,970,686
57,999,686
57,1029,685
57,1090,723
57,1032,754
57,1001,757
57,970,754
57,952,623
57,972,630
57,995,638
57,1020,628
57,1045,620
58,782,718
58,800,775
58,833,824
58,881,864
58,938,899
58,1004,911
58,1071,898
58,1131,866
58,1187,830
58,1228,784
58,1253,727
58,897,722
58,925,679
58,964,660
58,994,664
58,1024,658
58,1072,677
58,1108,721
58,1076,765
58,1030,779
58,997,781
58,965,779
58,925,762
58,912,719
58,966,686
58,995,686
58,1025,686
58,1091,720
58,1028,749
58,997,752
58,966,749
58,950,621
58,970,629
58,993,638
58,1018,627
58,1044,618
59,786,729
59,807,785
59,841,832
59,888,869
59,942,901
59,1006,912
59,1072,901
59,1132,870
59,1191,835
59,1236,789
59,1266,735
59,897,722
59,927,680
59,968,662
59,997,666
59,1027,661
59,1075,678
59,1117,722
59,1079,770
59,1033,787
59,1002,789
59,969,786
59,929,767
59,912,718
59,970,686
59,999,687
59,1029,686
59,1100,721
59,1032,759
59,1001,761
59,970,758
59,952,623
59,972,630
59,995,638
59,1021,628
59,1047,621
60,787,722
60,806,778
60,840,825
