Frame,X,Y
59,1004,668
59,1031,666
59,1077,698
59,1035,716
59,1007,720
59,980,718
59,959,608
59,980,617
59,1004,625
59,1029,615
59,1053,604
60,786,723
60,809,777
60,844,822
60,892,856
60,949,886
60,1013,895
60,1079,883
60,1136,851
60,1191,819
60,1232,777
60,1259,725
60,916,701
60,941,657
60,977,636
60,1005,641
60,1032,635
60,1074,652
60,1110,696
60,1077,736
60,1040,752
60,1010,756
60,980,754
60,943,737
60,932,694
60,979,662
60,1006,662
60,1034,660
60,1090,693
60,1037,717
60,1007,721
60,979,719
60,959,602
60,982,608
60,1008,614
60,1035,606
60,1061,598
61,792,717
61,811,773
61,846,822
61,897,860
61,954,889
61,1019,898
61,1085,881
61,1142,851
61,1192,816
61,1230,771
61,1254,716
61,914,704
61,940,662
61,979,644
61,1006,647
61,1033,642
61,1076,656
61,1111,695
61,1080,736
61,1041,752
61,1012,755
61,982,754
61,943,741
61,928,699
61,981,671
61,1008,670
61,1035,668
61,1094,693
61,1038,720
61,1010,723
61,981,722
61,959,610
61,980,618
61,1004,627
61,1029,616
61,1054,606
62,795,710
62,812,766
62,842,816
62,890,856
62,949,889
62,1015,899
62,1080,883
62,1138,852
62,1188,814
62,1225,769
62,1247,715
62,903,701
62,933,659
62,976,642
62,1007,644
62,1037,639
62,1082,652
62,1119,692
62,1087,740
62,1043,760
62,1011,763
62,978,762
62,935,747
62,918,698
62,978,669
62,1008,668
62,1038,665
62,1104,690
62,1042,733
62,1010,736
62,977,736
62,956,609
62,977,618
62,1000,626
62,1027,614
62,1054,604
63,794,712
63,812,769
63,844,819
63,893,857
63,949,890
63,1014,900
63,1082,887
63,1144,857
63,1203,824
63,1249,781
63,1278,724
63,905,705
63,934,661
63,976,644
63,1007,648
63,1039,641
63,1087,654
63,1126,698
63,1092,745
63,1046,764
63,1012,769
63,979,768
63,935,750
63,919,702
63,978,672
63,1008,671
63,1039,668
63,1110,698
63,1045,739
63,1011,743
63,978,741
63,961,610
63,981,618
63,1005,627
63,1031,615
63,1056,605
64,793,722
64,813,778
64,849,825
64,899,861
64,958,889
64,1020,896
64,1084,880
64,1139,848
64,1189,813
64,1226,770
64,1248,718
64,906,701
64,934,657
64,977,640
64,1009,645
64,1042,639
64,1088,654
64,1124,698
64,1093,745
64,1048,764
64,1013,768
64,978,766
64,934,748
64,919,698
64,978,667
64,1010,668
64,1043,665
64,1109,696
64,1047,739
64,1012,743
64,978,740
64,958,611
64,979,619
64,1003,628
64,1030,617
64,1057,608
65,796,714
65,816,770
65,848,818
65,899,856
65,958,886
65,1024,895
65,1088,879
65,1145,846
65,1194,808
65,1230,760
65,1252,704
65,909,699
65,936,658
65,977,642
65,1010,646
65,1043,640
65,1088,653
65,1124,693
65,1093,746
65,1050,766
65,1014,770
65,978,768
65,937,749
65,922,697
65,978,665
65,1011,665
65,1044,662
65,1109,692
65,1047,738
65,1012,743
65,978,739
65,958,611
65,978,620
65,1002,628
65,1029,617
65,1055,607
66,793,709
66,811,767
66,844,817
66,893,854
66,949,884
66,1016,893
66,1083,880
66,1143,850
66,1200,817
66,1242,773
66,1268,718
66,908,699
66,934,655
66,972,639
66,1004,644
66,1037,637
66,1082,651
66,1118,695
66,1088,742
66,1045,761
66,1011,764
66,976,760
66,937,742
66,922,695
66,974,665
66,1006,666
66,1038,663
66,1102,693
66,1044,727
66,1010,731
66,976,727
66,955,609
66,977,619
66,1003,628
66,1030,617
66,1058,607
67,796,724
67,818,779
67,852,823
67,900,857
67,954,884
67,1015,894
67,1078,883
67,1136,853
67,1189,819
67,1226,772
67,1247,717
67,914,703
67,934,659
67,970,644
67,1001,649
67,1032,642
67,1075,655
67,1108,701
67,1080,743
67,1040,759
67,1006,762
67,973,758
67,937,740
67,930,698
67,972,668
67,1002,669
67,1033,667
67,1090,696
67,1037,724
67,1005,727
67,973,723
67,955,612
67,975,620
67,999,628
67,1024,618
67,1048,609
68,791,719
68,810,773
68,842,820
68,888,858
68,945,891
68,1008,901
68,1072,890
68,1131,861
68,1186,827
68,1225,781
68,1250,728
68,913,710
68,936,664
68,971,648
68,1001,654
68,1031,648
68,1071,665
68,1105,711
68,1074,749
68,1035,764
68,1004,767
68,972,763
68,937,745
68,931,705
68,972,676
68,1002,678
68,1032,676
68,1086,707
68,1034,728
68,1002,731
68,972,726
68,958,614
68,977,621
68,1000,628
68,1024,620
68,1049,611
69,793,721
69,812,778
69,842,828
69,888,868
69,940,903
69,1000,915
69,1064,906
69,1125,877
69,1185,846
69,1234,803
69,1269,749
69,917,720
69,938,677
69,973,655
69,995,659
69,1018,655
69,1060,677
69,1096,724
69,1062,765
69,1023,781
69,998,783
69,972,780
69,940,762
69,933,715
69,973,683
69,995,683
69,1019,683
69,1079,719
69,1022,745
69,997,748
69,974,744
69,959,616
69,977,624
69,998,631
69,1022,624
69,1047,618
70,793,734
70,814,793
70,846,846
70,893,886
70,950,919
70,1008,929
70,1067,916
70,1122,883
70,1173,845
70,1212,795
70,1236,736
70,922,735
70,944,685
70,979,662
70,1002,665
70,1023,660
70,1060,681
70,1087,731
70,1062,775
70,1027,794
70,1003,798
70,978,797
70,945,781
70,937,730
70,981,688
70,1003,687
70,1023,686
70,1069,727
70,1025,756
70,1002,761
70,979,759
70,961,620
70,979,626
70,1000,633
70,1023,625
70,1046,618
71,795,734
71,815,793
71,847,845
71,892,888
71,949,920
71,1010,931
71,1071,916
71,1126,882
71,1175,842
71,1215,793
71,1241,735
71,916,736
71,941,688
71,976,663
71,999,668
71,1022,663
71,1058,684
71,1090,731
71,1062,774
71,1027,792
71,1002,796
71,977,794
71,943,777
71,932,731
71,978,690
71,1000,689
71,1022,689
71,1071,727
71,1026,756
71,1002,760
71,978,758
71,964,622
71,982,628
71,1002,634
71,1023,626
71,1045,619
72,785,731
72,806,789
72,837,842
72,883,883
72,940,914
72,1003,926
72,1069,916
72,1130,885
72,1187,847
72,1232,801
72,1265,744
72,917,736
72,942,690
72,976,667
72,998,672
72,1020,666
72,1057,688
72,1091,733
72,1058,771
72,1024,787
72,999,790
72,974,789
72,943,774
72,935,731
72,977,694
72,999,694
72,1021,693
72,1070,730
72,1022,749
72,999,753
72,975,750
72,960,622
72,979,628
72,999,633
72,1022,626
72,1047,620
73,793,742
73,815,798
73,846,846
73,891,885
73,949,913
73,1010,921
73,1072,911
73,1127,881
73,1177,844
73,1215,798
73,1239,742
73,919,738
73,943,689
73,975,665
73,1000,669
73,1023,663
73,1058,685
73,1090,730
73,1062,767
73,1030,782
73,1004,785
73,978,785
73,945,773
73,935,732
73,977,694
73,1001,693
73,1024,692
73,1072,727
73,1028,747
73,1003,752
73,978,750
73,963,624
73,982,629
73,1001,635
73,1022,628
73,1044,623
74,785,724
74,805,781
74,836,833
74,882,873
74,938,904
74,998,915
74,1062,904
74,1121,876
74,1173,839
74,1212,793
74,1237,738
74,912,728
74,938,687
74,974,664
74,998,669
74,1020,663
74,1058,683
74,1090,726
74,1059,760
74,1024,776
74,1000,778
74,974,777
74,939,762
74,928,724
74,975,694
74,998,693
74,1021,692
74,1072,722
74,1024,740
74,1001,743
74,976,741
74,959,624
74,975,631
74,995,636
74,1018,629
74,1042,623
75,792,735
75,812,790
75,844,838
75,892,875
75,950,902
75,1012,909
75,1073,896
75,1130,866
75,1182,830
75,1221,782
75,1245,726
75,920,730
75,945,687
75,976,665
75,1000,669
75,1023,664
75,1056,681
75,1088,722
75,1059,751
75,1027,764
75,1003,767
75,978,766
75,948,755
75,935,724
75,978,690
75,1001,690
75,1023,689
75,1070,718
75,1026,732
75,1002,736
75,979,734
75,960,625
75,978,631
75,998,637
75,1019,629
75,1042,621
76,790,726
76,808,781
76,839,830
76,886,868
76,943,896
76,1006,905
76,1070,894
76,1129,864
76,1182,828
76,1222,781
76,1246,726
76,915,723
76,939,678
76,972,658
76,996,663
76,1020,658
76,1058,676
76,1090,720
76,1060,746
76,1026,759
76,1000,761
76,974,759
76,943,747
76,932,719
76,973,688
76,997,688
76,1022,688
76,1072,716
76,1024,724
76,999,726
76,974,724
76,961,625
76,979,631
76,998,637
76,1019,629
76,1041,623
77,788,718
77,807,774
77,838,825
77,886,864
77,946,894
77,1010,903
77,1072,890
77,1130,861
77,1182,825
77,1221,779
77,1246,725
77,923,728
77,949,683
77,980,661
77,1000,664
77,1022,660
77,1055,681
77,1087,724
77,1057,751
77,1026,762
77,1004,765
77,981,764
77,951,754
77,941,724
77,981,688
77,1002,687
77,1023,688
77,1068,722
77,1025,730
77,1003,733
77,982,732
77,963,626
77,981,631
77,1000,636
77,1021,630
77,1044,624
78,789,728
78,809,782
78,841,829
78,889,867
78,948,897
78,1010,905
78,1072,893
78,1129,863
78,1182,829
78,1221,783
78,1245,730
78,917,722
78,941,676
78,974,655
78,999,660
78,1025,655
78,1062,675
78,1092,719
78,1064,748
78,1029,764
78,1002,767
78,974,764
78,943,749
78,934,717
78,975,686
78,1000,686
78,1025,686
78,1073,715
78,1028,726
78,1001,730
78,975,727
78,962,625
78,979,631
78,999,638
78,1020,630
78,1042,623
79,788,731
79,810,786
79,847,833
79,896,868
79,954,894
79,1015,902
79,1076,888
79,1130,857
79,1180,820
79,1216,776
79,1237,724
79,920,726
79,946,684
79,982,662
79,1006,667
79,1028,660
79,1064,680
79,1095,720
79,1067,755
79,1035,771
79,1010,774
79,984,774
79,950,759
79,934,721
79,983,688
79,1007,688
79,1030,685
79,1077,718
79,1032,737
79,1008,742
79,983,740
79,965,623
79,985,628
79,1006,635
79,1028,628
79,1051,622
80,790,727
80,812,783
80,846,831
80,896,867
80,954,896
80,1016,904
80,1079,891
80,1134,858
80,1185,821
80,1223,775
80,1247,722
80,910,723
80,935,675
80,972,657
80,1001,661
80,1029,655
80,1069,673
80,1098,722
80,1072,759
80,1034,774
80,1005,777
80,974,774
80,937,758
80,926,717
80,974,685
80,1002,686
80,1030,684
80,1081,716
80,1033,741
80,1004,744
80,974,741
80,959,622
80,978,629
80,1000,637
80,1024,628
80,1048,620
81,796,721
81,815,776
81,848,823
81,896,860
81,952,890
81,1015,899
81,1079,888
81,1137,857
81,1192,821
81,1232,776
81,1259,722
81,913,713
81,937,672
81,973,655
81,1001,660
81,1028,655
81,1070,672
81,1106,715
81,1075,755
81,1036,769
81,1006,770
81,975,766
81,939,749
81,929,709
81,974,681
81,1002,682
81,1030,681
81,1087,712
81,1034,732
81,1004,733
81,975,729
81,957,619
81,976,628
81,999,636
81,1024,626
81,1048,616
82,798,730
82,818,786
82,852,833
82,902,868
82,960,897
82,1023,906
82,1088,892
82,1148,860
82,1208,825
82,1252,782
82,1281,728
82,910,714
82,937,673
82,976,655
82,1002,660
82,1029,655
82,1074,673
82,1111,716
82,1079,758
82,1037,771
82,1008,773
82,979,769
82,941,755
82,926,709
82,978,681
82,1004,682
82,1031,681
82,1092,713
82,1035,739
82,1006,741
82,979,738
82,957,621
82,977,630
82,1001,638
82,1026,628
82,1052,619
83,793,732
83,816,787
83,854,834
83,907,869
83,963,899
83,1026,908
83,1089,892
83,1145,857
83,1198,823
83,1237,777
83,1261,719
83,907,718
83,933,675
83,971,658
83,1002,662
83,1033,658
83,1078,675
83,1115,719
83,1084,762
83,1041,775
83,1009,777
83,976,774
83,937,758
83,922,715
83,973,684
83,1004,684
83,1034,684
83,1098,718
83,1038,749
83,1006,751
83,974,748
83,956,622
83,976,630
83,1000,638
83,1025,628
83,1050,620
84,792,730
84,812,786
84,848,833
84,899,869
84,957,900
84,1021,909
84,1086,894
84,1143,859
84,1193,821
84,1231,776
84,1253,720
84,904,718
84,934,676
84,973,660
84,1005,664
84,1035,659
84,1081,675
84,1118,718
84,1086,764
84,1042,780
84,1009,782
84,974,779
84,934,762
84,919,715
84,975,686
84,1006,687
84,1036,686
84,1102,717
84,1039,751
84,1007,753
84,974,750
84,957,623
84,977,632
84,1001,640
84,1026,629
84,1050,619
85,788,730
85,811,785
85,849,830
85,900,865
85,957,896
85,1022,907
85,1087,893
85,1143,860
85,1197,824
85,1239,780
85,1266,724
85,904,718
85,933,678
85,975,661
85,1005,665
85,1036,660
85,1084,676
85,1121,717
85,1088,764
85,1043,779
85,1010,781
85,977,778
85,936,761
85,917,714
85,976,685
85,1006,686
85,1037,684
85,1106,715
85,1041,751
85,1008,753
85,976,751
85,956,623
85,977,631
85,1002,638
85,1028,628
85,1055,619
86,793,732
86,814,787
86,847,833
86,896,868
86,953,900
86,1017,910
86,1081,895
86,1138,863
86,1191,827
86,1230,781
86,1251,727
86,903,723
86,930,679
86,972,661
86,1004,664
86,1036,659
86,1082,675
86,1119,719
86,1086,762
86,1041,777
86,1007,780
86,975,778
86,931,762
86,916,719
86,974,687
86,1005,687
86,1037,686
86,1104,718
86,1040,752
86,1006,754
86,974,753
86,959,625
86,977,632
86,998,639
86,1023,630
86,1049,621
87,790,729
87,813,787
87,850,835
87,903,870
87,961,900
87,1023,909
87,1086,894
87,1145,862
87,1201,827
87,1242,782
87,1266,725
87,899,719
87,929,678
87,972,662
87,1004,666
87,1037,662
87,1085,676
87,1126,714
87,1090,758
87,1043,776
87,1009,780
87,974,778
87,930,761
87,913,716
87,973,686
87,1005,688
87,1038,686
87,1110,713
87,1041,753
87,1007,756
87,973,754
87,956,625
87,977,632
87,1001,640
87,1026,630
87,1052,620
88,789,727
88,809,783
88,844,831
88,897,869
88,953,902
88,1015,913
88,1079,899
88,1139,866
88,1198,832
88,1244,787
88,1273,732
88,898,716
88,930,677
88,973,663
88,1004,667
88,1035,662
88,1084,674
88,1125,712
88,1087,762
88,1041,780
88,1007,783
88,974,781
88,931,765
88,911,713
88,974,686
88,1005,686
88,1036,684
88,1109,713
88,1039,754
88,1006,757
88,973,755
88,955,624
88,976,633
88,1000,641
88,1027,630
88,1053,620
89,784,723
89,804,780
89,839,831
89,891,871
89,951,902
89,1016,912
89,1080,896
89,1140,862
89,1195,824
89,1236,778
89,1261,721
89,894,715
89,929,680
89,972,665
89,1004,669
89,1038,663
89,1087,675
89,1128,709
89,1093,761
89,1045,782
89,1009,786
89,974,785
89,928,766
89,908,714
89,973,689
89,1005,689
89,1038,687
89,1113,710
89,1042,755
89,1007,759
89,973,757
89,954,625
89,974,633
89,999,641
89,1026,630
89,1052,618
90,785,727
90,805,783
90,842,831
90,893,870
90,952,904
90,1019,915
90,1087,898
90,1147,860
90,1201,821
90,1242,776
90,1267,720
90,892,713
90,925,678
90,971,663
90,1004,668
90,1037,661
90,1088,672
90,1129,704
90,1094,757
90,1045,779
90,1010,784
90,974,782
90,926,765
90,907,712
90,973,688
90,1005,690
90,1039,686
90,1114,705
90,1042,752
90,1007,757
90,972,755
90,952,625
90,974,634
90,1000,643
90,1027,631
90,1054,620
91,783,720
91,803,777
91,838,827
91,888,867
91,945,903
91,1011,915
91,1076,901
91,1137,868
91,1196,830
91,1241,785
91,1270,728
91,891,714
91,924,676
91,969,661
91,1001,665
91,1036,659
91,1086,670
91,1129,706
91,1091,760
91,1043,783
91,1006,788
91,970,785
91,925,765
91,905,713
91,970,687
91,1002,688
91,1037,684
91,1112,707
91,1042,757
91,1005,761
91,971,759
91,952,625
91,974,634
91,999,643
91,1025,630
91,1052,620
92,782,725
92,805,782
92,842,830
92,892,868
92,949,903
92,1015,915
92,1082,901
92,1142,868
92,1198,831
92,1240,785
92,1266,728
92,889,714
92,924,672
92,969,659
92,1003,663
92,1038,657
92,1089,668
92,1130,711
92,1092,761
92,1043,781
92,1006,784
92,969,782
92,923,763
92,903,712
92,969,683
92,1004,684
92,1038,681
92,1115,710
92,1041,756
92,1005,760
92,969,757
92,951,624
92,972,633
92,998,641
92,1026,630
92,1052,618
93,784,723
93,804,780
93,838,828
93,888,867
93,946,900
93,1012,913
93,1078,899
93,1138,865
93,1191,828
93,1230,781
93,1254,724
93,891,712
93,924,673
93,969,658
93,1003,663
93,1038,657
93,1088,667
93,1129,704
93,1092,756
93,1044,778
93,1007,781
93,970,779
93,924,759
93,904,710
93,970,684
93,1003,685
93,1038,682
93,1113,704
93,1042,751
93,1006,755
93,970,753
93,953,624
93,975,633
93,1000,642
93,1026,630
93,1052,619
94,786,721
94,804,778
94,839,826
94,891,866
94,948,899
94,1014,910
94,1080,897
94,1142,864
94,1198,826
94,1239,778
94,1261,720
94,891,713
94,925,672
94,969,656
94,1004,661
94,1040,655
94,1088,667
94,1128,706
94,1092,756
94,1045,775
94,1007,779
94,969,777
94,924,760
94,905,710
94,969,683
94,1004,684
94,1040,681
94,1112,706
94,1043,750
94,1006,753
94,969,750
94,952,623
94,973,632
94,998,640
94,1025,628
94,1051,618
95,786,722
95,808,779
95,844,826
95,896,865
95,955,898
95,1021,908
95,1088,893
95,1149,859
95,1204,819
95,1242,770
95,1264,712
95,892,709
95,925,671
95,969,657
95,1003,661
95,1038,655
95,1088,665
95,1131,699
95,1095,748
95,1047,767
95,1010,771
95,973,770
95,928,755
95,908,707
95,971,684
95,1005,684
95,1040,681
95,1114,701
95,1044,741
95,1008,745
95,972,744
95,951,623
95,973,632
95,998,641
95,1026,629
95,1053,618
96,790,733
96,814,788
96,853,834
96,906,870
96,964,901
96,1027,908
96,1089,893
96,1145,860
96,1200,826
96,1241,782
96,1267,727
96,893,713
96,926,673
96,971,658
96,1004,662
96,1038,656
96,1090,667
96,1133,704
96,1096,753
96,1047,775
96,1011,779
96,974,778
96,928,760
96,908,712
96,973,684
96,1006,684
96,1040,681
96,1117,704
96,1044,751
96,1008,754
96,974,753
96,953,626
96,976,634
96,1001,642
96,1027,630
96,1052,620
97,789,728
97,812,783
97,849,830
97,902,867
97,959,898
97,1024,907
97,1087,892
97,1147,860
97,1202,825
97,1244,779
97,1268,723
97,891,712
97,924,672
97,967,657
97,1002,661
97,1037,656
97,1087,668
97,1131,703
97,1093,754
97,1045,773
97,1007,777
97,970,774
97,925,756
97,906,709
97,969,682
97,1003,683
97,1038,681
97,1114,704
97,1042,748
97,1005,752
97,969,750
97,951,624
97,973,633
97,999,642
97,1026,630
97,1052,620
98,787,725
98,809,782
98,846,829
98,899,865
98,957,895
98,1022,904
98,1089,889
98,1148,856
98,1206,823
98,1248,779
98,1275,724
98,896,708
98,927,672
98,970,660
98,1004,664
98,1037,657
98,1086,668
98,1130,702
98,1093,752
98,1045,772
98,1010,776
98,974,773
98,929,756
98,910,706
98,972,682
98,1005,683
98,1038,679
98,1114,701
98,1042,748
98,1007,752
98,972,749
98,954,625
98,974,634
98,999,643
98,1025,631
98,1051,620
99,785,726
99,805,783
99,842,830
99,892,869
99,951,899
99,1017,911
99,1083,897
99,1141,865
99,1193,826
99,1231,778
99,1253,721
99,896,716
99,926,676
99,969,662
99,1004,666
99,1039,660
99,1086,672
99,1126,710
99,1091,759
99,1045,778
99,1009,781
99,972,779
99,928,761
99,909,715
99,971,689
99,1005,689
99,1039,686
99,1111,710
99,1043,753
99,1007,755
99,972,754
99,953,625
99,974,635
99,998,644
99,1024,632
99,1050,622
100,784,732
100,805,789
100,841,837
100,891,876
100,952,910
100,1020,921
100,1087,906
100,1148,871
100,1202,835
100,1241,787
100,1262,729
100,895,724
100,925,679
100,968,662
100,1003,665
100,1039,660
100,1088,674
100,1126,716
100,1093,761
100,1044,780
100,1007,785
100,970,783
100,925,768
100,909,721
100,969,688
100,1004,687
100,1040,686
100,1111,716
100,1043,753
100,1006,756
100,969,755
100,953,627
100,974,635
100,999,643
100,1025,631
100,1050,621
101,791,738
101,809,794
101,841,844
101,890,884
101,949,918
101,1015,930
101,1082,914
101,1145,881
101,1201,843
101,1242,797
101,1269,741
101,898,726
101,928,682
101,970,663
101,1002,666
101,1035,661
101,1083,677
101,1124,722
101,1089,775
101,1043,794
101,1007,798
101,973,796
101,929,779
101,913,725
101,972,689
101,1003,689
101,1036,687
101,1107,722
101,1041,764
101,1006,766
101,973,764
101,955,628
101,975,636
101,999,644
101,1024,633
101,1050,625
102,785,728
102,803,788
102,834,839
102,883,883
102,942,920
102,1012,932
102,1081,918
102,1142,883
102,1196,842
102,1233,791
102,1256,731
102,901,731
102,927,686
102,969,667
102,1000,671
102,1032,666
102,1079,684
102,1116,729
102,1082,774
102,1036,792
102,1002,795
102,968,793
102,926,779
102,915,731
102,970,693
102,1001,693
102,1032,691
102,1100,729
102,1035,761
102,1002,764
102,969,762
102,954,628
102,974,636
102,997,643
102,1023,633
102,1048,624
103,791,745
103,810,803
103,841,851
103,888,890
103,946,923
103,1014,931
103,1084,916
103,1149,883
103,1204,846
103,1241,797
103,1261,739
103,902,738
103,926,690
103,965,669
103,997,673
103,1028,668
103,1073,685
103,1112,729
103,1075,770
103,1030,786
103,997,790
103,964,790
103,925,779
103,915,736
103,967,696
103,998,695
103,1028,694
103,1096,729
103,1029,756
103,997,760
103,965,760
103,954,628
103,973,636
103,996,643
103,1020,634
103,1044,625
104,790,736
104,809,792
104,840,842
104,888,884
104,947,915
104,1015,923
104,1079,908
104,1141,877
104,1195,839
104,1235,792
104,1261,735
104,908,738
104,935,693
104,973,672
104,999,675
104,1025,671
104,1067,688
104,1108,726
104,1070,766
104,1029,781
104,1000,785
104,972,785
104,935,776
104,922,735
104,974,698
104,1000,698
104,1026,697
104,1091,726
104,1027,751
104,999,754
104,973,754
104,956,630
104,975,638
104,998,644
104,1021,635
104,1045,627
105,791,734
105,811,791
105,843,839
105,892,878
105,951,908
105,1017,913
105,1085,899
105,1146,866
105,1197,825
105,1233,775
105,1252,718
105,911,732
105,938,692
105,976,673
105,1001,677
105,1027,672
105,1068,686
105,1108,719
105,1071,752
105,1032,764
105,1005,768
105,978,768
105,941,762
105,925,729
105,977,698
105,1002,697
105,1027,696
105,1090,719
105,1029,737
105,1003,741
105,977,741
105,958,629
105,976,637
105,998,642
105,1021,633
105,1044,624
106,794,732
106,813,788
106,845,835
106,893,873
106,954,902
106,1022,907
106,1091,890
106,1154,859
106,1206,821
106,1241,774
106,1261,719
106,911,728
106,942,692
106,978,676
106,1002,679
106,1027,675
106,1067,689
106,1112,717
106,1070,744
106,1030,754
106,1004,756
106,979,756
106,944,751
106,926,724
106,979,698
106,1002,697
106,1027,697
106,1092,717
106,1029,727
106,1004,730
106,979,730
106,958,629
106,978,636
106,1000,643
106,1023,633
106,1047,625
107,789,728
107,807,783
107,837,829
107,885,866
107,943,895
107,1012,904
107,1081,891
107,1142,860
107,1193,824
107,1228,777
107,1248,721
107,908,725
107,940,692
107,976,676
107,1001,680
107,1025,675
107,1065,689
107,1110,717
107,1067,739
107,1028,746
107,1003,749
107,977,748
107,941,742
107,924,720
107,977,698
107,1002,699
107,1026,698
107,1092,715
107,1027,723
107,1002,725
107,977,724
107,956,629
107,976,637
107,999,645
107,1022,635
107,1047,626
108,791,725
108,809,781
108,841,829
108,890,868
108,950,895
108,1018,902
108,1086,886
108,1147,854
108,1199,819
108,1238,775
108,1262,719
108,906,724
108,938,689
108,974,673
108,1000,676
108,1024,671
108,1066,685
108,1108,714
108,1069,740
108,1030,749
108,1004,751
108,976,751
108,940,745
108,922,719
108,976,696
108,1001,695
108,1026,694
108,1088,714
108,1027,721
108,1002,724
108,976,725
108,956,629
108,977,637
108,1001,644
108,1026,634
108,1052,625
109,791,727
109,810,784
109,843,832
109,893,870
109,953,898
109,1022,904
109,1089,888
109,1149,855
109,1202,818
109,1238,771
109,1258,715
109,909,720
109,939,684
109,976,668
109,1003,671
109,1029,667
109,1071,679
109,1111,710
109,1075,745
109,1036,757
109,1008,760
109,980,759
109,942,750
109,923,716
109,978,690
109,1004,690
109,1031,688
109,1094,709
109,1034,731
109,1006,734
109,979,734
109,958,630
109,977,637
109,1000,643
109,1024,633
109,1050,625
110,789,724
110,808,779
110,841,828
110,892,868
110,952,899
110,1019,906
110,1084,892
110,1142,860
110,1194,821
110,1230,773
110,1251,716
110,912,719
110,938,682
110,976,663
110,1003,667
110,1030,661
110,1073,674
110,1110,710
110,1077,749
110,1038,765
110,1008,769
110,978,767
110,941,755
110,928,716
110,977,689
110,1005,689
110,1032,686
110,1093,708
110,1035,730
110,1006,734
110,978,733
110,957,625
110,977,632
110,1001,638
110,1025,628
110,1049,619
111,796,735
111,817,790
111,851,838
111,901,876
111,957,906
111,1018,914
111,1080,898
111,1138,866
111,1190,828
111,1227,778
111,1249,722
111,910,724
111,936,682
111,973,666
111,1003,670
111,1032,664
111,1073,678
111,1107,718
111,1078,762
111,1039,781
111,1007,784
111,975,782
111,938,766
111,924,720
111,975,690
111,1004,691
111,1033,688
111,1090,716
111,1036,750
111,1005,754
111,974,752
111,957,628
111,977,636
111,1000,644
111,1023,634
111,1047,625
112,797,724
112,817,781
112,850,831
112,899,869
112,955,900
112,1018,910
112,1082,895
112,1140,862
112,1191,825
112,1228,776
112,1250,721
112,916,727
112,940,683
112,976,666
112,1003,671
112,1030,666
112,1069,681
112,1104,724
112,1073,766
112,1036,783
112,1008,785
112,979,783
112,943,765
112,933,723
112,977,691
112,1004,692
112,1030,691
112,1086,720
112,1034,750
112,1007,753
112,978,750
112,963,628
112,981,635
112,1001,641
112,1023,633
112,1047,624
113,793,726
113,813,782
113,847,831
113,897,870
113,954,903
113,1014,913
113,1074,898
113,1128,865
113,1179,828
113,1219,782
113,1244,729
113,914,732
113,941,690
113,977,670
113,1003,675
113,1028,670
113,1066,688
113,1099,729
113,1069,767
113,1033,783
113,1006,786
113,978,784
113,943,768
113,932,727
113,978,698
113,1004,698
113,1028,697
113,1080,725
113,1031,749
113,1005,752
113,979,749
113,962,633
113,980,639
113,1000,645
113,1022,637
113,1045,630
114,794,729
114,814,784
114,848,831
114,898,871
114,956,903
114,1017,913
114,1079,897
114,1133,863
114,1182,825
114,1220,778
114,1242,723
114,919,735
114,942,690
114,978,670
114,1002,674
114,1026,670
114,1063,689
114,1095,732
114,1066,768
114,1032,784
114,1006,787
114,979,784
114,945,766
114,935,729
114,979,698
114,1003,699
114,1027,698
114,1077,728
114,1030,748
114,1005,751
114,979,747
114,963,633
114,981,637
114,1001,642
114,1022,636
114,1046,630
115,790,726
115,811,781
115,846,831
115,896,871
115,952,903
115,1015,912
115,1079,897
115,1136,864
115,1190,828
115,1231,785
115,1259,731
115,920,735
115,944,693
115,977,672
115,999,675
115,1020,672
115,1057,692
115,1092,731
115,1060,769
115,1028,784
115,1004,786
115,980,783
115,948,767
115,938,730
115,978,699
115,1001,698
115,1021,698
115,1073,728
115,1025,748
115,1002,749
115,979,746
115,958,632
115,976,638
115,997,644
115,1019,636
115,1042,629
116,790,721
116,808,776
116,839,826
116,887,865
116,941,897
116,1002,909
116,1067,898
116,1128,867
116,1186,832
116,1232,791
116,1263,739
116,924,739
116,948,698
116,979,676
116,997,680
116,1017,676
116,1051,696
116,1085,737
116,1054,766
116,1023,780
116,1002,782
116,981,781
116,952,768
116,942,734
116,980,705
116,998,704
116,1017,703
116,1065,733
116,1020,744
116,1001,745
116,981,743
116,959,636
116,976,642
116,996,647
116,1018,640
116,1042,634
117,790,726
117,810,779
117,841,826
117,889,865
117,944,899
117,1004,912
117,1065,901
117,1124,869
117,1178,831
117,1217,784
117,1241,730
117,928,737
117,951,700
117,979,680
117,999,685
117,1018,681
117,1050,700
117,1078,740
117,1051,767
117,1020,780
117,1000,783
117,978,779
117,952,764
117,946,732
117,980,708
117,1000,708
117,1017,708
117,1061,735
117,1018,742
117,999,743
117,979,739
117,961,638
117,977,643
117,997,647
117,1017,641
117,1039,635
118,788,721
118,807,777
118,839,827
118,887,868
118,943,901
118,1004,911
118,1066,897
118,1123,867
118,1178,830
118,1218,783
118,1242,728
118,924,735
118,950,704
118,979,685
118,998,690
118,1015,685
118,1047,702
118,1081,735
118,1047,762
118,1018,773
118,999,775
118,978,773
118,950,760
118,941,730
118,980,712
118,999,712
118,1016,712
118,1061,732
118,1017,736
118,998,738
118,979,735
118,958,636
118,976,642
118,995,647
118,1017,641
