Frame,X,Y
18,1018,708
18,1076,726
18,1017,731
18,989,734
18,966,732
18,945,634
18,966,641
18,988,646
18,1012,639
18,1036,633
19,784,746
19,808,799
19,841,845
19,888,884
19,942,915
19,1005,923
19,1066,907
19,1124,875
19,1172,835
19,1207,785
19,1229,730
19,909,737
19,933,695
19,966,676
19,988,680
19,1013,675
19,1049,693
19,1082,732
19,1051,766
19,1016,780
19,990,784
19,965,782
19,934,770
19,926,733
19,967,704
19,989,704
19,1013,703
19,1065,730
19,1015,742
19,989,745
19,966,744
19,943,632
19,963,640
19,986,645
19,1011,638
19,1035,630
20,785,756
20,807,809
20,840,855
20,886,894
20,938,926
20,1000,935
20,1061,921
20,1117,888
20,1166,850
20,1204,803
20,1226,747
20,908,743
20,929,695
20,963,673
20,987,677
20,1014,673
20,1052,694
20,1081,742
20,1054,780
20,1018,796
20,990,799
20,962,797
20,930,781
20,923,739
20,964,702
20,988,701
20,1014,701
20,1066,740
20,1017,760
20,989,762
20,963,759
20,942,630
20,962,637
20,985,643
20,1009,635
20,1032,627
21,786,752
21,809,806
21,841,855
21,884,898
21,939,933
21,1002,943
21,1066,929
21,1122,895
21,1172,853
21,1209,803
21,1232,744
21,909,749
21,929,692
21,964,667
21,988,671
21,1015,666
21,1056,691
21,1083,745
21,1058,789
21,1019,808
21,990,812
21,964,809
21,930,792
21,925,746
21,965,700
21,989,699
21,1015,699
21,1067,743
21,1017,766
21,990,769
21,965,767
21,945,627
21,965,633
21,987,638
21,1010,630
21,1031,623
22,780,746
22,802,802
22,835,851
22,880,895
22,933,931
22,996,943
22,1060,930
22,1116,894
22,1167,852
22,1203,802
22,1227,743
22,908,748
22,927,690
22,964,664
22,988,668
22,1014,663
22,1056,688
22,1082,746
22,1058,791
22,1020,812
22,992,816
22,964,814
22,928,795
22,924,744
22,966,697
22,989,695
22,1015,696
22,1065,743
22,1018,770
22,990,773
22,965,771
22,945,623
22,965,629
22,988,634
22,1013,626
22,1035,619
23,782,751
23,804,806
23,834,857
23,879,901
23,933,936
23,997,946
23,1061,931
23,1117,896
23,1166,856
23,1201,806
23,1224,750
23,909,748
23,927,687
23,963,662
23,987,665
23,1012,661
23,1053,685
23,1079,747
23,1055,788
23,1016,805
23,989,808
23,962,806
23,928,790
23,926,741
23,965,693
23,988,692
23,1013,692
23,1063,741
23,1015,766
23,988,769
23,963,766
23,947,620
23,966,626
23,988,631
23,1012,623
23,1034,616
24,781,743
24,801,801
24,831,852
24,875,897
24,929,934
24,992,945
24,1059,931
24,1120,896
24,1171,856
24,1209,807
24,1231,749
24,909,750
24,927,684
24,961,655
24,985,659
24,1012,654
24,1054,682
24,1080,748
24,1056,793
24,1017,812
24,989,816
24,962,814
24,928,796
24,925,744
24,963,692
24,987,690
24,1012,691
24,1065,744
24,1015,769
24,988,772
24,963,770
24,945,617
24,964,622
24,985,627
24,1008,619
24,1028,612
25,779,761
25,801,816
25,834,864
25,879,905
25,933,939
25,995,950
25,1057,936
25,1116,902
25,1164,861
25,1200,811
25,1224,753
25,906,749
25,924,684
25,961,656
25,984,659
25,1010,656
25,1052,682
25,1080,743
25,1056,792
25,1016,812
25,988,815
25,961,814
25,925,796
25,922,743
25,962,688
25,986,686
25,1011,686
25,1063,739
25,1014,770
25,987,774
25,962,772
25,939,614
25,961,621
25,984,626
25,1009,618
25,1031,611
26,780,746
26,801,803
26,832,853
26,875,898
26,930,936
26,994,948
26,1057,936
26,1117,902
26,1166,856
26,1201,801
26,1223,740
26,904,744
26,923,680
26,960,652
26,985,655
26,1012,651
26,1055,679
26,1083,745
26,1059,792
26,1018,814
26,989,817
26,961,815
26,924,794
26,920,740
26,962,686
26,987,684
26,1014,685
26,1067,740
26,1016,773
26,987,776
26,961,773
26,943,613
26,964,619
26,986,624
26,1008,617
26,1030,610
27,781,746
27,804,802
27,837,852
27,881,895
27,933,932
27,996,945
27,1062,930
27,1121,894
27,1173,851
27,1212,799
27,1236,741
27,908,744
27,924,680
27,960,650
27,985,653
27,1011,649
27,1055,677
27,1082,741
27,1057,784
27,1016,804
27,988,808
27,961,806
27,926,789
27,923,738
27,962,682
27,986,681
27,1012,681
27,1067,736
27,1014,765
27,987,768
27,962,765
27,944,612
27,963,617
27,984,621
27,1007,614
27,1029,609
28,778,743
28,800,799
28,831,849
28,876,892
28,930,929
28,991,940
28,1054,927
28,1112,894
28,1162,856
28,1200,806
28,1226,750
28,904,741
28,922,676
28,958,646
28,983,649
28,1011,645
28,1053,674
28,1079,740
28,1056,789
28,1018,812
28,988,815
28,959,813
28,924,792
28,921,735
28,960,677
28,985,676
28,1012,676
28,1062,734
28,1015,770
28,986,773
28,959,769
28,941,610
28,961,616
28,984,620
28,1008,614
28,1030,607
29,777,741
29,802,799
29,834,849
29,878,890
29,930,924
29,990,935
29,1050,921
29,1104,889
29,1153,851
29,1190,800
29,1216,742
29,902,741
29,922,677
29,960,649
29,986,653
29,1012,648
29,1052,674
29,1077,737
29,1054,788
29,1016,809
29,987,813
29,958,811
29,922,791
29,920,735
29,961,679
29,986,678
29,1013,678
29,1059,731
29,1015,768
29,986,772
29,959,770
29,943,610
29,964,614
29,986,618
29,1010,612
29,1032,607
30,777,727
30,797,786
30,829,839
30,875,881
30,929,917
30,990,928
30,1051,914
30,1106,884
30,1159,848
30,1200,801
30,1228,743
30,905,731
30,924,670
30,962,644
30,985,649
30,1012,644
30,1052,671
30,1076,731
30,1053,783
30,1016,803
30,986,806
30,959,804
30,923,782
30,923,725
30,962,676
30,985,676
30,1012,675
30,1058,725
30,1015,758
30,986,762
30,961,760
30,946,607
30,966,612
30,987,617
30,1011,610
30,1033,606
31,781,729
31,801,786
31,831,835
31,875,875
31,929,908
31,989,920
31,1051,907
31,1110,877
31,1162,839
31,1202,790
31,1229,732
31,906,729
31,925,672
31,961,646
31,984,650
31,1010,645
31,1049,669
31,1075,725
31,1053,776
31,1015,797
31,988,800
31,961,799
31,926,779
31,924,722
31,962,674
31,985,674
31,1010,674
31,1057,719
31,1014,757
31,987,761
31,961,758
31,939,608
31,960,613
31,983,617
31,1007,610
31,1029,604
32,779,731
32,801,788
32,836,835
32,885,873
32,939,904
32,998,913
32,1057,899
32,1112,867
32,1163,830
32,1200,782
32,1222,725
32,900,719
32,921,664
32,959,640
32,984,645
32,1013,639
32,1053,662
32,1079,717
32,1056,765
32,1018,787
32,987,790
32,959,788
32,922,767
32,918,713
32,960,670
32,986,669
32,1013,668
32,1060,712
32,1016,747
32,986,751
32,959,747
32,939,607
32,960,613
32,983,618
32,1007,611
32,1030,605
33,776,728
33,799,783
33,833,830
33,881,866
33,935,897
33,995,906
33,1055,893
33,1108,863
33,1159,826
33,1198,779
33,1224,722
33,904,723
33,922,669
33,958,644
33,981,647
33,1005,641
33,1047,663
33,1076,714
33,1051,760
33,1012,780
33,986,783
33,960,782
33,925,764
33,920,717
33,960,673
33,983,671
33,1007,670
33,1060,709
33,1010,746
33,984,749
33,959,746
33,942,608
33,961,612
33,982,617
33,1004,609
33,1026,603
34,776,713
34,792,768
34,823,816
34,870,853
34,923,885
34,986,899
34,1050,887
34,1108,858
34,1160,821
34,1200,774
34,1226,719
34,903,711
34,926,661
34,961,640
34,984,644
34,1011,640
34,1051,661
34,1078,714
34,1052,757
34,1014,774
34,985,776
34,959,773
34,926,754
34,919,706
34,962,669
34,985,669
34,1011,669
34,1061,708
34,1013,739
34,985,741
34,961,738
34,945,606
34,963,612
34,984,618
34,1007,611
34,1030,605
35,776,715
35,796,770
35,828,819
35,876,856
35,931,887
35,991,898
35,1051,885
35,1108,856
35,1161,821
35,1201,774
35,1226,719
35,900,715
35,923,660
35,958,639
35,985,643
35,1014,638
35,1053,657
35,1078,710
35,1055,751
35,1017,770
35,987,774
35,957,771
35,924,754
35,917,709
35,959,669
35,986,669
35,1014,668
35,1060,705
35,1016,735
35,986,739
35,957,736
35,942,607
35,961,614
35,983,620
35,1006,612
35,1029,604
36,777,718
36,796,774
36,832,820
36,881,855
36,935,885
36,996,894
36,1057,880
36,1116,850
36,1171,813
36,1209,765
36,1230,709
36,896,709
36,921,656
36,958,637
36,986,642
36,1016,636
36,1057,655
36,1085,704
36,1059,743
36,1019,762
36,988,766
36,958,764
36,922,745
36,913,704
36,959,666
36,986,667
36,1016,665
36,1067,699
36,1018,729
36,987,733
36,958,729
36,941,603
36,962,610
36,984,615
36,1008,608
36,1030,600
37,779,722
37,799,777
37,832,822
37,882,856
37,938,884
37,1000,892
37,1061,877
37,1119,846
37,1172,809
37,1208,762
37,1228,707
37,901,711
37,924,658
37,959,638
37,987,642
37,1017,636
37,1056,655
37,1083,705
37,1058,742
37,1021,760
37,990,764
37,960,761
37,926,746
37,918,705
37,961,667
37,988,667
37,1017,665
37,1066,699
37,1020,726
37,989,730
37,959,727
37,945,604
37,964,610
37,985,617
37,1008,608
37,1029,600
38,779,722
38,799,778
38,835,824
38,886,858
38,942,885
38,1004,893
38,1065,878
38,1122,847
38,1176,811
38,1212,766
38,1232,711
38,903,707
38,927,660
38,962,640
38,988,644
38,1015,639
38,1055,658
38,1086,704
38,1058,744
38,1020,760
38,992,763
38,964,761
38,929,746
38,919,702
38,964,668
38,989,668
38,1015,667
38,1069,700
38,1018,728
38,990,730
38,963,727
38,948,607
38,966,613
38,985,616
38,1007,610
38,1028,604
39,778,724
39,799,779
39,834,823
39,886,857
39,944,885
39,1004,891
39,1063,878
39,1118,848
39,1170,816
39,1209,774
39,1231,721
39,902,712
39,928,662
39,964,642
39,989,646
39,1017,640
39,1057,659
39,1085,707
39,1060,743
39,1022,759
39,993,762
39,965,761
39,930,747
39,919,706
39,965,671
39,990,671
39,1018,669
39,1069,702
39,1021,727
39,992,731
39,965,728
39,949,611
39,968,615
39,988,619
39,1009,612
39,1032,607
40,780,721
40,800,776
40,833,821
40,882,856
40,937,887
40,998,896
40,1059,883
40,1115,851
40,1165,814
40,1201,767
40,1222,714
40,902,714
40,925,663
40,960,643
40,986,648
40,1014,642
40,1053,661
40,1081,710
40,1057,747
40,1019,764
40,990,767
40,960,764
40,927,748
40,918,708
40,960,671
40,987,671
40,1014,670
40,1064,705
40,1018,731
40,989,733
40,960,730
40,944,611
40,964,616
40,984,621
40,1006,614
40,1028,607
41,783,734
41,803,787
41,837,831
41,885,867
41,939,897
41,1002,908
41,1064,893
41,1122,860
41,1174,823
41,1211,775
41,1232,720
41,907,722
41,927,666
41,961,642
41,986,647
41,1014,642
41,1052,665
41,1077,720
41,1054,758
41,1018,776
41,989,779
41,961,776
41,929,758
41,926,715
41,963,675
41,988,675
41,1014,674
41,1058,714
41,1016,736
41,988,738
41,961,735
41,944,610
41,964,616
41,985,621
41,1009,614
41,1031,607
42,783,736
42,805,793
42,837,841
42,883,881
42,937,914
42,1000,925
42,1065,910
42,1122,876
42,1172,835
42,1209,782
42,1230,723
42,911,740
42,933,683
42,967,655
42,987,660
42,1011,656
42,1050,683
42,1075,739
42,1051,784
42,1014,803
42,989,805
42,965,802
42,933,784
42,930,734
42,967,684
42,988,684
42,1011,685
42,1055,733
42,1013,763
42,988,765
42,966,761
42,943,612
42,963,617
42,984,620
42,1007,615
42,1027,610
43,781,744
43,806,801
43,838,850
43,883,893
43,938,926
43,998,938
43,1060,922
43,1117,887
43,1167,847
43,1203,797
43,1229,740
43,919,752
43,936,688
43,965,659
43,984,663
43,1005,660
43,1041,690
43,1063,752
43,1042,792
43,1009,809
43,986,810
43,964,807
43,936,789
43,940,743
43,967,694
43,985,693
43,1005,695
43,1043,744
43,1006,761
43,985,762
43,965,760
43,946,616
43,964,621
43,985,624
43,1005,619
43,1025,614
44,777,743
44,798,797
44,828,844
44,874,882
44,926,914
44,987,925
44,1051,912
44,1111,881
44,1165,843
44,1203,793
44,1226,735
44,911,740
44,934,697
44,963,674
44,982,679
44,1003,675
44,1037,698
44,1068,738
44,1036,761
44,1003,771
44,981,772
44,960,770
44,934,761
44,930,733
44,963,702
44,982,703
44,1003,703
44,1049,732
44,1003,734
44,981,735
44,962,733
44,941,618
44,961,625
44,982,629
44,1005,622
44,1026,615
45,773,735
45,792,789
45,821,834
45,867,870
45,922,898
45,986,906
45,1052,895
45,1115,869
45,1170,834
45,1207,786
45,1229,730
45,906,734
45,934,696
45,962,675
45,982,680
45,1005,676
45,1037,695
45,1070,731
45,1034,743
45,1003,748
45,980,750
45,959,749
45,934,745
45,925,727
45,963,703
45,983,703
45,1004,702
45,1051,725
45,1003,715
45,981,716
45,961,715
45,943,619
45,962,625
45,982,628
45,1002,621
45,1022,614
46,770,720
46,788,775
46,817,823
46,863,862
46,916,893
46,982,904
46,1051,893
46,1113,867
46,1166,831
46,1204,784
46,1228,728
46,905,732
46,932,693
46,959,673
46,977,677
46,999,673
46,1032,692
46,1066,727
46,1032,742
46,1001,745
46,979,746
46,959,747
46,934,745
46,923,725
46,959,700
46,978,700
46,999,699
46,1048,721
46,1000,716
46,978,717
46,960,716
46,937,613
46,958,620
46,979,625
46,1003,618
46,1025,610
47,767,729
47,783,784
47,810,831
47,858,870
47,915,899
47,983,909
47,1052,898
47,1116,871
47,1169,836
47,1205,790
47,1225,734
47,904,732
47,929,692
47,960,672
47,979,676
47,1002,672
47,1037,691
47,1070,728
47,1036,742
47,1002,747
47,979,749
47,958,748
47,930,745
47,921,725
47,960,701
47,980,701
47,1001,701
47,1053,722
47,1001,714
47,979,716
47,959,715
47,941,614
47,961,620
47,981,624
47,1004,617
47,1025,611
48,774,730
48,794,787
48,823,837
48,867,881
48,923,915
48,990,924
48,1058,909
48,1120,877
48,1173,835
48,1210,784
48,1231,726
48,909,733
48,931,687
48,962,665
48,980,669
48,1001,665
48,1037,687
48,1068,731
48,1037,758
48,1003,768
48,980,771
48,960,770
48,931,760
48,926,727
48,962,695
48,981,695
48,1001,695
48,1050,726
48,1001,735
48,980,737
48,961,735
48,943,613
48,962,620
48,982,623
48,1004,616
48,1025,609
49,779,741
49,798,798
49,826,850
49,869,893
49,926,926
49,993,934
49,1061,919
49,1124,886
49,1176,845
49,1210,793
49,1231,736
49,910,745
49,925,687
49,958,661
49,978,665
49,1002,660
49,1039,685
49,1066,741
49,1040,774
49,1005,790
49,980,793
49,957,791
49,927,778
49,927,738
49,959,695
49,980,694
49,1002,695
49,1047,735
49,1003,748
49,979,751
49,958,750
49,943,615
49,961,620
49,981,623
49,1002,617
49,1022,611
50,773,738
50,793,796
50,822,847
50,866,890
50,921,921
50,988,930
50,1056,916
50,1118,883
50,1168,843
50,1204,793
50,1227,737
50,907,746
50,925,685
50,958,657
50,979,660
50,1001,655
50,1038,681
50,1064,741
50,1039,773
50,1004,789
50,980,792
50,957,791
50,926,779
50,924,738
50,959,690
50,980,688
50,1001,689
50,1046,735
50,1002,747
50,979,750
50,958,749
50,942,615
50,960,620
50,981,624
50,1002,618
50,1023,611
51,769,727
51,786,784
51,813,837
51,858,880
51,917,912
51,985,921
51,1052,909
51,1112,879
51,1163,842
51,1199,794
51,1222,737
51,906,735
51,928,680
51,960,656
51,981,659
51,1005,655
51,1041,678
51,1067,733
51,1041,760
51,1007,771
51,982,773
51,959,773
51,928,765
51,924,727
51,961,684
51,982,683
51,1005,683
51,1048,726
51,1006,736
51,982,739
51,961,737
51,944,614
51,962,620
51,983,624
51,1004,617
51,1024,611
52,769,722
52,787,780
52,816,831
52,862,872
52,921,902
52,989,910
52,1059,896
52,1119,867
52,1170,829
52,1204,781
52,1225,723
52,906,731
52,927,675
52,959,652
52,981,655
52,1006,649
52,1041,670
52,1067,724
52,1042,748
52,1010,758
52,984,761
52,960,761
52,929,754
52,923,722
52,960,681
52,982,679
52,1006,678
52,1048,717
52,1008,722
52,983,726
52,961,726
52,941,611
52,959,618
52,980,623
52,1003,615
52,1024,607
53,770,735
53,789,789
53,819,836
53,866,874
53,924,903
53,992,911
53,1060,897
53,1119,867
53,1169,829
53,1203,781
53,1223,725
53,903,726
53,925,672
53,959,648
53,984,650
53,1010,645
53,1047,667
53,1076,720
53,1049,743
53,1014,755
53,986,759
53,960,758
53,927,750
53,921,719
53,960,679
53,985,678
53,1011,677
53,1058,715
53,1012,719
53,985,723
53,960,723
53,938,612
53,959,620
53,981,626
53,1005,617
53,1029,609
54,773,727
54,790,784
54,821,832
54,869,870
54,930,896
54,1000,903
54,1068,889
54,1129,859
54,1179,819
54,1210,768
54,1226,708
54,904,721
54,930,671
54,964,649
54,989,652
54,1016,648
54,1054,667
54,1082,713
54,1054,736
54,1018,745
54,990,747
54,964,747
54,931,742
54,920,715
54,965,677
54,989,676
54,1017,675
54,1065,709
54,1017,716
54,989,719
54,964,718
54,940,610
54,961,618
54,984,624
54,1008,614
54,1031,604
55,775,738
55,792,790
55,822,835
55,870,868
55,931,893
55,1002,899
55,1070,887
55,1129,859
55,1178,822
55,1212,775
55,1227,720
55,895,715
55,926,671
55,965,652
55,991,655
55,1020,650
55,1060,667
55,1095,706
55,1061,728
55,1023,734
55,993,737
55,965,737
55,928,732
55,910,709
55,966,679
55,992,678
55,1021,677
55,1078,703
55,1022,714
55,992,717
55,965,717
55,940,612
55,963,620
55,987,627
55,1012,617
55,1036,607
56,769,730
56,788,785
56,822,830
56,872,863
56,934,885
56,1004,891
56,1072,878
56,1130,850
56,1178,815
56,1211,769
56,1226,713
56,891,711
56,922,665
56,961,646
56,989,649
56,1018,644
56,1060,660
56,1096,699
56,1063,722
56,1023,732
56,992,735
56,963,734
56,925,728
56,906,705
56,962,674
56,990,673
56,1019,671
56,1080,695
56,1021,714
56,991,716
56,962,717
56,940,610
56,963,616
56,986,620
56,1009,612
56,1032,604
57,778,731
57,795,784
57,827,827
57,876,859
57,937,880
57,1007,884
57,1076,870
57,1137,842
57,1184,804
57,1211,755
57,1224,701
57,895,709
57,926,664
57,962,647
57,988,650
57,1015,645
57,1055,659
57,1091,698
57,1057,718
57,1018,729
57,990,732
57,963,732
57,927,726
57,910,703
57,963,673
57,988,673
57,1015,671
57,1075,694
57,1017,712
57,989,715
57,963,715
57,938,612
57,960,620
57,983,626
57,1007,615
57,1031,605
58,775,734
58,795,788
58,827,830
58,879,861
58,941,881
58,1011,885
58,1079,871
58,1139,844
58,1186,808
58,1217,762
58,1232,708
58,895,708
58,923,665
58,957,647
58,985,650
58,1013,646
58,1053,662
58,1091,702
58,1054,718
58,1017,723
58,987,726
58,958,725
58,924,721
58,909,703
58,958,676
58,986,675
58,1014,674
58,1075,698
58,1015,700
58,986,702
58,958,702
58,938,612
58,959,619
58,982,626
58,1006,616
58,1030,607
59,775,729
59,793,784
59,825,829
59,877,862
59,935,883
59,1002,887
59,1068,873
59,1127,845
59,1176,811
59,1209,767
59,1225,713
59,893,709
59,922,663
59,957,645
59,984,649
59,1015,645
59,1054,662
59,1090,701
59,1056,720
59,1018,727
59,987,730
59,959,729
59,924,725
59,909,704
59,958,674
59,985,674
59,1015,673
59,1073,698
59,1017,706
59,986,709
59,958,707
59,938,608
59,959,616
59,983,623
59,1007,613
59,1031,603
60,777,739
60,798,792
60,832,836
60,881,869
60,937,894
60,1003,899
60,1067,884
60,1125,852
60,1175,815
60,1208,767
60,1226,711
60,893,713
60,921,669
60,958,651
60,986,655
