Frame,X,Y
57,1116,738
57,1069,775
57,1040,781
57,1014,780
57,991,646
57,1013,653
57,1036,660
57,1060,651
57,1083,643
58,822,755
58,846,810
58,883,859
58,934,897
58,990,927
58,1053,934
58,1115,920
58,1169,887
58,1220,848
58,1257,799
58,1280,742
58,948,750
58,969,701
58,1006,685
58,1034,689
58,1065,681
58,1103,695
58,1132,740
58,1108,781
58,1073,801
58,1040,806
58,1009,805
58,972,789
58,960,744
58,1007,709
58,1036,710
58,1067,705
58,1118,736
58,1070,770
58,1038,777
58,1008,775
58,991,648
58,1011,654
58,1034,660
58,1057,651
58,1080,642
59,824,757
59,849,811
59,887,858
59,938,894
59,994,923
59,1056,931
59,1116,916
59,1170,884
59,1221,847
59,1260,799
59,1284,743
59,952,752
59,973,704
59,1008,688
59,1036,692
59,1066,685
59,1104,698
59,1133,742
59,1107,782
59,1072,802
59,1040,807
59,1010,807
59,975,791
59,966,747
59,1010,714
59,1038,714
59,1067,710
59,1117,738
59,1069,770
59,1038,776
59,1009,774
59,994,651
59,1013,657
59,1034,663
59,1057,654
59,1079,646
60,825,753
60,848,808
60,883,857
60,934,895
60,993,927
60,1056,936
60,1115,921
60,1170,887
60,1220,847
60,1256,798
60,1279,743
60,955,756
60,977,708
60,1012,690
60,1038,695
60,1066,688
60,1103,703
60,1131,747
60,1107,785
60,1072,805
60,1042,810
60,1013,808
60,979,794
60,970,751
60,1013,717
60,1039,717
60,1067,714
60,1115,743
60,1070,772
60,1041,777
60,1013,775
60,998,652
60,1016,658
60,1036,663
60,1058,655
60,1080,648
61,826,747
61,845,804
61,879,855
61,931,896
61,988,929
61,1050,939
61,1111,925
61,1167,892
61,1219,852
61,1256,801
61,1278,743
61,950,759
61,972,709
61,1006,689
61,1034,695
61,1063,688
61,1102,706
61,1131,754
61,1105,791
61,1069,810
61,1038,815
61,1007,812
61,973,794
61,966,754
61,1007,719
61,1035,720
61,1065,717
61,1112,749
61,1068,775
61,1036,780
61,1007,776
61,994,654
61,1013,661
61,1034,668
61,1056,659
61,1078,651
62,824,752
62,846,807
62,880,857
62,929,898
62,987,930
62,1049,939
62,1110,925
62,1168,891
62,1220,851
62,1260,804
62,1284,749
62,954,761
62,977,710
62,1011,690
62,1035,695
62,1063,689
62,1101,708
62,1130,754
62,1104,791
62,1068,811
62,1039,815
62,1013,813
62,979,798
62,969,756
62,1013,718
62,1036,718
62,1064,717
62,1114,750
62,1066,775
62,1038,779
62,1013,777
62,999,654
62,1016,659
62,1035,664
62,1056,657
62,1077,651
63,829,755
63,850,812
63,884,861
63,933,899
63,988,929
63,1048,937
63,1108,923
63,1166,890
63,1220,851
63,1259,802
63,1283,747
63,956,759
63,977,712
63,1010,693
63,1034,698
63,1060,692
63,1097,709
63,1125,752
63,1099,788
63,1065,807
63,1038,811
63,1012,809
63,980,792
63,972,754
63,1011,720
63,1035,720
63,1060,718
63,1108,748
63,1063,771
63,1036,775
63,1012,772
63,995,657
63,1013,663
63,1032,667
63,1053,660
63,1074,653
64,826,749
64,844,804
64,877,853
64,926,892
64,984,922
64,1046,930
64,1108,917
64,1165,886
64,1218,851
64,1256,803
64,1278,748
64,953,754
64,976,708
64,1009,690
64,1033,696
64,1060,690
64,1097,707
64,1126,752
64,1098,782
64,1064,796
64,1036,799
64,1009,796
64,978,784
64,970,749
64,1010,716
64,1034,717
64,1061,717
64,1108,748
64,1063,760
64,1035,763
64,1009,761
64,997,655
64,1015,660
64,1034,664
64,1055,658
64,1076,653
65,824,748
65,842,804
65,874,853
65,924,890
65,982,917
65,1046,924
65,1110,912
65,1168,883
65,1222,845
65,1259,798
65,1280,743
65,955,758
65,978,709
65,1010,690
65,1034,695
65,1061,689
65,1096,706
65,1124,754
65,1097,777
65,1064,790
65,1036,793
65,1010,791
65,980,781
65,972,754
65,1011,719
65,1035,719
65,1061,719
65,1106,750
65,1062,756
65,1035,758
65,1010,757
65,997,657
65,1015,662
65,1034,667
65,1056,660
65,1077,653
66,821,744
66,840,801
66,873,849
66,923,887
66,981,917
66,1045,927
66,1108,914
66,1168,884
66,1223,846
66,1260,797
66,1280,739
66,958,753
66,980,706
66,1014,688
66,1036,693
66,1062,689
66,1098,706
66,1126,752
66,1099,777
66,1064,790
66,1038,792
66,1013,790
66,982,778
66,974,749
66,1014,715
66,1037,715
66,1062,714
66,1109,748
66,1064,769
66,1038,770
66,1014,769
66,999,657
66,1017,662
66,1035,666
66,1057,659
66,1078,652
67,818,748
67,837,805
67,871,852
67,923,890
67,983,917
67,1046,924
67,1110,913
67,1168,884
67,1220,847
67,1257,800
67,1278,744
67,956,750
67,980,705
67,1013,688
67,1037,693
67,1063,689
67,1100,705
67,1127,747
67,1100,771
67,1065,781
67,1038,784
67,1012,782
67,981,772
67,973,745
67,1013,715
67,1037,716
67,1064,715
67,1109,743
67,1064,750
67,1037,753
67,1013,751
67,999,653
67,1017,659
67,1036,665
67,1058,658
67,1079,651
68,827,755
68,848,810
68,882,855
68,931,890
68,987,918
68,1047,927
68,1108,914
68,1167,883
68,1220,844
68,1258,794
68,1279,736
68,962,754
68,985,708
68,1015,688
68,1038,692
68,1061,688
68,1093,707
68,1121,753
68,1092,776
68,1061,787
68,1037,790
68,1014,788
68,986,777
68,978,749
68,1017,718
68,1039,718
68,1061,719
68,1103,748
68,1060,751
68,1037,753
68,1014,751
68,999,657
68,1017,662
68,1036,666
68,1057,659
68,1079,652
69,822,746
69,841,803
69,874,852
69,923,892
69,979,924
69,1038,935
69,1098,924
69,1155,893
69,1210,857
69,1250,809
69,1275,753
69,954,754
69,977,709
69,1009,689
69,1032,693
69,1056,689
69,1091,708
69,1120,754
69,1091,781
69,1058,794
69,1033,798
69,1008,795
69,978,781
69,970,749
69,1009,716
69,1033,716
69,1056,716
69,1103,748
69,1058,762
69,1033,765
69,1009,762
69,997,656
69,1014,663
69,1033,668
69,1054,661
69,1076,653
70,824,755
70,845,811
70,878,858
70,926,894
70,981,925
70,1041,936
70,1101,923
70,1159,889
70,1213,850
70,1252,802
70,1277,745
70,960,764
70,980,714
70,1012,692
70,1033,695
70,1055,691
70,1088,712
70,1112,761
70,1087,786
70,1057,801
70,1034,804
70,1011,802
70,982,789
70,975,758
70,1013,720
70,1034,719
70,1055,720
70,1095,757
70,1055,768
70,1033,770
70,1011,769
70,997,656
70,1015,662
70,1035,666
70,1055,659
70,1074,651
71,825,751
71,845,807
71,878,855
71,927,896
71,981,930
71,1040,939
71,1099,927
71,1156,894
71,1210,856
71,1249,807
71,1273,750
71,963,765
71,984,714
71,1016,691
71,1036,695
71,1057,692
71,1089,714
71,1114,764
71,1087,788
71,1057,803
71,1034,806
71,1012,804
71,985,790
71,981,760
71,1016,722
71,1036,722
71,1057,723
71,1095,759
71,1056,765
71,1034,767
71,1013,765
71,1000,658
71,1016,663
71,1035,667
71,1054,661
71,1073,655
72,828,760
72,849,815
72,882,861
72,931,899
72,984,931
72,1041,941
72,1100,928
72,1154,897
72,1207,861
72,1247,816
72,1271,761
72,965,771
72,986,722
72,1015,698
72,1032,702
72,1050,698
72,1081,720
72,1109,771
72,1080,793
72,1053,808
72,1033,812
72,1013,811
72,987,798
72,982,766
72,1016,728
72,1033,726
72,1051,728
72,1089,766
72,1051,774
72,1032,776
72,1014,776
72,1000,658
72,1017,664
72,1034,667
72,1053,661
72,1072,654
73,826,757
73,849,811
73,882,856
73,931,895
73,986,927
73,1042,938
73,1099,925
73,1155,892
73,1207,853
73,1245,805
73,1270,748
73,967,766
73,989,721
73,1018,699
73,1034,703
73,1052,700
73,1081,722
73,1106,768
73,1079,791
73,1052,803
73,1033,805
73,1014,803
73,990,792
73,982,760
73,1019,727
73,1035,726
73,1051,728
73,1088,763
73,1051,768
73,1033,769
73,1016,768
73,1002,656
73,1017,662
73,1036,666
73,1055,660
73,1073,653
74,819,742
74,836,798
74,867,847
74,917,889
74,977,923
74,1040,934
74,1103,921
74,1163,886
74,1217,847
74,1252,799
74,1274,743
74,967,771
74,991,726
74,1017,703
74,1035,707
74,1054,703
74,1083,723
74,1110,764
74,1082,783
74,1056,794
74,1035,797
74,1016,795
74,991,788
74,986,766
74,1018,732
74,1035,731
74,1054,731
74,1090,760
74,1055,757
74,1035,759
74,1017,759
74,998,656
74,1015,663
74,1034,667
74,1054,660
74,1074,653
75,820,751
75,841,806
75,875,853
75,926,890
75,985,918
75,1047,927
75,1107,913
75,1164,881
75,1216,845
75,1252,798
75,1274,741
75,965,761
75,989,726
75,1019,708
75,1036,712
75,1055,708
75,1084,724
75,1113,757
75,1084,773
75,1057,782
75,1037,785
75,1018,784
75,991,776
75,981,755
75,1020,732
75,1037,732
75,1055,731
75,1095,752
75,1055,752
75,1036,754
75,1019,753
75,997,657
75,1014,664
75,1033,668
75,1054,660
75,1074,652
76,822,738
76,840,795
76,870,844
76,921,882
76,980,911
76,1045,919
76,1111,906
76,1172,878
76,1225,841
76,1261,793
76,1280,736
76,961,753
76,990,722
76,1018,707
76,1036,712
76,1056,708
76,1086,722
76,1118,750
76,1087,764
76,1059,771
76,1038,773
76,1018,771
76,991,765
76,977,747
76,1019,728
76,1037,730
76,1057,728
76,1100,745
76,1057,742
76,1037,744
76,1018,743
76,997,654
76,1014,660
76,1034,666
76,1056,658
76,1077,651
77,817,742
77,837,796
77,869,844
77,920,881
77,982,910
77,1047,918
77,1114,906
77,1174,878
77,1227,841
77,1263,792
77,1283,735
77,961,749
77,991,723
77,1019,708
77,1038,714
77,1059,709
77,1091,722
77,1124,745
77,1091,758
77,1062,763
77,1040,764
77,1020,763
77,993,758
77,978,743
77,1020,729
77,1038,730
77,1060,729
77,1106,741
77,1061,734
77,1039,736
77,1020,733
77,997,652
77,1016,659
77,1037,664
77,1060,657
77,1083,650
78,819,749
78,839,804
78,874,851
78,926,888
78,984,917
78,1050,925
78,1115,911
78,1173,882
78,1224,847
78,1262,801
78,1285,746
78,958,749
78,985,714
78,1016,699
78,1038,701
78,1062,697
78,1097,711
78,1132,743
78,1100,763
78,1068,770
78,1043,772
78,1020,772
78,988,765
78,974,743
78,1018,722
78,1039,721
78,1063,719
78,1114,739
78,1066,743
78,1041,745
78,1020,744
78,994,649
78,1014,658
78,1037,664
78,1061,655
78,1084,647
79,822,750
79,844,808
79,882,856
79,936,892
79,995,919
79,1060,923
79,1124,909
79,1183,877
79,1239,842
79,1278,798
79,1302,742
79,957,743
79,981,704
79,1014,689
79,1037,692
79,1063,687
79,1102,702
79,1136,743
79,1105,768
79,1070,777
79,1043,779
79,1018,778
79,985,768
79,972,738
79,1015,714
79,1038,713
79,1065,712
79,1118,739
79,1068,749
79,1041,750
79,1017,749
79,994,647
79,1014,654
79,1036,660
79,1060,651
79,1083,643
80,824,751
80,845,808
80,883,857
80,936,892
80,993,920
80,1058,924
80,1121,911
80,1179,880
80,1234,846
80,1275,801
80,1301,748
80,954,746
80,980,703
80,1015,686
80,1040,689
80,1068,684
80,1108,699
80,1140,742
80,1111,770
80,1075,782
80,1046,785
80,1020,784
80,985,774
80,969,742
80,1017,712
80,1041,710
80,1069,709
80,1123,737
80,1073,754
80,1044,756
80,1019,756
80,995,646
80,1016,654
80,1038,661
80,1062,651
80,1086,642
81,821,748
81,843,806
81,880,855
81,933,894
81,993,923
81,1060,929
81,1125,912
81,1184,879
81,1238,844
81,1279,798
81,1306,740
81,949,744
81,977,704
81,1014,688
81,1040,690
81,1069,685
81,1110,698
81,1145,735
81,1112,765
81,1075,778
81,1045,783
81,1017,783
81,981,774
81,962,740
81,1016,712
81,1041,710
81,1070,708
81,1128,732
81,1073,752
81,1044,756
81,1017,756
81,993,648
81,1014,656
81,1038,662
81,1063,652
81,1088,642
82,824,757
82,845,816
82,880,864
82,931,904
82,988,933
82,1054,938
82,1118,923
82,1176,891
82,1229,853
82,1267,805
82,1290,746
82,950,749
82,976,706
82,1014,689
82,1039,692
82,1067,688
82,1108,702
82,1144,742
82,1110,770
82,1071,782
82,1041,785
82,1014,785
82,978,776
82,963,744
82,1015,713
82,1040,712
82,1068,711
82,1128,738
82,1069,759
82,1040,762
82,1014,762
82,992,648
82,1012,656
82,1035,664
82,1061,653
82,1085,643
83,823,756
83,844,813
83,876,863
83,926,901
83,985,929
83,1051,935
83,1116,922
83,1175,893
83,1226,856
83,1263,808
83,1284,750
83,951,749
83,980,708
83,1018,692
83,1042,695
83,1069,691
83,1108,707
83,1144,742
83,1109,768
83,1071,776
83,1042,778
83,1016,778
83,981,773
83,964,745
83,1018,715
83,1042,714
83,1070,714
83,1127,739
83,1070,754
83,1042,757
83,1017,757
83,993,648
83,1014,655
83,1038,662
83,1062,653
83,1087,644
84,820,753
84,839,809
84,871,858
84,921,896
84,982,924
84,1049,932
84,1116,919
84,1174,891
84,1224,855
84,1261,808
84,1281,750
84,950,749
84,979,709
84,1016,694
84,1041,698
84,1068,694
84,1106,707
84,1143,739
84,1107,761
84,1070,768
84,1042,771
84,1015,771
84,980,767
84,964,744
84,1016,716
84,1041,716
84,1068,714
84,1126,736
84,1069,749
84,1041,752
84,1016,751
84,993,650
84,1015,658
84,1038,664
84,1062,655
84,1086,646
85,820,757
85,840,815
85,875,864
85,927,901
85,990,928
85,1059,934
85,1126,920
85,1184,889
85,1235,852
85,1271,804
85,1290,746
85,948,748
85,978,708
85,1015,691
85,1040,695
85,1065,691
85,1106,705
85,1145,739
85,1109,762
85,1070,770
85,1043,773
85,1018,772
85,981,767
85,962,743
85,1016,715
85,1041,714
85,1066,713
85,1128,736
85,1069,750
85,1042,751
85,1017,751
85,994,647
85,1015,655
85,1037,661
85,1061,652
85,1084,643
86,822,754
86,843,810
86,876,858
86,926,896
86,986,924
86,1053,932
86,1120,917
86,1178,887
86,1228,849
86,1264,802
86,1284,745
86,949,747
86,977,708
86,1014,691
86,1038,695
86,1065,690
86,1105,704
86,1142,737
86,1107,761
86,1069,769
86,1041,772
86,1015,771
86,980,766
86,963,741
86,1014,714
86,1039,714
86,1066,712
86,1125,734
86,1068,748
86,1041,750
86,1015,750
86,992,647
86,1013,653
86,1036,659
86,1060,651
86,1084,642
87,822,764
87,843,820
87,877,869
87,928,905
87,989,933
87,1055,939
87,1119,924
87,1178,892
87,1230,853
87,1266,806
87,1285,748
87,947,748
87,975,706
87,1012,688
87,1037,692
87,1064,687
87,1105,703
87,1141,741
87,1106,770
87,1068,781
87,1040,784
87,1013,783
87,977,776
87,961,743
87,1014,714
87,1038,714
87,1065,712
87,1124,738
87,1066,755
87,1038,757
87,1013,757
87,991,648
87,1012,656
87,1035,664
87,1060,654
87,1084,645
88,821,761
88,843,819
88,878,869
88,928,910
88,988,941
88,1055,949
88,1120,933
88,1178,896
88,1229,855
88,1265,804
88,1288,747
88,946,751
88,973,707
88,1011,689
88,1037,692
88,1065,687
88,1108,702
88,1144,742
88,1112,783
88,1072,800
88,1042,804
88,1014,802
88,977,790
88,960,748
88,1012,715
88,1038,714
88,1066,713
88,1128,741
88,1070,768
88,1040,771
88,1014,770
88,990,649
88,1010,658
88,1034,666
88,1060,655
88,1083,645
89,823,762
89,847,821
89,884,871
89,935,912
89,992,943
89,1059,952
89,1122,934
89,1177,896
89,1227,854
89,1265,805
89,1290,747
89,943,750
89,973,707
89,1015,691
89,1041,695
89,1070,690
89,1114,707
89,1149,746
89,1117,794
89,1074,816
89,1043,820
89,1014,817
89,973,799
89,957,748
89,1016,716
89,1042,716
89,1071,716
89,1133,745
89,1072,786
89,1042,789
89,1015,787
89,994,651
89,1015,659
89,1038,666
89,1063,656
89,1087,647
90,824,761
90,847,819
90,883,869
90,934,910
90,991,943
90,1055,951
90,1117,935
90,1173,899
90,1224,859
90,1262,811
90,1286,753
90,939,752
90,969,708
90,1012,691
90,1039,694
90,1069,690
90,1115,704
90,1153,743
90,1119,796
90,1074,818
90,1042,822
90,1012,820
90,969,802
90,953,748
90,1013,716
90,1040,715
90,1070,714
90,1136,743
90,1072,790
90,1041,794
90,1012,793
90,990,650
90,1012,659
90,1036,665
90,1062,655
90,1086,647
91,823,765
91,845,823
91,882,873
91,935,911
91,991,942
91,1054,950
91,1116,936
91,1170,901
91,1222,862
91,1262,814
91,1286,756
91,936,753
91,968,709
91,1010,692
91,1040,696
91,1071,691
91,1116,706
91,1151,745
91,1119,794
91,1076,815
91,1043,819
91,1011,817
91,969,800
91,950,751
91,1011,716
91,1040,716
91,1072,714
91,1136,745
91,1074,788
91,1042,792
91,1011,791
91,993,650
91,1014,658
91,1036,665
91,1061,655
91,1085,646
92,825,757
92,848,813
92,883,863
92,932,903
92,989,937
92,1053,947
92,1118,931
92,1173,897
92,1226,858
92,1266,812
92,1293,754
92,939,752
92,971,708
92,1012,690
92,1040,694
92,1070,689
92,1114,704
92,1150,745
92,1117,793
92,1076,814
92,1043,819
92,1012,817
92,971,799
92,954,748
92,1013,714
92,1041,713
92,1071,712
92,1133,743
92,1074,786
92,1042,790
92,1013,789
92,992,649
92,1014,658
92,1038,664
92,1063,654
92,1088,645
93,822,758
93,845,816
93,881,865
93,933,905
93,990,935
93,1055,942
93,1117,925
93,1172,891
93,1225,851
93,1261,801
93,1283,743
93,939,752
93,968,708
93,1009,689
93,1037,692
93,1065,687
93,1111,702
93,1148,743
93,1116,790
93,1073,810
93,1042,814
93,1012,813
93,970,797
93,953,749
93,1011,714
93,1038,712
93,1067,711
93,1132,742
93,1071,784
93,1041,787
93,1012,787
93,990,648
93,1010,657
93,1034,663
93,1059,654
93,1083,644
94,832,769
94,856,825
94,892,871
94,942,907
94,997,935
94,1061,939
94,1122,921
94,1175,886
94,1225,848
94,1263,801
94,1286,746
94,941,751
94,970,707
94,1011,689
94,1039,692
94,1069,688
94,1112,704
94,1146,744
94,1117,788
94,1075,806
94,1043,810
94,1013,809
94,971,794
94,955,748
94,1012,714
94,1039,714
94,1070,711
94,1130,743
94,1072,780
94,1041,784
94,1012,783
94,992,650
94,1013,657
94,1036,664
94,1061,654
94,1085,646
95,820,757
95,843,814
95,879,862
95,931,900
95,989,931
95,1054,940
95,1117,925
95,1171,892
95,1221,853
95,1258,804
95,1281,747
95,941,751
95,969,707
95,1010,689
95,1039,693
95,1068,688
95,1112,703
95,1149,744
95,1116,789
95,1075,807
95,1044,811
95,1013,809
95,971,793
95,954,747
95,1011,713
95,1039,712
95,1069,711
95,1133,743
95,1073,781
95,1042,784
95,1012,783
95,989,648
95,1011,656
95,1034,664
95,1060,654
95,1084,645
96,821,755
96,842,810
96,879,858
96,930,895
96,988,926
96,1054,932
96,1118,919
96,1174,884
96,1226,846
96,1264,796
96,1287,739
96,943,753
96,970,707
96,1008,687
96,1037,691
96,1069,685
96,1112,702
96,1147,745
96,1117,780
96,1077,794
96,1044,797
96,1013,796
96,973,786
96,957,749
96,1010,715
96,1038,714
96,1070,713
96,1131,743
96,1074,759
96,1042,761
96,1012,760
96,989,648
96,1011,656
96,1035,663
96,1061,653
96,1086,644
97,825,759
97,849,816
97,887,863
97,938,900
97,993,928
97,1056,933
97,1117,918
97,1169,885
97,1220,849
97,1257,801
97,1279,744
97,942,753
97,970,709
97,1010,691
97,1040,695
97,1071,689
97,1114,704
97,1148,743
97,1119,785
97,1078,802
97,1045,806
97,1014,805
97,974,792
97,955,749
97,1012,714
97,1041,713
97,1072,711
97,1134,742
97,1076,777
97,1044,780
97,1013,780
97,992,649
97,1013,655
97,1036,662
97,1061,652
97,1085,644
98,825,756
98,849,813
98,887,860
98,939,896
98,997,925
98,1061,931
98,1122,916
98,1173,883
98,1223,846
98,1261,799
98,1283,741
98,943,753
98,971,709
98,1011,691
98,1040,696
98,1072,690
98,1114,706
98,1148,744
98,1117,785
98,1078,800
98,1045,804
98,1014,802
98,974,789
98,954,749
98,1012,715
98,1041,715
98,1073,713
98,1133,743
98,1076,776
98,1043,779
98,1013,778
98,992,650
98,1013,657
98,1037,664
98,1061,654
98,1084,645
99,822,755
99,846,811
99,885,860
99,937,896
99,994,926
99,1056,933
99,1117,918
99,1171,885
99,1224,849
99,1264,801
99,1290,742
99,940,751
99,967,706
99,1007,688
99,1035,692
99,1065,687
99,1110,703
99,1147,742
99,1115,785
99,1073,802
99,1041,805
99,1011,803
99,971,788
99,953,747
99,1009,713
99,1036,712
99,1066,710
99,1131,741
99,1070,777
99,1039,779
99,1009,779
99,988,648
99,1009,656
99,1033,663
99,1058,653
99,1082,645
100,820,769
100,846,824
100,886,869
100,940,901
100,999,928
100,1061,933
100,1121,917
100,1173,885
100,1224,849
100,1262,802
100,1286,746
100,939,750
100,970,706
100,1011,689
100,1039,692
100,1069,687
100,1113,702
100,1149,739
100,1119,781
100,1078,800
100,1046,804
100,1015,803
100,973,789
100,952,746
100,1013,714
100,1040,714
100,1070,712
100,1133,737
100,1075,775
100,1043,778
100,1014,777
100,991,650
100,1012,658
100,1036,665
100,1061,655
100,1085,646
101,822,755
101,843,810
101,881,857
101,933,895
101,992,924
101,1058,932
101,1122,915
101,1177,882
101,1227,843
101,1264,795
101,1284,737
101,939,749
101,968,706
101,1009,689
101,1038,692
101,1068,687
101,1112,703
101,1148,741
101,1117,786
101,1075,802
101,1042,805
101,1011,803
101,970,788
101,952,745
101,1010,712
101,1038,711
101,1069,709
101,1132,740
101,1073,776
101,1041,779
101,1011,778
101,989,650
101,1010,657
101,1033,664
101,1058,654
101,1083,644
102,821,764
102,847,820
102,888,867
102,943,901
102,1002,929
102,1067,933
102,1128,915
102,1180,881
102,1229,844
102,1265,796
102,1285,739
102,939,751
102,968,709
102,1009,692
102,1038,697
102,1070,691
102,1115,706
102,1150,745
102,1120,785
102,1079,803
102,1045,807
102,1013,806
102,971,790
102,952,747
102,1011,717
102,1040,717
102,1072,715
102,1135,743
102,1075,776
102,1042,780
102,1012,779
102,990,651
102,1013,657
102,1037,664
102,1063,655
102,1088,647
103,823,765
103,849,820
103,887,865
103,939,900
103,996,928
103,1060,934
103,1120,918
103,1175,884
103,1226,846
103,1263,798
103,1285,741
103,941,752
103,969,708
103,1010,690
103,1038,694
103,1069,689
103,1112,705
103,1148,747
103,1116,787
103,1075,804
103,1043,807
103,1012,806
103,972,791
103,954,749
103,1012,716
103,1040,715
103,1070,714
103,1132,744
103,1073,778
103,1041,780
103,1012,781
103,991,651
103,1011,659
103,1035,666
103,1060,656
103,1084,647
104,819,759
104,843,815
104,881,862
104,934,899
104,992,930
104,1056,937
104,1119,921
104,1172,888
104,1226,852
104,1267,806
104,1295,751
104,938,753
104,967,708
104,1008,690
104,1037,694
104,1068,688
104,1114,704
104,1151,746
104,1118,790
104,1075,808
104,1042,812
104,1011,811
104,970,795
104,952,750
104,1009,715
104,1038,715
104,1069,713
104,1135,744
104,1073,782
104,1040,784
104,1010,784
104,990,651
104,1011,658
104,1034,665
104,1060,655
104,1084,647
105,817,761
105,839,819
105,877,867
105,929,904
105,986,938
105,1051,948
105,1117,933
105,1173,898
105,1226,862
105,1266,815
105,1289,757
105,937,754
105,964,708
105,1005,690
105,1036,693
105,1067,688
105,1114,704
105,1149,750
105,1118,796
105,1073,814
105,1040,817
105,1007,815
105,965,797
105,953,752
105,1007,716
105,1037,715
105,1068,715
105,1133,748
105,1071,788
105,1038,790
105,1006,788
105,988,650
105,1009,658
105,1032,665
105,1057,656
105,1081,646
106,824,769
106,848,827
106,884,877
106,933,918
106,990,952
106,1054,961
106,1119,944
106,1173,908
106,1224,868
106,1261,818
106,1283,759
106,937,757
106,964,708
106,1005,688
106,1035,691
106,1067,687
106,1113,706
106,1149,756
106,1119,802
106,1075,821
106,1040,824
106,1007,822
106,966,804
106,952,753
106,1006,716
106,1036,716
106,1068,715
106,1132,754
106,1072,786
106,1038,788
106,1007,786
106,991,652
106,1011,659
106,1034,666
106,1059,656
106,1082,647
107,822,767
107,843,826
107,877,878
107,924,924
107,980,963
107,1045,976
107,1112,962
107,1171,926
107,1225,884
107,1267,834
107,1295,774
107,940,761
107,965,711
107,1004,691
107,1033,696
107,1066,691
107,1111,711
107,1143,760
107,1115,812
107,1072,831
107,1037,835
107,1005,832
107,965,812
107,954,759
107,1006,718
107,1034,718
107,1067,717
107,1128,759
107,1070,798
107,1036,801
107,1006,798
107,990,651
107,1011,660
107,1033,667
107,1058,658
107,1081,649
108,820,777
108,844,838
108,879,891
108,928,938
108,985,978
108,1049,990
108,1113,974
108,1171,936
108,1223,893
108,1266,839
108,1296,778
108,939,771
108,965,715
108,1006,693
108,1035,697
108,1067,694
108,1114,717
108,1147,775
108,1118,830
108,1073,853
108,1038,856
108,1005,853
108,965,829
108,955,767
108,1007,720
108,1036,720
108,1068,721
108,1130,771
108,1071,818
108,1037,821
108,1006,817
108,990,653
108,1010,662
108,1033,668
108,1059,660
108,1083,652
109,827,774
109,849,835
109,881,890
109,926,939
109,982,979
109,1049,993
109,1115,978
109,1174,937
109,1226,889
109,1264,832
109,1288,769
109,943,776
109,964,718
109,1006,695
109,1034,700
109,1065,697
109,1114,721
109,1146,780
109,1117,838
109,1072,862
109,1038,864
109,1005,861
109,965,836
109,957,773
109,1007,725
109,1035,726
109,1067,726
109,1130,776
109,1070,826
109,1037,828
109,1006,824
109,992,653
109,1011,661
109,1033,668
109,1058,661
109,1082,654
110,823,773
110,844,836
110,875,893
110,921,945
110,977,985
110,1041,1001
110,1107,986
110,1167,947
110,1217,896
110,1251,836
110,1273,772
110,943,780
110,964,720
110,1005,697
110,1035,701
110,1067,698
110,1114,723
110,1142,785
110,1117,850
110,1072,877
110,1036,880
110,1003,875
110,962,846
110,957,776
110,1006,726
110,1036,727
110,1067,727
110,1128,781
110,1070,840
110,1036,843
110,1005,838
110,993,657
110,1012,663
110,1033,668
110,1056,661
110,1078,654
111,827,777
111,848,838
111,879,895
111,925,946
111,978,985
111,1044,1000
111,1110,985
111,1170,946
111,1223,899
111,1265,844
111,1294,783
111,942,783
111,963,722
111,1004,697
111,1031,700
111,1061,697
111,1111,723
111,1142,785
111,1115,846
111,1068,871
111,1035,873
111,1004,870
111,964,847
111,956,779
111,1006,725
111,1032,724
111,1062,726
111,1127,781
111,1066,833
111,1034,835
111,1005,831
111,989,654
111,1009,662
111,1032,668
111,1057,660
111,1080,652
112,823,773
112,843,834
112,873,890
112,916,940
112,971,982
112,1036,996
112,1102,981
112,1161,943
112,1211,896
112,1248,839
112,1272,776
112,945,784
112,963,725
112,1002,699
112,1030,702
112,1058,698
112,1105,724
112,1134,783
112,1108,845
112,1064,869
112,1032,872
112,1002,869
112,964,846
112,960,780
112,1004,726
112,1031,726
112,1059,725
112,1119,780
112,1062,834
112,1032,838
112,1003,834
112,994,657
112,1012,662
112,1032,668
112,1054,660
112,1075,653
113,827,764
113,847,823
113,877,877
113,922,926
113,977,964
113,1041,980
113,1106,964
113,1166,925
113,1216,877
113,1253,821
113,1275,761
113,952,780
113,972,726
113,1011,702
113,1036,706
113,1064,702
113,1103,723
113,1130,777
113,1106,835
113,1067,856
113,1036,860
113,1008,858
113,971,838
113,969,774
113,1011,726
113,1036,726
113,1064,726
113,1111,772
113,1066,819
113,1036,822
113,1009,819
113,998,661
113,1016,666
113,1035,669
113,1056,663
113,1077,657
114,824,764
114,846,821
114,878,873
114,925,916
114,983,953
114,1047,964
114,1112,947
114,1171,910
114,1224,866
114,1260,814
114,1281,755
114,962,779
114,981,727
114,1014,702
114,1034,707
114,1057,703
114,1093,726
114,1119,777
114,1094,816
114,1060,833
114,1035,835
114,1011,833
114,982,818
114,981,773
114,1014,734
114,1035,733
114,1057,734
114,1099,772
114,1058,787
114,1035,790
114,1013,788
114,997,658
114,1015,664
114,1035,668
114,1056,661
114,1077,655
115,827,769
115,849,824
115,882,874
115,932,915
115,989,946
115,1050,955
115,1112,937
115,1169,903
115,1221,864
115,1260,815
115,1285,758
115,964,777
115,986,728
115,1016,705
115,1035,710
115,1057,706
115,1091,730
115,1119,776
115,1093,802
