Frame,X,Y
15,1021,630
15,1044,621
15,1066,612
16,807,754
16,832,808
16,870,851
16,923,883
16,981,910
16,1044,916
16,1104,900
16,1155,868
16,1200,832
16,1232,786
16,1251,731
16,928,730
16,956,682
16,998,661
16,1025,664
16,1052,658
16,1094,674
16,1125,718
16,1099,757
16,1060,776
16,1031,781
16,1002,780
16,959,767
16,941,726
16,999,687
16,1027,685
16,1053,683
16,1111,717
16,1057,751
16,1029,755
16,1000,755
16,978,617
16,999,624
16,1024,629
16,1047,620
16,1069,611
17,804,743
17,829,801
17,867,846
17,920,880
17,977,906
17,1038,911
17,1099,896
17,1153,864
17,1201,826
17,1234,780
17,1254,725
17,922,725
17,953,680
17,995,661
17,1022,663
17,1049,657
17,1092,674
17,1127,715
17,1096,758
17,1056,775
17,1027,779
17,998,779
17,956,765
17,936,722
17,996,685
17,1023,683
17,1050,682
17,1112,714
17,1054,749
17,1025,753
17,997,753
17,975,616
17,996,623
17,1020,630
17,1044,621
17,1067,612
18,800,737
18,825,794
18,863,841
18,918,876
18,978,904
18,1041,910
18,1103,893
18,1158,860
18,1208,822
18,1243,774
18,1264,717
18,922,727
18,953,680
18,996,660
18,1024,663
18,1053,656
18,1097,672
18,1132,713
18,1103,753
18,1062,772
18,1031,776
18,1000,777
18,957,765
18,935,723
18,998,686
18,1026,684
18,1054,681
18,1117,712
18,1058,745
18,1028,750
18,999,750
18,976,615
18,999,622
18,1025,629
18,1050,620
18,1075,611
19,801,751
19,827,805
19,867,847
19,922,878
19,982,902
19,1045,906
19,1107,890
19,1160,859
19,1207,823
19,1241,779
19,1260,724
19,918,724
19,952,677
19,996,658
19,1025,660
19,1054,655
19,1098,671
19,1132,710
19,1102,749
19,1060,766
19,1030,770
19,998,769
19,954,758
19,932,721
19,997,683
19,1026,682
19,1055,680
19,1118,710
19,1058,740
19,1028,744
19,997,743
19,975,614
19,997,622
19,1022,628
19,1046,619
19,1070,610
20,797,737
20,821,793
20,858,839
20,911,872
20,970,899
20,1033,907
20,1096,894
20,1151,866
20,1202,832
20,1239,786
20,1261,730
20,919,723
20,950,677
20,992,657
20,1022,660
20,1051,653
20,1096,667
20,1130,709
20,1101,751
20,1060,768
20,1027,772
20,996,772
20,953,761
20,932,719
20,993,682
20,1023,681
20,1052,678
20,1115,708
20,1057,741
20,1026,745
20,995,745
20,975,616
20,996,622
20,1020,628
20,1044,618
20,1067,609
21,801,740
21,826,796
21,866,841
21,920,874
21,978,900
21,1041,904
21,1103,888
21,1155,856
21,1204,819
21,1237,772
21,1256,715
21,920,719
21,952,677
21,995,658
21,1025,660
21,1053,655
21,1096,668
21,1132,706
21,1100,747
21,1059,764
21,1029,768
21,999,767
21,955,756
21,933,716
21,997,681
21,1026,681
21,1054,678
21,1117,706
21,1056,740
21,1026,744
21,997,744
21,975,613
21,996,620
21,1020,626
21,1044,617
21,1067,608
22,793,735
22,816,790
22,854,834
22,909,869
22,970,899
22,1036,906
22,1099,891
22,1152,859
22,1201,822
22,1236,777
22,1257,720
22,916,718
22,952,676
22,996,657
22,1025,660
22,1054,655
22,1098,668
22,1136,703
22,1102,745
22,1060,763
22,1029,768
22,997,768
22,954,755
22,931,715
22,996,682
22,1026,681
22,1055,679
22,1120,704
22,1058,739
22,1028,744
22,997,744
22,974,615
22,997,623
22,1023,629
22,1047,620
22,1071,611
23,800,738
23,825,794
23,863,837
23,915,870
23,974,896
23,1038,902
23,1101,886
23,1154,855
23,1204,819
23,1240,772
23,1259,715
23,920,714
23,954,674
23,996,657
23,1025,659
23,1054,654
23,1097,666
23,1135,701
23,1102,743
23,1060,760
23,1030,764
23,999,764
23,956,752
23,934,711
23,998,680
23,1026,680
23,1055,677
23,1120,701
23,1057,739
23,1027,744
23,998,743
23,976,614
23,997,620
23,1021,626
23,1044,617
23,1067,607
24,795,744
24,821,799
24,861,843
24,917,876
24,978,901
24,1042,905
24,1106,889
24,1161,857
24,1211,820
24,1245,772
24,1262,714
24,915,719
24,950,677
24,995,658
24,1027,660
24,1056,654
24,1101,667
24,1140,702
24,1106,745
24,1062,765
24,1031,770
24,997,770
24,952,758
24,928,716
24,996,681
24,1027,681
24,1057,678
24,1124,702
24,1060,741
24,1029,746
24,996,746
24,973,616
24,995,622
24,1020,627
24,1044,618
24,1067,608
25,800,739
25,824,794
25,863,837
25,916,871
25,974,899
25,1037,905
25,1099,891
25,1153,860
25,1201,824
25,1238,778
25,1259,722
25,917,715
25,951,674
25,993,656
25,1025,659
25,1055,653
25,1100,665
25,1140,697
25,1105,743
25,1062,764
25,1030,769
25,997,769
25,953,755
25,931,712
25,995,679
25,1026,678
25,1057,675
25,1124,698
25,1060,740
25,1028,745
25,995,745
25,972,614
25,994,621
25,1019,628
25,1044,618
25,1068,608
26,797,743
26,822,797
26,864,841
26,920,872
26,982,897
26,1048,902
26,1111,886
26,1162,852
26,1208,815
26,1240,768
26,1257,711
26,913,717
26,950,674
26,996,656
26,1027,657
26,1058,652
26,1103,665
26,1139,698
26,1108,743
26,1065,763
26,1032,769
26,998,768
26,952,755
26,927,714
26,997,679
26,1028,678
26,1059,676
26,1124,699
26,1062,740
26,1029,745
26,997,746
26,976,615
26,999,622
26,1024,628
26,1048,618
26,1071,609
27,799,740
27,825,795
27,864,839
27,918,871
27,977,897
27,1040,904
27,1101,889
27,1155,859
27,1203,822
27,1237,776
27,1255,719
27,916,717
27,950,674
27,994,656
27,1025,658
27,1055,652
27,1100,664
27,1139,698
27,1107,743
27,1064,764
27,1032,769
27,999,770
27,954,756
27,929,714
27,995,679
27,1026,677
27,1057,674
27,1123,698
27,1061,740
27,1029,745
27,997,746
27,972,615
27,995,622
27,1020,628
27,1045,618
27,1068,608
28,799,737
28,826,793
28,866,836
28,923,869
28,981,895
28,1044,900
28,1105,885
28,1160,851
28,1211,813
28,1248,763
28,1269,705
28,919,714
28,952,671
28,993,653
28,1025,656
28,1055,650
28,1100,664
28,1137,699
28,1105,744
28,1063,764
28,1030,769
28,997,767
28,955,752
28,933,711
28,995,677
28,1026,677
28,1056,674
28,1122,699
28,1060,739
28,1027,743
28,995,742
28,971,613
28,995,620
28,1021,627
28,1047,617
28,1072,607
29,798,742
29,823,796
29,863,839
29,918,870
29,977,896
29,1042,902
29,1106,888
29,1162,856
29,1212,818
29,1248,768
29,1268,709
29,921,712
29,954,672
29,994,656
29,1026,659
29,1057,653
29,1102,664
29,1138,698
29,1107,742
29,1063,762
29,1030,766
29,996,764
29,955,750
29,934,708
29,995,678
29,1026,678
29,1058,675
29,1124,698
29,1060,735
29,1027,740
29,995,739
29,971,612
29,994,620
29,1019,626
29,1044,616
29,1069,606
30,798,732
30,821,786
30,860,831
30,915,865
30,975,891
30,1041,899
30,1104,885
30,1157,854
30,1205,818
30,1239,772
30,1258,715
30,918,712
30,952,671
30,994,654
30,1026,656
30,1057,651
30,1102,663
30,1139,699
30,1110,746
30,1067,764
30,1033,768
30,999,767
30,955,754
30,933,709
30,996,676
30,1027,676
30,1059,673
30,1124,699
30,1064,740
30,1030,744
30,998,743
30,975,613
30,997,619
30,1021,625
30,1045,616
30,1070,607
31,795,737
31,821,791
31,863,834
31,920,866
31,980,891
31,1044,897
31,1105,884
31,1157,851
31,1207,816
31,1243,770
31,1263,713
31,919,714
31,952,671
31,995,653
31,1025,656
31,1054,649
31,1101,664
31,1138,702
31,1108,747
31,1063,764
31,1032,768
31,1001,767
31,957,754
31,933,710
31,997,676
31,1026,675
31,1056,672
31,1124,701
31,1060,740
31,1029,744
31,999,742
31,972,612
31,995,617
31,1021,623
31,1046,614
31,1071,606
32,798,740
32,824,796
32,868,840
32,925,872
32,986,896
32,1048,900
32,1106,885
32,1155,854
32,1201,818
32,1236,771
32,1255,715
32,921,710
32,955,670
32,1000,654
32,1032,656
32,1063,650
32,1108,662
32,1142,700
32,1115,745
32,1073,763
32,1039,767
32,1005,766
32,959,752
32,935,707
32,1002,676
32,1033,676
32,1065,672
32,1127,700
32,1070,739
32,1036,743
32,1003,742
32,979,613
32,1001,619
32,1025,625
32,1049,616
32,1073,607
33,801,747
33,828,800
33,871,841
33,929,871
33,989,896
33,1053,900
33,1113,883
33,1164,849
33,1210,811
33,1241,761
33,1259,704
33,921,712
33,953,668
33,996,652
33,1029,654
33,1061,649
33,1105,661
33,1140,701
33,1111,744
33,1070,764
33,1035,768
33,1001,766
33,957,751
33,934,708
33,998,674
33,1030,674
33,1062,671
33,1127,700
33,1066,741
33,1033,745
33,999,743
33,974,613
33,998,620
33,1024,627
33,1049,617
33,1074,608
34,799,742
34,824,796
34,865,838
34,923,869
34,984,894
34,1049,899
34,1111,883
34,1163,850
34,1210,813
34,1240,764
34,1256,707
34,921,712
34,951,667
34,994,651
34,1027,654
34,1061,648
34,1106,659
34,1139,700
34,1113,742
34,1071,760
34,1035,765
34,1000,764
34,955,749
34,933,707
34,996,674
34,1029,674
34,1063,671
34,1127,698
34,1067,739
34,1032,743
34,997,742
34,973,613
34,997,620
34,1023,627
34,1048,616
34,1072,608
35,806,747
35,832,800
35,873,839
35,928,867
35,986,893
35,1051,899
35,1113,882
35,1164,848
35,1210,812
35,1241,763
35,1257,707
35,919,709
35,949,664
35,992,648
35,1026,651
35,1059,645
35,1105,656
35,1140,695
35,1112,741
35,1069,759
35,1035,763
35,999,762
35,954,748
35,932,706
35,993,670
35,1027,671
35,1060,668
35,1127,695
35,1066,736
35,1031,741
35,996,739
35,973,612
35,995,620
35,1022,628
35,1046,616
35,1070,606
36,802,744
36,829,797
36,870,839
36,926,872
36,985,899
36,1047,906
36,1110,891
36,1163,856
36,1211,816
36,1245,765
36,1262,705
36,917,713
36,951,666
36,995,649
36,1029,652
36,1062,646
36,1108,659
36,1142,698
36,1113,743
36,1070,763
36,1034,768
36,997,767
36,953,753
36,933,710
36,995,675
36,1029,676
36,1062,673
36,1127,698
36,1066,736
36,1031,741
36,996,739
36,973,613
36,996,621
36,1022,628
36,1046,617
36,1069,607
37,802,738
37,828,793
37,868,838
37,925,873
37,986,903
37,1052,909
37,1116,892
37,1173,854
37,1223,813
37,1257,761
37,1275,701
37,917,706
37,951,665
37,996,648
37,1029,651
37,1061,645
37,1109,657
37,1149,694
37,1116,746
37,1071,766
37,1035,770
37,1000,770
37,953,755
37,933,704
37,998,671
37,1030,671
37,1063,668
37,1131,695
37,1067,738
37,1032,742
37,998,741
37,974,611
37,997,619
37,1023,625
37,1048,615
37,1072,606
38,807,760
38,834,816
38,875,858
38,929,894
38,989,921
38,1055,927
38,1117,907
38,1168,871
38,1215,830
38,1250,781
38,1270,724
38,916,718
38,950,671
38,996,653
38,1030,657
38,1063,651
38,1109,663
38,1144,706
38,1116,764
38,1072,789
38,1036,794
38,998,792
38,952,773
38,929,716
38,997,676
38,1031,676
38,1065,673
38,1130,707
38,1069,765
38,1033,770
38,997,768
38,977,614
38,1000,622
38,1026,629
38,1051,618
38,1076,609
39,804,757
39,831,815
39,871,861
39,925,899
39,983,928
39,1047,936
39,1109,917
39,1161,881
39,1209,839
39,1244,790
39,1265,731
39,916,721
39,947,672
39,993,654
39,1027,657
39,1061,651
39,1109,665
39,1142,708
39,1115,767
39,1069,795
39,1033,800
39,997,799
39,948,777
39,927,717
39,995,676
39,1028,677
39,1062,673
39,1127,708
39,1066,769
39,1030,775
39,995,774
39,975,614
39,997,622
39,1023,630
39,1049,619
39,1074,610
40,796,746
40,822,803
40,862,852
40,916,892
40,979,923
40,1046,930
40,1110,911
40,1163,874
40,1212,833
40,1248,783
40,1269,724
40,924,723
40,953,670
40,996,651
40,1028,654
40,1059,648
40,1103,662
40,1136,707
40,1107,759
40,1065,782
40,1030,787
40,997,787
40,953,771
40,937,719
40,998,676
40,1028,676
40,1060,673
40,1120,707
40,1062,749
40,1029,754
40,997,753
40,978,613
40,1000,621
40,1025,629
40,1050,618
40,1073,608
41,804,749
41,827,804
41,863,847
41,915,881
41,975,907
41,1041,913
41,1102,896
41,1156,865
41,1204,827
41,1237,779
41,1255,723
41,930,717
41,957,670
41,996,652
41,1026,656
41,1056,649
41,1096,661
41,1129,702
41,1099,737
41,1061,758
41,1029,764
41,997,763
41,958,751
41,944,712
41,997,676
41,1027,677
41,1057,673
41,1112,699
41,1059,728
41,1027,734
41,996,733
41,977,614
41,998,623
41,1023,630
41,1047,619
41,1070,609
42,801,732
42,825,788
42,862,832
42,915,865
42,975,890
42,1040,896
42,1103,881
42,1157,853
42,1207,816
42,1242,770
42,1262,713
42,933,712
42,960,670
42,996,653
42,1025,656
42,1053,649
42,1091,661
42,1124,698
42,1095,728
42,1059,743
42,1029,748
42,1000,748
42,964,738
42,948,707
42,998,677
42,1026,677
42,1054,674
42,1107,696
42,1057,715
42,1028,720
42,999,719
42,975,613
42,997,621
42,1023,628
42,1047,618
42,1072,608
43,799,735
43,823,790
43,863,833
43,919,864
43,982,887
43,1046,891
43,1103,876
43,1156,847
43,1205,812
43,1239,766
43,1258,712
43,935,710
43,964,667
43,1000,652
43,1028,656
43,1054,649
43,1093,660
43,1126,695
43,1097,727
43,1062,743
43,1033,748
43,1005,748
43,968,738
43,951,705
43,1002,678
43,1029,677
43,1056,674
43,1109,693
43,1059,716
43,1031,722
43,1003,721
43,979,615
43,1001,622
43,1026,628
43,1049,619
43,1072,610
44,803,740
44,827,793
44,867,835
44,922,865
44,983,888
44,1047,893
44,1107,877
44,1159,846
44,1209,812
44,1241,766
44,1259,711
44,938,707
44,964,666
44,999,651
44,1027,654
44,1056,648
44,1094,657
44,1125,695
44,1098,727
44,1064,744
44,1033,749
44,1003,747
44,968,736
44,952,702
44,1001,675
44,1029,675
44,1058,672
44,1110,691
44,1061,717
44,1031,722
44,1002,720
44,981,615
44,1002,623
44,1025,630
44,1048,620
44,1071,610
45,804,738
45,829,794
45,869,837
45,924,867
45,984,892
45,1047,895
45,1107,880
45,1159,848
45,1207,813
45,1239,765
45,1257,710
45,938,710
45,964,665
45,1001,650
45,1029,652
45,1056,647
45,1097,658
45,1125,699
45,1101,737
45,1064,755
45,1035,759
45,1005,758
45,968,743
45,953,705
45,1003,675
45,1031,675
45,1058,672
45,1109,696
45,1061,724
45,1033,728
45,1004,726
45,981,616
45,1002,623
45,1026,630
45,1049,620
45,1072,609
46,800,737
46,825,790
46,866,835
46,923,866
46,983,892
46,1049,897
46,1112,881
46,1165,847
46,1214,810
46,1247,764
46,1264,709
46,934,711
46,961,664
46,998,646
46,1027,649
46,1058,643
46,1098,656
46,1129,698
46,1105,741
46,1068,760
46,1036,765
46,1004,764
46,965,751
46,949,706
46,1000,670
46,1029,670
46,1060,667
46,1111,696
46,1064,729
46,1033,734
46,1002,733
46,979,612
46,1002,619
46,1027,627
46,1051,617
46,1074,607
47,806,742
47,831,796
47,872,838
47,926,868
47,986,892
47,1050,896
47,1111,881
47,1163,851
47,1210,816
47,1245,771
47,1264,717
47,930,712
47,957,662
47,999,645
47,1030,648
47,1060,642
47,1103,658
47,1130,705
47,1107,746
47,1068,765
47,1035,768
47,1003,766
47,960,750
47,944,707
47,1001,668
47,1032,668
47,1062,665
47,1115,701
47,1064,742
47,1032,745
47,1000,744
47,980,611
47,1002,619
47,1026,626
47,1050,616
47,1073,607
48,801,735
48,826,790
48,866,834
48,920,866
48,980,891
48,1047,898
48,1111,883
48,1164,851
48,1212,815
48,1248,768
48,1267,714
48,925,716
48,952,661
48,995,644
48,1027,647
48,1059,641
48,1103,657
48,1133,709
48,1108,753
48,1066,770
48,1033,774
48,999,773
48,956,757
48,937,710
48,997,669
48,1028,669
48,1060,667
48,1120,705
48,1064,745
48,1030,749
48,997,748
48,977,610
48,1000,619
48,1026,628
48,1051,617
48,1075,605
49,799,737
49,825,791
49,867,834
49,922,866
49,982,893
49,1047,900
49,1109,884
49,1162,851
49,1210,815
49,1244,769
49,1263,713
49,921,715
49,950,663
49,995,646
49,1029,649
49,1061,643
49,1108,656
49,1138,706
49,1112,752
49,1070,773
49,1034,777
49,998,776
49,952,759
49,932,711
49,997,673
49,1030,673
49,1063,670
49,1124,703
49,1066,747
49,1031,751
49,997,750
49,978,612
49,1000,620
49,1026,628
49,1050,617
49,1073,606
50,807,738
50,833,792
50,874,835
50,928,867
50,987,894
50,1051,900
50,1113,884
50,1164,850
50,1213,814
50,1248,769
50,1268,713
50,920,712
50,949,661
50,995,644
50,1030,647
50,1064,641
50,1110,655
50,1140,703
50,1115,749
50,1071,769
50,1035,773
50,998,771
50,950,753
50,932,706
50,996,666
50,1031,667
50,1065,664
50,1126,700
50,1068,746
50,1032,751
50,996,750
50,978,610
50,1001,618
50,1027,624
50,1052,614
50,1075,604
51,802,734
51,827,789
51,869,833
51,923,867
51,984,894
51,1049,900
51,1111,884
51,1164,852
51,1212,815
51,1247,769
51,1268,713
51,918,711
51,950,663
51,995,647
51,1028,651
51,1062,644
51,1110,659
51,1143,706
51,1114,752
51,1070,772
51,1033,776
51,997,775
51,951,758
51,931,707
51,996,672
51,1029,673
51,1064,670
51,1128,703
51,1067,746
51,1031,751
51,996,750
51,976,613
51,1000,621
51,1025,629
51,1052,619
51,1076,610
52,801,738
52,825,791
52,866,834
52,921,867
52,980,895
52,1044,903
52,1108,888
52,1163,855
52,1211,818
52,1247,772
52,1267,718
52,920,715
52,951,664
52,995,648
52,1027,652
52,1061,646
52,1106,662
52,1138,709
52,1111,754
52,1068,774
52,1033,777
52,997,776
52,953,758
52,933,710
52,996,673
52,1029,674
52,1062,671
52,1123,708
52,1065,746
52,1030,750
52,996,749
52,975,612
52,998,621
52,1024,630
52,1050,619
52,1074,610
53,799,729
53,823,784
53,862,829
53,915,864
53,974,893
53,1040,901
53,1105,889
53,1159,859
53,1209,825
53,1245,780
53,1267,725
53,916,717
53,948,668
53,993,650
53,1026,655
53,1059,649
53,1106,665
53,1141,710
53,1111,757
53,1067,775
53,1032,779
53,996,777
53,950,759
53,930,713
53,995,675
53,1027,675
53,1061,673
53,1126,708
53,1064,749
53,1029,752
53,995,751
53,973,611
53,998,619
53,1026,626
53,1053,616
53,1081,607
54,799,733
54,822,787
54,860,830
54,915,863
54,975,893
54,1043,901
54,1108,887
54,1162,856
54,1212,820
54,1248,774
54,1269,716
54,920,715
54,952,669
54,995,652
54,1026,656
54,1057,652
54,1103,667
54,1140,709
54,1108,756
54,1064,773
54,1030,777
54,997,775
54,953,759
54,935,711
54,996,676
54,1027,677
54,1058,675
54,1123,708
54,1062,747
54,1029,751
54,996,750
54,975,612
54,998,620
54,1023,628
54,1048,619
54,1073,611
55,798,729
55,821,784
55,859,830
55,913,865
55,974,896
55,1038,905
55,1103,892
55,1158,859
55,1207,821
55,1245,773
55,1266,714
55,918,718
55,949,672
55,992,654
55,1024,658
55,1056,652
55,1102,668
55,1139,709
55,1107,757
55,1063,777
55,1030,780
55,995,778
55,951,761
55,931,715
55,994,677
55,1025,677
55,1057,676
55,1124,709
55,1061,751
55,1028,755
55,994,754
55,972,612
55,996,620
55,1022,628
55,1048,618
55,1074,608
56,802,733
56,824,789
56,862,834
56,917,869
56,976,897
56,1041,904
56,1104,891
56,1157,861
56,1207,826
56,1246,781
56,1268,723
56,915,720
56,947,674
56,992,655
56,1024,659
56,1055,653
56,1103,668
56,1141,707
56,1109,753
56,1064,772
56,1030,777
56,995,776
56,950,760
56,929,717
56,994,677
56,1025,677
56,1057,675
56,1124,707
56,1061,748
56,1027,752
56,994,752
56,974,612
56,997,619
56,1022,625
56,1048,616
56,1073,608
57,800,737
57,826,791
57,867,836
57,921,872
57,980,903
57,1045,910
57,1107,893
57,1160,858
57,1208,820
57,1246,772
57,1268,715
57,917,715
57,949,673
57,995,657
57,1026,661
57,1058,656
57,1105,669
57,1143,708
57,1109,756
57,1064,777
57,1030,783
57,996,781
57,950,764
57,930,712
57,997,680
57,1028,681
57,1059,679
57,1127,708
57,1061,752
57,1028,757
57,995,756
57,975,617
57,999,624
57,1025,632
57,1050,622
57,1075,611
58,803,737
58,827,792
58,867,837
58,921,872
58,978,901
58,1040,909
58,1100,895
58,1154,862
58,1205,827
58,1244,783
58,1268,727
58,916,718
58,949,671
58,996,654
58,1026,658
58,1058,654
58,1105,668
58,1143,710
58,1108,758
58,1063,778
58,1029,782
58,996,781
