Frame,X,Y
9,1120,922
9,1176,889
9,1227,852
9,1263,806
9,1286,751
9,953,762
9,979,718
9,1014,698
9,1037,702
9,1060,697
9,1099,714
9,1134,751
9,1101,780
9,1065,795
9,1039,799
9,1015,799
9,982,789
9,970,757
9,1016,727
9,1038,726
9,1061,724
9,1115,748
9,1063,762
9,1038,765
9,1015,765
9,992,655
9,1013,662
9,1036,668
9,1061,659
9,1085,651
10,826,764
10,849,820
10,884,866
10,934,903
10,989,933
10,1052,939
10,1116,925
10,1172,890
10,1225,852
10,1263,804
10,1285,749
10,956,761
10,980,717
10,1013,697
10,1036,701
10,1059,695
10,1098,713
10,1134,752
10,1100,781
10,1064,795
10,1039,799
10,1014,798
10,982,788
10,973,756
10,1014,725
10,1037,725
10,1060,723
10,1116,749
10,1062,760
10,1038,764
10,1014,763
10,992,656
10,1012,663
10,1034,668
10,1059,660
10,1082,651
11,826,764
11,851,820
11,886,867
11,937,905
11,991,936
11,1051,944
11,1112,929
11,1169,895
11,1224,857
11,1264,809
11,1291,753
11,953,763
11,977,718
11,1012,696
11,1035,700
11,1059,695
11,1099,713
11,1134,753
11,1101,791
11,1063,808
11,1037,813
11,1012,813
11,979,800
11,969,758
11,1014,725
11,1036,723
11,1060,723
11,1116,751
11,1061,776
11,1035,780
11,1012,781
11,992,655
11,1012,662
11,1035,667
11,1060,659
11,1083,650
12,827,766
12,851,821
12,884,869
12,931,908
12,984,939
12,1047,947
12,1110,932
12,1166,899
12,1219,862
12,1258,815
12,1283,759
12,954,764
12,977,716
12,1013,696
12,1036,699
12,1061,696
12,1098,714
12,1132,758
12,1099,797
12,1062,814
12,1034,817
12,1009,816
12,976,803
12,971,760
12,1013,723
12,1036,723
12,1061,723
12,1114,756
12,1060,777
12,1034,780
12,1010,779
12,992,653
12,1012,660
12,1034,666
12,1058,657
12,1081,650
13,832,767
13,855,823
13,888,872
13,936,912
13,988,944
13,1049,953
13,1110,938
13,1169,904
13,1224,865
13,1266,817
13,1294,761
13,953,770
13,975,718
13,1010,694
13,1034,698
13,1060,693
13,1100,713
13,1132,762
13,1101,805
13,1064,825
13,1035,830
13,1009,829
13,975,814
13,967,764
13,1012,720
13,1035,719
13,1061,718
13,1114,758
13,1062,794
13,1034,798
13,1009,798
13,992,653
13,1012,660
13,1034,666
13,1059,657
13,1082,649
14,826,765
14,846,821
14,878,871
14,926,912
14,979,946
14,1042,958
14,1105,945
14,1165,912
14,1220,875
14,1263,828
14,1293,773
14,952,770
14,974,716
14,1010,691
14,1032,694
14,1056,690
14,1098,713
14,1129,766
14,1099,810
14,1061,828
14,1033,831
14,1008,830
14,974,814
14,967,764
14,1012,719
14,1033,718
14,1057,718
14,1111,761
14,1059,792
14,1032,795
14,1010,793
14,994,649
14,1012,657
14,1034,662
14,1058,655
14,1081,648
15,830,764
15,852,822
15,885,872
15,932,914
15,984,949
15,1044,960
15,1106,946
15,1162,912
15,1214,871
15,1253,822
15,1278,765
15,954,768
15,974,712
15,1011,687
15,1034,691
15,1059,687
15,1100,712
15,1129,768
15,1101,817
15,1061,838
15,1033,842
15,1007,840
15,973,821
15,970,763
15,1012,714
15,1034,714
15,1059,714
15,1111,762
15,1060,804
15,1033,808
15,1008,806
15,996,649
15,1015,655
15,1036,660
15,1059,653
15,1081,646
16,824,755
16,847,814
16,880,867
16,926,914
16,979,952
16,1041,965
16,1101,950
16,1156,915
16,1208,873
16,1249,821
16,1279,762
16,952,773
16,970,713
16,1009,687
16,1033,690
16,1059,685
16,1102,710
16,1129,767
16,1104,821
16,1063,843
16,1034,847
16,1007,845
16,970,825
16,968,767
16,1010,715
16,1033,714
16,1059,714
16,1111,762
16,1062,808
16,1034,812
16,1009,810
16,993,646
16,1012,652
16,1034,656
16,1058,649
16,1080,642
17,824,748
17,846,808
17,878,863
17,925,913
17,978,954
17,1041,968
17,1105,953
17,1159,916
17,1211,874
17,1251,820
17,1279,760
17,952,771
17,968,716
17,1006,691
17,1031,694
17,1058,689
17,1100,710
17,1129,766
17,1104,824
17,1064,847
17,1035,850
17,1006,849
17,969,828
17,968,766
17,1007,714
17,1032,714
17,1058,712
17,1111,761
17,1062,811
17,1034,816
17,1006,813
17,992,645
17,1012,651
17,1033,656
17,1056,649
17,1077,640
18,823,755
18,844,815
18,876,870
18,921,918
18,975,958
18,1038,971
18,1102,956
18,1156,918
18,1206,878
18,1245,827
18,1273,768
18,953,773
18,966,709
18,1005,682
18,1029,686
18,1056,681
18,1099,709
18,1122,772
18,1100,829
18,1059,851
18,1030,854
18,1002,852
18,966,830
18,970,767
18,1006,714
18,1030,713
18,1056,714
18,1104,766
18,1058,812
18,1030,815
18,1004,812
18,993,642
18,1011,650
18,1031,656
18,1055,649
18,1076,641
19,823,760
19,845,817
19,878,872
19,922,919
19,973,957
19,1035,972
19,1098,959
19,1154,922
19,1203,878
19,1241,825
19,1269,765
19,953,772
19,970,711
19,1007,682
19,1030,687
19,1055,683
19,1097,711
19,1120,773
19,1098,829
19,1058,851
19,1030,853
19,1004,849
19,970,828
19,972,766
19,1007,715
19,1030,715
19,1055,715
19,1102,766
19,1057,802
19,1030,805
19,1006,801
19,992,645
19,1010,651
19,1031,655
19,1054,650
19,1075,644
20,820,748
20,840,809
20,870,867
20,916,916
20,972,956
20,1037,971
20,1101,955
20,1157,915
20,1209,869
20,1248,815
20,1274,756
20,951,774
20,967,719
20,1004,692
20,1028,698
20,1055,693
20,1096,717
20,1119,772
20,1097,825
20,1058,847
20,1028,850
20,1000,847
20,966,826
20,969,769
20,1005,726
20,1029,726
20,1055,726
20,1099,767
20,1057,804
20,1028,807
20,1003,804
20,995,646
20,1013,651
20,1033,656
20,1055,650
20,1076,644
21,823,766
21,848,824
21,881,876
21,926,921
21,979,958
21,1041,971
21,1103,955
21,1157,918
21,1206,876
21,1243,825
21,1269,767
21,952,776
21,968,713
21,1006,684
21,1029,688
21,1055,684
21,1095,711
21,1116,773
21,1096,826
21,1059,851
21,1030,855
21,1003,853
21,968,831
21,971,769
21,1007,716
21,1030,715
21,1055,715
21,1096,767
21,1057,808
21,1029,811
21,1004,808
21,995,646
21,1012,651
21,1032,655
21,1053,648
21,1073,642
22,829,755
22,850,815
22,878,869
22,922,914
22,976,950
22,1038,965
22,1100,949
22,1155,913
22,1205,871
22,1243,818
22,1269,758
22,960,772
22,976,718
22,1011,690
22,1030,694
22,1053,690
22,1090,714
22,1113,770
22,1091,820
22,1057,844
22,1031,848
22,1007,846
22,975,826
22,978,765
22,1011,720
22,1031,719
22,1054,719
22,1093,763
22,1055,802
22,1031,805
22,1009,803
22,994,648
22,1012,654
22,1031,657
22,1052,651
22,1073,645
23,824,743
23,840,800
23,866,855
23,910,901
23,967,940
23,1030,955
23,1093,942
23,1148,909
23,1200,869
23,1238,819
23,1264,763
23,962,772
23,977,712
23,1009,683
23,1030,688
23,1052,683
23,1087,712
23,1108,771
23,1086,813
23,1053,833
23,1028,837
23,1004,834
23,975,815
23,982,766
23,1009,720
23,1030,719
23,1052,720
23,1085,765
23,1052,782
23,1029,785
23,1007,783
23,997,645
23,1014,651
23,1032,654
23,1053,649
23,1073,644
24,823,757
24,843,815
24,875,864
24,924,903
24,981,936
24,1037,948
24,1093,935
24,1148,903
24,1199,865
24,1238,818
24,1264,761
24,962,777
24,983,723
24,1014,692
24,1032,696
24,1051,691
24,1085,718
24,1110,771
24,1085,805
24,1056,822
24,1035,827
24,1013,826
24,985,812
24,981,770
24,1015,725
24,1033,723
24,1051,723
24,1090,766
24,1054,781
24,1033,785
24,1014,784
24,999,651
24,1016,656
24,1034,659
24,1054,653
24,1074,647
25,825,747
25,846,801
25,876,851
25,924,894
25,981,929
25,1039,941
25,1097,927
25,1151,895
25,1201,857
25,1239,811
25,1264,756
25,971,769
25,990,718
25,1018,693
25,1035,698
25,1053,694
25,1083,720
25,1109,768
25,1082,798
25,1054,809
25,1034,811
25,1016,809
25,991,796
25,989,763
25,1019,723
25,1035,722
25,1053,723
25,1088,764
25,1053,766
25,1034,768
25,1018,766
25,1002,644
25,1018,649
25,1035,652
25,1055,648
25,1075,645
26,825,741
26,844,798
26,874,849
26,921,893
26,978,927
26,1037,938
26,1096,926
26,1154,893
26,1207,853
26,1244,803
26,1268,745
26,971,768
26,990,719
26,1018,695
26,1035,699
26,1054,695
26,1084,720
26,1106,767
26,1083,791
26,1055,803
26,1034,806
26,1015,803
26,991,792
26,988,763
26,1018,726
26,1035,726
26,1054,726
26,1086,762
26,1054,764
26,1034,766
26,1017,764
26,999,647
26,1017,652
26,1035,656
26,1055,650
26,1075,644
27,824,749
27,843,804
27,874,852
27,923,892
27,979,923
27,1036,933
27,1095,921
27,1152,891
27,1203,854
27,1243,809
27,1270,754
27,968,767
27,988,718
27,1017,693
27,1033,698
27,1050,694
27,1081,720
27,1107,767
27,1080,793
27,1051,806
27,1032,808
27,1014,806
27,989,795
27,987,761
27,1018,725
27,1033,724
27,1050,725
27,1087,762
27,1050,770
27,1032,771
27,1016,770
27,1000,648
27,1016,652
27,1033,655
27,1052,650
27,1070,646
28,826,744
28,842,801
28,872,851
28,920,892
28,978,922
28,1039,933
28,1100,920
28,1157,889
28,1210,851
28,1246,803
28,1270,747
28,965,770
28,985,720
28,1016,695
28,1035,698
28,1054,694
28,1084,717
28,1105,767
28,1083,787
28,1056,799
28,1035,802
28,1014,801
28,987,791
28,982,763
28,1017,726
28,1035,724
28,1054,725
28,1086,761
28,1055,765
28,1034,767
28,1015,767
28,1000,650
28,1015,656
28,1034,660
28,1053,654
28,1071,647
29,825,742
29,843,799
29,873,848
29,920,888
29,975,920
29,1033,931
29,1093,919
29,1150,888
29,1204,852
29,1243,805
29,1267,748
29,964,761
29,984,718
29,1012,696
29,1029,700
29,1049,695
29,1081,717
29,1106,761
29,1081,785
29,1053,797
29,1032,800
29,1012,798
29,986,786
29,982,755
29,1013,723
29,1030,721
29,1050,721
29,1085,756
29,1051,764
29,1031,766
29,1013,765
29,997,648
29,1012,653
29,1029,658
29,1049,651
29,1068,644
30,823,740
30,842,797
30,874,848
30,923,891
30,983,923
30,1044,932
30,1105,916
30,1163,883
30,1214,844
30,1250,796
30,1272,740
30,967,765
30,988,719
30,1016,695
30,1033,698
30,1052,695
30,1084,718
30,1107,761
30,1084,786
30,1055,800
30,1034,803
30,1015,801
30,989,790
30,984,760
30,1018,725
30,1034,723
30,1052,724
30,1090,757
30,1053,767
30,1033,769
30,1016,770
30,997,648
30,1013,654
30,1031,658
30,1050,652
30,1069,645
31,822,734
31,839,791
31,868,843
31,918,887
31,975,921
31,1037,932
31,1099,918
31,1159,885
31,1214,848
31,1255,800
31,1281,744
31,963,763
31,984,719
31,1014,697
31,1031,700
31,1049,697
31,1081,717
31,1107,760
31,1081,784
31,1052,796
31,1032,800
31,1013,798
31,986,788
31,980,756
31,1014,725
31,1031,723
31,1049,723
31,1088,754
31,1050,764
31,1031,766
31,1014,766
31,994,649
31,1011,656
31,1029,660
31,1050,654
31,1071,646
32,824,742
32,841,798
32,870,846
32,919,886
32,975,918
32,1037,929
32,1099,917
32,1158,886
32,1211,849
32,1249,801
32,1274,744
32,965,770
32,986,719
32,1014,694
32,1032,698
32,1053,694
32,1082,719
32,1107,767
32,1081,787
32,1054,798
32,1033,800
32,1012,799
32,987,791
32,985,765
32,1015,725
32,1033,725
32,1052,726
32,1085,762
32,1053,760
32,1032,762
32,1014,761
32,998,648
32,1015,654
32,1034,657
32,1054,652
32,1073,646
33,821,748
33,841,803
33,872,850
33,922,887
33,978,916
33,1041,927
33,1104,913
33,1161,881
33,1212,845
33,1247,798
33,1270,744
33,957,755
33,981,712
33,1012,692
33,1033,695
33,1054,691
33,1085,709
33,1112,751
33,1086,775
33,1057,787
33,1034,790
33,1012,790
33,983,780
33,974,748
33,1013,718
33,1033,716
33,1054,716
33,1092,745
33,1055,752
33,1033,755
33,1013,754
33,991,645
33,1010,652
33,1032,658
33,1055,649
33,1076,641
34,819,737
34,839,796
34,870,845
34,919,886
34,978,918
34,1046,927
34,1111,912
34,1170,880
34,1223,843
34,1259,795
34,1281,739
34,952,750
34,978,706
34,1011,686
34,1033,689
34,1057,684
34,1093,702
34,1123,745
34,1095,774
34,1062,785
34,1037,789
34,1013,788
34,980,779
34,970,745
34,1012,713
34,1034,711
34,1058,711
34,1104,741
34,1060,749
34,1035,752
34,1013,751
34,990,642
34,1009,650
34,1032,656
34,1056,647
34,1079,638
35,816,755
35,839,810
35,875,856
35,928,891
35,986,917
35,1050,925
35,1113,910
35,1167,878
35,1218,843
35,1256,798
35,1280,743
35,945,746
35,972,702
35,1012,683
35,1037,686
35,1064,680
35,1104,697
35,1135,740
35,1108,780
35,1071,795
35,1042,798
35,1014,798
35,975,784
35,960,741
35,1013,707
35,1038,705
35,1065,703
35,1118,736
35,1068,768
35,1040,771
35,1014,770
35,990,640
35,1011,647
35,1035,654
35,1060,645
35,1085,635
36,817,752
36,840,809
36,878,854
36,931,889
36,989,916
36,1055,924
36,1117,908
36,1170,875
36,1221,840
36,1258,794
36,1281,737
36,943,744
36,971,698
36,1010,679
36,1038,682
36,1068,677
36,1110,693
36,1143,737
36,1114,777
36,1075,795
36,1043,799
36,1013,798
36,973,783
36,958,740
36,1012,705
36,1039,704
36,1069,702
36,1126,735
36,1073,770
36,1042,773
36,1012,773
36,990,640
36,1011,647
36,1034,654
36,1058,644
36,1082,634
37,820,752
37,842,808
37,879,856
37,933,892
37,991,920
37,1055,927
37,1116,911
37,1170,878
37,1221,844
37,1259,799
37,1283,744
37,942,743
37,970,698
37,1011,681
37,1039,684
37,1070,679
37,1112,694
37,1146,734
37,1116,776
37,1076,794
37,1043,799
37,1012,799
37,971,784
37,955,739
37,1012,705
37,1040,704
37,1071,702
37,1130,733
37,1074,769
37,1042,774
37,1011,773
37,990,641
37,1012,650
37,1035,657
37,1061,647
37,1086,638
38,823,741
38,843,798
38,878,846
38,931,884
38,988,915
38,1054,924
38,1118,911
38,1175,878
38,1228,842
38,1268,794
38,1290,735
38,941,742
38,967,698
38,1008,682
38,1036,685
38,1067,680
38,1113,694
38,1149,735
38,1117,777
38,1074,794
38,1041,797
38,1011,795
38,971,781
38,953,739
38,1009,706
38,1037,706
38,1068,704
38,1134,734
38,1072,769
38,1039,772
38,1010,771
38,987,639
38,1009,647
38,1033,655
38,1058,645
38,1082,635
39,818,754
39,840,811
39,879,857
39,934,891
39,993,920
39,1058,927
39,1120,912
39,1176,879
39,1229,844
39,1269,798
39,1292,742
39,935,741
39,964,700
39,1006,685
39,1037,688
39,1068,684
39,1114,697
39,1152,732
39,1118,774
39,1073,792
39,1040,796
39,1006,795
39,964,781
39,948,738
39,1007,708
39,1038,709
39,1069,706
39,1136,732
39,1070,769
39,1038,773
39,1005,773
39,987,643
39,1009,650
39,1031,657
39,1057,647
39,1081,639
40,817,748
40,839,804
40,878,851
40,932,889
40,990,920
40,1054,930
40,1117,914
40,1174,880
40,1229,843
40,1269,797
40,1292,739
40,936,743
40,965,702
40,1007,687
40,1034,690
40,1064,686
40,1112,699
40,1153,734
40,1115,778
40,1070,796
40,1038,800
40,1008,799
40,967,785
40,949,741
40,1008,711
40,1035,711
40,1065,709
40,1137,735
40,1068,772
40,1036,775
40,1008,775
40,988,644
40,1009,653
40,1031,660
40,1056,650
40,1081,641
41,821,751
41,841,808
41,878,855
41,930,892
41,987,923
41,1051,933
41,1113,918
41,1170,887
41,1224,851
41,1264,805
41,1287,748
41,935,742
41,965,704
41,1007,689
41,1035,692
41,1066,688
41,1113,702
41,1151,733
41,1115,777
41,1070,795
41,1037,798
41,1006,797
41,965,782
41,948,740
41,1008,711
41,1036,712
41,1066,710
41,1135,734
41,1068,772
41,1036,776
41,1006,775
41,990,644
41,1010,652
41,1032,658
41,1057,648
41,1081,640
42,819,754
42,841,812
42,877,860
42,929,897
42,988,928
42,1053,936
42,1118,921
42,1176,889
42,1234,855
42,1276,810
42,1302,752
42,933,744
42,963,703
42,1005,688
42,1034,693
42,1066,688
42,1113,701
42,1152,735
42,1115,777
42,1071,791
42,1037,794
42,1006,793
42,965,782
42,948,741
42,1006,712
42,1034,712
42,1067,710
42,1134,735
42,1070,762
42,1036,765
42,1007,764
42,989,643
42,1010,652
42,1033,660
42,1059,649
42,1083,640
43,821,756
43,843,813
43,879,864
43,929,906
43,987,942
43,1054,952
43,1119,934
43,1177,897
43,1229,854
43,1267,803
43,1290,744
43,932,747
43,963,707
43,1006,690
43,1036,694
43,1069,689
43,1117,702
43,1157,735
43,1121,787
43,1075,807
43,1040,812
43,1007,811
43,964,795
43,946,747
43,1008,714
43,1037,714
43,1070,712
43,1141,737
43,1073,776
43,1038,780
43,1007,779
43,989,646
43,1011,654
43,1034,661
43,1060,651
43,1084,643
44,820,757
44,841,817
44,874,871
44,923,918
44,980,956
44,1047,972
44,1114,957
44,1174,919
44,1230,873
44,1271,816
44,1297,754
44,934,750
44,965,709
44,1007,693
44,1036,695
44,1067,692
44,1114,705
44,1154,742
44,1119,805
44,1074,829
44,1040,833
44,1008,830
44,966,811
44,950,750
44,1008,716
44,1036,715
44,1068,713
44,1137,744
44,1072,797
44,1038,800
44,1008,798
44,988,646
44,1008,655
44,1031,663
44,1057,653
44,1081,645
45,821,762
45,841,822
45,873,878
45,921,927
45,978,967
45,1048,983
45,1117,965
45,1177,925
45,1231,878
45,1270,822
45,1297,759
45,932,755
45,963,710
45,1006,693
45,1036,696
45,1068,692
45,1116,707
45,1155,747
45,1120,811
45,1073,837
45,1037,841
45,1004,839
45,961,818
45,948,754
45,1007,717
45,1036,716
45,1069,715
45,1138,748
45,1072,801
45,1037,806
45,1005,804
45,986,646
45,1008,655
45,1034,663
45,1061,653
45,1087,644
46,821,770
46,842,830
46,875,886
46,923,935
46,981,976
46,1050,989
46,1119,971
46,1180,932
46,1233,886
46,1270,829
46,1295,766
46,933,762
46,959,712
46,1004,693
46,1035,696
46,1068,692
46,1118,708
46,1157,752
46,1122,817
46,1074,843
46,1037,848
46,1003,846
46,959,825
46,948,760
46,1005,717
46,1035,716
46,1068,715
46,1138,752
46,1072,806
46,1036,811
46,1004,809
46,986,645
46,1009,653
46,1034,661
46,1062,651
46,1087,641
47,817,777
47,840,838
47,875,893
47,922,942
47,980,980
47,1046,993
47,1112,976
47,1170,938
47,1220,890
47,1258,834
47,1282,771
47,932,765
47,957,713
47,1001,691
47,1032,693
47,1065,689
47,1115,707
47,1149,756
47,1119,824
47,1073,854
47,1036,859
47,1001,857
47,958,833
47,947,765
47,1002,718
47,1033,717
47,1066,715
47,1134,756
47,1070,817
47,1035,822
47,1001,820
47,987,649
47,1007,656
47,1031,661
47,1056,653
47,1081,645
48,817,783
48,841,842
48,876,898
48,924,946
48,982,984
48,1047,995
48,1113,977
48,1171,938
48,1223,892
48,1263,838
48,1293,777
48,939,775
48,963,715
48,1005,691
48,1034,694
48,1064,690
48,1111,713
48,1142,768
48,1112,828
48,1068,854
48,1034,858
48,1002,857
48,961,836
48,953,771
48,1006,720
48,1034,718
48,1065,719
48,1126,766
48,1066,815
48,1034,819
48,1004,817
48,991,648
48,1011,655
48,1033,661
48,1058,653
48,1081,647
49,821,777
49,844,835
49,876,888
49,921,934
49,977,972
49,1043,983
49,1108,967
49,1165,929
49,1215,885
49,1251,832
49,1274,772
49,947,780
49,966,722
49,1003,697
49,1029,700
49,1056,696
49,1097,721
49,1123,773
49,1098,826
49,1058,846
49,1028,851
49,999,850
49,964,834
49,963,775
49,1004,726
49,1030,725
49,1056,725
49,1105,769
49,1057,804
49,1028,808
49,1001,807
49,992,651
49,1011,657
49,1033,662
49,1056,655
49,1078,648
50,820,757
50,841,814
50,869,867
50,914,914
50,971,952
50,1037,966
50,1101,951
50,1159,914
50,1208,871
50,1244,818
50,1268,759
50,959,771
50,980,724
50,1013,700
50,1032,704
50,1053,701
50,1088,725
50,1115,771
50,1088,812
50,1055,830
50,1032,833
50,1010,831
50,979,814
50,978,766
50,1014,730
50,1032,728
50,1053,730
50,1094,766
50,1054,784
50,1032,787
50,1012,785
50,994,651
50,1012,657
50,1033,662
50,1056,656
50,1078,650
51,820,762
51,841,819
51,873,871
51,921,914
51,979,946
51,1042,955
51,1105,940
51,1165,906
51,1219,867
51,1259,816
51,1285,758
51,962,777
51,984,728
51,1014,705
51,1032,710
51,1052,706
51,1087,731
51,1116,776
51,1087,805
51,1055,819
51,1033,821
51,1012,819
51,984,806
51,981,771
51,1015,739
51,1033,738
51,1053,740
51,1095,773
51,1053,776
51,1032,777
51,1013,776
51,997,654
51,1014,660
51,1033,665
51,1053,659
51,1074,654
52,821,751
52,840,809
52,870,861
52,918,904
52,976,938
52,1039,948
52,1100,933
52,1158,901
52,1211,861
52,1249,811
52,1274,753
52,963,776
52,986,729
52,1015,706
52,1031,709
52,1051,705
52,1084,728
52,1112,772
52,1084,797
52,1054,809
52,1033,812
52,1013,811
52,987,800
52,983,772
52,1016,737
52,1032,735
52,1051,735
52,1092,768
52,1053,772
52,1032,774
52,1015,774
52,996,652
52,1014,659
52,1033,665
52,1054,658
52,1075,651
53,823,758
53,844,815
53,876,866
53,924,907
53,982,938
53,1043,947
53,1103,931
53,1161,899
53,1214,861
53,1252,813
53,1276,756
53,966,774
53,987,727
53,1018,703
53,1036,708
53,1056,705
53,1089,730
53,1116,776
53,1089,800
53,1058,813
53,1036,815
53,1015,813
53,987,800
53,984,769
53,1018,736
53,1036,735
53,1056,736
53,1097,772
53,1056,779
53,1035,780
53,1016,779
53,997,654
53,1014,660
53,1032,665
53,1053,659
53,1074,653
54,821,752
54,842,808
54,874,858
54,924,898
54,980,931
54,1042,942
54,1103,927
54,1161,894
54,1212,855
54,1251,806
54,1276,748
54,966,764
54,987,717
54,1016,696
54,1033,700
54,1054,697
54,1089,722
54,1117,767
54,1089,795
54,1056,807
54,1034,809
54,1014,806
54,988,793
54,984,758
54,1017,725
54,1034,724
54,1054,726
54,1098,762
54,1055,769
54,1033,770
54,1016,768
54,994,649
54,1012,656
54,1031,662
54,1054,655
54,1077,649
55,819,752
55,840,809
55,873,858
55,923,898
55,980,929
55,1043,938
55,1105,923
55,1162,888
55,1215,848
55,1251,798
55,1278,742
55,960,759
55,983,712
55,1015,691
55,1034,694
55,1056,692
55,1091,714
55,1119,761
55,1092,791
55,1058,805
55,1035,807
55,1013,805
55,984,791
55,978,752
55,1015,718
55,1034,717
55,1056,719
55,1100,755
55,1057,769
55,1034,771
55,1014,769
55,993,648
55,1013,654
55,1034,660
55,1057,652
55,1080,646
56,814,752
56,835,809
56,869,859
56,922,898
56,980,930
56,1044,942
56,1107,927
56,1165,893
56,1220,856
56,1261,810
56,1290,755
56,955,754
56,979,709
56,1013,688
56,1034,692
56,1057,688
56,1096,710
56,1124,755
56,1096,791
56,1060,808
56,1035,810
56,1011,808
56,979,791
56,972,749
56,1014,714
56,1034,713
56,1057,714
56,1104,750
56,1059,775
56,1034,776
56,1013,775
56,992,645
56,1012,654
56,1033,660
56,1058,652
56,1081,644
57,820,756
57,844,812
57,879,861
57,931,898
57,987,928
57,1048,935
57,1108,920
57,1164,888
57,1216,850
57,1253,803
57,1278,748
57,954,761
57,976,709
57,1010,686
57,1033,690
57,1058,685
57,1096,707
57,1126,756
57,1098,791
57,1063,807
57,1036,811
57,1011,810
57,978,796
57,972,755
57,1011,714
57,1033,713
57,1059,713
