Frame,X,Y
4,1057,862
4,1119,850
4,1175,824
4,1226,794
4,1258,752
4,1275,699
4,949,707
4,979,672
4,1013,657
4,1036,661
4,1061,656
4,1097,670
4,1138,694
4,1099,707
4,1064,713
4,1039,715
4,1014,715
4,981,714
4,964,700
4,1013,682
4,1036,682
4,1061,680
4,1120,691
4,1063,686
4,1038,688
4,1013,688
4,990,610
4,1012,617
4,1035,622
4,1059,613
4,1082,607
5,822,714
5,843,768
5,879,810
5,934,839
5,994,859
5,1058,862
5,1121,849
5,1177,824
5,1228,793
5,1261,751
5,1280,697
5,947,708
5,979,673
5,1013,657
5,1037,662
5,1063,656
5,1101,670
5,1141,695
5,1104,712
5,1069,718
5,1043,721
5,1017,721
5,983,718
5,963,702
5,1014,685
5,1039,685
5,1064,683
5,1123,693
5,1066,689
5,1041,692
5,1016,692
5,990,611
5,1012,618
5,1035,624
5,1059,615
5,1084,606
6,830,711
6,848,764
6,880,806
6,929,836
6,988,859
6,1049,864
6,1112,853
6,1171,829
6,1223,799
6,1259,757
6,1280,703
6,949,707
6,980,673
6,1012,657
6,1034,660
6,1059,656
6,1095,670
6,1136,694
6,1097,711
6,1063,715
6,1038,717
6,1014,717
6,983,716
6,965,701
6,1013,685
6,1035,684
6,1060,682
6,1118,693
6,1061,687
6,1036,689
6,1014,689
6,988,611
6,1009,619
6,1033,625
6,1057,616
6,1081,608
7,830,730
7,852,779
7,888,816
7,941,843
7,999,863
7,1062,865
7,1123,852
7,1179,824
7,1230,795
7,1263,753
7,1281,700
7,950,706
7,980,673
7,1014,656
7,1038,660
7,1064,656
7,1102,670
7,1145,695
7,1104,710
7,1068,716
7,1041,718
7,1016,717
7,983,715
7,966,701
7,1015,682
7,1039,682
7,1065,681
7,1127,694
7,1066,687
7,1039,690
7,1015,690
7,990,612
7,1012,619
7,1035,625
7,1060,615
7,1083,608
8,826,723
8,846,774
8,881,815
8,933,843
8,993,866
8,1057,869
8,1119,854
8,1174,827
8,1225,796
8,1260,758
8,1280,706
8,949,705
8,980,672
8,1014,658
8,1037,663
8,1064,658
8,1100,670
8,1138,695
8,1101,711
8,1066,717
8,1040,719
8,1015,719
8,981,716
8,965,699
8,1015,682
8,1039,683
8,1065,681
8,1120,693
8,1064,688
8,1038,692
8,1014,691
8,989,610
8,1012,618
8,1036,624
8,1061,615
8,1085,608
9,828,717
9,849,768
9,883,810
9,933,842
9,989,869
9,1054,875
9,1118,861
9,1178,832
9,1228,798
9,1262,752
9,1281,698
9,949,703
9,978,670
9,1012,653
9,1034,658
9,1058,653
9,1096,669
9,1137,696
9,1096,718
9,1060,726
9,1034,728
9,1010,727
9,979,721
9,965,699
9,1012,681
9,1034,681
9,1059,680
9,1117,695
9,1059,693
9,1034,696
9,1011,695
9,988,609
9,1010,617
9,1033,624
9,1058,614
9,1083,607
10,831,725
10,852,780
10,887,823
10,937,856
10,994,882
10,1058,888
10,1120,872
10,1176,840
10,1227,806
10,1262,762
10,1282,707
10,949,710
10,977,673
10,1012,656
10,1035,659
10,1061,655
10,1101,669
10,1139,699
10,1104,731
10,1066,744
10,1040,748
10,1015,747
10,980,738
10,965,707
10,1013,679
10,1036,678
10,1062,676
10,1120,698
10,1065,716
10,1039,719
10,1014,718
10,989,611
10,1011,618
10,1033,624
10,1058,615
10,1082,607
11,825,714
11,846,770
11,880,819
11,929,858
11,987,891
11,1050,898
11,1112,883
11,1167,850
11,1216,813
11,1252,767
11,1275,710
11,949,711
11,976,672
11,1011,653
11,1035,656
11,1060,651
11,1099,668
11,1136,701
11,1101,736
11,1064,751
11,1037,755
11,1012,755
11,978,745
11,965,709
11,1013,679
11,1036,678
11,1061,676
11,1117,702
11,1062,716
11,1036,720
11,1012,720
11,989,609
11,1011,616
11,1035,622
11,1059,613
11,1083,605
12,830,725
12,850,780
12,881,825
12,928,864
12,983,896
12,1047,906
12,1111,890
12,1168,857
12,1219,821
12,1257,777
12,1279,723
12,949,718
12,972,675
12,1010,655
12,1035,658
12,1062,655
12,1102,670
12,1136,707
12,1104,749
12,1065,767
12,1037,771
12,1009,770
12,972,757
12,964,715
12,1011,679
12,1036,678
12,1062,676
12,1119,707
12,1064,737
12,1036,740
12,1010,739
12,989,610
12,1009,617
12,1032,624
12,1056,614
12,1080,607
13,834,744
13,855,795
13,886,836
13,931,871
13,985,903
13,1046,913
13,1107,898
13,1164,865
13,1213,828
13,1249,780
13,1270,726
13,945,723
13,970,676
13,1010,654
13,1033,657
13,1059,653
13,1099,672
13,1134,712
13,1100,754
13,1060,771
13,1032,774
13,1006,774
13,970,762
13,960,719
13,1010,680
13,1034,679
13,1059,678
13,1116,710
13,1059,734
13,1032,738
13,1007,737
13,988,611
13,1009,617
13,1032,622
13,1056,614
13,1080,607
14,830,728
14,850,785
14,882,833
14,928,873
14,983,907
14,1046,916
14,1111,901
14,1172,867
14,1225,826
14,1263,778
14,1284,721
14,946,726
14,971,676
14,1007,652
14,1032,655
14,1058,650
14,1098,671
14,1132,712
14,1099,757
14,1060,775
14,1032,780
14,1005,779
14,969,767
14,961,722
14,1008,681
14,1033,679
14,1058,678
14,1114,711
14,1058,736
14,1032,741
14,1006,740
14,989,610
14,1009,615
14,1031,621
14,1054,613
14,1077,607
15,835,742
15,854,795
15,887,843
15,931,881
15,982,914
15,1043,923
15,1105,911
15,1162,879
15,1214,842
15,1252,794
15,1275,738
15,943,733
15,965,678
15,1003,655
15,1029,659
15,1056,654
15,1098,675
15,1128,722
15,1100,770
15,1059,789
15,1029,793
15,1000,791
15,963,777
15,959,728
15,1003,682
15,1029,681
15,1056,680
15,1110,719
15,1058,751
15,1030,755
15,1001,753
15,987,613
15,1006,619
15,1028,623
15,1051,615
15,1073,609
16,823,722
16,843,780
16,873,831
16,919,875
16,972,911
16,1036,924
16,1100,910
16,1161,877
16,1212,835
16,1248,784
16,1271,724
16,942,733
16,965,679
16,1001,653
16,1027,658
16,1054,653
16,1095,676
16,1126,726
16,1096,777
16,1056,797
16,1026,801
16,996,799
16,962,784
16,960,729
16,1001,681
16,1028,681
16,1054,681
16,1107,722
16,1055,756
16,1027,759
16,998,757
16,983,608
16,1005,616
16,1029,623
16,1054,614
16,1077,606
17,828,729
17,851,785
17,882,835
17,926,880
17,978,916
17,1038,929
17,1099,914
17,1156,880
17,1207,838
17,1246,789
17,1273,732
17,942,737
17,961,678
17,998,652
17,1023,656
17,1050,651
17,1091,675
17,1120,729
17,1093,785
17,1053,810
17,1023,815
17,995,813
17,959,794
17,959,732
17,999,681
17,1024,680
17,1049,680
17,1102,725
17,1051,774
17,1023,778
17,996,776
17,985,612
17,1005,618
17,1027,623
17,1051,615
17,1073,608
18,824,739
18,844,794
18,875,843
18,921,883
18,977,917
18,1038,929
18,1100,915
18,1157,882
18,1207,842
18,1242,792
18,1267,736
18,947,736
18,965,677
18,1000,651
18,1025,655
18,1050,650
18,1089,675
18,1114,730
18,1091,774
18,1054,792
18,1026,795
18,999,793
18,965,779
18,963,730
18,1001,680
18,1026,680
18,1051,679
18,1097,724
18,1053,749
18,1026,753
18,1000,750
18,988,610
18,1008,615
18,1028,620
18,1050,613
18,1070,606
19,829,733
19,848,790
19,877,840
19,921,882
19,974,917
19,1035,929
19,1097,915
19,1157,881
19,1210,838
19,1247,787
19,1271,730
19,949,737
19,968,677
19,1005,649
19,1028,652
19,1053,648
19,1092,676
19,1113,736
19,1093,782
19,1055,805
19,1028,808
19,1002,807
19,968,788
19,968,732
19,1006,680
19,1029,679
19,1052,680
19,1094,729
19,1054,763
19,1028,766
19,1004,764
19,994,611
19,1011,616
19,1031,619
19,1051,613
19,1071,608
20,828,722
20,846,778
20,873,829
20,917,876
20,971,913
20,1032,930
20,1094,916
20,1152,882
20,1202,841
20,1241,790
20,1269,733
20,950,740
20,965,678
20,1002,648
20,1025,653
20,1049,648
20,1090,676
20,1114,739
20,1090,789
20,1051,813
20,1024,817
20,998,814
20,964,791
20,969,734
20,1003,685
20,1025,684
20,1049,684
20,1094,733
20,1050,768
20,1024,771
20,1000,769
20,989,611
20,1007,617
20,1027,622
20,1049,615
20,1070,609
21,829,732
21,849,788
21,877,838
21,921,880
21,975,913
21,1034,927
21,1095,913
21,1153,879
21,1204,840
21,1240,788
21,1264,731
21,955,748
21,969,681
21,1003,650
21,1024,655
21,1046,650
21,1084,680
21,1107,746
21,1083,790
21,1048,811
21,1022,813
21,998,810
21,968,791
21,975,739
21,1003,686
21,1024,685
21,1045,687
21,1086,738
21,1046,766
21,1022,768
21,1000,765
21,990,611
21,1007,616
21,1026,620
21,1048,615
21,1068,609
22,829,728
22,850,786
22,879,837
22,925,881
22,979,916
22,1040,929
22,1101,914
22,1160,880
22,1211,837
22,1249,784
22,1274,725
22,964,741
22,979,679
22,1008,651
22,1028,655
22,1049,652
22,1085,680
22,1107,741
22,1086,786
22,1053,805
22,1029,809
22,1007,805
22,979,783
22,983,733
22,1010,683
22,1029,683
22,1049,685
22,1088,735
22,1050,762
22,1029,763
22,1008,760
22,991,611
22,1009,617
22,1028,622
22,1049,615
22,1069,610
23,829,737
23,850,792
23,880,841
23,925,881
23,979,913
23,1038,926
23,1098,913
23,1158,880
23,1208,840
23,1244,790
23,1267,733
23,967,743
23,984,684
23,1013,655
23,1031,660
23,1050,657
23,1084,686
23,1106,744
23,1085,777
23,1053,794
23,1033,796
23,1012,793
23,986,775
23,985,735
23,1015,690
23,1032,689
23,1051,691
23,1087,737
23,1051,750
23,1031,751
23,1013,748
23,998,614
23,1015,619
23,1033,621
23,1051,617
23,1070,612
24,827,726
24,846,784
24,876,836
24,922,878
24,978,910
24,1038,921
24,1099,908
24,1155,876
24,1207,837
24,1244,787
24,1268,729
24,964,749
24,984,690
24,1014,663
24,1031,668
24,1052,664
24,1084,693
24,1105,749
24,1083,772
24,1054,785
24,1032,788
24,1011,784
24,985,771
24,983,741
24,1015,702
24,1032,701
24,1052,702
24,1085,743
24,1052,736
24,1032,738
24,1013,736
24,999,617
24,1016,621
24,1034,624
24,1052,620
24,1072,617
25,834,731
25,854,786
25,882,834
25,926,873
25,979,904
25,1035,916
25,1096,906
25,1155,876
25,1210,837
25,1247,787
25,1272,731
25,969,737
25,986,688
25,1014,661
25,1030,666
25,1047,662
25,1080,689
25,1105,739
25,1079,765
25,1049,779
25,1030,782
25,1011,779
25,987,764
25,987,730
25,1015,693
25,1031,693
25,1047,694
25,1086,733
25,1047,738
25,1029,740
25,1012,738
25,993,612
25,1010,618
25,1029,622
25,1048,617
25,1067,612
26,827,722
26,846,779
26,877,829
26,921,872
26,978,902
26,1038,914
26,1099,900
26,1160,869
26,1212,829
26,1252,779
26,1277,721
26,968,741
26,985,690
26,1013,664
26,1029,668
26,1048,663
26,1078,689
26,1102,739
26,1077,765
26,1050,777
26,1030,780
26,1010,778
26,985,767
26,984,736
26,1014,695
26,1030,694
26,1048,694
26,1083,734
26,1048,742
26,1029,745
26,1011,744
26,992,613
26,1011,618
26,1030,621
26,1048,616
26,1068,610
27,828,730
27,847,786
27,876,834
27,922,873
27,979,903
27,1040,915
27,1100,901
27,1160,869
27,1211,830
27,1244,780
27,1264,722
27,967,744
27,986,690
27,1014,662
27,1030,666
27,1047,662
27,1078,688
27,1102,741
27,1078,760
27,1050,770
27,1031,773
27,1012,771
27,987,764
27,986,737
27,1015,696
27,1031,695
27,1048,696
27,1080,736
27,1048,731
27,1030,733
27,1014,733
27,995,613
27,1012,619
27,1030,622
27,1049,617
27,1069,611
28,832,722
28,850,778
28,877,828
28,922,871
28,979,903
28,1040,913
28,1104,898
28,1168,865
28,1222,824
28,1258,774
28,1278,716
28,966,738
28,985,690
28,1013,665
28,1031,669
28,1051,666
28,1082,690
28,1107,735
28,1081,758
28,1051,769
28,1031,771
28,1010,770
28,985,760
28,984,731
28,1014,695
28,1031,694
28,1051,695
28,1086,730
28,1049,732
28,1029,734
28,1011,733
28,995,614
28,1012,620
28,1030,623
28,1050,618
28,1069,612
29,834,733
29,851,789
29,880,836
29,925,876
29,981,903
29,1042,911
29,1102,897
29,1163,868
29,1216,830
29,1249,781
29,1269,725
29,965,742
29,985,690
29,1015,662
29,1031,666
29,1050,662
29,1082,688
29,1107,738
29,1082,757
29,1051,769
29,1031,772
29,1012,771
29,986,763
29,983,736
29,1016,694
29,1032,693
29,1050,694
29,1087,733
29,1050,735
29,1030,737
29,1013,736
29,994,613
29,1012,619
29,1031,623
29,1051,617
29,1070,611
30,833,734
30,852,791
30,880,839
30,926,877
30,984,904
30,1044,912
30,1105,899
30,1164,868
30,1214,829
30,1248,779
30,1268,722
30,967,743
30,983,690
30,1011,664
30,1030,668
30,1050,665
30,1080,690
30,1103,741
30,1079,762
30,1051,773
30,1030,776
30,1008,774
30,984,763
30,985,737
30,1012,694
30,1030,693
30,1049,695
30,1083,735
30,1049,738
30,1029,740
30,1010,739
30,993,613
30,1011,619
30,1030,623
30,1049,617
30,1069,610
31,831,725
31,848,782
31,875,830
31,920,870
31,976,902
31,1038,914
31,1101,900
31,1163,870
31,1217,830
31,1253,781
31,1274,723
31,961,731
31,984,684
31,1015,660
31,1031,665
31,1052,662
31,1085,687
31,1112,735
31,1083,760
31,1052,773
31,1030,775
31,1011,771
31,983,758
31,979,725
31,1016,692
31,1032,692
31,1051,693
31,1092,730
31,1050,733
31,1030,735
31,1012,733
31,992,612
31,1009,619
31,1030,623
31,1051,617
31,1072,611
32,830,733
32,849,788
32,878,836
32,922,875
32,978,906
32,1038,917
32,1100,904
32,1158,873
32,1209,835
32,1245,784
32,1269,727
32,961,740
32,980,683
32,1009,658
32,1029,662
32,1051,659
32,1083,684
32,1107,736
32,1082,764
32,1052,776
32,1028,779
32,1006,777
32,980,765
32,979,733
32,1010,692
32,1029,691
32,1050,692
32,1088,731
32,1050,735
32,1028,737
32,1008,736
32,992,613
32,1010,619
32,1029,623
32,1050,617
32,1070,610
33,833,733
33,852,787
33,882,835
33,927,873
33,982,904
33,1042,915
33,1103,901
33,1161,868
33,1210,830
33,1244,780
33,1266,723
33,960,737
33,977,677
33,1010,650
33,1030,654
33,1053,650
33,1089,676
33,1111,733
33,1088,764
33,1055,779
33,1031,782
33,1009,779
33,978,766
33,978,730
33,1011,683
33,1031,681
33,1052,683
33,1091,727
33,1052,738
33,1030,740
33,1009,738
33,991,609
33,1009,615
33,1030,619
33,1050,613
33,1070,606
34,833,740
34,855,794
34,885,840
34,929,877
34,981,908
34,1040,917
34,1102,902
34,1158,868
34,1208,828
34,1242,777
34,1262,720
34,958,736
34,976,673
34,1011,646
34,1033,649
34,1057,645
34,1093,670
34,1115,729
34,1093,765
34,1059,784
34,1033,788
34,1009,786
34,976,769
34,975,727
34,1011,677
34,1033,675
34,1056,676
34,1096,723
34,1057,744
34,1033,747
34,1010,745
34,991,607
34,1011,613
34,1033,618
34,1054,610
34,1075,602
35,833,723
35,853,780
35,882,830
35,925,871
35,978,905
35,1038,915
35,1099,902
35,1158,872
35,1208,832
35,1244,781
35,1268,722
35,958,733
35,976,669
35,1011,639
35,1032,641
35,1055,636
35,1091,664
35,1115,726
35,1093,762
35,1060,781
35,1034,784
35,1010,784
35,978,770
35,977,724
35,1012,670
35,1033,667
35,1056,667
35,1095,719
35,1057,737
35,1033,740
35,1011,740
35,991,603
35,1011,610
35,1034,616
35,1057,607
35,1079,599
36,833,726
36,850,784
36,879,836
36,925,875
36,981,905
36,1045,913
36,1109,898
36,1168,865
36,1221,827
36,1258,779
36,1279,722
36,955,722
36,977,668
36,1013,642
36,1036,645
36,1061,639
36,1098,661
36,1124,714
36,1101,754
36,1066,775
36,1039,779
36,1014,780
36,978,766
36,973,716
36,1015,670
36,1038,669
36,1062,667
36,1104,709
36,1063,738
36,1037,743
36,1014,742
36,996,604
36,1015,609
36,1036,614
36,1058,605
36,1078,597
37,835,741
37,859,797
37,893,843
37,939,881
37,989,911
37,1048,919
37,1107,903
37,1165,870
37,1217,832
37,1254,786
37,1281,729
37,951,722
37,973,664
37,1011,639
37,1036,642
37,1064,637
37,1106,657
37,1134,714
37,1107,759
37,1067,780
37,1037,786
37,1010,786
37,973,771
37,965,716
37,1012,665
37,1037,664
37,1064,662
37,1117,709
37,1066,750
37,1037,755
37,1011,754
37,989,603
37,1010,612
37,1034,618
37,1059,608
37,1082,598
38,836,738
38,856,792
38,888,837
38,933,873
38,984,903
38,1046,912
38,1107,898
38,1163,868
38,1213,831
38,1249,784
38,1271,729
38,944,714
38,966,661
38,1006,638
38,1034,641
38,1066,635
38,1107,654
38,1135,706
38,1108,749
38,1068,769
38,1035,774
38,1005,773
38,966,758
38,958,710
38,1007,665
38,1035,664
38,1065,662
38,1119,703
38,1067,735
38,1035,740
38,1005,738
38,990,603
38,1011,610
38,1033,616
38,1057,606
38,1079,598
39,826,727
39,846,783
39,878,830
39,925,870
39,979,903
39,1043,913
39,1106,899
39,1164,868
39,1215,828
39,1251,779
39,1272,722
39,937,710
39,965,662
39,1006,642
39,1036,645
39,1067,639
39,1110,654
39,1143,699
39,1113,751
39,1071,773
39,1037,778
39,1006,777
39,965,762
39,953,707
39,1007,667
39,1036,666
39,1067,663
39,1126,698
39,1069,744
39,1037,748
39,1006,747
39,989,604
39,1010,612
39,1034,619
39,1059,608
39,1083,597
40,827,732
40,848,787
40,880,833
40,926,871
40,980,903
40,1043,914
40,1107,900
40,1165,869
40,1215,829
40,1252,780
40,1274,722
40,931,706
40,963,660
40,1008,641
40,1038,644
40,1070,639
40,1115,654
40,1150,694
40,1117,745
40,1072,767
40,1037,772
40,1005,771
40,962,755
40,945,704
40,1009,666
40,1038,666
40,1070,663
40,1134,694
40,1070,737
40,1037,741
40,1006,740
40,988,604
40,1010,611
40,1034,617
40,1060,607
40,1083,597
41,828,720
41,847,778
41,880,829
41,926,872
41,983,910
41,1049,921
41,1116,904
41,1176,869
41,1229,829
41,1269,782
41,1293,725
41,931,698
41,964,659
41,1008,643
41,1037,647
41,1070,641
41,1119,654
41,1159,689
41,1122,746
41,1075,770
41,1039,775
41,1007,774
41,963,756
41,946,697
41,1009,669
41,1038,669
41,1071,667
41,1142,691
41,1073,738
41,1038,743
41,1008,741
41,988,603
41,1011,612
41,1036,621
41,1063,609
41,1089,600
42,823,728
42,843,786
42,878,836
42,927,880
42,986,916
42,1055,926
42,1121,906
42,1180,869
42,1232,823
42,1267,771
42,1287,711
42,931,703
42,966,659
42,1011,643
42,1041,647
42,1075,641
42,1120,655
42,1156,691
42,1122,753
42,1077,780
42,1041,786
42,1008,784
42,963,764
42,947,702
42,1011,669
42,1041,670
42,1074,667
42,1138,692
42,1076,744
42,1041,751
42,1009,749
42,990,604
42,1012,613
42,1037,621
42,1063,609
42,1088,600
43,824,724
43,842,783
43,872,836
43,919,881
43,978,917
43,1046,930
43,1111,912
43,1171,880
43,1224,839
43,1262,791
43,1286,733
43,930,705
43,963,662
43,1007,644
43,1037,648
43,1071,642
43,1119,656
43,1156,694
43,1122,757
43,1074,784
43,1039,790
43,1006,788
43,961,768
43,944,705
43,1008,670
43,1037,670
43,1070,667
43,1140,695
43,1073,750
43,1038,756
43,1007,754
43,990,605
43,1012,613
43,1036,621
43,1061,610
43,1086,602
44,826,725
44,845,784
44,877,836
44,924,882
44,981,919
44,1048,931
44,1115,912
44,1176,874
44,1230,829
44,1270,778
44,1292,718
44,929,708
44,961,663
44,1006,646
44,1036,649
44,1068,644
44,1117,656
44,1157,693
44,1121,760
44,1072,790
44,1038,796
44,1005,795
44,960,775
44,942,707
44,1007,670
44,1036,670
44,1068,667
44,1142,694
44,1071,760
44,1037,767
44,1006,765
44,987,605
44,1008,613
44,1032,621
44,1058,609
44,1083,599
45,824,714
45,842,772
45,873,824
45,920,869
45,977,907
45,1046,921
45,1116,903
45,1178,867
45,1232,823
45,1271,771
45,1294,712
45,931,701
45,962,662
45,1006,646
45,1037,649
45,1071,644
45,1118,654
45,1159,687
45,1122,749
45,1075,773
45,1038,779
45,1005,778
45,961,760
45,945,701
45,1007,669
45,1037,669
45,1071,666
45,1143,689
45,1074,741
45,1038,747
45,1006,745
45,986,602
45,1009,612
45,1034,621
45,1062,609
45,1088,599
46,820,724
46,837,779
46,870,824
46,918,863
46,974,898
46,1042,912
46,1112,898
46,1173,864
46,1225,824
46,1262,775
46,1282,716
46,927,701
46,962,661
46,1007,643
46,1039,647
46,1072,641
46,1120,654
46,1159,688
46,1122,742
46,1074,763
46,1038,768
46,1004,768
46,960,753
46,943,701
46,1007,668
46,1039,669
46,1072,666
46,1142,690
46,1073,729
46,1038,734
46,1005,733
46,987,604
46,1011,612
46,1036,619
46,1063,608
46,1087,599
47,826,732
47,848,785
47,884,828
47,933,863
47,988,894
47,1052,902
47,1116,885
47,1174,852
47,1226,813
47,1261,766
47,1280,709
47,932,699
47,965,661
47,1009,644
47,1040,647
47,1073,642
47,1120,653
47,1160,684
47,1123,736
47,1076,759
47,1041,763
47,1008,762
47,965,748
47,947,697
47,1010,666
47,1040,667
47,1073,664
47,1143,684
47,1075,725
47,1041,731
47,1008,729
47,989,604
47,1011,613
47,1036,620
47,1063,608
47,1087,599
48,829,728
48,851,780
48,887,822
48,935,857
48,990,885
48,1053,893
48,1115,878
48,1172,847
48,1223,810
48,1258,762
48,1280,706
48,937,693
48,970,657
48,1012,641
48,1042,645
48,1075,640
48,1119,651
48,1159,681
48,1121,727
48,1077,746
48,1041,751
48,1009,750
48,968,738
48,952,691
48,1012,664
48,1042,666
48,1075,662
48,1143,681
48,1076,715
48,1041,721
48,1010,719
48,990,603
48,1014,610
48,1039,617
48,1065,606
48,1089,598
49,834,722
49,856,777
49,891,821
49,940,855
49,996,884
49,1058,890
49,1117,874
49,1171,844
49,1223,809
49,1260,763
49,1282,707
49,943,698
49,971,655
49,1013,639
49,1042,643
49,1075,637
49,1118,649
49,1153,683
49,1121,730
49,1080,750
49,1045,756
49,1014,755
49,972,742
49,956,694
49,1014,662
49,1043,663
49,1076,659
49,1137,683
49,1078,721
49,1044,728
49,1013,727
49,994,603
49,1016,610
49,1040,617
49,1065,606
49,1089,598
50,832,726
50,857,779
50,895,821
50,944,854
50,998,882
50,1059,889
50,1120,874
50,1176,840
50,1227,803
50,1263,754
50,1284,698
50,943,700
50,967,656
50,1010,639
50,1039,642
50,1070,636
50,1115,648
50,1150,688
50,1120,735
50,1077,757
50,1044,763
50,1012,763
50,970,747
50,956,696
50,1011,663
50,1041,663
50,1072,660
50,1134,687
50,1075,728
50,1042,734
50,1012,733
50,991,604
50,1013,612
50,1037,619
50,1061,608
50,1085,598
51,839,725
51,862,777
51,897,820
51,945,852
51,998,879
51,1059,886
51,1118,871
51,1173,842
51,1225,808
51,1262,763
51,1285,710
51,949,704
51,973,656
51,1013,639
51,1041,643
51,1072,637
51,1114,652
51,1144,696
51,1118,737
51,1078,757
51,1045,762
51,1014,761
51,975,745
51,962,698
51,1014,666
51,1042,667
51,1074,663
51,1129,693
51,1076,728
51,1043,733
51,1013,731
51,998,605
51,1017,611
51,1038,618
51,1060,608
51,1082,601
52,835,729
52,860,780
52,896,821
52,945,852
52,998,880
52,1058,886
52,1116,872
52,1172,841
52,1223,807
52,1258,762
52,1279,709
52,947,708
52,974,663
52,1011,644
52,1038,648
52,1067,642
52,1107,657
52,1138,700
52,1111,740
52,1073,759
52,1042,763
52,1013,761
52,977,747
52,963,703
52,1012,668
52,1039,668
52,1068,665
52,1122,696
52,1071,729
52,1041,733
52,1012,731
52,995,608
52,1014,613
52,1035,618
52,1057,610
52,1081,604
53,837,728
53,862,779
53,899,819
53,949,851
53,1001,878
53,1058,886
53,1118,872
53,1173,839
53,1224,802
53,1261,754
53,1282,699
53,950,707
53,975,662
53,1011,644
53,1037,649
53,1065,644
53,1105,662
53,1136,703
53,1108,743
53,1069,760
53,1040,762
53,1011,760
53,976,743
53,966,702
53,1012,668
53,1038,669
53,1066,668
53,1120,700
53,1068,729
53,1039,731
53,1011,728
53,996,611
53,1015,616
53,1035,620
53,1057,613
53,1078,607
54,830,715
54,852,768
54,886,812
54,935,847
54,990,877
54,1050,887
54,1112,873
54,1169,841
54,1220,803
54,1255,753
54,1276,699
54,954,713
54,979,666
54,1012,646
54,1036,651
54,1062,646
54,1100,666
54,1129,710
54,1101,747
54,1065,764
54,1038,766
54,1012,764
54,980,747
54,971,709
54,1013,673
54,1037,675
54,1061,674
54,1112,705
54,1063,729
54,1037,732
54,1012,727
54,997,610
54,1015,615
54,1035,620
54,1056,613
54,1077,607
55,830,725
55,852,776
55,887,817
55,937,851
55,990,880
55,1048,890
55,1109,878
55,1167,846
55,1219,809
55,1257,762
55,1277,709
55,956,714
55,980,665
55,1012,645
55,1035,650
55,1059,646
55,1096,667
55,1125,714
55,1098,749
55,1062,764
55,1036,765
55,1011,762
55,980,747
55,973,708
55,1012,672
55,1035,673
55,1059,673
55,1108,708
55,1060,730
55,1036,732
55,1011,728
55,997,610
55,1015,614
55,1035,619
55,1055,612
55,1075,605
56,833,718
56,854,770
56,887,814
56,934,848
56,986,878
56,1045,890
56,1105,878
56,1164,847
56,1216,810
56,1256,762
56,1279,707
56,959,714
56,983,668
56,1014,647
56,1036,653
56,1059,648
56,1094,670
56,1124,715
56,1095,748
56,1060,763
56,1035,765
56,1012,763
56,982,747
56,976,709
56,1015,676
56,1036,677
56,1058,677
56,1106,710
56,1059,729
56,1035,732
56,1013,728
56,1000,610
56,1016,616
56,1036,620
56,1056,614
56,1075,609
57,834,727
57,859,778
57,895,821
57,944,854
57,996,882
57,1052,890
57,1110,878
57,1166,846
57,1218,811
57,1254,764
57,1275,709
57,960,724
57,983,675
57,1014,651
57,1034,656
57,1056,653
57,1091,677
57,1122,723
57,1090,752
57,1056,766
57,1033,768
57,1012,765
57,984,752
57,977,718
57,1015,679
57,1035,679
57,1055,680
57,1104,719
57,1055,731
