Frame,X,Y
17,1017,779
17,994,777
17,980,620
17,998,625
17,1018,629
17,1040,623
17,1062,618
18,813,752
18,836,812
18,867,866
18,911,912
18,962,948
18,1023,961
18,1087,946
18,1148,914
18,1205,873
18,1248,822
18,1279,762
18,942,753
18,957,688
18,991,657
18,1012,661
18,1035,657
18,1075,687
18,1102,755
18,1077,804
18,1039,825
18,1014,828
18,989,826
18,957,805
18,959,746
18,992,691
18,1013,689
18,1036,691
18,1084,747
18,1038,778
18,1013,780
18,991,778
18,974,618
18,992,624
18,1013,629
18,1036,623
18,1060,616
19,815,742
19,835,803
19,862,861
19,903,912
19,956,951
19,1020,966
19,1086,952
19,1150,919
19,1206,876
19,1249,824
19,1280,764
19,940,753
19,955,686
19,987,656
19,1010,660
19,1034,656
19,1074,687
19,1100,760
19,1076,806
19,1038,827
19,1011,829
19,985,825
19,955,801
19,957,746
19,989,690
19,1011,688
19,1034,690
19,1081,751
19,1037,781
19,1011,782
19,987,780
19,976,616
19,993,624
19,1014,629
19,1037,623
19,1060,617
20,818,750
20,840,810
20,870,867
20,912,916
20,965,952
20,1030,963
20,1096,947
20,1157,911
20,1210,868
20,1250,815
20,1279,757
20,943,752
20,957,689
20,992,660
20,1014,665
20,1037,660
20,1077,689
20,1102,755
20,1079,803
20,1042,826
20,1015,829
20,989,826
20,957,802
20,959,745
20,993,693
20,1015,692
20,1038,693
20,1083,747
20,1040,777
20,1015,781
20,991,778
20,978,618
20,995,624
20,1016,628
20,1038,622
20,1059,617
21,813,751
21,834,810
21,864,866
21,906,916
21,960,952
21,1023,965
21,1086,950
21,1145,916
21,1196,871
21,1234,819
21,1260,759
21,943,754
21,959,690
21,995,659
21,1017,664
21,1039,659
21,1079,688
21,1102,754
21,1080,804
21,1044,829
21,1018,833
21,992,830
21,959,805
21,959,746
21,996,692
21,1018,690
21,1040,690
21,1084,747
21,1042,785
21,1018,788
21,994,785
21,977,618
21,996,624
21,1017,627
21,1038,622
21,1060,617
22,816,747
22,836,807
22,864,864
22,905,915
22,959,952
22,1023,966
22,1089,952
22,1151,916
22,1203,870
22,1242,816
22,1270,757
22,941,753
22,958,691
22,993,663
22,1015,668
22,1039,663
22,1078,690
22,1103,755
22,1078,806
22,1043,829
22,1016,833
22,989,829
22,958,805
22,959,747
22,994,695
22,1016,694
22,1039,695
22,1084,749
22,1041,782
22,1016,785
22,992,782
22,974,616
22,992,623
22,1013,627
22,1037,621
22,1060,614
23,812,754
23,835,813
23,865,870
23,908,918
23,962,953
23,1024,965
23,1089,951
23,1151,920
23,1207,880
23,1253,831
23,1287,773
23,942,753
23,957,689
23,992,659
23,1013,664
23,1037,658
23,1077,688
23,1104,754
23,1079,805
23,1044,830
23,1016,834
23,990,831
23,958,805
23,959,746
23,994,693
23,1015,692
23,1039,692
23,1085,746
23,1041,781
23,1015,784
23,992,781
23,975,617
23,994,624
23,1015,628
23,1038,623
23,1061,618
24,820,747
24,839,808
24,868,865
24,909,916
24,963,955
24,1028,969
24,1096,955
24,1160,921
24,1215,876
24,1258,822
24,1289,761
24,944,752
24,957,687
24,990,658
24,1012,662
24,1037,658
24,1079,688
24,1105,754
24,1082,803
24,1044,827
24,1016,831
24,990,827
24,959,804
24,960,745
24,992,691
24,1014,690
24,1039,690
24,1087,747
24,1042,779
24,1015,782
24,991,779
24,973,616
24,991,623
24,1013,627
24,1036,620
24,1060,614
25,812,750
25,835,810
25,867,866
25,909,916
25,963,953
25,1027,965
25,1094,951
25,1153,916
25,1205,870
25,1243,816
25,1270,754
25,943,751
25,959,690
25,994,661
25,1016,666
25,1040,661
25,1080,689
25,1106,753
25,1082,804
25,1045,829
25,1018,833
25,992,829
25,959,803
25,959,745
25,996,692
25,1017,692
25,1041,692
25,1087,747
25,1043,780
25,1017,783
25,994,780
25,973,617
25,994,624
25,1016,628
25,1041,622
25,1065,615
26,815,746
26,834,806
26,863,862
26,905,912
26,960,950
26,1023,964
26,1088,950
26,1150,916
26,1203,870
26,1242,817
26,1271,757
26,940,750
26,957,689
26,992,659
26,1013,663
26,1036,658
26,1078,686
26,1104,753
26,1079,803
26,1042,827
26,1016,831
26,991,828
26,958,803
26,957,745
26,994,692
26,1015,691
26,1037,691
26,1086,746
26,1040,778
26,1015,782
26,993,780
26,978,617
26,996,622
26,1016,626
26,1038,620
26,1060,615
27,819,745
27,839,806
27,867,865
27,907,917
27,961,955
27,1026,968
27,1095,954
27,1159,917
27,1216,872
27,1259,822
27,1292,762
27,942,752
27,958,688
27,992,657
27,1014,661
27,1038,657
27,1079,688
27,1108,754
27,1082,806
27,1043,830
27,1017,833
27,991,829
27,959,806
27,959,746
27,994,691
27,1015,689
27,1039,690
27,1089,748
27,1041,781
27,1015,783
27,992,781
27,978,618
27,996,623
27,1016,628
27,1041,622
27,1064,616
28,822,753
28,843,814
28,872,871
28,913,919
28,966,953
28,1030,965
28,1095,949
28,1158,914
28,1212,871
28,1251,819
28,1278,760
28,941,753
28,958,691
28,994,661
28,1016,665
28,1040,659
28,1080,689
28,1107,753
28,1082,804
28,1045,830
28,1018,834
28,992,831
28,960,807
28,958,748
28,996,694
28,1017,692
28,1041,693
28,1088,747
28,1043,781
28,1017,785
28,994,782
28,980,619
28,997,625
28,1017,628
28,1038,622
28,1060,617
29,815,750
29,835,810
29,864,866
29,907,913
29,962,951
29,1026,965
29,1092,949
29,1150,913
29,1199,867
29,1236,813
29,1261,753
29,944,753
29,961,691
29,997,661
29,1019,666
29,1043,661
29,1082,689
29,1105,752
29,1083,803
29,1047,827
29,1020,832
29,994,829
29,961,806
29,961,747
29,998,698
29,1020,696
29,1044,696
29,1087,746
29,1045,780
29,1020,784
29,996,782
29,984,621
29,1001,625
29,1020,628
29,1040,622
29,1060,618
30,811,753
30,833,813
30,862,868
30,907,914
30,961,952
30,1026,965
30,1092,951
30,1153,916
30,1207,871
30,1246,816
30,1274,755
30,942,754
30,960,690
30,996,660
30,1018,664
30,1040,659
30,1081,689
30,1105,754
30,1081,807
30,1044,831
30,1018,835
30,992,832
30,959,808
30,960,748
30,996,694
30,1019,693
30,1041,694
30,1086,747
30,1042,784
30,1018,787
30,994,783
30,979,620
30,997,626
30,1018,630
30,1040,624
30,1061,618
31,811,749
31,832,808
31,861,861
31,904,909
31,958,947
31,1023,961
31,1091,947
31,1153,913
31,1206,867
31,1244,814
31,1270,754
31,941,752
31,960,688
31,995,659
31,1016,663
31,1039,658
31,1079,687
31,1105,753
31,1079,802
31,1042,826
31,1017,829
31,991,827
31,959,803
31,958,747
31,995,693
31,1017,691
31,1039,693
31,1087,746
31,1040,778
31,1017,781
31,994,778
31,976,618
31,995,625
31,1017,630
31,1040,623
31,1062,615
32,818,742
32,837,801
32,863,855
32,904,902
32,957,938
32,1022,952
32,1090,937
32,1152,904
32,1204,862
32,1241,810
32,1265,752
32,938,746
32,956,686
32,991,658
32,1012,662
32,1036,657
32,1076,685
32,1107,747
32,1078,793
32,1040,814
32,1013,818
32,988,816
32,956,795
32,955,741
32,992,693
32,1013,691
32,1036,692
32,1088,742
32,1037,769
32,1013,772
32,990,770
32,975,616
32,993,624
32,1015,629
32,1037,622
32,1059,615
33,815,728
33,831,787
33,856,840
33,898,886
33,953,921
33,1019,932
33,1085,919
33,1147,887
33,1197,847
33,1234,797
33,1256,741
33,937,734
33,960,684
33,993,660
33,1015,663
33,1038,660
33,1076,683
33,1108,733
33,1075,767
33,1039,782
33,1013,785
33,989,783
33,959,770
33,955,729
33,993,689
33,1015,688
33,1037,690
33,1088,729
33,1037,744
33,1014,745
33,991,744
33,978,618
33,996,625
33,1016,631
33,1039,623
33,1061,615
34,812,734
34,831,791
34,861,840
34,908,879
34,963,908
34,1027,917
34,1090,904
34,1149,874
34,1200,837
34,1236,788
34,1259,731
34,937,729
34,964,683
34,997,663
34,1019,666
34,1041,663
34,1077,683
34,1112,725
34,1077,753
34,1041,765
34,1018,767
34,995,766
34,964,757
34,953,722
34,998,687
34,1019,687
34,1041,688
34,1093,720
34,1040,734
34,1018,736
34,996,735
34,979,617
34,998,624
34,1019,629
34,1040,622
34,1062,616
35,817,734
35,836,792
35,867,839
35,913,878
35,970,905
35,1033,911
35,1097,897
35,1156,867
35,1207,831
35,1241,782
35,1261,725
35,937,729
35,963,682
35,995,660
35,1016,663
35,1038,659
35,1075,678
35,1112,722
35,1078,752
35,1042,766
35,1019,769
35,997,769
35,966,760
35,953,723
35,997,686
35,1018,685
35,1038,684
35,1094,717
35,1040,736
35,1018,739
35,996,739
35,976,617
35,994,623
35,1015,628
35,1037,620
35,1060,612
36,818,724
36,834,782
36,863,832
36,907,874
36,963,906
36,1024,916
36,1087,902
36,1146,872
36,1199,835
36,1238,787
36,1262,732
36,939,730
36,963,682
36,994,659
36,1016,663
36,1040,658
36,1077,679
36,1111,724
36,1079,752
36,1043,767
36,1019,771
36,994,770
36,964,759
36,955,723
36,995,687
36,1017,686
36,1040,686
36,1094,719
36,1042,735
36,1018,738
36,995,737
36,979,617
36,997,624
36,1016,629
36,1038,622
36,1061,616
37,818,724
37,837,780
37,866,830
37,910,871
37,961,904
37,1020,916
37,1080,903
37,1139,873
37,1193,836
37,1234,788
37,1261,733
37,938,733
37,962,684
37,995,662
37,1015,666
37,1037,663
37,1073,683
37,1107,730
37,1074,762
37,1041,778
37,1017,782
37,994,781
37,963,767
37,954,727
37,996,689
37,1016,688
37,1038,688
37,1089,725
37,1039,746
37,1016,749
37,995,748
37,978,620
37,996,626
37,1015,631
37,1037,624
37,1060,620
38,810,726
38,829,781
38,859,830
38,906,871
38,961,905
38,1021,916
38,1083,903
38,1144,872
38,1201,838
38,1245,795
38,1276,742
38,940,732
38,965,688
38,996,666
38,1014,669
38,1034,665
38,1070,686
38,1105,730
38,1072,758
38,1039,772
38,1017,775
38,996,774
38,967,763
38,959,726
38,997,696
38,1016,694
38,1035,694
38,1085,725
38,1036,733
38,1016,736
38,996,735
38,979,620
38,997,626
38,1016,631
38,1037,624
38,1058,618
39,819,715
39,834,773
39,862,824
39,908,868
39,964,903
39,1024,911
39,1085,896
39,1145,863
39,1199,826
39,1237,779
39,1261,724
39,942,731
39,969,697
39,997,677
39,1015,681
39,1034,676
39,1066,695
39,1100,726
39,1067,748
39,1037,758
39,1017,761
39,997,759
39,971,752
39,960,726
39,999,707
39,1016,707
39,1034,706
39,1081,722
39,1035,722
39,1016,724
39,999,724
39,983,621
39,999,627
39,1017,632
39,1037,624
39,1058,618
40,814,717
40,831,775
40,860,826
40,908,868
40,964,899
40,1025,907
40,1089,893
40,1151,863
40,1207,828
40,1246,781
40,1269,724
40,943,731
40,969,700
40,996,682
40,1013,687
40,1033,682
40,1064,699
40,1102,728
40,1065,746
40,1036,754
40,1016,755
40,997,754
40,972,747
40,960,724
40,997,705
40,1014,706
40,1033,705
40,1082,723
40,1035,725
40,1016,727
40,998,725
40,980,618
40,997,626
40,1017,631
40,1040,623
40,1062,615
41,817,710
41,831,767
41,858,820
41,904,863
41,961,895
41,1025,904
41,1090,891
41,1150,860
41,1203,821
41,1239,772
41,1263,714
41,945,730
41,974,702
41,1000,688
41,1017,693
41,1036,689
41,1067,704
41,1104,728
41,1067,742
41,1038,747
41,1019,748
41,1000,746
41,976,741
41,961,725
41,1001,707
41,1017,708
41,1036,707
41,1085,724
41,1038,727
41,1018,729
41,1001,727
41,982,618
41,999,626
41,1017,631
41,1038,624
41,1060,617
42,815,713
42,832,772
42,859,823
42,905,866
42,961,896
42,1023,904
42,1087,891
42,1149,864
42,1205,830
42,1244,784
42,1270,726
42,943,732
42,970,705
42,994,691
42,1011,697
42,1031,692
42,1062,705
42,1103,728
42,1065,741
42,1036,746
42,1016,748
42,997,746
42,974,742
42,957,727
42,995,710
42,1013,712
42,1032,710
42,1087,724
42,1035,727
42,1015,730
42,997,728
42,979,622
42,997,629
42,1015,634
42,1037,627
42,1059,621
43,814,719
43,832,776
43,861,825
43,909,863
43,965,890
43,1028,897
43,1093,885
43,1155,858
43,1209,824
43,1248,776
43,1272,721
43,944,730
43,971,703
43,997,688
43,1014,693
43,1034,688
43,1066,702
43,1103,726
43,1067,739
43,1037,745
43,1017,746
43,998,745
43,974,741
43,958,725
43,998,708
43,1015,709
43,1034,707
43,1086,721
43,1035,725
43,1015,728
43,998,726
43,980,623
43,997,629
43,1015,633
43,1035,627
43,1056,621
44,815,716
44,829,775
44,856,826
44,902,865
44,958,894
44,1020,905
44,1086,894
44,1149,867
44,1205,834
44,1247,792
44,1277,737
44,939,729
44,967,702
44,993,688
44,1011,693
44,1031,690
44,1064,702
44,1104,725
44,1065,742
44,1034,748
44,1014,749
44,994,747
44,969,742
44,953,723
44,994,707
44,1013,708
44,1032,707
44,1085,721
44,1033,726
44,1013,728
44,995,726
44,978,621
44,995,628
44,1014,634
44,1037,627
44,1060,621
45,812,719
45,830,776
45,858,825
45,902,867
45,956,902
45,1021,911
45,1088,899
45,1149,869
45,1204,832
45,1243,783
45,1267,727
45,937,728
45,964,693
45,995,677
45,1017,682
45,1040,678
45,1075,694
45,1112,724
45,1076,749
45,1043,758
45,1018,760
45,994,758
45,965,750
45,953,724
45,996,705
45,1017,705
45,1041,705
45,1094,723
45,1041,726
45,1018,728
45,995,726
45,976,619
45,994,626
45,1014,632
45,1036,623
45,1058,615
46,813,730
46,832,786
46,863,833
46,909,875
46,964,910
46,1026,921
46,1091,909
46,1151,875
46,1205,836
46,1243,788
46,1264,731
46,934,724
46,960,685
46,996,667
46,1018,671
46,1041,667
46,1083,686
46,1120,723
46,1084,759
46,1045,771
46,1020,773
46,995,771
46,961,758
46,951,723
46,997,698
46,1019,697
46,1042,698
46,1102,722
46,1043,734
46,1019,736
46,996,734
46,979,620
46,998,626
46,1019,631
46,1041,623
46,1062,616
47,814,728
47,833,784
47,864,833
47,909,875
47,963,910
47,1027,920
47,1091,907
47,1149,874
47,1202,838
47,1243,791
47,1268,734
47,931,724
47,959,681
47,995,662
47,1018,665
47,1042,663
47,1085,681
47,1123,722
47,1086,761
47,1045,777
47,1019,780
47,994,778
47,959,763
47,947,721
47,996,692
47,1018,692
47,1043,693
47,1106,721
47,1044,742
47,1019,744
47,995,743
47,978,616
47,996,623
47,1016,630
47,1039,621
47,1062,614
48,815,726
48,833,782
48,863,833
48,906,876
48,958,912
48,1021,924
48,1087,911
48,1147,878
48,1200,838
48,1240,791
48,1265,733
48,934,726
48,959,680
48,994,661
48,1018,665
48,1044,662
48,1085,681
48,1120,723
48,1086,766
48,1046,782
48,1019,784
48,993,782
48,958,766
48,949,723
48,996,690
48,1019,689
48,1044,690
48,1102,722
48,1045,745
48,1019,747
48,995,745
48,979,617
48,998,624
48,1019,630
48,1042,622
48,1065,615
49,811,734
49,832,791
49,863,839
49,908,880
49,960,914
49,1022,925
49,1085,910
49,1144,877
49,1198,838
49,1237,791
49,1264,736
49,931,727
49,956,681
49,992,661
49,1017,666
49,1041,661
49,1081,680
49,1115,724
49,1082,766
49,1044,784
49,1017,787
49,990,786
49,956,770
49,946,724
49,993,688
49,1017,688
49,1042,687
49,1098,723
49,1042,751
49,1017,754
49,991,753
49,975,617
49,994,625
49,1016,631
49,1040,622
49,1063,614
50,812,725
50,832,782
50,861,830
50,904,871
50,957,907
50,1018,919
50,1082,907
50,1143,875
50,1196,836
50,1234,787
50,1260,731
50,930,727
50,956,680
50,991,659
50,1016,663
50,1041,658
50,1079,678
50,1113,724
50,1080,764
50,1044,781
50,1016,785
50,989,783
50,955,767
50,946,723
50,992,687
50,1016,686
50,1041,686
50,1095,722
50,1043,744
50,1016,747
50,991,745
50,974,616
50,993,624
50,1016,631
50,1040,622
50,1064,614
51,816,724
51,834,781
51,861,831
51,904,873
51,955,909
51,1018,921
51,1083,908
51,1142,876
51,1195,838
51,1235,791
51,1261,734
51,935,727
51,960,679
51,995,657
51,1017,662
51,1041,658
51,1079,678
51,1111,726
51,1079,764
51,1043,779
51,1016,782
51,993,780
51,959,767
51,951,724
51,996,684
51,1017,684
51,1041,684
51,1092,723
51,1042,742
51,1016,745
51,994,744
51,978,617
51,997,624
51,1018,629
51,1042,621
51,1065,616
52,813,723
52,830,780
52,857,829
52,901,871
52,953,907
52,1015,921
52,1079,909
52,1139,877
52,1193,840
52,1233,792
52,1258,735
52,934,727
52,957,681
52,991,659
52,1014,662
52,1038,659
52,1077,679
52,1109,725
52,1078,768
52,1041,787
52,1015,790
52,990,788
52,956,771
52,950,723
52,992,684
52,1015,683
52,1038,684
52,1090,722
52,1040,752
52,1015,754
52,991,753
52,974,615
52,992,624
52,1014,630
52,1038,621
52,1062,614
53,817,721
53,833,780
53,862,831
53,906,873
53,958,908
53,1019,917
53,1082,904
53,1140,873
53,1194,835
53,1234,785
53,1259,728
53,936,729
53,960,678
53,995,657
53,1017,660
53,1040,656
53,1078,676
53,1108,726
53,1077,766
53,1042,783
53,1017,787
53,993,785
53,960,770
53,953,725
53,996,683
53,1017,682
53,1040,682
53,1088,723
53,1041,749
53,1017,751
53,995,750
53,976,616
53,995,623
53,1018,629
53,1042,620
53,1066,613
54,813,730
54,833,787
54,863,835
54,908,875
54,962,906
54,1026,916
54,1092,902
54,1153,870
54,1207,833
54,1245,783
54,1268,727
54,937,726
54,961,680
54,995,660
54,1019,663
54,1043,659
54,1079,678
54,1111,726
54,1080,761
54,1046,777
54,1020,780
54,994,779
54,961,765
54,952,721
54,997,686
54,1019,684
54,1043,685
54,1092,721
54,1044,743
54,1019,746
54,995,743
54,975,618
54,995,625
54,1017,630
54,1041,622
54,1064,614
55,811,726
55,831,783
55,862,832
55,909,873
55,964,905
55,1029,915
55,1092,899
55,1150,866
55,1200,827
55,1237,779
55,1260,722
55,939,728
55,965,680
55,998,658
55,1020,661
55,1044,657
55,1080,677
55,1110,726
55,1081,760
55,1047,775
55,1021,779
55,997,777
55,965,765
55,956,723
55,999,685
55,1021,683
55,1044,684
55,1091,722
55,1046,740
55,1021,743
55,998,742
55,980,617
55,998,623
55,1019,629
55,1043,621
55,1066,615
56,811,714
56,827,773
56,854,824
56,899,865
56,955,899
56,1019,910
56,1084,899
56,1145,869
56,1197,833
56,1235,786
56,1259,729
56,939,729
56,963,682
56,996,659
56,1018,662
56,1041,657
56,1077,678
56,1106,729
56,1078,760
56,1044,775
56,1019,778
56,995,777
56,963,763
56,955,724
56,997,687
56,1018,685
56,1041,685
56,1088,724
56,1042,739
56,1019,742
56,996,740
56,978,618
56,996,625
56,1017,631
56,1040,622
56,1064,615
57,818,723
57,836,779
57,864,828
57,907,867
57,961,898
57,1025,907
57,1091,894
57,1152,865
57,1205,829
57,1242,781
57,1265,726
57,937,726
57,962,682
57,996,662
57,1019,665
57,1043,662
57,1080,680
57,1113,725
57,1081,757
57,1044,770
57,1019,773
57,994,772
57,962,760
57,953,722
57,997,688
57,1020,687
57,1043,687
57,1095,722
57,1044,740
57,1019,743
57,995,741
57,974,618
57,993,626
57,1016,632
57,1041,624
57,1065,616
58,812,724
58,830,781
58,859,829
58,905,868
58,962,897
58,1027,907
58,1093,893
58,1152,863
58,1203,825
58,1240,778
58,1262,721
58,937,726
58,962,684
58,995,663
58,1018,665
58,1042,662
58,1080,679
58,1115,719
58,1082,749
58,1045,762
58,1020,765
58,996,765
58,963,756
58,953,721
58,997,688
58,1019,686
58,1042,686
58,1097,716
58,1044,733
58,1020,736
58,997,735
58,977,619
58,995,626
58,1016,632
58,1040,624
