Frame,X,Y
28,1089,684
28,1127,702
28,1154,753
28,1131,790
28,1097,808
28,1069,812
28,1040,809
28,1007,792
28,997,750
28,1039,718
28,1065,718
28,1089,716
28,1137,747
28,1094,772
28,1068,774
28,1041,771
28,1022,654
28,1040,659
28,1060,664
28,1082,657
28,1105,651
29,847,759
29,869,814
29,907,860
29,961,895
29,1019,925
29,1081,933
29,1142,917
29,1195,883
29,1246,845
29,1283,799
29,1304,745
29,976,754
29,1001,704
29,1038,685
29,1065,689
29,1092,683
29,1131,700
29,1158,749
29,1135,788
29,1099,806
29,1070,810
29,1041,808
29,1004,790
29,991,748
29,1040,713
29,1066,713
29,1093,711
29,1141,744
29,1097,772
29,1069,776
29,1041,772
29,1026,652
29,1044,656
29,1063,661
29,1085,654
29,1107,648
30,848,754
30,869,810
30,905,858
30,958,894
30,1012,924
30,1073,933
30,1135,921
30,1189,889
30,1241,853
30,1280,805
30,1302,748
30,972,754
30,996,705
30,1034,684
30,1061,690
30,1086,683
30,1126,701
30,1154,749
30,1130,790
30,1094,807
30,1066,810
30,1036,808
30,999,790
30,989,747
30,1035,711
30,1062,711
30,1087,709
30,1135,744
30,1091,772
30,1064,776
30,1036,773
30,1021,650
30,1040,655
30,1061,661
30,1083,653
30,1104,645
31,842,765
31,869,822
31,907,866
31,961,900
31,1017,929
31,1078,938
31,1138,923
31,1190,889
31,1240,852
31,1277,804
31,1299,748
31,977,753
31,998,706
31,1036,685
31,1062,690
31,1087,683
31,1128,702
31,1153,750
31,1133,793
31,1095,810
31,1068,813
31,1039,811
31,1002,793
31,993,747
31,1037,713
31,1063,713
31,1088,711
31,1137,745
31,1092,778
31,1066,781
31,1039,778
31,1017,650
31,1036,657
31,1058,662
31,1082,654
31,1105,644
32,841,763
32,863,817
32,900,865
32,953,904
32,1010,937
32,1075,949
32,1139,933
32,1195,898
32,1247,856
32,1283,806
32,1304,749
32,979,758
32,999,708
32,1036,685
32,1062,689
32,1088,685
32,1129,707
32,1155,760
32,1133,804
32,1096,820
32,1067,822
32,1038,819
32,1002,801
32,998,752
32,1037,714
32,1063,714
32,1089,714
32,1135,754
32,1093,781
32,1066,782
32,1038,779
32,1019,651
32,1039,658
32,1062,664
32,1087,656
32,1110,649
33,849,770
33,869,826
33,903,875
33,949,916
33,1002,951
33,1065,964
33,1130,949
33,1187,914
33,1236,873
33,1272,825
33,1296,770
33,979,767
33,996,711
33,1032,685
33,1057,688
33,1081,684
33,1121,709
33,1147,768
33,1126,817
33,1088,834
33,1061,836
33,1033,833
33,998,813
33,997,761
33,1033,714
33,1057,713
33,1082,713
33,1129,763
33,1086,795
33,1060,797
33,1034,793
33,1012,647
33,1031,654
33,1053,661
33,1078,653
33,1103,646
34,847,764
34,867,824
34,899,878
34,945,922
34,1002,959
34,1068,972
34,1133,956
34,1191,918
34,1242,875
34,1278,823
34,1302,764
34,976,769
34,998,716
34,1035,692
34,1061,696
34,1087,692
34,1125,715
34,1151,772
34,1128,824
34,1091,844
34,1062,846
34,1034,843
34,998,820
34,994,763
34,1036,717
34,1061,717
34,1087,717
34,1133,767
34,1090,805
34,1062,808
34,1035,804
34,1018,649
34,1037,655
34,1059,659
34,1083,653
34,1106,647
35,843,771
35,864,829
35,896,881
35,943,925
35,999,963
35,1064,977
35,1129,964
35,1190,928
35,1241,884
35,1277,829
35,1299,767
35,978,778
35,997,722
35,1033,693
35,1058,697
35,1082,693
35,1121,717
35,1145,777
35,1124,825
35,1088,844
35,1062,846
35,1033,844
35,999,825
35,997,772
35,1034,721
35,1059,720
35,1083,720
35,1126,771
35,1086,803
35,1061,806
35,1034,803
35,1017,651
35,1036,655
35,1059,660
35,1081,653
35,1104,647
36,844,773
36,867,832
36,899,884
36,946,928
36,1002,966
36,1066,980
36,1130,966
36,1190,930
36,1239,886
36,1275,830
36,1298,769
36,977,785
36,994,724
36,1030,694
36,1056,698
36,1082,693
36,1120,720
36,1145,783
36,1125,834
36,1089,853
36,1061,856
36,1032,853
36,997,834
36,995,779
36,1031,727
36,1057,726
36,1082,726
36,1126,778
36,1086,810
36,1060,813
36,1032,808
36,1017,653
36,1036,657
36,1057,660
36,1078,655
36,1100,650
37,849,772
37,870,832
37,898,885
37,942,931
37,997,970
37,1063,983
37,1128,969
37,1188,931
37,1238,887
37,1276,834
37,1301,773
37,979,785
37,995,722
37,1029,690
37,1055,693
37,1081,688
37,1118,718
37,1141,783
37,1122,832
37,1088,852
37,1060,856
37,1031,854
37,997,835
37,997,779
37,1031,724
37,1056,722
37,1081,722
37,1122,778
37,1085,807
37,1058,811
37,1031,808
37,1016,650
37,1035,654
37,1056,658
37,1079,652
37,1101,645
38,848,766
38,867,826
38,898,882
38,944,929
38,999,968
38,1066,982
38,1132,966
38,1191,925
38,1241,875
38,1275,817
38,1296,754
38,979,783
38,996,724
38,1033,695
38,1059,700
38,1084,695
38,1122,719
38,1145,780
38,1126,831
38,1090,852
38,1062,855
38,1033,853
38,997,833
38,996,776
38,1034,725
38,1059,725
38,1085,725
38,1126,774
38,1088,808
38,1061,810
38,1034,807
38,1015,652
38,1034,657
38,1056,661
38,1079,655
38,1101,649
39,846,780
39,868,837
39,899,886
39,945,927
39,998,963
39,1060,976
39,1123,964
39,1184,931
39,1236,891
39,1276,842
39,1304,784
39,978,784
39,993,720
39,1027,687
39,1053,690
39,1078,686
39,1115,715
39,1138,784
39,1120,832
39,1086,850
39,1058,853
39,1029,851
39,996,832
39,997,777
39,1029,719
39,1054,717
39,1078,719
39,1120,777
39,1083,805
39,1057,807
39,1030,804
39,1015,648
39,1032,653
39,1053,657
39,1076,651
39,1098,646
40,845,773
40,866,829
40,899,879
40,946,920
40,1001,955
40,1065,966
40,1129,953
40,1189,919
40,1242,879
40,1283,828
40,1309,768
40,975,778
40,993,718
40,1028,687
40,1054,691
40,1079,686
40,1119,713
40,1145,775
40,1123,822
40,1086,839
40,1059,842
40,1030,839
40,996,822
40,994,771
40,1030,718
40,1055,717
40,1079,718
40,1126,769
40,1083,799
40,1057,801
40,1030,798
40,1013,650
40,1032,655
40,1055,659
40,1078,653
40,1103,647
41,844,770
41,866,827
41,900,875
41,950,913
41,1008,945
41,1072,954
41,1134,938
41,1191,903
41,1241,863
41,1278,814
41,1301,757
41,974,767
41,995,713
41,1030,687
41,1057,690
41,1082,686
41,1120,709
41,1148,763
41,1125,805
41,1089,821
41,1062,825
41,1033,823
41,998,809
41,991,762
41,1032,715
41,1058,714
41,1083,714
41,1131,759
41,1087,785
41,1060,788
41,1032,787
41,1013,649
41,1032,654
41,1054,658
41,1077,652
41,1101,646
42,844,767
42,867,822
42,904,868
42,956,904
42,1013,933
42,1077,941
42,1138,926
42,1192,893
42,1242,856
42,1278,808
42,1299,751
42,974,762
42,997,711
42,1032,686
42,1056,689
42,1082,685
42,1124,709
42,1154,758
42,1128,793
42,1090,805
42,1062,807
42,1036,806
42,1001,794
42,992,756
42,1034,715
42,1057,714
42,1084,714
42,1137,753
42,1087,769
42,1060,770
42,1035,769
42,1011,646
42,1032,651
42,1055,657
42,1079,649
42,1101,643
43,842,772
43,868,827
43,908,871
43,962,904
43,1019,932
43,1081,937
43,1141,921
43,1191,889
43,1240,855
43,1277,811
43,1297,756
43,971,758
43,999,710
43,1035,689
43,1056,692
43,1082,687
43,1123,707
43,1157,753
43,1128,789
43,1089,801
43,1062,803
43,1038,802
43,1002,791
43,988,751
43,1037,714
43,1058,713
43,1083,712
43,1139,749
43,1086,774
43,1059,776
43,1037,775
43,1011,647
43,1032,652
43,1054,657
43,1077,649
43,1099,642
44,840,761
44,864,817
44,901,862
44,956,897
44,1015,924
44,1077,930
44,1137,915
44,1190,884
44,1242,850
44,1279,804
44,1302,747
44,972,755
44,1002,711
44,1037,691
44,1059,694
44,1084,691
44,1125,710
44,1157,751
44,1127,788
44,1089,800
44,1062,802
44,1038,801
44,1003,791
44,988,749
44,1039,714
44,1060,713
44,1085,713
44,1141,746
44,1087,773
44,1060,775
44,1038,774
44,1015,648
44,1035,654
44,1056,659
44,1079,651
44,1102,645
45,843,760
45,866,816
45,903,861
45,955,897
45,1011,926
45,1075,935
45,1135,921
45,1187,889
45,1238,854
45,1274,809
45,1297,753
45,974,758
45,1002,715
45,1036,695
45,1058,699
45,1083,695
45,1123,714
45,1155,755
45,1126,791
45,1089,801
45,1062,803
45,1038,802
45,1004,791
45,990,752
45,1038,717
45,1059,717
45,1085,716
45,1140,749
45,1087,776
45,1060,777
45,1037,776
45,1012,651
45,1033,657
45,1055,662
45,1078,654
45,1102,648
46,845,763
46,869,819
46,906,867
46,958,905
46,1013,937
46,1075,947
46,1136,931
46,1192,895
46,1246,856
46,1284,808
46,1307,749
46,977,763
46,1002,720
46,1036,697
46,1058,700
46,1080,696
46,1120,717
46,1153,759
46,1124,799
46,1087,814
46,1063,816
46,1039,814
46,1005,801
46,994,757
46,1039,722
46,1059,721
46,1081,721
46,1134,754
46,1084,784
46,1061,786
46,1039,784
46,1013,650
46,1033,657
46,1055,662
46,1079,654
46,1102,647
47,842,770
47,866,828
47,899,878
47,947,920
47,1004,954
47,1065,964
47,1126,948
47,1181,914
47,1232,871
47,1268,824
47,1293,769
47,981,770
47,1006,734
47,1039,714
47,1059,718
47,1077,713
47,1113,730
47,1146,764
47,1116,798
47,1083,809
47,1063,811
47,1041,810
47,1010,797
47,998,765
47,1039,738
47,1059,737
47,1077,736
47,1128,760
47,1081,773
47,1062,775
47,1042,773
47,1014,653
47,1032,660
47,1053,665
47,1076,658
47,1101,651
48,838,756
48,858,819
48,890,874
48,939,918
48,999,953
48,1066,963
48,1133,946
48,1192,912
48,1245,868
48,1281,814
48,1305,751
48,982,773
48,1009,742
48,1037,727
48,1058,731
48,1077,725
48,1109,738
48,1144,763
48,1111,788
48,1081,796
48,1061,798
48,1039,797
48,1011,790
48,997,767
48,1038,746
48,1058,746
48,1078,743
48,1127,760
48,1080,769
48,1061,773
48,1039,771
48,1018,656
48,1035,663
48,1055,667
48,1076,660
48,1099,652
49,841,763
49,859,825
49,888,878
49,937,924
49,998,956
49,1066,964
49,1135,948
49,1199,913
49,1252,869
49,1288,819
49,1310,760
49,982,773
49,1008,748
49,1034,734
49,1055,739
49,1074,733
49,1105,743
49,1143,763
49,1109,780
49,1080,782
49,1060,785
49,1039,784
49,1012,781
49,997,767
49,1036,753
49,1056,753
49,1075,750
49,1128,761
49,1079,763
49,1059,766
49,1039,764
49,1021,662
49,1037,667
49,1055,671
49,1075,664
49,1097,657
50,845,766
50,866,826
50,894,878
50,939,919
50,997,947
50,1064,954
50,1132,941
50,1195,909
50,1246,867
50,1282,815
50,1303,756
50,982,772
50,1008,749
50,1034,737
50,1055,742
50,1074,736
50,1105,745
50,1144,763
50,1108,779
50,1078,779
50,1059,781
50,1038,781
50,1011,781
50,997,766
50,1035,753
50,1056,754
50,1075,751
50,1128,760
50,1077,763
50,1058,766
50,1037,764
50,1017,662
50,1034,668
50,1054,673
50,1075,665
50,1097,657
51,838,749
51,852,809
51,878,863
51,925,907
51,986,935
51,1054,943
51,1123,933
51,1187,902
51,1240,859
51,1274,809
51,1293,749
51,977,770
51,1007,748
51,1036,735
51,1058,741
51,1078,733
51,1108,742
51,1143,759
51,1110,772
51,1081,773
51,1060,776
51,1038,777
51,1010,778
51,992,765
51,1037,752
51,1058,753
51,1079,749
51,1128,757
51,1081,758
51,1060,761
51,1038,760
51,1017,660
51,1035,666
51,1054,671
51,1077,663
51,1101,654
52,848,757
52,865,816
52,894,868
52,941,907
52,997,933
52,1061,939
52,1126,928
52,1188,903
52,1241,864
52,1277,815
52,1301,757
52,975,767
52,1005,745
52,1034,733
52,1057,738
52,1079,731
52,1111,741
52,1149,757
52,1112,774
52,1081,774
52,1059,776
52,1037,776
52,1007,776
52,990,763
52,1035,751
52,1057,751
52,1079,748
52,1135,756
52,1081,758
52,1059,760
52,1036,758
52,1015,657
52,1033,664
52,1052,670
52,1075,661
52,1099,653
53,835,748
53,852,806
53,880,855
53,927,897
53,987,927
53,1054,937
53,1123,925
53,1187,895
53,1242,855
53,1280,808
53,1302,751
53,971,765
53,1003,742
53,1036,729
53,1056,734
53,1075,728
53,1111,737
53,1154,755
53,1113,771
53,1079,774
53,1059,777
53,1037,777
53,1006,777
53,985,760
53,1037,749
53,1057,748
53,1076,746
53,1138,754
53,1078,756
53,1058,758
53,1037,758
53,1016,659
53,1034,665
53,1053,670
53,1074,663
53,1097,656
54,839,765
54,859,823
54,891,870
54,940,908
54,1000,936
54,1069,942
54,1139,929
54,1203,898
54,1257,859
54,1296,810
54,1317,754
54,967,758
54,996,727
54,1032,712
54,1057,715
54,1082,712
54,1123,724
54,1164,753
54,1124,777
54,1084,785
54,1058,787
54,1032,786
54,997,781
54,981,755
54,1033,739
54,1058,739
54,1083,738
54,1149,752
54,1082,756
54,1057,758
54,1032,758
54,1016,654
54,1034,661
54,1055,667
54,1078,659
54,1101,651
55,839,754
55,857,814
55,888,866
55,938,909
55,1000,941
55,1070,949
55,1141,935
55,1202,900
55,1255,858
55,1291,808
55,1310,748
55,971,763
55,997,724
55,1033,706
55,1058,710
55,1083,706
55,1122,722
55,1159,757
55,1124,787
55,1086,797
55,1060,800
55,1033,799
55,998,792
55,985,760
55,1034,733
55,1059,733
55,1084,732
55,1142,756
55,1085,765
55,1059,768
55,1034,767
55,1016,653
55,1036,660
55,1058,666
55,1082,658
55,1105,651
56,841,769
56,862,826
56,896,873
56,945,912
56,1004,942
56,1071,951
56,1137,938
56,1195,906
56,1246,866
56,1281,817
56,1303,760
56,971,767
56,993,723
56,1031,702
56,1058,706
56,1085,701
56,1125,718
56,1160,758
56,1127,793
56,1088,805
56,1061,809
56,1032,808
56,995,800
56,984,764
56,1032,731
56,1059,731
56,1085,729
56,1144,757
56,1087,772
56,1060,775
56,1032,774
56,1015,653
56,1035,660
56,1059,666
56,1081,658
56,1105,651
57,843,765
57,863,823
57,895,873
57,943,914
57,1003,944
57,1071,950
