Frame,X,Y
7,937,852
7,994,877
7,1058,882
7,1122,871
7,1181,844
7,1233,812
7,1270,770
7,1289,716
7,961,719
7,988,673
7,1022,654
7,1045,658
7,1070,653
7,1108,672
7,1144,713
7,1109,733
7,1072,741
7,1047,742
7,1023,742
7,990,739
7,978,714
7,1023,683
7,1046,682
7,1070,682
7,1127,710
7,1071,713
7,1046,715
7,1023,715
7,999,609
7,1019,616
7,1042,622
7,1065,613
7,1087,605
8,837,714
8,854,769
8,886,815
8,936,851
8,993,877
8,1059,883
8,1124,870
8,1184,842
8,1238,810
8,1273,767
8,1293,712
8,963,717
8,988,673
8,1021,651
8,1044,655
8,1068,650
8,1108,670
8,1144,709
8,1110,732
8,1073,740
8,1047,743
8,1023,744
8,991,740
8,979,712
8,1023,681
8,1045,680
8,1069,679
8,1125,706
8,1071,712
8,1046,714
8,1023,714
8,1003,609
8,1023,614
8,1043,619
8,1066,611
8,1088,605
9,838,729
9,856,783
9,888,825
9,938,857
9,995,882
9,1060,888
9,1126,875
9,1184,847
9,1237,815
9,1273,772
9,1292,718
9,961,720
9,987,675
9,1022,654
9,1045,659
9,1070,654
9,1108,672
9,1145,712
9,1109,732
9,1071,739
9,1046,741
9,1021,742
9,989,739
9,977,715
9,1022,683
9,1045,682
9,1070,681
9,1128,708
9,1070,713
9,1046,714
9,1022,715
9,999,611
9,1019,618
9,1042,622
9,1065,613
9,1088,605
10,841,722
10,858,777
10,888,821
10,936,855
10,992,881
10,1057,887
10,1121,874
10,1181,847
10,1233,814
10,1269,771
10,1288,716
10,963,720
10,988,673
10,1021,653
10,1045,658
10,1071,653
10,1108,672
10,1141,713
10,1108,732
10,1071,740
10,1044,742
10,1019,742
10,988,738
10,979,714
10,1022,680
10,1045,680
10,1071,678
10,1124,709
10,1070,713
10,1044,715
10,1019,715
10,999,610
10,1020,616
10,1043,621
10,1067,614
10,1091,606
11,843,727
11,861,781
11,892,824
11,940,857
11,994,884
11,1057,889
11,1122,877
11,1183,849
11,1236,814
11,1272,769
11,1293,714
11,960,719
11,984,674
11,1017,652
11,1041,656
11,1068,651
11,1108,672
11,1142,714
11,1107,735
11,1069,744
11,1042,746
11,1017,746
11,985,741
11,976,715
11,1019,683
11,1042,682
11,1068,682
11,1124,712
11,1068,713
11,1041,716
11,1017,716
11,997,610
11,1018,618
11,1041,623
11,1065,616
11,1088,608
12,843,729
12,860,782
12,890,826
12,936,861
12,992,888
12,1057,893
12,1121,880
12,1180,853
12,1230,819
12,1265,775
12,1285,722
12,959,720
12,985,673
12,1019,652
12,1043,657
12,1069,654
12,1107,673
12,1141,716
12,1106,739
12,1068,747
12,1042,749
12,1017,748
12,985,743
12,975,714
12,1020,682
12,1043,682
12,1068,682
12,1123,714
12,1067,716
12,1042,718
12,1018,718
12,998,609
12,1020,616
12,1043,622
12,1067,614
12,1091,607
13,842,727
13,861,782
13,892,828
13,942,864
13,997,890
13,1062,895
13,1127,881
13,1185,853
13,1236,819
13,1269,776
13,1289,721
13,962,717
13,986,671
13,1020,650
13,1043,654
13,1069,650
13,1108,670
13,1143,715
13,1109,741
13,1071,751
13,1045,753
13,1020,753
13,988,746
13,978,713
13,1021,680
13,1044,679
13,1069,678
13,1125,712
13,1069,718
13,1044,720
13,1020,719
13,1001,607
13,1020,614
13,1041,619
13,1065,611
13,1087,604
14,843,728
14,860,783
14,890,828
14,936,867
14,991,896
14,1058,903
14,1124,890
14,1183,861
14,1234,824
14,1268,777
14,1288,721
14,963,721
14,985,672
14,1019,650
14,1043,655
14,1070,650
14,1110,672
14,1145,718
14,1111,745
14,1072,755
14,1044,758
14,1018,757
14,987,750
14,980,716
14,1020,680
14,1044,680
14,1070,680
14,1126,715
14,1071,721
14,1044,724
14,1019,723
14,997,607
14,1019,614
14,1043,619
14,1068,611
14,1092,604
15,844,730
15,859,785
15,887,833
15,932,874
15,988,904
15,1053,912
15,1118,899
15,1178,870
15,1228,832
15,1264,785
15,1285,731
15,961,720
15,983,670
15,1017,648
15,1041,652
15,1068,648
15,1107,671
15,1143,719
15,1109,751
15,1070,762
15,1042,764
15,1016,763
15,984,753
15,977,716
15,1019,680
15,1042,679
15,1068,679
15,1126,716
15,1069,724
15,1041,726
15,1017,725
15,999,603
15,1019,610
15,1040,616
15,1064,607
15,1087,600
16,840,741
16,859,794
16,889,838
16,934,875
16,986,906
16,1051,915
16,1117,904
16,1178,875
16,1228,837
16,1263,788
16,1283,731
16,963,726
16,985,672
16,1020,648
16,1044,652
16,1070,648
16,1110,673
16,1143,723
16,1110,755
16,1069,768
16,1041,769
16,1016,768
16,984,758
16,979,722
16,1020,678
16,1044,678
16,1069,680
16,1126,720
16,1069,729
16,1043,730
16,1018,729
16,998,603
16,1019,611
16,1042,616
16,1067,608
16,1090,602
17,840,735
17,859,791
17,890,840
17,934,883
17,987,914
17,1052,921
17,1117,908
17,1176,878
17,1227,839
17,1263,792
17,1287,737
17,961,725
17,983,670
17,1019,644
17,1042,648
17,1068,644
17,1110,668
17,1144,721
17,1112,761
17,1072,778
17,1045,781
17,1020,779
17,986,765
17,976,721
17,1021,677
17,1043,675
17,1068,676
17,1127,719
17,1070,742
17,1044,744
17,1021,742
17,1001,604
17,1020,610
17,1042,614
17,1065,607
17,1087,600
18,842,723
18,856,781
18,882,833
18,923,879
18,977,916
18,1045,928
18,1116,915
18,1178,884
18,1231,846
18,1268,796
18,1291,739
18,965,726
18,984,668
18,1017,643
18,1040,647
18,1066,643
18,1108,666
18,1141,722
18,1109,759
18,1069,775
18,1041,778
18,1016,776
18,985,763
18,982,721
18,1019,679
18,1041,677
18,1066,677
18,1123,718
18,1068,735
18,1041,737
18,1018,736
18,999,600
18,1018,607
18,1040,613
18,1064,604
18,1087,598
19,839,745
19,860,800
19,891,847
19,935,891
19,990,922
19,1055,931
19,1120,916
19,1179,882
19,1227,839
19,1261,787
19,1282,727
19,960,724
19,982,666
19,1016,641
19,1041,645
19,1068,642
19,1109,666
19,1142,719
19,1111,761
19,1071,779
19,1041,782
19,1014,779
19,982,765
19,976,718
19,1017,671
19,1041,671
19,1068,671
19,1125,716
19,1069,741
19,1041,743
19,1016,741
19,997,599
19,1019,605
19,1042,609
19,1065,603
19,1087,596
20,832,725
20,849,783
20,880,835
20,924,884
20,981,919
20,1051,929
20,1120,913
20,1183,878
20,1232,831
20,1268,778
20,1288,718
20,961,718
20,982,664
20,1019,642
20,1044,646
20,1070,643
20,1112,664
20,1143,717
20,1113,760
20,1072,779
20,1043,781
20,1016,779
20,981,763
20,978,713
20,1019,669
20,1044,669
20,1071,669
20,1127,714
20,1071,740
20,1043,743
20,1017,740
20,1000,598
20,1022,604
20,1044,608
20,1068,601
20,1091,595
21,836,741
21,855,797
21,885,846
21,931,889
21,986,921
21,1052,930
21,1118,917
21,1179,884
21,1231,841
21,1267,789
21,1289,729
21,961,724
21,983,665
21,1019,639
21,1045,644
21,1073,639
21,1115,663
21,1145,718
21,1114,756
21,1074,774
21,1043,778
21,1016,776
21,983,762
21,977,719
21,1019,670
21,1044,669
21,1073,669
21,1128,714
21,1073,736
21,1043,740
21,1017,738
21,997,597
21,1020,603
21,1042,607
21,1067,599
21,1090,593
22,839,737
22,857,792
22,886,842
22,929,884
22,984,916
22,1049,926
22,1116,912
22,1178,882
22,1228,841
22,1266,790
22,1287,731
22,959,721
22,981,662
22,1018,636
22,1042,639
22,1070,635
22,1112,659
22,1144,714
22,1113,755
22,1072,776
22,1043,780
22,1016,780
22,981,765
22,975,716
22,1019,668
22,1043,666
22,1070,666
22,1127,710
22,1071,738
22,1042,741
22,1017,741
22,999,592
22,1020,598
22,1043,604
22,1067,595
22,1090,589
23,842,741
23,860,797
23,891,847
23,934,889
23,990,917
23,1057,925
23,1124,909
23,1184,879
23,1235,840
23,1270,791
23,1290,734
23,960,721
23,983,660
23,1021,633
23,1045,637
23,1072,632
23,1114,657
23,1145,711
23,1115,752
23,1075,771
23,1046,776
23,1019,775
23,984,761
23,977,715
23,1022,667
23,1045,665
23,1072,664
23,1128,709
23,1073,730
23,1045,734
23,1020,734
23,1000,593
23,1021,599
23,1043,603
23,1067,595
23,1090,589
24,841,738
24,859,795
24,888,843
24,933,883
24,987,911
24,1054,920
24,1120,906
24,1182,877
24,1233,838
24,1269,787
24,1289,727
24,960,715
24,984,660
24,1020,635
24,1043,638
24,1070,634
24,1112,657
24,1147,707
24,1113,750
24,1072,767
24,1044,771
24,1018,770
24,983,757
24,976,710
24,1021,666
24,1044,664
24,1070,664
24,1130,704
24,1070,732
24,1043,735
24,1019,735
24,1001,594
24,1020,600
24,1042,604
24,1066,596
24,1089,591
25,829,725
25,845,780
25,873,828
25,918,872
25,977,904
25,1045,914
25,1112,901
25,1173,872
25,1225,833
25,1261,785
25,1282,729
25,955,705
25,983,661
25,1019,641
25,1045,644
25,1073,641
25,1115,659
25,1151,702
25,1117,739
25,1076,755
25,1046,759
25,1018,759
25,982,746
25,970,703
25,1020,664
25,1045,663
25,1074,662
25,1136,699
25,1076,727
25,1046,731
25,1020,730
25,999,592
25,1020,600
25,1042,606
25,1067,598
25,1091,592
26,836,728
26,856,784
26,887,831
26,934,870
26,990,896
26,1056,905
26,1123,891
26,1185,861
26,1236,822
26,1271,770
26,1291,710
26,956,702
26,984,659
26,1021,641
26,1045,644
26,1073,640
26,1114,656
26,1151,695
26,1115,729
26,1074,741
26,1045,744
26,1019,743
26,984,734
26,971,698
26,1022,663
26,1046,662
26,1073,662
26,1135,693
26,1073,714
26,1045,716
26,1019,715
26,996,592
26,1018,599
26,1042,604
26,1067,596
26,1092,589
27,839,724
27,855,779
27,885,825
27,933,862
27,990,888
27,1059,896
27,1128,882
27,1192,852
27,1243,814
27,1278,766
27,1295,708
27,955,700
27,984,657
27,1020,638
27,1047,642
27,1075,638
27,1115,655
27,1153,694
27,1117,725
27,1076,735
27,1047,738
27,1019,737
27,984,728
27,971,695
27,1021,662
27,1047,663
27,1075,662
27,1135,691
27,1075,706
27,1046,710
27,1019,707
27,996,591
27,1019,597
27,1042,604
27,1067,595
27,1091,587
28,838,728
28,856,780
28,887,824
28,937,858
28,994,882
28,1059,891
28,1125,877
28,1185,850
28,1236,814
28,1271,768
28,1290,710
28,954,700
28,985,656
28,1021,638
28,1047,642
28,1074,637
28,1113,654
28,1149,692
28,1114,721
28,1075,731
28,1047,734
28,1021,733
28,986,726
28,969,695
28,1022,662
28,1047,662
28,1074,660
28,1132,689
28,1074,701
28,1046,704
28,1020,703
28,995,590
28,1018,597
28,1043,604
28,1069,594
28,1094,587
29,837,726
29,854,780
29,884,824
29,932,857
29,989,881
29,1054,889
29,1119,878
29,1179,851
29,1230,819
29,1267,773
29,1287,718
29,953,699
29,983,655
29,1018,635
29,1044,637
29,1070,633
29,1110,650
29,1147,691
29,1112,719
29,1074,730
29,1046,733
29,1019,732
29,984,725
29,968,692
29,1019,659
29,1045,658
29,1071,656
29,1131,687
29,1073,700
29,1045,703
29,1019,702
29,998,594
29,1020,600
29,1043,604
29,1067,596
29,1090,589
30,833,713
30,851,768
30,883,817
30,932,856
30,991,885
30,1059,892
30,1123,876
30,1182,845
30,1232,808
30,1266,760
30,1285,703
30,962,702
30,989,656
30,1024,635
30,1047,638
30,1074,634
30,1112,653
30,1146,696
30,1114,727
30,1076,740
30,1048,743
30,1024,742
30,989,731
30,979,696
30,1026,660
30,1048,660
30,1074,658
30,1128,692
30,1075,708
30,1048,711
30,1024,709
30,1001,591
30,1023,597
30,1045,602
30,1069,594
30,1092,587
31,837,731
31,858,784
31,889,831
31,936,867
31,991,895
31,1053,904
31,1115,891
31,1172,863
31,1221,827
31,1256,782
31,1279,728
31,967,712
31,992,661
31,1023,637
31,1043,640
31,1067,635
31,1106,658
31,1136,709
31,1107,741
31,1070,755
31,1045,757
31,1022,756
31,992,745
31,985,706
31,1024,665
31,1044,663
31,1067,663
31,1118,702
31,1069,720
31,1045,722
31,1023,720
31,1002,595
31,1021,601
31,1042,606
31,1064,598
31,1085,591
32,844,734
32,865,787
32,897,831
32,945,865
32,999,890
32,1060,896
32,1121,882
32,1180,851
32,1231,813
32,1264,763
32,1284,708
32,971,714
32,997,672
32,1026,650
32,1046,655
32,1068,650
32,1102,673
32,1134,712
32,1102,732
32,1070,741
32,1047,743
32,1025,741
32,998,733
32,989,707
32,1027,679
32,1047,679
32,1069,679
32,1116,706
32,1069,704
32,1046,705
32,1025,704
32,1005,598
32,1024,604
32,1044,608
32,1065,602
32,1085,596
33,838,726
33,856,782
33,887,826
33,935,861
33,990,886
33,1056,894
33,1122,880
33,1186,852
33,1237,815
33,1272,768
33,1291,711
33,971,712
33,1000,677
33,1026,658
33,1044,663
33,1064,659
33,1096,679
33,1131,711
33,1096,725
33,1063,728
33,1044,728
33,1025,728
33,1000,724
33,988,706
33,1027,684
33,1044,685
33,1064,685
33,1114,705
33,1063,698
33,1043,699
33,1026,698
33,1004,597
33,1023,605
33,1043,609
33,1064,602
33,1085,596
34,831,704
34,846,760
34,872,810
34,917,852
34,975,881
34,1042,890
34,1109,879
34,1171,855
34,1223,821
34,1259,775
34,1282,717
34,971,714
34,998,681
34,1025,664
34,1041,669
34,1060,664
34,1092,680
34,1131,710
34,1093,720
34,1063,722
34,1043,723
34,1025,722
34,1001,721
34,989,707
34,1025,686
34,1041,687
34,1061,686
34,1114,704
34,1062,701
34,1043,701
34,1026,699
34,1004,601
34,1021,607
34,1039,610
34,1060,604
34,1082,598
35,832,705
35,847,762
35,874,812
35,920,851
35,977,878
35,1041,887
35,1107,877
35,1170,853
35,1221,818
35,1257,770
35,1278,712
35,965,714
35,994,680
35,1020,662
35,1038,666
35,1058,662
35,1093,679
35,1132,710
35,1092,721
35,1059,722
35,1039,722
35,1020,721
35,996,721
35,982,707
35,1021,683
35,1038,683
35,1058,683
35,1116,704
35,1058,701
35,1039,701
35,1021,700
35,999,598
35,1019,604
35,1039,608
35,1061,602
35,1082,595
36,834,717
36,850,773
36,877,820
36,923,857
36,978,881
36,1041,888
36,1107,879
36,1171,859
36,1224,825
36,1260,779
36,1281,723
36,967,713
36,994,680
36,1021,662
36,1039,666
36,1059,662
36,1092,679
36,1127,709
36,1090,719
36,1058,719
36,1038,720
36,1019,720
36,995,720
36,982,705
36,1022,682
36,1039,683
36,1059,682
36,1112,703
36,1058,701
36,1038,702
36,1020,701
36,1000,598
36,1019,605
36,1039,610
36,1062,603
36,1084,596
37,834,719
37,851,775
37,877,823
37,921,862
37,978,888
37,1044,896
37,1110,886
37,1172,863
37,1224,827
37,1261,779
37,1283,721
37,961,713
37,990,675
37,1020,656
37,1040,660
37,1064,656
37,1101,674
37,1137,708
37,1099,725
37,1064,730
37,1041,731
37,1019,731
37,990,728
37,978,707
37,1021,679
37,1041,680
37,1064,679
37,1121,704
37,1063,705
37,1040,706
37,1020,705
37,999,598
37,1018,605
37,1038,608
37,1061,602
37,1083,596
38,837,728
38,855,786
38,883,836
38,928,879
38,986,908
38,1054,915
38,1121,902
38,1182,872
38,1231,831
38,1266,781
38,1288,724
38,959,715
38,985,668
38,1021,648
38,1046,653
38,1074,649
38,1114,668
38,1147,710
38,1115,742
38,1077,755
38,1047,758
38,1020,755
38,986,744
38,976,711
38,1022,680
38,1046,679
38,1074,679
38,1130,709
38,1075,723
38,1047,725
38,1021,723
38,1003,595
38,1022,603
38,1044,608
38,1067,600
38,1089,593
39,836,730
39,853,789
39,881,840
39,923,883
39,979,914
39,1047,923
39,1115,910
39,1176,879
39,1226,836
39,1262,785
39,1284,728
39,953,717
39,976,662
39,1016,638
39,1044,642
39,1074,638
39,1119,659
39,1152,708
39,1121,757
39,1078,775
39,1046,779
39,1015,777
39,978,763
39,968,714
39,1017,669
39,1044,667
39,1074,667
39,1137,708
39,1077,744
39,1046,747
39,1016,745
39,1000,594
39,1020,600
39,1043,606
39,1067,598
39,1089,591
40,838,734
40,857,790
40,887,837
40,933,875
40,989,906
40,1055,915
40,1121,902
40,1180,872
40,1230,833
40,1267,784
40,1289,727
40,951,711
40,976,654
40,1016,629
40,1046,633
40,1079,628
40,1126,650
40,1158,705
40,1130,754
40,1085,773
40,1050,776
40,1017,775
40,978,760
40,965,707
40,1018,657
40,1047,657
40,1080,655
40,1144,703
40,1083,742
40,1048,745
40,1017,743
40,997,591
40,1019,598
40,1043,604
40,1068,595
40,1091,587
41,846,732
41,866,785
41,898,829
41,945,863
41,1000,891
41,1063,897
41,1126,885
41,1184,855
41,1234,818
41,1270,771
41,1290,712
41,954,704
41,975,649
41,1014,627
41,1045,631
41,1079,626
41,1125,646
41,1158,697
41,1129,740
41,1084,755
41,1049,757
41,1015,756
41,977,745
41,967,700
41,1015,655
41,1046,654
41,1079,652
41,1144,694
41,1081,723
41,1047,727
41,1015,724
41,997,591
41,1019,598
41,1043,605
41,1068,595
41,1091,588
42,846,732
42,866,783
42,901,825
42,950,855
42,1005,880
42,1067,886
42,1128,874
42,1185,844
42,1235,809
42,1270,764
42,1290,710
42,959,694
42,980,645
42,1017,626
42,1047,630
42,1079,624
42,1124,641
42,1155,684
42,1128,725
42,1084,739
42,1051,742
42,1019,740
42,983,731
42,973,690
42,1018,653
42,1048,653
42,1079,650
42,1140,682
42,1082,706
42,1049,709
42,1018,707
42,999,592
42,1020,599
42,1043,606
42,1068,596
42,1091,588
43,844,722
43,866,774
43,902,817
43,954,847
43,1011,872
43,1071,880
43,1132,866
43,1192,836
43,1243,799
43,1276,750
43,1293,694
43,965,691
43,990,644
43,1024,625
43,1051,630
43,1081,624
43,1122,642
43,1150,687
43,1124,727
43,1086,743
43,1054,746
43,1024,743
43,991,729
43,981,687
43,1025,652
43,1052,653
43,1082,651
43,1134,683
43,1084,706
43,1053,710
43,1025,706
43,1004,593
43,1025,599
43,1047,605
43,1071,596
43,1092,589
44,847,728
44,869,780
44,904,822
44,954,851
44,1009,874
44,1069,881
44,1130,866
44,1188,835
44,1239,801
44,1275,754
44,1294,698
44,963,701
44,989,653
44,1023,632
44,1050,636
44,1077,629
44,1118,647
44,1150,691
44,1122,729
44,1084,745
44,1055,748
44,1026,747
44,992,735
44,979,695
44,1025,655
44,1051,655
44,1078,652
44,1134,686
44,1081,716
44,1053,720
44,1025,717
44,1004,596
44,1025,602
44,1047,606
44,1070,598
44,1092,591
45,840,725
45,865,778
45,903,818
45,955,847
45,1011,870
45,1073,876
45,1133,861
45,1189,830
45,1239,796
45,1273,750
45,1292,695
45,969,700
45,995,655
45,1027,635
45,1050,638
45,1075,632
45,1114,649
45,1144,689
45,1119,725
45,1084,740
45,1058,743
45,1032,743
45,999,733
45,985,694
45,1029,660
45,1052,659
45,1077,657
45,1128,684
45,1081,708
45,1055,712
45,1031,710
45,1005,597
45,1026,603
45,1047,608
45,1069,600
45,1090,593
46,839,720
46,862,770
46,896,810
46,946,839
46,1002,862
46,1063,870
46,1124,859
46,1183,833
46,1235,800
46,1272,752
46,1293,698
46,967,697
46,991,653
46,1022,634
46,1047,638
46,1073,633
46,1111,650
46,1143,692
46,1112,719
46,1077,729
46,1050,731
46,1025,729
46,995,721
46,981,692
46,1024,660
46,1048,661
46,1073,660
46,1129,688
46,1075,697
46,1050,700
46,1024,698
46,1004,599
46,1025,604
46,1045,609
46,1068,602
46,1090,595
47,836,705
47,854,758
47,887,803
47,938,835
47,995,858
47,1059,865
47,1123,855
47,1182,829
47,1236,796
47,1272,748
47,1289,691
47,964,690
47,987,648
47,1019,632
47,1046,637
47,1076,631
47,1113,647
47,1143,689
47,1114,711
47,1079,720
47,1049,723
47,1020,720
47,989,711
47,979,685
47,1020,661
47,1047,662
47,1077,660
47,1128,685
47,1078,688
47,1048,691
47,1020,688
47,1005,598
47,1025,603
47,1045,608
47,1068,601
47,1091,595
48,841,708
48,858,760
48,887,803
48,936,834
48,994,856
48,1058,864
48,1121,855
48,1184,832
48,1236,799
48,1271,754
48,1289,697
48,972,696
48,996,649
48,1025,632
48,1050,638
48,1076,632
48,1111,650
48,1140,695
48,1109,711
48,1075,717
48,1048,719
48,1024,718
48,995,711
48,987,690
48,1026,661
48,1050,662
48,1076,661
48,1124,690
48,1074,687
48,1048,689
48,1024,687
48,1006,598
48,1025,604
48,1046,609
48,1068,603
48,1090,597
49,838,715
49,858,766
49,890,808
49,940,837
49,995,860
49,1057,869
49,1119,859
49,1179,834
49,1232,801
49,1269,756
49,1289,700
49,960,693
49,986,650
49,1020,634
49,1046,639
49,1075,634
49,1113,650
49,1146,689
49,1114,714
49,1076,724
49,1046,726
49,1019,724
49,987,715
49,976,687
49,1020,661
49,1046,662
49,1075,661
49,1130,684
49,1076,693
49,1047,696
49,1020,693
49,1003,599
49,1024,606
49,1046,611
49,1069,604
49,1092,597
50,840,712
50,857,767
50,890,812
50,941,844
50,998,867
50,1063,875
50,1128,862
50,1190,835
50,1243,800
50,1278,752
50,1295,696
50,960,694
50,985,652
50,1020,635
50,1044,640
50,1072,636
50,1114,656
50,1151,693
50,1116,722
50,1075,729
50,1046,731
50,1020,728
50,987,719
50,976,689
50,1021,660
50,1046,661
50,1073,661
50,1134,690
50,1073,701
50,1045,702
50,1019,700
50,1004,595
50,1024,602
50,1045,608
50,1069,600
50,1092,594
51,841,722
51,860,774
51,895,816
51,946,848
51,1003,874
51,1065,881
51,1130,868
51,1190,839
51,1244,805
51,1281,759
51,1301,704
51,961,699
51,989,657
51,1023,638
51,1047,643
51,1073,640
51,1116,661
51,1152,699
51,1116,728
51,1075,736
51,1048,737
51,1022,735
51,990,726
51,977,695
51,1024,666
51,1048,667
51,1074,667
51,1134,697
51,1074,703
51,1047,704
51,1022,702
51,1003,598
51,1024,605
51,1047,610
51,1071,602
51,1094,597
52,838,719
52,856,771
52,888,815
52,937,848
52,994,878
52,1058,887
52,1121,876
52,1181,850
52,1235,818
52,1273,774
52,1295,719
52,960,706
52,988,662
52,1023,641
52,1048,645
52,1076,642
52,1118,663
52,1156,703
52,1120,732
52,1080,740
52,1051,742
52,1024,740
52,990,732
52,978,701
52,1024,670
52,1049,669
52,1077,670
52,1138,701
52,1079,711
52,1050,712
52,1024,711
52,1002,598
52,1023,605
52,1045,610
52,1069,602
52,1092,594
53,844,730
53,864,782
53,895,826
53,941,861
53,996,889
53,1059,898
53,1122,886
53,1181,858
53,1233,821
53,1269,775
53,1291,719
53,963,711
53,992,671
53,1028,650
53,1051,654
53,1077,650
53,1118,672
53,1153,711
53,1119,741
53,1079,749
53,1052,751
53,1026,749
53,992,741
53,979,708
53,1028,680
53,1051,681
53,1077,681
53,1135,710
53,1077,713
53,1051,714
53,1027,713
53,1005,599
53,1026,605
53,1049,610
53,1072,603
53,1094,597
54,841,737
54,862,793
54,895,840
54,943,878
54,998,908
54,1062,916
54,1126,902
54,1183,871
54,1234,833
54,1270,784
54,1291,725
54,967,726
54,994,685
54,1027,664
54,1049,669
54,1074,664
54,1113,684
54,1146,723
54,1114,753
54,1078,761
54,1052,763
54,1028,761
54,996,754
54,984,722
54,1028,695
54,1051,695
54,1074,695
54,1129,721
54,1076,725
54,1051,726
54,1029,725
54,1009,605
54,1028,611
54,1048,614
54,1069,607
54,1090,602
55,841,731
55,859,789
55,888,839
55,934,882
55,991,915
55,1057,924
55,1123,911
55,1185,880
55,1238,839
55,1272,787
55,1292,726
55,967,727
55,995,690
55,1027,673
55,1048,678
55,1072,673
55,1110,689
55,1145,722
55,1112,750
55,1075,759
55,1050,761
55,1027,760
55,996,754
55,983,723
55,1027,699
55,1049,699
55,1073,699
55,1128,719
55,1074,727
55,1049,729
55,1027,728
55,1009,606
55,1026,612
55,1046,617
55,1067,609
55,1087,602
56,841,731
56,859,791
56,888,842
56,934,883
56,988,912
56,1051,920
56,1117,908
56,1179,880
56,1233,842
56,1270,794
56,1295,735
56,967,725
56,995,695
56,1024,681
56,1045,686
56,1070,680
56,1105,693
56,1141,722
56,1106,743
56,1072,750
56,1048,752
56,1025,751
56,997,747
56,982,721
56,1026,703
56,1047,704
56,1071,702
56,1125,719
56,1071,724
56,1047,727
56,1025,725
56,1006,608
56,1024,617
56,1043,622
56,1064,615
56,1085,607
57,837,719
57,855,777
57,884,828
57,930,869
57,987,897
57,1052,903
57,1119,892
57,1182,865
57,1236,827
57,1271,776
57,1291,713
57,969,723
57,997,695
57,1026,682
57,1045,688
57,1067,682
57,1101,694
57,1138,718
57,1101,732
57,1068,737
57,1046,738
57,1025,738
