Frame,X,Y
57,1031,596
57,1055,587
57,1079,579
58,824,702
58,841,758
58,871,806
58,920,843
58,977,870
58,1047,875
58,1118,860
58,1179,828
58,1230,791
58,1265,743
58,1282,685
58,941,687
58,970,645
58,1007,626
58,1032,628
58,1058,624
58,1100,639
58,1139,675
58,1102,702
58,1063,711
58,1036,713
58,1010,714
58,973,709
58,955,683
58,1009,652
58,1033,650
58,1059,649
58,1123,674
58,1061,689
58,1035,691
58,1009,690
58,984,584
58,1005,590
58,1028,596
58,1053,586
58,1078,578
59,821,691
59,838,744
59,867,793
59,914,831
59,975,858
59,1046,866
59,1116,851
59,1175,824
59,1224,789
59,1258,744
59,1278,692
59,942,685
59,974,645
59,1010,626
59,1035,628
59,1060,623
59,1102,638
59,1140,675
59,1104,698
59,1066,706
59,1039,708
59,1013,709
59,977,706
59,956,680
59,1012,652
59,1035,649
59,1062,648
59,1125,671
59,1064,687
59,1037,689
59,1013,689
59,984,583
59,1005,590
59,1030,596
59,1055,587
59,1081,578
60,820,707
60,837,759
60,867,802
60,916,835
60,973,859
60,1040,868
60,1108,856
60,1170,831
60,1222,796
60,1257,751
60,1275,696
60,942,684
60,972,645
60,1008,628
60,1032,630
60,1058,626
60,1098,640
60,1137,675
60,1100,693
60,1061,699
60,1034,702
60,1009,701
60,974,699
60,956,679
60,1008,652
60,1033,651
60,1058,650
60,1121,672
60,1060,682
60,1034,684
60,1008,684
60,984,586
60,1004,593
60,1027,598
60,1051,589
60,1075,580
61,817,696
61,834,751
61,864,798
61,911,834
61,969,859
61,1036,866
61,1104,855
61,1165,831
61,1218,800
61,1258,757
61,1280,703
61,939,685
61,971,646
61,1007,628
61,1031,631
61,1055,626
61,1095,641
61,1136,675
61,1096,694
61,1057,701
61,1031,703
61,1006,704
61,972,699
61,954,680
61,1007,653
61,1031,652
61,1056,650
61,1119,672
61,1057,680
61,1031,682
61,1007,682
61,982,586
61,1003,593
61,1026,599
61,1050,590
61,1075,581
62,818,696
62,835,751
62,865,796
62,914,831
62,971,857
62,1037,866
62,1103,854
62,1164,829
62,1216,796
62,1256,752
62,1276,697
62,941,685
62,972,647
62,1007,628
62,1031,631
62,1055,627
62,1094,642
62,1135,677
62,1096,695
62,1058,700
62,1033,701
62,1008,702
62,973,699
62,956,679
62,1007,653
62,1031,652
62,1055,650
62,1118,673
62,1057,681
62,1033,683
62,1008,682
62,984,585
62,1004,592
62,1027,598
62,1052,589
62,1077,581
63,823,703
63,839,758
63,869,803
63,916,838
63,971,862
63,1037,869
63,1106,856
63,1169,831
63,1222,799
63,1262,758
63,1284,703
63,939,688
63,968,646
63,1003,627
63,1028,630
63,1054,626
63,1096,641
63,1138,678
63,1099,701
63,1058,707
63,1031,708
63,1004,709
63,970,706
63,953,683
63,1004,654
63,1029,653
63,1055,651
63,1123,675
63,1057,686
63,1030,688
63,1005,687
63,983,585
63,1003,593
63,1025,599
63,1049,589
63,1073,580
64,826,714
64,845,766
64,876,811
64,924,847
64,978,874
64,1041,881
64,1104,868
64,1164,841
64,1216,807
64,1253,761
64,1272,706
64,941,692
64,968,646
64,1005,626
64,1031,629
64,1060,625
64,1102,641
64,1138,681
64,1104,712
64,1063,725
64,1033,728
64,1005,727
64,970,720
64,955,688
64,1006,653
64,1032,652
64,1060,651
64,1122,680
64,1062,694
64,1032,697
64,1006,696
64,985,587
64,1005,594
64,1028,599
64,1052,590
64,1076,581
65,826,710
65,845,766
65,877,812
65,923,851
65,978,881
65,1045,888
65,1111,874
65,1171,842
65,1223,806
65,1261,760
65,1282,706
65,940,694
65,967,647
65,1005,627
65,1031,629
65,1060,625
65,1104,641
65,1144,683
65,1109,723
65,1066,740
65,1035,742
65,1006,742
65,969,730
65,955,691
65,1006,654
65,1032,653
65,1061,651
65,1127,682
65,1064,707
65,1034,710
65,1006,709
65,983,587
65,1002,593
65,1025,599
65,1049,590
65,1074,581
66,822,709
66,839,763
66,868,810
66,915,849
66,971,881
66,1037,893
66,1102,880
66,1159,848
66,1210,811
66,1247,764
66,1270,710
66,940,695
66,967,647
66,1005,627
66,1032,630
66,1061,625
66,1105,642
66,1140,684
66,1108,726
66,1065,741
66,1034,745
66,1006,745
66,969,734
66,954,691
66,1006,652
66,1032,651
66,1062,649
66,1126,683
66,1064,714
66,1034,717
66,1006,716
66,983,585
66,1004,593
66,1027,599
66,1053,589
66,1078,582
67,820,703
67,841,760
67,875,809
67,922,847
67,976,878
67,1039,887
67,1103,876
67,1161,846
67,1216,811
67,1257,767
67,1282,712
67,936,695
67,965,648
67,1004,626
67,1032,629
67,1061,624
67,1107,643
67,1144,690
67,1111,731
67,1069,748
67,1037,751
67,1007,751
67,967,738
67,951,693
67,1006,655
67,1033,653
67,1062,652
67,1128,689
67,1066,718
67,1036,720
67,1007,719
67,985,587
67,1006,595
67,1029,602
67,1055,592
67,1080,583
68,827,716
68,850,769
68,885,813
68,936,846
68,990,873
68,1052,882
68,1114,867
68,1169,837
68,1222,805
68,1262,761
68,1285,706
68,935,693
68,965,648
68,1005,628
68,1031,631
68,1061,627
68,1108,644
68,1148,686
68,1115,730
68,1070,746
68,1039,749
68,1009,748
68,968,736
68,949,689
68,1006,654
68,1033,653
68,1062,652
68,1132,685
68,1068,721
68,1037,723
68,1008,722
68,986,591
68,1005,598
68,1028,603
68,1053,594
68,1078,587
69,824,714
69,846,766
69,882,809
69,933,842
69,987,870
69,1046,879
69,1109,866
69,1166,835
69,1223,805
69,1265,764
69,1291,712
69,934,690
69,963,646
69,1004,627
69,1032,629
69,1062,624
69,1110,641
69,1150,681
69,1115,725
69,1069,742
69,1038,744
69,1008,744
69,967,731
69,948,686
69,1007,652
69,1033,651
69,1063,650
69,1134,681
69,1067,716
69,1036,718
69,1007,717
69,985,589
69,1006,595
69,1030,599
69,1055,591
69,1081,584
70,826,712
70,847,765
70,883,808
70,933,838
70,987,865
70,1049,874
70,1110,861
70,1164,832
70,1217,801
70,1258,759
70,1281,705
70,939,695
70,968,648
70,1007,628
70,1035,631
70,1066,626
70,1111,643
70,1147,685
70,1116,723
70,1073,737
70,1041,741
70,1011,739
70,972,729
70,953,692
70,1008,655
70,1036,655
70,1066,653
70,1132,684
70,1071,713
70,1040,716
70,1011,715
70,987,591
70,1007,597
70,1028,602
70,1053,592
70,1077,585
71,822,716
71,846,769
71,884,810
71,936,840
71,992,866
71,1054,871
71,1114,857
71,1169,826
71,1221,793
71,1259,750
71,1281,698
71,943,694
71,973,654
71,1009,636
71,1035,639
71,1062,635
71,1103,651
71,1140,685
71,1106,713
71,1066,722
71,1038,725
71,1011,724
71,976,717
71,957,690
71,1011,663
71,1036,663
71,1062,662
71,1124,684
71,1064,692
71,1037,695
71,1011,693
71,985,593
71,1005,600
71,1028,606
71,1052,597
71,1076,589
72,821,689
72,840,745
72,873,794
72,924,830
72,984,859
72,1049,865
72,1112,850
72,1169,821
72,1221,787
72,1258,742
72,1280,688
72,950,693
72,982,664
72,1013,647
72,1033,651
72,1054,645
72,1090,659
72,1132,682
72,1094,702
72,1060,709
72,1038,711
72,1017,711
72,985,708
72,968,689
72,1014,673
72,1034,673
72,1056,670
72,1112,681
72,1058,679
72,1037,682
72,1016,681
72,989,594
72,1008,602
72,1030,608
72,1054,599
72,1078,591
73,826,698
73,841,751
73,870,797
73,918,831
73,976,857
73,1042,864
73,1107,850
73,1166,822
73,1220,789
73,1255,745
73,1275,693
73,949,696
73,981,668
73,1012,653
73,1032,657
73,1053,651
73,1089,663
73,1128,685
73,1091,699
73,1057,704
73,1035,707
73,1014,708
73,985,706
73,966,692
73,1013,677
73,1033,677
73,1054,674
73,1111,683
73,1056,678
73,1035,681
73,1015,680
73,990,598
73,1009,604
73,1030,608
73,1053,599
73,1076,592
74,821,696
74,838,750
74,869,796
74,918,833
74,977,859
74,1042,867
74,1104,853
74,1163,826
74,1215,793
74,1250,750
74,1270,697
74,949,697
74,980,669
74,1013,653
74,1033,658
74,1054,652
74,1090,664
74,1127,688
74,1092,705
74,1059,713
74,1036,715
74,1015,715
74,983,711
74,966,692
74,1014,678
74,1034,679
74,1055,676
74,1109,686
74,1057,682
74,1035,685
74,1015,684
74,989,597
74,1009,604
74,1029,609
74,1051,601
74,1073,593
75,824,696
75,841,752
75,871,799
75,921,835
75,978,863
75,1043,870
75,1109,855
75,1167,825
75,1220,791
75,1258,747
75,1279,694
75,949,697
75,979,667
75,1011,650
75,1032,653
75,1054,648
75,1090,663
75,1129,689
75,1092,707
75,1058,712
75,1036,714
75,1014,714
75,983,712
75,965,692
75,1013,673
75,1034,672
75,1055,670
75,1112,686
75,1057,683
75,1035,685
75,1014,685
75,993,594
75,1010,601
75,1030,605
75,1052,597
75,1074,589
76,824,695
76,840,752
76,870,801
76,919,840
76,977,870
76,1042,877
76,1109,862
76,1170,832
76,1226,799
76,1265,754
76,1288,699
76,946,699
76,974,666
76,1008,647
76,1028,651
76,1049,647
76,1090,663
76,1130,694
76,1092,716
76,1054,724
76,1032,725
76,1009,725
76,977,720
76,961,694
76,1009,676
76,1029,675
76,1050,674
76,1113,691
76,1052,693
76,1030,695
76,1010,694
76,987,595
76,1006,602
76,1028,607
76,1051,599
76,1074,591
77,825,709
77,842,764
77,874,809
77,923,844
77,979,872
77,1042,878
77,1106,866
77,1166,836
77,1221,802
77,1261,759
77,1283,705
77,947,700
77,973,663
77,1008,643
77,1031,647
77,1056,642
77,1096,661
77,1133,696
77,1097,721
77,1059,729
77,1033,730
77,1008,730
77,975,723
77,963,697
77,1009,673
77,1032,672
77,1056,671
77,1116,694
77,1058,696
77,1032,698
77,1009,697
77,986,594
77,1006,600
77,1029,606
77,1052,597
77,1076,590
78,827,709
78,844,765
78,874,810
78,923,846
78,980,873
78,1043,880
78,1106,868
78,1167,841
78,1220,807
78,1257,762
78,1277,706
78,944,702
78,972,659
78,1007,638
78,1031,642
78,1056,638
78,1097,658
78,1135,697
78,1098,730
78,1059,739
78,1033,742
78,1007,740
78,973,731
78,962,698
78,1007,669
78,1031,668
78,1057,668
78,1117,695
78,1058,706
78,1032,708
78,1007,707
78,986,595
78,1006,601
78,1028,605
78,1051,598
78,1075,592
79,823,707
79,843,761
79,875,808
79,923,846
79,977,878
79,1039,887
79,1103,875
79,1162,845
79,1218,811
79,1261,769
79,1290,714
79,945,706
79,972,662
79,1008,639
79,1029,642
79,1055,638
79,1098,658
79,1135,699
79,1100,731
79,1060,743
79,1033,745
79,1008,745
79,974,736
79,962,702
79,1008,672
79,1030,669
79,1056,669
79,1118,696
79,1059,705
79,1032,707
79,1010,707
79,989,594
79,1008,601
79,1029,606
79,1053,598
79,1076,591
80,826,727
80,847,779
80,880,820
80,929,852
80,985,878
80,1045,884
80,1106,872
80,1165,843
80,1215,809
80,1250,763
80,1270,707
80,946,706
80,971,660
80,1005,637
80,1030,641
80,1056,636
80,1097,657
80,1137,698
80,1099,731
80,1060,741
80,1033,744
80,1007,742
80,973,735
80,963,702
80,1006,668
80,1032,668
80,1057,667
80,1119,697
80,1058,705
80,1032,708
80,1006,707
80,986,595
80,1007,600
80,1029,604
80,1051,595
80,1073,589
81,828,722
81,849,775
81,882,816
81,928,850
81,981,877
81,1041,885
81,1103,872
81,1162,842
81,1214,808
81,1252,764
81,1273,710
81,943,703
81,971,659
81,1006,638
81,1031,642
81,1057,637
81,1098,657
81,1136,698
81,1101,730
81,1061,742
81,1033,745
81,1007,744
81,972,735
81,960,699
81,1007,667
81,1032,666
81,1057,665
81,1118,696
81,1059,709
81,1032,711
81,1007,710
81,987,595
81,1007,600
81,1029,605
81,1052,597
81,1075,590
82,830,731
82,852,783
82,885,824
82,932,857
82,985,881
82,1044,887
82,1105,873
82,1164,843
82,1214,808
82,1250,762
82,1270,708
82,943,704
82,969,658
82,1005,635
82,1031,639
82,1057,634
82,1098,655
82,1135,699
82,1100,729
82,1060,742
82,1032,745
82,1004,744
82,971,734
82,960,699
82,1006,665
82,1031,665
82,1058,664
82,1117,696
82,1058,708
82,1031,711
82,1004,710
82,987,594
82,1007,599
82,1029,604
82,1053,596
82,1076,589
83,827,735
83,850,784
83,884,823
83,932,854
83,986,879
83,1046,885
83,1108,871
83,1168,842
83,1218,810
83,1251,765
83,1270,713
83,945,704
83,970,659
83,1005,635
83,1030,639
83,1056,635
83,1097,655
83,1136,697
83,1101,727
83,1061,739
83,1033,742
83,1007,741
83,972,733
83,962,699
83,1006,663
83,1031,662
83,1057,661
83,1118,693
83,1058,707
83,1031,710
83,1006,709
83,983,593
83,1004,598
83,1027,603
83,1052,594
83,1075,587
84,827,719
84,849,774
84,882,819
84,929,853
84,986,880
84,1048,885
84,1111,870
84,1169,839
84,1219,804
84,1253,758
84,1274,702
84,944,704
84,972,658
84,1006,635
84,1032,639
84,1058,634
84,1098,654
84,1133,696
84,1100,728
84,1061,740
84,1034,743
84,1007,743
84,973,735
84,961,701
84,1008,667
84,1033,665
84,1059,664
84,1115,694
84,1059,704
84,1032,708
84,1007,707
84,987,594
84,1008,600
84,1030,605
84,1054,596
84,1077,589
85,832,730
85,854,781
85,888,822
85,937,854
85,992,879
85,1051,885
85,1111,869
85,1168,838
85,1216,804
85,1250,759
85,1271,703
85,948,706
85,975,658
85,1009,636
85,1033,639
85,1059,635
85,1100,655
85,1136,697
85,1102,727
85,1063,739
85,1036,741
85,1011,741
85,977,734
85,965,699
85,1011,665
85,1034,664
85,1059,663
85,1118,694
85,1061,707
85,1035,710
85,1010,709
85,986,594
85,1007,600
85,1030,605
85,1054,596
85,1078,589
86,831,719
86,850,774
86,883,818
86,932,852
86,988,877
86,1049,882
86,1109,868
86,1168,840
86,1217,806
86,1252,760
86,1270,705
86,947,703
86,975,658
86,1009,636
86,1033,639
86,1058,633
86,1097,653
86,1132,694
86,1099,725
86,1061,737
86,1036,741
86,1010,740
86,977,734
86,963,699
86,1011,666
86,1034,664
86,1059,663
86,1115,693
86,1059,702
86,1034,705
86,1010,706
86,988,593
86,1008,599
86,1030,603
86,1052,595
86,1075,587
87,821,704
87,839,761
87,870,808
87,919,846
87,975,877
87,1039,886
87,1104,871
87,1163,841
87,1215,806
87,1250,759
87,1270,702
87,943,705
87,969,659
87,1005,638
87,1028,641
87,1054,636
87,1095,654
87,1131,696
87,1097,727
87,1058,740
87,1031,743
87,1006,743
87,973,734
87,959,701
87,1006,668
87,1029,665
87,1054,665
87,1114,694
87,1057,707
87,1031,709
87,1007,710
87,984,592
87,1004,599
87,1027,604
87,1051,596
87,1074,586
88,819,709
88,840,764
88,873,811
88,922,848
88,979,877
88,1041,884
88,1104,870
88,1162,841
88,1215,807
88,1254,763
88,1281,708
88,947,706
88,974,659
88,1010,635
88,1033,639
88,1056,634
88,1097,655
88,1132,699
88,1098,728
88,1060,741
88,1034,744
88,1010,744
88,976,736
88,963,702
88,1011,668
88,1033,665
88,1057,666
88,1115,697
88,1059,705
88,1034,707
88,1012,707
88,990,593
88,1008,600
88,1030,605
88,1053,598
88,1076,591
89,824,700
89,841,757
89,873,807
89,920,845
89,976,874
89,1040,881
89,1105,869
89,1164,841
89,1218,809
89,1257,766
89,1283,713
89,948,706
89,976,658
89,1012,634
89,1033,638
89,1056,633
89,1097,655
89,1133,700
89,1098,728
89,1059,739
89,1033,742
89,1011,742
89,977,735
89,964,701
89,1012,666
89,1033,663
89,1056,664
89,1115,697
89,1058,705
89,1034,707
89,1012,708
89,989,593
89,1008,600
89,1031,605
89,1055,598
89,1080,591
90,825,709
90,845,764
90,877,809
90,923,846
90,980,874
90,1047,879
90,1113,864
90,1173,834
90,1228,801
90,1266,758
90,1289,704
90,948,707
90,973,661
90,1009,637
90,1032,641
90,1058,635
90,1098,654
90,1133,698
90,1100,723
90,1062,735
90,1035,737
90,1010,738
90,975,732
90,964,702
90,1010,669
90,1033,667
90,1058,666
90,1116,695
90,1059,701
90,1034,704
90,1010,705
90,987,593
90,1006,599
90,1029,603
90,1052,596
90,1075,588
91,826,703
91,844,760
91,876,807
91,922,843
91,977,870
91,1039,877
91,1102,865
91,1161,840
91,1217,811
91,1259,771
91,1284,718
91,950,706
91,975,659
91,1010,637
91,1031,641
91,1054,635
91,1094,655
91,1130,699
91,1094,724
91,1057,734
91,1033,738
91,1010,739
91,977,733
91,965,701
91,1011,667
91,1032,665
91,1055,664
91,1113,695
91,1056,704
91,1032,708
91,1011,708
91,989,595
91,1007,601
91,1029,605
91,1052,598
91,1075,591
92,824,701
92,839,757
92,868,805
92,916,840
92,971,867
92,1036,873
92,1102,863
92,1160,839
92,1213,810
92,1253,769
92,1275,716
92,949,706
92,974,659
92,1008,637
92,1031,641
92,1055,635
92,1095,655
92,1129,701
92,1096,725
92,1058,732
92,1032,735
92,1008,735
92,975,730
92,964,701
92,1009,668
92,1032,666
92,1056,665
92,1111,697
92,1057,701
92,1032,704
92,1009,704
92,988,591
92,1007,598
92,1029,604
92,1052,596
92,1076,588
93,824,702
93,843,757
93,874,803
93,921,839
93,977,867
93,1044,873
93,1111,859
93,1171,833
93,1226,800
93,1265,757
93,1287,702
93,948,705
93,975,658
93,1010,635
93,1033,639
93,1058,634
93,1098,654
93,1132,697
93,1098,719
93,1061,728
93,1035,731
93,1011,732
93,978,728
93,963,700
93,1012,666
93,1034,664
93,1058,664
93,1116,693
93,1060,699
93,1034,701
93,1011,702
93,988,593
93,1008,599
93,1030,604
93,1053,597
93,1076,591
94,824,702
94,841,757
94,871,802
94,918,836
94,971,863
94,1034,871
94,1098,863
94,1157,839
94,1212,809
94,1254,767
94,1277,713
94,949,705
94,974,659
94,1009,636
94,1033,640
94,1056,635
94,1096,654
94,1130,699
94,1096,720
94,1059,728
94,1034,731
94,1009,731
94,977,727
94,964,700
94,1010,666
94,1033,665
94,1056,664
94,1114,694
94,1058,697
94,1034,699
94,1010,699
94,988,593
94,1007,600
94,1029,605
94,1052,597
94,1076,589
95,827,703
95,846,758
95,879,803
95,926,838
95,982,863
95,1047,867
95,1112,856
95,1171,830
95,1224,797
95,1260,754
95,1280,698
95,952,706
95,975,659
95,1010,636
95,1033,639
95,1057,634
95,1097,652
95,1131,694
95,1099,714
95,1062,724
95,1037,727
95,1013,728
95,980,725
95,968,701
95,1011,668
95,1034,665
95,1058,665
95,1114,691
95,1060,695
95,1036,696
95,1013,697
95,986,594
95,1007,600
95,1030,605
95,1053,596
95,1077,588
96,827,695
96,842,751
96,870,799
96,919,834
96,978,859
96,1044,865
96,1111,852
96,1171,828
96,1223,797
96,1259,755
96,1277,701
96,947,703
96,974,658
96,1008,635
96,1032,640
96,1057,634
96,1096,653
96,1132,694
96,1099,716
96,1061,724
96,1035,726
96,1010,727
96,976,723
96,963,698
96,1009,667
96,1033,665
96,1057,664
96,1115,691
96,1059,695
96,1035,697
96,1010,697
96,988,593
96,1008,599
96,1030,604
96,1054,596
96,1078,588
97,824,704
97,842,760
97,875,804
97,925,836
97,981,860
97,1046,865
97,1111,853
97,1167,826
97,1218,793
97,1255,751
97,1274,697
97,949,704
97,975,658
97,1010,636
97,1032,639
97,1056,634
97,1096,653
97,1132,695
97,1097,717
97,1060,725
97,1035,726
97,1011,727
97,978,723
97,964,699
97,1011,667
97,1033,665
97,1057,664
97,1115,692
97,1058,696
97,1035,696
97,1012,697
97,987,592
97,1007,597
97,1030,602
97,1053,594
97,1077,587
98,822,702
98,842,756
98,874,799
98,923,832
98,979,857
98,1044,864
98,1110,852
98,1169,826
98,1226,795
98,1266,753
98,1290,699
98,947,703
98,975,659
98,1010,637
98,1033,641
98,1058,636
98,1098,655
98,1135,695
98,1099,714
98,1061,721
98,1036,724
98,1012,725
98,978,723
98,963,698
98,1012,667
98,1034,666
98,1059,665
98,1119,690
98,1059,693
98,1034,695
98,1012,696
98,988,593
98,1007,599
98,1029,602
98,1053,595
98,1078,589
99,821,707
99,841,762
99,877,803
99,929,834
99,987,856
99,1050,860
99,1112,848
99,1168,821
99,1220,790
99,1258,749
99,1278,696
99,950,702
99,977,657
99,1012,636
99,1032,639
99,1054,634
99,1093,653
99,1128,692
99,1095,710
99,1058,719
99,1035,722
99,1013,723
99,980,720
99,966,697
99,1013,668
99,1033,666
99,1055,665
99,1111,689
99,1056,692
99,1034,692
99,1013,694
99,988,593
99,1009,599
99,1030,603
99,1054,595
99,1077,587
100,820,700
100,838,754
100,870,796
100,920,828
100,976,854
100,1041,860
100,1106,850
100,1164,824
100,1217,791
100,1252,749
100,1272,694
100,949,702
100,976,658
100,1011,637
100,1033,641
100,1057,635
100,1095,653
100,1131,693
100,1097,711
100,1060,718
100,1035,721
100,1011,722
100,979,720
100,966,696
100,1012,667
100,1034,665
100,1057,664
100,1113,689
100,1058,692
100,1034,693
100,1011,694
100,985,592
100,1006,598
100,1029,603
100,1052,595
100,1075,588
101,825,711
101,845,764
101,877,803
101,928,833
101,985,854
101,1048,858
101,1113,845
101,1171,820
101,1225,790
101,1259,749
101,1276,696
101,949,702
101,976,658
101,1010,635
101,1032,639
101,1056,634
101,1095,653
101,1132,692
101,1097,710
101,1060,717
101,1035,720
101,1012,721
101,979,719
101,966,697
101,1011,667
101,1033,665
101,1056,665
101,1114,689
101,1058,691
101,1034,692
101,1011,693
101,987,594
101,1006,601
101,1028,605
101,1052,597
101,1075,588
102,826,696
102,841,750
102,873,794
102,921,826
102,979,851
102,1044,857
102,1108,844
102,1166,819
102,1218,789
102,1256,750
102,1278,698
102,949,701
102,977,658
102,1010,636
102,1031,640
102,1053,635
102,1092,653
102,1130,693
102,1095,709
102,1058,717
102,1034,720
102,1012,721
102,980,718
102,968,695
102,1011,667
102,1032,665
102,1054,665
102,1112,689
102,1056,689
102,1033,690
102,1012,691
102,987,594
102,1007,600
102,1029,604
102,1053,596
102,1078,590
103,822,696
103,840,750
103,871,795
103,923,827
103,980,852
103,1045,856
103,1111,843
103,1169,815
103,1222,785
103,1259,745
103,1279,692
103,950,699
103,976,659
103,1009,637
103,1030,640
103,1053,635
103,1091,653
103,1128,691
103,1092,709
103,1057,716
103,1033,718
103,1010,719
103,979,716
103,968,694
103,1010,667
103,1031,665
103,1053,664
103,1109,687
103,1055,686
103,1032,688
103,1010,688
103,986,593
103,1005,599
103,1026,603
103,1049,595
103,1073,586
104,824,703
104,843,754
104,875,796
104,924,825
104,980,849
104,1042,855
104,1104,844
104,1162,820
104,1216,791
104,1252,750
104,1274,699
104,950,696
104,979,658
104,1010,637
104,1031,640
104,1052,635
104,1091,653
104,1130,688
104,1092,702
104,1056,708
104,1033,710
104,1012,711
104,982,710
104,968,690
104,1011,667
104,1031,665
104,1053,664
104,1111,684
104,1054,677
104,1032,678
104,1012,679
104,987,596
104,1006,602
104,1028,606
104,1050,598
104,1074,591
105,823,694
105,839,748
105,870,793
105,919,824
105,977,847
105,1042,852
105,1107,840
105,1165,815
105,1220,787
105,1257,746
105,1278,695
105,948,699
105,977,658
105,1010,637
105,1032,640
105,1055,635
105,1093,653
105,1131,688
105,1093,700
105,1058,704
105,1034,706
105,1012,707
105,980,708
105,965,693
105,1011,669
105,1033,667
105,1056,666
105,1112,685
105,1057,674
105,1033,675
105,1012,677
105,987,595
105,1006,601
105,1028,606
105,1051,598
105,1075,590
106,818,698
106,836,752
106,869,794
106,922,823
106,979,847
106,1042,853
106,1106,842
106,1165,816
106,1222,788
106,1261,746
106,1281,694
106,946,695
106,975,659
106,1008,639
106,1030,642
106,1053,636
106,1092,654
106,1133,686
106,1092,699
106,1055,703
106,1032,705
106,1009,705
106,978,705
106,964,690
106,1009,669
106,1031,667
106,1054,666
106,1113,684
106,1054,672
106,1031,674
106,1009,674
106,986,595
106,1006,600
106,1028,605
106,1052,597
106,1077,591
107,820,693
107,838,745
107,871,788
107,922,819
107,980,844
107,1046,849
107,1112,837
107,1171,811
107,1227,782
107,1264,741
107,1283,688
107,950,693
107,980,659
107,1011,639
107,1031,643
107,1053,638
107,1090,654
107,1128,684
107,1091,695
107,1057,699
107,1035,701
107,1014,702
107,984,701
107,968,687
107,1013,668
107,1032,666
107,1054,665
107,1109,681
107,1055,670
107,1033,672
107,1014,672
107,988,592
107,1008,597
107,1030,602
107,1052,594
107,1076,588
108,823,694
108,840,747
108,873,790
108,925,820
108,982,844
108,1045,849
108,1108,837
108,1165,811
108,1221,781
108,1259,740
108,1279,687
108,947,692
108,977,660
108,1009,641
108,1030,645
108,1051,638
108,1088,653
108,1130,684
108,1090,698
108,1056,703
108,1034,706
108,1012,706
108,981,703
108,964,687
108,1010,672
108,1031,671
108,1052,668
108,1111,680
108,1054,673
108,1033,675
108,1012,676
108,988,596
108,1007,602
108,1028,607
108,1052,599
108,1076,591
109,825,687
109,841,740
109,872,784
109,922,816
109,980,841
109,1044,845
109,1109,832
109,1168,807
109,1223,778
109,1261,738
109,1281,685
109,946,692
109,976,658
109,1010,639
109,1032,644
109,1055,637
109,1092,652
109,1133,681
109,1093,693
109,1058,698
109,1034,700
109,1011,701
109,980,700
109,962,686
109,1010,671
109,1032,669
109,1056,668
109,1115,678
109,1057,667
109,1033,669
109,1011,670
109,988,594
109,1008,600
109,1028,603
109,1051,596
109,1075,588
110,825,687
110,841,741
110,872,785
110,922,816
110,980,841
110,1043,847
110,1108,834
110,1167,809
110,1223,780
110,1260,739
110,1280,687
110,950,690
110,980,659
110,1012,641
110,1032,647
110,1053,639
110,1089,654
110,1128,680
110,1090,692
110,1056,696
110,1034,698
110,1013,699
110,983,698
110,966,685
110,1013,671
110,1033,671
110,1054,668
110,1110,678
110,1055,668
110,1034,670
110,1014,669
110,988,595
110,1008,602
110,1029,607
110,1053,599
110,1077,591
111,824,687
111,841,741
111,872,784
111,922,815
111,978,841
111,1043,847
111,1109,835
111,1168,810
111,1224,781
111,1263,739
111,1282,686
111,949,689
111,978,657
111,1010,638
111,1031,644
111,1053,637
111,1091,654
111,1132,682
111,1091,696
111,1056,701
111,1033,702
111,1011,703
111,981,700
111,966,685
111,1011,670
111,1032,670
111,1054,668
111,1113,679
111,1054,670
111,1032,672
111,1011,671
111,989,594
111,1008,599
111,1030,604
111,1052,597
111,1075,589
112,823,705
112,841,755
112,875,795
112,926,822
112,984,842
112,1047,846
112,1109,834
112,1167,810
112,1222,783
112,1260,745
112,1279,694
112,947,688
112,979,657
112,1012,638
112,1032,641
112,1054,636
112,1090,652
112,1132,679
112,1091,691
112,1056,698
112,1034,700
112,1013,701
112,982,699
112,963,682
112,1013,668
112,1033,667
112,1055,665
112,1114,676
112,1055,669
112,1033,671
112,1013,672
112,986,596
112,1007,603
112,1030,607
112,1053,598
112,1077,591
113,816,684
113,832,737
113,865,783
113,918,815
113,976,840
113,1041,847
113,1107,836
113,1164,811
113,1218,782
113,1257,742
113,1279,689
113,947,690
113,979,659
113,1011,639
113,1032,643
113,1054,637
113,1091,652
113,1134,680
113,1093,691
113,1058,697
113,1036,699
113,1014,700
113,982,699
113,964,685
113,1013,670
113,1034,669
113,1055,667
113,1115,677
113,1056,667
113,1034,669
113,1014,670
113,987,594
113,1008,602
113,1031,607
113,1055,597
113,1079,588
