Frame,X,Y
10,998,749
10,974,748
10,954,625
10,972,634
10,994,640
10,1018,631
10,1042,623
11,789,733
11,807,791
11,838,842
11,885,883
11,941,918
11,1010,926
11,1080,913
11,1142,879
11,1197,841
11,1237,794
11,1263,739
11,913,742
11,936,693
11,971,671
11,996,674
11,1022,668
11,1063,688
11,1099,734
11,1065,768
11,1027,782
11,999,785
11,973,785
11,939,775
11,928,738
11,973,699
11,997,697
11,1022,696
11,1081,732
11,1025,745
11,998,749
11,974,749
11,952,625
11,971,634
11,993,641
11,1018,632
11,1042,623
12,793,745
12,813,802
12,844,850
12,890,891
12,947,921
12,1013,928
12,1077,914
12,1137,883
12,1189,843
12,1225,795
12,1245,739
12,916,744
12,938,690
12,973,666
12,998,670
12,1022,666
12,1061,687
12,1093,739
12,1062,775
12,1025,790
12,999,793
12,973,792
12,939,780
12,931,739
12,975,699
12,999,698
12,1022,698
12,1075,736
12,1023,754
12,998,756
12,973,755
12,956,627
12,974,634
12,996,639
12,1018,631
12,1041,623
13,794,742
13,814,799
13,845,849
13,890,890
13,946,922
13,1009,930
13,1073,916
13,1136,883
13,1192,843
13,1230,795
13,1253,737
13,915,744
13,935,690
13,971,667
13,998,671
13,1023,666
13,1063,687
13,1097,739
13,1065,776
13,1026,793
13,999,796
13,971,795
13,936,781
13,930,740
13,972,699
13,998,698
13,1023,698
13,1080,735
13,1024,756
13,998,759
13,971,757
13,953,626
13,972,633
13,995,639
13,1019,630
13,1042,623
14,791,736
14,811,794
14,842,845
14,887,888
14,939,923
14,1005,934
14,1074,921
14,1135,887
14,1190,848
14,1230,799
14,1256,742
14,912,744
14,935,690
14,970,667
14,995,669
14,1020,665
14,1060,686
14,1095,737
14,1062,778
14,1024,794
14,997,798
14,969,797
14,936,784
14,926,740
14,972,699
14,996,696
14,1020,696
14,1078,735
14,1021,757
14,996,761
14,970,759
14,953,624
14,971,632
14,993,638
14,1018,629
14,1042,622
15,788,741
15,809,798
15,841,850
15,887,892
15,942,926
15,1006,936
15,1071,920
15,1130,888
15,1183,850
15,1223,801
15,1248,744
15,912,745
15,934,690
15,968,666
15,994,669
15,1019,664
15,1059,686
15,1093,740
15,1062,780
15,1023,796
15,996,800
15,968,798
15,935,785
15,928,740
15,969,699
15,994,697
15,1019,697
15,1077,737
15,1021,758
15,995,760
15,969,759
15,951,626
15,970,634
15,993,639
15,1016,631
15,1040,623
16,789,740
16,808,797
16,838,848
16,884,891
16,936,925
16,998,936
16,1062,925
16,1120,894
16,1171,856
16,1210,806
16,1234,747
16,911,742
16,930,690
16,965,666
16,992,670
16,1018,664
16,1059,686
16,1092,741
16,1062,779
16,1022,796
16,995,799
16,966,798
16,932,783
16,925,739
16,967,697
16,993,696
16,1018,696
16,1076,738
16,1021,760
16,994,764
16,967,762
16,950,624
16,969,631
16,991,638
16,1016,630
16,1040,623
17,786,731
17,803,790
17,831,843
17,877,889
17,931,925
17,996,938
17,1063,926
17,1125,893
17,1181,853
17,1224,806
17,1257,750
17,908,743
17,930,689
17,967,666
17,991,670
17,1016,665
17,1056,685
17,1090,739
17,1059,782
17,1020,802
17,993,805
17,966,804
17,932,787
17,922,739
17,968,695
17,992,694
17,1016,693
17,1073,736
17,1019,764
17,993,767
17,968,766
17,947,624
17,967,633
17,991,639
17,1017,630
17,1043,622
18,791,738
18,809,794
18,838,847
18,881,890
18,933,924
18,997,937
18,1063,924
18,1123,892
18,1177,854
18,1219,807
18,1248,749
18,911,740
18,930,688
18,966,663
18,992,667
18,1017,662
18,1058,685
18,1091,741
18,1060,782
18,1022,800
18,994,803
18,966,801
18,932,783
18,925,735
18,968,692
18,993,691
18,1018,691
18,1075,737
18,1020,761
18,993,764
18,967,762
18,947,622
18,967,631
18,991,638
18,1017,630
18,1043,622
19,789,740
19,810,797
19,842,850
19,886,894
19,941,928
19,1004,938
19,1069,922
19,1127,888
19,1179,846
19,1217,793
19,1241,736
19,913,742
19,930,686
19,966,661
19,992,664
19,1017,660
19,1059,682
19,1088,739
19,1061,784
19,1021,805
19,994,809
19,965,807
19,930,788
19,930,737
19,967,688
19,993,687
19,1018,687
19,1069,735
19,1020,765
19,993,769
19,966,766
19,951,624
19,969,632
19,992,637
19,1015,628
19,1039,620
20,778,735
20,799,795
20,833,849
20,881,893
20,938,929
20,1002,939
20,1066,922
20,1127,886
20,1182,846
20,1224,797
20,1249,739
20,911,742
20,928,684
20,963,660
20,992,664
20,1019,657
20,1058,679
20,1084,738
20,1061,783
20,1024,806
20,995,811
20,964,809
20,929,788
20,928,736
20,965,689
20,992,688
20,1020,687
20,1066,733
20,1022,765
20,993,770
20,964,767
20,947,623
20,966,631
20,989,637
20,1013,627
20,1037,618
21,781,739
21,802,797
21,835,849
21,881,892
21,935,925
21,996,935
21,1059,920
21,1116,885
21,1166,844
21,1202,792
21,1226,734
21,909,736
21,930,685
21,967,663
21,991,667
21,1016,662
21,1055,683
21,1083,733
21,1057,785
21,1019,806
21,991,810
21,964,807
21,929,787
21,926,731
21,967,687
21,991,687
21,1017,686
21,1067,729
21,1018,771
21,990,775
21,965,772
21,950,623
21,969,629
21,989,634
21,1012,627
21,1035,621
22,784,746
22,807,803
22,840,853
22,886,892
22,939,923
22,999,932
22,1059,917
22,1114,887
22,1165,849
22,1203,799
22,1228,743
22,912,737
22,933,685
22,969,663
22,994,668
22,1020,662
22,1057,682
22,1085,732
22,1058,779
22,1022,801
22,992,805
22,965,803
22,931,784
22,929,732
22,970,686
22,994,687
22,1021,685
22,1067,728
22,1021,767
22,993,772
22,966,769
22,949,625
22,970,631
22,991,635
22,1014,628
22,1037,622
23,781,750
23,808,806
23,843,854
23,892,891
23,946,919
23,1005,926
23,1063,911
23,1118,878
23,1169,841
23,1206,791
23,1230,734
23,912,739
23,934,686
23,968,664
23,991,667
23,1017,662
23,1054,681
23,1079,730
23,1055,774
23,1021,794
23,994,798
23,968,797
23,936,781
23,929,732
23,969,685
23,992,684
23,1018,682
23,1062,725
23,1020,760
23,993,764
23,968,762
23,944,625
23,966,630
23,990,635
23,1013,627
23,1036,620
24,787,755
24,812,810
24,847,857
24,894,890
24,949,915
24,1006,919
24,1064,904
24,1120,873
24,1170,837
24,1208,790
24,1231,736
24,910,735
24,935,685
24,968,663
24,991,666
24,1016,661
24,1052,680
24,1080,724
24,1053,762
24,1020,782
24,993,786
24,968,785
24,936,772
24,925,729
24,969,684
24,992,684
24,1017,683
24,1063,720
24,1018,747
24,992,752
24,967,750
24,949,623
24,969,628
24,990,631
24,1011,624
24,1033,617
25,783,756
25,809,810
25,845,854
25,892,886
25,944,911
25,1002,918
25,1060,905
25,1118,875
25,1169,839
25,1206,791
25,1228,733
25,911,733
25,938,686
25,969,663
25,990,666
25,1013,660
25,1048,678
25,1078,724
25,1051,762
25,1018,780
25,994,783
25,971,782
25,940,769
25,927,728
25,970,684
25,991,684
25,1013,683
25,1061,720
25,1016,750
25,992,753
25,970,751
25,946,623
25,965,629
25,986,634
25,1008,625
25,1030,617
26,780,746
26,803,802
26,838,847
26,886,882
26,941,907
26,1000,916
26,1056,903
26,1109,875
26,1161,840
26,1198,793
26,1223,737
26,906,730
26,934,684
26,967,663
26,988,666
26,1011,662
26,1047,681
26,1078,724
26,1048,758
26,1014,776
26,990,780
26,967,779
26,936,765
26,923,725
26,968,685
26,989,685
26,1011,684
26,1061,720
26,1013,745
26,989,748
26,967,747
26,947,623
26,966,628
26,987,631
26,1008,624
26,1029,618
27,777,751
27,801,803
27,837,847
27,886,880
27,942,906
27,1000,914
27,1059,900
27,1116,871
27,1167,835
27,1203,786
27,1225,730
27,905,730
27,932,683
27,966,660
27,985,663
27,1007,658
27,1045,679
27,1077,724
27,1047,757
27,1012,772
27,989,775
27,967,774
27,935,763
27,922,726
27,966,688
27,986,687
27,1007,687
27,1059,719
27,1010,739
27,988,742
27,967,741
27,949,625
27,968,630
27,988,634
27,1008,627
27,1028,620
28,781,738
28,798,793
28,829,839
28,877,877
28,932,907
28,992,918
28,1053,906
28,1111,878
28,1164,843
28,1203,796
28,1226,740
28,903,730
28,930,683
28,962,663
28,985,667
28,1010,663
28,1045,684
28,1078,728
28,1047,759
28,1012,775
28,986,778
28,962,776
28,931,762
28,920,725
28,963,692
28,986,692
28,1009,692
28,1060,724
28,1010,740
28,985,742
28,962,739
28,947,628
28,965,634
28,985,639
28,1006,632
28,1027,624
29,779,745
29,801,800
29,836,846
29,884,882
29,940,911
29,999,921
29,1058,907
29,1114,875
29,1164,838
29,1201,789
29,1222,731
29,906,732
29,931,685
29,965,666
29,988,671
29,1012,666
29,1049,684
29,1078,730
29,1049,761
29,1014,778
29,988,782
29,963,779
29,931,765
29,921,728
29,965,695
29,988,695
29,1012,695
29,1061,725
29,1013,744
29,988,746
29,964,744
29,949,631
29,966,636
29,985,640
29,1005,633
29,1025,627
30,782,743
30,803,798
30,836,844
30,882,880
30,937,910
30,995,920
30,1053,907
30,1110,876
30,1162,838
30,1199,790
30,1221,733
30,909,737
30,931,686
30,963,663
30,984,667
30,1007,662
30,1044,683
30,1074,731
30,1046,764
30,1011,781
30,987,785
30,964,783
30,933,768
30,926,730
30,964,692
30,985,691
30,1007,691
30,1056,726
30,1009,746
30,986,749
30,964,747
30,945,629
30,963,634
30,982,638
30,1003,631
30,1023,625
31,785,738
31,807,793
31,840,840
31,887,877
31,938,907
31,994,919
31,1053,907
31,1109,876
31,1159,839
31,1196,792
31,1222,737
31,912,734
31,934,694
31,963,673
31,983,677
31,1006,672
31,1040,691
31,1071,732
31,1041,768
31,1010,785
31,986,788
31,963,786
31,936,771
31,926,731
31,964,698
31,984,697
31,1007,697
31,1054,728
31,1008,752
31,985,755
31,963,752
31,946,631
31,964,635
31,983,639
31,1004,633
31,1026,627
32,778,742
32,798,798
32,831,844
32,878,882
32,933,912
32,995,922
32,1056,909
32,1114,877
32,1165,838
32,1202,790
32,1224,734
32,904,734
32,928,683
32,961,661
32,985,667
32,1010,661
32,1049,683
32,1079,733
32,1050,767
32,1013,784
32,987,787
32,961,784
32,930,769
32,922,730
32,962,690
32,986,690
32,1011,691
32,1060,728
32,1012,748
32,986,751
32,961,748
32,948,626
32,966,632
32,986,637
32,1006,629
32,1025,622
33,775,749
33,799,804
33,833,850
33,881,885
33,936,915
33,995,924
33,1054,911
33,1111,880
33,1164,843
33,1203,794
33,1226,738
33,906,736
33,927,684
33,962,662
33,985,665
33,1010,661
33,1048,681
33,1077,732
33,1050,768
33,1014,787
33,987,791
33,962,789
33,929,772
33,923,730
33,963,690
33,985,690
33,1010,690
33,1059,727
33,1012,755
33,986,758
33,962,756
33,947,628
33,965,633
33,985,637
33,1005,630
33,1026,622
34,781,747
34,805,801
34,839,848
34,886,884
34,938,914
34,999,923
34,1057,910
34,1110,879
34,1160,843
34,1197,797
34,1222,742
34,905,735
34,927,683
34,962,661
34,985,664
34,1010,660
34,1047,679
34,1076,727
34,1050,765
34,1015,783
34,988,787
34,963,785
34,930,771
34,920,728
34,963,687
34,986,686
34,1011,685
34,1060,722
34,1014,752
34,987,756
34,963,754
34,947,626
34,966,631
34,986,637
34,1009,628
34,1030,621
35,788,746
35,809,800
35,842,848
35,889,883
35,942,910
35,1001,916
35,1062,902
35,1117,872
35,1170,837
35,1210,791
35,1236,735
35,912,735
35,937,684
35,970,659
35,991,663
35,1016,657
35,1053,679
35,1081,725
35,1054,762
35,1021,778
35,994,782
35,971,782
35,939,772
35,927,730
35,971,684
35,992,683
35,1017,682
35,1063,721
35,1019,746
35,993,750
35,971,750
35,950,623
35,969,628
35,990,633
35,1012,625
35,1034,618
36,770,735
36,791,792
36,827,842
36,876,881
36,935,913
36,997,921
36,1059,906
36,1116,874
36,1166,835
36,1205,786
36,1227,728
36,894,719
36,922,676
36,963,656
36,987,661
36,1014,655
36,1056,673
36,1089,714
36,1058,758
36,1019,779
36,990,783
36,963,781
36,923,762
36,910,714
36,964,680
36,989,681
36,1016,679
36,1072,712
36,1017,745
36,989,749
36,963,746
36,945,621
36,966,628
36,987,634
36,1011,626
36,1034,618
37,781,741
37,802,796
37,836,845
37,886,883
37,941,912
37,1003,919
37,1065,907
37,1120,875
37,1172,839
37,1211,793
37,1235,738
37,900,724
37,927,676
37,966,657
37,989,661
37,1016,657
37,1058,676
37,1092,722
37,1060,763
37,1020,780
37,991,783
37,966,781
37,928,765
37,914,719
37,968,683
37,990,684
37,1017,683
37,1074,718
37,1019,748
37,990,751
37,966,749
37,946,619
37,967,627
37,989,634
37,1014,624
37,1038,616
38,783,747
38,805,802
38,841,850
38,889,886
38,944,914
38,1007,919
38,1069,903
38,1124,872
38,1176,838
38,1215,792
38,1237,738
38,902,722
38,928,676
38,965,656
38,991,660
38,1018,655
38,1060,673
38,1093,717
38,1063,757
38,1023,775
38,994,778
38,967,776
38,930,761
38,917,718
38,967,682
38,992,682
38,1019,680
38,1077,714
38,1021,746
38,993,750
38,966,747
38,946,620
38,967,628
38,990,634
38,1013,625
38,1036,617
39,783,746
39,807,799
39,842,844
39,890,880
39,944,911
39,1008,917
39,1070,902
39,1127,869
39,1179,835
39,1219,790
39,1245,737
39,902,723
39,928,676
39,964,657
39,991,660
39,1021,656
39,1066,675
39,1099,720
39,1068,762
39,1027,779
39,995,782
39,966,780
39,930,764
39,918,720
39,966,686
39,992,685
39,1022,685
39,1082,718
39,1025,744
39,994,747
39,966,745
39,945,622
39,965,629
39,988,636
39,1013,626
39,1036,617
40,781,735
40,803,791
40,839,839
40,889,877
40,945,909
40,1008,918
40,1071,903
40,1129,871
40,1182,833
40,1222,785
40,1245,727
40,898,724
40,925,678
40,963,657
40,990,660
40,1019,655
40,1065,675
40,1100,719
40,1069,764
40,1027,779
40,996,782
40,967,780
40,928,766
40,914,721
40,965,686
40,992,685
40,1020,684
40,1084,718
40,1025,747
40,995,748
40,966,747
40,945,624
40,965,630
40,987,637
40,1011,627
40,1035,619
41,783,736
41,804,792
41,837,841
41,885,881
41,943,912
41,1009,918
41,1074,903
41,1131,869
41,1181,832
41,1217,783
41,1238,727
41,898,730
41,927,681
41,966,660
41,993,664
41,1023,659
41,1067,680
41,1102,725
41,1070,762
41,1030,775
41,998,778
41,968,776
41,929,765
41,914,725
41,967,688
41,994,687
41,1024,687
41,1084,723
41,1027,741
41,996,744
41,967,743
41,945,622
41,966,628
41,989,636
41,1014,625
41,1038,618
42,780,735
42,801,792
42,836,840
42,886,881
42,942,915
42,1007,925
42,1071,908
42,1127,873
42,1178,834
42,1214,785
42,1237,727
42,902,732
42,929,688
42,966,668
42,992,670
42,1021,667
42,1065,686
42,1100,727
42,1070,776
42,1028,793
42,996,796
42,967,794
42,930,778
42,918,729
42,967,692
42,993,691
42,1022,691
42,1084,726
42,1025,761
42,995,764
42,967,762
42,949,624
42,968,631
42,991,637
42,1013,628
42,1036,620
43,783,748
43,805,804
43,840,848
43,887,886
43,940,919
43,1004,928
43,1066,913
43,1125,879
43,1178,839
43,1216,791
43,1238,734
43,900,738
43,930,698
43,970,677
43,993,680
43,1019,676
43,1062,696
43,1096,735
43,1065,780
43,1024,794
43,996,797
43,970,795
43,931,782
43,918,736
43,971,703
43,994,703
43,1020,702
43,1078,734
43,1022,763
43,994,766
43,970,764
43,951,628
43,970,634
43,991,640
43,1012,631
43,1033,624
44,785,751
44,807,807
44,840,852
44,888,891
44,944,923
44,1007,929
44,1070,914
44,1131,879
44,1182,838
44,1217,786
44,1237,729
44,907,742
44,937,706
44,971,686
44,993,691
44,1018,685
44,1057,705
44,1092,737
44,1058,768
44,1020,777
44,994,779
44,969,778
44,937,770
44,923,738
44,972,715
44,994,714
44,1019,714
44,1074,736
44,1019,743
44,993,746
44,970,745
44,950,629
44,969,635
44,990,639
44,1012,631
44,1032,624
45,787,758
45,809,813
45,841,859
45,888,895
45,944,922
45,1006,928
45,1068,913
45,1127,882
45,1181,846
45,1216,798
45,1238,741
45,911,743
45,941,714
45,972,700
45,992,706
45,1015,700
45,1052,713
45,1091,736
45,1054,761
45,1020,768
45,997,770
45,975,769
45,944,763
45,927,739
45,974,720
45,994,720
45,1017,719
45,1074,735
45,1018,744
45,995,747
45,974,745
45,950,632
45,969,639
45,990,645
45,1011,636
45,1033,628
46,779,746
46,802,803
46,835,851
46,884,888
46,942,915
46,1003,920
46,1066,905
46,1128,877
46,1184,840
46,1222,791
46,1246,731
46,909,743
46,942,719
46,970,707
46,990,711
46,1012,706
46,1048,716
46,1087,734
46,1049,749
46,1015,755
46,992,756
46,972,757
46,943,755
46,925,739
46,971,723
46,991,724
46,1013,721
46,1069,733
46,1014,737
46,992,740
46,972,739
46,951,635
46,969,641
46,989,645
46,1011,637
46,1032,628
47,783,749
47,801,804
47,831,849
47,879,885
47,936,911
47,1001,917
47,1066,904
47,1128,877
47,1181,840
47,1217,792
47,1236,734
47,907,742
47,941,718
47,972,705
47,991,710
47,1013,704
47,1050,716
47,1093,733
47,1051,750
47,1016,752
47,993,753
47,973,754
47,943,753
47,923,738
47,973,725
47,992,726
47,1014,724
47,1077,732
47,1015,735
47,992,738
47,973,737
47,949,631
47,968,638
47,988,642
47,1010,635
47,1030,626
48,778,730
48,795,787
48,822,837
48,870,880
48,929,909
48,994,915
48,1061,904
48,1124,877
48,1180,838
48,1219,788
48,1243,728
48,912,742
48,943,719
48,970,706
48,988,711
48,1009,705
48,1044,716
48,1086,733
48,1045,749
48,1012,750
48,990,751
48,971,752
48,944,753
48,928,739
48,971,727
48,989,728
48,1010,725
48,1070,732
48,1011,735
48,989,737
48,971,736
48,947,633
48,966,641
48,987,647
48,1009,639
48,1031,631
49,778,736
49,797,792
49,825,840
49,871,882
49,928,910
49,994,918
49,1060,905
49,1124,877
49,1177,839
49,1215,790
49,1238,732
49,907,743
49,937,721
49,965,707
49,983,713
49,1005,708
49,1039,719
49,1081,737
49,1039,748
49,1005,749
49,984,751
49,965,750
49,938,750
49,922,739
49,965,729
49,984,730
49,1005,728
49,1066,734
49,1005,733
49,984,735
49,965,733
49,944,635
49,963,642
49,984,648
49,1006,641
49,1028,633
50,781,739
50,800,796
50,831,846
50,879,887
50,939,913
50,1005,917
50,1072,902
50,1135,871
50,1188,831
50,1223,780
50,1246,722
50,907,742
50,937,718
50,967,703
50,986,708
50,1008,702
50,1046,714
50,1087,732
50,1046,750
50,1011,753
50,989,755
50,969,756
50,939,754
50,922,739
50,968,729
50,987,728
50,1009,726
50,1071,732
50,1010,732
50,987,734
50,968,734
50,948,635
50,966,642
50,985,646
50,1006,639
50,1027,631
51,781,739
51,799,796
51,827,845
51,874,885
51,933,913
51,999,920
51,1066,908
51,1129,878
51,1183,838
51,1216,787
51,1237,729
51,903,742
51,936,721
51,967,710
51,986,716
51,1007,710
51,1044,719
51,1088,734
51,1044,748
51,1008,750
51,987,752
51,966,752
51,937,751
51,918,739
51,967,729
51,987,730
51,1008,728
51,1073,733
51,1008,733
51,986,736
51,967,735
51,946,634
51,965,642
51,984,647
51,1006,640
51,1028,633
52,779,733
52,794,792
52,823,844
52,872,885
52,934,913
52,1004,917
52,1073,903
52,1136,872
52,1186,832
52,1220,783
52,1238,726
52,905,741
52,938,722
52,967,710
52,986,716
52,1008,709
52,1043,719
52,1087,733
52,1044,746
52,1011,746
52,989,748
52,969,749
52,940,750
52,920,738
52,968,730
52,987,731
52,1009,728
52,1071,732
52,1010,732
52,988,734
52,968,733
52,948,635
52,965,643
52,984,648
52,1006,641
52,1027,632
53,776,735
53,797,793
53,828,841
53,876,882
53,934,909
53,1000,915
53,1068,901
53,1131,871
53,1183,831
53,1218,781
53,1239,723
53,903,740
53,935,721
53,966,709
53,985,714
53,1006,708
53,1043,717
53,1086,731
53,1044,745
53,1009,747
53,988,748
53,968,749
53,938,750
53,917,738
53,967,728
53,986,729
53,1007,727
53,1071,730
53,1008,732
53,986,734
53,967,733
53,945,636
53,964,644
53,984,649
53,1005,641
53,1027,634
54,783,738
54,803,794
54,833,841
54,880,881
54,938,909
54,1004,916
54,1070,902
54,1132,870
54,1185,829
54,1218,778
54,1237,719
54,907,739
54,940,721
54,969,708
54,988,714
54,1009,707
54,1044,717
54,1086,732
54,1045,749
54,1012,750
54,990,752
54,970,752
54,942,751
54,922,736
54,970,729
54,989,730
54,1010,728
54,1070,731
54,1011,731
54,990,734
54,970,733
54,947,636
54,965,644
54,985,649
54,1008,641
54,1030,633
55,776,736
55,794,791
55,825,837
55,873,876
55,932,903
55,998,911
55,1064,898
55,1128,868
55,1180,829
55,1215,780
55,1234,722
55,904,740
55,940,718
55,969,703
55,986,708
55,1007,703
55,1043,717
55,1084,734
55,1043,749
55,1008,749
55,988,750
55,970,750
55,941,751
55,920,738
55,970,728
55,987,728
55,1007,726
55,1068,733
55,1007,732
55,987,733
55,970,733
55,947,635
55,966,642
55,985,647
55,1006,639
55,1026,631
56,777,727
56,794,785
56,821,834
56,868,876
56,928,905
56,996,912
56,1065,899
56,1128,870
56,1183,832
56,1220,783
56,1242,725
56,902,738
56,935,718
56,965,706
56,984,711
56,1006,705
56,1043,715
56,1087,729
56,1044,745
56,1008,747
56,987,749
56,967,749
56,937,750
56,916,736
56,967,725
56,985,725
56,1007,723
56,1070,729
56,1007,732
56,985,734
56,966,733
56,946,633
56,964,640
56,984,646
56,1006,638
56,1029,629
57,775,737
57,795,794
57,826,841
57,876,878
57,933,905
57,1001,912
57,1070,899
57,1133,869
57,1187,832
57,1224,785
57,1246,730
57,901,732
57,934,706
57,967,694
57,989,699
57,1016,695
57,1055,706
57,1098,726
57,1056,747
57,1017,752
57,991,753
57,967,752
57,935,749
57,917,729
57,968,718
57,990,719
57,1016,718
57,1082,726
57,1016,728
57,990,730
57,967,728
57,947,630
57,967,638
57,988,644
57,1011,636
57,1033,627
58,777,731
58,793,788
58,821,835
58,865,876
58,920,910
58,987,920
58,1056,909
58,1117,879
58,1170,840
58,1208,794
58,1232,738
58,895,731
58,925,700
58,962,684
58,988,688
58,1013,683
58,1055,696
58,1098,725
58,1057,757
58,1016,766
58,989,768
58,961,767
58,926,759
58,911,729
58,962,711
58,988,710
58,1014,709
58,1080,726
58,1015,734
58,989,736
58,963,734
58,943,628
58,962,635
58,984,642
58,1009,632
58,1034,624
59,778,742
59,799,797
59,830,843
59,876,883
59,933,913
59,998,921
59,1066,909
59,1129,877
59,1181,838
59,1219,790
59,1242,733
59,898,736
59,927,696
59,964,676
59,988,681
59,1015,676
59,1058,694
59,1098,731
59,1059,767
59,1017,777
59,989,779
59,962,779
59,927,771
59,913,734
59,965,705
59,989,704
59,1016,704
59,1082,730
59,1015,744
59,987,746
59,962,745
59,942,628
59,962,634
59,985,640
59,1010,632
59,1034,625
60,782,744
60,803,798
60,834,846
60,880,884
60,935,919
60,1001,929
60,1065,916
60,1124,882
60,1177,843
60,1215,794
