Frame,X,Y
5,1038,652
5,1078,670
5,1116,710
5,1080,738
5,1043,749
5,1018,751
5,994,751
5,962,743
5,951,709
5,994,681
5,1015,679
5,1039,679
5,1098,707
5,1041,715
5,1016,718
5,994,717
5,973,606
5,991,612
5,1012,617
5,1036,609
5,1061,603
6,809,713
6,826,771
6,857,820
6,905,859
6,964,889
6,1030,897
6,1096,883
6,1155,852
6,1206,817
6,1242,771
6,1263,715
6,933,713
6,957,669
6,991,647
6,1015,650
6,1038,645
6,1077,664
6,1114,705
6,1081,736
6,1044,747
6,1019,750
6,994,750
6,961,742
6,949,708
6,993,676
6,1016,675
6,1039,673
6,1096,703
6,1041,716
6,1017,719
6,993,718
6,972,601
6,992,607
6,1015,612
6,1039,605
6,1064,598
7,812,705
7,828,761
7,856,810
7,901,850
7,959,880
7,1025,888
7,1091,875
7,1149,847
7,1198,811
7,1233,767
7,1255,712
7,933,704
7,959,661
7,994,641
7,1019,644
7,1044,639
7,1082,657
7,1116,700
7,1084,729
7,1047,741
7,1021,744
7,995,743
7,960,734
7,948,700
7,996,666
7,1020,665
7,1044,663
7,1099,698
7,1046,712
7,1020,715
7,995,715
7,974,592
7,994,598
7,1015,603
7,1039,595
7,1063,589
8,813,710
8,832,765
8,863,812
8,911,849
8,968,876
8,1032,882
8,1098,869
8,1154,841
8,1204,807
8,1238,762
8,1257,709
8,935,704
8,957,656
8,992,632
8,1016,635
8,1040,629
8,1081,649
8,1117,694
8,1084,723
8,1045,736
8,1020,739
8,994,738
8,960,730
8,949,699
8,993,662
8,1017,660
8,1041,659
8,1101,691
8,1043,703
8,1019,705
8,994,706
8,974,588
8,993,594
8,1014,598
8,1036,590
8,1059,582
9,811,701
9,831,757
9,863,804
9,910,841
9,967,866
9,1033,871
9,1099,860
9,1155,834
9,1205,801
9,1240,758
9,1260,703
9,937,695
9,960,649
9,995,625
9,1018,627
9,1041,623
9,1081,643
9,1119,686
9,1085,714
9,1047,723
9,1022,725
9,998,726
9,964,721
9,953,690
9,997,657
9,1019,654
9,1043,654
9,1102,684
9,1045,690
9,1020,692
9,997,693
9,974,580
9,993,585
9,1014,590
9,1037,582
9,1061,574
10,809,696
10,827,753
10,858,801
10,909,837
10,968,863
10,1035,868
10,1100,855
10,1157,828
10,1210,795
10,1247,752
10,1267,695
10,939,693
10,963,646
10,997,623
10,1019,625
10,1043,621
10,1082,641
10,1116,684
10,1084,709
10,1048,717
10,1023,720
10,999,720
10,967,715
10,954,688
10,998,654
10,1020,651
10,1044,650
10,1099,681
10,1047,687
10,1022,690
10,999,690
10,979,577
10,998,582
10,1018,586
10,1041,579
10,1064,573
11,812,701
11,832,758
11,865,805
11,916,839
11,975,863
11,1043,866
11,1108,852
11,1165,826
11,1217,792
11,1252,746
11,1270,688
11,939,694
11,965,647
11,1001,624
11,1024,628
11,1048,622
11,1087,640
11,1121,684
11,1088,710
11,1052,718
11,1028,720
11,1004,721
11,968,717
11,954,688
11,1003,651
11,1025,649
11,1048,648
11,1104,680
11,1050,692
11,1026,695
11,1003,695
11,977,578
11,997,583
11,1019,587
11,1042,579
11,1066,573
12,810,700
12,828,754
12,857,800
12,907,835
12,966,861
12,1035,868
12,1102,856
12,1159,830
12,1210,797
12,1244,752
12,1264,697
12,936,695
12,961,648
12,998,627
12,1022,629
12,1047,625
12,1087,644
12,1121,687
12,1089,713
12,1051,722
12,1025,724
12,1000,724
12,964,718
12,950,690
12,999,655
12,1023,653
12,1047,652
12,1105,685
12,1050,698
12,1024,700
12,1000,700
12,978,578
12,998,583
12,1019,587
12,1042,581
12,1065,575
13,814,704
13,833,758
13,864,802
13,914,836
13,973,862
13,1040,868
13,1104,855
13,1160,829
13,1211,795
13,1245,751
13,1264,697
13,938,697
13,963,652
13,999,630
13,1022,633
13,1046,627
13,1085,646
13,1120,688
13,1088,714
13,1052,725
13,1027,728
13,1002,728
13,967,722
13,954,692
13,1001,656
13,1023,654
13,1047,652
13,1102,685
13,1049,700
13,1025,703
13,1001,702
13,980,584
13,998,589
13,1020,593
13,1042,586
13,1064,578
14,812,705
14,832,759
14,862,804
14,911,838
14,967,863
14,1032,869
14,1097,858
14,1155,833
14,1206,801
14,1240,758
14,1261,704
14,936,700
14,962,653
14,997,630
14,1020,633
14,1043,628
14,1085,646
14,1121,689
14,1089,716
14,1049,728
14,1025,731
14,1001,732
14,966,727
14,952,695
14,999,659
14,1021,657
14,1044,656
14,1105,686
14,1046,702
14,1023,704
14,1000,705
14,975,586
14,995,592
14,1017,596
14,1040,588
14,1064,579
15,814,707
15,834,761
15,866,806
15,914,839
15,971,864
15,1035,869
15,1100,857
15,1157,831
15,1210,800
15,1247,759
15,1269,707
15,939,700
15,963,654
15,998,631
15,1020,635
15,1043,630
15,1085,648
15,1122,692
15,1088,718
15,1048,729
15,1024,731
15,1001,732
15,966,725
15,953,695
15,1000,659
15,1021,657
15,1044,656
15,1105,688
15,1047,705
15,1023,707
15,1001,707
15,979,588
15,997,593
15,1018,597
15,1040,590
15,1063,584
16,812,702
16,831,758
16,862,803
16,910,838
16,966,864
16,1028,872
16,1093,862
16,1151,838
16,1204,807
16,1243,767
16,1267,713
16,938,700
16,962,654
16,997,632
16,1018,635
16,1041,630
16,1082,648
16,1118,690
16,1084,717
16,1046,726
16,1022,729
16,999,730
16,966,723
16,954,694
16,999,659
16,1019,658
16,1041,657
16,1103,687
16,1044,701
16,1021,703
16,999,703
16,975,586
16,994,592
16,1016,597
16,1040,589
16,1064,581
17,814,701
17,835,757
17,868,804
17,919,839
17,974,864
17,1037,868
17,1100,856
17,1158,830
17,1211,799
17,1250,757
17,1273,701
17,939,700
17,963,655
17,997,632
17,1019,634
17,1041,629
17,1083,649
17,1121,690
17,1086,717
17,1049,726
17,1025,729
17,1002,730
17,968,725
17,954,695
17,1000,660
17,1020,657
17,1042,656
17,1104,688
17,1046,700
17,1023,702
17,1002,703
17,978,584
17,996,590
17,1016,594
17,1038,587
17,1061,580
18,812,708
18,832,762
18,865,806
18,913,840
18,972,864
18,1039,868
18,1104,855
18,1161,827
18,1213,793
18,1249,750
18,1269,695
18,938,699
18,962,655
18,997,632
18,1020,635
18,1043,630
18,1084,648
18,1120,690
18,1087,714
18,1049,724
18,1024,727
18,1000,728
18,967,724
18,954,694
18,999,659
18,1021,657
18,1044,656
18,1103,687
18,1047,698
18,1023,700
18,1000,701
18,977,587
18,996,592
18,1017,596
18,1039,588
18,1061,580
19,813,705
19,834,762
19,867,807
19,917,841
19,973,866
19,1037,869
19,1102,855
19,1159,828
19,1212,797
19,1250,756
19,1273,703
19,940,701
19,964,654
19,1000,632
19,1020,635
19,1042,630
19,1083,649
19,1120,693
19,1086,718
19,1047,727
19,1025,729
19,1002,730
19,969,724
19,956,696
19,1001,660
19,1021,657
19,1043,657
19,1103,689
19,1046,702
19,1023,704
19,1002,704
19,977,588
19,997,593
19,1018,598
19,1041,590
19,1065,583
20,810,713
20,833,767
20,868,810
20,921,841
20,979,865
20,1044,868
20,1106,854
20,1162,827
20,1213,794
20,1249,751
20,1269,696
20,940,700
20,965,655
20,1000,634
20,1024,637
20,1047,632
20,1086,650
20,1120,691
20,1088,714
20,1052,723
20,1028,726
20,1003,726
20,969,722
20,954,695
20,1002,661
20,1025,659
20,1048,658
20,1104,687
20,1049,698
20,1026,700
20,1002,700
20,979,586
20,998,592
20,1020,596
20,1042,588
20,1065,580
21,815,701
21,833,756
21,865,801
21,912,836
21,968,862
21,1032,869
21,1095,857
21,1152,832
21,1204,802
21,1241,761
21,1262,707
21,937,701
21,961,655
21,995,633
21,1018,636
21,1041,631
21,1082,649
21,1121,694
21,1085,720
21,1047,729
21,1023,732
21,998,732
21,965,726
21,952,696
21,996,662
21,1019,659
21,1042,658
21,1104,690
21,1046,705
21,1022,706
21,998,707
21,975,588
21,994,594
21,1016,598
21,1039,590
21,1063,582
22,811,702
22,832,759
22,867,806
22,917,840
22,977,867
22,1041,870
22,1104,856
22,1159,828
22,1210,797
22,1249,753
22,1274,697
22,941,703
22,966,655
22,999,633
22,1022,636
22,1046,629
22,1084,649
22,1119,690
22,1087,717
22,1053,726
22,1028,729
22,1003,730
22,970,727
22,956,697
22,1001,663
22,1023,661
22,1047,659
22,1101,688
22,1050,693
22,1025,697
22,1002,698
22,977,590
22,996,596
22,1018,601
22,1042,593
22,1065,585
23,815,708
23,836,761
23,869,805
23,917,838
23,972,866
23,1035,872
23,1098,859
23,1153,831
23,1204,798
23,1240,754
23,1263,699
23,938,701
23,964,654
23,1000,631
23,1023,634
23,1046,628
23,1085,648
23,1120,690
23,1087,717
23,1051,726
23,1027,730
23,1003,730
23,968,725
23,955,696
23,1001,663
23,1024,661
23,1047,660
23,1102,687
23,1049,691
23,1025,693
23,1002,695
23,977,588
23,997,594
23,1018,599
23,1041,590
23,1064,584
24,813,710
24,835,763
24,869,806
24,919,838
24,974,865
24,1035,871
24,1096,859
24,1150,831
24,1202,799
24,1240,757
24,1264,703
24,940,702
24,964,652
24,998,629
24,1022,632
24,1046,626
24,1086,645
24,1119,692
24,1089,721
24,1053,733
24,1027,736
24,1002,736
24,968,728
24,958,696
24,1000,659
24,1023,657
24,1047,656
24,1101,688
24,1051,700
24,1026,702
24,1002,702
24,976,590
24,996,597
24,1018,601
24,1042,593
24,1065,586
25,813,711
25,836,764
25,872,807
25,922,838
25,974,863
25,1036,869
25,1096,857
25,1148,827
25,1199,796
25,1236,752
25,1259,698
25,940,698
25,962,649
25,998,627
25,1022,628
25,1047,622
25,1086,640
25,1114,687
25,1090,720
25,1056,736
25,1030,740
25,1004,740
25,968,728
25,954,692
25,1001,652
25,1024,650
25,1049,647
25,1097,682
25,1053,707
25,1027,711
25,1003,710
25,974,589
25,995,595
25,1018,599
25,1041,590
25,1064,581
26,812,713
26,836,766
26,873,807
26,925,837
26,979,861
26,1041,867
26,1103,852
26,1153,820
26,1204,786
26,1240,742
26,1261,689
26,938,692
26,961,644
26,998,622
26,1023,625
26,1048,617
26,1088,633
26,1116,679
26,1094,719
26,1059,735
26,1031,738
26,1005,738
26,967,726
26,954,685
26,1000,647
26,1024,645
26,1050,641
26,1099,675
26,1056,706
26,1029,710
26,1003,709
26,974,588
26,994,594
26,1017,599
26,1041,589
26,1065,579
27,811,713
27,838,766
27,877,810
27,929,842
27,984,867
27,1043,871
27,1101,855
27,1151,824
27,1203,790
27,1240,744
27,1264,690
27,938,694
27,960,645
27,997,624
27,1022,627
27,1048,620
27,1089,637
27,1116,683
27,1093,720
27,1057,738
27,1029,742
27,1002,741
27,966,727
27,951,687
27,999,651
27,1023,650
27,1049,646
27,1101,678
27,1054,709
27,1027,713
27,1001,712
27,975,590
27,996,596
27,1018,601
27,1041,592
27,1065,583
28,812,714
28,835,768
28,872,810
28,925,841
28,979,865
28,1038,871
28,1096,856
28,1149,827
28,1201,794
28,1238,750
28,1260,696
28,937,691
28,958,644
28,993,624
28,1019,627
28,1045,621
28,1085,637
28,1115,683
28,1091,719
28,1054,734
28,1027,737
28,999,736
28,964,724
28,950,684
28,995,650
28,1021,649
28,1046,646
28,1099,678
28,1051,705
28,1024,709
28,998,707
28,972,590
28,993,597
28,1016,603
28,1040,594
28,1065,585
29,808,712
29,832,765
29,870,811
29,923,843
29,978,868
29,1038,874
29,1097,859
29,1150,828
29,1203,794
29,1240,747
29,1262,692
29,939,695
29,962,647
29,998,626
29,1022,629
29,1047,623
29,1085,639
29,1113,686
29,1089,721
29,1055,737
29,1029,741
29,1003,740
29,967,729
29,952,689
29,999,653
29,1023,652
29,1047,649
29,1098,682
29,1052,709
29,1027,712
29,1002,711
29,974,592
29,995,599
29,1017,604
29,1041,595
29,1066,586
30,814,718
30,837,770
30,875,812
30,926,841
30,981,865
30,1039,870
30,1098,856
30,1150,827
30,1204,795
30,1241,752
30,1263,699
30,936,694
30,963,649
30,999,628
30,1024,631
30,1048,625
30,1087,642
30,1116,688
30,1091,718
30,1056,732
30,1029,735
30,1003,735
30,967,725
30,950,688
30,1001,653
30,1025,653
30,1050,650
30,1099,683
30,1053,706
30,1026,709
30,1001,709
30,976,591
30,996,597
30,1018,602
30,1041,593
30,1064,586
31,812,719
31,836,771
31,871,814
31,921,846
31,975,873
31,1037,880
31,1097,865
31,1149,836
31,1200,804
31,1237,761
31,1259,708
31,939,703
31,961,651
31,996,628
31,1021,631
31,1046,626
31,1086,645
31,1115,695
31,1089,729
31,1054,743
31,1027,747
31,1000,746
31,965,734
31,956,697
31,998,656
31,1022,655
31,1047,654
31,1096,691
31,1051,712
31,1025,714
31,999,714
31,977,593
31,997,600
31,1019,604
31,1042,596
31,1065,588
32,816,719
32,837,775
32,870,821
32,916,858
32,970,887
32,1034,896
32,1096,883
32,1151,852
32,1201,816
32,1238,770
32,1261,714
32,942,710
32,961,654
32,994,629
32,1019,632
32,1044,627
32,1082,647
32,1110,702
32,1086,736
32,1051,749
32,1024,752
32,998,752
32,964,742
32,958,704
32,996,659
32,1021,657
32,1045,656
32,1093,698
32,1048,713
32,1023,717
32,997,716
32,978,594
32,996,599
32,1017,604
32,1040,596
32,1064,588
33,814,723
33,835,779
33,868,826
33,914,865
33,966,898
33,1027,907
33,1088,894
33,1144,863
33,1194,824
33,1232,776
33,1257,719
33,939,714
33,956,656
33,993,631
33,1018,634
33,1043,630
33,1086,654
33,1114,713
33,1089,756
33,1048,775
33,1021,777
33,994,775
33,959,756
33,954,708
33,995,657
33,1019,656
33,1044,657
33,1099,708
33,1046,743
33,1020,745
33,994,742
33,973,592
33,992,598
33,1014,603
33,1039,595
33,1065,588
34,810,718
34,832,773
34,865,821
34,912,861
34,969,894
34,1034,903
34,1096,891
34,1152,860
34,1203,822
34,1237,772
34,1258,714
34,941,715
34,960,658
34,994,633
34,1020,636
34,1044,631
34,1085,654
34,1115,710
34,1089,750
34,1052,766
34,1025,768
34,997,767
34,964,753
34,956,710
34,995,661
34,1021,661
34,1045,660
34,1099,706
34,1049,730
34,1023,732
34,997,730
34,976,594
34,995,600
34,1017,605
34,1040,597
34,1063,590
35,816,715
35,836,770
35,867,816
35,915,853
35,968,884
35,1032,893
35,1095,880
35,1153,849
35,1204,814
35,1241,766
35,1262,710
35,942,709
35,961,655
35,995,631
35,1020,634
35,1046,630
35,1085,651
35,1113,702
35,1086,738
35,1049,751
35,1022,754
35,995,754
35,962,744
35,958,704
35,996,659
35,1021,658
35,1046,657
35,1095,698
35,1047,715
35,1021,718
35,996,717
35,976,594
35,995,599
35,1018,603
35,1041,595
35,1064,588
36,811,711
36,832,766
36,867,813
36,917,849
36,973,880
36,1035,887
36,1096,870
36,1151,838
36,1201,803
36,1238,758
36,1260,703
36,938,704
36,961,655
36,997,634
36,1020,636
36,1045,630
36,1086,648
36,1117,692
36,1090,735
36,1053,753
36,1026,758
36,1000,757
36,964,742
36,954,698
36,999,657
36,1022,656
36,1047,653
36,1099,690
36,1050,724
36,1024,729
36,999,727
36,973,595
36,994,600
36,1016,605
36,1040,597
36,1065,590
37,809,708
37,829,763
37,864,810
37,914,845
37,972,875
37,1034,882
37,1095,866
37,1150,833
37,1203,800
37,1242,756
37,1264,704
37,937,699
37,961,653
37,999,633
37,1024,636
37,1051,629
37,1090,645
37,1118,688
37,1094,726
37,1058,745
37,1029,750
37,1002,750
37,964,735
37,953,693
37,1000,658
37,1025,658
37,1052,654
37,1103,684
37,1056,716
37,1028,720
37,1001,718
37,977,596
37,997,602
37,1020,607
37,1044,597
37,1069,590
38,808,702
38,825,757
38,858,805
38,908,840
38,964,867
38,1025,878
38,1087,866
38,1143,836
38,1195,803
38,1233,757
38,1254,701
38,933,694
38,957,649
38,994,630
38,1020,633
38,1049,627
38,1088,642
38,1118,685
38,1091,724
38,1054,741
38,1024,745
38,995,744
38,959,729
38,949,688
38,995,655
38,1021,655
38,1049,651
38,1102,681
38,1052,710
38,1023,714
38,995,712
38,977,596
38,996,601
38,1017,605
38,1039,598
38,1063,591
39,805,698
39,823,752
39,858,798
39,907,833
39,963,864
39,1025,875
39,1086,862
39,1143,831
39,1196,796
39,1234,751
39,1257,698
39,936,691
39,959,651
39,993,633
39,1018,637
39,1043,630
39,1082,646
39,1115,688
39,1087,725
39,1050,741
39,1024,745
39,998,744
39,963,728
39,951,687
39,995,657
39,1019,656
39,1044,654
39,1101,683
39,1049,713
39,1023,717
39,997,714
39,974,596
39,993,602
39,1013,607
39,1035,600
39,1059,593
40,810,706
40,829,761
40,865,807
40,917,840
40,974,868
40,1035,876
40,1097,860
40,1152,828
40,1204,792
40,1240,746
40,1260,691
40,932,695
40,955,647
40,991,629
40,1020,633
40,1047,626
40,1088,642
40,1116,687
40,1092,724
40,1054,742
40,1025,745
40,995,744
40,958,729
40,949,688
40,993,654
40,1021,655
40,1048,651
40,1099,682
40,1052,710
40,1022,715
40,993,712
40,978,596
40,998,600
40,1018,603
40,1040,596
40,1062,589
41,810,718
41,833,771
41,871,814
41,920,845
41,974,872
41,1032,880
41,1089,866
41,1143,837
41,1194,802
41,1232,757
41,1258,703
41,935,698
41,958,655
41,993,637
41,1017,641
41,1041,634
41,1081,650
41,1112,692
41,1086,730
41,1049,748
41,1023,751
41,997,749
41,963,734
41,949,694
41,994,659
41,1018,659
41,1042,657
41,1099,688
41,1047,721
41,1021,724
41,996,722
41,974,597
41,993,603
41,1013,608
41,1036,600
41,1059,594
42,807,707
42,828,762
42,864,808
42,916,841
42,972,872
42,1033,881
42,1095,866
42,1150,833
42,1202,799
42,1240,752
42,1262,698
42,933,697
42,957,653
42,993,636
42,1018,640
42,1043,633
42,1083,647
42,1114,689
42,1088,731
42,1051,747
42,1025,751
42,998,749
42,962,733
42,949,690
42,994,659
42,1019,659
42,1044,655
42,1098,684
42,1049,718
42,1023,721
42,996,718
42,974,597
42,993,603
42,1014,608
42,1037,599
42,1059,591
43,810,707
43,832,764
43,869,810
43,925,845
43,983,873
43,1044,880
43,1103,864
43,1157,830
43,1209,793
43,1244,744
43,1262,686
43,938,698
43,960,653
43,994,636
43,1020,640
43,1046,633
43,1085,650
43,1115,692
43,1090,732
43,1054,747
43,1027,750
43,999,748
43,963,733
43,954,690
43,996,660
43,1022,661
43,1047,658
43,1098,688
43,1051,716
43,1024,719
43,997,716
43,972,599
43,994,605
43,1016,611
43,1040,603
43,1064,595
44,812,707
44,833,764
44,870,809
44,923,843
44,979,871
44,1043,879
44,1106,863
44,1161,829
44,1212,792
44,1246,744
44,1265,687
44,934,701
44,958,657
44,995,638
44,1021,641
44,1047,636
44,1088,653
44,1120,693
44,1093,734
44,1055,748
44,1027,751
44,999,750
44,961,736
44,950,695
44,997,661
44,1022,661
44,1049,658
44,1103,690
44,1052,720
44,1024,722
44,997,720
44,973,597
44,993,603
44,1015,608
44,1039,599
44,1063,592
45,811,706
45,832,761
45,867,806
45,918,841
45,973,871
45,1033,879
45,1094,866
45,1150,835
45,1202,800
45,1240,755
45,1262,699
45,938,706
45,963,662
45,996,641
45,1021,644
45,1046,639
45,1082,657
45,1114,698
45,1086,731
45,1052,743
45,1025,746
45,999,745
45,967,734
45,955,700
45,998,668
45,1022,668
45,1047,666
45,1095,694
45,1049,712
45,1023,714
45,998,713
45,977,600
45,996,605
45,1016,609
45,1038,601
45,1060,594
46,809,706
46,828,762
46,860,809
46,913,845
46,972,872
46,1035,880
46,1098,865
46,1156,833
46,1208,797
46,1242,750
46,1262,694
46,942,705
46,970,675
46,998,656
46,1019,660
46,1039,654
46,1073,668
46,1109,694
46,1076,715
46,1044,722
46,1023,725
46,1002,724
46,974,720
46,958,699
46,1001,681
46,1020,680
46,1041,678
46,1089,691
46,1042,692
46,1021,694
46,1002,694
46,978,601
46,996,607
46,1016,612
46,1038,604
46,1061,596
47,812,711
47,830,767
47,859,815
47,905,855
47,962,884
47,1024,890
47,1087,875
47,1145,848
47,1197,812
47,1234,768
47,1256,713
47,940,716
47,968,683
47,998,665
47,1016,667
47,1035,662
47,1068,675
47,1108,700
47,1072,721
47,1041,731
47,1021,735
47,1002,736
47,972,730
47,956,709
47,1000,686
47,1018,684
47,1037,681
47,1090,697
47,1039,704
47,1020,709
47,1001,710
47,976,604
47,994,611
47,1014,615
47,1037,608
47,1060,600
48,810,707
48,827,766
48,856,817
48,904,857
48,964,885
48,1031,891
48,1098,875
48,1158,845
48,1210,807
48,1244,757
48,1265,700
48,944,719
48,971,687
48,999,670
48,1017,674
48,1035,668
48,1068,682
48,1106,706
48,1071,719
48,1041,723
48,1023,726
48,1004,726
48,976,726
48,959,712
48,1001,691
48,1018,691
48,1036,688
48,1088,703
48,1039,702
48,1020,705
48,1003,705
48,978,605
48,996,610
48,1015,615
48,1036,607
48,1058,600
49,807,706
49,824,765
49,853,816
49,901,855
49,961,882
49,1028,887
49,1094,873
49,1154,844
49,1205,806
49,1238,757
49,1256,699
49,943,715
49,973,688
49,1000,672
49,1019,675
49,1038,670
49,1069,683
49,1107,704
49,1071,718
49,1042,722
49,1022,724
49,1003,724
49,977,724
49,959,710
49,1002,689
49,1020,689
49,1039,687
49,1089,701
49,1041,707
49,1021,710
49,1003,708
49,979,606
49,997,611
49,1017,615
49,1037,608
49,1059,600
50,804,708
50,822,764
50,852,813
50,900,851
50,959,878
50,1024,884
50,1091,871
50,1154,843
50,1210,807
50,1250,762
50,1271,704
50,941,712
50,969,682
50,997,666
50,1016,669
50,1033,664
50,1067,678
50,1108,700
50,1069,717
50,1037,723
50,1019,725
50,1000,725
50,972,722
50,957,706
50,999,686
50,1017,685
50,1034,684
50,1090,698
50,1036,700
50,1018,703
50,1000,703
50,976,607
50,995,612
50,1014,616
50,1036,609
50,1059,602
51,806,701
51,825,757
51,855,806
51,903,845
51,963,871
51,1030,879
51,1096,865
51,1155,836
51,1205,799
51,1240,750
51,1258,693
51,943,706
51,971,674
51,999,655
51,1018,660
51,1037,654
51,1068,671
51,1104,698
51,1070,717
51,1042,724
51,1022,726
51,1002,725
51,975,718
51,962,700
51,1000,680
51,1019,679
51,1038,678
51,1084,694
51,1040,692
51,1020,694
51,1001,693
51,976,601
51,994,606
51,1014,609
51,1035,602
51,1057,593
52,810,709
52,830,763
52,863,809
52,913,842
52,970,869
52,1030,876
52,1090,866
52,1146,839
52,1196,805
52,1231,759
52,1251,704
52,951,706
52,973,665
52,998,646
52,1019,651
52,1039,648
52,1071,668
52,1099,707
52,1073,726
52,1045,733
52,1023,733
52,1001,730
52,976,722
52,970,700
52,1000,674
52,1020,674
52,1041,674
52,1078,703
52,1042,698
52,1020,699
52,1000,696
52,980,603
52,997,608
52,1016,612
52,1037,606
52,1058,600
53,801,699
53,821,752
53,854,800
53,907,839
53,967,870
53,1029,881
53,1090,869
53,1144,839
53,1195,802
53,1231,755
53,1253,699
53,946,697
53,968,657
53,999,640
53,1020,644
53,1041,640
53,1076,657
53,1106,696
53,1079,727
53,1048,736
53,1025,737
53,1002,734
53,972,720
53,963,690
53,1000,664
53,1021,664
53,1042,663
53,1089,691
53,1045,701
53,1023,703
53,1002,699
53,977,600
53,994,606
53,1013,611
53,1035,604
53,1059,597
54,811,707
54,830,760
54,863,805
54,912,840
54,967,868
54,1030,877
54,1093,864
54,1151,833
54,1201,797
54,1237,752
54,1259,699
54,943,696
54,966,654
54,996,636
54,1019,640
54,1040,635
54,1078,652
54,1110,693
54,1082,730
54,1049,742
54,1024,744
54,1000,741
54,969,726
54,960,690
54,998,662
54,1020,662
54,1042,661
54,1093,688
54,1045,709
54,1022,711
54,999,707
54,975,604
54,992,611
54,1012,615
54,1034,608
54,1058,601
55,807,703
55,826,757
55,859,802
55,910,836
55,968,866
55,1030,877
55,1092,866
55,1148,835
55,1199,799
55,1235,750
55,1257,694
55,945,697
55,965,653
55,995,635
55,1020,639
55,1045,634
55,1081,653
55,1107,698
55,1086,731
55,1053,744
55,1027,745
55,999,741
55,968,725
55,961,693
55,997,662
55,1021,662
55,1046,661
55,1091,693
55,1049,711
55,1024,713
55,998,708
55,977,602
55,995,608
55,1014,613
55,1036,605
55,1058,599
56,809,709
56,832,763
56,869,809
56,919,843
56,977,873
56,1038,881
56,1098,869
56,1152,837
56,1202,802
56,1238,756
56,1260,700
56,949,703
56,973,659
56,1001,639
56,1022,643
56,1045,638
56,1081,660
56,1109,703
56,1084,739
56,1052,750
56,1027,752
56,1004,749
56,977,734
56,966,700
56,1003,665
56,1023,664
56,1046,664
56,1094,700
56,1049,718
56,1025,721
56,1003,717
56,982,601
56,999,607
56,1018,612
56,1039,605
56,1061,600
57,808,702
57,828,756
57,864,801
57,913,835
57,971,864
57,1033,875
57,1096,864
57,1151,834
57,1201,798
57,1238,752
57,1260,697
57,947,703
57,971,659
57,1001,639
57,1023,644
57,1046,639
57,1081,661
57,1110,705
57,1083,737
57,1050,747
57,1026,748
57,1002,744
57,973,729
57,963,699
57,1003,667
57,1024,667
57,1047,668
57,1093,702
57,1049,713
57,1024,715
57,1002,710
57,981,603
57,998,609
57,1017,614
57,1038,608
57,1061,603
58,817,708
58,837,761
58,869,805
58,919,839
58,976,867
58,1036,876
58,1095,864
58,1150,834
58,1201,801
58,1238,756
58,1260,702
58,946,694
58,968,652
58,997,637
58,1019,642
58,1044,636
58,1080,655
58,1110,696
58,1085,729
58,1051,742
58,1025,743
58,1000,740
